MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4072266	s	5/16/2018 11:12:17 AM
Axial Force	Running Time	Axial Displacement
254.67848	0.0625	-6.7448249
275.125	0.063476563	-6.7246547
293.3703	0.064453125	-6.7016234
308.30392	0.065429688	-6.6769996
320.15671	0.06640625	-6.647759
332.96573	0.067382813	-6.6166425
343.55338	0.068359375	-6.5828075
350.26587	0.069335938	-6.5449781
355.02594	0.0703125	-6.5050788
360.33206	0.071289063	-6.4625583
362.62756	0.072265625	-6.4170847
361.30038	0.073242188	-6.3682055
358.16949	0.07421875	-6.3164568
353.67737	0.075195313	-6.262835
347.77591	0.076171875	-6.2056742
343.19327	0.077148438	-6.1465435
336.27844	0.078125	-6.0833983
328.58667	0.079101563	-6.0181012
322.76614	0.080078125	-5.950942
320.36127	0.081054688	-5.8790154
326.21729	0.08203125	-5.8046303
333.73093	0.083007813	-5.7257795
342.03638	0.083984375	-5.6452193
350.43744	0.084960938	-5.5616593
357.82651	0.0859375	-5.4750314
362.68262	0.086914063	-5.386888
367.90237	0.087890625	-5.2972412
374.14716	0.088867188	-5.2043266
376.62421	0.08984375	-5.109436
375.73187	0.090820313	-5.0123849
380.40402	0.091796875	-4.9138851
380.56577	0.092773438	-4.81359
375.82077	0.09375	-4.7089033
375.4895	0.094726563	-4.6022468
375.50189	0.095703125	-4.4946575
372.70706	0.096679688	-4.3842936
364.73798	0.09765625	-4.2731843
363.32422	0.098632813	-4.1593871
356.6918	0.099609375	-4.0439777
349.48431	0.10058594	-3.9274745
342.37228	0.1015625	-3.8094678
336.14249	0.10253906	-3.6890962
331.21933	0.10351563	-3.5672174
329.4939	0.10449219	-3.4441688
331.77032	0.10546875	-3.3178477
333.56339	0.10644531	-3.1906173
337.55722	0.10742188	-3.0618927
345.83685	0.10839844	-2.930203
354.13348	0.109375	-2.7967408
361.71466	0.11035156	-2.6629462
368.7623	0.11132813	-2.5277927
378.44336	0.11230469	-2.3903921
381.17838	0.11328125	-2.2529342
384.07379	0.11425781	-2.1139488
388.04715	0.11523438	-1.9732386
386.18832	0.11621094	-1.8317245
384.57568	0.1171875	-1.6886324
383.11887	0.11816406	-1.5442528
380.16956	0.11914063	-1.3988628
373.18655	0.12011719	-1.2522504
366.77682	0.12109375	-1.1046059
354.59802	0.12207031	-0.95647049
344.51144	0.12304688	-0.80767345
332.63245	0.12402344	-0.65789074
320.94037	0.125	-0.50622821
313.46356	0.12597656	-0.35541058
303.5773	0.12695313	-0.20255819
297.10297	0.12792969	-0.048403442
289.93909	0.12890625	0.10474622
285.10648	0.12988281	0.25821924
281.59235	0.13085938	0.41332021
278.85263	0.13183594	0.5672574
276.80969	0.1328125	0.72187412
274.11453	0.13378906	0.87698996
267.96127	0.13476563	1.0330461
263.93738	0.13574219	1.1878275
259.38065	0.13671875	1.3422146
258.0701	0.13769531	1.4975511
263.46524	0.13867188	1.6530849
262.66425	0.13964844	1.807534
263.89401	0.140625	1.9623913
268.897	0.14160156	2.1188834
271.1969	0.14257813	2.273056
269.07175	0.14355469	2.4282501
273.69348	0.14453125	2.582839
273.03802	0.14550781	2.736779
264.07886	0.14648438	2.8908675
257.60529	0.14746094	3.0448098
252.22644	0.1484375	3.1971245
242.88699	0.14941406	3.3505623
232.97284	0.15039063	3.5025933
222.37288	0.15136719	3.6522295
206.60129	0.15234375	3.8029745
194.87857	0.15332031	3.954514
186.66344	0.15429688	4.1042991
178.71039	0.15527344	4.2516465
176.095	0.15625	4.3990583
173.10867	0.15722656	4.5461392
168.96623	0.15820313	4.6904454
164.80888	0.15917969	4.83428
162.84007	0.16015625	4.9773574
165.25502	0.16113281	5.1188622
164.50104	0.16210938	5.2587795
155.47986	0.16308594	5.3985667
148.38148	0.1640625	5.537147
141.97662	0.16503906	5.6745028
134.39034	0.16601563	5.8097138
128.40109	0.16699219	5.9441252
122.86322	0.16796875	6.0754251
113.99493	0.16894531	6.2069607
109.04017	0.16992188	6.336956
105.07766	0.17089844	6.4646668
101.87928	0.171875	6.5901337
98.332748	0.17285156	6.7144852
91.485313	0.17382813	6.8371954
86.569023	0.17480469	6.9580145
80.091545	0.17578125	7.0768175
75.098549	0.17675781	7.1936131
70.397583	0.17773438	7.3105345
62.314587	0.17871094	7.4221892
58.27985	0.1796875	7.5340986
58.780857	0.18066406	7.6439562
54.884102	0.18164063	7.7514815
50.648533	0.18261719	7.8562632
49.815388	0.18359375	7.960114
48.590832	0.18457031	8.0611229
50.087688	0.18554688	8.1600723
51.049206	0.18652344	8.2572908
48.627033	0.1875	8.3525105
42.576756	0.18847656	8.4461403
32.746647	0.18945313	8.5366831
19.19536	0.19042969	8.6237001
5.3000751	0.19140625	8.7089815
-6.2127366	0.19238281	8.7911692
-12.04469	0.19335938	8.8718462
-17.114635	0.19433594	8.9489508
-21.621016	0.1953125	9.0235939
-26.138138	0.19628906	9.0955696
-44.862831	0.19726563	9.1635466
-65.025581	0.19824219	9.22995
-88.591011	0.19921875	9.2940283
-111.2065	0.20019531	9.3543825
-127.56987	0.20117188	9.4122715
-140.86072	0.20214844	9.4676571
-145.40425	0.203125	9.519515
-133.21178	0.20410156	9.5701122
-115.71245	0.20507813	9.6176519
-95.860519	0.20605469	9.6623945
-70.766426	0.20703125	9.7059679
-47.426941	0.20800781	9.7471943
-30.766729	0.20898438	9.7863493
-25.771967	0.20996094	9.8219662
-22.76689	0.2109375	9.8577061
-23.744141	0.21191406	9.8890114
-25.290508	0.21289063	9.9188585
-26.728539	0.21386719	9.9464741
-32.643044	0.21484375	9.970232
-52.807758	0.21582031	9.9911728
-81.939552	0.21679688	10.010511
-102.17382	0.21777344	10.02824
-134.51445	0.21875	10.042483
-163.97391	0.21972656	10.054996
-181.31468	0.22070313	10.065127
-206.97234	0.22167969	10.071391
-223.47194	0.22265625	10.0747
-220.27608	0.22363281	10.076863
-218.35147	0.22460938	10.075398
-208.74556	0.22558594	10.071942
-189.84717	0.2265625	10.065
-182.32274	0.22753906	10.05591
-176.94131	0.22851563	10.044831
-177.54852	0.22949219	10.030363
-195.94926	0.23046875	10.011879
-222.57285	0.23144531	9.9908867
-253.3327	0.23242188	9.9679289
-291.65811	0.23339844	9.9403858
-328.0603	0.234375	9.9104443
-365.90851	0.23535156	9.8751926
-411.14963	0.23632813	9.8364401
-455.0213	0.23730469	9.7943182
-495.54266	0.23828125	9.7471304
-526.37683	0.23925781	9.6969395
-543.98242	0.24023438	9.6416578
-550.29938	0.24121094	9.5824652
-545.22943	0.2421875	9.5173025
-530.88	0.24316406	9.4493484
-501.33188	0.24414063	9.3780737
-471.97067	0.24511719	9.3013144
-442.57468	0.24609375	9.2204714
-401.15341	0.24707031	9.1379213
-372.00482	0.24804688	9.0508156
-352.03238	0.24902344	8.9612036
-328.93954	0.25	8.8678837
-317.93301	0.25097656	8.7709036
-319.11151	0.25195313	8.6731577
-323.36139	0.25292969	8.5725412
-340.56287	0.25390625	8.4669065
-364.0155	0.25488281	8.3608332
-387.98782	0.25585938	8.2515907
-419.59875	0.25683594	8.1395903
-452.68262	0.2578125	8.0244579
-483.47736	0.25878906	7.9070387
-507.40851	0.25976563	7.78653
-525.62659	0.26074219	7.6623268
-535.52771	0.26171875	7.535109
-533.51831	0.26269531	7.4053688
-523.16028	0.26367188	7.2728486
-506.38831	0.26464844	7.1384172
-482.39743	0.265625	7.0011191
-454.00528	0.26660156	6.8599305
-424.90942	0.26757813	6.7179193
-400.47879	0.26855469	6.5731635
-385.21826	0.26953125	6.4248629
-368.10007	0.27050781	6.2774601
-355.44617	0.27148438	6.1254258
-353.0123	0.27246094	5.9726305
-360.09433	0.2734375	5.8183804
-374.92282	0.27441406	5.6615043
-397.2709	0.27539063	5.5033317
-421.8678	0.27636719	5.343502
-448.63556	0.27734375	5.1823869
-474.34924	0.27832031	5.0183573
-492.75589	0.27929688	4.8521967
-503.34882	0.28027344	4.6849408
-501.87421	0.28125	4.5166788
-492.7077	0.28222656	4.3467035
-479.9906	0.28320313	4.1737514
-460.4783	0.28417969	4.0020776
-435.29883	0.28515625	3.8264322
-404.11255	0.28613281	3.6495731
-373.70236	0.28710938	3.4723465
-354.56659	0.28808594	3.2935598
-342.28314	0.2890625	3.113569
-333.94241	0.29003906	2.9330225
-327.35999	0.29101563	2.752481
-329.46054	0.29199219	2.5731108
-343.70523	0.29296875	2.3927436
-354.07809	0.29394531	2.2098296
-360.14206	0.29492188	2.0285003
-376.7049	0.29589844	1.8460333
-387.42184	0.296875	1.6626165
-392.67508	0.29785156	1.4797754
-395.74271	0.29882813	1.2958132
-395.18167	0.29980469	1.1112295
-388.40927	0.30078125	0.92594475
-384.60498	0.30175781	0.74190199
-378.68274	0.30273438	0.55623424
-370.02621	0.30371094	0.37175864
-361.17068	0.3046875	0.18637627
-352.50354	0.30566406	0.0015884638
-336.92868	0.30664063	-0.18319413
-320.776	0.30761719	-0.36783963
-310.83539	0.30859375	-0.55332184
-296.13031	0.30957031	-0.73879588
-279.90997	0.31054688	-0.92265308
-269.86374	0.31152344	-1.1063933
-259.90674	0.3125	-1.2890249
-253.0658	0.31347656	-1.4718242
-250.91943	0.31445313	-1.6550385
-250.65419	0.31542969	-1.8372402
-252.36208	0.31640625	-2.0173297
-257.12735	0.31738281	-2.1973715
-259.59387	0.31835938	-2.3769512
-257.91022	0.31933594	-2.55621
-255.37157	0.3203125	-2.7344234
-254.31508	0.32128906	-2.9108047
-252.6731	0.32226563	-3.0863173
-250.66101	0.32324219	-3.2616913
-240.36986	0.32421875	-3.4352973
-225.83119	0.32519531	-3.6072419
-212.26089	0.32617188	-3.7775776
-197.72397	0.32714844	-3.9461129
-184.03195	0.328125	-4.115037
-175.42151	0.32910156	-4.2804098
-166.45172	0.33007813	-4.4456816
-161.60352	0.33105469	-4.6091089
-160.00792	0.33203125	-4.770205
-152.5267	0.33300781	-4.9301634
-149.7587	0.33398438	-5.088737
-148.93382	0.33496094	-5.2463808
-141.69791	0.3359375	-5.3998671
-136.9173	0.33691406	-5.5517902
-129.67487	0.33789063	-5.7027168
-119.61584	0.33886719	-5.8513722
-114.17819	0.33984375	-5.9979758
-110.9845	0.34082031	-6.1421776
-100.67576	0.34179688	-6.2852912
-91.187798	0.34277344	-6.4260058
-87.444229	0.34375	-6.5636792
-83.867668	0.34472656	-6.6982918
-77.760155	0.34570313	-6.8319135
-72.198036	0.34667969	-6.9622359
-68.959755	0.34765625	-7.0896349
-65.728668	0.34863281	-7.2162948
-61.386242	0.34960938	-7.338264
-57.173603	0.35058594	-7.4591508
-54.31641	0.3515625	-7.5770712
-53.818092	0.35253906	-7.6915941
-47.507706	0.35351563	-7.804688
-41.636337	0.35449219	-7.9139643
-37.221352	0.35546875	-8.0210638
-26.548676	0.35644531	-8.1255713
-14.18367	0.35742188	-8.2264404
-0.24263281	0.35839844	-8.3250542
10.869466	0.359375	-8.4213486
12.792728	0.36035156	-8.5133362
17.351879	0.36132813	-8.6020927
19.539986	0.36230469	-8.6884222
34.336922	0.36328125	-8.7730598
49.166336	0.36425781	-8.8543911
59.757908	0.36523438	-8.9321413
70.93541	0.36621094	-9.0069704
81.509323	0.3671875	-9.0785408
91.172409	0.36816406	-9.1483603
100.08205	0.36914063	-9.2143335
108.53719	0.37011719	-9.2771482
114.4341	0.37109375	-9.3363304
118.3847	0.37207031	-9.3924713
118.15755	0.37304688	-9.4444923
116.44584	0.37402344	-9.4933815
115.98575	0.375	-9.5389462
111.22413	0.37597656	-9.5821762
107.03395	0.37695313	-9.6213379
104.011	0.37792969	-9.657917
100.089	0.37890625	-9.6922998
98.75341	0.37988281	-9.7219515
96.261673	0.38085938	-9.7495222
92.658401	0.38183594	-9.7747097
91.514427	0.3828125	-9.7975168
88.198456	0.38378906	-9.8184357
86.322174	0.38476563	-9.8363676
92.471565	0.38574219	-9.851635
98.39679	0.38671875	-9.8647919
103.73669	0.38769531	-9.8765392
112.28143	0.38867188	-9.885541
124.77901	0.38964844	-9.8906507
132.08847	0.390625	-9.894619
139.82721	0.39160156	-9.8953981
148.2036	0.39257813	-9.8943014
155.96126	0.39355469	-9.8899031
167.14442	0.39453125	-9.8812466
183.69006	0.39550781	-9.8693123
200.30118	0.39648438	-9.8548851
221.96635	0.39746094	-9.8377037
246.64954	0.3984375	-9.8166027
270.30807	0.39941406	-9.7921915
295.81546	0.40039063	-9.7644281
324.92538	0.40136719	-9.7307396
353.99414	0.40234375	-9.6942205
378.46417	0.40332031	-9.6537895
405.06052	0.40429688	-9.6098537
431.22592	0.40527344	-9.5604982
456.16153	0.40625	-9.507453
475.00055	0.40722656	-9.4502039
489.32498	0.40820313	-9.3901167
501.00632	0.40917969	-9.3267727
507.66522	0.41015625	-9.2580843
512.00098	0.41113281	-9.1850605
519.84796	0.41210938	-9.1076899
512.67999	0.41308594	-9.0273418
497.59686	0.4140625	-8.94384
485.21967	0.41503906	-8.8565331
464.50745	0.41601563	-8.7657089
439.64011	0.41699219	-8.6739292
412.66251	0.41796875	-8.5775175
387.80563	0.41894531	-8.4779644
361.47961	0.41992188	-8.3762817
337.14853	0.42089844	-8.2717667
318.62439	0.421875	-8.1645098
302.116	0.42285156	-8.0547237
290.02679	0.42382813	-7.9424167
286.91888	0.42480469	-7.8254452
287.60339	0.42578125	-7.7055717
294.00452	0.42675781	-7.5847678
308.70993	0.42773438	-7.4614382
331.2048	0.42871094	-7.3354864
354.77051	0.4296875	-7.2080603
377.41452	0.43066406	-7.0763402
409.20163	0.43164063	-6.9431806
435.83936	0.43261719	-6.8072147
460.8287	0.43359375	-6.6690898
481.84482	0.43457031	-6.528317
504.96591	0.43554688	-6.3844032
521.776	0.43652344	-6.2387953
532.99176	0.4375	-6.0892992
542.01788	0.43847656	-5.9381595
539.04688	0.43945313	-5.786716
534.78125	0.44042969	-5.6316905
523.99469	0.44140625	-5.4750552
504.54037	0.44238281	-5.3166757
484.07718	0.44335938	-5.1563716
462.72406	0.44433594	-4.9925303
434.22797	0.4453125	-4.828105
403.49838	0.44628906	-4.6618738
373.59274	0.44726563	-4.4951625
343.87851	0.44824219	-4.3265142
317.00342	0.44921875	-4.1563549
285.22968	0.45019531	-3.9857812
266.64984	0.45117188	-3.81388
251.71599	0.45214844	-3.6406033
245.28191	0.453125	-3.466712
247.72964	0.45410156	-3.2914042
252.03233	0.45507813	-3.1167336
266.64163	0.45605469	-2.9403403
279.42551	0.45703125	-2.763164
301.81793	0.45800781	-2.584137
326.7446	0.45898438	-2.4046316
349.95959	0.45996094	-2.2246778
370.14444	0.4609375	-2.0462193
394.28555	0.46191406	-1.8644207
414.6662	0.46289063	-1.6826607
427.40976	0.46386719	-1.5007958
439.56931	0.46484375	-1.3172164
442.51294	0.46582031	-1.1337571
443.03656	0.46679688	-0.94989908
436.37982	0.46777344	-0.76592493
420.31161	0.46875	-0.58197153
404.52774	0.46972656	-0.39646924
388.48914	0.47070313	-0.21038502
368.67776	0.47167969	-0.025572628
344.83716	0.47265625	0.15911832
321.64365	0.47363281	0.34478083
292.90512	0.47460938	0.52996129
266.67227	0.47558594	0.71533847
237.45958	0.4765625	0.90003538
210.60315	0.47753906	1.084625
181.06142	0.47851563	1.2689263
168.99855	0.47949219	1.4529452
160.42731	0.48046875	1.6356997
155.93904	0.48144531	1.8183731
167.74466	0.48242188	2.0006576
176.56557	0.48339844	2.1808109
189.92094	0.484375	2.359689
205.13802	0.48535156	2.5389082
220.10162	0.48632813	2.7156949
229.52811	0.48730469	2.8915856
239.56459	0.48828125	3.0674284
240.53714	0.48925781	3.2423356
231.44453	0.49023438	3.416568
224.00987	0.49121094	3.5897441
217.85345	0.4921875	3.761102
213.66423	0.49316406	3.9319828
207.08688	0.49414063	4.1013827
200.49472	0.49511719	4.2699437
195.69647	0.49609375	4.4363456
189.94478	0.49707031	4.6017389
185.70181	0.49804688	4.7655673
180.96523	0.49902344	4.9275675
171.49347	0.5	5.0878978
162.77185	0.50097656	5.246242
155.65179	0.50195313	5.4029489
144.299	0.50292969	5.5576382
122.77335	0.50390625	5.71141
99.929756	0.50488281	5.8625116
76.952225	0.50585938	6.0114841
59.468052	0.50683594	6.1597066
47.708443	0.5078125	6.3046093
36.050732	0.50878906	6.4472184
29.833895	0.50976563	6.5882435
25.834759	0.51074219	6.7257562
21.320913	0.51171875	6.8613334
23.287651	0.51269531	6.995575
29.748026	0.51367188	7.1263032
35.056454	0.51464844	7.2542739
38.535995	0.515625	7.3804159
38.553833	0.51660156	7.5025554
43.354961	0.51757813	7.6241827
48.218307	0.51855469	7.7428155
49.101273	0.51953125	7.8581495
47.821529	0.52050781	7.9703789
44.54073	0.52148438	8.0802727
36.706902	0.52246094	8.1877041
29.472605	0.5234375	8.2916098
20.307365	0.52441406	8.3949213
10.31789	0.52539063	8.494751
4.5261693	0.52636719	8.592041
-1.630478	0.52734375	8.685318
-10.858616	0.52832031	8.7763958
-19.411114	0.52929688	8.8643446
-27.236633	0.53027344	8.9493198
-46.390633	0.53125	9.0309992
-72.950951	0.53222656	9.1092491
-100.69814	0.53320313	9.1844301
-130.429	0.53417969	9.2555561
-154.37756	0.53515625	9.3244333
-169.27417	0.53613281	9.3882456
-180.14627	0.53710938	9.4477768
-178.86853	0.53808594	9.5061941
-170.1792	0.5390625	9.5614185
-159.61493	0.54003906	9.6106405
-138.70497	0.54101563	9.6589403
-120.41875	0.54199219	9.70434
-106.12318	0.54296875	9.7453003
-85.12896	0.54394531	9.7850513
-69.753807	0.54492188	9.8222094
-64.624275	0.54589844	9.8554106
-60.317436	0.546875	9.8865747
-61.96032	0.54785156	9.914813
-70.742607	0.54882813	9.9414501
-76.000206	0.54980469	9.9641037
-90.430885	0.55078125	9.9828129
-112.83776	0.55175781	10.001086
-130.21881	0.55273438	10.015186
-155.30077	0.55371094	10.027352
-178.18068	0.5546875	10.035666
-184.703	0.55566406	10.042558
-199.70929	0.55664063	10.045487
-208.66539	0.55761719	10.045105
-196.40265	0.55859375	10.044904
-187.87459	0.55957031	10.040578
-179.95093	0.56054688	10.033143
-166.08173	0.56152344	10.023536
-168.2659	0.5625	10.010822
-179.99609	0.56347656	9.9934435
-194.84598	0.56445313	9.9739809
-221.69423	0.56542969	9.9525509
-258.16965	0.56640625	9.9279127
-297.1875	0.56738281	9.8992701
-342.63968	0.56835938	9.8682261
-393.86063	0.56933594	9.8324995
-439.03943	0.5703125	9.7920122
-482.36032	0.57128906	9.7488976
-528.4549	0.57226563	9.6993504
-558.95905	0.57324219	9.6463671
-573.29797	0.57421875	9.5892954
-576.27655	0.57519531	9.5290651
-561.77814	0.57617188	9.4643145
-541.23798	0.57714844	9.3942566
-510.82159	0.578125	9.3193073
-470.63263	0.57910156	9.2414217
-431.97391	0.58007813	9.1600819
-391.98367	0.58105469	9.0743217
-357.00922	0.58203125	8.9854889
-332.71057	0.58300781	8.8933878
-315.36255	0.58398438	8.7978745
-304.72757	0.58496094	8.6991243
-306.95078	0.5859375	8.5975542
-318.81952	0.58691406	8.493185
-336.46008	0.58789063	8.3872347
-363.49323	0.58886719	8.2785444
-393.1712	0.58984375	8.1669455
-426.95724	0.59082031	8.0521793
-460.08881	0.59179688	7.9352846
-488.98999	0.59277344	7.8155179
-511.68149	0.59375	7.6912222
-524.09308	0.59472656	7.5646124
-525.14856	0.59570313	7.435946
-519.4483	0.59667969	7.3039789
-506.68079	0.59765625	7.1697102
-486.03323	0.59863281	7.0323219
-461.93265	0.59960938	6.8920007
-434.80753	0.60058594	6.7509274
-408.93307	0.6015625	6.6064019
-387.52072	0.60253906	6.4596176
-367.49374	0.60351563	6.3108582
-353.52374	0.60449219	6.1605401
-348.15091	0.60546875	6.0082936
-355.80496	0.60644531	5.8539791
-368.81418	0.60742188	5.6981544
-383.60498	0.60839844	5.5408049
-398.70508	0.609375	5.382699
-419.30701	0.61035156	5.2220063
-439.53375	0.61132813	5.0584307
-457.97702	0.61230469	4.8931203
-473.16245	0.61328125	4.7271528
-489.1572	0.61425781	4.5581942
-493.99866	0.61523438	4.3868332
-486.45627	0.61621094	4.2154469
-475.80276	0.6171875	4.0434637
-458.65759	0.61816406	3.8688145
-435.04779	0.61914063	3.6936958
-413.022	0.62011719	3.5170178
-383.58893	0.62109375	3.339853
-349.20117	0.62207031	3.1620173
-323.82938	0.62304688	2.981921
-314.03876	0.62402344	2.8016217
-313.1647	0.625	2.6222138
-328.7193	0.62597656	2.4420686
-344.74554	0.62695313	2.2601805
-355.34152	0.62792969	2.0778902
-369.05426	0.62890625	1.8950813
-377.01569	0.62988281	1.712446
-385.01276	0.63085938	1.5292168
-394.19498	0.63183594	1.3453014
-401.10913	0.6328125	1.160629
-403.45676	0.63378906	0.97661984
-401.15854	0.63476563	0.79083294
-395.9747	0.63574219	0.60573667
-398.93777	0.63671875	0.42043105
-394.50485	0.63769531	0.2356492
-382.78186	0.63867188	0.050547719
-375.85843	0.63964844	-0.13557002
-358.66367	0.640625	-0.32215342
-335.74048	0.64160156	-0.50771236
-316.85117	0.64257813	-0.69322515
-291.66824	0.64355469	-0.87798166
-266.55725	0.64453125	-1.0633789
-238.96753	0.64550781	-1.2476578
-216.24875	0.64648438	-1.4311827
-199.52286	0.64746094	-1.6145833
-191.44495	0.6484375	-1.7970659
-193.76245	0.64941406	-1.9786007
-202.20792	0.65039063	-2.1593199
-212.86139	0.65136719	-2.3384645
-224.14568	0.65234375	-2.5166311
-235.72061	0.65332031	-2.693604
-249.25438	0.65429688	-2.8687835
-262.96857	0.65527344	-3.0444219
-273.69464	0.65625	-3.2194064
-278.39731	0.65722656	-3.3925705
-276.17221	0.65820313	-3.5650513
-263.74539	0.65917969	-3.7360363
-247.27272	0.66015625	-3.9071419
-228.23753	0.66113281	-4.0755024
-209.24294	0.66210938	-4.24119
-190.46014	0.66308594	-4.4059672
-174.73573	0.6640625	-4.5707264
-157.8559	0.66503906	-4.7331014
-139.59947	0.66601563	-4.893302
-121.37222	0.66699219	-5.0516062
-107.9479	0.66796875	-5.2080326
-100.3188	0.66894531	-5.3626218
-95.461052	0.66992188	-5.5163717
-86.860008	0.67089844	-5.6684637
-84.662086	0.671875	-5.8160582
-89.933601	0.67285156	-5.9630089
-95.583565	0.67382813	-6.1078854
-100.88647	0.67480469	-6.2502885
-104.61442	0.67578125	-6.3912354
-110.86657	0.67675781	-6.530767
-113.06836	0.67773438	-6.6657
-110.19278	0.67871094	-6.7991743
-109.03962	0.6796875	-6.9304981
-103.77525	0.68066406	-7.059864
-92.872978	0.68164063	-7.1864552
-87.16674	0.68261719	-7.3104806
-83.730209	0.68359375	-7.4303174
-78.110832	0.68457031	-7.5492301
-74.219955	0.68554688	-7.6659598
-69.486725	0.68652344	-7.7790151
-63.043953	0.6875	-7.8898811
-50.727581	0.68847656	-7.9979606
-32.059269	0.68945313	-8.1038904
-8.7814054	0.69042969	-8.2057114
11.700578	0.69140625	-8.3061447
29.907433	0.69238281	-8.4033899
38.574158	0.69335938	-8.4966297
38.822147	0.69433594	-8.587513
47.085598	0.6953125	-8.6755552
60.367306	0.69628906	-8.7606153
64.596115	0.69726563	-8.8428106
68.852142	0.69824219	-8.9217644
71.114822	0.69921875	-8.9974051
75.438324	0.70019531	-9.0708208
78.112228	0.70117188	-9.1407499
80.544167	0.70214844	-9.2065611
87.492882	0.703125	-9.2706766
98.764557	0.70410156	-9.3307009
108.59449	0.70507813	-9.3881569
117.70838	0.70605469	-9.4417486
127.19592	0.70703125	-9.4925337
132.41217	0.70800781	-9.539402
132.70834	0.70898438	-9.5846634
132.18538	0.70996094	-9.6237535
127.00209	0.7109375	-9.6603251
118.9829	0.71191406	-9.6952581
110.52495	0.71289063	-9.7266455
99.555489	0.71386719	-9.7545319
87.662308	0.71484375	-9.78125
81.282616	0.71582031	-9.8043222
74.107307	0.71679688	-9.8258209
63.307026	0.71777344	-9.8450518
58.935234	0.71875	-9.8625755
64.264107	0.71972656	-9.8769913
73.25853	0.72070313	-9.8876257
84.356331	0.72167969	-9.8971825
98.343864	0.72265625	-9.904911
113.172	0.72363281	-9.9103642
131.39455	0.72460938	-9.9125776
151.06316	0.72558594	-9.9126778
167.69742	0.7265625	-9.908927
184.04816	0.72753906	-9.9024363
200.42908	0.72851563	-9.8927746
217.48897	0.72949219	-9.8791351
236.0296	0.73046875	-9.8624382
256.9061	0.73144531	-9.8426256
280.47385	0.73242188	-9.8187532
303.92007	0.73339844	-9.7906942
329.77768	0.734375	-9.758503
358.87845	0.73535156	-9.7223797
387.28149	0.73632813	-9.6824055
413.28305	0.73730469	-9.638833
437.73523	0.73828125	-9.5914612
462.10486	0.73925781	-9.5396643
483.16245	0.74023438	-9.4854183
500.26892	0.74121094	-9.4261446
518.42896	0.7421875	-9.3628445
525.54413	0.74316406	-9.2958174
529.59534	0.74414063	-9.2238045
540.79633	0.74511719	-9.148077
541.97284	0.74609375	-9.0689983
530.75122	0.74707031	-8.987277
520.54022	0.74804688	-8.900938
508.00168	0.74902344	-8.812376
483.77658	0.75	-8.7204437
461.31381	0.75097656	-8.6250896
437.43051	0.75195313	-8.5253811
407.01346	0.75292969	-8.4256973
381.75516	0.75390625	-8.322463
357.15695	0.75488281	-8.2144089
331.96225	0.75585938	-8.1053514
314.36374	0.75683594	-7.993289
304.61639	0.7578125	-7.8782253
292.83209	0.75878906	-7.760725
288.96133	0.75976563	-7.6407604
