MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	34.522461	s	4/12/2018 4:40:51 PM
Axial Force	Running Time	Axial Displacement
4.9473138	0.99902344	-2.6098831
4.9865456	1.0087891	-2.5920317
5.8672156	1.0185547	-2.5729253
5.2961054	1.0283203	-2.554611
5.6229067	1.0380859	-2.535322
5.7243042	1.0478516	-2.5166717
6.0600576	1.0576172	-2.4967496
6.2200937	1.0673828	-2.4765036
4.7327137	1.0771484	-2.4572468
5.7917786	1.0869141	-2.4365339
4.7951355	1.0966797	-2.4172623
4.8621325	1.1064453	-2.3975751
4.4031882	1.1162109	-2.3776104
4.8830523	1.1259766	-2.3564363
5.9153652	1.1357422	-2.3366647
5.6442571	1.1455078	-2.3144305
5.7982163	1.1552734	-2.2942185
5.4880161	1.1650391	-2.273298
5.3380847	1.1748047	-2.252492
5.6915336	1.1845703	-2.2304127
6.4368825	1.1943359	-2.2087462
5.2203541	1.2041016	-2.1879895
6.2007923	1.2138672	-2.1664772
5.4305072	1.2236328	-2.1436846
6.4211316	1.2333984	-2.1215081
5.4184346	1.2431641	-2.0991712
5.5698094	1.2529297	-2.0772195
5.9441895	1.2626953	-2.0540836
5.5214391	1.2724609	-2.0319576
5.8234668	1.2822266	-2.0090339
4.9029012	1.2919922	-1.9865083
6.5427737	1.3017578	-1.9634919
6.3346348	1.3115234	-1.9407374
7.0545359	1.3212891	-1.9155668
6.3421669	1.3310547	-1.8924038
6.7379441	1.3408203	-1.8678262
6.7233109	1.3505859	-1.8429738
5.5984712	1.3603516	-1.8206093
6.2581615	1.3701172	-1.7952906
6.0508027	1.3798828	-1.7717593
6.4320164	1.3896484	-1.7476503
6.5841365	1.3994141	-1.7226987
5.8514533	1.4091797	-1.6977214
6.560236	1.4189453	-1.6752285
6.7798772	1.4287109	-1.6488681
6.5289087	1.4384766	-1.6236094
6.756361	1.4482422	-1.5982167
6.2766018	1.4580078	-1.5732456
6.8808675	1.4677734	-1.547439
5.5315204	1.4775391	-1.522984
6.404007	1.4873047	-1.4966594
7.5237827	1.4970703	-1.4709626
6.6909823	1.5068359	-1.4449041
6.8745227	1.5166016	-1.4190581
6.1737604	1.5263672	-1.3927263
6.5450325	1.5361328	-1.3666672
6.6903305	1.5458984	-1.3405011
6.8030787	1.5556641	-1.3150389
7.4830604	1.5654297	-1.2876446
7.3685312	1.5751953	-1.261121
6.9060946	1.5849609	-1.2338191
6.8597379	1.5947266	-1.2073427
6.615068	1.6044922	-1.1795694
7.0857468	1.6142578	-1.1529593
6.3877902	1.6240234	-1.1245723
7.9867077	1.6337891	-1.0989577
6.0326304	1.6435547	-1.0707823
7.1825342	1.6533203	-1.0431635
7.210125	1.6630859	-1.0157881
6.4426799	1.6728516	-0.98697764
6.7458253	1.6826172	-0.95953166
6.361259	1.6923828	-0.93131983
6.5516682	1.7021484	-0.90370911
6.5213766	1.7119141	-0.8757996
7.5762043	1.7216797	-0.84736592
6.5277681	1.7314453	-0.81854296
8.127943	1.7412109	-0.79040486
7.7912235	1.7509766	-0.76214403
7.4641314	1.7607422	-0.73271722
7.0155716	1.7705078	-0.70408911
7.0711598	1.7802734	-0.67515028
7.3255739	1.7900391	-0.64620578
7.4049692	1.7998047	-0.61694032
6.7151151	1.8095703	-0.5881412
7.5587187	1.8193359	-0.55830318
7.2350726	1.8291016	-0.52932483
7.2528491	1.8388672	-0.500655
6.9046626	1.8486328	-0.47056293
5.7904515	1.8583984	-0.441165
7.1102285	1.8681641	-0.41141576
6.2467995	1.8779297	-0.38159209
6.1839123	1.8876953	-0.35254732
6.3931103	1.8974609	-0.32238039
7.9424009	1.9072266	-0.29265183
6.9930682	1.9169922	-0.2612589
6.6064067	1.9267578	-0.233009
7.4630485	1.9365234	-0.20209961
7.3584843	1.9462891	-0.17242581
7.0960841	1.9560547	-0.14167371
6.776175	1.9658203	-0.11106338
6.9436502	1.9755859	-0.079748593
7.178576	1.9853516	-0.04971195
7.2298455	1.9951172	-0.018539559
6.2822714	2.0048828	0.011726283
7.6708035	2.0146484	0.042583328
7.1482615	2.0244141	0.073934257
8.017931	2.0341797	0.10514268
6.9353495	2.0439453	0.13556042
6.8050461	2.0537109	0.16639279
7.639348	2.0634766	0.19752169
7.000752	2.0732422	0.22870368
6.9235916	2.0830078	0.259233
7.0102978	2.0927734	0.29127327
7.2744675	2.1025391	0.32261303
7.926137	2.1123047	0.35369033
7.2831635	2.1220703	0.38507664
6.3871384	2.1318359	0.41654715
6.5688858	2.1416016	0.44745514
6.1588826	2.1513672	0.47911918
6.5282803	2.1611328	0.51077259
6.1938887	2.1708984	0.5426147
6.5478029	2.1806641	0.57440335
6.2908745	2.1904297	0.60621214
5.8477044	2.2001953	0.63835466
6.0815015	2.2099609	0.66946101
5.9868441	2.2197266	0.7009837
6.5474653	2.2294922	0.733105
5.7329655	2.2392578	0.76545298
7.6626196	2.2490234	0.79669195
6.0752616	2.2587891	0.82876039
7.2761555	2.2685547	0.86112684
5.3938479	2.2783203	0.89265752
6.4329243	2.2880859	0.92576116
5.6901946	2.2978516	0.95805627
5.871593	2.3076172	0.98935378
6.6128325	2.3173828	1.0212611
5.4094939	2.3271484	1.0538573
5.9433165	2.3369141	1.0854596
5.4804378	2.3466797	1.1179999
5.8148289	2.3564453	1.1510682
6.1052384	2.3662109	1.1830957
6.2400007	2.3759766	1.2146699
5.9456215	2.3857422	1.247178
6.4403868	2.3955078	1.2799742
6.1426077	2.4052734	1.3111728
6.6168604	2.4150391	1.345324
6.1745872	2.4248047	1.3768134
5.8875999	2.4345703	1.4092761
6.5605741	2.4443359	1.4421885
6.3214798	2.4541016	1.4755017
6.0075779	2.4638672	1.5078046
5.5380979	2.4736328	1.5393349
6.440608	2.4833984	1.5710869
5.2489572	2.4931641	1.6039462
5.8456326	2.5029297	1.6380566
4.8486633	2.5126953	1.6701061
6.1873112	2.5224609	1.7011973
6.3849263	2.5322266	1.7335153
5.2389221	2.5419922	1.7669531
5.0568256	2.5517578	1.800372
5.3095746	2.5615234	1.8318801
4.961493	2.5712891	1.8656026
5.8974371	2.5810547	1.8980558
5.3843365	2.5908203	1.9301932
6.0343766	2.6005859	1.962446
5.2381539	2.6103516	1.9949
5.9166689	2.6201172	2.0277078
6.8076186	2.6298828	2.0590756
6.1882777	2.6396484	2.0928144
6.056705	2.6494141	2.1244085
5.6433258	2.6591797	2.1573353
6.9692035	2.6689453	2.1891265
5.745399	2.6787109	2.2209601
5.7722559	2.6884766	2.2538221
6.0500927	2.6982422	2.2861855
4.791841	2.7080078	2.3180902
5.6415563	2.7177734	2.350486
4.6682658	2.7275391	2.3833053
5.3221245	2.7373047	2.4157944
5.7942467	2.7470703	2.4465318
5.9067736	2.7568359	2.4801481
5.0643225	2.7666016	2.5110505
5.2534742	2.7763672	2.5445623
5.1430893	2.7861328	2.5751998
4.7034349	2.7958984	2.6084261
5.4374571	2.8056641	2.6398568
5.8854117	2.8154297	2.6722975
4.927721	2.8251953	2.7044954
5.6480289	2.8349609	2.7351944
6.1250057	2.8447266	2.7680399
4.8628893	2.8544922	2.7987885
6.1676955	2.8642578	2.8316975
4.7077541	2.8740234	2.8630908
6.235682	2.8837891	2.8951049
4.8609452	2.8935547	2.9264233
5.6165385	2.9033203	2.9586594
5.2468038	2.9130859	2.9898798
5.9816985	2.9228516	3.0212762
4.6316767	2.9326172	3.0531931
5.4821839	2.9423828	3.0846033
5.4665956	2.9521484	3.1155586
4.8516436	2.9619141	3.1478534
5.1490965	2.9716797	3.1781509
4.4945745	2.9814453	3.2105453
4.8664398	2.9912109	3.2406874
5.3158145	3.0009766	3.272543
4.583178	3.0107422	3.3038242
4.5091381	3.0205078	3.3335495
5.9172978	3.0302734	3.3648114
4.7509093	3.0400391	3.3970065
5.9444923	3.0498047	3.4282658
4.9827738	3.0595703	3.4579735
5.9863319	3.0693359	3.489435
5.7360625	3.0791016	3.5185642
4.6404309	3.0888672	3.5498023
4.9617257	3.0986328	3.5799265
4.8271499	3.1083984	3.6113205
5.0656381	3.1181641	3.6409328
4.046154	3.1279297	3.6717582
5.381659	3.1376953	3.7015467
4.1141291	3.1474609	3.7320886
4.2925472	3.1572266	3.7616935
4.3031645	3.1669922	3.7927773
3.7088873	3.1767578	3.8227568
4.2732806	3.1865234	3.8514197
5.1419482	3.1962891	3.8815684
3.8166764	3.2060547	3.9116578
4.0632558	3.2158203	3.9406667
3.9171777	3.2255859	3.9703157
3.4769416	3.2353516	3.9996002
4.7020264	3.2451172	4.0284796
3.9821258	3.2548828	4.0578585
3.8849072	3.2646484	4.088089
3.2725978	3.2744141	4.1162281
5.1537995	3.2841797	4.1448541
3.7377701	3.2939453	4.1741314
4.822598	3.3037109	4.2025585
4.0400658	3.3134766	4.232172
4.1133261	3.3232422	4.2596412
4.5171242	3.3330078	4.2892556
3.9511826	3.3427734	4.3172913
4.2771106	3.3525391	4.3455768
4.0063519	3.3623047	4.3745561
4.6236558	3.3720703	4.4022532
3.0754716	3.3818359	4.4294848
4.0636749	3.3916016	4.457077
4.5599532	3.4013672	4.4854388
4.5392895	3.4111328	4.5133648
3.9804494	3.4208984	4.5407581
4.8361368	3.4306641	4.568903
4.7148905	3.4404297	4.5952511
5.3520312	3.4501953	4.6228166
5.0067668	3.4599609	4.6499209
5.0264759	3.4697266	4.6760764
4.6350646	3.4794922	4.7036138
4.645041	3.4892578	4.7311263
4.6323986	3.4990234	4.7571678
4.0689015	3.5087891	4.7839875
5.3474331	3.5185547	4.8105502
4.082953	3.5283203	4.8369412
5.4684582	3.5380859	4.8632402
4.4118614	3.5478516	4.8901367
4.5451803	3.5576172	4.9159126
5.3436494	3.5673828	4.9423146
4.4184389	3.5771484	4.9667654
4.1942697	3.5869141	4.9928751
4.4496031	3.5966797	5.0190787
5.0613308	3.6064453	5.0444217
4.4520011	3.6162109	5.0694938
3.7306104	3.6259766	5.0948601
4.7226553	3.6357422	5.1197448
4.5098481	3.6455078	5.1449084
4.4033628	3.6552734	5.1686215
5.3503551	3.6650391	5.1946502
4.5163789	3.6748047	5.2203212
5.4334292	3.6845703	5.2437515
4.7672539	3.6943359	5.267663
4.1640596	3.7041016	5.2920918
5.0130882	3.7138672	5.316359
4.8613644	3.7236328	5.3401017
5.7208352	3.7333984	5.3643317
4.2944679	3.7431641	5.3880262
5.2565475	3.7529297	5.4105196
5.5942917	3.7626953	5.4331045
5.6994033	3.7724609	5.458076
5.8144679	3.7822266	5.4800425
5.5322189	3.7919922	5.5030074
5.4215431	3.8017578	5.5264111
5.275372	3.8115234	5.54914
4.4640503	3.8212891	5.5710154
5.2393765	3.8310547	5.5937481
5.5465612	3.8408203	5.6152759
5.6225924	3.8505859	5.6375237
4.9125285	3.8603516	5.6602941
5.2081423	3.8701172	5.6812377
5.854969	3.8798828	5.7022529
5.1518903	3.8896484	5.7239556
6.4708061	3.8994141	5.7453008
5.2033458	3.9091797	5.7671127
5.6070161	3.9189453	5.7882609
5.9161682	3.9287109	5.8090763
5.8399396	3.9384766	5.8294768
4.866766	3.9482422	5.8508348
5.378376	3.9580078	5.8710341
6.3029819	3.9677734	5.8903356
6.0508375	3.9775391	5.9102635
7.2234545	3.9873047	5.9298639
6.2321196	3.9970703	5.9500718
5.5564337	4.0068359	5.9698868
5.9883108	4.0166016	5.9889736
5.6098914	4.0263672	6.0078049
5.6586695	4.0361328	6.0278358
6.5342288	4.0458984	6.0471253
5.4764094	4.0556641	6.0648036
5.7000666	4.0654297	6.0837207
5.1900859	4.0751953	6.1027327
6.2264271	4.0849609	6.1199684
5.9767509	4.0947266	6.1387815
6.0818276	4.1044922	6.1564627
6.513123	4.1142578	6.1737571
5.7128606	4.1240234	6.1920915
6.2633886	4.1337891	6.2096443
5.5601473	4.1435547	6.2256818
5.4598784	4.1533203	6.2427926
5.6284366	4.1630859	6.2605948
6.3463697	4.1728516	6.276865
5.7998347	4.1826172	6.293047
5.5505896	4.1923828	6.3107276
5.222496	4.2021484	6.3269134
5.7609634	4.2119141	6.34273
6.2310719	4.2216797	6.3588419
5.2335439	4.2314453	6.3743696
5.5538025	4.2412109	6.3899775
5.8484612	4.2509766	6.4056263
5.8396602	4.2607422	6.4206843
5.9552026	4.2705078	6.4359922
5.5339422	4.2802734	6.4513111
4.8601184	4.2900391	6.4657125
6.9510074	4.2998047	6.4794812
4.6648202	4.3095703	6.4941511
5.365582	4.3193359	6.5084291
5.4803095	4.3291016	6.5224419
5.4961419	4.3388672	6.5357747
5.2028799	4.3486328	6.5498385
4.8234711	4.3583984	6.5624776
5.6165156	4.3681641	6.5754557
5.1363254	4.3779297	6.5890317
5.2186079	4.3876953	6.6022282
5.4861188	4.3974609	6.6141214
5.0873613	4.4072266	6.6260796
5.6810093	4.4169922	6.6387753
5.868217	4.4267578	6.6502953
4.9349384	4.4365234	6.6625752
6.1293945	4.4462891	6.6748071
6.1498489	4.4560547	6.6862535
5.7964468	4.4658203	6.6973562
5.4449773	4.4755859	6.7089052
5.4717531	4.4853516	6.7212152
5.3692727	4.4951172	6.7310529
6.1696396	4.5048828	6.7417469
5.7093449	4.5146484	6.7513251
5.25245	4.5244141	6.7623529
5.8714185	4.5341797	6.7733059
5.4944072	4.5439453	6.7827349
6.391376	4.5537109	6.7926173
5.2915187	4.5634766	6.8017912
6.1708617	4.5732422	6.8113503
6.061408	4.5830078	6.8205681
5.5646873	4.5927734	6.8303967
5.8816166	4.6025391	6.8380651
5.2998891	4.6123047	6.8466206
5.7980533	4.6220703	6.8548412
5.843246	4.6318359	6.863121
6.0844932	4.6416016	6.8694425
6.1252155	4.6513672	6.8785291
5.957787	4.6611328	6.8863068
5.2739868	4.6708984	6.8940611
6.9661531	4.6806641	6.9005527
5.1626353	4.6904297	6.9086418
6.4821334	4.7001953	6.9146061
6.0422463	4.7099609	6.9206853
6.0442719	4.7197266	6.9273033
6.3809218	4.7294922	6.9339876
6.5663948	4.7392578	6.9403553
7.724308	4.7490234	6.9450469
6.5324826	4.7587891	6.9515862
7.2351074	4.7685547	6.9580946
7.6258903	4.7783203	6.9626298
7.2320576	4.7880859	6.9671021
6.422389	4.7978516	6.9733496
6.4003978	4.8076172	6.9769282
6.4939027	4.8173828	6.981421
7.115386	4.8271484	6.9861774
6.5309811	4.8369141	6.9897199
7.6208496	4.8466797	6.9936471
7.3458419	4.8564453	6.9972858
7.7164035	4.8662109	7.0000553
6.6892476	4.8759766	7.0038033
7.9000483	4.8857422	7.0062981
8.2990389	4.8955078	7.0087466
7.4577866	4.9052734	7.011899
8.2696438	4.9150391	7.0152578
7.4482989	4.9248047	7.0167975
8.4972477	4.9345703	7.0188584
7.3388333	4.9443359	7.0222321
7.7149134	4.9541016	7.0217023
8.0894213	4.9638672	7.024302
7.2644558	4.9736328	7.0256495
8.5404959	4.9833984	7.026814
7.5481367	4.9931641	7.0267735
8.2771292	5.0029297	7.0279989
8.6357927	5.0126953	7.026444
7.3554459	5.0224609	7.0274324
8.4364786	5.0322266	7.0276332
7.9052525	5.0419922	7.0277395
6.6983981	5.0517578	7.0281444
3.3388612	5.0615234	7.027317
0.49244845	5.0712891	7.0261383
-2.4505658	5.0810547	7.0261793
-4.8202114	5.0908203	7.0239615
-5.1514363	5.1005859	7.0230198
-6.3584185	5.1103516	7.0203366
-6.3441343	5.1201172	7.0184965
-6.7549872	5.1298828	7.0162001
-7.3490081	5.1396484	7.0133815
-6.6567211	5.1494141	7.0117459
-7.697835	5.1591797	7.0077405
-6.8725553	5.1689453	7.0032139
-7.3432574	5.1787109	6.9999242
-7.968163	5.1884766	6.9955354
-7.256691	5.1982422	6.9909964
-7.5858321	5.2080078	6.9873633
-7.0965848	5.2177734	6.982358
-6.7049403	5.2275391	6.9774213
-6.8993659	5.2373047	6.9717865
-6.9211588	5.2470703	6.9660754
-6.7826476	5.2568359	6.9607806
-6.2898731	5.2666016	6.953362
-6.8354888	5.2763672	6.9482841
-6.8882947	5.2861328	6.9415421
-6.3567424	5.2958984	6.9345045
-6.7857561	5.3056641	6.9262662
-6.5442524	5.3154297	6.9200287
-7.887289	5.3251953	6.9132433
-7.1216607	5.3349609	6.9040823
-8.164916	5.3447266	6.8954978
-8.572813	5.3544922	6.8872671
-8.7288322	5.3642578	6.8790812
-9.2395697	5.3740234	6.8696504
-8.5241985	5.3837891	6.8611302
-8.7807417	5.3935547	6.8503733
-8.677494	5.4033203	6.8415747
-9.4091053	5.4130859	6.8310628
-8.5482607	5.4228516	6.821734
-9.0988121	5.4326172	6.8110833
-9.0764017	5.4423828	6.7998481
-9.2122812	5.4521484	6.7888365
-8.9909525	5.4619141	6.7772784
-9.0441437	5.4716797	6.7654343
-8.5194702	5.4814453	6.7543607
-8.4132538	5.4912109	6.7422547
-8.6406012	5.5009766	6.7294922
-8.0998287	5.5107422	6.7176471
-8.3898897	5.5205078	6.7034998
-8.9189501	5.5302734	6.6901679
-10.148623	5.5400391	6.6771541
-8.3059301	5.5498047	6.664011
-8.9248753	5.5595703	6.6490536
-8.2886076	5.5693359	6.6355581
-9.6735077	5.5791016	6.621531
-8.5075741	5.5888672	6.606935
-9.3943548	5.5986328	6.5923152
-10.033301	5.6083984	6.5765166
-9.7530193	5.6181641	6.561707
-9.2127476	5.6279297	6.5455499
-9.258872	5.6376953	6.5302196
-9.234971	5.6474609	6.5122848
-8.8315344	5.6572266	6.4964418
-8.7637691	5.6669922	6.4791965
-9.0807095	5.6767578	6.4626622
-9.4160547	5.6865234	6.44557
-8.5120907	5.6962891	6.4283938
-10.183908	5.7060547	6.4113107
-9.1593246	5.7158203	6.3931432
-9.9710426	5.7255859	6.3752093
-9.338954	5.7353516	6.3557186
-8.6011133	5.7451172	6.3383141
-9.773077	5.7548828	6.3199935
-9.1236906	5.7646484	6.3010516
-10.197051	5.7744141	6.2807784
-8.9063778	5.7841797	6.261025
-9.4507713	5.7939453	6.2416811
-8.9253769	5.8037109	6.2212687
-9.5881987	5.8134766	6.2016654
-10.74872	5.8232422	6.1813545
-10.216924	5.8330078	6.1589661
-10.787998	5.8427734	6.1388092
-10.528473	5.8525391	6.1177802
-9.599328	5.8623047	6.096633
-9.9341621	5.8720703	6.0738535
-9.8948603	5.8818359	6.052978
-10.035513	5.8916016	6.0300584
-10.089565	5.9013672	6.0089092
-9.4250546	5.9111328	5.9853778
-9.601016	5.9208984	5.9625568
-8.5843258	5.9306641	5.9397802
-10.185619	5.9404297	5.9166369
-8.5741053	5.9501953	5.894413
-9.4901657	5.9599609	5.8700328
-8.871686	5.9697266	5.8468523
-9.8656864	5.9794922	5.8231654
-9.2222929	5.9892578	5.7983131
-8.6181688	5.9990234	5.7738242
-9.544158	6.0087891	5.7495918
-9.5052757	6.0185547	5.7252717
-9.5485477	6.0283203	5.6990409
-8.1578274	6.0380859	5.6736069
-9.1909781	6.0478516	5.647635
-8.2829857	6.0576172	5.6229477
-9.1541672	6.0673828	5.5960846
-8.2461166	6.0771484	5.5691104
-9.39396	6.0869141	5.5428848
-8.8996954	6.0966797	5.5166302
-9.4912128	6.1064453	5.4902244
-8.6933489	6.1162109	5.4631019
-8.8054457	6.1259766	5.4358625
-8.5282602	6.1357422	5.4072957
-8.9834089	6.1455078	5.3793812
-7.9321909	6.1552734	5.3508821
-7.7871723	6.1650391	5.3242264
-9.9506464	6.1748047	5.2951937
-8.5416603	6.1845703	5.2667127
-8.2422161	6.1943359	5.2390957
-7.3922215	6.2041016	5.2098975
-8.8435488	6.2138672	5.1804924
-9.2554016	6.2236328	5.1522355
-8.605793	6.2333984	5.1210237
-8.900301	6.2431641	5.0909805
-8.0221443	6.2529297	5.0623217
-8.2991667	6.2626953	5.0315747
-9.0471468	6.2724609	5.0024309
-8.4135332	6.2822266	4.9711609
-8.5477362	6.2919922	4.9410005
-8.7553167	6.3017578	4.9101944
-7.6409664	6.3115234	4.8785601
-8.7121391	6.3212891	4.8492894
-8.730834	6.3310547	4.8173141
-9.5826807	6.3408203	4.7860899
-9.0554466	6.3505859	4.753047
-10.495586	6.3603516	4.722466
-10.917662	6.3701172	4.6906319
-11.702511	6.3798828	4.6582313
-13.756054	6.3896484	4.6271
-14.377293	6.3994141	4.5932808
-12.491714	6.4091797	4.5612831
-9.9781199	6.4189453	4.5274329
-12.945233	6.4287109	4.4943089
-12.96195	6.4384766	4.4606371
-13.469149	6.4482422	4.4271183
-14.948588	6.4580078	4.3947568
-13.558637	6.4677734	4.3614731
-13.790477	6.4775391	4.3264728
-14.85576	6.4873047	4.2925329
-15.34504	6.4970703	4.2576852
-12.843601	6.5068359	4.2233777
-11.869031	6.5166016	4.1886344
-12.272655	6.5263672	4.1546001
-13.165222	6.5361328	4.1202655
-12.542529	6.5458984	4.0845947
-11.744386	6.5556641	4.0498648
-10.545086	6.5654297	4.0149441
-12.346252	6.5751953	3.9789951
-11.021388	6.5849609	3.9429009
-10.809244	6.5947266	3.9072363
-11.351973	6.6044922	3.8704875
-10.08819	6.6142578	3.8354864
-10.333245	6.6240234	3.7985299
-9.4774065	6.6337891	3.7619367
-10.345527	6.6435547	3.7267792
-10.010623	6.6533203	3.6905169
-9.3597565	6.6630859	3.6524596
-10.589534	6.6728516	3.6146863
-10.442698	6.6826172	3.5778499
-10.36229	6.6923828	3.5400393
-10.613667	6.7021484	3.502687
-10.173698	6.7119141	3.4662328
-10.54696	6.7216797	3.4272912
-9.7758598	6.7314453	3.3907275
-10.866894	6.7412109	3.3522303
-11.11963	6.7509766	3.3143759
-10.924496	6.7607422	3.2755544
-10.887417	6.7705078	3.2381806
-12.312061	6.7802734	3.1988876
-12.283679	6.7900391	3.1611698
-11.265382	6.7998047	3.1210988
-11.092389	6.8095703	3.0815456
-10.011706	6.8193359	3.0443623
-10.880048	6.8291016	3.0043542
-9.9748487	6.8388672	2.9656148
-11.427898	6.8486328	2.9263446
-11.099165	6.8583984	2.8865101
-10.848464	6.8681641	2.8479433
-11.824526	6.8779297	2.8089828
-11.405757	6.8876953	2.768677
-10.702479	6.8974609	2.7282698
-11.589705	6.9072266	2.6889148
-11.230457	6.9169922	2.6496439
-9.1493483	6.9267578	2.6087205
-9.250885	6.9365234	2.5696855
-8.2919016	6.9462891	2.5286479
-9.1963558	6.9560547	2.4883749
-8.2715883	6.9658203	2.447726
-10.067934	6.9755859	2.4068038
-9.141222	6.9853516	2.3670504
-9.2342606	6.9951172	2.3258429
-9.6916113	7.0048828	2.2849593
-8.0348101	7.0146484	2.2446308
-8.4070597	7.0244141	2.2033813
-8.8735714	7.0341797	2.1622951
-9.1420956	7.0439453	2.1217175
-8.5611715	7.0537109	2.0796785
-8.9069824	7.0634766	2.037838
-8.8983917	7.0732422	1.9974909
-9.6097479	7.0830078	1.9554498
-9.3594656	7.0927734	1.9141871
-9.551959	7.1025391	1.8728833
-8.9024086	7.1123047	1.8300599
-9.2593021	7.1220703	1.7893713
-9.0890675	7.1318359	1.747021
-10.37881	7.1416016	1.7055417
-11.199888	7.1513672	1.6638166
-10.951958	7.1611328	1.6214962
-10.934425	7.1708984	1.5791551
-9.4499788	7.1806641	1.5375113
-11.038315	7.1904297	1.4957482
-10.7917	7.2001953	1.4529567
-10.709558	7.2099609	1.4102713
-8.8950157	7.2197266	1.3671615
-9.8393183	7.2294922	1.3261307
-9.7029018	7.2392578	1.2829521
-9.6782341	7.2490234	1.2406093
-9.9808674	7.2587891	1.1980493
-9.2251692	7.2685547	1.1558111
-9.1063681	7.2783203	1.1139612
-8.4267235	7.2880859	1.0705124
-8.7130241	7.2978516	1.0277736
-8.7260733	7.3076172	0.98528165
-9.5051355	7.3173828	0.94153237
-8.7730474	7.3271484	0.8983112
-9.4697456	7.3369141	0.85574621
-9.8061981	7.3466797	0.81402314
-9.2016535	7.3564453	0.77165949
-7.67383	7.3662109	0.72773856
