MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	60.533203	s	4/10/2018 10:15:28 AM
Axial Force	Running Time	Axial Displacement
47.075863	0.95019531	1.3133779
45.957905	0.95996094	1.3207912
43.703541	0.96972656	1.3268173
43.383045	0.97949219	1.3343439
43.365143	0.98925781	1.3401225
44.210464	0.99902344	1.3470247
43.693638	1.0087891	1.3552294
44.334145	1.0185547	1.3619721
44.573624	1.0283203	1.3689175
44.206303	1.0380859	1.3762414
45.352627	1.0478516	1.3837829
45.177349	1.0576172	1.3908312
46.934082	1.0673828	1.398243
48.991455	1.0771484	1.4061004
51.178852	1.0869141	1.4134183
56.073151	1.0966797	1.4209762
61.200302	1.1064453	1.4294714
64.83316	1.1162109	1.4367118
65.775276	1.1259766	1.4442503
60.429058	1.1357422	1.4533132
53.560764	1.1455078	1.4609172
52.954506	1.1552734	1.4701039
49.98877	1.1650391	1.4781237
50.041618	1.1748047	1.4868438
49.82288	1.1845703	1.4950514
47.940144	1.1943359	1.5037954
46.990856	1.2041016	1.5119686
46.064281	1.2138672	1.5205145
43.39122	1.2236328	1.5280038
43.856983	1.2333984	1.5366703
40.829098	1.2431641	1.5461729
42.715763	1.2529297	1.5546336
51.471653	1.2626953	1.5622288
55.366261	1.2724609	1.5711739
57.620491	1.2822266	1.5785664
58.397018	1.2919922	1.5889659
57.106239	1.3017578	1.5986413
58.478989	1.3115234	1.6066641
59.232346	1.3212891	1.6151204
58.257214	1.3310547	1.6250029
57.607529	1.3408203	1.6343489
55.556889	1.3505859	1.6435192
51.961655	1.3603516	1.652211
48.980099	1.3701172	1.6620829
45.236954	1.3798828	1.6715705
41.295437	1.3896484	1.6816959
42.389191	1.3994141	1.6901627
49.005779	1.4091797	1.6991645
54.165966	1.4189453	1.7090887
53.469643	1.4287109	1.718168
49.927643	1.4384766	1.7267615
49.646885	1.4482422	1.7365561
52.481808	1.4580078	1.7463058
57.048782	1.4677734	1.7567561
60.660725	1.4775391	1.7659471
62.025299	1.4873047	1.7760799
61.018585	1.4970703	1.7858863
57.077709	1.5068359	1.7962291
54.748779	1.5166016	1.8061429
48.761688	1.5263672	1.8168151
44.448818	1.5361328	1.8260167
46.822586	1.5458984	1.8364296
57.346882	1.5556641	1.8461108
57.897362	1.5654297	1.85619
48.785801	1.5751953	1.8680781
48.456757	1.5849609	1.8782363
50.399544	1.5947266	1.8871651
54.677876	1.6044922	1.8973321
59.316452	1.6142578	1.9072785
61.299633	1.6240234	1.9187584
62.257122	1.6337891	1.9292846
65.18853	1.6435547	1.9387454
65.538094	1.6533203	1.9500524
61.049114	1.6630859	1.9605428
57.000675	1.6728516	1.971525
64.905563	1.6826172	1.9816518
70.619896	1.6923828	1.9921825
64.91687	1.7021484	2.0029769
48.758881	1.7119141	2.0144372
51.385468	1.7216797	2.0257757
55.999302	1.7314453	2.0360901
55.961147	1.7412109	2.0464823
58.729824	1.7509766	2.0574837
58.19249	1.7607422	2.0699592
59.988369	1.7705078	2.0801961
62.056305	1.7802734	2.0909085
61.017307	1.7900391	2.1024852
63.79015	1.7998047	2.1141603
73.446602	1.8095703	2.1234288
78.597809	1.8193359	2.135314
67.663063	1.8291016	2.1466999
58.049194	1.8388672	2.1574781
54.565147	1.8486328	2.1694705
53.655655	1.8583984	2.1804318
55.031548	1.8681641	2.192101
54.941204	1.8779297	2.2040083
54.086788	1.8876953	2.2151425
53.802872	1.8974609	2.2269711
53.135853	1.9072266	2.2383823
57.563675	1.9169922	2.2488356
68.992554	1.9267578	2.2596703
73.178261	1.9365234	2.2708759
72.933304	1.9462891	2.284646
65.044411	1.9560547	2.2954285
64.332695	1.9658203	2.3074522
63.250259	1.9755859	2.318892
63.725227	1.9853516	2.3305223
60.165516	1.9951172	2.3425131
55.446732	2.0048828	2.3549423
53.118614	2.0146484	2.3670287
51.036476	2.0244141	2.378118
52.216286	2.0341797	2.3902609
61.210743	2.0439453	2.401787
66.000549	2.0537109	2.4137735
66.212967	2.0634766	2.4256275
62.693336	2.0732422	2.4373441
64.724754	2.0830078	2.4487197
64.19445	2.0927734	2.4604559
62.140789	2.1025391	2.4726243
57.616009	2.1123047	2.4854674
51.943668	2.1220703	2.4980009
49.042164	2.1318359	2.5091097
45.911716	2.1416016	2.5217786
45.357517	2.1513672	2.5331273
50.936523	2.1611328	2.5453999
52.909977	2.1708984	2.5583372
48.330467	2.1806641	2.5700166
50.16721	2.1904297	2.5816903
55.076515	2.2001953	2.5943637
58.100838	2.2099609	2.606231
58.337902	2.2197266	2.6186957
56.51556	2.2294922	2.6299789
52.135921	2.2392578	2.6420803
46.660679	2.2490234	2.6546926
40.681625	2.2587891	2.6673124
39.308052	2.2685547	2.679369
41.451195	2.2783203	2.6913433
36.842449	2.2880859	2.7035475
33.7943	2.2978516	2.7160897
36.920296	2.3076172	2.7284935
41.304817	2.3173828	2.7406068
45.629509	2.3271484	2.7528434
46.793598	2.3369141	2.7644589
47.863377	2.3466797	2.7777061
44.436481	2.3564453	2.7899518
42.412102	2.3662109	2.8023169
39.205639	2.3759766	2.8150067
37.97654	2.3857422	2.8274999
37.59362	2.3955078	2.8397069
33.693935	2.4052734	2.8517902
31.602591	2.4150391	2.8648705
32.610012	2.4248047	2.8764532
34.800804	2.4345703	2.8890803
38.232437	2.4443359	2.9013231
42.615448	2.4541016	2.914089
46.011765	2.4638672	2.9256508
47.124146	2.4736328	2.9376402
47.246296	2.4833984	2.9509039
45.926247	2.4931641	2.9631183
43.565624	2.5029297	2.9750035
39.347561	2.5126953	2.9872537
33.392281	2.5224609	3.000392
32.986877	2.5322266	3.012167
31.474731	2.5419922	3.0245438
30.319557	2.5517578	3.0371144
33.244549	2.5615234	3.0497954
36.091095	2.5712891	3.0620978
40.501736	2.5810547	3.0750155
44.107883	2.5908203	3.0871868
47.878185	2.6005859	3.0985847
50.369659	2.6103516	3.1123385
47.977558	2.6201172	3.1246126
44.68396	2.6298828	3.1365857
41.837494	2.6396484	3.1494081
39.934322	2.6494141	3.1619759
36.634895	2.6591797	3.1748579
36.321716	2.6689453	3.1872897
36.054749	2.6787109	3.1979218
36.394119	2.6884766	3.2115908
38.295216	2.6982422	3.2245727
40.753975	2.7080078	3.2359152
46.234154	2.7177734	3.2469482
49.45348	2.7275391	3.2603741
52.260288	2.7373047	3.2726779
52.725143	2.7470703	3.2844172
50.464157	2.7568359	3.296876
47.796638	2.7666016	3.3095062
45.71764	2.7763672	3.3216357
42.365875	2.7861328	3.3327088
40.923237	2.7958984	3.3462121
39.114132	2.8056641	3.3577828
40.106628	2.8154297	3.3708527
42.363716	2.8251953	3.3824577
45.842884	2.8349609	3.3943563
48.413212	2.8447266	3.4063101
52.11058	2.8544922	3.418468
56.687744	2.8642578	3.4312055
58.830017	2.8740234	3.4430101
58.257324	2.8837891	3.4553304
54.99427	2.8935547	3.4678175
51.636395	2.9033203	3.4794316
46.469738	2.9130859	3.4923255
41.601173	2.9228516	3.5044537
41.228058	2.9326172	3.5162137
43.713905	2.9423828	3.5281329
42.387417	2.9521484	3.5404592
44.802296	2.9619141	3.5522654
47.10078	2.9716797	3.563714
50.734974	2.9814453	3.5750046
55.093948	2.9912109	3.5865128
58.395863	3.0009766	3.598033
60.327381	3.0107422	3.6096306
60.204479	3.0205078	3.6211536
56.93998	3.0302734	3.6329956
53.099636	3.0400391	3.6442308
51.444283	3.0498047	3.6565886
54.245018	3.0595703	3.6687717
49.531551	3.0693359	3.6797075
46.563057	3.0791016	3.6921248
45.599201	3.0888672	3.7046864
47.100201	3.0986328	3.7164927
47.780014	3.1083984	3.7281408
49.491623	3.1181641	3.7399397
52.278633	3.1279297	3.7524297
55.129723	3.1376953	3.7636354
56.642925	3.1474609	3.7746713
55.777786	3.1572266	3.7860453
59.979782	3.1669922	3.7967205
58.985855	3.1767578	3.8083076
50.684921	3.1865234	3.8197815
47.871109	3.1962891	3.8316607
45.353546	3.2060547	3.8421631
44.216442	3.2158203	3.854701
42.508305	3.2255859	3.8659976
40.827652	3.2353516	3.8770988
40.155918	3.2451172	3.8884625
41.790382	3.2548828	3.8991437
44.375805	3.2646484	3.9103701
47.044903	3.2744141	3.9209633
54.547958	3.2841797	3.9310172
58.725105	3.2939453	3.9428785
58.833054	3.3037109	3.9533377
57.465935	3.3134766	3.9637148
52.030304	3.3232422	3.9748952
47.04147	3.3330078	3.985554
43.938515	3.3427734	3.9964347
39.547455	3.3525391	4.0082111
35.919537	3.3623047	4.0188594
33.725372	3.3720703	4.029213
34.197617	3.3818359	4.0401487
33.384853	3.3916016	4.0500221
35.038239	3.4013672	4.0611835
39.892738	3.4111328	4.0724425
46.82201	3.4208984	4.0813251
48.492889	3.4306641	4.0927992
51.215588	3.4404297	4.1023402
50.574959	3.4501953	4.1112142
48.871372	3.4599609	4.123333
46.456692	3.4697266	4.1327848
43.457314	3.4794922	4.1441054
39.563305	3.4892578	4.1531487
37.971947	3.4990234	4.1634769
35.033585	3.5087891	4.1745648
33.434643	3.5185547	4.1844072
32.742687	3.5283203	4.1943831
32.262039	3.5380859	4.2039099
37.701302	3.5478516	4.214251
37.041092	3.5576172	4.2236476
38.070747	3.5673828	4.2335734
40.318249	3.5771484	4.2426987
41.834801	3.5869141	4.2530375
46.198246	3.5966797	4.2622447
47.74152	3.6064453	4.2718291
48.981083	3.6162109	4.2813301
47.919483	3.6259766	4.2908669
45.022564	3.6357422	4.3001308
44.037979	3.6455078	4.3099122
40.63982	3.6552734	4.3204203
37.900688	3.6650391	4.3283954
35.932743	3.6748047	4.3384476
37.807804	3.6845703	4.3474035
39.28862	3.6943359	4.3571515
40.390743	3.7041016	4.3662353
40.197609	3.7138672	4.3751941
38.57262	3.7236328	4.3843346
36.75713	3.7333984	4.3941512
38.5527	3.7431641	4.4031339
41.45055	3.7529297	4.4114394
43.672955	3.7626953	4.4187679
46.489956	3.7724609	4.4281945
48.696911	3.7822266	4.4364438
49.612648	3.7919922	4.4453697
48.237118	3.8017578	4.4543462
46.516647	3.8115234	4.4618235
43.769047	3.8212891	4.4702964
42.375252	3.8310547	4.4791117
39.873573	3.8408203	4.4886603
37.949646	3.8505859	4.4971838
35.09037	3.8603516	4.5050397
33.405468	3.8701172	4.5128121
33.502316	3.8798828	4.5213418
32.271065	3.8896484	4.5286551
33.079388	3.8994141	4.5366807
33.462189	3.9091797	4.544066
34.444302	3.9189453	4.5517521
36.167381	3.9287109	4.5599537
37.586029	3.9384766	4.5678658
40.978741	3.9482422	4.5749917
42.643417	3.9580078	4.5828028
44.894474	3.9677734	4.5909867
47.507797	3.9775391	4.598464
49.371811	3.9873047	4.6072679
49.770676	3.9970703	4.6142831
49.26049	4.0068359	4.6210485
49.633316	4.0166016	4.6292977
49.524731	4.0263672	4.6363635
47.763706	4.0361328	4.6438441
46.153854	4.0458984	4.6506152
42.671886	4.0556641	4.6575861
42.668739	4.0654297	4.6645179
41.237339	4.0751953	4.6712203
40.587204	4.0849609	4.6784506
39.439625	4.0947266	4.6860023
39.042259	4.1044922	4.6918616
39.534077	4.1142578	4.6992941
39.245113	4.1240234	4.7052636
39.783394	4.1337891	4.7120795
41.086681	4.1435547	4.7188921
41.74646	4.1533203	4.7244864
43.647614	4.1630859	4.7312303
44.491905	4.1728516	4.7378497
46.078941	4.1826172	4.7442122
49.603951	4.1923828	4.7506704
50.148029	4.2021484	4.7554121
53.249985	4.2119141	4.7617121
53.985397	4.2216797	4.7673626
55.823196	4.2314453	4.7737913
56.328228	4.2412109	4.7794805
57.505772	4.2509766	4.7849016
56.743732	4.2607422	4.7904177
55.69276	4.2705078	4.7964706
54.956703	4.2802734	4.8029466
53.720509	4.2900391	4.8085346
51.856186	4.2998047	4.81319
51.156925	4.3095703	4.8190756
49.176933	4.3193359	4.823698
49.497208	4.3291016	4.8297272
47.392097	4.3388672	4.8354492
47.151009	4.3486328	4.8405156
45.840652	4.3583984	4.8451381
45.18198	4.3681641	4.8491282
45.148823	4.3779297	4.8543587
45.991543	4.3876953	4.8592286
46.724575	4.3974609	4.8636212
45.812729	4.4072266	4.8684106
46.069599	4.4169922	4.8724847
47.486462	4.4267578	4.876946
47.840813	4.4365234	4.8801141
48.450932	4.4462891	4.8855319
48.594921	4.4560547	4.8896389
49.780636	4.4658203	4.8933702
51.65081	4.4755859	4.8986359
51.751671	4.4853516	4.9027338
52.241508	4.4951172	4.9062891
53.322945	4.5048828	4.9096627
54.80405	4.5146484	4.9144907
56.367481	4.5244141	4.9185352
57.935123	4.5341797	4.9224629
58.727329	4.5439453	4.9252048
60.077671	4.5537109	4.9295621
61.780994	4.5634766	4.9339609
62.424118	4.5732422	4.936801
63.428158	4.5830078	4.9402671
65.058266	4.5927734	4.9435453
64.936295	4.6025391	4.946281
64.979347	4.6123047	4.9499764
64.93441	4.6220703	4.9524145
65.891983	4.6318359	4.9550576
65.344383	4.6416016	4.9582081
64.290657	4.6513672	4.9618049
65.357117	4.6611328	4.9644394
64.439186	4.6708984	4.9662037
64.742729	4.6806641	4.9691515
63.525475	4.6904297	4.9711185
63.487553	4.7001953	4.9740357
62.876202	4.7099609	4.9760327
62.421139	4.7197266	4.9784498
62.438206	4.7294922	4.9809947
61.110615	4.7392578	4.9831109
60.665058	4.7490234	4.9846783
60.38673	4.7587891	4.9871521
58.963692	4.7685547	4.9888535
59.759491	4.7783203	4.9916344
58.144527	4.7880859	4.9927874
58.579464	4.7978516	4.9957261
57.756706	4.8076172	4.9966412
57.499485	4.8173828	4.998313
56.743374	4.8271484	4.9997969
57.288265	4.8369141	5.0016685
56.710808	4.8466797	5.0022497
56.322708	4.8564453	5.0052152
55.814495	4.8662109	5.0052867
56.316185	4.8759766	5.0070271
55.500843	4.8857422	5.0077839
55.732292	4.8955078	5.0090923
54.826408	4.9052734	5.0099001
55.077095	4.9150391	5.0112948
54.54781	4.9248047	5.0123558
53.489964	4.9345703	5.0125732
53.016998	4.9443359	5.0138755
52.675896	4.9541016	5.0134258
53.467171	4.9638672	5.0134673
52.749294	4.9736328	5.0144777
51.529263	4.9833984	5.0139441
51.531662	4.9931641	5.0147371
51.323105	5.0029297	5.0142155
51.365387	5.0126953	5.0135927
49.749699	5.0224609	5.0151691
48.767578	5.0322266	5.0155535
47.117844	5.0419922	5.0146861
44.946198	5.0517578	5.0150557
41.739723	5.0615234	5.0139384
36.973675	5.0712891	5.0134196
32.369762	5.0810547	5.0121741
27.347811	5.0908203	5.0111694
21.752913	5.1005859	5.0102129
15.803777	5.1103516	5.0087528
11.667109	5.1201172	5.0065799
10.259053	5.1298828	5.0046458
8.4599838	5.1396484	5.0041242
6.7627525	5.1494141	5.0011439
5.1870012	5.1591797	4.997663
3.0362513	5.1689453	4.9947457
1.1416734	5.1787109	4.9931393
-2.6984839	5.1884766	4.9900665
-5.1168141	5.1982422	4.9861088
-10.706892	5.2080078	4.9838767
-13.69397	5.2177734	4.9799337
-14.368677	5.2275391	4.9756603
-13.932668	5.2373047	4.9714818
-13.454096	5.2470703	4.9664335
-14.175626	5.2568359	4.9602046
-15.051838	5.2666016	4.9569831
-15.012676	5.2763672	4.9518151
-15.063269	5.2861328	4.9470859
-15.739538	5.2958984	4.9414291
-16.679033	5.3056641	4.9360766
-17.481855	5.3154297	4.9306407
-21.218508	5.3251953	4.9260812
-31.559273	5.3349609	4.9199805
-28.298481	5.3447266	4.9134507
-23.137732	5.3544922	4.9070821
-22.199728	5.3642578	4.9008713
-19.54044	5.3740234	4.8945174
-16.981771	5.3837891	4.8875375
-16.398693	5.3935547	4.8817472
-15.389977	5.4033203	4.8739152
-14.273054	5.4130859	4.8661513
-13.786042	5.4228516	4.8578038
-15.183026	5.4326172	4.8499866
-16.10216	5.4423828	4.8434987
-18.970144	5.4521484	4.8337893
-20.274311	5.4619141	4.8258648
-23.719877	5.4716797	4.8173203
-24.149485	5.4814453	4.8084006
-24.884079	5.4912109	4.8001037
-27.742748	5.5009766	4.7916489
-27.427067	5.5107422	4.7815604
-26.274637	5.5205078	4.7731533
-24.55793	5.5302734	4.762794
-23.519854	5.5400391	4.7535553
-20.066753	5.5498047	4.7441468
-18.499186	5.5595703	4.7331438
-14.674373	5.5693359	4.7219081
-12.278767	5.5791016	4.7118917
-11.062063	5.5888672	4.7008352
-10.818092	5.5986328	4.690619
-11.422869	5.6083984	4.6793623
-14.603754	5.6181641	4.66886
-16.992132	5.6279297	4.6578035
-19.543175	5.6376953	4.6470089
-19.185699	5.6474609	4.6343074
-19.424374	5.6572266	4.6223445
-18.164656	5.6669922	4.6102686
-18.022058	5.6767578	4.5985565
-15.009624	5.6865234	4.5865521
-12.557022	5.6962891	4.5730367
-9.5934372	5.7060547	4.5593424
-7.6214433	5.7158203	4.546298
-5.6024294	5.7255859	4.5332685
-7.3359466	5.7353516	4.5197501
-10.720978	5.7451172	4.5072927
-16.086061	5.7548828	4.4933958
-20.380856	5.7646484	4.4796095
-20.989695	5.7744141	4.4659061
-23.409817	5.7841797	4.4500008
-23.347151	5.7939453	4.4364972
-23.566687	5.8037109	4.4214325
-20.876888	5.8134766	4.4081674
-16.443571	5.8232422	4.3926492
-12.341188	5.8330078	4.3779178
-12.29191	5.8427734	4.3628736
-13.924343	5.8525391	4.3463988
-20.546373	5.8623047	4.3331785
-24.492096	5.8720703	4.3170676
-31.957333	5.8818359	4.3010964
-37.100693	5.8916016	4.2853446
-33.066154	5.9013672	4.2686806
-24.467253	5.9111328	4.2513294
-23.311796	5.9208984	4.2350965
-18.135971	5.9306641	4.2170329
-14.962873	5.9404297	4.2009621
-18.037367	5.9501953	4.1833625
-23.881603	5.9599609	4.1669993
-32.40744	5.9697266	4.151094
-40.024006	5.9794922	4.1320772
-37.89513	5.9892578	4.1157246
-35.854126	5.9990234	4.097599
-30.797684	6.0087891	4.0803523
-20.462879	6.0185547	4.0613189
-14.6028	6.0283203	4.0430202
-17.996248	6.0380859	4.0251913
-26.79323	6.0478516	4.0066509
-34.96328	6.0576172	3.9890959
-37.845886	6.0673828	3.9695411
-39.073475	6.0771484	3.9506242
-41.508125	6.0869141	3.9308414
-34.396561	6.0966797	3.9119987
-30.18988	6.1064453	3.8922741
-32.403564	6.1162109	3.8723469
-27.431641	6.1259766	3.8530171
-34.170204	6.1357422	3.8328111
-42.447601	6.1455078	3.8139508
-44.275272	6.1552734	3.7929087
-45.808197	6.1650391	3.7737534
-43.997482	6.1748047	3.7529693
-46.855911	6.1845703	3.7326992
-40.704662	6.1943359	3.7123294
-35.284332	6.2041016	3.6911116
-40.988297	6.2138672	3.6695333
-47.887802	6.2236328	3.6488771
-49.592834	6.2333984	3.6277146
-50.762039	6.2431641	3.606668
-55.007778	6.2529297	3.585057
-43.558853	6.2626953	3.5630419
-36.900139	6.2724609	3.5403669
-36.805286	6.2822266	3.519763
-43.777737	6.2919922	3.4981384
-49.105999	6.3017578	3.475745
-56.780605	6.3115234	3.45293
-53.531105	6.3212891	3.4301758
-48.494129	6.3310547	3.4073977
-39.501602	6.3408203	3.3847227
-32.629086	6.3505859	3.3622847
-34.95052	6.3603516	3.3388109
-47.282955	6.3701172	3.3165693
-50.184853	6.3798828	3.2924235
-48.186302	6.3896484	3.2700062
-43.044765	6.3994141	3.2468975
-18.19582	6.4091797	3.2224998
-2.8792186	6.4189453	3.1979725
-22.533665	6.4287109	3.1746373
-18.162664	6.4384766	3.1513004
-24.640898	6.4482422	3.126946
-21.735847	6.4580078	3.1030788
-15.196425	6.4677734	3.0784936
-9.1214666	6.4775391	3.0535564
-7.0077367	6.4873047	3.029418
-9.1483583	6.4970703	3.0055299
-22.687891	6.5068359	2.9807494
-22.334583	6.5166016	2.9560061
-19.966869	6.5263672	2.9306591
-18.320118	6.5361328	2.9056623
-9.9263039	6.5458984	2.8784394
-8.5474224	6.5556641	2.8535321
-17.865503	6.5654297	2.8286905
-21.473806	6.5751953	2.803272
-22.069935	6.5849609	2.7770743
-25.012367	6.5947266	2.7522132
-14.078966	6.6044922	2.7271495
-14.196511	6.6142578	2.7005672
-13.966253	6.6240234	2.6738615
-24.629303	6.6337891	2.648808
-36.545307	6.6435547	2.621603
-33.40554	6.6533203	2.5950387
-24.236412	6.6630859	2.5693953
-26.330143	6.6728516	2.5425105
-17.964571	6.6826172	2.5158241
-35.655571	6.6923828	2.4897053
-54.52256	6.7021484	2.4629846
-36.682968	6.7119141	2.4356081
-42.546867	6.7216797	2.4081275
-29.904791	6.7314453	2.3810358
-23.291876	6.7412109	2.3543358
-58.706676	6.7509766	2.3275898
-40.092693	6.7607422	2.3002772
-50.389091	6.7705078	2.2721887
-43.060585	6.7802734	2.2439764
-30.845926	6.7900391	2.2165999
-59.117844	6.7998047	2.1892815
-33.83971	6.8095703	2.1615579
-53.855103	6.8193359	2.133605
-51.961445	6.8291016	2.1061168
-41.610023	6.8388672	2.0779119
-82.875069	6.8486328	2.0502419
-41.973488	6.8583984	2.0213127
-31.036102	6.8681641	1.9922167
-60.089222	6.8779297	1.9656628
-39.778507	6.8876953	1.9353106
-75.913574	6.8974609	1.907526
-38.723122	6.9072266	1.8782959
-26.891869	6.9169922	1.8485262
-44.673237	6.9267578	1.8208116
-46.742195	6.9365234	1.7933414
-74.782455	6.9462891	1.7640605
-39.132813	6.9560547	1.7355055
-37.291843	6.9658203	1.706244
-32.597885	6.9755859	1.6757071
-45.695724	6.9853516	1.6472399
-66.680717	6.9951172	1.6193926
-34.127758	7.0048828	1.5889168
-35.623589	7.0146484	1.5587777
-13.899198	7.0244141	1.5297248
-24.749432	7.0341797	1.5017033
-28.661919	7.0439453	1.4716432
-33.866543	7.0537109	1.4422715
-29.011024	7.0634766	1.4115527
-17.729925	7.0732422	1.3811872
-25.572371	7.0830078	1.3534143
-17.606991	7.0927734	1.3222516
-30.245281	7.1025391	1.2934699
-26.834383	7.1123047	1.2637168
-24.299742	7.1220703	1.2341783
-21.193001	7.1318359	1.2037621
-12.90649	7.1416016	1.1735111
-24.253839	7.1513672	1.143834
-30.240067	7.1611328	1.1138425
-31.740892	7.1708984	1.0825262
-24.858013	7.1806641	1.052314
-17.081818	7.1904297	1.0224059
-18.085039	7.2001953	0.99216402
-33.286503	7.2099609	0.96267909
-36.578812	7.2197266	0.93290359
-32.585361	7.2294922	0.90233684
-23.429888	7.2392578	0.87085366
-17.120653	7.2490234	0.84206313
-32.923058	7.2587891	0.81103146
-40.217232	7.2685547	0.78132004
-38.984375	7.2783203	0.75021386
-31.112368	7.2880859	0.71983784
-23.064461	7.2978516	0.68899542
-30.673016	7.3076172	0.65847486
-41.247532	7.3173828	0.62860698
-42.472256	7.3271484	0.59797019
-34.447853	7.3369141	0.5669713
-25.287399	7.3466797	0.53595155
-35.444775	7.3564453	0.50470382
-36.303211	7.3662109	0.47472566
-45.81979	7.3759766	0.44314563
-32.786674	7.3857422	0.41280836
-40.624676	7.3955078	0.381428
-34.796272	7.4052734	0.35028905
-13.571663	7.4150391	0.31942427
-30.519825	7.4248047	0.28912127
-26.124973	7.4345703	0.25851279
-52.258724	7.4443359	0.22925586
-24.551479	7.4541016	0.19696504
-16.166689	7.4638672	0.16599149
-22.003765	7.4736328	0.13470501
-36.493191	7.4833984	0.10430813
-49.968494	7.4931641	0.074242055
-27.654844	7.5029297	0.042845309
-17.531275	7.5126953	0.01192838
-13.656577	7.5224609	-0.018131733
-52.699329	7.5322266	-0.04876405
-41.249138	7.5419922	-0.080148876
-28.210402	7.5517578	-0.11196136
-17.337128	7.5615234	-0.14210045
-17.657841	7.5712891	-0.17322004
-47.357613	7.5810547	-0.20356327
-26.192062	7.5908203	-0.23494363
-35.166508	7.6005859	-0.26530772
-14.566118	7.6103516	-0.29685497
-37.04509	7.6201172	-0.32687932
-21.636055	7.6298828	-0.35835803
-34.669392	7.6396484	-0.38934201
-24.373608	7.6494141	-0.41995198
-25.156025	7.6591797	-0.45094341
-39.007259	7.6689453	-0.48190802
-9.233655	7.6787109	-0.51316768
-29.841974	7.6884766	-0.54305494
-23.733021	7.6982422	-0.57361424
-35.876198	7.7080078	-0.60377568
-30.430418	7.7177734	-0.63386112
-12.003688	7.7275391	-0.6649375
-16.294477	7.7373047	-0.69630444
-28.565666	7.7470703	-0.72599649
-37.605282	7.7568359	-0.75680017
-23.020256	7.7666016	-0.78814477
-14.848704	7.7763672	-0.8183077
-11.279119	7.7861328	-0.84964782
