MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.7080078	s	4/12/2018 4:55:17 PM
Axial Force	Running Time	Axial Displacement
-19.776588	1.8984375	5.9026723
-22.845308	1.9082031	5.2148757
-23.293612	1.9179688	4.4062443
-22.348436	1.9277344	3.4960015
-27.04598	1.9375	2.5061119
-25.800966	1.9472656	1.4566318
-18.859911	1.9570313	0.37728092
-14.061993	1.9667969	-0.70471734
-12.872252	1.9765625	-1.7671256
-15.202014	1.9863281	-2.7858746
-7.3447008	1.9960938	-3.7331171
-15.827175	2.0058594	-4.5897217
-25.710068	2.015625	-5.3400207
-16.987568	2.0253906	-5.9587936
-9.6120052	2.0351563	-6.4353266
-8.1733332	2.0449219	-6.7629318
-7.7755771	2.0546875	-6.9539266
-0.52337998	2.0644531	-7.0053425
12.893265	2.0742188	-6.9099946
14.111178	2.0839844	-6.6267252
14.837727	2.09375	-6.1749787
8.8687754	2.1035156	-5.567863
7.8847165	2.1132813	-4.8197317
12.88557	2.1230469	-3.9544182
15.351911	2.1328125	-2.9990137
121.02305	2.1425781	-1.9668374
10.068192	2.1523438	-0.89661062
14.633755	2.1621094	0.17910422
27.362194	2.171875	1.2528855
25.37219	2.1816406	2.2973716
18.247759	2.1914063	3.2853706
14.159736	2.2011719	4.1897793
11.236791	2.2109375	4.9941087
13.928523	2.2207031	5.6712308
13.973529	2.2304688	6.2122965
10.784808	2.2402344	6.6288056
6.3074522	2.25	6.8961387
5.7431402	2.2597656	7.0064778
-20.338524	2.2695313	6.9818401
-19.410625	2.2792969	6.7935424
-19.501301	2.2890625	6.4252329
-18.975395	2.2988281	5.8781047
-23.583044	2.3085938	5.1863427
-24.500046	2.3183594	4.3713522
-25.507471	2.328125	3.4576817
-25.970325	2.3378906	2.4631555
-25.732185	2.3476563	1.4123191
-18.247869	2.3574219	0.33332416
-14.42082	2.3671875	-0.74705601
-13.662165	2.3769531	-1.8084549
-14.851533	2.3867188	-2.8219509
2.8221519	2.3964844	-3.7706914
-31.709715	2.40625	-4.6218686
-15.110837	2.4160156	-5.3639007
-11.326244	2.4257813	-5.9769931
-12.020406	2.4355469	-6.4466658
-13.005268	2.4453125	-6.7711177
-6.4812832	2.4550781	-6.9585161
0.062270556	2.4648438	-7.003818
10.29562	2.4746094	-6.9012861
12.082012	2.484375	-6.612905
9.3020735	2.4941406	-6.152895
10.434026	2.5039063	-5.5412135
8.1886539	2.5136719	-4.7808843
14.254614	2.5234375	-3.9169457
14.385126	2.5332031	-2.9561346
126.31591	2.5429688	-1.9256473
-0.33937395	2.5527344	-0.85326177
12.654811	2.5625	0.2274937
26.29814	2.5722656	1.301316
20.370405	2.5820313	2.3397546
14.265324	2.5917969	3.3225467
8.1354179	2.6015625	4.2262001
15.87891	2.6113281	5.0265188
12.928364	2.6210938	5.7011189
20.870462	2.6308594	6.2310214
8.9118023	2.640625	6.6432071
7.9095011	2.6503906	6.9030123
5.2169662	2.6601563	7.008564
-18.721586	2.6699219	6.9778409
-19.383547	2.6796875	6.7809005
-16.353115	2.6894531	6.4075465
-22.096514	2.6992188	5.8542547
-25.890882	2.7089844	5.1558871
-22.834644	2.71875	4.3360615
-25.104324	2.7285156	3.4202545
-24.458021	2.7382813	2.418221
-26.191084	2.7480469	1.3678939
-17.594128	2.7578125	0.28965446
-15.612901	2.7675781	-0.7912764
-12.798491	2.7773438	-1.8505371
-16.017374	2.7871094	-2.8635306
-36.220299	2.796875	-3.8028476
-20.647339	2.8066406	-4.6530671
-13.502303	2.8164063	-5.3923635
-13.708463	2.8261719	-6.0022445
-11.991919	2.8359375	-6.4656777
-11.197385	2.8457031	-6.7827597
-4.2814646	2.8554688	-6.9632435
1.5743659	2.8652344	-7.004034
11.009863	2.875	-6.8941627
11.079095	2.8847656	-6.596982
11.487666	2.8945313	-6.130908
11.555746	2.9042969	-5.5153499
7.9247746	2.9140625	-4.7483778
14.713849	2.9238281	-3.8810444
14.841685	2.9335938	-2.9154434
116.59698	2.9433594	-1.8822672
-0.057392754	2.953125	-0.81101537
18.068216	2.9628906	0.26575559
29.127068	2.9726563	1.341275
22.08486	2.9824219	2.3807826
10.855857	2.9921875	3.3610239
9.6987467	3.0019531	4.260241
12.730843	3.0117188	5.0561996
15.98068	3.0214844	5.7245803
17.71734	3.03125	6.250586
7.7414908	3.0410156	6.6587815
9.9373407	3.0507813	6.912693
5.8768783	3.0605469	7.010077
-15.338696	3.0703125	6.9738274
-20.603848	3.0800781	6.7711453
-17.823408	3.0898438	6.3869658
-21.899864	3.0996094	5.8287086
-23.552309	3.109375	5.1245947
-24.766081	3.1191406	4.302413
-24.145527	3.1289063	3.3802583
-25.177643	3.1386719	2.375612
-24.436436	3.1484375	1.3218888
-18.471781	3.1582031	0.24720049
-16.176443	3.1679688	-0.83286333
-11.53734	3.1777344	-1.8916856
-16.516109	3.1875	-2.9035308
6.5097818	3.1972656	-3.8436103
-21.713821	3.2070313	-4.6874781
-14.310167	3.2167969	-5.4199386
-12.655778	3.2265625	-6.0206938
-11.020864	3.2363281	-6.4805903
-12.33368	3.2460938	-6.7919288
-5.8402658	3.2558594	-6.9678979
0.17690472	3.265625	-7.0018492
11.33018	3.2753906	-6.8844543
12.094831	3.2851563	-6.5799427
10.54731	3.2949219	-6.1085134
8.7692165	3.3046875	-5.4848943
9.5929842	3.3144531	-4.7197886
13.51838	3.3242188	-3.8457379
16.098341	3.3339844	-2.8740618
-6.0423279	3.34375	-1.83296
39.158897	3.3535156	-0.76728827
17.676823	3.3632813	0.31270263
21.588675	3.3730469	1.3835351
19.151815	3.3828125	2.4195228
16.640779	3.3925781	3.3989992
14.292438	3.4023438	4.2941189
10.239821	3.4121094	5.0872159
17.203938	3.421875	5.7472453
15.198009	3.4316406	6.2678781
12.934464	3.4414063	6.6686625
6.3612008	3.4511719	6.9184389
5.925086	3.4609375	7.0117216
-18.727558	3.4707031	6.9686027
-17.071236	3.4804688	6.7581692
-18.593622	3.4902344	6.3684602
-17.842628	3.5	5.8021488
-23.715012	3.5097656	5.093905
-24.731178	3.5195313	4.2659416
-24.905394	3.5292969	3.3418894
-25.325769	3.5390625	2.3333657
-24.948198	3.5488281	1.2815706
-18.200022	3.5585938	0.20275535
-14.782243	3.5683594	-0.87687254
-13.558706	3.578125	-1.9320976
-16.462408	3.5878906	-2.9427698
-44.567768	3.5976563	-3.8781278
-16.586704	3.6074219	-4.7184572
-13.039424	3.6171875	-5.4472523
-16.790512	3.6269531	-6.0425158
-13.126909	3.6367188	-6.4964538
-8.2813091	3.6464844	-6.8012972
-5.4768987	3.65625	-6.9724793
2.6819761	3.6660156	-7.0005341
11.925935	3.6757813	-6.8762579
10.757241	3.6855469	-6.5659962
13.537833	3.6953125	-6.0861526
10.616996	3.7050781	-5.4588876
8.5757809	3.7148438	-4.686408
14.201412	3.7246094	-3.8059769
14.780811	3.734375	-2.8306363
-9.0780315	3.7441406	-1.7911172
32.438709	3.7539063	-0.7232669
24.12509	3.7636719	0.35305405
20.185415	3.7734375	1.4237869
12.993731	3.7832031	2.4571307
14.995504	3.7929688	3.4348404
16.25251	3.8027344	4.3282108
16.192417	3.8125	5.1158552
14.099222	3.8222656	5.7700362
9.4747868	3.8320313	6.2866302
13.952294	3.8417969	6.6828194
10.915508	3.8515625	6.9233284
7.9047289	3.8613281	7.0106969
-18.200722	3.8710938	6.9640675
-21.122896	3.8808594	6.7477741
-18.806082	3.890625	6.3493218
-17.453032	3.9003906	5.7760463
-21.061382	3.9101563	5.0600405
-25.95376	3.9199219	4.230021
-25.740685	3.9296875	3.3021009
-24.982996	3.9394531	2.2916636
-25.351181	3.9492188	1.2377025
-17.170527	3.9589844	0.15960141
-15.025609	3.96875	-0.91922885
-13.196934	3.9785156	-1.9733636
-16.275932	3.9882813	-2.9810896
-46.528038	3.9980469	-3.9141219
-16.526842	4.0078125	-4.7507105
-11.580287	4.0175781	-5.4726257
-14.736363	4.0273438	-6.0639167
-16.128819	4.0371094	-6.5115848
-9.651145	4.046875	-6.8131194
-4.3073788	4.0566406	-6.9754114
3.7876773	4.0664063	-6.9998975
7.6575089	4.0761719	-6.8685613
9.2805595	4.0859375	-6.5500259
12.377486	4.0957031	-6.0643787
9.8344402	4.1054688	-5.4303579
9.3799906	4.1152344	-4.6501889
13.915228	4.125	-3.7682867
16.143965	4.1347656	-2.7907219
1.5849713	4.1445313	-1.7534486
17.969036	4.1542969	-0.68347573
31.322206	4.1640625	0.39476016
18.622959	4.1738281	1.4648827
10.151416	4.1835938	2.5000679
12.152083	4.1933594	3.4726694
15.91742	4.203125	4.3626313
18.68998	4.2128906	5.1452489
15.425566	4.2226563	5.7920332
9.8874903	4.2324219	6.3057747
11.880847	4.2421875	6.6967134
11.419202	4.2519531	6.9313955
7.5267162	4.2617188	7.0120764
-15.510386	4.2714844	6.9595003
-22.405933	4.28125	6.7347989
-22.055546	4.2910156	6.3289557
-20.442671	4.3007813	5.7506719
-21.586777	4.3105469	5.0305505
-25.815319	4.3203125	4.1954012
-26.148163	4.3300781	3.2639451
-24.425739	4.3398438	2.2506363
-25.570148	4.3496094	1.1946428
-17.236826	4.359375	0.11595832
-15.680771	4.3691406	-0.96181339
-14.98441	4.3789063	-2.0151622
-15.975768	4.3886719	-3.0168157
-48.073208	4.3984375	-3.9477699
-15.071942	4.4082031	-4.7785068
-9.0572519	4.4179688	-5.5000758
-12.697198	4.4277344	-6.0850863
-16.573898	4.4375	-6.5251994
-11.967833	4.4472656	-6.8210249
-2.0554872	4.4570313	-6.9795885
5.3731375	4.4667969	-6.9971685
8.1345673	4.4765625	-6.858202
6.9895878	4.4863281	-6.5333371
12.145715	4.4960938	-6.0409627
9.570178	4.5058594	-5.3980594
9.5908175	4.515625	-4.6168056
13.19244	4.5253906	-3.7326462
15.256042	4.5351563	-2.7501936
37.790234	4.5449219	-1.7051233
13.555656	4.5546875	-0.63771224
21.557272	4.5644531	0.43904251
19.188837	4.5742188	1.5111095
15.48744	4.5839844	2.5424089
12.238696	4.59375	3.5120735
15.560282	4.6035156	4.3973265
17.049278	4.6132813	5.1740193
17.69035	4.6230469	5.8142591
11.012727	4.6328125	6.3242035
8.5389128	4.6425781	6.7073312
7.6723051	4.6523438	6.9380517
7.7855425	4.6621094	7.0120063
-17.337257	4.671875	6.9533038
-18.96628	4.6816406	6.7218976
-19.119448	4.6914063	6.3086796
-20.567535	4.7011719	5.7233634
-22.146141	4.7109375	4.9977736
-25.131227	4.7207031	4.1600361
-26.548956	4.7304688	3.2246377
-24.768255	4.7402344	2.207437
-24.630699	4.75	1.1528327
-18.020927	4.7597656	0.071518213
-16.58078	4.7695313	-1.0048348
-14.473311	4.7792969	-2.0584624
-58.386112	4.7890625	-3.058043
-10.186177	4.7988281	-3.9841714
-11.248409	4.8085938	-4.8118773
-13.760792	4.8183594	-5.524312
-14.923524	4.828125	-6.1067519
-7.5105925	4.8378906	-6.540947
-9.1216764	4.8476563	-6.8297691
-7.6242375	4.8574219	-6.9831929
2.6404974	4.8671875	-6.9948416
12.939319	4.8769531	-6.8487706
14.102634	4.8867188	-6.5172114
13.448659	4.8964844	-6.0174479
9.2679281	4.90625	-5.3687148
9.7976999	4.9160156	-4.5859871
14.92023	4.9257813	-3.6964777
15.070534	4.9355469	-2.7071488
-1.1386349	4.9453125	-1.6655521
20.74954	4.9550781	-0.59467715
16.977522	4.9648438	0.48722523
26.540894	4.9746094	1.554889
23.090607	4.984375	2.5810945
19.294991	4.9941406	3.5480428
11.004286	5.0039063	4.4304528
17.492567	5.0136719	5.2009759
13.308157	5.0234375	5.8374186
15.725404	5.0332031	6.3409996
6.9096336	5.0429688	6.7205448
8.1728449	5.0527344	6.9436216
2.1366634	5.0625	7.0137334
-16.951178	5.0722656	6.9477262
-19.728973	5.0820313	6.7103696
-16.940386	5.0917969	6.2873702
-23.221247	5.1015625	5.6967435
-22.658054	5.1113281	4.9652357
-24.661432	5.1210938	4.1236081
-26.750214	5.1308594	3.1848936
-24.77424	5.140625	2.1655967
-23.812334	5.1503906	1.1075938
-17.297676	5.1601563	0.02930956
-15.564739	5.1699219	-1.048537
-15.61523	5.1796875	-2.0988064
-50.381477	5.1894531	-3.0959659
-16.912853	5.1992188	-4.0204105
-13.560755	5.2089844	-4.8424873
-13.872108	5.21875	-5.5528493
-16.583338	5.2285156	-6.1262999
-7.8526325	5.2382813	-6.5561647
-9.6627741	5.2480469	-6.839457
-8.0901661	5.2578125	-6.9865704
2.1739862	5.2675781	-6.9923878
12.815604	5.2773438	-6.8403344
15.722738	5.2871094	-6.4996963
12.471876	5.296875	-5.9948797
9.0840502	5.3066406	-5.3403091
8.9298468	5.3164063	-4.5511427
14.872441	5.3261719	-3.6587441
15.666243	5.3359375	-2.6667633
41.814686	5.3457031	-1.6210421
10.559766	5.3554688	-0.54933101
10.716054	5.3652344	0.53096592
20.744036	5.375	1.5975921
21.776558	5.3847656	2.6219647
18.547661	5.3945313	3.5861678
15.190337	5.4042969	4.4617124
11.299726	5.4140625	5.2311783
16.603235	5.4238281	5.8611069
20.857849	5.4335938	6.3593783
11.775852	5.4433594	6.7307768
7.3973556	5.453125	6.9474216
5.0712142	5.4628906	7.013042
-20.145624	5.4726563	6.9422741
-19.379658	5.4824219	6.6942039
-19.126059	5.4921875	6.2686467
-22.365618	5.5019531	5.6717248
-24.621981	5.5117188	4.9357591
-23.799074	5.5214844	4.0878391
-26.556232	5.53125	3.1450629
-23.560167	5.5410156	2.1251369
-24.510687	5.5507813	1.0660938
-17.552927	5.5605469	-0.014472008
-15.34709	5.5703125	-1.091872
-15.967422	5.5800781	-2.139802
-46.322891	5.5898438	-3.1351163
-15.508523	5.5996094	-4.0537262
-15.161198	5.609375	-4.8734455
-15.650294	5.6191406	-5.576932
-12.942636	5.6289063	-6.1471286
-5.4151635	5.6386719	-6.5700622
-8.0811558	5.6484375	-6.8469076
-9.1633759	5.6582031	-6.9884725
1.4843535	5.6679688	-6.989152
13.135058	5.6777344	-6.8303428
15.178544	5.6875	-6.4833026
13.027201	5.6972656	-5.972857
7.8126898	5.7070313	-5.310966
9.7613201	5.7167969	-4.5161591
14.468247	5.7265625	-3.6187532
16.565178	5.7363281	-2.6239481
51.530876	5.7460938	-1.5795346
4.7569747	5.7558594	-0.50678182
12.349582	5.765625	0.57410717
20.197313	5.7753906	1.6354854
22.393429	5.7851563	2.6611507
16.605808	5.7949219	3.6207771
12.935185	5.8046875	4.4950833
13.441592	5.8144531	5.2597461
13.473945	5.8242188	5.8810968
16.93552	5.8339844	6.3776541
14.759787	5.84375	6.7449589
8.6803808	5.8535156	6.955039
3.8000638	5.8632813	7.0126114
-23.162994	5.8730469	6.935359
-15.871517	5.8828125	6.6818919
-16.636902	5.8925781	6.2439265
-19.194593	5.9023438	5.6434307
-24.606916	5.9121094	4.9026713
-24.76367	5.921875	4.0509315
-25.682804	5.9316406	3.1077275
-23.421249	5.9414063	2.0858946
-24.163013	5.9511719	1.0239229
-17.155033	5.9609375	-0.05707955
-15.277079	5.9707031	-1.1325257
-15.962381	5.9804688	-2.1810319
-85.390709	5.9902344	-3.1737998
-9.683939	6	-4.0891414
-14.953373	6.0097656	-4.9041371
-17.107883	6.0195313	-5.6031575
-15.612587	6.0292969	-6.1659689
-7.1546645	6.0390625	-6.5837874
-8.5355139	6.0488281	-6.8567185
-7.5080547	6.0585938	-6.9918327
4.0063753	6.0683594	-6.9869194
11.975085	6.078125	-6.8194966
14.263241	6.0878906	-6.4660912
12.165319	6.0976563	-5.9488735
8.9227219	6.1074219	-5.2817168
9.1577063	6.1171875	-4.4801931
15.665707	6.1269531	-3.5792043
17.273857	6.1367188	-2.5825136
37.692272	6.1464844	-1.5396538
17.902792	6.15625	-0.4642618
15.909934	6.1660156	0.61242849
12.902135	6.1757813	1.6767288
22.229034	6.1855469	2.7007542
18.500334	6.1953125	3.6576736
16.882353	6.2050781	4.5284305
12.177043	6.2148438	5.2863417
10.270218	6.2246094	5.9030795
18.578012	6.234375	6.3938999
17.112143	6.2441406	6.7540917
8.5549078	6.2539063	6.9577579
1.7048209	6.2636719	7.0124397
-22.414337	6.2734375	6.9285345
-17.02566	6.2832031	6.6687684
-14.906586	6.2929688	6.2262082
-18.477848	6.3027344	5.6175628
-25.125395	6.3125	4.8707371
-25.938265	6.3222656	4.0155511
-26.167299	6.3320313	3.0659757
-23.23814	6.3417969	2.0393968
-22.75979	6.3515625	0.97856718
-18.482878	6.3613281	-0.10131346
-14.431378	6.3710938	-1.1768903
-16.11096	6.3808594	-2.2223134
-101.221	6.390625	-3.2125411
-8.9732819	6.4003906	-4.1228347
-13.547042	6.4101563	-4.9348474
-17.460844	6.4199219	-5.627768
-15.00115	6.4296875	-6.185843
-9.0285673	6.4394531	-6.5968399
-5.3531027	6.4492188	-6.8639317
-5.9405227	6.4589844	-6.9946713
7.2815108	6.46875	-6.9839931
9.7345915	6.4785156	-6.8085027
15.985862	6.4882813	-6.4480529
11.984876	6.4980469	-5.922648
9.3429699	6.5078125	-5.2511587
9.858573	6.5175781	-4.4473586
15.833194	6.5273438	-3.5428674
18.09572	6.5371094	-2.541981
31.385378	6.546875	-1.495339
32.432907	6.5566406	-0.42044809
17.462147	6.5664063	0.65972477
16.274046	6.5761719	1.7223026
19.887533	6.5859375	2.7383635
17.930981	6.5957031	3.6953185
13.458426	6.6054688	4.5608559
9.7351379	6.6152344	5.3157592
8.8780298	6.625	5.9281144
16.799139	6.6347656	6.4108367
12.550467	6.6445313	6.7662635
9.7595387	6.6542969	6.9634948
1.2072618	6.6640625	7.0130782
-19.054756	6.6738281	6.921433
-22.267467	6.6835938	6.6542511
-16.517076	6.6933594	6.2045517
-17.266291	6.703125	5.5869827
-24.726614	6.7128906	4.8381147
-25.648426	6.7226563	3.9780426
-26.11021	6.7324219	3.0256081
-23.337034	6.7421875	1.9978359
-22.850767	6.7519531	0.93541133
-17.315407	6.7617188	-0.14405511
-15.178741	6.7714844	-1.219807
-16.714283	6.78125	-2.2619667
-26.348442	6.7910156	-3.2468102
-33.612663	6.8007813	-4.1557536
-15.186914	6.8105469	-4.9659743
-13.875729	6.8203125	-5.6516795
-12.169779	6.8300781	-6.2057891
-14.164823	6.8398438	-6.6088896
-6.7483287	6.8496094	-6.8720875
-1.8037623	6.859375	-6.9957652
11.590286	6.8691406	-6.9796782
8.6484947	6.8789063	-6.7981682
10.584026	6.8886719	-6.4295282
12.268103	6.8984375	-5.8993759
8.3797846	6.9082031	-5.2216072
10.925531	6.9179688	-4.4128704
14.229352	6.9277344	-3.5033448
18.807751	6.9375	-2.5019622
27.523603	6.9472656	-1.4554057
31.451643	6.9570313	-0.37736651
20.561583	6.9667969	0.70332503
12.133375	6.9765625	1.7640265
16.25215	6.9863281	2.7767196
17.354881	6.9960938	3.7312558
13.934413	7.0058594	4.5929146
14.581532	7.015625	5.3436646
11.310924	7.0253906	5.9487858
10.670792	7.0351563	6.4291668
10.658125	7.0449219	6.7772155
10.023313	7.0546875	6.9677749
-0.38462457	7.0644531	7.0119452
-18.38496	7.0742188	6.9141436
-18.930704	7.0839844	6.6378655
-19.221682	7.09375	6.1821895
-16.789278	7.1035156	5.5588112
-23.620611	7.1132813	4.804914
-25.207806	7.1230469	3.9419851
-25.065441	7.1328125	2.9849741
-24.802868	7.1425781	1.9573435
-21.627907	7.1523438	0.89059669
-17.072399	7.1621094	-0.19190954
-13.893726	7.171875	-1.2632142
-15.271537	7.1816406	-2.3035569
7.0247917	7.1914063	-3.2908461
-23.057579	7.2011719	-4.1899285
-19.896646	7.2109375	-4.9946933
-12.436625	7.2207031	-5.6790681
-11.145254	7.2304688	-6.2231631
-12.103468	7.2402344	-6.6248627
-13.524632	7.25	-6.8803015
-4.5852852	7.2597656	-6.9972854
15.914254	7.2695313	-6.9774981
12.179034	7.2792969	-6.7861309
10.216655	7.2890625	-6.4109406
10.312581	7.2988281	-5.8761754
10.708591	7.3085938	-5.1918373
10.07585	7.3183594	-4.3755813
15.256996	7.328125	-3.4647141
17.305975	7.3378906	-2.4605
22.92305	7.3476563	-1.4102919
29.699883	7.3574219	-0.33490992
22.456406	7.3671875	0.74479759
15.574996	7.3769531	1.8055397
16.562349	7.3867188	2.8219717
14.396361	7.3964844	3.7682748
14.102063	7.40625	4.6248326
12.080593	7.4160156	5.3694773
9.5305614	7.4257813	5.9687228
13.126922	7.4355469	6.445189
8.6623945	7.4453125	6.7874045
9.8982716	7.4550781	6.9707918
-2.3320434	7.4648438	7.0102134
-15.638467	7.4746094	6.9064722
-19.17308	7.484375	6.6242967
-17.279526	7.4941406	6.1594028
-19.947569	7.5039063	5.5325131
-23.635197	7.5136719	4.7737856
-26.127661	7.5234375	3.906244
