MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.3564453	s	4/12/2018 4:19:06 PM
Axial Force	Running Time	Axial Displacement
-34.441647	0.99902344	-6.6379943
-25.109737	1.0087891	-6.8658476
-9.0286369	1.0185547	-7.0011959
1.001358	1.0283203	-7.0441079
63.395992	1.0380859	-6.9896264
74.318962	1.0478516	-6.8170128
94.688377	1.0576172	-6.5300913
102.2501	1.0673828	-6.1350799
84.579735	1.0771484	-5.6421824
119.27753	1.0869141	-5.0659895
99.598801	1.0966797	-4.4117303
94.678291	1.1064453	-3.6727624
107.67661	1.1162109	-2.8888226
98.546249	1.1259766	-2.0757849
103.75477	1.1357422	-1.2316556
104.7252	1.1455078	-0.36998513
95.734291	1.1552734	0.49653518
92.424179	1.1650391	1.3512859
100.26947	1.1748047	2.1841805
64.336655	1.1845703	2.9869194
77.22541	1.1943359	3.7404885
62.634117	1.2041016	4.4326758
33.555321	1.2138672	5.0451832
47.993515	1.2236328	5.5917974
15.738612	1.2333984	6.0736146
11.652307	1.2431641	6.4611349
-2.0224369	1.2529297	6.7474289
-10.431593	1.2626953	6.932332
-17.31353	1.2724609	7.0188422
-49.128685	1.2822266	7.0181947
-98.529121	1.2919922	6.9219232
-89.885094	1.3017578	6.7050929
-117.06838	1.3115234	6.3819151
-106.82723	1.3212891	5.9434543
-113.50301	1.3310547	5.4088264
-118.85323	1.3408203	4.7893744
-120.45634	1.3505859	4.1006174
-121.81582	1.3603516	3.3539023
-123.18761	1.3701172	2.558687
-125.87029	1.3798828	1.7266848
-130.4048	1.3896484	0.87311739
-129.37848	1.3994141	0.0087193213
-126.02245	1.4091797	-0.85434902
-78.165306	1.4189453	-1.7043005
-98.523605	1.4287109	-2.5256946
-93.799957	1.4384766	-3.3071699
-56.739525	1.4482422	-4.0382767
-84.553741	1.4580078	-4.7079573
-23.520529	1.4677734	-5.3041739
-71.171005	1.4775391	-5.8149962
-32.975876	1.4873047	-6.243041
-57.115635	1.4970703	-6.5789475
-11.819997	1.5068359	-6.8250008
-12.256216	1.5166016	-6.9788537
1.1868542	1.5263672	-7.0395846
41.218975	1.5361328	-7.0063868
78.388123	1.5458984	-6.858026
84.168007	1.5556641	-6.5921121
103.65872	1.5654297	-6.2186613
87.67746	1.5751953	-5.7450719
106.12626	1.5849609	-5.184411
101.25279	1.5947266	-4.5467105
116.02216	1.6044922	-3.8226972
88.908005	1.6142578	-3.048305
96.801918	1.6240234	-2.2429552
101.88381	1.6337891	-1.4010746
98.345207	1.6435547	-0.53955138
103.30502	1.6533203	0.32459778
86.2388	1.6630859	1.1851298
107.22594	1.6728516	2.0239699
63.61937	1.6826172	2.8349476
80.953842	1.6923828	3.5982139
61.95496	1.7021484	4.3050218
34.618191	1.7119141	4.931324
43.739937	1.7216797	5.4904523
23.281605	1.7314453	5.9873791
13.443111	1.7412109	6.3933611
1.4932011	1.7509766	6.700212
-9.2907343	1.7607422	6.9056454
-16.127176	1.7705078	7.0101953
-38.116985	1.7802734	7.0285764
-93.977768	1.7900391	6.9525528
-81.98455	1.7998047	6.7578511
-112.01582	1.8095703	6.4579978
-107.13792	1.8193359	6.0413013
-113.89307	1.8291016	5.5239582
-116.27123	1.8388672	4.9213438
-121.2245	1.8486328	4.2454519
-122.25591	1.8583984	3.5088506
-122.28956	1.8681641	2.7221112
-124.2377	1.8779297	1.898041
-125.67455	1.8876953	1.0477225
-128.12541	1.8974609	0.18416625
-125.14003	1.9072266	-0.6817472
-103.25465	1.9169922	-1.5345452
-82.034409	1.9267578	-2.3628225
-91.944061	1.9365234	-3.1527038
-72.606895	1.9462891	-3.8951175
-76.08709	1.9560547	-4.5797033
-36.237656	1.9658203	-5.189208
-69.645653	1.9755859	-5.7177515
-42.380661	1.9853516	-6.162838
-55.010242	1.9951172	-6.5157485
-15.728886	2.0048828	-6.7807436
-23.645546	2.0146484	-6.9547553
-5.3234167	2.0244141	-7.0330358
29.780821	2.0341797	-7.0190578
73.456566	2.0439453	-6.8953543
79.859062	2.0537109	-6.6521206
102.97606	2.0634766	-6.3012161
86.36718	2.0732422	-5.8450251
98.055458	2.0830078	-5.3009725
101.80112	2.0927734	-4.6789284
126.18803	2.1025391	-3.9692435
80.895004	2.1123047	-3.2006848
95.197525	2.1220703	-2.4051547
97.476013	2.1318359	-1.5695047
93.926254	2.1416016	-0.71108091
115.18978	2.1513672	0.15410781
80.486542	2.1611328	1.0162364
110.38673	2.1708984	1.8600966
68.725197	2.1806641	2.676897
77.954468	2.1904297	3.4525197
70.382881	2.2001953	4.1743059
16.487059	2.2099609	4.8183789
67.510132	2.2197266	5.3835697
11.118647	2.2294922	5.8937783
23.342983	2.2392578	6.3204703
3.3417368	2.2490234	6.6486282
-7.9237967	2.2587891	6.8739738
-7.9787335	2.2685547	6.9982843
-33.799301	2.2783203	7.0329251
-83.137383	2.2880859	6.9780478
-83.883888	2.2978516	6.8074799
-108.51257	2.3076172	6.5287247
-111.41737	2.3173828	6.1351018
-107.30556	2.3271484	5.6360884
-112.49249	2.3369141	5.0502357
-121.25153	2.3466797	4.3871374
-120.5031	2.3564453	3.6618378
-121.77013	2.3662109	2.8850327
-122.94979	2.3759766	2.0670583
-127.26637	2.3857422	1.2205844
-130.96971	2.3955078	0.3596251
-127.93186	2.4052734	-0.50642312
-122.91479	2.4150391	-1.3623954
-34.853607	2.4248047	-2.2004654
-120.86461	2.4345703	-2.994452
-54.016056	2.4443359	-3.7498899
-96.180862	2.4541016	-4.4431472
-28.134335	2.4638672	-5.0715737
-65.774086	2.4736328	-5.6173234
-36.118946	2.4833984	-6.078475
-63.970127	2.4931641	-6.4526482
-17.430344	2.5029297	-6.7350364
-27.848082	2.5126953	-6.9266577
-0.40092272	2.5224609	-7.0234609
14.32029	2.5322266	-7.0285082
75.204208	2.5419922	-6.9290576
75.551208	2.5517578	-6.7094994
95.892311	2.5615234	-6.3781552
94.301353	2.5712891	-5.9429688
85.188011	2.5810547	-5.4151726
114.77613	2.5908203	-4.8075681
126.97043	2.6005859	-4.1182218
80.000229	2.6103516	-3.3565762
99.176666	2.6201172	-2.5673358
110.31917	2.6298828	-1.738775
86.024887	2.6396484	-0.88267338
122.19036	2.6494141	-0.018893555
76.180336	2.6591797	0.84606242
115.36932	2.6689453	1.6925584
73.279175	2.6787109	2.516921
78.986855	2.6884766	3.3005905
66.601494	2.6982422	4.0318427
41.209393	2.7080078	4.6934519
46.681229	2.7177734	5.278152
29.455917	2.7275391	5.7962265
18.421747	2.7373047	6.2399168
6.5289207	2.7470703	6.5902638
-10.3937	2.7568359	6.8370881
-2.144731	2.7666016	6.9810877
-30.186203	2.7763672	7.0333972
-70.790329	2.7861328	6.997551
-89.063293	2.7958984	6.8525004
-99.939819	2.8056641	6.5937438
-112.18548	2.8154297	6.2235208
-108.39239	2.8251953	5.7436991
-108.59927	2.8349609	5.174613
-121.59418	2.8447266	4.5258999
-121.07613	2.8544922	3.8137631
-122.19054	2.8642578	3.0435519
-121.65854	2.8740234	2.2339878
-122.59922	2.8837891	1.3915064
-123.19792	2.8935547	0.5321663
-120.97832	2.9033203	-0.33342066
-78.642639	2.9130859	-1.1937356
-111.12621	2.9228516	-2.0317776
-67.580307	2.9326172	-2.8387184
-96.693367	2.9423828	-3.6018624
-50.634354	2.9521484	-4.3105931
-63.35096	2.9619141	-4.9524403
-42.294212	2.9716797	-5.5159321
-52.508747	2.9814453	-5.9940276
-50.066738	2.9912109	-6.3832693
-29.225834	3.0009766	-6.6835895
-25.07225	3.0107422	-6.8938003
-6.0888939	3.0205078	-7.0100431
7.9884305	3.0302734	-7.0342584
70.23983	3.0400391	-6.9577351
69.975616	3.0498047	-6.7611938
99.83078	3.0595703	-6.4508638
93.714783	3.0693359	-6.0361562
85.218063	3.0791016	-5.528152
113.62219	3.0888672	-4.9343352
109.17786	3.0986328	-4.2627716
77.233772	3.1083984	-3.5105016
98.447151	3.1181641	-2.721916
99.340202	3.1279297	-1.902104
93.613106	3.1376953	-1.0554639
103.20035	3.1474609	-0.19267491
75.435471	3.1572266	0.67355669
104.46214	3.1669922	1.5266185
83.910851	3.1767578	2.3552837
69.760292	3.1865234	3.1488924
69.944527	3.1962891	3.8919389
50.932693	3.2060547	4.5663667
45.928307	3.2158203	5.1663003
34.2789	3.2255859	5.6980147
18.413906	3.2353516	6.1639743
8.4541159	3.2451172	6.5305781
-4.5870433	3.2548828	6.7982788
-8.3780737	3.2646484	6.9614987
-20.485441	3.2744141	7.029633
-54.87405	3.2841797	7.0140963
-94.716026	3.2939453	6.891892
-98.40123	3.3037109	6.6529579
-115.90125	3.3134766	6.3070774
-108.98447	3.3232422	5.8480129
-111.82727	3.3330078	5.2968302
-121.4381	3.3427734	4.6608372
-121.92925	3.3525391	3.9615681
-124.68848	3.3623047	3.202965
-126.49072	3.3720703	2.3977039
-132.45358	3.3818359	1.5616688
-128.82234	3.3916016	0.70416629
-125.62783	3.4013672	-0.16157618
-114.44102	3.4111328	-1.0240198
-79.881119	3.4208984	-1.8671399
-102.29691	3.4306641	-2.6799235
-82.991287	3.4404297	-3.4540634
-66.920456	3.4501953	-4.1742101
-65.683853	3.4599609	-4.829689
-56.937256	3.4697266	-5.4086475
-39.41214	3.4794922	-5.9045253
-51.423103	3.4892578	-6.3127813
-36.311325	3.4990234	-6.6305032
-23.311796	3.5087891	-6.8590522
-10.060903	3.5185547	-6.9939494
-1.5856814	3.5283203	-7.0360718
60.141479	3.5380859	-6.9820552
73.562744	3.5478516	-6.8086643
91.121521	3.5576172	-6.521656
96.385811	3.5673828	-6.1274943
81.377274	3.5771484	-5.6360259
112.32233	3.5869141	-5.0590782
96.402428	3.5966797	-4.4052062
98.590614	3.6064453	-3.6636527
101.46004	3.6162109	-2.8870947
100.25562	3.6259766	-2.0719888
101.22975	3.6357422	-1.2258842
97.840286	3.6455078	-0.36311644
91.078697	3.6552734	0.5050211
96.934532	3.6650391	1.3591267
98.75042	3.6748047	2.1942377
64.926208	3.6845703	2.9953425
78.755699	3.6943359	3.7487402
57.916588	3.7041016	4.4426584
41.660896	3.7138672	5.052259
38.771114	3.7236328	5.5970807
24.360075	3.7333984	6.0725441
9.1781483	3.7431641	6.4641514
-9.5078831	3.7529297	6.7530346
-2.9543881	3.7626953	6.9371696
-20.406384	3.7724609	7.0237756
-38.182922	3.7822266	7.0239882
-104.14104	3.7919922	6.9279633
-83.080215	3.8017578	6.710237
-121.15118	3.8115234	6.3867078
-98.747612	3.8212891	5.9471416
-114.33324	3.8310547	5.4132643
-118.12359	3.8408203	4.7935395
-121.07236	3.8505859	4.1063495
-121.87502	3.8603516	3.3588932
-120.97015	3.8701172	2.563051
-123.44627	3.8798828	1.7315563
-127.16168	3.8896484	0.87767553
-129.12161	3.8994141	0.014821067
-125.8415	3.9091797	-0.8519181
-97.4282	3.9189453	-1.6986719
-79.607452	3.9287109	-2.5208218
-113.38795	3.9384766	-3.3007927
-47.777637	3.9482422	-4.0351224
-89.243393	3.9580078	-4.7023606
-37.102993	3.9677734	-5.3004107
-66.480904	3.9775391	-5.811976
-40.506874	3.9873047	-6.2377205
-46.057835	3.9970703	-6.5742226
-27.883762	4.0068359	-6.8200974
-13.512455	4.0166016	-6.9759884
-0.19264407	4.0263672	-7.0362229
44.62067	4.0361328	-7.0016203
79.708717	4.0458984	-6.8540087
91.506912	4.0556641	-6.5877323
105.75574	4.0654297	-6.2152133
88.219574	4.0751953	-5.7408748
121.38457	4.0849609	-5.1804795
98.067719	4.0947266	-4.5416007
124.81743	4.1044922	-3.8168709
83.724106	4.1142578	-3.0435956
106.1167	4.1240234	-2.2377558
92.616035	4.1337891	-1.3959277
93.932251	4.1435547	-0.53652757
93.738503	4.1533203	0.3310701
83.751579	4.1630859	1.1900414
92.403442	4.1728516	2.0301318
68.02681	4.1826172	2.8388038
73.016182	4.1923828	3.6040637
64.388443	4.2021484	4.3081775
39.948174	4.2119141	4.9352283
36.652725	4.2216797	5.4954271
28.354809	4.2314453	5.9842386
12.250169	4.2412109	6.3934913
-5.7641068	4.2509766	6.7028432
-3.9426029	4.2607422	6.9092441
-19.138062	4.2705078	7.0140152
-26.886759	4.2802734	7.0307856
-104.28192	4.2900391	6.9567742
-76.071198	4.2998047	6.7617841
-119.86856	4.3095703	6.4617829
-98.11026	4.3193359	6.0427756
-113.08059	4.3291016	5.5276513
-109.9273	4.3388672	4.9236326
-122.14783	4.3486328	4.2495074
-122.62087	4.3583984	3.5130475
-122.65629	4.3681641	2.7260413
-125.19077	4.3779297	1.8999805
-127.44643	4.3876953	1.0505626
-126.71416	4.3974609	0.18556751
-121.87743	4.4072266	-0.68013638
-60.459751	4.4169922	-1.5351058
-116.60851	4.4267578	-2.3599586
-71.887733	4.4365234	-3.1508832
-86.411194	4.4462891	-3.8917627
-52.330315	4.4560547	-4.5764933
-62.864147	4.4658203	-5.1867661
-53.42057	4.4755859	-5.717226
-42.132813	4.4853516	-6.1605473
-47.143467	4.4951172	-6.5160227
-30.372805	4.5048828	-6.7774234
-13.246178	4.5146484	-6.9526291
2.4102163	4.5244141	-7.0313282
28.395287	4.5341797	-7.0168381
72.914597	4.5439453	-6.8939476
82.950836	4.5537109	-6.650146
99.760208	4.5634766	-6.2966719
92.677528	4.5732422	-5.8425255
96.840546	4.5830078	-5.2982769
103.20367	4.5927734	-4.6750917
128.15616	4.6025391	-3.9678719
85.699837	4.6123047	-3.1978841
93.999077	4.6220703	-2.3985453
105.20198	4.6318359	-1.5667417
86.829987	4.6416016	-0.7076959
118.35558	4.6513672	0.15661195
78.566902	4.6611328	1.0206057
109.76015	4.6708984	1.8626628
69.552307	4.6806641	2.6806703
79.314903	4.6904297	3.4549437
74.503578	4.7001953	4.1731958
30.123861	4.7099609	4.8163733
60.111118	4.7197266	5.3877778
19.154303	4.7294922	5.897079
28.284903	4.7392578	6.3197489
4.2634783	4.7490234	6.6493773
-9.1448317	4.7587891	6.875906
-7.6218042	4.7685547	6.9996424
-30.687208	4.7783203	7.0353489
-88.279099	4.7880859	6.9804325
-80.692482	4.7978516	6.8087063
-115.13026	4.8076172	6.5311561
-113.23167	4.8173828	6.1362052
-106.88173	4.8271484	5.638175
-108.97202	4.8369141	5.0511713
-122.04585	4.8466797	4.3889613
-122.29044	4.8564453	3.6633189
-124.12328	4.8662109	2.8860645
-125.50409	4.8759766	2.0675466
-130.67461	4.8857422	1.2215726
-129.5977	4.8955078	0.35838616
-125.61198	4.9052734	-0.50696963
-96.925385	4.9150391	-1.3630772
-98.296196	4.9248047	-2.1987207
-84.046997	4.9345703	-2.9957156
-92.895477	4.9443359	-3.7482436
-73.345543	4.9541016	-4.4439783
-57.830536	4.9638672	-5.0706534
-63.49229	4.9736328	-5.6179619
-37.75684	4.9833984	-6.0786343
-71.361336	4.9931641	-6.4493394
-20.167372	5.0029297	-6.7330689
-29.505894	5.0126953	-6.924787
2.0040665	5.0224609	-7.0230007
12.90401	5.0322266	-7.0268474
79.450134	5.0419922	-6.9270959
81.147278	5.0517578	-6.7073336
100.23384	5.0615234	-6.3755593
102.4537	5.0712891	-5.9410543
90.712044	5.0810547	-5.4133658
117.77269	5.0908203	-4.8060327
132.70558	5.1005859	-4.1157217
67.414757	5.1103516	-3.3566966
114.39897	5.1201172	-2.5653167
95.162003	5.1298828	-1.7344224
92.202103	5.1396484	-0.88114244
107.64197	5.1494141	-0.016663969
73.183533	5.1591797	0.84791535
107.00386	5.1689453	1.6951836
75.806572	5.1787109	2.5193992
71.182426	5.1884766	3.3048229
84.92318	5.1982422	4.0354552
27.524151	5.2080078	4.6938844
62.93708	5.2177734	5.279026
20.537048	5.2275391	5.7985168
25.39847	5.2373047	6.2418323
2.7921283	5.2470703	6.5908003
-6.8668976	5.2568359	6.8378305
-0.69024974	5.2666016	6.9825912
-35.870098	5.2763672	7.0354643
-71.081017	5.2861328	7.0003524
-90.726967	5.2958984	6.8528738
-99.941383	5.3056641	6.5944562
-121.02563	5.3154297	6.2242913
-97.277122	5.3251953	5.744277
-111.49728	5.3349609	5.1751256
-121.30727	5.3447266	4.5257092
-121.61372	5.3544922	3.8130286
-124.18328	5.3642578	3.0458221
-124.36449	5.3740234	2.2340796
-126.71101	5.3837891	1.3926139
-128.02036	5.3935547	0.53223085
-124.58562	5.4033203	-0.3339504
-101.99264	5.4130859	-1.1928699
-92.500618	5.4228516	-2.0324306
-80.34845	5.4326172	-2.8372159
-89.11042	5.4423828	-3.6019666
-60.369717	5.4521484	-4.3108635
-59.814335	5.4619141	-4.9523449
-57.514175	5.4716797	-5.51443
-39.450394	5.4814453	-5.9926376
-63.666084	5.4912109	-6.3817711
-28.321835	5.5009766	-6.6842918
-18.507206	5.5107422	-6.8942604
-10.82617	5.5205078	-7.0100255
12.236536	5.5302734	-7.0339336
66.458839	5.5400391	-6.9573684
79.31617	5.5498047	-6.7612677
95.85022	5.5595703	-6.4501529
96.87648	5.5693359	-6.0351996
88.366791	5.5791016	-5.5263696
120.3271	5.5888672	-4.933104
112.30403	5.5986328	-4.2617059
79.6035	5.6083984	-3.5095913
113.47533	5.6181641	-2.7255039
96.116104	5.6279297	-1.9029467
101.00883	5.6376953	-1.0529959
103.99664	5.6474609	-0.18985114
83.408592	5.6572266	0.67795414
104.59969	5.6669922	1.529008
84.182518	5.6767578	2.3569961
74.234444	5.6865234	3.1516109
77.612518	5.6962891	3.893229
39.892975	5.7060547	4.5700092
49.743389	5.7158203	5.1712947
30.459959	5.7255859	5.7049484
29.259455	5.7353516	6.1612196
9.1680794	5.7451172	6.5307894
-6.5276399	5.7548828	6.7975154
-4.0500426	5.7646484	6.9619312
-30.723074	5.7744141	7.0314283
-54.529598	5.7841797	7.0140309
-101.1684	5.7939453	6.893085
-90.674858	5.8037109	6.6540065
-118.97421	5.8134766	6.3072352
-102.99194	5.8232422	5.847795
-109.13689	5.8330078	5.2947302
-121.42014	5.8427734	4.6615901
-121.7601	5.8525391	3.9608757
-124.27607	5.8623047	3.2026451
-124.18943	5.8720703	2.3975155
-126.60873	5.8818359	1.5624884
-149.57315	5.8916016	0.70593637
-128.41574	5.9013672	-0.16186097
-121.58012	5.9111328	-1.02198
-52.288383	5.9208984	-1.8678396
-120.3931	5.9306641	-2.6794746
-71.718239	5.9404297	-3.4539986
-79.582054	5.9501953	-4.1733136
-59.413223	5.9599609	-4.8279834
-53.874996	5.9697266	-5.4077849
-41.855186	5.9794922	-5.9048128
-62.549202	5.9892578	-6.3110714
-29.198803	5.9990234	-6.6310687
-28.676411	6.0087891	-6.8583598
-1.261523	6.0185547	-6.9948969
-3.9652107	6.0283203	-7.0370502
60.503342	6.0380859	-6.9818048
76.524445	6.0478516	-6.8098001
87.600967	6.0576172	-6.521245
103.6824	6.0673828	-6.1280713
85.621727	6.0771484	-5.6352763
110.66544	6.0869141	-5.0582108
98.879547	6.0966797	-4.4038129
101.4811	6.1064453	-3.6635942
96.559502	6.1162109	-2.8845499
101.16708	6.1259766	-2.0713048
107.27709	6.1357422	-1.2247829
96.109169	6.1455078	-0.36101556
94.776222	6.1552734	0.50489289
89.472641	6.1650391	1.3604618
105.7164	6.1748047	2.1932728
56.90033	6.1845703	2.9967539
87.730698	6.1943359	3.7501731
51.332836	6.2041016	4.4412827
45.924976	6.2138672	5.0538244
33.17049	6.2236328	5.5994997
38.086365	6.2333984	6.0770783
5.3494239	6.2431641	6.4667497
0.33270335	6.2529297	6.7537441
-9.8258953	6.2626953	6.9388185
-23.817097	6.2724609	7.0246186
-37.199432	6.2822266	7.0251374
-107.55049	6.2919922	6.9279623
-85.068932	6.3017578	6.7091446
-120.73539	6.3115234	6.3854337
-100.54005	6.3212891	5.9472847
-112.13873	6.3310547	5.412262
-118.08971	6.3408203	4.7933011
-122.4382	6.3505859	4.1055932
-123.71418	6.3603516	3.3577204
-124.94675	6.3701172	2.5625594
-125.46146	6.3798828	1.7316617
-129.60423	6.3896484	0.87786847
-128.86415	6.3994141	0.010615401
-124.72574	6.4091797	-0.85290235
-61.002651	6.4189453	-1.7026979
-118.48103	6.4287109	-2.5211825
-79.501442	6.4384766	-3.3030858
-69.437775	6.4482422	-4.0356131
-68.408089	6.4580078	-4.7049069
-54.380627	6.4677734	-5.3001699
-59.919434	6.4775391	-5.8121009
-47.89735	6.4873047	-6.2397604
-41.455929	6.4970703	-6.5750175
-24.607777	6.5068359	-6.820035
-12.106158	6.5166016	-6.9744916
-1.2182864	6.5263672	-7.0365152
47.617229	6.5361328	-7.0003657
84.506065	6.5458984	-6.8544059
86.500443	6.5556641	-6.5866327
107.58858	6.5654297	-6.2139554
90.546997	6.5751953	-5.7405324
108.85773	6.5849609	-5.1798544
100.29815	6.5947266	-4.539721
117.32439	6.6044922	-3.8146238
85.324677	6.6142578	-3.0417166
106.38913	6.6240234	-2.2354705
92.426743	6.6337891	-1.3941218
98.643173	6.6435547	-0.53413481
92.337852	6.6533203	0.3316817
82.621407	6.6630859	1.1916198
105.3288	6.6728516	2.0303981
68.883438	6.6826172	2.8402312
82.203011	6.6923828	3.6056635
70.174797	6.7021484	4.3139291
22.072828	6.7119141	4.9374456
70.008667	6.7216797	5.4937801
9.7931471	6.7314453	5.9852424
28.9321	6.7412109	6.3921466
-0.079127491	6.7509766	6.7036142
-14.335161	6.7607422	6.9099464
-9.212759	6.7705078	7.0145669
-31.706224	6.7802734	7.0309296
-103.7185	6.7900391	6.9559445
-75.16806	6.7998047	6.7613239
-118.18727	6.8095703	6.4605126
-102.67004	6.8193359	6.0425301
-112.77722	6.8291016	5.5276728
-111.78866	6.8388672	4.9241738
-122.12634	6.8486328	4.2475796
-122.0653	6.8583984	3.5129087
-123.47965	6.8681641	2.7257545
-125.20143	6.8779297	1.9013059
-127.37328	6.8876953	1.0495212
-129.50291	6.8974609	0.1848015
-124.98396	6.9072266	-0.67876232
-78.339172	6.9169922	-1.5314679
-102.83339	6.9267578	-2.3602102
-77.170609	6.9365234	-3.1501369
-86.940971	6.9462891	-3.8919542
-58.492458	6.9560547	-4.5761042
-61.975803	6.9658203	-5.1869006
-51.623325	6.9755859	-5.7167621
-55.42458	6.9853516	-6.1599665
-44.032768	6.9951172	-6.5166869
-30.876789	7.0048828	-6.7787266
-15.959365	7.0146484	-6.9525166
-4.8028536	7.0244141	-7.0306978
30.149193	7.0341797	-7.0165043
77.429413	7.0439453	-6.8929424
86.025169	7.0537109	-6.6495156
103.88587	7.0634766	-6.2972231
97.257538	7.0732422	-5.842886
95.825058	7.0830078	-5.2979007
114.62935	7.0927734	-4.6760564
127.40645	7.1025391	-3.9655561
73.647911	7.1123047	-3.2007029
102.42247	7.1220703	-2.4011579
94.297379	7.1318359	-1.5650747
90.729599	7.1416016	-0.7065351
103.36895	7.1513672	0.15898263
76.793571	7.1611328	1.0198678
114.18031	7.1708984	1.8633294
56.441307	7.1806641	2.6799409
88.078651	7.1904297	3.4540641
58.554092	7.2001953	4.1741905
44.33802	7.2099609	4.8163619
45.099754	7.2197266	5.3902826
24.18622	7.2294922	5.895061
23.248884	7.2392578	6.3210788
0.081874892	7.2490234	6.6506109
-10.874297	7.2587891	6.8752756
-5.3880386	7.2685547	6.9990668
-30.846836	7.2783203	7.0351768
-88.103897	7.2880859	6.9806676
-82.709557	7.2978516	6.8086672
-112.40261	7.3076172	6.529201
-115.73055	7.3173828	6.134613
-102.07143	7.3271484	5.6364059
-106.64208	7.3369141	5.0495968
-122.15396	7.3466797	4.3887939
-121.8904	7.3564453	3.6625631
-123.04854	7.3662109	2.8867364
-123.44484	7.3759766	2.0680149
-126.34577	7.3857422	1.220433
-128.12944	7.3955078	0.3587352
-125.91405	7.4052734	-0.50736398
-108.49476	7.4150391	-1.3644787
-81.477547	7.4248047	-2.2009056
-88.81736	7.4345703	-2.9976542
-76.189598	7.4443359	-3.7499342
-66.572731	7.4541016	-4.4454093
-52.600189	7.4638672	-5.0720558
-60.836483	7.4736328	-5.6196322
-42.975891	7.4833984	-6.0809226
-52.882999	7.4931641	-6.451787
