MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	11.05957	s	4/12/2018 4:08:21 PM
Axial Force	Running Time	Axial Displacement
-19.383535	3.1191406	2.0053606
-24.248589	3.1289063	1.9941679
-32.718945	3.1386719	1.9808533
-39.826603	3.1484375	1.9649438
-45.498894	3.1582031	1.9484912
-45.109238	3.1679688	1.9275553
-43.76535	3.1777344	1.9058651
-34.767387	3.1875	1.8833102
-28.192659	3.1972656	1.8578936
-32.758503	3.2070313	1.8315821
-42.451813	3.2167969	1.8038983
-45.708336	3.2265625	1.774933
-41.746826	3.2363281	1.7426783
-37.21439	3.2460938	1.7077532
-38.141697	3.2558594	1.6733739
-39.750534	3.265625	1.6366707
-47.140369	3.2753906	1.600273
-42.484608	3.2851563	1.5604614
-34.884701	3.2949219	1.5195829
-30.204304	3.3046875	1.4760569
-51.52264	3.3144531	1.4320925
-44.06052	3.3242188	1.3873693
-29.012724	3.3339844	1.3400562
-39.692337	3.34375	1.2933266
-50.892166	3.3535156	1.2441434
-31.806343	3.3632813	1.1940264
-33.265934	3.3730469	1.142628
-49.670353	3.3828125	1.0899315
-36.83239	3.3925781	1.0369051
-24.846348	3.4023438	0.98221958
-54.573223	3.4121094	0.92866892
-35.810902	3.421875	0.87196368
-21.481398	3.4316406	0.81460071
-47.278008	3.4414063	0.75916684
-38.111244	3.4511719	0.70025313
-22.6071	3.4609375	0.64050055
-45.795147	3.4707031	0.58260244
-33.122257	3.4804688	0.52147943
-26.920485	3.4902344	0.4597702
-46.309116	3.5	0.39897561
-26.398619	3.5097656	0.33718225
-41.416332	3.5195313	0.2753107
-40.123962	3.5292969	0.21355906
-24.543283	3.5390625	0.15154183
-53.523762	3.5488281	0.090050139
-37.224651	3.5585938	0.028285757
-33.979221	3.5683594	-0.034542475
-51.077583	3.578125	-0.096317291
-36.119099	3.5878906	-0.15923017
-41.200558	3.5976563	-0.22123633
-52.370548	3.6074219	-0.28183842
-29.113422	3.6171875	-0.34405747
-52.773674	3.6269531	-0.40423042
-38.63905	3.6367188	-0.46577427
-31.226837	3.6464844	-0.52556294
-53.026051	3.65625	-0.58513385
-29.055134	3.6660156	-0.64720076
-35.763905	3.6757813	-0.70446479
-48.805889	3.6855469	-0.76236737
-29.225822	3.6953125	-0.8204124
-37.136719	3.7050781	-0.8759315
-43.066093	3.7148438	-0.93211502
-30.101765	3.7246094	-0.98773921
-30.73127	3.734375	-1.0421798
-44.006004	3.7441406	-1.0950408
-29.354227	3.7539063	-1.1458219
-25.900278	3.7636719	-1.197481
-41.073433	3.7734375	-1.2460402
-33.708103	3.7832031	-1.2951409
-21.581259	3.7929688	-1.3424515
-34.295044	3.8027344	-1.3877335
-38.135132	3.8125	-1.4322958
-27.159964	3.8222656	-1.4753363
-20.289816	3.8320313	-1.5180974
-38.247856	3.8417969	-1.5582672
-37.70327	3.8515625	-1.5975351
-29.536325	3.8613281	-1.6352111
-21.502398	3.8710938	-1.6704406
-25.93787	3.8808594	-1.7045076
-34.539902	3.890625	-1.7365183
-32.370865	3.9003906	-1.7676584
-27.244165	3.9101563	-1.7976737
-21.875313	3.9199219	-1.8249328
-19.901432	3.9296875	-1.8510374
-27.36767	3.9394531	-1.8758776
-32.324043	3.9492188	-1.8975041
-33.608894	3.9589844	-1.9191972
-30.479092	3.96875	-1.9386429
-27.610222	3.9785156	-1.9549239
-22.906788	3.9882813	-1.9698519
-17.646271	3.9980469	-1.9834689
-13.549963	4.0078125	-1.995518
-14.741311	4.0175781	-2.0051832
-16.176678	4.0273438	-2.0121284
-16.756378	4.0371094	-2.0188639
-17.550064	4.046875	-2.0231533
-17.586479	4.0566406	-2.024997
-15.395542	4.0664063	-2.024966
-8.3319731	4.0761719	-2.0227692
-3.9503911	4.0859375	-2.0190432
1.115806	4.0957031	-2.0144658
5.0806675	4.1054688	-2.0064428
7.5585327	4.1152344	-1.9975047
10.543352	4.125	-1.9861674
12.985576	4.1347656	-1.9728622
15.03271	4.1445313	-1.9598376
10.857946	4.1542969	-1.9423767
7.2552471	4.1640625	-1.9231802
3.4895492	4.1738281	-1.9028997
2.1855114	4.1835938	-1.8813393
5.9916987	4.1933594	-1.8564875
13.454614	4.203125	-1.8304946
19.166183	4.2128906	-1.8033417
20.613516	4.2226563	-1.773358
6.5631466	4.2324219	-1.7412035
7.985683	4.2421875	-1.7084464
12.939219	4.2519531	-1.6752719
22.366358	4.2617188	-1.6393865
18.201174	4.2714844	-1.6025248
7.3511271	4.28125	-1.5625875
9.0082531	4.2910156	-1.5221524
22.851053	4.3007813	-1.4805769
23.481169	4.3105469	-1.4391699
8.4796925	4.3203125	-1.3932564
13.326213	4.3300781	-1.3470174
28.332701	4.3398438	-1.3007715
12.314256	4.3496094	-1.2505835
12.539373	4.359375	-1.2015007
26.284035	4.3691406	-1.1523039
20.360983	4.3789063	-1.1003046
8.4824038	4.3886719	-1.0478799
24.914957	4.3984375	-0.99363446
32.808842	4.4082031	-0.93855906
9.8283291	4.4179688	-0.88298273
28.879725	4.4277344	-0.82717603
26.329641	4.4375	-0.76868653
13.075274	4.4472656	-0.71030009
28.747541	4.4570313	-0.65246886
29.34704	4.4667969	-0.59284896
10.544306	4.4765625	-0.53241265
38.544758	4.4863281	-0.47331089
24.352041	4.4960938	-0.41244972
20.775757	4.5058594	-0.35141996
35.854137	4.515625	-0.29041237
21.268194	4.5253906	-0.22801654
24.23111	4.5351563	-0.1657038
38.816116	4.5449219	-0.10435255
9.8321695	4.5546875	-0.042014383
32.769569	4.5644531	0.019675028
23.925694	4.5742188	0.081205741
9.2783585	4.5839844	0.14443518
30.179607	4.59375	0.20650244
19.609823	4.6035156	0.26804778
13.345782	4.6132813	0.3302373
36.119217	4.6230469	0.39129379
5.4399133	4.6328125	0.45400736
27.676376	4.6425781	0.51272064
27.990253	4.6523438	0.57292652
3.3036108	4.6621094	0.63224465
28.826513	4.671875	0.69127232
26.027237	4.6816406	0.74848002
5.704793	4.6914063	0.80739838
31.595778	4.7011719	0.86246824
22.68898	4.7109375	0.91962069
8.27493	4.7207031	0.97494328
30.595892	4.7304688	1.0279145
20.342682	4.7402344	1.0810502
12.26936	4.75	1.1343553
22.460449	4.7597656	1.1844355
30.568935	4.7695313	1.2340204
13.488723	4.7792969	1.2828176
17.040253	4.7890625	1.3308272
35.073307	4.7988281	1.3773345
21.368073	4.8085938	1.4222765
8.8853188	4.8183594	1.4660512
24.15263	4.828125	1.5075676
30.211948	4.8378906	1.547991
25.824778	4.8476563	1.5882915
15.142054	4.8574219	1.6269032
18.767443	4.8671875	1.6622708
32.422432	4.8769531	1.6976709
31.502501	4.8867188	1.7307007
14.871301	4.8964844	1.7628655
16.792978	4.90625	1.7926897
11.922518	4.9160156	1.8208418
27.232681	4.9257813	1.8470645
24.427629	4.9355469	1.8729655
25.155592	4.9453125	1.8960067
18.534546	4.9550781	1.9165846
13.245409	4.9648438	1.9353175
4.7348557	4.9746094	1.9536086
14.066894	4.984375	1.9705725
9.9019842	4.9941406	1.983901
12.472034	5.0039063	1.9967583
13.350306	5.0136719	2.0078454
16.652409	5.0234375	2.0152962
16.805616	5.0332031	2.0218318
19.351929	5.0429688	2.0264349
18.474977	5.0527344	2.029285
14.825316	5.0625	2.0309188
10.693563	5.0722656	2.0282738
2.5796354	5.0820313	2.0260701
-7.5456104	5.0917969	2.0220983
-10.767137	5.1015625	2.0141492
-18.580967	5.1113281	2.0051885
-23.075741	5.1210938	1.9947878
-30.750072	5.1308594	1.982272
-37.630356	5.140625	1.9695971
-44.768456	5.1503906	1.9534469
-47.575123	5.1601563	1.93569
-46.323868	5.1699219	1.9156982
-41.311443	5.1796875	1.8928764
-31.943094	5.1894531	1.8682135
-27.589127	5.1992188	1.8433803
-35.284531	5.2089844	1.8188063
-45.592361	5.21875	1.790499
-46.699493	5.2285156	1.7601266
-40.64677	5.2382813	1.728605
-42.207062	5.2480469	1.6932676
-35.801716	5.2578125	1.658674
-48.810127	5.2675781	1.6215169
-45.831512	5.2773438	1.5846075
-43.651604	5.2871094	1.544636
-30.518625	5.296875	1.5020767
-39.566784	5.3066406	1.4599299
-49.297688	5.3164063	1.4158077
-40.509865	5.3261719	1.3700669
-27.775135	5.3359375	1.3238981
-48.373444	5.3457031	1.2777681
-46.050407	5.3554688	1.2280234
-30.386681	5.3652344	1.1779697
-38.939247	5.375	1.1264671
-51.095264	5.3847656	1.0749887
-32.575729	5.3945313	1.0197389
-34.831257	5.4042969	0.96574855
-53.46759	5.4140625	0.91120398
-32.593903	5.4238281	0.85405505
-33.566334	5.4335938	0.79662365
-49.157066	5.4433594	0.74106616
-37.904655	5.453125	0.68276536
-31.655014	5.4628906	0.6224646
-48.868286	5.4726563	0.56360018
-27.838699	5.4824219	0.5014925
-41.38958	5.4921875	0.44184428
-43.073318	5.5019531	0.3794685
-23.703918	5.5117188	0.31924072
-47.314156	5.5214844	0.25724965
-37.887753	5.53125	0.19705175
-30.243292	5.5410156	0.13428359
-53.961388	5.5507813	0.072035752
-33.449535	5.5605469	0.0096825883
-41.609058	5.5703125	-0.052766688
-46.64349	5.5800781	-0.11405303
-35.56538	5.5898438	-0.17710356
-48.053391	5.5996094	-0.23777141
-49.698467	5.609375	-0.29958701
-26.911196	5.6191406	-0.36079165
-62.126469	5.6289063	-0.42249346
-34.030571	5.6386719	-0.48383316
-42.060345	5.6484375	-0.54349291
-45.312614	5.6582031	-0.60266954
-28.509239	5.6679688	-0.66372204
-43.543602	5.6777344	-0.72149754
-44.685757	5.6875	-0.77788335
-28.958183	5.6972656	-0.83567935
-43.686352	5.7070313	-0.89233488
-42.452663	5.7167969	-0.94702721
-23.765163	5.7265625	-1.0019271
-40.72089	5.7363281	-1.0572779
-42.196003	5.7460938	-1.1077776
-24.668943	5.7558594	-1.160453
-34.835281	5.765625	-1.2105712
-41.049313	5.7753906	-1.259833
-31.701838	5.7851563	-1.3082635
-22.731234	5.7949219	-1.3554554
-40.563416	5.8046875	-1.4014988
-37.457443	5.8144531	-1.4460651
-23.851379	5.8242188	-1.4885547
-23.271166	5.8339844	-1.5304825
-41.729481	5.84375	-1.5700753
-34.916916	5.8535156	-1.6108363
-25.568693	5.8632813	-1.6468676
-19.880548	5.8730469	-1.6819733
-30.898897	5.8828125	-1.7152387
-33.430973	5.8925781	-1.7489313
-32.624519	5.9023438	-1.7779379
-24.548941	5.9121094	-1.8085359
-18.989492	5.921875	-1.8345653
-23.450621	5.9316406	-1.8596485
-30.212999	5.9414063	-1.8844172
-33.238655	5.9511719	-1.9061606
-33.320023	5.9609375	-1.9269562
-32.540482	5.9707031	-1.9457458
-26.014225	5.9804688	-1.9630107
-21.128973	5.9902344	-1.9771944
-15.368941	6	-1.9909672
-14.484523	6.0097656	-2.0005627
-15.60523	6.0195313	-2.0094192
-18.541536	6.0292969	-2.017309
-18.126589	6.0390625	-2.0240402
-19.266281	6.0488281	-2.0260937
-17.399038	6.0585938	-2.0288768
-15.32958	6.0683594	-2.0279629
-8.9621172	6.078125	-2.0264335
-5.0002127	6.0878906	-2.0224249
1.6289879	6.0976563	-2.0162227
5.7196126	6.1074219	-2.0078866
7.8302231	6.1171875	-1.9983127
10.718684	6.1269531	-1.9885278
14.420925	6.1367188	-1.9749871
14.314731	6.1464844	-1.9597142
12.282626	6.15625	-1.9414711
7.7005591	6.1660156	-1.9222006
4.4416404	6.1757813	-1.900874
2.0860112	6.1855469	-1.8781207
7.0142908	6.1953125	-1.8548822
14.765205	6.2050781	-1.8280807
20.325893	6.2148438	-1.801088
20.088535	6.2246094	-1.7702087
7.7062521	6.234375	-1.739177
7.452455	6.2441406	-1.7060398
14.874031	6.2539063	-1.6710157
24.344969	6.2636719	-1.6354904
16.093487	6.2734375	-1.5972632
6.4944963	6.2832031	-1.5573788
10.953634	6.2929688	-1.5178821
26.068092	6.3027344	-1.4764062
21.652033	6.3125	-1.4312351
7.7358212	6.3222656	-1.3876275
16.383005	6.3320313	-1.3406067
28.314047	6.3417969	-1.2930342
10.567601	6.3515625	-1.2447677
14.112069	6.3613281	-1.1946884
29.267679	6.3710938	-1.1448658
19.116722	6.3808594	-1.0920441
8.3117046	6.390625	-1.0393587
27.925695	6.4003906	-0.98535371
25.749516	6.4101563	-0.93021458
11.426863	6.4199219	-0.87475282
26.845251	6.4296875	-0.81790137
25.562157	6.4394531	-0.76022679
13.673177	6.4492188	-0.70190531
33.121387	6.4589844	-0.64392865
26.018255	6.46875	-0.58372903
14.702813	6.4785156	-0.52317595
38.704456	6.4882813	-0.46425247
20.540104	6.4980469	-0.40274867
22.365509	6.5078125	-0.3409273
34.344028	6.5175781	-0.27984726
18.174818	6.5273438	-0.21795192
29.000576	6.5371094	-0.15680185
38.033974	6.546875	-0.094387591
7.7774515	6.5566406	-0.031965971
32.504162	6.5664063	0.030911248
23.244989	6.5761719	0.094425768
9.9122057	6.5859375	0.15599029
29.911631	6.5957031	0.21749409
14.992204	6.6054688	0.2772972
20.668621	6.6152344	0.34040427
36.078568	6.625	0.40006962
3.3465447	6.6347656	0.46169469
31.303249	6.6445313	0.52293885
26.838243	6.6542969	0.58132696
6.5154281	6.6640625	0.64232928
34.877937	6.6738281	0.70016098
23.213867	6.6835938	0.75772828
7.5825143	6.6933594	0.81591147
35.175396	6.703125	0.87169695
16.950891	6.7128906	0.92738992
13.185828	6.7226563	0.98381066
32.184074	6.7324219	1.0363251
18.435589	6.7421875	1.0892639
12.732612	6.7519531	1.140986
24.677069	6.7617188	1.1922026
27.726196	6.7714844	1.2410333
12.893608	6.78125	1.2901105
21.04562	6.7910156	1.3381379
34.546497	6.8007813	1.3842033
17.695635	6.8105469	1.4293485
10.918883	6.8203125	1.4735248
25.442383	6.8300781	1.5145826
33.167294	6.8398438	1.5555143
21.407055	6.8496094	1.5942441
18.276171	6.859375	1.6331158
17.094036	6.8691406	1.6680709
38.131096	6.8789063	1.702898
28.214743	6.8886719	1.7355738
13.942301	6.8984375	1.7672487
13.535283	6.9082031	1.7962747
14.96356	6.9179688	1.8242062
27.021782	6.9277344	1.8503023
27.777103	6.9375	1.8757056
24.076569	6.9472656	1.8981822
18.813921	6.9570313	1.9189109
12.783246	6.9667969	1.9384682
7.3029428	6.9765625	1.9560401
15.236414	6.9863281	1.9712178
11.145108	6.9960938	1.9849157
14.403591	7.0058594	1.9974874
15.549605	7.015625	2.0078318
18.798321	7.0253906	2.015434
19.185303	7.0351563	2.021292
19.234087	7.0449219	2.0250552
19.093609	7.0546875	2.0274227
16.776146	7.0644531	2.0286276
11.083775	7.0742188	2.0276999
1.6204664	7.0839844	2.0235543
-8.0873613	7.09375	2.0183213
-12.22646	7.1035156	2.0113118
-21.397381	7.1132813	2.0022695
-25.121962	7.1230469	1.9920337
-33.443398	7.1328125	1.978937
-41.377918	7.1425781	1.9652922
-44.30249	7.1523438	1.9494255
-45.734562	7.1621094	1.9305511
-43.132332	7.171875	1.9096383
-38.316963	7.1816406	1.8887208
-29.662764	7.1914063	1.8648926
-29.005028	7.2011719	1.8377875
-37.671265	7.2109375	1.8113002
-44.994244	7.2207031	1.7827967
-45.657333	7.2304688	1.751304
-38.017704	7.2402344	1.7199541
-41.825024	7.25	1.6853806
-33.271427	7.2597656	1.6503847
-51.491814	7.2695313	1.6138183
-43.268616	7.2792969	1.5741551
-39.867531	7.2890625	1.5337697
-29.491028	7.2988281	1.4925579
-44.511944	7.3085938	1.4503576
-48.970814	7.3183594	1.4066093
-34.112076	7.328125	1.3602028
-29.980391	7.3378906	1.3133922
-52.81665	7.3476563	1.2665265
-41.137917	7.3574219	1.2172971
-30.209078	7.3671875	1.1670625
-46.724384	7.3769531	1.1151879
-47.939899	7.3867188	1.0635372
-29.462564	7.3964844	1.0081472
-41.892796	7.40625	0.95388031
-49.435513	7.4160156	0.89812851
-28.80476	7.4257813	0.8413322
-39.463234	7.4355469	0.78586411
-48.013821	7.4453125	0.72668523
-29.932579	7.4550781	0.66642153
-40.6847	7.4648438	0.60888594
-43.721962	7.4746094	0.5506984
-24.81353	7.484375	0.48927629
-47.477486	7.4941406	0.42974699
-39.288227	7.5039063	0.36829215
-21.849874	7.5136719	0.30603522
-49.895256	7.5234375	0.24605291
-32.8708	7.5332031	0.18379977
-35.873138	7.5429688	0.12108441
-48.071705	7.5527344	0.057207234
-31.707808	7.5625	-0.0042013824
