MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.0722656	s	4/12/2018 3:21:18 PM
Axial Force	Running Time	Axial Displacement
-16.177853	1.6152344	-6.8711705
1.3374374	1.625	-6.9852247
58.949696	1.6347656	-6.9595985
159.31186	1.6445313	-6.7605839
157.15718	1.6542969	-6.3757553
153.85553	1.6640625	-5.8339171
237.04599	1.6738281	-5.1477299
189.31032	1.6835938	-4.3305745
224.96579	1.6933594	-3.4180138
223.32341	1.703125	-2.4105585
199.23022	1.7128906	-1.3579532
202.96205	1.7226563	-0.28008959
205.02443	1.7324219	0.79537553
203.37743	1.7421875	1.8560902
159.22021	1.7519531	2.8739033
154.12518	1.7617188	3.8190181
119.21282	1.7714844	4.6718102
103.83368	1.78125	5.4060454
59.798199	1.7910156	6.0039105
63.925095	1.8007813	6.4795542
10.548171	1.8105469	6.8152909
-11.069537	1.8203125	6.9933853
-43.982071	1.8300781	7.0262465
-120.98151	1.8398438	6.9145083
-124.1571	1.8496094	6.6270485
-294.12268	1.859375	6.1608043
-173.04124	1.8691406	5.5231805
-204.39867	1.8789063	4.7608542
-242.22357	1.8886719	3.8890586
-232.27039	1.8984375	2.9247277
-217.19664	1.9082031	1.8921609
-238.10672	1.9179688	0.82521725
-217.95123	1.9277344	-0.25869003
-219.70734	1.9375	-1.3305756
-192.06787	1.9472656	-2.3681769
-178.62685	1.9570313	-3.3487315
-141.29329	1.9667969	-4.245779
-128.07162	1.9765625	-5.0418949
-123.27087	1.9863281	-5.7157135
-19.295876	1.9960938	-6.2516756
-99.632202	2.0058594	-6.6363006
-13.185409	2.015625	-6.8834214
-0.52613902	2.0253906	-6.9909663
59.938168	2.0351563	-6.9607773
156.99786	2.0449219	-6.7538061
153.23605	2.0546875	-6.3618698
152.82494	2.0644531	-5.8151183
236.29045	2.0742188	-5.1203241
196.16086	2.0839844	-4.3006763
217.17741	2.09375	-3.3804066
231.31339	2.1035156	-2.3726273
198.47992	2.1132813	-1.3168069
198.5681	2.1230469	-0.24196701
203.11865	2.1328125	0.83264095
201.56862	2.1425781	1.8913873
152.25433	2.1523438	2.9077091
154.14569	2.1621094	3.8502982
114.12647	2.171875	4.6971812
97.084915	2.1816406	5.4287109
64.575867	2.1914063	6.0221071
60.269669	2.2011719	6.490159
8.8881006	2.2109375	6.8210363
-15.110907	2.2207031	6.9936171
-43.846306	2.2304688	7.0185094
-121.0966	2.2402344	6.9038143
-125.19358	2.25	6.607336
-251.42764	2.2597656	6.1328278
-213.90967	2.2695313	5.4903622
-192.4856	2.2792969	4.721498
-236.43526	2.2890625	3.8480949
-248.03632	2.2988281	2.8817654
-209.86951	2.3085938	1.8427951
-233.33023	2.3183594	0.77563
-208.81718	2.328125	-0.30548173
-217.66646	2.3378906	-1.3750794
-185.40599	2.3476563	-2.4126313
-187.12234	2.3574219	-3.3901672
-133.18834	2.3671875	-4.2837844
-127.00689	2.3769531	-5.0768337
-124.5421	2.3867188	-5.7455511
-16.512209	2.3964844	-6.2747173
-102.06012	2.40625	-6.6521153
-11.261366	2.4160156	-6.8940868
-0.82305634	2.4257813	-6.9971962
66.638275	2.4355469	-6.9599648
152.83763	2.4453125	-6.7450128
161.0822	2.4550781	-6.3452415
149.22354	2.4648438	-5.793386
233.09387	2.4746094	-5.0932736
185.21906	2.484375	-4.2661805
224.55775	2.4941406	-3.3437881
221.08781	2.5039063	-2.3338063
201.59665	2.5136719	-1.2771034
196.44611	2.5234375	-0.20411043
193.2899	2.5332031	0.87608981
181.4157	2.5429688	1.9354998
153.11893	2.5527344	2.9456124
136.68579	2.5625	3.8830826
120.42387	2.5722656	4.7257571
82.066719	2.5820313	5.4544497
66.869896	2.5917969	6.0387754
51.242218	2.6015625	6.5063605
9.9812746	2.6113281	6.8295908
-15.779749	2.6210938	6.9938827
-49.797932	2.6308594	7.0150127
-121.33458	2.640625	6.8911967
-124.992	2.6503906	6.5888944
-261.68854	2.6601563	6.1067958
-191.24873	2.6699219	5.4580998
-192.62518	2.6796875	4.6847539
-236.32094	2.6894531	3.8082285
-246.82356	2.6992188	2.8343763
-223.27205	2.7089844	1.7970529
-221.92509	2.71875	0.72825676
-208.51752	2.7285156	-0.35243657
-225.42503	2.7382813	-1.4206345
-186.14494	2.7480469	-2.4576473
-181.5457	2.7578125	-3.4296606
-128.80299	2.7675781	-4.3222609
-127.04868	2.7773438	-5.109252
-122.53915	2.7871094	-5.7711086
-14.241692	2.796875	-6.2952943
-99.191917	2.8066406	-6.6669807
-12.72721	2.8164063	-6.9022884
-3.094424	2.8261719	-6.9988599
73.311142	2.8359375	-6.9563646
139.48944	2.8457031	-6.7345352
165.83856	2.8554688	-6.328506
148.87456	2.8652344	-5.7686858
240.27846	2.875	-5.0639367
191.07768	2.8847656	-4.232738
230.06224	2.8945313	-3.3073461
210.1226	2.9042969	-2.2923758
212.35617	2.9140625	-1.2371269
177.15558	2.9238281	-0.16037329
200.07828	2.9335938	0.91924191
186.43288	2.9433594	1.9749819
159.45206	2.953125	2.9814298
133.94196	2.9628906	3.9169374
127.46273	2.9726563	4.7561698
73.889168	2.9824219	5.4793372
73.77095	2.9921875	6.0566497
44.955063	3.0019531	6.5166769
7.6746683	3.0117188	6.8358054
-16.542467	3.0214844	6.9955125
-51.014126	3.03125	7.0109234
-121.43977	3.0410156	6.8799238
-124.73947	3.0507813	6.5703502
-248.97731	3.0605469	6.0810118
-193.29715	3.0703125	5.4278927
-191.54785	3.0800781	4.6505413
-224.97063	3.0898438	3.7674551
-256.19244	3.0996094	2.793489
-221.79573	3.109375	1.7533929
-216.99031	3.1191406	0.68392324
-213.30811	3.1289063	-0.39739749
-226.50488	3.1386719	-1.4656032
-181.85823	3.1484375	-2.4978905
-183.29048	3.1582031	-3.4706583
-133.64546	3.1679688	-4.3582735
-128.67874	3.1777344	-5.1393394
-123.33501	3.1875	-5.7970357
-16.106537	3.1972656	-6.3141785
-98.851013	3.2070313	-6.682086
-12.161593	3.2167969	-6.9122448
0.11384255	3.2265625	-7.0028028
75.880394	3.2363281	-6.9542327
150.38855	3.2460938	-6.7236257
167.89519	3.2558594	-6.3118382
155.6819	3.265625	-5.7453465
235.56487	3.2753906	-5.0338154
192.43695	3.2851563	-4.2003551
242.33838	3.2949219	-3.2712519
204.75441	3.3046875	-2.2516286
209.72609	3.3144531	-1.1956203
182.02403	3.3242188	-0.11680582
201.82706	3.3339844	0.95726115
179.12361	3.34375	2.0144014
166.86278	3.3535156	3.0195386
125.00751	3.3632813	3.9524078
128.73105	3.3730469	4.7862363
75.024986	3.3828125	5.5045462
70.711166	3.3925781	6.0767155
35.665878	3.4023438	6.5311337
8.0626106	3.4121094	6.8441386
-18.574879	3.421875	6.9967804
-52.418327	3.4316406	7.0084124
-121.12517	3.4414063	6.8700891
-126.43455	3.4511719	6.5528059
-228.05377	3.4609375	6.05545
-209.28688	3.4707031	5.3974338
-183.62619	3.4804688	4.6141543
-223.75359	3.4902344	3.7305925
-262.28452	3.5	2.7515237
-220.69748	3.5097656	1.7102292
-211.09563	3.5195313	0.63823032
-225.37593	3.5292969	-0.44303489
-221.28964	3.5390625	-1.5109007
-180.71957	3.5488281	-2.5431099
-193.4072	3.5585938	-3.5078533
-130.78166	3.5683594	-4.3927212
-127.41405	3.578125	-5.168963
-123.11343	3.5878906	-5.8218179
-13.664633	3.5976563	-6.334753
-98.805626	3.6074219	-6.6945543
-13.257645	3.6171875	-6.9208951
2.1341722	3.6269531	-7.0058503
79.960869	3.6367188	-6.9497247
158.90828	3.6464844	-6.7120843
174.17581	3.65625	-6.2933912
154.69943	3.6660156	-5.7221689
244.01463	3.6757813	-5.0051742
204.59253	3.6855469	-4.1647844
240.30179	3.6953125	-3.2312102
201.76657	3.7050781	-2.2107022
214.23524	3.7148438	-1.1535817
196.15839	3.7246094	-0.075003594
200.49289	3.734375	1.0021242
178.16194	3.7441406	2.055933
167.89677	3.7539063	3.0577481
127.88908	3.7636719	3.9863083
116.12057	3.7734375	4.814714
78.219719	3.7832031	5.5259018
64.786522	3.7929688	6.097405
37.926456	3.8027344	6.545054
8.6945248	3.8125	6.8523946
-22.651699	3.8222656	6.9988213
-53.308964	3.8320313	7.0028276
-120.47401	3.8417969	6.858696
-126.84119	3.8515625	6.5352249
-209.55632	3.8613281	6.0302596
-221.05524	3.8710938	5.3683443
-191.46149	3.8808594	4.5798588
-225.82318	3.890625	3.6903715
-266.31277	3.9003906	2.7087295
-214.9239	3.9101563	1.665854
-218.17108	3.9199219	0.59373063
-234.72966	3.9296875	-0.48565426
-214.46031	3.9394531	-1.552569
-187.08899	3.9492188	-2.580548
-174.2052	3.9589844	-3.5496771
-146.60823	3.96875	-4.4268684
-126.55177	3.9785156	-5.2001944
-121.57204	3.9882813	-5.8464599
-10.594307	3.9980469	-6.3541479
-99.574463	4.0078125	-6.7082238
-11.374894	4.0175781	-6.927321
4.9954515	4.0273438	-7.006371
82.419823	4.0371094	-6.9459338
146.95938	4.046875	-6.6979713
177.16501	4.0566406	-6.2731094
149.82549	4.0664063	-5.6972556
241.99358	4.0761719	-4.971972
202.10837	4.0859375	-4.130703
237.79538	4.0957031	-3.1933463
197.49773	4.1054688	-2.1693504
213.24156	4.1152344	-1.1116172
201.79785	4.125	-0.032737106
197.44757	4.1347656	1.0434449
170.5023	4.1445313	2.0951602
170.79608	4.1542969	3.0964453
126.88235	4.1640625	4.0215321
118.37169	4.1738281	4.8491883
89.443329	4.1835938	5.5579157
59.651295	4.1933594	6.1165729
43.635185	4.203125	6.5580478
4.979351	4.2128906	6.8595943
-20.50629	4.2226563	7.0009494
-55.826363	4.2324219	7.0006552
-121.54256	4.2421875	6.85007
-130.09474	4.2519531	6.5179687
-184.88257	4.2617188	6.0054288
-242.95111	4.2714844	5.3395214
-195.24725	4.28125	4.5441661
-224.34155	4.2910156	3.6533582
-262.07932	4.3007813	2.6668441
-229.52803	4.3105469	1.6225443
-216.97319	4.3203125	0.54991293
-228.70657	4.3300781	-0.5306111
-219.38655	4.3398438	-1.5962712
-187.95139	4.3496094	-2.6229985
-185.45616	4.359375	-3.5850081
-136.16414	4.3691406	-4.4608412
-128.00916	4.3789063	-5.2289276
-122.45345	4.3886719	-5.8700461
-16.053278	4.3984375	-6.3706546
-100.25766	4.4082031	-6.7199368
-14.623523	4.4179688	-6.9346414
5.368865	4.4277344	-7.007791
87.341049	4.4375	-6.9399943
171.65565	4.4472656	-6.6856213
173.43895	4.4570313	-6.254179
164.52	4.4667969	-5.6729026
224.99936	4.4765625	-4.9425378
212.84805	4.4863281	-4.0962429
240.33487	4.4960938	-3.1550097
197.21425	4.5058594	-2.1290438
209.62216	4.515625	-1.0711254
184.81331	4.5253906	0.011355709
198.52325	4.5351563	1.0880516
183.82637	4.5449219	2.138109
158.30913	4.5546875	3.1358826
139.69188	4.5644531	4.0557461
117.84206	4.5742188	4.8778024
76.336266	4.5839844	5.580864
70.488342	4.59375	6.1365061
36.323669	4.6035156	6.5766807
9.7152424	4.6132813	6.8670106
-21.978514	4.6230469	7.001924
-59.695168	4.6328125	6.9975538
-121.22836	4.6425781	6.8374791
-132.30653	4.6523438	6.4991179
-170.38031	4.6621094	5.9798732
-243.12608	4.671875	5.3078971
-195.27298	4.6816406	4.5099769
-223.3371	4.6914063	3.6140661
-258.26672	4.7011719	2.6250949
-230.60039	4.7109375	1.5807728
-221.95799	4.7207031	0.50509822
-215.70364	4.7304688	-0.57349849
-213.29285	4.7402344	-1.6371685
-189.44672	4.75	-2.6628494
-172.71611	4.7597656	-3.6235116
-132.83672	4.7695313	-4.4948039
-128.10168	4.7792969	-5.2576065
-121.87598	4.7890625	-5.8933883
-15.359093	4.7988281	-6.3881655
-100.23093	4.8085938	-6.7319651
-11.202507	4.8183594	-6.939569
7.1975288	4.828125	-7.0088825
96.242882	4.8378906	-6.9337835
157.65727	4.8476563	-6.6712222
168.64053	4.8574219	-6.2345057
162.84972	4.8671875	-5.6467957
237.00899	4.8769531	-4.9103608
204.83261	4.8867188	-4.058908
244.14981	4.8964844	-3.1139987
200.41824	4.90625	-2.0860374
218.71454	4.9160156	-1.0286039
194.02632	4.9257813	0.049924664
187.68622	4.9355469	1.1271653
189.61316	4.9453125	2.1769536
155.88077	4.9550781	3.1734307
130.03348	4.9648438	4.0921345
122.73571	4.9746094	4.9087534
72.64035	4.984375	5.6033912
68.494057	4.9941406	6.1544313
41.945232	5.0039063	6.5883412
6.5837054	5.0136719	6.8750873
-27.449314	5.0234375	7.0047317
-58.356754	5.0332031	6.9948802
-121.44485	5.0429688	6.8286128
-148.79276	5.0527344	6.4813757
-149.08995	5.0625	5.9544425
-256.19696	5.0722656	5.2796683
-209.95544	5.0820313	4.4761553
-204.14795	5.0917969	3.5742056
-252.05025	5.1015625	2.5825663
-240.66068	5.1113281	1.5377823
-216.78981	5.1210938	0.46186921
-222.48946	5.1308594	-0.6178028
-206.53358	5.140625	-1.6809529
-186.52495	5.1503906	-2.7037828
-185.55403	5.1601563	-3.6608207
-134.33714	5.1699219	-4.5284014
-127.86518	5.1796875	-5.2850132
-122.79012	5.1894531	-5.9161072
-14.431996	5.1992188	-6.4063044
-97.29966	5.2089844	-6.742609
-9.3923883	5.21875	-6.9461613
12.036419	5.2285156	-7.0101871
104.9459	5.2382813	-6.9280496
144.34702	5.2480469	-6.6567159
169.57159	5.2578125	-6.2141662
163.26016	5.2675781	-5.6200218
220.17668	5.2773438	-4.8793783
210.68697	5.2871094	-4.0242558
248.72739	5.296875	-3.0724428
196.52094	5.3066406	-2.0433235
224.61319	5.3164063	-0.9810279
204.32428	5.3261719	0.098674186
186.37511	5.3359375	1.1751329
194.35675	5.3457031	2.2191656
160.54413	5.3554688	3.2115211
126.14344	5.3652344	4.1245303
124.83588	5.375	4.9374681
71.345695	5.3847656	5.6309671
70.71212	5.3945313	6.1764889
39.902153	5.4042969	6.6022749
4.2054801	5.4140625	6.8829865
-25.633152	5.4238281	7.0056977
-62.589779	5.4335938	6.990231
-121.30587	5.4433594	6.8161364
-177.79811	5.453125	6.4636612
-143.62341	5.4628906	5.9281087
-257.40158	5.4726563	5.2481484
-225.08308	5.4824219	4.4415059
-209.4258	5.4921875	3.5378141
-261.1069	5.5019531	2.5410151
-265.07285	5.5117188	1.4946226
-193.16208	5.5214844	0.41769844
-222.39865	5.53125	-0.66203463
-209.55595	5.5410156	-1.7236989
-192.7925	5.5507813	-2.7419477
-179.50049	5.5605469	-3.6974087
-140.14345	5.5703125	-4.5622725
-126.68228	5.5800781	-5.3138924
-120.9994	5.5898438	-5.9399862
-12.117578	5.5996094	-6.4230323
-95.024857	5.609375	-6.7540765
-5.9140148	5.6191406	-6.953249
12.455031	5.6289063	-7.0081248
107.33649	5.6386719	-6.9207759
135.04349	5.6484375	-6.6423845
169.07507	5.6582031	-6.1928487
165.36629	5.6679688	-5.5922737
213.57576	5.6777344	-4.8504643
216.13721	5.6875	-3.9911432
241.84698	5.6972656	-3.0336528
194.65125	5.7070313	-2.0032349
216.11971	5.7167969	-0.9404707
212.2144	5.7265625	0.13695201
180.12804	5.7363281	1.2113544
192.71786	5.7460938	2.2572796
154.46924	5.7558594	3.2496777
135.49237	5.765625	4.1607928
109.68177	5.7753906	4.9673138
70.253105	5.7851563	5.6495986
59.309933	5.7949219	6.1959348
43.71743	5.8046875	6.6171284
0.63236803	5.8144531	6.8923106
-26.915199	5.8242188	7.0081096
-67.319717	5.8339844	6.987236
-121.9612	5.84375	6.8072925
-162.40884	5.8535156	6.4472704
-145.25497	5.8632813	5.9066463
-258.60089	5.8730469	5.220511
-212.63008	5.8828125	4.4055552
-216.71375	5.8925781	3.4984312
-259.05029	5.9023438	2.4990726
-264.98999	5.9121094	1.4512665
-197.26462	5.921875	0.37302339
-217.63797	5.9316406	-0.70448679
-209.28513	5.9414063	-1.7652838
-191.04962	5.9511719	-2.7828104
-175.2532	5.9609375	-3.7347503
-142.4391	5.9707031	-4.5946226
-126.87261	5.9804688	-5.3438931
-120.78827	5.9902344	-5.9611955
-15.135098	6	-6.4376249
-80.474342	6.0097656	-6.7644863
-5.9143639	6.0195313	-6.957191
14.01098	6.0292969	-7.0087938
116.98451	6.0390625	-6.9144092
130.98862	6.0488281	-6.62714
171.35219	6.0585938	-6.1717606
167.95032	6.0683594	-5.5653548
209.59256	6.078125	-4.8121352
217.03909	6.0878906	-3.9502039
239.73486	6.0976563	-2.9949031
187.63272	6.1074219	-1.9614499
227.61404	6.1171875	-0.89581746
189.70834	6.1269531	0.18518353
184.26613	6.1367188	1.2586477
187.86565	6.1464844	2.3011708
161.02339	6.15625	3.2881074
132.02901	6.1660156	4.1932244
114.79594	6.1757813	4.9988928
57.587872	6.1855469	5.6800108
81.057213	6.1953125	6.2151256
21.494495	6.2050781	6.6342931
4.0511017	6.2148438	6.899642
-24.305946	6.2246094	7.0099554
-71.63311	6.234375	6.9827929
-121.85557	6.2441406	6.7951612
-188.27295	6.2539063	6.4273357
-136.73801	6.2636719	5.8794894
-276.09363	6.2734375	5.187942
-209.54109	6.2832031	4.3707747
-218.57932	6.2929688	3.4581959
-261.15402	6.3027344	2.458756
-240.06145	6.3125	1.4070736
-207.5069	6.3222656	0.32915613
-218.81404	6.3320313	-0.74891996
-212.52795	6.3417969	-1.8077474
-172.61301	6.3515625	-2.8246512
-178.13963	6.3613281	-3.7704079
-128.8643	6.3710938	-4.6282372
-127.37743	6.3808594	-5.3709388
-120.56947	6.390625	-5.9823923
-8.4504595	6.4003906	-6.454639
-90.096855	6.4101563	-6.7746949
-6.3375335	6.4199219	-6.9608359
15.651586	6.4296875	-7.0082731
124.91258	6.4394531	-6.9056973
130.39101	6.4492188	-6.6121383
176.37704	6.4589844	-6.1514587
170.6127	6.46875	-5.5369778
205.2868	6.4785156	-4.7784328
210.03154	6.4882813	-3.9152286
237.46057	6.4980469	-2.9535403
192.85272	6.5078125	-1.9181459
224.47432	6.5175781	-0.85791153
189.40749	6.5273438	0.2258324
-125.81081	6.5371094	1.1147611
-118.39966	6.546875	1.3892959
59.773899	6.5566406	1.4672602
-47.118286	6.5664063	1.5044689
-5.8649106	6.5761719	1.5172764
-9.8025074	6.5859375	1.5226576
-3.9616716	6.5957031	1.5214813
-5.7534547	6.6054688	1.5209005
0.63829356	6.6152344	1.5196605
-1.9710045	6.625	1.5185509
-6.7488523	6.6347656	1.5168898
-6.9622531	6.6445313	1.5181391
-3.8715777	6.6542969	1.5184281
-4.7824693	6.6640625	1.5193449
-0.50908422	6.6738281	1.520164
-0.75105345	6.6835938	1.5202526
-3.556721	6.6933594	1.5212188
-6.6024718	6.703125	1.5205759
-7.6140394	6.7128906	1.5192788
-6.7392015	6.7226563	1.5178775
-8.0785828	6.7324219	1.5179402
-7.8573003	6.7421875	1.517538
-8.800765	6.7519531	1.5180224
-8.0397587	6.7617188	1.516948
-7.5178571	6.7714844	1.5172873
-7.0886221	6.78125	1.5171541
-7.9581628	6.7910156	1.5177782
-7.947185	6.8007813	1.5177913
-8.8943405	6.8105469	1.5183415
-7.0536275	6.8203125	1.5175508
-7.64007	6.8300781	1.5177376
-8.08076	6.8398438	1.5165319
-9.087183	6.8496094	1.5159891
-8.5621605	6.859375	1.5158018
-8.5875282	6.8691406	1.515359
-8.5531626	6.8789063	1.5151082
-9.1525259	6.8886719	1.5148783
-11.113984	6.8984375	1.5144269
-8.7395077	6.9082031	1.5134354
-8.5758867	6.9179688	1.5142847
-11.491915	6.9277344	1.5128506
-8.603569	6.9375	1.5126623
-9.9682484	6.9472656	1.5131017
-11.673802	6.9570313	1.5135651
-9.039732	6.9667969	1.5123365
-10.964937	6.9765625	1.5128891
-13.180438	6.9863281	1.5114905
-12.624088	6.9960938	1.5108691
-12.438116	7.0058594	1.5112715
-12.655684	7.015625	1.5118673
-10.66468	7.0253906	1.5109388
-12.772193	7.0351563	1.5115139
