MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.3935547	s	5/16/2018 12:17:58 PM
Axial Force	Running Time	Axial Displacement
-27.690363	1.6572266	-2.87975
-26.909075	1.6582031	-2.9531114
-27.788128	1.6591797	-3.0251713
-27.104246	1.6601563	-3.0970693
-26.403904	1.6611328	-3.167253
-26.642998	1.6621094	-3.2363863
-25.930302	1.6630859	-3.305898
-25.586004	1.6640625	-3.3725038
-24.786091	1.6650391	-3.4380295
-23.89073	1.6660156	-3.5021946
-22.987137	1.6669922	-3.5648763
-22.809498	1.6679688	-3.6281354
-21.255959	1.6689453	-3.6886654
-20.620483	1.6699219	-3.7484519
-19.680813	1.6708984	-3.8071699
-19.087234	1.671875	-3.8641014
-17.73727	1.6728516	-3.9194801
-16.0021	1.6738281	-3.9738693
-14.654908	1.6748047	-4.0265241
-14.349912	1.6757813	-4.0775037
-12.351759	1.6767578	-4.1270771
-10.471163	1.6777344	-4.1759634
-8.6441059	1.6787109	-4.2229109
-5.8443403	1.6796875	-4.2684503
11.018792	1.6806641	-4.3133445
60.180649	1.6816406	-4.3557234
125.02314	1.6826172	-4.3996463
183.93103	1.6835938	-4.4413633
237.28751	1.6845703	-4.4802079
274.87875	1.6855469	-4.5182953
301.6214	1.6865234	-4.5552216
321.13055	1.6875	-4.589016
328.32977	1.6884766	-4.6225152
318.54468	1.6894531	-4.6534767
303.59393	1.6904297	-4.682363
272.42206	1.6914063	-4.7089944
232.80432	1.6923828	-4.7347283
186.65602	1.6933594	-4.7582173
137.29816	1.6943359	-4.7804127
81.602547	1.6953125	-4.801353
34.383209	1.6962891	-4.820477
0.019662548	1.6972656	-4.8397698
-7.8392916	1.6982422	-4.8581338
-8.250948	1.6992188	-4.8752794
-8.1897602	1.7001953	-4.8918433
-9.5329714	1.7011719	-4.9066792
-10.17123	1.7021484	-4.9180174
-8.9964256	1.703125	-4.9298592
-9.9319735	1.7041016	-4.9404659
-10.384096	1.7050781	-4.9495482
-10.353188	1.7060547	-4.956872
-10.551849	1.7070313	-4.9622812
-10.013138	1.7080078	-4.9665818
-9.1610012	1.7089844	-4.9687753
-7.5033517	1.7099609	-4.9713411
-5.5314274	1.7109375	-4.9711919
-4.317204	1.7119141	-4.9693413
-2.262846	1.7128906	-4.9669037
3.4669764	1.7138672	-4.9630456
19.740313	1.7148438	-4.9575067
49.056442	1.7158203	-4.9505224
89.343437	1.7167969	-4.9427247
132.20831	1.7177734	-4.9324164
176.81911	1.71875	-4.9202228
221.88235	1.7197266	-4.9070587
268.21378	1.7207031	-4.891696
310.29962	1.7216797	-4.8736563
345.84668	1.7226563	-4.8539424
375.90192	1.7236328	-4.8316846
399.76767	1.7246094	-4.806622
412.7258	1.7255859	-4.7798896
418.98227	1.7265625	-4.7514668
415.01941	1.7275391	-4.7213087
404.07709	1.7285156	-4.6874156
387.61536	1.7294922	-4.6515012
362.94287	1.7304688	-4.615458
334.92374	1.7314453	-4.575675
307.59747	1.7324219	-4.5350304
276.44653	1.7333984	-4.4930658
236.44835	1.734375	-4.4495068
200.78656	1.7353516	-4.4044666
164.86888	1.7363281	-4.3567262
130.79941	1.7373047	-4.3083439
101.86649	1.7382813	-4.2584085
72.004372	1.7392578	-4.2062411
42.973675	1.7402344	-4.1544609
20.466501	1.7412109	-4.1008615
10.154478	1.7421875	-4.04424
4.7601876	1.7431641	-3.9878585
6.649189	1.7441406	-3.9307468
18.314981	1.7451172	-3.8709886
34.496181	1.7460938	-3.8111546
56.86404	1.7470703	-3.7497303
87.42952	1.7480469	-3.6874242
117.43034	1.7490234	-3.6243997
142.30025	1.75	-3.5592823
177.3443	1.7509766	-3.4929633
212.96695	1.7519531	-3.4260094
247.41974	1.7529297	-3.3570058
280.31674	1.7539063	-3.2869079
309.69644	1.7548828	-3.215234
332.20831	1.7558594	-3.1424119
352.12427	1.7568359	-3.0670464
368.4527	1.7578125	-2.9911802
377.18353	1.7587891	-2.9144154
373.23901	1.7597656	-2.8360822
360.77817	1.7607422	-2.7564585
342.75098	1.7617188	-2.6763573
318.80887	1.7626953	-2.5940747
284.91296	1.7636719	-2.5105774
248.0565	1.7646484	-2.4270096
206.49849	1.765625	-2.343142
168.11452	1.7666016	-2.2582576
130.31868	1.7675781	-2.1719918
83.547729	1.7685547	-2.0868652
42.634624	1.7695313	-2.000174
10.38767	1.7705078	-1.911471
0.12390083	1.7714844	-1.8249191
-6.888411	1.7724609	-1.7377973
-8.4688311	1.7734375	-1.6476184
-8.5447092	1.7744141	-1.558616
-7.7405362	1.7753906	-1.4692612
-8.0696192	1.7763672	-1.378823
-2.9823394	1.7773438	-1.2875564
1.6145408	1.7783203	-1.1967212
10.525889	1.7792969	-1.1059172
22.269663	1.7802734	-1.0150909
47.411839	1.78125	-0.92312622
81.395874	1.7822266	-0.8311674
116.27969	1.7832031	-0.73936212
148.23834	1.7841797	-0.64742118
177.31293	1.7851563	-0.55464435
200.75771	1.7861328	-0.46156198
212.56822	1.7871094	-0.36877319
224.31923	1.7880859	-0.27672425
230.49078	1.7890625	-0.18327162
235.09682	1.7900391	-0.089920312
233.77731	1.7910156	0.002668798
222.73785	1.7919922	0.095339119
206.69708	1.7929688	0.18868074
190.31989	1.7939453	0.2813682
172.93011	1.7949219	0.37510991
149.75327	1.7958984	0.46751499
120.61928	1.796875	0.56028068
88.00209	1.7978516	0.65315664
58.177639	1.7988281	0.74532628
31.883944	1.7998047	0.83734095
12.62254	1.8007813	0.92845559
2.428447	1.8017578	1.0204568
-6.2667065	1.8027344	1.1106565
-9.3350296	1.8037109	1.2003489
-9.5337048	1.8046875	1.2895137
-8.8225117	1.8056641	1.3769329
-10.153733	1.8066406	1.4651991
-10.561814	1.8076172	1.5545673
-9.6134024	1.8085938	1.6406633
-10.549626	1.8095703	1.7267562
-10.509323	1.8105469	1.8139229
-10.775041	1.8115234	1.8991127
-10.214909	1.8125	1.9831449
-9.9610767	1.8134766	2.0676098
-9.2173109	1.8144531	2.151551
-8.5313807	1.8154297	2.2337654
-8.7469587	1.8164063	2.3156955
-8.9029083	1.8173828	2.3962393
-8.2285376	1.8183594	2.4763219
-7.8637266	1.8193359	2.5551081
-7.5702672	1.8203125	2.6320171
-6.8879223	1.8212891	2.7093894
-7.8183599	1.8222656	2.7855887
-7.8843794	1.8232422	2.8608532
-7.6646452	1.8242188	2.9342551
-6.9965258	1.8251953	3.0079701
-7.821084	1.8261719	3.0804477
-7.1279707	1.8271484	3.1520941
-7.5394869	1.828125	3.221894
-7.5469956	1.8291016	3.2906163
-7.6611991	1.8300781	3.3573151
-7.3663774	1.8310547	3.4229562
-7.3462143	1.8320313	3.4861863
-8.7448969	1.8330078	3.5495124
-8.2879677	1.8339844	3.6100333
-8.454174	1.8349609	3.6704936
-8.0208988	1.8359375	3.7293754
-9.0229321	1.8369141	3.7878151
-9.0066805	1.8378906	3.8439984
-9.8234739	1.8388672	3.8981781
-9.4095707	1.8398438	3.952631
-9.7232981	1.8408203	4.0063353
-10.184268	1.8417969	4.0579653
-11.902303	1.8427734	4.1088586
-11.219294	1.84375	4.1592979
-11.985947	1.8447266	4.20755
-11.713081	1.8457031	4.2550488
-12.185181	1.8466797	4.3016944
-12.339046	1.8476563	4.3470263
-13.27946	1.8486328	4.3909769
-13.893388	1.8496094	4.4333577
-15.554008	1.8505859	4.4733
-15.422598	1.8515625	4.5141168
-15.836338	1.8525391	4.5525107
-17.90243	1.8535156	4.5883598
-19.641325	1.8544922	4.6234293
-20.446617	1.8554688	4.6568542
-21.749466	1.8564453	4.68963
-22.504271	1.8574219	4.7193732
-24.84927	1.8583984	4.7494488
-27.081486	1.859375	4.7773857
-27.969934	1.8603516	4.8027678
-29.424217	1.8613281	4.8267336
-31.838753	1.8623047	4.849237
-58.526558	1.8632813	4.8696427
-130.4987	1.8642578	4.8893638
-209.04196	1.8652344	4.9097471
-291.5632	1.8662109	4.9279027
-360.98462	1.8671875	4.9425707
-399.25201	1.8681641	4.9578166
-426.57474	1.8691406	4.9692297
-431.20514	1.8701172	4.9784374
-400.39682	1.8710938	4.9870229
-359.32941	1.8720703	4.9929228
-305.10046	1.8730469	4.9958358
-233.16563	1.8740234	4.9974451
-167.90234	1.875	4.998312
-108.23817	1.8759766	4.9976215
-52.19133	1.8769531	4.9962869
-31.216024	1.8779297	4.9927378
-29.850948	1.8789063	4.9888988
-30.656532	1.8798828	4.9854989
-28.602034	1.8808594	4.9789233
-27.081474	1.8818359	4.9726534
-27.70503	1.8828125	4.9647026
-27.113852	1.8837891	4.9549451
-26.69054	1.8847656	4.9432712
-26.759169	1.8857422	4.9301448
-28.410915	1.8867188	4.9161534
-29.244308	1.8876953	4.8979564
-30.038704	1.8886719	4.8781333
-37.902199	1.8896484	4.8581557
-89.365242	1.890625	4.8369312
-160.30165	1.8916016	4.8143249
-228.46269	1.8925781	4.7922597
-308.34161	1.8935547	4.7657943
-378.74347	1.8945313	4.7393484
-440.59097	1.8955078	4.7114458
-500.26642	1.8964844	4.6801033
-535.69196	1.8974609	4.6471629
-548.34473	1.8984375	4.6112742
-551.71613	1.8994141	4.5721302
-535.51971	1.9003906	4.5315123
-499.63684	1.9013672	4.4873142
-450.51743	1.9023438	4.4405417
-386.78513	1.9033203	4.3925233
-311.05215	1.9042969	4.3424497
-238.9339	1.9052734	4.2900834
-171.65451	1.90625	4.2358327
-112.62012	1.9072266	4.1809402
-67.670898	1.9082031	4.1241794
-37.532578	1.9091797	4.0655708
-30.158869	1.9101563	4.0071383
-30.601013	1.9111328	3.9493337
-31.384327	1.9121094	3.8878295
-30.582212	1.9130859	3.8257647
-30.676241	1.9140625	3.7619121
-33.427635	1.9150391	3.6966231
-45.899105	1.9160156	3.6302876
-69.768745	1.9169922	3.5639796
-105.632	1.9179688	3.4961953
-154.1196	1.9189453	3.428771
-209.43442	1.9199219	3.3597734
-265.89948	1.9208984	3.2890348
-321.65027	1.921875	3.2162693
-365.11133	1.9228516	3.1441395
-395.59146	1.9238281	3.0697227
-417.89557	1.9248047	2.9932759
-427.92816	1.9257813	2.9151719
-424.11124	1.9267578	2.8375738
-406.24045	1.9277344	2.7576859
-376.65881	1.9287109	2.6765213
-334.90622	1.9296875	2.5932231
-283.57803	1.9306641	2.5117159
-234.30742	1.9316406	2.4276092
-183.15729	1.9326172	2.342061
-132.9239	1.9335938	2.2571743
-90.562035	1.9345703	2.1701307
-54.926239	1.9355469	2.0832844
-33.611	1.9365234	1.9964628
-30.823145	1.9375	1.9092656
-30.493435	1.9384766	1.8218405
-31.322834	1.9394531	1.732511
-30.570337	1.9404297	1.6443834
-29.128475	1.9414063	1.5562072
-29.836222	1.9423828	1.4669418
-31.230459	1.9433594	1.3765365
-33.283188	1.9443359	1.2849205
-43.097256	1.9453125	1.1939615
-61.023792	1.9462891	1.1031523
-94.287933	1.9472656	1.0113991
-132.44528	1.9482422	0.92036724
-169.45337	1.9492188	0.8278929
-207.10916	1.9501953	0.73554146
-240.31451	1.9511719	0.64486712
-262.4234	1.9521484	0.5521968
-280.72321	1.953125	0.45962855
-283.13474	1.9541016	0.36766753
-271.53601	1.9550781	0.27491897
-259.81674	1.9560547	0.18201768
-237.77301	1.9570313	0.087447464
-202.79976	1.9580078	-0.0058665872
-166.84686	1.9589844	-0.10132939
-126.66213	1.9599609	-0.19494742
-88.224579	1.9609375	-0.28731674
-58.717175	1.9619141	-0.38189888
-37.656994	1.9628906	-0.47548637
-32.288349	1.9638672	-0.56689155
-31.580463	1.9648438	-0.65925193
-31.509634	1.9658203	-0.75201762
-30.548334	1.9667969	-0.8424744
-28.871489	1.9677734	-0.93385804
-29.897421	1.96875	-1.0244519
-28.955832	1.9697266	-1.1145353
-28.384163	1.9707031	-1.2038767
-28.653919	1.9716797	-1.2936606
-27.724634	1.9726563	-1.3822265
-27.656763	1.9736328	-1.4696062
-27.332384	1.9746094	-1.5571498
-27.36397	1.9755859	-1.6435452
-27.344446	1.9765625	-1.7300494
-27.35129	1.9775391	-1.8164955
-26.845268	1.9785156	-1.901307
-26.969042	1.9794922	-1.9849241
-26.737816	1.9804688	-2.0691416
-26.586164	1.9814453	-2.1517544
-26.031303	1.9824219	-2.2332773
-25.277575	1.9833984	-2.3135536
-25.726181	1.984375	-2.3942358
-24.708755	1.9853516	-2.4741657
-25.121239	1.9863281	-2.5538347
-24.672831	1.9873047	-2.6310244
-24.528103	1.9882813	-2.708529
-24.368904	1.9892578	-2.7837217
-23.726538	1.9902344	-2.8590121
-23.554859	1.9912109	-2.9323385
-23.03936	1.9921875	-3.0055621
-22.697996	1.9931641	-3.0783334
-23.38516	1.9941406	-3.1488047
-22.998127	1.9951172	-3.2184706
-22.101925	1.9960938	-3.2872267
-22.330671	1.9970703	-3.355305
-21.523516	1.9980469	-3.420902
-21.052233	1.9990234	-3.485477
-20.907017	2	-3.5480261
-20.315197	2.0009766	-3.6107056
-18.462492	2.0019531	-3.6736689
-16.77071	2.0029297	-3.7331395
-16.23925	2.0039063	-3.7913897
-16.079529	2.0048828	-3.8489871
-14.950685	2.0058594	-3.9052031
-13.765589	2.0068359	-3.9597907
-12.953603	2.0078125	-4.0131712
-11.968974	2.0087891	-4.0652938
-10.191277	2.0097656	-4.1156387
-8.7056665	2.0107422	-4.1647367
-5.1890965	2.0117188	-4.2120285
11.119096	2.0126953	-4.2577319
38.861687	2.0136719	-4.3037643
100.26757	2.0146484	-4.3482013
158.71519	2.015625	-4.391458
216.61116	2.0166016	-4.4337444
258.50348	2.0175781	-4.4731369
288.5217	2.0185547	-4.5113912
308.01086	2.0195313	-4.5471334
316.0715	2.0205078	-4.5815177
309.93878	2.0214844	-4.6148009
293.23856	2.0224609	-4.646132
264.71011	2.0234375	-4.6747794
224.56279	2.0244141	-4.7029176
182.80836	2.0253906	-4.7293715
131.14175	2.0263672	-4.7525206
76.614632	2.0273438	-4.7755771
28.31912	2.0283203	-4.7969184
0.17127022	2.0292969	-4.8181033
-8.2768145	2.0302734	-4.8375659
-7.0571785	2.03125	-4.8567305
-6.7962103	2.0322266	-4.8739634
-9.5251837	2.0332031	-4.8904142
-10.105804	2.0341797	-4.9055538
-8.9748411	2.0351563	-4.9187756
-9.5827036	2.0361328	-4.9306922
-11.127034	2.0371094	-4.9416056
-10.05343	2.0380859	-4.950366
-10.792422	2.0390625	-4.9573565
-9.4642973	2.0400391	-4.9646459
-8.936389	2.0410156	-4.9688048
-8.2068844	2.0419922	-4.9731307
-6.876339	2.0429688	-4.9749351
-6.7972579	2.0439453	-4.9754953
-5.046453	2.0449219	-4.975616
3.0490336	2.0458984	-4.9721608
12.59183	2.046875	-4.9683533
36.441223	2.0478516	-4.9642735
77.684105	2.0488281	-4.9580464
120.40753	2.0498047	-4.9514523
163.56787	2.0507813	-4.9433193
206.67189	2.0517578	-4.9299383
246.71074	2.0527344	-4.9172573
280.96771	2.0537109	-4.9019923
310.02066	2.0546875	-4.8833361
335.96515	2.0556641	-4.8644505
355.08029	2.0566406	-4.842361
370.83191	2.0576172	-4.8181691
382.44263	2.0585938	-4.7914944
386.0704	2.0595703	-4.7629557
382.70639	2.0605469	-4.7319598
374.25345	2.0615234	-4.699553
361.27805	2.0625	-4.665493
341.215	2.0634766	-4.6292491
318.67218	2.0644531	-4.5908294
292.57233	2.0654297	-4.5506783
260.61569	2.0664063	-4.5090103
223.48386	2.0673828	-4.4664063
190.83261	2.0683594	-4.4217877
160.41606	2.0693359	-4.3744617
133.12251	2.0703125	-4.3266439
110.13548	2.0712891	-4.2774715
87.291252	2.0722656	-4.2272677
68.506226	2.0732422	-4.1751409
52.52771	2.0742188	-4.1215429
42.757053	2.0751953	-4.0674677
40.394527	2.0761719	-4.0115094
47.135986	2.0771484	-3.9546154
59.174023	2.078125	-3.8954415
76.390244	2.0791016	-3.8357623
99.617294	2.0800781	-3.7746556
124.3793	2.0810547	-3.7128828
147.28337	2.0820313	-3.6491923
167.65504	2.0830078	-3.5841956
190.97992	2.0839844	-3.5173132
212.35265	2.0849609	-3.4495316
236.32401	2.0859375	-3.3812351
257.34177	2.0869141	-3.3114173
275.10019	2.0878906	-3.2401302
292.40759	2.0888672	-3.1664767
307.14807	2.0898438	-3.0928783
316.27594	2.0908203	-3.0186019
320.63358	2.0917969	-2.9416442
318.06918	2.0927734	-2.8634689
308.31549	2.09375	-2.7849205
292.53351	2.0947266	-2.7048132
275.21292	2.0957031	-2.6246927
250.07954	2.0966797	-2.5430419
223.3364	2.0976563	-2.4605467
196.49376	2.0986328	-2.3763232
171.68283	2.0996094	-2.2920542
147.37048	2.1005859	-2.2070453
120.51659	2.1015625	-2.121377
94.00219	2.1025391	-2.035305
67.089058	2.1035156	-1.9474484
45.884979	2.1044922	-1.8604465
29.740948	2.1054688	-1.7723657
22.298004	2.1064453	-1.6851634
20.011654	2.1074219	-1.5962929
20.524788	2.1083984	-1.5058823
23.183424	2.109375	-1.4144994
28.965441	2.1103516	-1.3241305
42.913315	2.1113281	-1.2330427
61.055077	2.1123047	-1.1410825
80.734222	2.1132813	-1.0488279
100.05152	2.1142578	-0.95811784
118.36606	2.1152344	-0.86726177
136.91743	2.1162109	-0.77474564
151.00455	2.1171875	-0.6822601
159.06546	2.1181641	-0.58964121
167.30899	2.1191406	-0.49761757
171.81145	2.1201172	-0.40453523
170.87488	2.1210938	-0.31159073
167.3717	2.1220703	-0.21812469
167.19104	2.1230469	-0.12604445
166.42369	2.1240234	-0.032411516
162.28424	2.125	0.059659779
155.47655	2.1259766	0.1529634
149.90419	2.1269531	0.24544522
141.04118	2.1279297	0.33815205
128.62578	2.1289063	0.43080449
107.80501	2.1298828	0.52395761
87.055779	2.1308594	0.61596704
73.337708	2.1318359	0.70806295
56.239235	2.1328125	0.80125928
41.86763	2.1337891	0.89415836
28.880297	2.1347656	0.98359358
18.828909	2.1357422	1.0749414
9.499444	2.1367188	1.1651919
-0.012479722	2.1376953	1.2547314
-2.0153005	2.1386719	1.3437636
-2.8338051	2.1396484	1.4313608
-6.2162638	2.140625	1.5196874
-9.2605238	2.1416016	1.6078137
-8.2444973	2.1425781	1.6943656
-8.2556858	2.1435547	1.7807543
-8.0665932	2.1445313	1.866348
-8.5720797	2.1455078	1.951205
-8.0668726	2.1464844	2.0353065
-6.5966973	2.1474609	2.1191576
-6.7312388	2.1484375	2.2024393
-5.9100914	2.1494141	2.2837617
-6.1063795	2.1503906	2.3649282
-3.7245686	2.1513672	2.4448209
-4.0007873	2.1523438	2.5233858
-2.6554217	2.1533203	2.601754
0.26095659	2.1542969	2.6798401
4.3003702	2.1552734	2.7556152
7.1060376	2.15625	2.8311052
6.8696799	2.1572266	2.9052286
11.001783	2.1582031	2.9791188
16.029179	2.1591797	3.0524361
19.919365	2.1601563	3.1226959
21.813501	2.1611328	3.1928678
19.797281	2.1621094	3.2616808
16.331057	2.1630859	3.3285885
11.302717	2.1640625	3.3948376
4.06428	2.1650391	3.4602561
-4.8766961	2.1660156	3.523561
-8.7641535	2.1669922	3.586318
-8.865818	2.1679688	3.6461127
-8.9732351	2.1689453	3.7051504
-9.7862797	2.1699219	3.7623186
-9.3769636	2.1708984	3.8209035
-10.132825	2.171875	3.8770483
-10.89375	2.1728516	3.9308178
-12.209023	2.1738281	3.9862535
-12.500875	2.1748047	4.0394282
-12.514065	2.1757813	4.0906525
-12.786535	2.1767578	4.1399059
-13.645435	2.1777344	4.1894741
-14.705211	2.1787109	4.2376666
-14.555769	2.1796875	4.2849636
-14.991743	2.1806641	4.3312268
-16.685131	2.1816406	4.3770185
-18.088764	2.1826172	4.4196258
-18.34376	2.1835938	4.4614887
-18.926466	2.1845703	4.5025086
-20.662916	2.1855469	4.5405002
-22.387783	2.1865234	4.5775099
-23.831915	2.1875	4.6128864
-25.040354	2.1884766	4.6463838
-26.325624	2.1894531	4.6776147
-27.108635	2.1904297	4.7096515
-29.048021	2.1914063	4.7395425
-32.545452	2.1923828	4.7666678
-66.757668	2.1933594	4.7927904
-139.627	2.1943359	4.8188834
-214.85582	2.1953125	4.8443928
-292.65939	2.1962891	4.8669891
-351.31168	2.1972656	4.8882918
-384.81192	2.1982422	4.9082847
-407.51755	2.1992188	4.9248075
-407.55478	2.2001953	4.938817
-376.15411	2.2011719	4.9527407
-332.66232	2.2021484	4.9626017
-277.0466	2.203125	4.9707947
-210.11647	2.2041016	4.9778633
-148.42007	2.2050781	4.9823947
-94.665421	2.2060547	4.9851475
-44.45871	2.2070313	4.9880304
-30.481327	2.2080078	4.9899979
-30.509546	2.2089844	4.9913583
-30.235573	2.2099609	4.9914112
-28.515188	2.2109375	4.9904442
-27.438486	2.2119141	4.9871812
-28.302101	2.2128906	4.9834938
-27.592968	2.2138672	4.978581
-26.832077	2.2148438	4.9724555
-27.582071	2.2158203	4.9637275
-27.618988	2.2167969	4.9549623
-27.608778	2.2177734	4.944293
-28.944458	2.21875	4.9312358
-30.055363	2.2197266	4.9161115
-31.744164	2.2207031	4.9008379
-66.422646	2.2216797	4.8828964
-132.15385	2.2226563	4.8646679
-206.16675	2.2236328	4.8444505
-295.86835	2.2246094	4.823288
-373.84985	2.2255859	4.7995391
-434.36368	2.2265625	4.7758417
-491.55328	2.2275391	4.7492585
-528.16418	2.2285156	4.7196336
-540.11163	2.2294922	4.6894193
-539.95258	2.2304688	4.6556416
-521.82031	2.2314453	4.6189914
-478.13531	2.2324219	4.5805988
-429.34741	2.2333984	4.5387769
-371.66544	2.234375	4.4937391
-302.09949	2.2353516	4.4486227
-239.47366	2.2363281	4.4008107
-183.17723	2.2373047	4.3506141
-127.16958	2.2382813	4.2988911
-84.35659	2.2392578	4.2458692
-53.643017	2.2402344	4.1919017
-34.190735	2.2412109	4.1372786
-31.420485	2.2421875	4.0809875
-30.683912	2.2431641	4.0235953
-33.485363	2.2441406	3.9644971
-40.874115	2.2451172	3.9053571
-52.718922	2.2460938	3.843363
-77.507446	2.2470703	3.7806425
-112.89294	2.2480469	3.7171292
-152.92287	2.2490234	3.6535234
-196.00836	2.25	3.5889051
-239.63924	2.2509766	3.5226545
-282.50705	2.2519531	3.4546549
-317.61923	2.2529297	3.3845723
-344.69525	2.2539063	3.3141196
-368.4982	2.2548828	3.2429504
-381.58643	2.2558594	3.1695478
-382.79684	2.2568359	3.0933716
-376.74423	2.2578125	3.0166965
-360.91449	2.2587891	2.9384348
-338.80255	2.2597656	2.8601389
-308.81284	2.2607422	2.7800462
-273.5802	2.2617188	2.6981826
-233.66814	2.2626953	2.615957
-191.56653	2.2636719	2.5328145
-155.76663	2.2646484	2.4486384
-120.51733	2.265625	2.3634038
-90.320595	2.2666016	2.2784934
-69.517151	2.2675781	2.1940396
-52.069767	2.2685547	2.1082394
-40.149338	2.2695313	2.0216079
-32.545464	2.2705078	1.9344099
-31.758986	2.2714844	1.8473632
-34.065952	2.2724609	1.7598376
-39.039532	2.2734375	1.6718373
-48.37151	2.2744141	1.5823603
-58.233425	2.2753906	1.4942408
-74.026245	2.2763672	1.4042928
-99.001846	2.2773438	1.3138384
-126.50482	2.2783203	1.2242324
-148.34088	2.2792969	1.1341565
-182.17273	2.2802734	1.0422633
-216.18733	2.28125	0.94940066
-237.63779	2.2822266	0.85853565
-254.08017	2.2832031	0.76664388
-262.87418	2.2841797	0.67293572
-262.9678	2.2851563	0.57992566
-255.92473	2.2861328	0.48704147
-236.31465	2.2871094	0.39379224
-208.47263	2.2880859	0.30015931
-181.04562	2.2890625	0.20656511
-152.39941	2.2900391	0.11247322
-123.3377	2.2910156	0.018905103
-94.3545	2.2919922	-0.073895603
-67.535431	2.2929688	-0.1682803
-45.167946	2.2939453	-0.26190281
-33.778408	2.2949219	-0.35425425
-32.147381	2.2958984	-0.4475981
-31.459578	2.296875	-0.53913367
-31.554014	2.2978516	-0.63232255
-29.733719	2.2988281	-0.72457862
-29.477001	2.2998047	-0.81569403
-29.789797	2.3007813	-0.90582967
-30.079029	2.3017578	-0.9964503
-28.276407	2.3027344	-1.0868125
-29.026367	2.3037109	-1.1765748
-28.886868	2.3046875	-1.2661256
-28.859659	2.3056641	-1.3543643
-28.938416	2.3066406	-1.4428132
-28.281544	2.3076172	-1.5303261
-29.426615	2.3085938	-1.6177416
-29.215927	2.3095703	-1.7047808
-28.748495	2.3105469	-1.7897785
-28.409227	2.3115234	-1.8754661
-27.962914	2.3125	-1.9608035
-28.067991	2.3134766	-2.0442984
-28.11281	2.3144531	-2.1269999
-27.568964	2.3154297	-2.2095754
-27.328951	2.3164063	-2.291698
-27.528557	2.3173828	-2.371572
-27.601246	2.3183594	-2.4528451
-27.479231	2.3193359	-2.5321445
-27.071499	2.3203125	-2.6092894
-26.68679	2.3212891	-2.6867249
-26.077591	2.3222656	-2.7631171
-25.322124	2.3232422	-2.8384194
-25.683094	2.3242188	-2.9133401
-26.013027	2.3251953	-2.9856541
-24.644321	2.3261719	-3.0572057
-24.377275	2.3271484	-3.1287954
-25.351194	2.328125	-3.1990588
-24.469196	2.3291016	-3.2686048
-23.468048	2.3300781	-3.3374043
-22.545141	2.3310547	-3.4027443
-23.088848	2.3320313	-3.4678564
-21.980247	2.3330078	-3.5327024
-20.168266	2.3339844	-3.5952435
-19.154419	2.3349609	-3.6576071
-19.223721	2.3359375	-3.7177167
-17.759344	2.3369141	-3.777086
-17.007662	2.3378906	-3.8349769
-15.81345	2.3388672	-3.890682
-14.931429	2.3398438	-3.946223
-13.543981	2.3408203	-3.9994261
-11.477701	2.3417969	-4.0516667
-9.6513071	2.3427734	-4.1023545
-8.1888866	2.34375	-4.1518636
-4.7998505	2.3447266	-4.1994905
15.664298	2.3457031	-4.2447815
53.058262	2.3466797	-4.2914653
119.91664	2.3476563	-4.3369303
180.32901	2.3486328	-4.3815413
230.69879	2.3496094	-4.4227219
268.71182	2.3505859	-4.4630146
300.4397	2.3515625	-4.5017056
320.64206	2.3525391	-4.5384326
327.56622	2.3535156	-4.5736828
317.12061	2.3544922	-4.6069255
300.90759	2.3554688	-4.6385417
270.39325	2.3564453	-4.668262
229.64294	2.3574219	-4.6962061
183.21136	2.3583984	-4.722578
130.09061	2.359375	-4.7466254
75.121193	2.3603516	-4.7694287
30.795856	2.3613281	-4.7915497
-0.99382597	2.3623047	-4.812952
-7.2846308	2.3632813	-4.8332877
-7.6767874	2.3642578	-4.8523688
-7.4279962	2.3652344	-4.8705525
-9.5812836	2.3662109	-4.8876009
-10.218867	2.3671875	-4.9027481
-10.132313	2.3681641	-4.9162498
-9.2103376	2.3691406	-4.9289055
-10.536937	2.3701172	-4.9401259
-10.485517	2.3710938	-4.9511218
-10.830619	2.3720703	-4.9589643
-9.7807608	2.3730469	-4.9660301
-8.4181547	2.3740234	-4.9711666
-8.6012878	2.375	-4.9758606
-8.4918566	2.3759766	-4.9774265
-7.5468326	2.3769531	-4.9779973
-5.8980775	2.3779297	-4.9783239
-3.7835095	2.3789063	-4.9764624
5.6311722	2.3798828	-4.9725065
20.682619	2.3808594	-4.9681835
60.356098	2.3818359	-4.9639754
99.418236	2.3828125	-4.9561152
144.70982	2.3837891	-4.947587
185.70518	2.3847656	-4.9368567
227.96167	2.3857422	-4.9241433
269.20764	2.3867188	-4.9103522
302.66251	2.3876953	-4.8927689
332.15036	2.3886719	-4.8741498
359.71609	2.3896484	-4.8538914
379.18039	2.390625	-4.830832
392.88333	2.3916016	-4.8046327
401.1131	2.3925781	-4.7766604
400.43628	2.3935547	-4.7469177
389.90033	2.3945313	-4.7160439
375.33633	2.3955078	-4.6812615
355.7995	2.3964844	-4.6444812
329.69742	2.3974609	-4.6067739
302.96729	2.3984375	-4.5679979
275.85141	2.3994141	-4.5255728
244.90785	2.4003906	-4.4828706
207.40114	2.4013672	-4.439702
175.28429	2.4023438	-4.392611
144.59166	2.4033203	-4.3450408
