MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	14.110352	s	4/10/2018 10:53:54 AM
Axial Force	Running Time	Axial Displacement
14.296862	7.5517578	5.0424175
18.134295	7.5615234	5.0518498
6.2145176	7.5712891	5.0430164
-10.846252	7.5810547	5.0142274
-13.259892	7.5908203	4.9670086
-18.426346	7.6005859	4.9045281
-24.774599	7.6103516	4.8194332
-33.600979	7.6201172	4.7146811
-41.662262	7.6298828	4.591681
-50.12434	7.6396484	4.4529662
-58.689178	7.6494141	4.2902513
-67.378166	7.6591797	4.1144967
-80.93882	7.6689453	3.9238021
-138.45432	7.6787109	3.7172272
-62.464901	7.6884766	3.4936042
-115.11794	7.6982422	3.2658026
-96.632233	7.7080078	3.0236154
-70.648781	7.7177734	2.7699158
-120.68355	7.7275391	2.5065274
-98.434669	7.7373047	2.2317901
-124.26449	7.7470703	1.9491941
-136.60358	7.7568359	1.6588002
-106.10136	7.7666016	1.3613627
-99.240616	7.7763672	1.0574937
-95.472466	7.7861328	0.74979365
-111.31507	7.7958984	0.44084936
-128.45103	7.8056641	0.13004392
-99.458733	7.8154297	-0.17996728
-136.04391	7.8251953	-0.48847795
-81.044228	7.8349609	-0.79738051
-98.387939	7.8447266	-1.1008427
-89.805717	7.8544922	-1.4005303
-71.054321	7.8642578	-1.698406
-85.44207	7.8740234	-1.9857794
-91.287186	7.8837891	-2.2635565
-75.418106	7.8935547	-2.5342689
-79.098534	7.9033203	-2.7952461
-57.836136	7.9130859	-3.049387
-57.227909	7.9228516	-3.2900379
-61.162968	7.9326172	-3.5171673
-55.09787	7.9423828	-3.7330806
-55.55098	7.9521484	-3.9351435
-51.78738	7.9619141	-4.1195645
-49.855022	7.9716797	-4.2898641
-46.399597	7.9814453	-4.4405012
-43.751369	7.9912109	-4.5779424
-39.193626	8.0009766	-4.70154
-34.991325	8.0107422	-4.8014536
-29.060699	8.0205078	-4.8894882
-25.201599	8.0302734	-4.9566269
-18.003967	8.0400391	-5.0101161
-12.833998	8.0498047	-5.0454035
-8.276268	8.0595703	-5.0659046
-5.7449331	8.0693359	-5.0635681
1.0745484	8.0791016	-5.0426469
8.3565941	8.0888672	-5.0029321
117.50783	8.0986328	-4.9453855
43.720821	8.1083984	-4.861413
74.712799	8.1181641	-4.7590108
90.886879	8.1279297	-4.6387463
61.83606	8.1376953	-4.4993906
92.874725	8.1474609	-4.3438869
74.619835	8.1572266	-4.1705294
88.547478	8.1669922	-3.9812281
81.624245	8.1767578	-3.7791178
104.8764	8.1865234	-3.5602317
85.432404	8.1962891	-3.326273
88.236305	8.2060547	-3.0814588
104.47577	8.2158203	-2.8239191
88.812363	8.2255859	-2.5548756
107.70966	8.2353516	-2.2786841
103.70963	8.2451172	-1.9946694
109.70543	8.2548828	-1.7025322
109.63663	8.2646484	-1.4040067
92.634598	8.2744141	-1.1006564
105.18219	8.2841797	-0.7955119
117.18656	8.2939453	-0.48533678
106.566	8.3037109	-0.17502159
131.40553	8.3134766	0.13424307
113.5181	8.3232422	0.44476539
104.50507	8.3330078	0.75111985
107.31828	8.3427734	1.0562569
94.369102	8.3525391	1.3571024
92.089729	8.3623047	1.6534104
111.26414	8.3720703	1.9422903
105.36623	8.3818359	2.2236958
108.85744	8.3916016	2.4954736
101.62518	8.4013672	2.7593136
83.311081	8.4111328	3.01314
77.630226	8.4208984	3.2541127
75.021423	8.4306641	3.4814715
85.251328	8.4404297	3.6980107
56.585217	8.4501953	3.9020226
82.784584	8.4599609	4.0868549
66.110985	8.4697266	4.257782
56.498291	8.4794922	4.4134421
56.940987	8.4892578	4.5547142
48.517933	8.4990234	4.6766596
46.553505	8.5087891	4.7819033
32.544632	8.5185547	4.8690634
47.360752	8.5283203	4.9407945
35.164425	8.5380859	4.9951272
13.588985	8.5478516	5.0311165
20.028709	8.5576172	5.0479307
10.2842	8.5673828	5.0454302
-7.0941401	8.5771484	5.0265031
-10.316458	8.5869141	4.9867706
-14.472391	8.5966797	4.9279914
-21.096249	8.6064453	4.8547134
-28.52038	8.6162109	4.7588363
-37.954746	8.6259766	4.6473308
-46.445011	8.6357422	4.5121474
-54.382637	8.6455078	4.3582335
-62.684216	8.6552734	4.188086
-70.454483	8.6650391	4.0026383
-149.91885	8.6748047	3.8030238
-61.617374	8.6845703	3.5863667
-71.824135	8.6943359	3.3565626
-101.72455	8.7041016	3.1224756
-97.441765	8.7138672	2.8738215
-82.231567	8.7236328	2.6142731
-111.65258	8.7333984	2.3450255
-98.483986	8.7431641	2.063875
-138.31548	8.7529297	1.7784178
-118.71641	8.7626953	1.4809787
-89.714722	8.7724609	1.1817843
-102.08273	8.7822266	0.87459534
-82.189339	8.7919922	0.56445301
-128.85828	8.8017578	0.25433302
-118.46235	8.8115234	-0.053632259
-116.00014	8.8212891	-0.3641963
-102.61375	8.8310547	-0.67334026
-97.510757	8.8408203	-0.97910464
-85.698997	8.8505859	-1.2807205
-81.934593	8.8603516	-1.5783682
-79.542999	8.8701172	-1.868154
-81.348793	8.8798828	-2.1515846
-83.139168	8.8896484	-2.4255917
-84.953102	8.8994141	-2.6903524
-58.174377	8.9091797	-2.9475002
-58.117279	8.9189453	-3.1947942
-57.400017	8.9287109	-3.4266114
-58.302132	8.9384766	-3.6468446
-57.003334	8.9482422	-3.8567185
-54.349529	8.9580078	-4.0474834
-52.56152	8.9677734	-4.2231994
-48.040016	8.9775391	-4.3817596
-44.883137	8.9873047	-4.5262175
-38.720142	8.9970703	-4.6503782
-36.965881	9.0068359	-4.7616034
-30.441071	9.0166016	-4.8563123
-27.629372	9.0263672	-4.9311132
-21.411617	9.0361328	-4.991889
-17.558783	9.0458984	-5.0388126
-11.735806	9.0556641	-5.061482
-7.2462254	9.0654297	-5.0685792
-1.8585241	9.0751953	-5.0549626
2.8394163	9.0849609	-5.020915
56.543301	9.0947266	-4.9689336
94.903397	9.1044922	-4.8987923
36.427277	9.1142578	-4.8023181
104.15422	9.1240234	-4.6893687
65.787689	9.1337891	-4.557529
88.246338	9.1435547	-4.409133
80.595001	9.1533203	-4.2427344
92.329659	9.1630859	-4.0589108
74.794273	9.1728516	-3.8617015
104.96544	9.1826172	-3.6477447
82.13472	9.1923828	-3.4208729
91.670151	9.2021484	-3.1801372
99.269508	9.2119141	-2.927278
96.727097	9.2216797	-2.6645601
102.87604	9.2314453	-2.3907275
106.50079	9.2412109	-2.1087244
101.6172	9.2509766	-1.8197045
116.95109	9.2607422	-1.5241787
95.171524	9.2705078	-1.2221932
102.61805	9.2802734	-0.91824532
108.38799	9.2900391	-0.61004907
115.22292	9.2998047	-0.30053407
120.56222	9.3095703	0.0097736716
114.42657	9.3193359	0.32036155
110.37156	9.3291016	0.62868744
103.37444	9.3388672	0.93554407
96.348282	9.3486328	1.2373239
91.977501	9.3583984	1.535058
105.71098	9.3681641	1.8266306
117.24753	9.3779297	2.1116705
105.84508	9.3876953	2.3875208
107.15006	9.3974609	2.6544616
86.1287	9.4072266	2.9119835
75.174561	9.4169922	3.1579614
83.06337	9.4267578	3.3915162
76.215866	9.4365234	3.6125436
67.653351	9.4462891	3.8200498
79.262169	9.4560547	4.0133624
70.101166	9.4658203	4.1920781
70.088661	9.4755859	4.3534503
64.643929	9.4853516	4.5014696
47.830708	9.4951172	4.6311097
48.673267	9.5048828	4.7423048
49.824528	9.5146484	4.8365221
30.529638	9.5244141	4.9143448
51.379112	9.5341797	4.9755201
12.601528	9.5439453	5.0203876
12.085564	9.5537109	5.044724
16.677065	9.5634766	5.0495491
2.7843866	9.5732422	5.0368295
-9.8788643	9.5830078	5.0058498
-12.929225	9.5927734	4.9566073
-19.333883	9.6025391	4.8886166
-25.135185	9.6123047	4.801394
-35.883942	9.6220703	4.6949043
-42.96183	9.6318359	4.5660124
-53.647118	9.6416016	4.4202132
-60.454987	9.6513672	4.2564125
-68.2659	9.6611328	4.0761471
-100.9688	9.6708984	3.8822784
-103.54453	9.6806641	3.6735325
-60.741779	9.6904297	3.4494712
-74.322754	9.7001953	3.2166898
-104.23709	9.7099609	2.9725001
-91.429497	9.7197266	2.7190118
-84.16732	9.7294922	2.451375
-117.51575	9.7392578	2.1779597
-113.56319	9.7490234	1.8927917
-127.92911	9.7587891	1.6002581
-125.80454	9.7685547	1.2991502
-92.598099	9.7783203	0.99549294
-84.840645	9.7880859	0.6874159
-103.24954	9.7978516	0.37687421
-127.40617	9.8076172	0.069211423
-130.37692	9.8173828	-0.24185181
-103.89027	9.8271484	-0.55216402
-103.57671	9.8369141	-0.85831434
-90.194679	9.8466797	-1.1602685
-87.535667	9.8564453	-1.4597327
-81.84684	9.8662109	-1.7511203
-88.817932	9.8759766	-2.0379364
-82.390923	9.8857422	-2.3189888
-79.952408	9.8955078	-2.5874629
-69.858047	9.9052734	-2.8464227
-58.868797	9.9150391	-3.0969262
-58.094807	9.9248047	-3.3343287
-57.014904	9.9345703	-3.5607769
-56.756332	9.9443359	-3.7738099
-54.913933	9.9541016	-3.9700224
-52.207371	9.9638672	-4.1515365
-51.430832	9.9736328	-4.3178039
-47.039581	9.9833984	-4.4726224
-44.943462	9.9931641	-4.6044216
-38.977013	10.00293	-4.7206459
-34.192917	10.012695	-4.8195825
-28.554501	10.022461	-4.9041033
-23.173494	10.032227	-4.9712672
-19.34272	10.041992	-5.0209599
-13.969419	10.051758	-5.0533371
-8.8899975	10.061523	-5.0669312
-4.6826315	10.071289	-5.0624223
0.55995768	10.081055	-5.0399752
11.724617	10.09082	-4.9942613
123.89984	10.100586	-4.9305735
29.631832	10.110352	-4.8415976
89.931892	10.120117	-4.7376485
85.272842	10.129883	-4.6143188
67.369621	10.139648	-4.4710951
84.554718	10.149414	-4.3105483
78.375435	10.15918	-4.1341109
95.335167	10.168945	-3.9419427
80.492729	10.178711	-3.7364812
108.78519	10.188477	-3.5135417
80.336075	10.198242	-3.2767549
96.523605	10.208008	-3.0287788
101.96524	10.217773	-2.770184
96.868492	10.227539	-2.5001168
113.13467	10.237305	-2.2231505
99.772934	10.24707	-1.9348502
116.50779	10.256836	-1.6430825
101.49075	10.266602	-1.3439208
100.88192	10.276367	-1.0420487
110.50028	10.286133	-0.73483139
97.166588	10.295898	-0.42440444
126.41788	10.305664	-0.11417866
117.29298	10.31543	0.19694716
118.14124	10.325195	0.50479323
100.96337	10.334961	0.81317872
99.985901	10.344727	1.1168911
93.437943	10.354492	1.4158533
97.958832	10.364258	1.7111093
121.12792	10.374023	1.9970059
112.31109	10.383789	2.2765234
96.936836	10.393555	2.5469661
99.342934	10.40332	2.8087556
75.573685	10.413086	3.0603468
85.836342	10.422852	3.2986732
72.356094	10.432617	3.5263703
69.91658	10.442383	3.738971
70.116333	10.452148	3.9380922
75.104607	10.461914	4.1219444
67.91993	10.47168	4.2909904
60.857544	10.481445	4.4442134
52.876472	10.491211	4.5790539
50.000214	10.500977	4.6978698
56.160408	10.510742	4.7998147
27.504168	10.520508	4.8854456
49.930004	10.530273	4.9535737
25.093405	10.540039	5.0032272
11.458889	10.549805	5.0361052
23.705383	10.55957	5.0493999
8.5004721	10.569336	5.0455317
-11.891371	10.579102	5.0221963
-12.194179	10.588867	4.9778953
-16.130775	10.598633	4.9176469
-24.282303	10.608398	4.8372283
-31.393953	10.618164	4.7360258
-40.659435	10.62793	4.6203241
-49.006927	10.637695	4.4837279
-58.286057	10.647461	4.3235912
-66.43261	10.657227	4.1506858
-105.68723	10.666992	3.9627581
-114.8073	10.676758	3.7598894
-58.174473	10.686523	3.5407975
-70.23439	10.696289	3.3134863
-129.67624	10.706055	3.0741425
-74.040657	10.71582	2.8224916
-114.02466	10.725586	2.562119
-125.68147	10.735352	2.2902818
-94.205025	10.745117	2.0071089
-140.39037	10.754883	1.7180502
-114.28075	10.764648	1.4187187
-111.30194	10.774414	1.1183276
-85.705284	10.78418	0.8151114
-84.066811	10.793945	0.50673783
-121.79713	10.803711	0.19427687
-100.84079	10.813477	-0.11545569
-136.3239	10.823242	-0.42537153
-93.18911	10.833008	-0.73484331
-96.188347	10.842773	-1.04132
-81.59375	10.852539	-1.3421208
-76.495766	10.862305	-1.6356736
-87.955597	10.87207	-1.9244061
-80.151413	10.881836	-2.2064195
-92.01339	10.891602	-2.4801044
-60.890118	10.901367	-2.7439044
-61.586117	10.911133	-2.9980049
-58.746502	10.920898	-3.2433226
-60.544315	10.930664	-3.4713717
-57.187187	10.94043	-3.6917672
-55.567245	10.950195	-3.8945451
-53.69836	10.959961	-4.0824027
-52.008755	10.969727	-4.2542725
-48.424385	10.979492	-4.4115572
-44.394947	10.989258	-4.5506449
-39.065025	10.999023	-4.6760278
-35.436577	11.008789	-4.781446
-30.401384	11.018555	-4.8740716
-25.60066	11.02832	-4.945302
-20.952408	11.038086	-5.0042553
-14.908927	11.047852	-5.0409765
-11.414348	11.057617	-5.0674677
-5.8428965	11.067383	-5.0687656
-2.7942007	11.077148	-5.0516634
4.2911735	11.086914	-5.0154715
97.473801	11.09668	-4.9578724
68.861664	11.106445	-4.8801823
54.002426	11.116211	-4.7806664
93.602066	11.125977	-4.665494
70.229431	11.135742	-4.5300455
85.928459	11.145508	-4.3779583
71.287308	11.155273	-4.2077317
104.54145	11.165039	-4.0212603
69.266441	11.174805	-3.8204238
100.62894	11.18457	-3.6041512
91.813675	11.194336	-3.3744097
91.62648	11.204102	-3.1301527
97.699471	11.213867	-2.8752804
93.683128	11.223633	-2.6097
113.04622	11.233398	-2.3354366
97.79792	11.243164	-2.052027
112.53227	11.25293	-1.7609551
111.07698	11.262695	-1.465939
96.299622	11.272461	-1.1635587
106.53632	11.282227	-0.85720569
98.031509	11.291992	-0.54872036
121.79433	11.301758	-0.23724884
117.53612	11.311523	0.072598457
123.59096	11.321289	0.38185418
111.31156	11.331055	0.69012195
98.156136	11.34082	0.99530518
102.8907	11.350586	1.2974113
88.861305	11.360352	1.5929744
112.91605	11.370117	1.8827707
117.07721	11.379883	2.164942
102.47564	11.389648	2.4404154
99.301537	11.399414	2.7064176
86.257179	11.40918	2.9623613
82.451965	11.418945	3.2044485
69.012207	11.428711	3.4355044
75.932655	11.438477	3.6552577
70.074707	11.448242	3.8617463
74.764763	11.458008	4.051651
71.466293	11.467773	4.2253585
67.134804	11.477539	4.3834133
56.553997	11.487305	4.5280948
52.889843	11.49707	4.6536579
48.500736	11.506836	4.762064
35.515026	11.516602	4.8544126
35.700726	11.526367	4.9289598
38.933754	11.536133	4.9851403
13.375445	11.545898	5.0256953
14.047371	11.555664	5.0454898
14.583103	11.56543	5.0484285
0.60257733	11.575195	5.0330057
-11.299608	11.584961	4.9961939
-13.757521	11.594727	4.9454556
-20.746572	11.604492	4.8738284
-27.881353	11.614258	4.7829671
-35.456684	11.624023	4.6678438
-43.950603	11.633789	4.5399709
-53.595783	11.643555	4.3916211
-61.35284	11.65332	4.2245092
-70.835442	11.663086	4.0415897
-163.50121	11.672852	3.846462
-77.005264	11.682617	3.6306381
-64.138496	11.692383	3.4059451
-78.305695	11.702148	3.172359
-99.052902	11.711914	2.926594
-98.55442	11.72168	2.6672468
-123.8331	11.731445	2.4007707
-106.88274	11.741211	2.1214173
-123.12724	11.750977	1.8339024
-125.18673	11.760742	1.5406966
-106.96179	11.770508	1.2402415
-112.84947	11.780273	0.9378776
-89.194534	11.790039	0.62670857
-95.714607	11.799805	0.31600893
-118.08183	11.80957	0.0050917268
-106.51019	11.819336	-0.30393004
-128.25264	11.829102	-0.61039776
-87.915962	11.838867	-0.91940612
-81.693565	11.848633	-1.2189999
-91.138412	11.858398	-1.5187651
-65.582268	11.868164	-1.8092439
-93.086716	11.87793	-2.0950093
-79.88678	11.887695	-2.3699641
-85.033501	11.897461	-2.6406035
-58.958969	11.907227	-2.8983071
-58.53231	11.916992	-3.1466379
-60.150692	11.926758	-3.3809214
-57.053238	11.936523	-3.6035016
-56.114525	11.946289	-3.8170071
-54.856846	11.956055	-4.0102201
-51.384651	11.96582	-4.1881948
-49.331181	11.975586	-4.350461
-44.981995	11.985352	-4.4978247
-42.24498	11.995117	-4.629849
-36.654106	12.004883	-4.7417698
-32.33976	12.014648	-4.8390045
-27.127262	12.024414	-4.9160404
-22.543396	12.03418	-4.9803481
-18.145041	12.043945	-5.0270023
-12.739887	12.053711	-5.059536
-8.5675392	12.063477	-5.0694599
-4.6059375	12.073242	-5.0575943
0.12355158	12.083008	-5.0305099
23.029325	12.092773	-4.9829664
118.94591	12.102539	-4.9132676
31.116161	12.112305	-4.8217697
95.817322	12.12207	-4.7147245
75.189346	12.131836	-4.5863943
79.602333	12.141602	-4.4397025
74.584984	12.151367	-4.2771816
86.383118	12.161133	-4.0985746
81.528091	12.170898	-3.9028451
90.713127	12.180664	-3.6926045
101.00796	12.19043	-3.4680023
87.101288	12.200195	-3.2297702
103.13847	12.209961	-2.9791622
91.073013	12.219727	-2.7177544
102.09943	12.229492	-2.4468093
113.03593	12.239258	-2.1658823
96.558708	12.249023	-1.8784955
126.33582	12.258789	-1.5841335
85.946976	12.268555	-1.2831047
108.42022	12.27832	-0.98021477
100.06808	12.288086	-0.67271292
105.98558	12.297852	-0.3619954
124.71925	12.307617	-0.053904951
119.75677	12.317383	0.25640726
117.75699	12.327148	0.56712925
100.28683	12.336914	0.87432116
109.0716	12.34668	1.1765361
93.728119	12.356445	1.4746532
98.003944	12.366211	1.7679453
109.75015	12.375977	2.0531192
110.90904	12.385742	2.3321435
96.448006	12.395508	2.6013567
97.821175	12.405273	2.8609707
76.789886	12.415039	3.1094642
75.031052	12.424805	3.3456311
73.201164	12.43457	3.569299
65.292236	12.444336	3.7805035
77.971344	12.454102	3.976378
92.414101	12.463867	4.1560369
66.718643	12.473633	4.3216095
63.82169	12.483398	4.4713812
57.286354	12.493164	4.6039386
46.480366	12.50293	4.7197061
50.25246	12.512695	4.8179045
27.835846	12.522461	4.8995895
48.836571	12.532227	4.9640522
18.447544	12.541992	5.0112767
15.565206	12.551758	5.0410705
14.698936	12.561523	5.0506487
7.9963708	12.571289	5.0431504
-11.601648	12.581055	5.0163851
-13.292581	12.59082	4.9668236
-17.903093	12.600586	4.9022899
-25.342196	12.610352	4.8166976
-32.68578	12.620117	4.7125711
-41.288612	12.629883	4.5934453
-48.679836	12.639648	4.4536991
-57.917892	12.649414	4.2939873
-65.525017	12.65918	4.1184187
-74.175003	12.668945	3.9267852
-160.77173	12.678711	3.7170649
-61.009266	12.688477	3.4964025
-76.387123	12.698242	3.266129
-101.58056	12.708008	3.0251219
-87.235191	12.717773	2.7722776
-105.93259	12.727539	2.5077388
-128.12776	12.737305	2.2345648
-109.80831	12.74707	1.9503027
-122.13161	12.756836	1.6605511
-124.29411	12.766602	1.3612077
-94.702049	12.776367	1.0590389
-114.41256	12.786133	0.75368434
-87.763695	12.795898	0.44327527
-113.16097	12.805664	0.13150871
-106.12069	12.81543	-0.17809272
-119.49175	12.825195	-0.48383772
-107.96156	12.834961	-0.79319924
-74.465408	12.844727	-1.0998473
-91.425308	12.854492	-1.4009088
-71.824089	12.864258	-1.6952202
-80.147903	12.874023	-1.9824817
-88.019875	12.883789	-2.2612782
-80.132416	12.893555	-2.5326595
-65.088715	12.90332	-2.7945666
-60.196323	12.913086	-3.0486584
-57.445724	12.922852	-3.2895386
-61.448196	12.932617	-3.516057
-56.932247	12.942383	-3.7326188
-54.475479	12.952148	-3.9335444
-53.106365	12.961914	-4.1174068
-49.256741	12.97168	-4.2852135
-47.160126	12.981445	-4.4407411
-43.299465	12.991211	-4.5790224
-38.839191	13.000977	-4.6977968
-34.291775	13.010742	-4.8003407
-30.612574	13.020508	-4.8893971
-24.72871	13.030273	-4.9610958
-20.215359	13.040039	-5.0132113
-14.666339	13.049805	-5.0513997
-10.79794	13.05957	-5.0693946
-6.035471	13.069336	-5.0658255
-1.4448305	13.079102	-5.0459013
5.5040584	13.088867	-5.0042734
111.16232	13.098633	-4.9442768
52.940308	13.108398	-4.8615441
69.894928	13.118164	-4.7588305
85.418541	13.12793	-4.6407356
69.71669	13.137695	-4.5014768
83.49678	13.147461	-4.3449059
76.58139	13.157227	-4.1726365
88.307495	13.166992	-3.9841652
79.63047	13.176758	-3.7787006
99.883347	13.186523	-3.5597756
85.389091	13.196289	-3.3261135
95.839935	13.206055	-3.0798764
96.402962	13.21582	-2.8243899
97.737885	13.225586	-2.5568933
109.14077	13.235352	-2.2790818
93.068245	13.245117	-1.9939318
124.14686	13.254883	-1.7045066
99.025185	13.264648	-1.4054507
94.698128	13.274414	-1.1026919
105.53954	13.28418	-0.79796612
101.06045	13.293945	-0.48675984
128.77791	13.303711	-0.17738342
114.48434	13.313477	0.13273954
118.32658	13.323242	0.44220239
103.95063	13.333008	0.74984133
102.56422	13.342773	1.054199
104.49832	13.352539	1.35535
96.868134	13.362305	1.6526654
99.634064	13.37207	1.9400403
115.7104	13.381836	2.2207782
106.97179	13.391602	2.4946451
104.65624	13.401367	2.7577579
89.088692	13.411133	3.0119107
74.878242	13.420898	3.2531097
73.330139	13.430664	3.4822373
72.774925	13.44043	3.6983371
74.587044	13.450195	3.8983405
85.345444	13.459961	4.0855212
61.985729	13.469727	4.2581916
61.942444	13.479492	4.4139848
56.773602	13.489258	4.5528336
52.855938	13.499023	4.6758876
47.457253	13.508789	4.7802968
37.722977	13.518555	4.8700347
37.967083	13.52832	4.9414768
30.667032	13.538086	4.9933715
14.995923	13.547852	5.0298853
16.183498	13.557617	5.0459847
12.10582	13.567383	5.0464525
6.0340858	13.577148	5.0356402
1.9448576	13.586914	5.0241456
2.8374488	13.59668	5.0187273
2.0513194	13.606445	5.0133214
-3.7795281	13.616211	5.0105171
3.6773272	13.625977	5.0069613
3.3136458	13.635742	5.0083084
0.99983299	13.645508	5.0082192
6.5882807	13.655273	5.0067706
7.9520044	13.665039	5.0074563
8.9692526	13.674805	5.0076323
7.7718635	13.68457	5.0078139
8.7935247	13.694336	5.0085263
12.466893	13.704102	5.0102129
12.480235	13.713867	5.0111012
13.008911	13.723633	5.0102038
11.769356	13.733398	5.0111012
2.3203785	13.743164	5.0084844
2.6292517	13.75293	5.0055428
-0.16129343	13.762695	5.0058885
-0.22416934	13.772461	5.0053344
-1.5762634	13.782227	5.0031943
5.5624638	13.791992	5.0050421
-1.0916847	13.801758	5.0038533
-3.8420432	13.811523	5.002399
1.1520576	13.821289	5.0015407
0.44920015	13.831055	4.9999876
-5.8083329	13.84082	4.9994426
-6.4140301	13.850586	4.9974127
-5.9190092	13.860352	4.9972458
-6.3400483	13.870117	4.9952731
-0.72580296	13.879883	4.9941077
-0.24959445	13.889648	4.9963698
-5.1547189	13.899414	4.9937472
-2.8370297	13.90918	4.9926085
-2.0358479	13.918945	4.9934611
-6.8645692	13.928711	4.9921913
0.20406441	13.938477	4.9933748
-2.664607	13.948242	4.9923434
-6.3581042	13.958008	4.9922304
-7.7259727	13.967773	4.9896879
-8.6445713	13.977539	4.9884005
-3.002584	13.987305	4.9893899
-4.7163458	13.99707	4.9897389
-4.8060551	14.006836	4.9895897
1.0936172	14.016602	4.9900608
-3.5326929	14.026367	4.9884157
-0.5871523	14.036133	4.9898071
-4.3901033	14.045898	4.988833
-2.9794173	14.055664	4.9879355
-3.9193664	14.06543	4.9890056
-9.3124571	14.075195	4.986505
