MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.5859375	s	4/18/2018 3:50:07 PM
Axial Force	Running Time	Axial Displacement
251.69667	0.053710938	-2.1849058
267.68253	0.0546875	-2.1685622
272.69742	0.055664063	-2.1520436
274.51868	0.056640625	-2.1328912
269.80475	0.057617188	-2.111727
252.07555	0.05859375	-2.089411
226.37903	0.059570313	-2.0670362
196.78101	0.060546875	-2.0415411
160.92804	0.061523438	-2.0154028
126.01073	0.0625	-1.9885077
91.846573	0.063476563	-1.9609466
62.781506	0.064453125	-1.9336559
48.976929	0.065429688	-1.903119
42.932884	0.06640625	-1.8712573
39.843742	0.067382813	-1.8391788
46.334415	0.068359375	-1.8068686
63.133755	0.069335938	-1.7723858
87.616066	0.0703125	-1.7382488
116.45793	0.071289063	-1.7022133
143.91714	0.072265625	-1.6649075
169.27162	0.073242188	-1.6275525
190.18735	0.07421875	-1.588428
206.40947	0.075195313	-1.5477009
213.60045	0.076171875	-1.5062667
216.5325	0.077148438	-1.4640785
220.621	0.078125	-1.4189885
214.49989	0.079101563	-1.3742946
204.8309	0.080078125	-1.3287849
199.54988	0.081054688	-1.280468
189.78355	0.08203125	-1.2319065
172.79657	0.083007813	-1.1824929
160.10716	0.083984375	-1.1312269
148.18359	0.084960938	-1.0800511
136.46034	0.0859375	-1.0289751
129.28639	0.086914063	-0.97529888
122.91881	0.087890625	-0.92014742
114.61147	0.088867188	-0.86608303
116.78867	0.08984375	-0.81057996
122.01276	0.090820313	-0.75403976
125.58096	0.091796875	-0.6977998
134.0183	0.092773438	-0.64073873
137.78204	0.09375	-0.58345127
142.31598	0.094726563	-0.52493143
157.11319	0.095703125	-0.46569332
162.99048	0.096679688	-0.40648431
159.71803	0.09765625	-0.34656525
157.62408	0.098632813	-0.28545484
152.49599	0.099609375	-0.22359937
144.58833	0.10058594	-0.16220734
137.33978	0.1015625	-0.098449737
120.45407	0.10253906	-0.035857409
107.37148	0.10351563	0.028720498
98.882584	0.10449219	0.093527138
91.339531	0.10546875	0.1578033
87.822739	0.10644531	0.22297129
92.311264	0.10742188	0.28836653
101.43173	0.10839844	0.35355985
114.11701	0.109375	0.41913763
128.78136	0.11035156	0.48652366
143.77644	0.11132813	0.55349541
160.16937	0.11230469	0.62087107
175.53647	0.11328125	0.68856925
187.39279	0.11425781	0.75659525
193.67404	0.11523438	0.82540363
195.6422	0.11621094	0.89372325
195.05905	0.1171875	0.96311343
189.23375	0.11816406	1.0327905
176.69098	0.11914063	1.1017494
160.49893	0.12011719	1.1720359
141.14633	0.12109375	1.241219
118.69301	0.12207031	1.3114996
94.87381	0.12304688	1.381085
67.653603	0.12402344	1.4508657
44.0966	0.125	1.5209563
27.535162	0.12597656	1.5898592
17.596071	0.12695313	1.6585141
13.991701	0.12792969	1.7272606
13.279589	0.12890625	1.7946467
15.180453	0.12988281	1.8616855
18.702866	0.13085938	1.9290507
22.871389	0.13183594	1.995717
29.886078	0.1328125	2.0612619
42.564346	0.13378906	2.1273196
59.383911	0.13476563	2.1923497
75.445541	0.13574219	2.2558198
90.436264	0.13671875	2.320251
103.03819	0.13769531	2.3830667
114.23919	0.13867188	2.4459987
121.23781	0.13964844	2.5087893
122.61753	0.140625	2.5700316
120.04128	0.14160156	2.6307344
113.42146	0.14257813	2.6926444
103.89865	0.14355469	2.7541592
91.100998	0.14453125	2.8139963
80.859177	0.14550781	2.8750434
68.86657	0.14648438	2.9355764
54.613365	0.14746094	2.9944391
43.450413	0.1484375	3.0541511
33.435009	0.14941406	3.1128094
23.315975	0.15039063	3.1699598
16.892969	0.15136719	3.2278254
15.891855	0.15234375	3.2858565
15.301315	0.15332031	3.3428669
15.66679	0.15429688	3.3975556
16.250788	0.15527344	3.4519598
17.877876	0.15625	3.5061612
21.984724	0.15722656	3.5595834
26.334538	0.15820313	3.6121025
31.93298	0.15917969	3.6644518
40.079395	0.16015625	3.7155256
47.160366	0.16113281	3.7660017
54.677814	0.16210938	3.815876
59.878605	0.16308594	3.8648174
59.492535	0.1640625	3.9129064
58.796921	0.16503906	3.9601893
55.702606	0.16601563	4.0066228
45.846409	0.16699219	4.0528746
36.545902	0.16796875	4.0974541
29.282051	0.16894531	4.1417866
19.275282	0.16992188	4.1846471
13.027293	0.17089844	4.2260065
13.027537	0.171875	4.267323
13.742549	0.17285156	4.3071957
13.479694	0.17382813	4.3458061
13.504399	0.17480469	4.3834763
13.580907	0.17578125	4.420732
14.083448	0.17675781	4.4564366
14.749518	0.17773438	4.4912977
14.12842	0.17871094	4.5247002
13.929163	0.1796875	4.5576038
13.080577	0.18066406	4.590714
12.381945	0.18164063	4.620862
12.437895	0.18261719	4.6492519
12.142933	0.18359375	4.6773701
10.304748	0.18457031	4.7056527
9.9118223	0.18554688	4.7321825
9.7623672	0.18652344	4.7565475
7.0086217	0.1875	4.7810912
3.7017977	0.18847656	4.8038559
0.60331076	0.18945313	4.82513
-7.327867	0.19042969	4.8460169
-11.551205	0.19140625	4.865952
-23.602449	0.19238281	4.8844962
-61.459049	0.19335938	4.9021902
-99.431763	0.19433594	4.9195542
-135.85094	0.1953125	4.9351411
-164.37924	0.19628906	4.947783
-174.08231	0.19726563	4.9616156
-173.64636	0.19824219	4.9746618
-162.28439	0.19921875	4.9843059
-138.43604	0.20019531	4.9920483
-108.78009	0.20117188	5.0008283
-78.02681	0.20214844	5.0075712
-49.781334	0.203125	5.0126133
-24.980726	0.20410156	5.0168543
-10.287332	0.20507813	5.0196795
-7.939455	0.20605469	5.0225139
-10.390544	0.20703125	5.0244226
-11.82718	0.20800781	5.0255566
-11.548296	0.20898438	5.0239878
-9.8567343	0.20996094	5.0222559
-24.018158	0.2109375	5.0198822
-46.927948	0.21191406	5.0169082
-74.603081	0.21289063	5.0104127
-104.15268	0.21386719	5.0042109
-133.78976	0.21484375	4.9952345
-165.81038	0.21582031	4.9853787
-199.90294	0.21679688	4.9737053
-231.92819	0.21777344	4.9590812
-256.20593	0.21875	4.9437046
-274.42239	0.21972656	4.9256563
-288.06238	0.22070313	4.9052792
-291.17328	0.22167969	4.8833847
-284.11594	0.22265625	4.859838
-272.4129	0.22363281	4.8339887
-250.59229	0.22460938	4.8060837
-226.07481	0.22558594	4.7765164
-207.16747	0.2265625	4.7449841
-186.06827	0.22753906	4.7121005
-166.02829	0.22851563	4.6780334
-154.17322	0.22949219	4.6413107
-142.75612	0.23046875	4.6026974
-142.06335	0.23144531	4.5641794
-153.77702	0.23242188	4.5221343
-162.33633	0.23339844	4.4787021
-180.38432	0.234375	4.4333339
-208.59613	0.23535156	4.3867826
-229.76913	0.23632813	4.3382602
-251.31181	0.23730469	4.2877345
-277.78757	0.23828125	4.2364864
-296.99734	0.23925781	4.1836338
-303.22031	0.24023438	4.1279154
-305.66492	0.24121094	4.0710659
-305.43912	0.2421875	4.0125728
-291.8353	0.24316406	3.9529443
-271.48831	0.24414063	3.8906024
-250.2417	0.24511719	3.8272665
-222.76103	0.24609375	3.7630751
-195.28999	0.24707031	3.6966159
-169.82367	0.24804688	3.6296442
-145.59268	0.24902344	3.5612674
-128.90392	0.25	3.4912467
-120.86363	0.25097656	3.4211814
-116.83238	0.25195313	3.3489347
-121.26792	0.25292969	3.2755091
-136.80791	0.25390625	3.2015846
-156.4288	0.25488281	3.1273544
-177.26154	0.25585938	3.051214
-199.40442	0.25683594	2.9751644
-219.1179	0.2578125	2.8979511
-235.82327	0.25878906	2.8203936
-248.14351	0.25976563	2.7407334
-252.84586	0.26074219	2.6601865
-253.3791	0.26171875	2.5796936
-250.80437	0.26269531	2.4970918
-240.6897	0.26367188	2.4136515
-226.84563	0.26464844	2.3300276
-213.23862	0.265625	2.2454157
-194.50906	0.26660156	2.1604955
-177.41357	0.26757813	2.0742826
-163.53497	0.26855469	1.9885391
-149.07042	0.26953125	1.9012258
-142.25085	0.27050781	1.8140577
-139.94389	0.27148438	1.7258525
-141.20987	0.27246094	1.6370707
-147.99129	0.2734375	1.5476778
-152.99187	0.27441406	1.4579415
-154.74316	0.27539063	1.368253
-162.23349	0.27636719	1.2784868
-170.91873	0.27734375	1.1877023
-177.16531	0.27832031	1.0956764
-186.81108	0.27929688	1.0057069
-194.25566	0.28027344	0.91427714
-197.85094	0.28125	0.82292187
-199.34106	0.28222656	0.73080808
-198.74252	0.28320313	0.63885748
-194.70628	0.28417969	0.5463466
-187.69786	0.28515625	0.45330152
-176.76297	0.28613281	0.36006197
-165.32547	0.28710938	0.26624948
-152.20168	0.28808594	0.17314702
-139.02313	0.2890625	0.079082698
-125.68462	0.29003906	-0.014026463
-115.06021	0.29101563	-0.10703281
-108.59378	0.29199219	-0.20079166
-103.10075	0.29296875	-0.29353276
-99.860168	0.29394531	-0.38464293
-101.80341	0.29492188	-0.47560409
-105.47878	0.29589844	-0.56828928
-109.64764	0.296875	-0.65971017
-117.49434	0.29785156	-0.74968708
-126.80012	0.29882813	-0.84106398
-132.29289	0.29980469	-0.93202144
-136.14534	0.30078125	-1.0220766
-141.03223	0.30175781	-1.1109792
-140.57977	0.30273438	-1.1987991
-137.76816	0.30371094	-1.2887723
-136.98866	0.3046875	-1.3778008
-130.5282	0.30566406	-1.4649369
-124.0732	0.30664063	-1.552201
-116.98579	0.30761719	-1.6394503
-104.71308	0.30859375	-1.7267376
-91.517677	0.30957031	-1.8125467
-82.158607	0.31054688	-1.8971652
-71.135925	0.31152344	-1.9814849
-63.399345	0.3125	-2.0668893
-59.019203	0.31347656	-2.1487713
-55.644859	0.31445313	-2.2300503
-55.011177	0.31542969	-2.3116848
-56.626251	0.31640625	-2.3924856
-57.02367	0.31738281	-2.4721756
-55.614231	0.31835938	-2.549798
-56.717636	0.31933594	-2.6278944
-57.60582	0.3203125	-2.7046056
-55.685093	0.32128906	-2.7787983
-53.489147	0.32226563	-2.8523467
-51.187805	0.32324219	-2.9264979
-49.839947	0.32421875	-2.999799
-49.365623	0.32519531	-3.0706673
-52.106415	0.32617188	-3.1408458
-55.166973	0.32714844	-3.2090278
-56.434422	0.328125	-3.2756262
-57.377808	0.32910156	-3.3419297
-56.065399	0.33007813	-3.4075611
-53.342594	0.33105469	-3.4715116
-50.369816	0.33203125	-3.5336151
-46.388641	0.33300781	-3.5952344
-40.166512	0.33398438	-3.656008
-33.791794	0.33496094	-3.7140481
-26.247313	0.3359375	-3.7721038
-18.217892	0.33691406	-3.8281462
-12.316938	0.33789063	-3.8823411
-4.1447115	0.33886719	-3.9361157
-1.2971927	0.33984375	-3.9882085
-0.076461583	0.34082031	-4.0393887
1.3097888	0.34179688	-4.0881886
0.58098233	0.34277344	-4.1362667
-1.0361896	0.34375	-4.1827788
-3.4107013	0.34472656	-4.2277164
-0.85920328	0.34570313	-4.2708411
4.8213987	0.34667969	-4.3147092
8.3240795	0.34765625	-4.3560634
8.4575968	0.34863281	-4.3948531
8.1713543	0.34960938	-4.4324284
8.7685308	0.35058594	-4.4697614
8.9256916	0.3515625	-4.5051603
9.0757151	0.35253906	-4.5379248
10.12705	0.35351563	-4.5705037
9.4944038	0.35449219	-4.6008654
10.103989	0.35546875	-4.6307855
10.762131	0.35644531	-4.6589847
11.391995	0.35742188	-4.6857433
11.790812	0.35839844	-4.7115612
12.772216	0.359375	-4.7370529
13.420312	0.36035156	-4.7590008
13.532619	0.36132813	-4.7803254
13.720839	0.36230469	-4.8001313
14.915958	0.36328125	-4.8193855
16.974262	0.36425781	-4.8354998
21.058775	0.36523438	-4.8496122
32.378487	0.36621094	-4.8651347
55.505421	0.3671875	-4.878891
88.572212	0.36816406	-4.8907151
115.52267	0.36914063	-4.9004517
131.53203	0.37011719	-4.9098001
147.43762	0.37109375	-4.9170437
156.46016	0.37207031	-4.921793
156.02676	0.37304688	-4.9262409
153.05879	0.37402344	-4.9288611
142.30751	0.375	-4.9305639
126.52257	0.37597656	-4.9305978
112.88166	0.37695313	-4.928863
98.128929	0.37792969	-4.9257221
82.701523	0.37890625	-4.9222503
72.404488	0.37988281	-4.9166512
68.579247	0.38085938	-4.9093947
69.387489	0.38183594	-4.9007845
78.545174	0.3828125	-4.8900528
92.637856	0.38378906	-4.8770323
110.26105	0.38476563	-4.8636708
132.02968	0.38574219	-4.8484998
154.76578	0.38671875	-4.8311553
177.38771	0.38769531	-4.8114953
198.72221	0.38867188	-4.7908173
213.30371	0.38964844	-4.7684665
226.59682	0.390625	-4.7428594
238.35471	0.39160156	-4.7148843
245.96349	0.39257813	-4.685739
253.5916	0.39355469	-4.6544032
255.27032	0.39453125	-4.620975
252.59778	0.39550781	-4.5849137
248.85123	0.39648438	-4.5469546
239.85242	0.39746094	-4.5074434
223.53271	0.3984375	-4.4670982
209.00394	0.39941406	-4.423727
195.40404	0.40039063	-4.3788319
177.43175	0.40136719	-4.3325124
164.80627	0.40234375	-4.283464
151.65834	0.40332031	-4.2344656
139.42981	0.40429688	-4.1848154
137.63364	0.40527344	-4.1318808
137.7916	0.40625	-4.0787654
134.41057	0.40722656	-4.0249748
139.88582	0.40820313	-3.9686038
157.51321	0.40917969	-3.9110706
174.64531	0.41015625	-3.8509502
190.85767	0.41113281	-3.7922344
210.87128	0.41210938	-3.7311926
228.50114	0.41308594	-3.6689222
241.81207	0.4140625	-3.6037893
256.66766	0.41503906	-3.5368667
267.20642	0.41601563	-3.4698925
274.11093	0.41699219	-3.4002094
279.26184	0.41796875	-3.3285708
281.28299	0.41894531	-3.256052
281.3446	0.41992188	-3.1815491
281.81488	0.42089844	-3.1058035
275.75818	0.421875	-3.0296988
262.97729	0.42285156	-2.9528878
241.60107	0.42382813	-2.8736241
217.73814	0.42480469	-2.7948387
182.20662	0.42578125	-2.7151704
147.34857	0.42675781	-2.6338122
119.77634	0.42773438	-2.5514424
96.050766	0.42871094	-2.4687634
84.268646	0.4296875	-2.3856208
81.632828	0.43066406	-2.302268
85.439522	0.43164063	-2.2181244
92.589226	0.43261719	-2.1340244
106.26382	0.43359375	-2.0483353
126.3189	0.43457031	-1.9640505
146.83414	0.43554688	-1.8776618
170.66975	0.43652344	-1.7908961
189.70067	0.4375	-1.7033041
200.48349	0.43847656	-1.6161889
211.88454	0.43945313	-1.527667
214.01253	0.44042969	-1.4384501
213.3166	0.44140625	-1.3490512
208.25609	0.44238281	-1.2588255
202.50987	0.44335938	-1.1684
189.93918	0.44433594	-1.0772235
172.09717	0.4453125	-0.98638463
157.48686	0.44628906	-0.89429843
141.5472	0.44726563	-0.80166686
125.8176	0.44824219	-0.70913285
114.22622	0.44921875	-0.61692595
100.21363	0.45019531	-0.52477866
89.427811	0.45117188	-0.43151528
87.57756	0.45214844	-0.33866763
86.594376	0.453125	-0.24661645
92.334618	0.45410156	-0.15390292
103.21971	0.45507813	-0.060240179
113.98464	0.45605469	0.031770766
126.24297	0.45703125	0.12374967
141.02217	0.45800781	0.21556094
153.30461	0.45898438	0.30804574
161.86749	0.45996094	0.39987266
165.2715	0.4609375	0.49110502
164.93665	0.46191406	0.58271956
162.77962	0.46289063	0.6749295
153.58435	0.46386719	0.76526332
138.70869	0.46484375	0.85716397
123.69386	0.46582031	0.94805658
104.93186	0.46679688	1.0392084
83.473137	0.46777344	1.1295527
68.448318	0.46875	1.2202158
57.998425	0.46972656	1.3102465
48.690983	0.47070313	1.3990715
44.232121	0.47167969	1.4873952
40.871399	0.47265625	1.5751339
42.166748	0.47363281	1.6631097
48.528061	0.47460938	1.7496072
56.769112	0.47558594	1.834473
68.172188	0.4765625	1.9196905
79.901596	0.47753906	2.0043657
90.347786	0.47851563	2.087126
100.87197	0.47949219	2.1705775
111.87729	0.48046875	2.2529616
116.15647	0.48144531	2.3336813
116.47187	0.48242188	2.4138258
114.47189	0.48339844	2.4941385
105.30714	0.484375	2.5735631
92.938637	0.48535156	2.652365
79.487961	0.48632813	2.7293534
61.250053	0.48730469	2.8055444
44.550167	0.48828125	2.8813481
30.985125	0.48925781	2.9552431
14.956133	0.49023438	3.0279412
13.631326	0.49121094	3.1009526
13.923622	0.4921875	3.1710849
15.200197	0.49316406	3.2402844
13.422303	0.49414063	3.3074722
13.217073	0.49511719	3.3743069
13.309507	0.49609375	3.4390881
13.495981	0.49707031	3.5029278
13.282394	0.49804688	3.5656796
12.088614	0.49902344	3.6270664
12.097624	0.5	3.6869779
11.197746	0.50097656	3.7455246
10.500138	0.50195313	3.8027823
10.347273	0.50292969	3.8589149
10.447437	0.50390625	3.9162621
9.3923645	0.50488281	3.9702907
8.6758747	0.50585938	4.0219364
8.96278	0.50683594	4.0739789
8.5787382	0.5078125	4.1257577
8.1924953	0.50878906	4.1752009
8.0054626	0.50976563	4.2233958
6.0975552	0.51074219	4.273057
5.0769887	0.51171875	4.3188558
2.5426388	0.51269531	4.3623981
-1.7384416	0.51367188	4.4055448
-2.1860003	0.51464844	4.4480877
-6.7167215	0.515625	4.4896321
-22.627657	0.51660156	4.5292659
-40.729458	0.51757813	4.5671463
-59.694214	0.51855469	4.604064
-82.641716	0.51953125	4.6397133
-96.655998	0.52050781	4.6733575
-106.26208	0.52148438	4.7060194
-117.2955	0.52246094	4.7363968
-120.99262	0.5234375	4.7647357
-114.90012	0.52441406	4.79179
-103.09097	0.52539063	4.8170538
-90.700287	0.52636719	4.8399062
-77.379883	0.52734375	4.8619299
-62.790283	0.52832031	4.8825784
-46.118931	0.52929688	4.9006834
-33.167553	0.53027344	4.918623
-28.109808	0.53125	4.934463
-27.104187	0.53222656	4.9493017
-30.361231	0.53320313	4.9624085
-34.702953	0.53417969	4.9728513
-35.873314	0.53515625	4.9835725
-37.70266	0.53613281	4.9919052
-45.657707	0.53710938	5.0001202
-52.844688	0.53808594	5.005321
-59.555088	0.5390625	5.0098629
-65.87986	0.54003906	5.0129533
-71.291336	0.54101563	5.0150795
-80.396088	0.54199219	5.0161228
-93.389015	0.54296875	5.0142345
-104.49706	0.54394531	5.0118742
-114.75343	0.54492188	5.0077515
-126.90054	0.54589844	5.0028563
-135.44376	0.546875	4.9957275
-142.76454	0.54785156	4.9882798
-152.51277	0.54882813	4.9779968
-162.7469	0.54980469	4.9663501
-174.57573	0.55078125	4.9521236
-186.75636	0.55175781	4.9350066
-198.68083	0.55273438	4.9171329
-211.21973	0.55371094	4.8977957
-218.17955	0.5546875	4.8759208
-221.70616	0.55566406	4.8518629
-224.5027	0.55664063	4.8260632
-221.30362	0.55761719	4.7990842
-218.74353	0.55859375	4.7706604
-217.12009	0.55957031	4.7396479
-206.5518	0.56054688	4.7074914
-199.52596	0.56152344	4.6729178
-198.22279	0.5625	4.6360598
-197.24164	0.56347656	4.5997381
-201.90405	0.56445313	4.5594587
-208.16457	0.56542969	4.517652
-217.05455	0.56640625	4.4743853
-228.83952	0.56738281	4.429482
-235.5396	0.56835938	4.3828382
-241.52443	0.56933594	4.3335633
-247.63719	0.5703125	4.2824821
-242.97037	0.57128906	4.2313247
-236.29039	0.57226563	4.1777506
-230.82011	0.57324219	4.1226745
-218.86157	0.57421875	4.0670576
-212.51881	0.57519531	4.0083704
-207.52112	0.57617188	3.9477527
-193.67218	0.57714844	3.8874178
-185.31044	0.578125	3.8247318
-181.72372	0.57910156	3.760834
-175.3878	0.58007813	3.6955805
-168.51448	0.58105469	3.6296144
-164.61974	0.58203125	3.562376
-166.47795	0.58300781	3.4933045
-170.29099	0.58398438	3.4239635
-172.41673	0.58496094	3.354223
-179.50487	0.5859375	3.2825217
-186.93402	0.58691406	3.2095566
-194.74698	0.58789063	3.1344995
-204.46025	0.58886719	3.0604408
-209.99252	0.58984375	2.9845624
-212.73108	0.59082031	2.9078648
-215.46826	0.59179688	2.8304889
-212.66385	0.59277344	2.7515397
-209.24503	0.59375	2.6721776
-211.31335	0.59472656	2.5918694
-202.9651	0.59570313	2.5112376
-193.341	0.59667969	2.4281235
-191.03273	0.59765625	2.3456216
-183.87816	0.59863281	2.2623777
-175.22575	0.59960938	2.177228
-174.8954	0.60058594	2.091661
-176.50751	0.6015625	2.0053849
-176.02451	0.60253906	1.9188523
-182.2538	0.60351563	1.8299483
-186.44472	0.60449219	1.7420158
-190.27226	0.60546875	1.6523935
-196.69536	0.60644531	1.5620388
-196.44753	0.60742188	1.4702946
-189.68677	0.60839844	1.3787382
-187.87125	0.609375	1.2875944
-183.17738	0.61035156	1.1973567
-177.23593	0.61132813	1.1054307
-174.15034	0.61230469	1.0117338
-168.91765	0.61328125	0.91938007
-160.02983	0.61425781	0.82737875
-152.367	0.61523438	0.73517787
-146.55373	0.61621094	0.64247996
-139.17102	0.6171875	0.54975301
-132.41692	0.61816406	0.45744255
-126.08652	0.61914063	0.36475733
-119.91217	0.62011719	0.27106404
-113.41291	0.62109375	0.17870143
-110.95338	0.62207031	0.086215138
-111.96499	0.62304688	-0.0064529479
-111.8194	0.62402344	-0.099478662
-117.74978	0.625	-0.19243062
-126.93705	0.62597656	-0.28472692
-132.18892	0.62695313	-0.37622675
-138.37741	0.62792969	-0.46859682
-140.50372	0.62890625	-0.56001246
-143.02699	0.62988281	-0.65088719
-149.04855	0.63085938	-0.7420845
-152.83784	0.63183594	-0.83231628
-154.47539	0.6328125	-0.92172849
-154.39659	0.63378906	-1.0120564
-150.74294	0.63476563	-1.1024706
-142.38112	0.63574219	-1.1918939
-130.3045	0.63671875	-1.2814559
-119.43657	0.63769531	-1.37005
-108.37341	0.63867188	-1.4582224
-96.355415	0.63964844	-1.5449836
-83.597504	0.640625	-1.6331806
-71.989441	0.64160156	-1.7200172
-64.976074	0.64257813	-1.804617
-58.433182	0.64355469	-1.890178
-54.824982	0.64453125	-1.974582
-55.748165	0.64550781	-2.058094
-57.495945	0.64648438	-2.1415493
-61.916443	0.64746094	-2.2237868
-66.224098	0.6484375	-2.304832
-69.685303	0.64941406	-2.3844175
-74.777756	0.65039063	-2.4639263
-77.536972	0.65136719	-2.5419614
-78.887154	0.65234375	-2.6192486
-77.783653	0.65332031	-2.6963255
-80.003922	0.65429688	-2.7719765
-77.332779	0.65527344	-2.8469152
-74.587845	0.65625	-2.9196887
-72.802048	0.65722656	-2.9927292
-68.990952	0.65820313	-3.0645669
-67.084213	0.65917969	-3.1355798
-66.923553	0.66015625	-3.2049417
-64.530388	0.66113281	-3.2726207
-60.076557	0.66210938	-3.3395567
-53.324478	0.66308594	-3.4059114
-45.16634	0.6640625	-3.4704275
-36.009632	0.66503906	-3.5336964
-29.878075	0.66601563	-3.596478
-23.456383	0.66699219	-3.656461
-18.110464	0.66796875	-3.7163773
-13.367983	0.66894531	-3.7754207
-10.113814	0.66992188	-3.8324885
-7.5087066	0.67089844	-3.8858554
-7.1385293	0.671875	-3.940212
-7.9065094	0.67285156	-3.9938114
-8.8049917	0.67382813	-4.0442495
-7.453712	0.67480469	-4.093442
-7.1613932	0.67578125	-4.1418314
-6.1081142	0.67675781	-4.18859
-5.6327786	0.67773438	-4.2347302
-0.49507943	0.67871094	-4.2788429
5.5555139	0.6796875	-4.321188
8.1541719	0.68066406	-4.3621244
8.9994869	0.68164063	-4.4035053
8.0808296	0.68261719	-4.4425516
8.0117378	0.68359375	-4.4784379
9.1401625	0.68457031	-4.5143952
9.2790461	0.68554688	-4.5481901
9.6306906	0.68652344	-4.581666
9.6551142	0.6875	-4.6130123
9.9948034	0.68847656	-4.6414881
10.313968	0.68945313	-4.6699023
11.720194	0.69042969	-4.6972556
12.075051	0.69140625	-4.7226582
11.635804	0.69238281	-4.7455182
13.189938	0.69335938	-4.7685637
14.206861	0.69433594	-4.7905993
13.892084	0.6953125	-4.8103719
14.355954	0.69628906	-4.8289618
16.903934	0.69726563	-4.8473787
18.461945	0.69824219	-4.862916
28.088503	0.69921875	-4.8763828
46.379593	0.70019531	-4.8902287
75.68576	0.70117188	-4.9030776
110.31305	0.70214844	-4.9124408
132.27908	0.703125	-4.922308
151.62009	0.70410156	-4.9307914
167.86325	0.70507813	-4.936564
170.74976	0.70605469	-4.9431858
165.73476	0.70703125	-4.9453216
158.07869	0.70800781	-4.9460917
142.14156	0.70898438	-4.9459481
122.99515	0.70996094	-4.9449792
105.9985	0.7109375	-4.942543
87.513428	0.71191406	-4.9381261
71.783829	0.71289063	-4.9329801
62.548733	0.71386719	-4.9252553
57.493118	0.71484375	-4.9165273
59.984818	0.71582031	-4.9057727
70.910355	0.71679688	-4.8939881
88.787582	0.71777344	-4.8795176
111.10931	0.71875	-4.864502
137.21762	0.71972656	-4.8470311
164.93427	0.72070313	-4.8273077
191.95831	0.72167969	-4.8062301
215.23384	0.72265625	-4.7833605
234.07495	0.72363281	-4.758472
248.40297	0.72460938	-4.7303381
256.73709	0.72558594	-4.7012224
264.61981	0.7265625	-4.6694665
271.49762	0.72753906	-4.6355515
270.28668	0.72851563	-4.5994887
264.37286	0.72949219	-4.5617104
252.27234	0.73046875	-4.523025
236.67479	0.73144531	-4.480577
215.22974	0.73242188	-4.4377899
194.06726	0.73339844	-4.3931823
173.06328	0.734375	-4.3467484
151.10313	0.73535156	-4.2982912
131.48578	0.73632813	-4.2487464
116.78672	0.73730469	-4.1982679
108.76215	0.73828125	-4.1470952
107.20564	0.73925781	-4.094933
112.18479	0.74023438	-4.0402594
121.17153	0.74121094	-3.9845438
133.60013	0.7421875	-3.9287903
153.46712	0.74316406	-3.8716033
176.48077	0.74414063	-3.8120031
202.2011	0.74511719	-3.750813
226.64363	0.74609375	-3.6892376
241.33493	0.74707031	-3.6262705
258.58197	0.74804688	-3.5612843
269.71353	0.74902344	-3.4943461
272.46014	0.75	-3.4271398
273.19855	0.75097656	-3.3584759
270.64059	0.75195313	-3.2878213
265.57333	0.75292969	-3.2175288
262.38269	0.75390625	-3.1443141
255.56245	0.75488281	-3.0706742
237.04663	0.75585938	-2.9956632
222.74573	0.75683594	-2.9178658
