MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.921875	s	5/16/2018 11:30:43 AM
Axial Force	Running Time	Axial Displacement
-11.476746	0.15820313	4.1773748
-11.23189	0.15917969	4.2266693
-11.803908	0.16015625	4.2736402
-13.040833	0.16113281	4.3201933
-14.307373	0.16210938	4.3649087
-14.619448	0.16308594	4.4088345
-14.958787	0.1640625	4.4517484
-15.758501	0.16503906	4.4933071
-19.035477	0.16601563	4.5329351
-25.781244	0.16699219	4.5725827
-33.883202	0.16796875	4.6093926
-42.441105	0.16894531	4.6450915
-52.344879	0.16992188	4.6796689
-58.59409	0.17089844	4.7117667
-63.007778	0.171875	4.7438211
-66.162132	0.17285156	4.7731628
-67.32402	0.17382813	4.8022127
-69.391235	0.17480469	4.8286633
-70.758804	0.17578125	4.8538599
-70.101379	0.17675781	4.8763609
-68.052818	0.17773438	4.898407
-67.109154	0.17871094	4.9192963
-65.69751	0.1796875	4.9375572
-64.728806	0.18066406	4.9543829
-65.63858	0.18164063	4.9709644
-62.475189	0.18261719	4.9854126
-57.515884	0.18359375	4.9978766
-54.611568	0.18457031	5.0080552
-54.783688	0.18554688	5.0179791
-55.340607	0.18652344	5.0256414
-57.911919	0.1875	5.0330286
-62.594795	0.18847656	5.0378308
-67.285698	0.18945313	5.0421338
-71.894936	0.19042969	5.0455132
-76.652237	0.19140625	5.0472617
-79.92347	0.19238281	5.047317
-83.999619	0.19335938	5.0451102
-88.540344	0.19433594	5.0431046
-92.652649	0.1953125	5.0403824
-99.392792	0.19628906	5.0350361
-108.51256	0.19726563	5.0289059
-117.14273	0.19824219	5.020721
-126.24857	0.19921875	5.0130739
-137.63573	0.20019531	5.0024347
-151.35448	0.20117188	4.9889755
-163.51755	0.20214844	4.9741936
-174.25505	0.203125	4.9593787
-184.7914	0.20410156	4.941299
-193.35686	0.20507813	4.921247
-196.92732	0.20605469	4.8988414
-201.32962	0.20703125	4.8760567
-205.16289	0.20800781	4.8513908
-204.08282	0.20898438	4.8241301
-201.94315	0.20996094	4.7955122
-198.64638	0.2109375	4.7659621
-195.84918	0.21191406	4.7338409
-197.23946	0.21289063	4.7006302
-198.94701	0.21386719	4.6644001
-200.41359	0.21484375	4.6265812
-201.42938	0.21582031	4.5863895
-203.16101	0.21679688	4.5435009
-206.24442	0.21777344	4.5005231
-209.68553	0.21875	4.4551196
-212.26605	0.21972656	4.4069753
-213.10126	0.22070313	4.3581166
-214.2393	0.22167969	4.3066349
-217.98735	0.22265625	4.2526159
-216.37706	0.22363281	4.1976595
-213.67911	0.22460938	4.1421275
-211.09306	0.22558594	4.0842299
-202.82408	0.2265625	4.023757
-192.41202	0.22753906	3.9619832
-183.60988	0.22851563	3.899689
-175.20631	0.22949219	3.8358998
-166.77425	0.23046875	3.7694025
-158.82047	0.23144531	3.703352
-152.66669	0.23242188	3.6349463
-149.06104	0.23339844	3.565443
-144.7771	0.234375	3.4959362
-142.99443	0.23535156	3.4254849
-145.33859	0.23632813	3.3529763
-151.41716	0.23730469	3.2798913
-159.65358	0.23828125	3.2050445
-166.97752	0.23925781	3.1302924
-174.13683	0.24023438	3.053853
-182.12469	0.24121094	2.9759042
-188.11847	0.2421875	2.8963594
-193.73216	0.24316406	2.8176942
-198.73228	0.24414063	2.7380157
-200.66992	0.24511719	2.6568103
-199.12558	0.24609375	2.5748894
-193.60785	0.24707031	2.4927595
-186.54305	0.24804688	2.4083481
-178.67447	0.24902344	2.3242548
-164.8559	0.25	2.2387996
-151.1138	0.25097656	2.1549926
-135.66505	0.25195313	2.0684884
-120.18366	0.25292969	1.9807749
-109.1132	0.25390625	1.8931634
-101.61002	0.25488281	1.8059075
-97.154915	0.25585938	1.7161988
-94.778275	0.25683594	1.6271048
-95.633232	0.2578125	1.5387163
-96.780434	0.25878906	1.4495939
-101.10461	0.25976563	1.3594717
-107.67348	0.26074219	1.2685053
-113.39183	0.26171875	1.1785716
-122.87845	0.26269531	1.0885849
-136.95239	0.26367188	0.99752772
-148.31075	0.26464844	0.90506601
-154.13547	0.265625	0.8144632
-162.33134	0.26660156	0.72229505
-169.2906	0.26757813	0.6297015
-166.76871	0.26855469	0.53705943
-158.87292	0.26953125	0.44481233
-155.26488	0.27050781	0.35216659
-146.81215	0.27148438	0.2601184
-133.61847	0.27246094	0.16721636
-121.24621	0.2734375	0.073798001
-108.78448	0.27441406	-0.019219518
-90.768814	0.27539063	-0.11232048
-75.886063	0.27636719	-0.20617023
-61.250942	0.27734375	-0.30002445
-47.512714	0.27832031	-0.39281473
-37.217979	0.27929688	-0.48495233
-31.393826	0.28027344	-0.57787967
-30.617474	0.28125	-0.67051053
-32.340538	0.28222656	-0.76159835
-38.668701	0.28320313	-0.85284412
-45.676552	0.28417969	-0.94375837
-53.103477	0.28515625	-1.0342151
-62.246292	0.28613281	-1.1232541
-75.094444	0.28710938	-1.2120917
-84.432358	0.28808594	-1.301331
-93.389816	0.2890625	-1.3892651
-102.05479	0.29003906	-1.4770306
-106.43076	0.29101563	-1.5640855
-105.24839	0.29199219	-1.6500473
-97.835579	0.29296875	-1.7372594
-89.57547	0.29394531	-1.8233716
-77.695572	0.29492188	-1.9090965
-64.384262	0.29589844	-1.9927337
-51.24173	0.296875	-2.0753391
-39.089947	0.29785156	-2.1584294
-28.120319	0.29882813	-2.2409842
-18.020405	0.29980469	-2.3231759
-10.240113	0.30078125	-2.4027495
-3.7034624	0.30175781	-2.4825082
1.07605	0.30273438	-2.5608339
2.6564231	0.30371094	-2.6384802
4.4117332	0.3046875	-2.7153313
2.5885646	0.30566406	-2.7904131
3.070652	0.30664063	-2.8652689
0.28961805	0.30761719	-2.9385128
-2.0519946	0.30859375	-3.009285
-7.5796618	0.30957031	-3.0808165
-11.703873	0.31054688	-3.1519063
-12.920959	0.31152344	-3.2199421
-12.449	0.3125	-3.2867491
-11.866493	0.31347656	-3.3540897
-8.5598679	0.31445313	-3.4189417
-5.9279146	0.31542969	-3.4821265
-4.750525	0.31640625	-3.5452902
-3.1406176	0.31738281	-3.6057427
-2.9002781	0.31835938	-3.6657579
-2.2994587	0.31933594	-3.7247367
-2.2053602	0.3203125	-3.7821524
-1.2936304	0.32128906	-3.8385472
0.24789479	0.32226563	-3.8934729
1.2487988	0.32324219	-3.9475672
4.5628405	0.32421875	-3.9997377
14.67067	0.32519531	-4.0500827
25.453773	0.32617188	-4.0993609
38.016384	0.32714844	-4.1480341
50.731144	0.328125	-4.1949978
60.119087	0.32910156	-4.2419395
68.907425	0.33007813	-4.2846971
74.004211	0.33105469	-4.3275843
77.08519	0.33203125	-4.3687115
77.62793	0.33300781	-4.4085689
75.470955	0.33398438	-4.4461913
69.812248	0.33496094	-4.4831209
63.972347	0.3359375	-4.5175991
56.331535	0.33691406	-4.5520878
47.447075	0.33789063	-4.5841255
39.969357	0.33886719	-4.6141334
32.396648	0.33984375	-4.6429238
25.732279	0.34082031	-4.6689878
20.202721	0.34179688	-4.6960721
17.040245	0.34277344	-4.721252
15.651599	0.34375	-4.7446361
16.060612	0.34472656	-4.7678614
17.32856	0.34570313	-4.7880344
18.382759	0.34667969	-4.8083
23.634975	0.34765625	-4.8275342
32.963085	0.34863281	-4.8443027
41.798233	0.34960938	-4.8598146
53.093037	0.35058594	-4.8744044
63.342972	0.3515625	-4.8869557
72.043221	0.35253906	-4.8978319
80.255219	0.35351563	-4.9077249
86.999527	0.35449219	-4.9159684
90.979424	0.35546875	-4.9232206
90.586746	0.35644531	-4.9273038
90.2089	0.35742188	-4.9317546
87.856163	0.35839844	-4.9349451
82.892876	0.359375	-4.935225
78.240547	0.36035156	-4.9354053
75.661461	0.36132813	-4.9331865
75.411835	0.36230469	-4.9299202
78.755806	0.36328125	-4.9257569
85.223129	0.36425781	-4.9199977
96.515015	0.36523438	-4.9121685
109.52254	0.36621094	-4.9023352
126.55624	0.3671875	-4.8902044
144.4673	0.36816406	-4.8776021
163.07191	0.36914063	-4.8630962
180.9109	0.37011719	-4.8460221
196.30521	0.37109375	-4.8257208
208.03452	0.37207031	-4.8036923
218.95685	0.37304688	-4.7798848
228.2524	0.37402344	-4.7543578
233.00545	0.375	-4.7260456
235.23657	0.37597656	-4.6971598
237.05286	0.37695313	-4.6660461
233.43604	0.37792969	-4.6325588
225.88528	0.37890625	-4.5967078
218.13048	0.37988281	-4.5581288
209.8219	0.38085938	-4.5194931
199.64853	0.38183594	-4.4786801
188.12933	0.3828125	-4.4368439
174.98967	0.38378906	-4.3922358
163.84285	0.38476563	-4.3475218
154.4644	0.38574219	-4.3005505
146.12222	0.38671875	-4.2515526
139.26602	0.38769531	-4.201395
135.66428	0.38867188	-4.1505523
133.27979	0.38964844	-4.0972075
133.32028	0.390625	-4.0424504
136.23456	0.39160156	-3.9872446
139.2462	0.39257813	-3.9307675
141.91347	0.39355469	-3.8716056
144.95741	0.39453125	-3.8128846
148.20764	0.39550781	-3.7515514
153.73596	0.39648438	-3.6897025
160.15695	0.39746094	-3.626246
165.80782	0.3984375	-3.5612352
172.93185	0.39941406	-3.4944124
181.49728	0.40039063	-3.4272828
190.26863	0.40136719	-3.3589146
198.98273	0.40234375	-3.288626
205.99155	0.40332031	-3.2162659
208.92143	0.40429688	-3.1440287
213.49968	0.40527344	-3.0691557
215.39233	0.40625	-2.9943571
215.34131	0.40722656	-2.9183903
211.32484	0.40820313	-2.8394856
206.03578	0.40917969	-2.7599671
194.63078	0.41015625	-2.6802189
178.53017	0.41113281	-2.6008055
166.42111	0.41210938	-2.519285
151.98279	0.41308594	-2.4364121
136.00644	0.4140625	-2.3535647
123.32326	0.41503906	-2.2690475
113.67369	0.41601563	-2.1843202
103.05823	0.41699219	-2.099082
93.457222	0.41796875	-2.0133548
91.270515	0.41894531	-1.9274726
88.33094	0.41992188	-1.8408127
91.781464	0.42089844	-1.7531216
97.984482	0.421875	-1.6655035
107.31538	0.42285156	-1.5769936
118.57765	0.42382813	-1.4890827
128.59384	0.42480469	-1.3982489
133.39394	0.42578125	-1.3090216
138.76007	0.42675781	-1.2196348
142.40108	0.42773438	-1.1287689
142.07851	0.42871094	-1.0380521
139.35631	0.4296875	-0.94703883
139.41115	0.43066406	-0.85596073
132.95735	0.43164063	-0.76419711
123.31898	0.43261719	-0.6724298
115.84302	0.43359375	-0.57979
106.04791	0.43457031	-0.48750862
96.859894	0.43554688	-0.39529875
90.276772	0.43652344	-0.30244887
81.038673	0.4375	-0.20879582
74.53334	0.43847656	-0.11607558
72.684502	0.43945313	-0.023432076
71.833748	0.44042969	0.069407374
68.180382	0.44140625	0.1619637
70.536476	0.44238281	0.25408044
77.678101	0.44335938	0.34716055
81.634834	0.44433594	0.4384771
88.483002	0.4453125	0.53015053
95.091858	0.44628906	0.62139106
96.011772	0.44726563	0.71272779
96.265266	0.44824219	0.80524158
96.329315	0.44921875	0.8964777
94.429863	0.45019531	0.98728985
91.537155	0.45117188	1.0773383
85.947952	0.45214844	1.1675752
74.595779	0.453125	1.2571037
64.689392	0.45410156	1.3469756
56.962204	0.45507813	1.4355682
49.675247	0.45605469	1.5246458
40.958511	0.45703125	1.6128249
31.986111	0.45800781	1.6999446
26.181009	0.45898438	1.7864846
22.872839	0.45996094	1.8729955
19.648422	0.4609375	1.9584708
17.540228	0.46191406	2.0428338
17.673407	0.46289063	2.1268578
17.438234	0.46386719	2.2106893
14.001352	0.46484375	2.2929802
17.821091	0.46582031	2.3740106
19.002024	0.46679688	2.4547479
17.417387	0.46777344	2.5340035
20.072336	0.46875	2.6129863
23.23151	0.46972656	2.6910114
26.142382	0.47070313	2.7669475
29.24176	0.47167969	2.8426163
27.060101	0.47265625	2.9178829
22.186914	0.47363281	2.9917445
20.289083	0.47460938	3.0647759
13.790396	0.47558594	3.1360478
9.0516748	0.4765625	3.2057681
5.0821342	0.47753906	3.2747819
-1.789059	0.47851563	3.3433821
-7.4410696	0.47949219	3.4097064
-12.273446	0.48046875	3.475462
-10.928314	0.48144531	3.5394716
-12.682541	0.48242188	3.6019444
-12.471387	0.48339844	3.6641545
-14.287617	0.484375	3.7248771
-12.612412	0.48535156	3.7838001
-12.190244	0.48632813	3.8412592
-14.05374	0.48730469	3.8987019
-17.549004	0.48828125	3.9540932
-26.843185	0.48925781	4.0077214
-33.678848	0.49023438	4.0616608
-39.025253	0.49121094	4.114789
-45.272125	0.4921875	4.1645212
-47.082664	0.49316406	4.2138348
-48.548798	0.49414063	4.2634196
-55.080395	0.49511719	4.3107409
-56.225517	0.49609375	4.35607
-50.52	0.49707031	4.401022
-44.994091	0.49804688	4.4440556
-40.056824	0.49902344	4.4864383
-34.684677	0.5	4.5267358
-30.122324	0.50097656	4.5658035
-25.555176	0.50195313	4.6029987
-24.118624	0.50292969	4.638041
-27.666531	0.50390625	4.6730227
-31.78845	0.50488281	4.7062082
-36.03619	0.50585938	4.737308
-42.136444	0.50683594	4.7678905
-51.192043	0.5078125	4.7957115
-63.135193	0.50878906	4.8223934
-75.354301	0.50976563	4.8475246
-84.735336	0.51074219	4.8703566
-92.315857	0.51171875	4.8925915
-94.708679	0.51269531	4.9136853
-95.178139	0.51367188	4.9319215
-96.573891	0.51464844	4.9476833
-95.332413	0.515625	4.9632335
-91.990036	0.51660156	4.9770031
-87.654007	0.51757813	4.9886322
-80.912605	0.51855469	4.9982858
-75.175102	0.51953125	5.0068727
-70.39418	0.52050781	5.014514
-65.671814	0.52148438	5.0193477
-60.472904	0.52246094	5.0237055
-56.697906	0.5234375	5.0282006
-54.095665	0.52441406	5.028913
-51.613754	0.52539063	5.0289855
-53.49902	0.52636719	5.0280747
-60.018421	0.52734375	5.0258694
-67.384789	0.52832031	5.0224524
-77.938568	0.52929688	5.0186348
-91.751572	0.53027344	5.0133781
-106.54775	0.53125	5.0063653
-122.3126	0.53222656	4.9971991
-138.00818	0.53320313	4.9859276
-153.30687	0.53417969	4.9743967
-167.40228	0.53515625	4.9612207
-180.18309	0.53613281	4.9454761
-191.70049	0.53710938	4.92769
-201.92722	0.53808594	4.9080176
-209.64307	0.5390625	4.8870606
-214.88786	0.54003906	4.8640313
-216.00645	0.54101563	4.8396091
-213.47531	0.54199219	4.8121777
-204.23059	0.54296875	4.7845135
-191.53993	0.54394531	4.7549834
-181.32225	0.54492188	4.7219863
-172.87091	0.54589844	4.688868
-166.94743	0.546875	4.6538615
-163.82187	0.54785156	4.6161051
-163.99936	0.54882813	4.5761476
-166.35565	0.54980469	4.5358181
-175.88483	0.55078125	4.4921918
-186.68016	0.55175781	4.44631
-199.85857	0.55273438	4.4004202
-210.92752	0.55371094	4.3513594
-220.37302	0.5546875	4.3012543
-228.03616	0.55566406	4.2485094
-231.60744	0.55664063	4.1947031
-231.49275	0.55761719	4.1398654
-226.85088	0.55859375	4.08288
-216.52592	0.55957031	4.0228081
-205.79262	0.56054688	3.9624627
-194.65508	0.56152344	3.9012523
-183.01216	0.5625	3.8378336
-170.961	0.56347656	3.7728288
-158.51033	0.56445313	3.7070394
-147.84387	0.56542969	3.6387224
-141.10568	0.56640625	3.5711794
-136.59613	0.56738281	3.5017562
-136.62489	0.56835938	3.4307823
-138.29013	0.56933594	3.3582211
-141.18768	0.5703125	3.2857232
-146.90504	0.57128906	3.2118127
-156.56468	0.57226563	3.1370413
-165.64664	0.57324219	3.0608151
-175.13985	0.57421875	2.9843476
-182.67932	0.57519531	2.9066544
-188.38951	0.57617188	2.828012
-193.16772	0.57714844	2.7482324
-199.28854	0.578125	2.6686828
-200.95375	0.57910156	2.5873833
-198.27887	0.58007813	2.5053992
-191.91139	0.58105469	2.4231181
-181.71477	0.58203125	2.3400083
-171.89116	0.58300781	2.2555068
-162.14082	0.58398438	2.1700628
-146.16994	0.58496094	2.0830557
-132.50929	0.5859375	1.9968331
-122.37405	0.58691406	1.908686
-116.71999	0.58789063	1.8203325
-115.29624	0.58886719	1.7324574
-113.89335	0.58984375	1.6427994
-116.05167	0.59082031	1.5528731
-122.81966	0.59179688	1.4636681
-128.90933	0.59277344	1.3714135
-130.21078	0.59375	1.2804419
-133.6517	0.59472656	1.1884317
-136.41356	0.59570313	1.0949895
-136.57704	0.59667969	1.0035746
-141.1041	0.59765625	0.91082823
-142.14784	0.59863281	0.81727278
-138.76797	0.59960938	0.72494078
-139.30997	0.60058594	0.63130331
-138.05975	0.6015625	0.53835881
-128.72195	0.60253906	0.44481233
-123.47369	0.60351563	0.35219267
-119.99628	0.60449219	0.26017651
-112.22446	0.60546875	0.16828701
-105.65466	0.60644531	0.074049085
-92.426064	0.60742188	-0.018592924
-76.625824	0.60839844	-0.11138394
-66.739342	0.609375	-0.20454004
-58.580875	0.61035156	-0.2977252
-54.571838	0.61132813	-0.39004758
-54.374397	0.61230469	-0.48284009
-52.555794	0.61328125	-0.57490098
-52.001396	0.61425781	-0.6659292
-54.986752	0.61523438	-0.75755048
-60.288143	0.61621094	-0.84801912
-66.524391	0.6171875	-0.93851757
-73.228485	0.61816406	-1.0283552
-78.503296	0.61914063	-1.1180177
-86.123657	0.62011719	-1.2072242
-93.798157	0.62109375	-1.2962387
-100.11056	0.62207031	-1.3850503
-99.878899	0.62304688	-1.4738097
-98.640564	0.62402344	-1.5602245
-99.194588	0.625	-1.648771
-91.919678	0.62597656	-1.7347507
-81.469467	0.62695313	-1.8206849
-68.95665	0.62792969	-1.905889
-54.320435	0.62890625	-1.9898846
-40.864632	0.62988281	-2.0740054
-27.996849	0.63085938	-2.1568193
-18.193874	0.63183594	-2.2388771
-10.459207	0.6328125	-2.3194857
-0.96173024	0.63378906	-2.399473
8.9396954	0.63476563	-2.4791763
12.704788	0.63574219	-2.5566504
13.196422	0.63671875	-2.6351936
10.809325	0.63769531	-2.7117357
5.0985022	0.63867188	-2.7868681
-1.7728657	0.63964844	-2.8614321
-9.1600342	0.640625	-2.9354765
-13.428403	0.64160156	-3.0077605
-16.467344	0.64257813	-3.0787826
-21.87594	0.64355469	-3.147655
-29.172132	0.64453125	-3.2173417
-30.37923	0.64550781	-3.2851949
-33.118553	0.64648438	-3.3528864
-34.98151	0.64746094	-3.4183927
-30.426634	0.6484375	-3.4823895
-27.416948	0.64941406	-3.5451264
-21.66091	0.65039063	-3.6070385
-11.956063	0.65136719	-3.6678247
-7.635716	0.65234375	-3.7285857
-3.7749996	0.65332031	-3.786593
-0.7965253	0.65429688	-3.8432188
3.2790239	0.65527344	-3.8994484
6.2840176	0.65625	-3.9535842
14.01715	0.65722656	-4.0058231
33.50021	0.65820313	-4.0566988
47.622765	0.65917969	-4.1078992
64.056702	0.66015625	-4.157249
77.514503	0.66113281	-4.2037764
83.741402	0.66210938	-4.2495303
88.484726	0.66308594	-4.2939639
92.125793	0.6640625	-4.3357811
91.405617	0.66503906	-4.3760633
86.745804	0.66601563	-4.4157109
78.707909	0.66699219	-4.4531713
67.296692	0.66796875	-4.4894805
57.185356	0.66894531	-4.5245028
46.214081	0.66992188	-4.5577431
33.409149	0.67089844	-4.5895329
23.306458	0.671875	-4.6201921
14.136243	0.67285156	-4.6495996
10.352524	0.67382813	-4.677721
9.134016	0.67480469	-4.7044716
9.6814356	0.67578125	-4.7291136
9.5186644	0.67675781	-4.7522016
9.7602491	0.67773438	-4.7746263
10.876707	0.67871094	-4.7961631
13.055268	0.6796875	-4.8167191
16.466494	0.68066406	-4.8350387
25.701889	0.68164063	-4.853406
37.52837	0.68261719	-4.8692875
52.536457	0.68359375	-4.8838296
65.392685	0.68457031	-4.8960991
76.425072	0.68554688	-4.9087248
86.917381	0.68652344	-4.9189858
93.917107	0.6875	-4.9271917
96.714272	0.68847656	-4.9343429
97.643417	0.68945313	-4.9408727
96.44426	0.69042969	-4.9461746
92.342331	0.69140625	-4.948143
90.678734	0.69238281	-4.9496927
88.736603	0.69335938	-4.9498372
85.581551	0.69433594	-4.9493217
85.27784	0.6953125	-4.9462042
87.572556	0.69628906	-4.9421258
92.405899	0.69726563	-4.936645
101.41669	0.69824219	-4.9278221
112.73945	0.69921875	-4.9190245
126.09071	0.70019531	-4.9083433
141.55008	0.70117188	-4.8954449
157.18199	0.70214844	-4.8812099
172.05661	0.703125	-4.8646874
184.43324	0.70410156	-4.845252
193.65527	0.70507813	-4.8241668
200.53127	0.70605469	-4.8008137
208.38918	0.70703125	-4.7757516
217.15895	0.70800781	-4.748138
223.83253	0.70898438	-4.7193503
228.55685	0.70996094	-4.688231
231.32816	0.7109375	-4.6554694
229.12367	0.71191406	-4.6211696
222.56516	0.71289063	-4.5836396
216.49355	0.71386719	-4.5454078
210.01447	0.71484375	-4.5060568
199.52316	0.71582031	-4.4642916
189.61601	0.71679688	-4.4222484
178.63475	0.71777344	-4.377233
167.22678	0.71875	-4.3308907
158.76982	0.71972656	-4.2829223
150.61514	0.72070313	-4.2331896
142.00404	0.72167969	-4.1826434
136.51627	0.72265625	-4.1311016
132.28889	0.72363281	-4.0775785
128.45096	0.72460938	-4.0223846
127.96213	0.72558594	-3.9665527
130.62346	0.7265625	-3.9078734
131.98409	0.72753906	-3.849282
134.80411	0.72851563	-3.7897534
140.39796	0.72949219	-3.7271895
148.18616	0.73046875	-3.6646254
157.62648	0.73144531	-3.5997219
169.31636	0.73242188	-3.534296
180.21317	0.73339844	-3.4691327
191.66539	0.734375	-3.4008601
200.82199	0.73535156	-3.3312969
207.33002	0.73632813	-3.2600322
213.87355	0.73730469	-3.1881027
220.00375	0.73828125	-3.113883
221.17192	0.73925781	-3.03877
223.04239	0.74023438	-2.962786
219.64087	0.74121094	-2.8852196
212.75838	0.7421875	-2.8068862
195.14987	0.74316406	-2.7280264
176.26721	0.74414063	-2.6479125
159.66736	0.74511719	-2.5669396
142.77687	0.74609375	-2.4849653
126.02828	0.74707031	-2.4034202
112.15502	0.74804688	-2.3195119
102.96316	0.74902344	-2.2366061
90.484177	0.75	-2.1519787
84.137909	0.75097656	-2.0658903
84.314095	0.75195313	-1.9800507
89.439667	0.75292969	-1.8940352
102.10995	0.75390625	-1.8066473
121.12077	0.75488281	-1.7180271
