MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	13.286133	s	4/10/2018 12:48:11 PM
Axial Force	Running Time	Axial Displacement
-25.86412	7.3876953	3.5384164
-26.449642	7.3974609	3.3473208
-21.857872	7.4072266	3.1543627
-24.215691	7.4169922	2.9570251
-35.105503	7.4267578	2.7577639
-23.801542	7.4365234	2.5556669
-26.796923	7.4462891	2.3513973
-19.809872	7.4560547	2.1444588
-26.025494	7.4658203	1.935415
-26.777573	7.4755859	1.7251804
-24.133467	7.4853516	1.5158043
-26.896688	7.4951172	1.3006449
-25.407085	7.5048828	1.0884553
-27.213293	7.5146484	0.87258667
-23.675453	7.5244141	0.65501928
-24.451689	7.5341797	0.43974519
-28.259504	7.5439453	0.22130162
-22.309099	7.5537109	0.0013723969
-28.992548	7.5634766	-0.21658242
-17.84038	7.5732422	-0.4345119
-34.124836	7.5830078	-0.64991939
-14.097953	7.5927734	-0.86826384
-39.098145	7.6025391	-1.0837816
-18.445332	7.6123047	-1.2972206
-32.071003	7.6220703	-1.5106224
-15.036785	7.6318359	-1.7227762
-25.870092	7.6416016	-1.9326352
-24.533831	7.6513672	-2.142489
-27.036772	7.6611328	-2.3483441
-23.147499	7.6708984	-2.551753
-35.649853	7.6806641	-2.7521186
-17.78854	7.6904297	-2.9536464
-23.944096	7.7001953	-3.150224
-23.136055	7.7099609	-3.3441193
-19.026991	7.7197266	-3.5342374
-31.925026	7.7294922	-3.7209094
-19.667913	7.7392578	-3.9044478
-29.14304	7.7490234	-4.0836558
-23.844664	7.7587891	-4.2575912
-31.689194	7.7685547	-4.4293652
-18.254389	7.7783203	-4.5978756
-30.897661	7.7880859	-4.7606878
-21.20356	7.7978516	-4.91855
-38.523102	7.8076172	-5.0717621
-15.376357	7.8173828	-5.2226467
-39.032391	7.8271484	-5.3642497
-21.779875	7.8369141	-5.5027204
-35.96209	7.8466797	-5.6357784
-20.833406	7.8564453	-5.7656565
-36.425949	7.8662109	-5.8880978
-24.20348	7.8759766	-6.0056858
-29.441319	7.8857422	-6.1182456
-29.855396	7.8955078	-6.2248392
-28.716017	7.9052734	-6.3267221
-25.388739	7.9150391	-6.4216785
-32.161747	7.9248047	-6.5102448
-25.442162	7.9345703	-6.5926256
-35.709492	7.9443359	-6.6670198
-26.988482	7.9541016	-6.7379203
-31.640545	7.9638672	-6.8019428
-33.750862	7.9736328	-6.8590479
-26.87138	7.9833984	-6.9121795
-34.961464	7.9931641	-6.9585829
-27.411373	8.0029297	-6.9978251
-34.64917	8.0126953	-7.0299001
-32.104259	8.0224609	-7.0549192
-34.015591	8.0322266	-7.0752029
-34.708748	8.0419922	-7.0871091
-37.762955	8.0517578	-7.0937619
-26.517908	8.0615234	-7.0934167
-4.2223606	8.0712891	-7.0874829
8.6100416	8.0810547	-7.0743108
16.061409	8.0908203	-7.0534277
18.425285	8.1005859	-7.0265684
13.565674	8.1103516	-6.9920473
22.133789	8.1201172	-6.9506211
21.204983	8.1298828	-6.9039268
18.238188	8.1396484	-6.8497157
14.744041	8.1494141	-6.7888846
17.343496	8.1591797	-6.722199
7.2796946	8.1689453	-6.6485357
8.1331358	8.1787109	-6.5681643
8.3194351	8.1884766	-6.4839039
4.4474144	8.1982422	-6.3908033
6.8639407	8.2080078	-6.2925773
9.9499598	8.2177734	-6.1873713
18.455816	8.2275391	-6.077662
17.057632	8.2373047	-5.9617319
19.278553	8.2470703	-5.8402195
11.340669	8.2568359	-5.7121611
11.366385	8.2666016	-5.5787668
7.8273706	8.2763672	-5.4408779
8.1723328	8.2861328	-5.2970572
5.4139762	8.2958984	-5.1499104
6.8255582	8.3056641	-4.9958377
7.4258075	8.3154297	-4.8381987
15.608	8.3251953	-4.676734
8.0911093	8.3349609	-4.5089917
14.10665	8.3447266	-4.3391476
6.0765886	8.3544922	-4.1627235
7.556437	8.3642578	-3.983593
6.8315654	8.3740234	-3.801728
7.8033423	8.3837891	-3.6153183
9.7355337	8.3935547	-3.4259529
10.825321	8.4033203	-3.23174
6.5868835	8.4130859	-3.0358016
8.846633	8.4228516	-2.8368824
4.3319306	8.4326172	-2.6357458
7.4820242	8.4423828	-2.4321542
3.2734709	8.4521484	-2.2257044
10.59483	8.4619141	-2.0177045
2.3035216	8.4716797	-1.8085294
7.6339812	8.4814453	-1.5971766
6.6502953	8.4912109	-1.3830178
7.4162149	8.5009766	-1.169011
4.2803121	8.5107422	-0.95316768
4.6325846	8.5205078	-0.73632449
5.5481095	8.5302734	-0.52021444
13.53636	8.5400391	-0.30351058
-0.52169198	8.5498047	-0.084677339
8.510973	8.5595703	0.13089329
2.783083	8.5693359	0.35022199
7.746974	8.5791016	0.56738704
3.8642669	8.5888672	0.78338683
5.5530572	8.5986328	0.9993881
7.0910087	8.6083984	1.2145593
5.5431271	8.6181641	1.4287784
5.2232642	8.6279297	1.6393453
11.232903	8.6376953	1.8496349
5.8295088	8.6474609	2.0582795
14.282355	8.6572266	2.265568
1.3312558	8.6669922	2.4697409
5.6823249	8.6767578	2.6729181
2.2220542	8.6865234	2.8732643
5.4727306	8.6962891	3.069216
1.0724063	8.7060547	3.2644658
6.2402453	8.7158203	3.4551575
0.16982667	8.7255859	3.6442757
5.9878802	8.7353516	3.8285284
4.3747482	8.7451172	4.0093675
3.5752077	8.7548828	4.1861386
3.4350088	8.7646484	4.3587327
5.2574906	8.7744141	4.5273767
4.12293	8.7841797	4.6926036
5.5742798	8.7939453	4.853785
3.7201796	8.8037109	5.0081997
3.6817276	8.8134766	5.1596179
9.5557775	8.8232422	5.3058891
2.087769	8.8330078	5.4474711
5.1850801	8.8427734	5.5841818
1.2679374	8.8525391	5.7139816
3.6882119	8.8623047	5.8389945
1.0004151	8.8720703	5.9592037
3.0475669	8.8818359	6.0743494
1.8120394	8.8916016	6.1836972
2.2241962	8.9013672	6.286159
1.2799865	8.9111328	6.3821764
4.337472	8.9208984	6.4740553
3.1952629	8.9306641	6.5609174
4.1791472	8.9404297	6.6405029
5.0437751	8.9501953	6.7129164
4.4404645	8.9599609	6.7800403
4.6833186	8.9697266	6.8412037
4.4405112	8.9794922	6.8949342
6.8219728	8.9892578	6.9440365
6.8691092	8.9990234	6.9848032
7.2773428	9.0087891	7.0202737
6.2735634	9.0185547	7.0477381
6.9368515	9.0283203	7.0694089
6.0549822	9.0380859	7.0848808
8.0531111	9.0478516	7.0931969
4.6873813	9.0576172	7.095191
-19.155407	9.0673828	7.0914731
-22.856892	9.0771484	7.08075
-22.687181	9.0869141	7.0602565
-20.901754	9.0966797	7.0358915
-20.713661	9.1064453	7.0051866
-24.244991	9.1162109	6.966929
-24.833158	9.1259766	6.9225845
-23.712963	9.1357422	6.8717046
-28.720613	9.1455078	6.8139181
-23.238628	9.1552734	6.7518177
-31.688124	9.1650391	6.6802921
-21.6819	9.1748047	6.6033454
-26.515463	9.1845703	6.5197988
-25.83923	9.1943359	6.4296975
-29.976725	9.2041016	6.3324108
-20.415836	9.2138672	6.2297134
-32.743263	9.2236328	6.1217575
-19.267807	9.2333984	6.0087261
-31.816471	9.2431641	5.8887215
-20.388399	9.2529297	5.7648125
-31.072718	9.2626953	5.6331768
-21.588173	9.2724609	5.4963989
-26.219955	9.2822266	5.353673
-23.018894	9.2919922	5.2074986
-30.429558	9.3017578	5.057126
-15.713904	9.3115234	4.8994899
-35.829739	9.3212891	4.7411456
-20.637468	9.3310547	4.5751376
-29.695429	9.3408203	4.4061451
-25.956089	9.3505859	4.2302966
-25.31756	9.3603516	4.0536461
-28.581125	9.3701172	3.873682
-21.56942	9.3798828	3.6882505
-26.257347	9.3896484	3.4999728
-26.959087	9.3994141	3.3094378
-30.54851	9.4091797	3.1156526
-22.09479	9.4189453	2.9176652
-29.496454	9.4287109	2.717617
-23.363321	9.4384766	2.5135591
-32.713326	9.4482422	2.3100228
-19.161568	9.4580078	2.1012158
-28.664152	9.4677734	1.893954
-23.217522	9.4775391	1.6855464
-30.693621	9.4873047	1.4723375
-19.492174	9.4970703	1.2593627
-31.012926	9.5068359	1.0436819
-23.901684	9.5166016	0.82677156
-26.026253	9.5263672	0.60994923
-26.74748	9.5361328	0.39395392
-25.680918	9.5458984	0.17680824
-24.358521	9.5556641	-0.040699542
-24.306286	9.5654297	-0.25997609
-27.889618	9.5751953	-0.47811866
-17.371296	9.5849609	-0.69544089
-35.423553	9.5947266	-0.91003847
-14.83335	9.6044922	-1.1263125
-36.407833	9.6142578	-1.3396949
-14.997367	9.6240234	-1.5541166
-32.458363	9.6337891	-1.7640032
-16.848778	9.6435547	-1.9748486
-38.670864	9.6533203	-2.1836786
-16.89241	9.6630859	-2.3913012
-30.536577	9.6728516	-2.594579
-19.741478	9.6826172	-2.7966709
-25.314243	9.6923828	-2.9956155
-24.114502	9.7021484	-3.1895003
-24.525612	9.7119141	-3.3826909
-23.619574	9.7216797	-3.5715661
-24.217297	9.7314453	-3.7574797
-28.198027	9.7412109	-3.939961
-21.930061	9.7509766	-4.1198158
-20.904095	9.7607422	-4.2934527
-26.678934	9.7705078	-4.4638896
-20.58387	9.7802734	-4.6309071
-28.916098	9.7900391	-4.7925382
-17.937065	9.7998047	-4.9501634
-32.758701	9.8095703	-5.1012697
-18.242571	9.8193359	-5.2501349
-32.692436	9.8291016	-5.3938441
-21.451164	9.8388672	-5.5312114
-30.806265	9.8486328	-5.663774
-25.423254	9.8583984	-5.7899656
-30.574366	9.8681641	-5.9134865
-30.505983	9.8779297	-6.0298738
-34.795048	9.8876953	-6.1399641
-25.760103	9.8974609	-6.2464452
-30.045946	9.9072266	-6.3458009
-37.972721	9.9169922	-6.4398994
-25.996054	9.9267578	-6.5268869
-22.819872	9.9365234	-6.6077905
-29.106962	9.9462891	-6.6823468
-19.814283	9.9560547	-6.7522068
-29.892195	9.9658203	-6.8134146
-22.238457	9.9755859	-6.8719926
-24.629745	9.9853516	-6.9226437
-24.703436	9.9951172	-6.9667554
-24.825706	10.004883	-7.0039344
-26.346825	10.014648	-7.0359058
-26.775524	10.024414	-7.0605755
-25.579649	10.03418	-7.0771751
-26.489864	10.043945	-7.088778
-28.585783	10.053711	-7.0940232
-15.123944	10.063477	-7.092658
-0.97309238	10.073242	-7.0845561
4.3474488	10.083008	-7.0699315
8.3233232	10.092773	-7.0476012
9.1118383	10.102539	-7.019423
12.641819	10.112305	-6.9838901
12.658852	10.12207	-6.9420552
18.199369	10.131836	-6.8933716
9.4225054	10.141602	-6.8380661
9.5201769	10.151367	-6.775147
6.9879112	10.161133	-6.7073474
11.095416	10.170898	-6.6332402
9.5434132	10.180664	-6.5514212
18.798676	10.19043	-6.4653869
0.22257446	10.200195	-6.3721428
12.120128	10.209961	-6.2719078
1.8877676	10.219727	-6.1651163
7.7984643	10.229492	-6.054029
6.517931	10.239258	-5.936852
4.813343	10.249023	-5.8124714
13.074988	10.258789	-5.6862173
3.4398749	10.268555	-5.5520558
10.593014	10.27832	-5.4134021
4.9760914	10.288086	-5.2676668
7.5281949	10.297852	-5.1181235
9.162735	10.307617	-4.9656367
7.9287572	10.317383	-4.8072658
10.684237	10.327148	-4.6426511
6.6553593	10.336914	-4.474966
7.6716647	10.34668	-4.3045654
5.8199048	10.356445	-4.1271477
6.0717344	10.366211	-3.9473197
8.0315866	10.375977	-3.7630358
7.7913632	10.385742	-3.5761878
9.0904999	10.395508	-3.3868649
4.3238864	10.405273	-3.1945608
8.0021095	10.415039	-2.9962621
6.1995931	10.424805	-2.7977087
6.5846367	10.43457	-2.5958784
4.1095891	10.444336	-2.391588
7.4479961	10.454102	-2.1849759
5.8363309	10.463867	-1.9765065
8.5194826	10.473633	-1.7663919
9.4087219	10.483398	-1.5546352
5.3017049	10.493164	-1.3401926
7.5876598	10.50293	-1.1258625
1.5541096	10.512695	-0.91004521
7.7831326	10.522461	-0.69283843
11.292542	10.532227	-0.47650412
1.1049211	10.541992	-0.25911108
12.266507	10.551758	-0.04234165
-0.12260862	10.561523	0.17603487
9.2541685	10.571289	0.39333403
0.58131993	10.581055	0.60998052
9.0982533	10.59082	0.8257255
0.56895661	10.600586	1.0424256
5.4567003	10.610352	1.2555599
6.3119106	10.620117	1.4690831
2.0435312	10.629883	1.682362
4.8952179	10.639648	1.8919899
4.1096821	10.649414	2.1006212
5.981792	10.65918	2.3066969
2.0852544	10.668945	2.5124028
4.7907233	10.678711	2.7137504
5.0068951	10.688477	2.9111147
8.3368845	10.698242	3.1081259
0.60175079	10.708008	3.3024981
7.7831674	10.717773	3.4930019
1.1429191	10.727539	3.6797986
5.4774342	10.737305	3.8638234
0.13115349	10.74707	4.0439935
5.1335783	10.756836	4.2198567
1.3098702	10.766602	4.3926702
9.5021334	10.776367	4.5599132
0.9194715	10.786133	4.7243981
7.8635645	10.795898	4.8850102
0.87288207	10.805664	5.0398188
7.0122418	10.81543	5.1879826
0.015017577	10.825195	5.335392
3.4582219	10.834961	5.475101
1.0007061	10.844727	5.6104436
5.1944399	10.854492	5.7406454
1.951959	10.864258	5.8634787
2.3677711	10.874023	5.9836226
3.0725613	10.883789	6.0962334
2.3418221	10.893555	6.2037902
4.3696027	10.90332	6.3057365
4.1652007	10.913086	6.4018741
3.4859405	10.922852	6.4925761
5.4828358	10.932617	6.5774603
6.0222926	10.942383	6.6547737
7.1631627	10.952148	6.7265587
3.9613457	10.961914	6.7937093
5.8428617	10.97168	6.852469
2.0541949	10.981445	6.9062247
5.3046622	10.991211	6.9530234
2.8286245	11.000977	6.9931211
5.6944671	11.010742	7.0261164
3.2526441	11.020508	7.0534749
6.2375445	11.030273	7.0740061
3.6671059	11.040039	7.0879474
7.1318588	11.049805	7.0945411
0.32521784	11.05957	7.095614
-18.633949	11.069336	7.0890961
-24.410501	11.079102	7.0756078
-19.767845	11.088867	7.0555196
-21.778305	11.098633	7.029788
-21.784473	11.108398	6.9975986
-24.29491	11.118164	6.9585085
-25.834494	11.12793	6.9132237
-26.360922	11.137695	6.8601952
-24.169462	11.147461	6.8023934
-25.191391	11.157227	6.7374334
-23.057684	11.166992	6.6651821
-25.462732	11.176758	6.5877495
-22.851604	11.186523	6.5025954
-23.882883	11.196289	6.4091058
-30.064384	11.206055	6.3123078
-23.017487	11.21582	6.2087178
-27.368357	11.225586	6.0980945
-21.632957	11.235352	5.9827461
-29.239069	11.245117	5.8628378
-22.226339	11.254883	5.7361202
-26.97747	11.264648	5.6046233
-21.532759	11.274414	5.4676099
-31.621824	11.28418	5.3263931
-23.8974	11.293945	5.1780181
-24.275225	11.303711	5.0253911
-21.588104	11.313477	4.8679934
-29.438232	11.323242	4.7057481
-17.962082	11.333008	4.5401425
-30.526752	11.342773	4.3701558
-19.310436	11.352539	4.196209
-33.904194	11.362305	4.0179567
-19.58597	11.37207	3.8369014
-30.724751	11.381836	3.6516712
-20.125101	11.391602	3.461355
-28.240028	11.401367	3.2700315
-26.359758	11.411133	3.0757413
-26.743055	11.420898	2.8776124
-23.760181	11.430664	2.6766942
-31.68491	11.44043	2.4723396
-21.405342	11.450195	2.2666528
-29.287569	11.459961	2.0596192
-21.368101	11.469727	1.8514514
-30.069168	11.479492	1.6407579
-20.951906	11.489258	1.4291809
-28.691965	11.499023	1.2159839
-24.464342	11.508789	1.0010034
-26.850008	11.518555	0.78489482
-27.329031	11.52832	0.56765974
-25.733793	11.538086	0.35187602
-27.526894	11.547852	0.13244003
-28.981583	11.557617	-0.084720552
-20.593756	11.567383	-0.30342117
-31.383581	11.577148	-0.51979721
-15.688361	11.586914	-0.7368058
-32.752369	11.59668	-0.95406997
-14.418596	11.606445	-1.1702404
-21.990877	11.616211	-1.3822817
-22.626842	11.625977	-1.5957512
-19.613991	11.635742	-1.8068597
-26.044098	11.645508	-2.0164027
-16.742035	11.655273	-2.2234075
-40.066345	11.665039	-2.4303362
-14.373846	11.674805	-2.6349692
-39.672272	11.68457	-2.8347805
-16.3486	11.694336	-3.0326889
-31.694057	11.704102	-3.2287874
-18.119381	11.713867	-3.4211516
-25.661919	11.723633	-3.6104343
-25.370798	11.733398	-3.7949495
-22.212847	11.743164	-3.9751484
-25.156363	11.75293	-4.1530633
-23.391983	11.762695	-4.3280339
-22.987707	11.772461	-4.4980092
-16.588833	11.782227	-4.6635447
-31.431589	11.791992	-4.8240967
-15.116436	11.801758	-4.9806395
-34.313068	11.811523	-5.1326714
-14.283276	11.821289	-5.2808256
-31.407166	11.831055	-5.4204984
-23.355511	11.84082	-5.5570416
-23.868378	11.850586	-5.690155
-26.470003	11.860352	-5.816865
-26.469887	11.870117	-5.937232
-25.273186	11.879883	-6.0504494
-23.433928	11.889648	-6.1610422
-25.612652	11.899414	-6.2669625
-22.289913	11.90918	-6.36516
-26.858143	11.918945	-6.4576755
-20.16325	11.928711	-6.5444155
-23.276463	11.938477	-6.6238947
-24.196051	11.948242	-6.6975541
-29.075169	11.958008	-6.7643838
-32.874466	11.967773	-6.8262997
-22.963842	11.977539	-6.8818831
-22.130098	11.987305	-6.9319119
-27.524446	11.99707	-6.9755988
-21.705601	12.006836	-7.0113811
-26.85393	12.016602	-7.0415897
-23.492275	12.026367	-7.0638466
-26.795687	12.036133	-7.079248
-25.553314	12.045898	-7.0893698
-23.485184	12.055664	-7.0937133
-8.2555923	12.06543	-7.091114
0.019685831	12.075195	-7.0823555
1.1938041	12.084961	-7.0656939
3.7638819	12.094727	-7.0426946
1.5260069	12.104492	-7.0136003
2.7079601	12.114258	-6.9755697
8.8688688	12.124023	-6.9320641
11.047209	12.133789	-6.8815713
14.266057	12.143555	-6.8255496
10.368239	12.15332	-6.7630653
6.8854542	12.163086	-6.6936946
9.3661251	12.172852	-6.6183453
4.689826	12.182617	-6.5350938
10.277668	12.192383	-6.4473219
1.1498342	12.202148	-6.3507609
9.4016085	12.211914	-6.2503524
0.53568512	12.22168	-6.1435542
9.3488493	12.231445	-6.0315065
4.5135617	12.241211	-5.913517
3.4313183	12.250977	-5.7877617
8.2794113	12.260742	-5.6592269
5.8453183	12.270508	-5.5234118
7.9431682	12.280273	-5.3840399
7.7109084	12.290039	-5.238534
6.3662648	12.299805	-5.0876207
10.004511	12.30957	-4.933001
5.7700205	12.319336	-4.7735877
9.7397251	12.329102	-4.6093984
6.3953919	12.338867	-4.4413581
5.7368655	12.348633	-4.2689042
7.7439823	12.358398	-4.0920482
4.5563092	12.368164	-3.9116285
10.549812	12.37793	-3.7266738
4.7338777	12.387695	-3.5386994
10.876812	12.397461	-3.3480265
3.189023	12.407227	-3.1541915
10.854308	12.416992	-2.9564753
5.7968893	12.426758	-2.7566276
3.0309777	12.436523	-2.5552154
8.6891003	12.446289	-2.3496196
6.6109815	12.456055	-2.1436646
7.7268224	12.46582	-1.9333839
4.7000823	12.475586	-1.7234259
4.6330738	12.485352	-1.5106373
8.2706099	12.495117	-1.2976862
1.9693049	12.504883	-1.0828667
7.9655089	12.514648	-0.86678118
11.713267	12.524414	-0.65085441
3.0879164	12.53418	-0.43267459
4.284759	12.543945	-0.21516234
5.3781319	12.553711	0.0018075109
3.1366246	12.563477	0.21926165
1.5013968	12.573242	0.43772906
7.4664478	12.583008	0.65394044
2.560683	12.592773	0.86980462
2.1316693	12.602539	1.0864317
5.0036588	12.612305	1.2998015
6.5950093	12.62207	1.5130073
3.8804836	12.631836	1.7252982
5.2478862	12.641602	1.9335256
3.3841934	12.651367	2.1414638
2.681138	12.661133	2.3475394
4.8870339	12.670898	2.5522799
2.5480752	12.680664	2.7529373
6.7948132	12.69043	2.9504285
1.3529207	12.700195	3.1479373
7.2104273	12.709961	3.3397527
2.8005335	12.719727	3.5296962
3.4811325	12.729492	3.7172601
2.9099755	12.739258	3.9010897
3.4295487	12.749023	4.0795445
-60.556129	12.758789	4.2194324
-3.3664401	12.768555	4.2767806
0.28157374	12.77832	4.3050709
-27.790154	12.788086	4.3171911
-2.8649578	12.797852	4.320447
-7.3500328	12.807617	4.3205128
-11.037254	12.817383	4.3180556
-11.038198	12.827148	4.3181896
-11.739496	12.836914	4.3171687
-11.890824	12.84668	4.3149829
-10.068446	12.856445	4.3135271
-10.795123	12.866211	4.3130846
-12.268044	12.875977	4.3119116
-12.38964	12.885742	4.3110819
-12.661587	12.895508	4.3105917
-11.619331	12.905273	4.3087301
-11.085708	12.915039	4.3075905
-12.769573	12.924805	4.3078957
-13.122638	12.93457	4.3075266
-12.155261	12.944336	4.3067889
-11.935214	12.954102	4.3073835
-11.914899	12.963867	4.3053865
-13.551804	12.973633	4.3056192
-13.259682	12.983398	4.3049855
-13.254711	12.993164	4.3040128
-11.799402	13.00293	4.3037295
-12.157787	13.012695	4.3029265
-13.676891	13.022461	4.3027864
-14.014984	13.032227	4.3019338
-14.140725	13.041992	4.3019428
-13.049657	13.051758	4.3005228
-12.033293	13.061523	4.300189
-13.872888	13.071289	4.2991519
-14.074857	13.081055	4.2988076
-14.10871	13.09082	4.2979465
-12.363809	13.100586	4.2988672
-12.954464	13.110352	4.2977362
-14.531007	13.120117	4.2966843
-14.006696	13.129883	4.2962818
-14.997832	13.139648	4.2958169
-13.059471	13.149414	4.2942686
-13.143139	13.15918	4.2940111
-13.713993	13.168945	4.2933998
-14.882803	13.178711	4.2943163
-15.169603	13.188477	4.293129
-14.429854	13.198242	4.2932673
-13.851654	13.208008	4.2926908
-14.963793	13.217773	4.2919321
-14.82038	13.227539	4.2913256
-15.149953	13.237305	4.2906818
-13.776879	13.24707	4.2904363
