MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.3603516	s	4/10/2018 11:08:35 AM
Axial Force	Running Time	Axial Displacement
191.02165	7.5029297	2.8418646
19.736845	7.5126953	3.5315781
2.3182366	7.5224609	4.0962577
90.093193	7.5322266	4.5355158
-10.456879	7.5419922	4.8331275
-20.230282	7.5517578	4.973115
-33.748325	7.5615234	4.9700303
-52.527618	7.5712891	4.7969265
-524.88116	7.5810547	4.4473424
-77.579849	7.5908203	3.9046884
-56.479744	7.6005859	3.2416642
-286.21964	7.6103516	2.476737
-264.20157	7.6201172	1.6198635
-59.576378	7.6298828	0.70181042
-359.42682	7.6396484	-0.2129823
-68.248314	7.6494141	-1.1305243
-55.595974	7.6591797	-2.0021348
-65.280937	7.6689453	-2.7988882
-118.46856	7.6787109	-3.4966812
-59.05415	7.6884766	-4.0729032
-45.031193	7.6982422	-4.5085402
-22.843317	7.7080078	-4.7977419
1.7308048	7.7177734	-4.9454393
351.55991	7.7275391	-4.9588623
15.65559	7.7373047	-4.7980638
362.93747	7.7470703	-4.466291
197.56216	7.7568359	-3.9524198
201.37164	7.7666016	-3.3049569
255.17926	7.7763672	-2.546689
261.88318	7.7861328	-1.6875968
133.62883	7.7958984	-0.77576935
208.81346	7.8056641	0.14903098
227.4057	7.8154297	1.063256
-14.162726	7.8251953	1.9192026
-46.104309	7.8349609	2.3031905
-347.17316	7.8447266	2.4342849
-50.727745	7.8544922	2.4784043
-27.52618	7.8642578	2.4989412
-9.8229742	7.8740234	2.5058448
-2.5520101	7.8837891	2.5086031
4.8631687	7.8935547	2.5083854
0.36332059	7.9033203	2.5081396
2.0441949	7.9130859	2.5067062
-13.571501	7.9228516	2.5044322
-10.277843	7.9326172	2.5007472
-14.08637	7.9423828	2.4986639
-5.0221338	7.9521484	2.4975345
1.9910629	7.9619141	2.4971054
-4.9637513	7.9716797	2.4973586
-7.0240698	7.9814453	2.4946957
-10.457309	7.9912109	2.4951549
-5.7184372	8.0009766	2.4935336
-1.3033626	8.0107422	2.4942174
-0.84909844	8.0205078	2.4952917
3.6339393	8.0302734	2.4955809
-4.2358761	8.0400391	2.4963765
1.0856544	8.0498047	2.4959297
-1.3434794	8.0595703	2.4954035
-4.5528402	8.0693359	2.4947376
-8.9186821	8.0791016	2.4941206
-15.500199	8.0888672	2.4930968
-8.4887838	8.0986328	2.4934232
-11.07076	8.1083984	2.492547
-8.5016356	8.1181641	2.4907203
-13.674935	8.1279297	2.4910033
-13.945402	8.1376953	2.4904399
-7.5600109	8.1474609	2.4909272
-5.2922988	8.1572266	2.4923623
-2.6174006	8.1669922	2.4905577
-11.595082	8.1767578	2.4910033
-11.334684	8.1865234	2.4903059
-12.246333	8.1962891	2.4892642
-10.327482	8.2060547	2.4896801
-8.7129421	8.2158203	2.4882302
-12.705917	8.2255859	2.4895072
-14.29976	8.2353516	2.488786
-18.201954	8.2451172	2.4888544
-12.049824	8.2548828	2.4872587
-12.290804	8.2646484	2.4872394
-12.77636	8.2744141	2.4885714
-14.165079	8.2841797	2.487664
-13.024768	8.2939453	2.4878993
-11.62116	8.3037109	2.4872885
-11.53273	8.3134766	2.4867342
-12.302736	8.3232422	2.486819
