MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.8134766	s	4/12/2018 4:23:52 PM
Axial Force	Running Time	Axial Displacement
37.418419	7.5126953	3.3614388
38.276527	7.5224609	3.960134
20.123274	7.5322266	4.4395957
-23.824804	7.5419922	4.7759247
-12.352562	7.5517578	4.9541912
-68.109375	7.5615234	4.9829054
-116.89928	7.5712891	4.8666186
-121.40473	7.5810547	4.5700359
-131.46532	7.5908203	4.0923486
-134.93896	7.6005859	3.4567554
-126.5995	7.6103516	2.7064052
-126.59454	7.6201172	1.8685421
-217.3407	7.6298828	0.96523213
-125.57866	7.6396484	0.034480542
-35.017719	7.6494141	-0.8871299
-122.09477	7.6591797	-1.770766
-32.309547	7.6689453	-2.594063
-79.210022	7.6787109	-3.3234665
-8.7525806	7.6884766	-3.9384305
-32.535442	7.6982422	-4.4111061
-1.4839228	7.7080078	-4.7423563
-3.2531679	7.7177734	-4.9312248
18.348701	7.7275391	-4.9807229
116.67472	7.7373047	-4.8785968
110.97462	7.7470703	-4.5815845
118.42535	7.7568359	-4.1144133
116.43379	7.7666016	-3.502357
120.73422	7.7763672	-2.762728
112.00211	7.7861328	-1.929875
115.62121	7.7958984	-1.0308323
116.03041	7.8056641	-0.10429388
68.256805	7.8154297	0.82123768
103.6632	7.8251953	1.7104853
48.245758	7.8349609	2.5363798
37.385941	7.8447266	3.2734056
42.908295	7.8544922	3.8851428
14.30168	7.8642578	4.3785934
-10.653667	7.8740234	4.737668
-21.842949	7.8837891	4.9378924
-52.793953	7.8935547	4.9852648
-112.91754	7.9033203	4.8910179
-122.00594	7.9130859	4.6207905
-127.96064	7.9228516	4.1649551
-200.52809	7.9326172	3.5513027
-127.95051	7.9423828	2.8080912
-127.35097	7.9521484	1.9814981
-224.84206	7.9619141	1.0874337
-125.91657	7.9716797	0.15893094
-73.759483	7.9814453	-0.7656799
-105.06171	7.9912109	-1.6567471
-47.428627	8.0009766	-2.4894373
-71.425224	8.0107422	-3.2340424
-18.309767	8.0205078	-3.8640249
-27.647299	8.0302734	-4.3575225
-6.3788495	8.0400391	-4.70752
-8.1615286	8.0498047	-4.9151874
8.9960747	8.0595703	-4.9818316
111.91714	8.0693359	-4.9031377
107.34208	8.0791016	-4.6319904
116.95939	8.0888672	-4.185071
111.43111	8.0986328	-3.591608
124.53394	8.1083984	-2.8664067
113.79136	8.1181641	-2.0488276
109.00676	8.1279297	-1.1531126
111.94287	8.1376953	-0.22839279
62.992676	8.1474609	0.69697893
110.63242	8.1572266	1.5922328
50.991638	8.1669922	2.4312632
39.972134	8.1767578	3.1829088
38.080921	8.1865234	3.8118215
30.513655	8.1962891	4.3191805
-9.015564	8.2060547	4.7005596
-20.76244	8.2158203	4.9215617
-39.709732	8.2255859	4.9879823
-99.606613	8.2353516	4.9145455
-121.18436	8.2451172	4.6662478
-125.53021	8.2548828	4.2363877
-232.03793	8.2646484	3.6403382
-127.07986	8.2744141	2.9128969
195.63457	8.2841797	2.2493911
-117.71171	8.2939453	2.0335894
15.161675	8.3037109	1.9542335
-17.498236	8.3134766	1.9199756
-27.769175	8.3232422	1.9056944
-24.042011	8.3330078	1.8989698
-19.607111	8.3427734	1.896173
-19.307981	8.3525391	1.8940235
-17.614487	8.3623047	1.8928155
-18.910994	8.3720703	1.8924155
-17.050259	8.3818359	1.8914274
-17.108116	8.3916016	1.8903326
-16.125549	8.4013672	1.8897834
-16.412676	8.4111328	1.8900177
-17.41004	8.4208984	1.8908262
-15.516486	8.4306641	1.8900516
-15.790273	8.4404297	1.8896621
-15.649688	8.4501953	1.8909674
-14.520634	8.4599609	1.8924432
-14.307862	8.4697266	1.8921939
-13.590208	8.4794922	1.8930627
-12.102921	8.4892578	1.8936265
-15.435926	8.4990234	1.8938849
-14.571031	8.5087891	1.8937652
-11.848798	8.5185547	1.894088
-13.480382	8.5283203	1.894856
-12.907759	8.5380859	1.8940855
-15.114131	8.5478516	1.893896
-14.753139	8.5576172	1.8937742
-15.534344	8.5673828	1.8923646
-16.907137	8.5771484	1.8931689
-15.299023	8.5869141	1.8930527
-15.175016	8.5966797	1.892898
-15.849422	8.6064453	1.8925939
-16.148668	8.6162109	1.8922673
-16.102997	8.6259766	1.8922001
-13.770605	8.6357422	1.8928473
-15.213037	8.6455078	1.8926443
-15.079673	8.6552734	1.8931378
-15.115214	8.6650391	1.8928241
-15.480268	8.6748047	1.892984
-14.969101	8.6845703	1.8925669
-15.751936	8.6943359	1.8921901
-15.889213	8.7041016	1.8923962
-15.199533	8.7138672	1.8924077
-16.670977	8.7236328	1.8915621
-14.964526	8.7333984	1.8923259
-16.6164	8.7431641	1.8932029
-16.211834	8.7529297	1.8918653
-16.711735	8.7626953	1.8913219
-17.039442	8.7724609	1.891505
