MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.0419922	s	4/10/2018 10:59:44 AM
Axial Force	Running Time	Axial Displacement
-162.27179	1.9179688	-4.8098817
-121.86922	1.9277344	-5.5982618
-85.76976	1.9375	-6.3395662
-161.97404	1.9472656	-7.0225792
-64.086472	1.9570313	-7.6489434
-79.685097	1.9667969	-8.2034674
-132.57503	1.9765625	-8.6889515
-58.645325	1.9863281	-9.1048393
-49.305592	1.9960938	-9.438983
-42.991329	2.0058594	-9.7003508
-32.541725	2.015625	-9.8950853
-21.795824	2.0253906	-10.009203
-9.883707	2.0351563	-10.050704
8.7566671	2.0449219	-10.01615
284.04425	2.0546875	-9.8971539
96.891922	2.0644531	-9.6715565
180.9451	2.0742188	-9.3615589
194.39977	2.0839844	-8.9599934
180.13686	2.09375	-8.4748411
171.51779	2.1035156	-7.9175577
294.4686	2.1132813	-7.298027
211.11752	2.1230469	-6.5995874
136.94092	2.1328125	-5.8437018
269.45685	2.1425781	-5.0617414
194.83807	2.1523438	-4.2322454
189.70767	2.1621094	-3.3688114
217.45699	2.171875	-2.4764583
234.68277	2.1816406	-1.564607
161.57486	2.1914063	-0.63595921
219.18182	2.2011719	0.29190928
221.14595	2.2109375	1.2175426
163.27777	2.2207031	2.1342993
217.91714	2.2304688	3.0275419
154.2012	2.2402344	3.9004192
166.84793	2.25	4.7366304
118.82371	2.2597656	5.5319772
147.49728	2.2695313	6.2760339
97.880898	2.2792969	6.9646254
107.46542	2.2890625	7.5868921
106.00173	2.2988281	8.1496048
92.588715	2.3085938	8.6612835
46.411766	2.3183594	9.0989904
34.973824	2.328125	9.4540548
48.790924	2.3378906	9.7272558
10.344829	2.3476563	9.9220295
8.4330683	2.3574219	10.038869
12.114912	2.3671875	10.084607
-11.299853	2.3769531	10.057248
-24.2115	2.3867188	9.9379644
-46.326416	2.3964844	9.7153406
-218.74678	2.40625	9.4189806
-262.73068	2.4160156	9.036376
-49.955002	2.4257813	8.5564117
-69.721329	2.4355469	8.0115395
-476.05878	2.4453125	7.4062543
-65.086205	2.4550781	6.715898
-250.77394	2.4648438	5.9865432
-208.42407	2.4746094	5.2038894
-148.27959	2.484375	4.3730273
-351.64941	2.4941406	3.5205617
-124.63609	2.5039063	2.6223154
-274.95352	2.5136719	1.7146454
-193.82347	2.5234375	0.78985989
-150.18939	2.5332031	-0.14261305
-315.57089	2.5429688	-1.06429
-66.922043	2.5527344	-1.989387
-264.07123	2.5625	-2.881351
-117.11559	2.5722656	-3.7612824
-115.41273	2.5820313	-4.6022878
-181.59845	2.5917969	-5.4002242
-70.392715	2.6015625	-6.1579137
-172.7336	2.6113281	-6.8522496
-69.715523	2.6210938	-7.4962587
-72.809395	2.6308594	-8.0713701
-146.09099	2.640625	-8.5747633
-61.798176	2.6503906	-9.0089169
-52.292706	2.6601563	-9.3643923
-46.44154	2.6699219	-9.6473637
-38.601437	2.6796875	-9.857687
-26.310375	2.6894531	-9.991168
-18.743542	2.6992188	-10.054311
-1.3769372	2.7089844	-10.040032
195.89484	2.71875	-9.9411993
230.42085	2.7285156	-9.7479362
59.438637	2.7382813	-9.4558306
237.73769	2.7480469	-9.0839376
181.72047	2.7578125	-8.6175261
179.10127	2.7675781	-8.0785799
240.27988	2.7773438	-7.4754791
272.95892	2.7871094	-6.80089
108.38829	2.796875	-6.0588894
262.54129	2.8066406	-5.2880855
303.19116	2.8164063	-4.4689074
119.00187	2.8261719	-3.6053152
238.95998	2.8359375	-2.723968
255.58778	2.8457031	-1.8155634
181.54948	2.8554688	-0.89124143
187.8324	2.8652344	0.039283931
278.18701	2.875	0.96218735
150.83932	2.8847656	1.8859162
196.93448	2.8945313	2.7848184
198.34319	2.9042969	3.6613793
131.77626	2.9140625	4.5106487
148.09647	2.9238281	5.3163452
142.26834	2.9335938	6.0754938
94.814796	2.9433594	6.7810254
96.666504	2.953125	7.4184313
133.03819	2.9628906	7.9989181
62.139748	2.9726563	8.5237961
89.181671	2.9824219	8.9801207
17.511309	2.9921875	9.3620138
23.511539	3.0019531	9.6567106
43.042255	3.0117188	9.8698244
19.378738	3.0214844	10.010667
7.8208389	3.03125	10.077025
-12.410142	3.0410156	10.069747
-21.400732	3.0507813	9.9774971
-42.190948	3.0605469	9.7785578
-71.714355	3.0703125	9.4968185
-529.92877	3.0800781	9.1493826
-50.020744	3.0898438	8.6814957
-68.460052	3.0996094	8.1571655
-429.888	3.109375	7.5688677
-83.406479	3.1191406	6.8984108
-113.94802	3.1289063	6.1775608
-317.91345	3.1386719	5.4131346
-87.875893	3.1484375	4.5905395
-344.75342	3.1582031	3.7469058
-148.1843	3.1679688	2.8575242
-218.64688	3.1777344	1.9538611
-286.68976	3.1875	1.0324166
-113.19141	3.1972656	0.096702576
-327.01495	3.2070313	-0.82335621
-115.29105	3.2167969	-1.7486706
-186.87474	3.2265625	-2.6529431
-183.79457	3.2363281	-3.5345821
-80.135834	3.2460938	-4.3901262
-185.97932	3.2558594	-5.1969709
-96.989098	3.265625	-5.9662223
-123.76288	3.2753906	-6.6797123
-101.48285	3.2851563	-7.3355765
-65.386795	3.2949219	-7.9299049
-136.66411	3.3046875	-8.4529247
-62.615223	3.3144531	-8.9069204
-56.774948	3.3242188	-9.2827301
-48.635468	3.3339844	-9.5856857
-40.307598	3.34375	-9.8148022
-26.758982	3.3535156	-9.9717245
-18.812519	3.3632813	-10.049864
-3.2823534	3.3730469	-10.056016
160.40411	3.3828125	-9.9827585
221.1904	3.3925781	-9.8150005
63.649422	3.4023438	-9.5488577
225.75919	3.4121094	-9.1970568
183.55023	3.421875	-8.7524948
178.40622	3.4316406	-8.2333012
214.08632	3.4414063	-7.6462107
282.95242	3.4511719	-6.995532
146.6064	3.4609375	-6.2618942
195.53746	3.4707031	-5.4969549
289.51233	3.4804688	-4.6949596
171.00722	3.4902344	-3.8437619
199.64461	3.5	-2.9654593
217.25496	3.5097656	-2.0623178
226.94127	3.5195313	-1.143019
161.62686	3.5292969	-0.21283925
251.6315	3.5390625	0.71339458
191.92447	3.5488281	1.6364127
166.63695	3.5585938	2.5435879
208.96655	3.5683594	3.4282625
147.65022	3.578125	4.2867126
150.22855	3.5878906	5.1020637
124.52965	3.5976563	5.8747129
127.13921	3.6074219	6.593935
78.5121	3.6171875	7.2504535
145.88231	3.6269531	7.8462944
64.737656	3.6367188	8.3853884
90.891197	3.6464844	8.8623657
33.134415	3.65625	9.2643871
19.102089	3.6660156	9.5821781
53.336987	3.6757813	9.817873
17.389025	3.6855469	9.9767494
2.8398471	3.6953125	10.062649
-11.696305	3.7050781	10.076322
-18.858351	3.7148438	10.009472
-38.004448	3.7246094	9.8383741
-62.786346	3.734375	9.5773058
-662.79834	3.7441406	9.2526512
-50.836685	3.7539063	8.8068323
-61.246288	3.7636719	8.3015337
-248.48524	3.7734375	7.7275438
-219.26753	3.7832031	7.0813284
-64.216141	3.7929688	6.3697858
-385.29822	3.8027344	5.6206808
-95.281891	3.8125	4.8097
-260.92334	3.8222656	3.9695263
-243.54884	3.8320313	3.0947015
-116.98336	3.8417969	2.1897674
-381.83701	3.8515625	1.2798533
-99.73333	3.8613281	0.34241378
-271.68198	3.8710938	-0.58202595
-198.71611	3.8808594	-1.5052915
-100.70074	3.890625	-2.418828
-243.36369	3.9003906	-3.3035026
-66.628799	3.9101563	-4.1696129
-167.41785	3.9199219	-4.9878449
-141.82576	3.9296875	-5.7670755
-71.200981	3.9394531	-6.4985647
-164.85902	3.9492188	-7.1658316
-65.976097	3.9589844	-7.7807264
-91.706589	3.96875	-8.323596
-94.273521	3.9785156	-8.794836
-59.421185	3.9882813	-9.1943045
-48.972366	3.9980469	-9.5136147
-43.335464	4.0078125	-9.7620583
-32.161221	4.0175781	-9.9438095
-21.007017	4.0273438	-10.040874
-8.2222042	4.0371094	-10.066024
26.129757	4.046875	-10.012563
281.1441	4.0566406	-9.8728924
80.8825	4.0664063	-9.6272936
199.89903	4.0761719	-9.3004923
189.34265	4.0859375	-8.878376
192.45863	4.0957031	-8.3803263
175.1505	4.1054688	-7.8102512
300.53738	4.1152344	-7.1798983
194.98471	4.125	-6.4689651
152.43674	4.1347656	-5.7111011
298.48685	4.1445313	-4.9177885
182.22414	4.1542969	-4.0747552
190.4249	4.1640625	-3.204608
214.97383	4.1738281	-2.307138
240.76886	4.1835938	-1.390861
150.52467	4.1933594	-0.4621774
233.01193	4.203125	0.46607852
205.46703	4.2128906	1.390177
136.7283	4.2226563	2.3045197
229.38217	4.2324219	3.1926796
141.04785	4.2421875	4.0581422
160.04691	4.2519531	4.8851891
119.76587	4.2617188	5.6727781
140.12651	4.2714844	6.4077868
75.854324	4.28125	7.0835605
136.91335	4.2910156	7.6911645
78.126724	4.3007813	8.2493706
73.171455	4.3105469	8.7424622
64.66169	4.3203125	9.1642399
21.254213	4.3300781	9.5037146
47.992428	4.3398438	9.7607508
13.393606	4.3496094	9.9427624
6.6557784	4.359375	10.047345
1.6580336	4.3691406	10.07946
-16.334013	4.3789063	10.033531
-32.859169	4.3886719	9.8910913
-54.750706	4.3984375	9.6505718
-444.12079	4.4082031	9.3416767
-74.736687	4.4179688	8.9296293
-49.371014	4.4277344	8.4417
-94.979881	4.4375	7.8816757
-354.12839	4.4472656	7.2604909
-63.883156	4.4570313	6.5615788
-344.69089	4.4667969	5.8249607
-101.70394	4.4765625	5.027421
-231.25204	4.4863281	4.1947527
-267.29648	4.4960938	3.3288031
-105.63561	4.5058594	2.4298952
-335.71841	4.515625	1.5224367
-119.78738	4.5253906	0.59094429
-220.05765	4.5351563	-0.33650696
-240.86984	4.5449219	-1.2613326
-80.938545	4.5546875	-2.1801054
-252.3607	4.5644531	-3.070806
-67.979889	4.5742188	-3.94485
-140.0849	4.5839844	-4.7762947
-141.72701	4.59375	-5.5654821
-69.860458	4.6035156	-6.3117924
-177.90611	4.6132813	-6.993516
-65.360474	4.6230469	-7.6252403
-65.184967	4.6328125	-8.1849461
-129.70131	4.6425781	-8.6767788
-61.062096	4.6523438	-9.0963383
-51.789978	4.6621094	-9.4374828
-46.65147	4.671875	-9.703618
-33.634644	4.6816406	-9.9053688
-21.296251	4.6914063	-10.024526
-11.123753	4.7011719	-10.069229
9.3083715	4.7109375	-10.037882
278.51172	4.7207031	-9.9227667
108.20947	4.7304688	-9.701911
169.70316	4.7402344	-9.3959312
191.63438	4.75	-8.9995766
183.29298	4.7597656	-8.5222492
166.26108	4.7695313	-7.9697833
293.91913	4.7792969	-7.3555188
228.47281	4.7890625	-6.6633744
117.98755	4.7988281	-5.9167638
291.55484	4.8085938	-5.1343694
184.83824	4.8183594	-4.3030767
180.4731	4.828125	-3.4381166
210.42496	4.8378906	-2.5475159
238.90375	4.8476563	-1.6380534
160.01212	4.8574219	-0.71000606
202.35245	4.8671875	0.21942109
249.98851	4.8769531	1.1436834
117.41676	4.8867188	2.0642207
236.93234	4.8964844	2.957581
144.42647	4.90625	3.8307323
153.79373	4.9160156	4.6694412
132.45155	4.9257813	5.4675741
144.62775	4.9355469	6.2159495
85.33223	4.9453125	6.9083734
125.88154	4.9550781	7.5344605
116.02132	4.9648438	8.1051216
77.985878	4.9746094	8.6201591
70.788269	4.984375	9.0612335
28.228062	4.9941406	9.4211864
55.337719	5.0039063	9.7019987
8.7131977	5.0136719	9.9035788
11.789938	5.0234375	10.028277
12.472283	5.0332031	10.078062
-14.324171	5.0429688	10.055979
-28.818264	5.0527344	9.9385042
-47.880409	5.0625	9.72089
-113.04547	5.0722656	9.4252987
-323.39911	5.0820313	9.0495453
-43.656689	5.0917969	8.5754919
-73.24324	5.1015625	8.0377922
-484.69034	5.1113281	7.4357615
-62.941216	5.1210938	6.750278
-179.9258	5.1308594	6.0232205
-267.45248	5.140625	5.2466197
-113.29334	5.1503906	4.4172721
-357.60983	5.1601563	3.5656347
-126.21972	5.1699219	2.6710942
-244.21228	5.1796875	1.7648711
-222.73569	5.1894531	0.84178746
-114.23109	5.1992188	-0.092281401
-308.04636	5.2089844	-1.0148346
-75.879555	5.21875	-1.9395113
-232.12505	5.2285156	-2.8351769
-107.83246	5.2382813	-3.7152619
-95.343544	5.2480469	-4.5599594
-177.36348	5.2578125	-5.3588986
-70.553856	5.2675781	-6.1193795
-158.13145	5.2773438	-6.8187609
-66.954086	5.2871094	-7.4658556
-64.033669	5.296875	-8.0450344
-113.33772	5.3066406	-8.554842
-63.718052	5.3164063	-8.9929829
-55.493404	5.3261719	-9.3538485
-48.032215	5.3359375	-9.641346
-37.311794	5.3457031	-9.8618231
-23.394392	5.3554688	-10.003477
-13.490265	5.3652344	-10.0659
4.0618472	5.375	-10.053146
266.38974	5.3847656	-9.9617605
127.59992	5.3945313	-9.7672167
138.85506	5.4042969	-9.4839211
184.96103	5.4140625	-9.113472
202.30035	5.4238281	-8.6559114
142.12222	5.4335938	-8.1221123
246.00888	5.4433594	-7.5252175
268.32535	5.453125	-6.8560214
100.78046	5.4628906	-6.1175303
258.82455	5.4726563	-5.3481965
231.20932	5.4824219	-4.5301466
168.718	5.4921875	-3.6715879
199.75482	5.5019531	-2.7883232
242.52649	5.5117188	-1.8828392
187.28369	5.5214844	-0.95871091
176.70372	5.53125	-0.029522181
275.89035	5.5410156	0.89514852
127.7739	5.5507813	1.8185318
225.14876	5.5605469	2.7207284
172.42741	5.5703125	3.5998821
134.65492	5.5800781	4.4506745
148.63609	5.5898438	5.2563443
145.84605	5.5996094	6.0200138
92.552361	5.609375	6.7304091
114.49235	5.6191406	7.3739305
116.52856	5.6289063	7.9579039
70.273788	5.6386719	8.4874649
89.303848	5.6484375	8.9472847
13.745075	5.6582031	9.3336363
34.545113	5.6679688	9.6339302
35.622467	5.6777344	9.8560438
16.652514	5.6875	10.001286
8.4411707	5.6972656	10.070954
-13.91815	5.7070313	10.071381
-21.708616	5.7167969	9.9810524
-42.0774	5.7265625	9.7884912
-70.491295	5.7363281	9.5109959
-550.95605	5.7460938	9.1638823
-45.290173	5.7558594	8.7038832
-67.987732	5.765625	8.186202
-410.21558	5.7753906	7.6016321
-124.89108	5.7851563	6.9383307
-66.676247	5.7949219	6.2201934
-384.41702	5.8046875	5.4605885
-78.366554	5.8144531	4.6393795
-288.25516	5.8242188	3.7943676
-217.68246	5.8339844	2.9121802
-130.57617	5.84375	2.0039513
-313.7381	5.8535156	1.0888205
-95.692528	5.8632813	0.15389025
-290.16354	5.8730469	-0.77041835
-132.4147	5.8828125	-1.6942546
-143.65492	5.8925781	-2.5996418
-182.76068	5.9023438	-3.4822226
-72.710655	5.9121094	-4.3393464
-173.35617	5.921875	-5.1491542
-107.33569	5.9316406	-5.9215231
-92.946854	5.9414063	-6.6391678
-122.91882	5.9511719	-7.2979765
-63.513233	5.9609375	-7.8988714
-75.051399	5.9707031	-8.4271898
-85.587616	5.9804688	-8.881773
-60.891022	5.9902344	-9.2645588
-48.701206	6	-9.5736465
-40.761906	6.0097656	-9.8085766
-26.001896	6.0195313	-9.9738483
-15.332038	6.0292969	-10.056199
-0.82781774	6.0390625	-10.064591
249.38036	6.0488281	-9.9968348
123.79063	6.0585938	-9.8274517
134.75436	6.0683594	-9.5687599
177.03131	6.078125	-9.2208748
193.93448	6.0878906	-8.783884
163.63727	6.0976563	-8.2715473
188.43999	6.1074219	-7.6906056
278.16519	6.1171875	-7.0455523
141.65738	6.1269531	-6.3166275
199.7856	6.1367188	-5.5556579
247.22931	6.1464844	-4.7509136
186.24458	6.15625	-3.904532
175.78072	6.1660156	-3.0275121
214.09747	6.1757813	-2.1259637
225.21025	6.1855469	-1.2061089
143.80255	6.1953125	-0.27543604
246.38196	6.2050781	0.64970851
159.44771	6.2148438	1.5753984
175.73035	6.2246094	2.4819255
189.49591	6.234375	3.3680022
141.09167	6.2441406	4.2293205
146.16005	6.2539063	5.0470128
126.78964	6.2636719	5.8206334
122.53494	6.2734375	6.5459266
78.708366	6.2832031	7.2083817
137.37074	6.2929688	7.8070626
66.610176	6.3027344	8.352478
81.375481	6.3125	8.830245
33.513264	6.3222656	9.2364655
25.511347	6.3320313	9.5621185
41.361423	6.3417969	9.8068132
23.596153	6.3515625	9.9711914
4.6669855	6.3613281	10.059534
-10.170578	6.3710938	10.079477
-17.719925	6.3808594	10.016034
-37.654652	6.390625	9.8494549
-60.492371	6.4003906	9.5913839
-654.21033	6.4101563	9.2676659
-51.545223	6.4199219	8.8289843
-61.936283	6.4296875	8.3307819
-120.40977	6.4394531	7.7598705
-343.58676	6.4492188	7.124959
-60.584606	6.4589844	6.4136877
-295.54562	6.46875	5.6663828
-162.03406	6.4785156	4.8632936
-174.46838	6.4882813	4.0209308
-282.47849	6.4980469	3.1510904
-110.30228	6.5078125	2.2475095
-330.6814	6.5175781	1.3347775
-105.48385	6.5273438	0.40194392
-233.81677	6.5371094	-0.5247578
-201.89586	6.546875	-1.4493525
-86.79084	6.5566406	-2.3645341
-238.86748	6.5664063	-3.2501385
-66.345604	6.5761719	-4.1178613
-161.25487	6.5859375	-4.9385638
-122.75746	6.5957031	-5.7209225
-75.88607	6.6054688	-6.4550982
-154.51581	6.6152344	-7.1281939
-65.54213	6.625	-7.7453866
-77.235909	6.6347656	-8.2937374
-99.696732	6.6445313	-8.7687263
-61.818993	6.6542969	-9.1729822
-50.878853	6.6640625	-9.5000601
-41.83765	6.6738281	-9.7534952
-27.901737	6.6835938	-9.9400339
-16.332521	6.6933594	-10.042546
-3.870728	6.703125	-10.070166
169.0542	6.7128906	-10.02497
158.28244	6.7226563	-9.8822203
120.77372	6.7324219	-9.6441288
177.88731	6.7421875	-9.3205938
181.008	6.7519531	-8.9069405
190.90102	6.7617188	-8.4165058
157.90494	6.7714844	-7.8511462
296.88278	6.78125	-7.2262926
179.78137	6.7910156	-6.5155163
157.66989	6.8007813	-5.7597919
247.91959	6.8105469	-4.9696236
197.98891	6.8203125	-4.1339068
182.56837	6.8300781	-3.2635689
202.92834	6.8398438	-2.3677289
237.46143	6.8496094	-1.4537811
140.71478	6.859375	-0.5237937
234.0643	6.8691406	0.40400475
205.75684	6.8789063	1.3281882
156.65804	6.8886719	2.244185
205.86407	6.8984375	3.1346247
153.91049	6.9082031	4.003562
144.7469	6.9179688	4.8336639
128.97261	6.9277344	5.6200309
143.18961	6.9375	6.3575134
71.541603	6.9472656	7.0373998
132.27289	6.9570313	7.6523738
68.946114	6.9667969	8.2105589
98.117935	6.9765625	8.7078552
43.295975	6.9863281	9.136672
21.906057	6.9960938	9.4846945
38.228378	7.0058594	9.7474174
20.965397	7.015625	9.9341173
7.7513514	7.0253906	10.046597
-0.37909484	7.0351563	10.08317
-12.605428	7.0449219	10.041709
-29.944733	7.0546875	9.9035006
-51.809566	7.0644531	9.6657858
-461.32227	7.0742188	9.3611555
-58.552124	7.0839844	8.9504585
-46.042385	7.09375	8.4710312
-68.914452	7.1035156	7.9184933
-491.14133	7.1132813	7.3068752
-59.001064	7.1230469	6.6072121
-93.346649	7.1328125	5.8666425
-294.66147	7.1425781	5.0832644
-89.387878	7.1523438	4.2456059
-324.69412	7.1621094	3.3874049
-132.21088	7.171875	2.4893985
-231.63969	7.1816406	1.5798404
-175.87538	7.1914063	0.65332055
-156.97083	7.2011719	-0.27900487
-260.15085	7.2109375	-1.2020767
-69.091469	7.2207031	-2.1235838
-246.79338	7.2304688	-3.0148551
-67.351082	7.2402344	-3.8899393
-126.14149	7.25	-4.7233686
-150.96718	7.2597656	-5.5154829
-67.547272	7.2695313	-6.2664433
-164.44896	7.2792969	-6.9532437
-65.294754	7.2890625	-7.5875072
-63.621418	7.2988281	-8.153944
-102.73901	7.3085938	-8.6493168
-64.620071	7.3183594	-9.0725279
-56.799152	7.328125	-9.4202652
-47.496777	7.3378906	-9.6939678
-34.534527	7.3476563	-9.9007158
-20.055601	7.3574219	-10.024328
-5.518971	7.3671875	-10.072007
107.3978	7.3769531	-10.044156
190.06757	7.3867188	-9.9309425
105.26438	7.3964844	-9.7166777
193.76859	7.40625	-9.4180908
163.63524	7.4160156	-9.0272455
208.78355	7.4257813	-8.5558643
139.07091	7.4355469	-8.0073385
293.99271	7.4453125	-7.3997421
203.09335	7.4550781	-6.7128911
145.8226	7.4648438	-5.9624314
227.06717	7.4746094	-5.1861806
220.01175	7.484375	-4.3599844
189.38895	7.4941406	-3.497474
177.54314	7.5039063	-2.6079431
-10.363979	7.5136719	-1.8639221
-65.929489	7.5234375	-1.6119108
-287.10733	7.5332031	-1.5214384
-29.082575	7.5429688	-1.4979854
-9.1592207	7.5527344	-1.4798715
12.49176	7.5625	-1.470624
56.873177	7.5722656	-1.4683515
-11.214625	7.5820313	-1.4648706
-0.1209788	7.5917969	-1.465179
7.0795183	7.6015625	-1.4662385
