MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6992188	s	5/14/2018 2:46:06 PM
Axial Force	Running Time	Axial Displacement
47.413254	0.056640625	7.0265746
49.513859	0.057617188	7.0324111
51.786224	0.05859375	7.0375152
54.669735	0.059570313	7.0432396
57.643154	0.060546875	7.0485029
59.782001	0.061523438	7.0549397
62.123001	0.0625	7.0609436
65.023819	0.063476563	7.0674276
67.354889	0.064453125	7.0733871
69.674316	0.065429688	7.0812283
71.119354	0.06640625	7.0883389
72.087555	0.067382813	7.0956254
72.194382	0.068359375	7.1023884
71.970146	0.069335938	7.110043
70.558929	0.0703125	7.1178513
67.131516	0.071289063	7.1265311
63.47131	0.072265625	7.135304
60.168983	0.073242188	7.1435494
56.753689	0.07421875	7.1523933
54.209946	0.075195313	7.1613593
51.078556	0.076171875	7.1707225
48.680798	0.077148438	7.1805315
48.818325	0.078125	7.1905308
49.564396	0.079101563	7.2006412
50.084282	0.080078125	7.2106047
53.498615	0.081054688	7.2203789
57.563763	0.08203125	7.2306557
61.895733	0.083007813	7.2414107
67.81176	0.083984375	7.2512755
73.081718	0.084960938	7.2626295
77.255745	0.0859375	7.2736273
80.910683	0.086914063	7.2840843
81.706787	0.087890625	7.2961817
79.864891	0.088867188	7.3079538
77.965256	0.08984375	7.3200607
72.451614	0.090820313	7.3324146
64.173058	0.091796875	7.3447118
58.878651	0.092773438	7.3573937
54.660557	0.09375	7.3706808
51.904213	0.094726563	7.3846059
52.164822	0.095703125	7.3975739
54.940281	0.096679688	7.4103484
59.295933	0.09765625	7.4232988
64.930229	0.098632813	7.4362426
70.191269	0.099609375	7.4491863
73.036942	0.10058594	7.4624915
75.026672	0.1015625	7.4770713
75.259842	0.10253906	7.4910469
73.064903	0.10351563	7.5066767
70.238228	0.10449219	7.5209913
65.682686	0.10546875	7.5363836
61.629993	0.10644531	7.5504737
60.616772	0.10742188	7.5659013
60.902164	0.10839844	7.5805869
63.950569	0.109375	7.5956059
67.2957	0.11035156	7.6108932
70.532593	0.11132813	7.626265
72.813286	0.11230469	7.6411595
75.053062	0.11328125	7.6580906
74.603966	0.11425781	7.6745257
72.146736	0.11523438	7.6883779
68.408257	0.11621094	7.7046762
65.662056	0.1171875	7.7220078
64.438774	0.11816406	7.737812
65.224213	0.11914063	7.754292
66.707893	0.12011719	7.7701235
68.863052	0.12109375	7.7874827
70.274414	0.12207031	7.8042927
69.308563	0.12304688	7.8210688
68.013832	0.12402344	7.8381009
67.262657	0.125	7.8553782
65.280998	0.12597656	7.8721542
65.120682	0.12695313	7.8897376
67.525696	0.12792969	7.907218
70.007477	0.12890625	7.9248452
72.044281	0.12988281	7.9420061
74.404564	0.13085938	7.9594774
73.655327	0.13183594	7.9766955
71.315376	0.1328125	7.9946461
67.851997	0.13378906	8.0132771
64.028038	0.13476563	8.0312204
61.406364	0.13574219	8.0489655
62.909523	0.13671875	8.0671196
64.046272	0.13769531	8.0856981
66.319687	0.13867188	8.1035309
69.404503	0.13964844	8.1220436
70.995926	0.140625	8.1397123
71.154213	0.14160156	8.1582937
70.455994	0.14257813	8.1769896
67.588425	0.14355469	8.1953306
66.371559	0.14453125	8.2142935
65.921898	0.14550781	8.2326593
65.866776	0.14648438	8.2505665
66.368317	0.14746094	8.2695999
67.989967	0.1484375	8.2887402
68.460777	0.14941406	8.3076801
66.467422	0.15039063	8.3260899
65.912773	0.15136719	8.3450899
65.035339	0.15234375	8.3641367
63.446709	0.15332031	8.3819256
64.70475	0.15429688	8.4010439
66.768456	0.15527344	8.4200497
69.106987	0.15625	8.4392967
70.627556	0.15722656	8.4575291
70.333282	0.15820313	8.4761915
71.108345	0.15917969	8.4943533
68.940186	0.16015625	8.5142345
65.666611	0.16113281	8.5335121
62.356476	0.16210938	8.5523844
61.050045	0.16308594	8.5715132
61.944332	0.1640625	8.5883961
62.794289	0.16503906	8.6074724
65.355354	0.16601563	8.6268148
65.742996	0.16699219	8.6447105
65.761765	0.16796875	8.6643028
65.929024	0.16894531	8.682806
64.738686	0.16992188	8.7016182
64.620514	0.17089844	8.7207775
64.938477	0.171875	8.7393961
65.929741	0.17285156	8.7564821
65.380455	0.17382813	8.7749567
65.099297	0.17480469	8.7935772
63.451096	0.17578125	8.8117447
62.297577	0.17675781	8.8302593
62.227333	0.17773438	8.8490667
61.075359	0.17871094	8.8673487
59.889851	0.1796875	8.8853817
61.536106	0.18066406	8.9036961
62.678406	0.18164063	8.9215775
64.400864	0.18261719	8.9398794
66.092644	0.18359375	8.9569368
66.353508	0.18457031	8.9748583
65.809944	0.18554688	8.9928379
63.926151	0.18652344	9.011116
60.146706	0.1875	9.0287352
58.468262	0.18847656	9.0461578
57.460896	0.18945313	9.0638781
58.14769	0.19042969	9.0806789
61.563301	0.19140625	9.0975628
63.532604	0.19238281	9.1143446
64.086952	0.19335938	9.1315365
63.919239	0.19433594	9.1483469
62.390224	0.1953125	9.1652794
61.278034	0.19628906	9.1827087
58.84412	0.19726563	9.1993999
58.221199	0.19824219	9.2154255
57.657116	0.19921875	9.231884
56.509598	0.20019531	9.2484379
57.344151	0.20117188	9.2634544
59.313362	0.20214844	9.279706
59.412205	0.203125	9.2957211
60.113312	0.20410156	9.3114185
59.374813	0.20507813	9.3276844
56.191917	0.20605469	9.3430223
55.613567	0.20703125	9.3584061
53.428291	0.20800781	9.3739424
52.582035	0.20898438	9.389142
55.269875	0.20996094	9.4039402
58.277348	0.2109375	9.4190693
58.722992	0.21191406	9.4335527
60.493889	0.21289063	9.4477272
61.426678	0.21386719	9.4626989
60.650333	0.21484375	9.4768896
59.054024	0.21582031	9.490942
55.440754	0.21679688	9.5038214
50.946873	0.21777344	9.5180225
49.835758	0.21875	9.5320158
49.914246	0.21972656	9.5457506
51.091309	0.22070313	9.5591059
53.914078	0.22167969	9.5729961
57.754513	0.22265625	9.5852423
59.835251	0.22363281	9.5969772
63.403858	0.22460938	9.6111727
66.919777	0.22558594	9.6249151
67.003777	0.2265625	9.6367207
65.284531	0.22753906	9.6479321
63.001545	0.22851563	9.6607981
57.707973	0.22949219	9.6724949
53.02187	0.23046875	9.6843662
49.860256	0.23144531	9.695837
48.977154	0.23242188	9.7068233
47.539074	0.23339844	9.7179012
48.105583	0.234375	9.7295694
49.841415	0.23535156	9.7397394
51.659126	0.23632813	9.7502422
53.585052	0.23730469	9.7614698
55.594597	0.23828125	9.7705917
56.717224	0.23925781	9.7813187
57.479477	0.24023438	9.7911425
58.369213	0.24121094	9.8002434
57.897171	0.2421875	9.8094769
55.228565	0.24316406	9.8185329
51.987629	0.24414063	9.8288555
48.266426	0.24511719	9.8378134
45.370712	0.24609375	9.8463078
44.340687	0.24707031	9.8550129
43.393078	0.24804688	9.8640099
43.068348	0.24902344	9.8713198
42.729019	0.25	9.8791132
44.845089	0.25097656	9.8871193
48.411243	0.25195313	9.8945637
52.70013	0.25292969	9.9017096
56.564598	0.25390625	9.9088659
59.389221	0.25488281	9.9161053
60.750336	0.25585938	9.9240694
60.176418	0.25683594	9.9303751
59.112545	0.2578125	9.9357767
56.683685	0.25878906	9.9411116
52.915565	0.25976563	9.9475965
48.815727	0.26074219	9.9532223
44.195057	0.26171875	9.959341
39.463779	0.26269531	9.9649782
32.145554	0.26367188	9.9697886
25.303312	0.26464844	9.9748688
21.751993	0.265625	9.9795542
19.545595	0.26660156	9.9837332
20.708307	0.26757813	9.9883928
24.222723	0.26855469	9.9926243
28.970942	0.26953125	9.9958611
33.829674	0.27050781	9.9988165
37.983532	0.27148438	10.002394
40.920433	0.27246094	10.005356
42.530926	0.2734375	10.008448
42.826328	0.27441406	10.010795
41.247631	0.27539063	10.01405
37.942486	0.27636719	10.016116
33.317204	0.27734375	10.017707
28.108608	0.27832031	10.019024
22.219587	0.27929688	10.019331
17.229118	0.28027344	10.019419
14.330703	0.28125	10.017748
10.139553	0.28222656	10.015684
8.7297983	0.28320313	10.013377
8.4655247	0.28417969	10.009794
3.9806938	0.28515625	10.006031
-19.590137	0.28613281	10.000533
-46.253296	0.28710938	9.9945097
-72.110771	0.28808594	9.9877634
-93.281593	0.2890625	9.9796209
-106.71355	0.29003906	9.9699879
-115.09399	0.29101563	9.9584084
-116.05804	0.29199219	9.9456549
-112.22888	0.29296875	9.9311876
-104.32729	0.29394531	9.9144888
-96.565178	0.29492188	9.895895
-85.858025	0.29589844	9.8767252
-74.752769	0.296875	9.8556633
-68.062592	0.29785156	9.8331099
-66.377136	0.29882813	9.8099384
-71.184731	0.29980469	9.7841415
-83.918411	0.30078125	9.756897
-95.598633	0.30175781	9.729351
-105.03565	0.30273438	9.7012091
-119.84079	0.30371094	9.6715183
-129.33572	0.3046875	9.6391592
-136.72519	0.30566406	9.6049309
-142.04408	0.30664063	9.569025
-143.37488	0.30761719	9.5302486
-140.83099	0.30859375	9.4894161
-135.1499	0.30957031	9.4488773
-130.58458	0.31054688	9.4054594
-130.22276	0.31152344	9.3607893
-120.43984	0.3125	9.313241
-115.2121	0.31347656	9.2652788
-116.63567	0.31445313	9.2150106
-108.95461	0.31542969	9.1639309
-116.17723	0.31640625	9.1112604
-119.7095	0.31738281	9.0569601
-118.97741	0.31835938	9.0012598
-133.95662	0.31933594	8.9435997
-134.96619	0.3203125	8.8845377
-144.53021	0.32128906	8.8245382
-151.89038	0.32226563	8.7619514
-153.75623	0.32324219	8.698287
-155.64127	0.32421875	8.6338844
-154.09904	0.32519531	8.5670147
-152.36632	0.32617188	8.5001459
-144.78499	0.32714844	8.4310846
-147.9547	0.328125	8.3605881
-139.28355	0.32910156	8.2893543
-140.75851	0.33007813	8.2161112
-135.78494	0.33105469	8.1415815
-137.75758	0.33203125	8.0663109
-138.2767	0.33300781	7.989646
-143.46176	0.33398438	7.913198
-143.44153	0.33496094	7.8351526
-149.16402	0.3359375	7.7548361
-162.05016	0.33691406	7.6732993
-167.30116	0.33789063	7.5923314
-178.47816	0.33886719	7.509645
-177.79739	0.33984375	7.426106
-180.57954	0.34082031	7.339891
-178.03418	0.34179688	7.2536879
-171.72198	0.34277344	7.1665907
-172.16345	0.34375	7.0781064
-162.67905	0.34472656	6.9886851
-158.91798	0.34570313	6.8972864
-157.25046	0.34667969	6.8063579
-151.63579	0.34765625	6.7143083
-150.43353	0.34863281	6.6198854
-151.19356	0.34960938	6.5262027
-155.79204	0.35058594	6.4316087
-165.57094	0.3515625	6.3349228
-178.62039	0.35253906	6.2382641
-187.85249	0.35351563	6.1402464
-195.18492	0.35449219	6.0411181
-196.87108	0.35546875	5.9406195
-191.21501	0.35644531	5.8389449
-181.50772	0.35742188	5.7370067
-168.5069	0.35839844	5.6344476
-158.65762	0.359375	5.5304527
-146.5612	0.36035156	5.426476
-146.16754	0.36132813	5.321012
-151.22505	0.36230469	5.2150307
-159.02826	0.36328125	5.1088195
-173.82889	0.36425781	5.0019088
-182.19609	0.36523438	4.8931632
-184.72923	0.36621094	4.7852163
-195.78479	0.3671875	4.6758866
-203.35988	0.36816406	4.5659461
-199.77826	0.36914063	4.4555025
-197.39783	0.37011719	4.3445935
-192.77127	0.37109375	4.2317743
-182.64882	0.37207031	4.11972
-176.25189	0.37304688	4.0061178
-173.78828	0.37402344	3.8909864
-166.88828	0.375	3.7764482
-162.26604	0.37597656	3.6610184
-159.82697	0.37695313	3.544879
-159.1803	0.37792969	3.4282556
-159.83354	0.37890625	3.3108072
-162.95346	0.37988281	3.194504
-168.6212	0.38085938	3.0772867
-173.09006	0.38183594	2.9596927
-180.48708	0.3828125	2.841291
-191.33675	0.38378906	2.7224581
-192.28789	0.38476563	2.6029124
-190.82439	0.38574219	2.483655
-187.97897	0.38671875	2.3633356
-180.6203	0.38769531	2.24312
-177.57631	0.38867188	2.1222632
-174.95155	0.38964844	2.0007913
-168.17639	0.390625	1.8791378
-163.52931	0.39160156	1.7578831
-159.94893	0.39257813	1.6356326
-156.82768	0.39355469	1.5127844
-153.10045	0.39453125	1.390182
-152.79292	0.39550781	1.2685381
-152.52121	0.39648438	1.146481
-152.0406	0.39746094	1.0233982
-152.20291	0.3984375	0.90059245
-159.50696	0.39941406	0.77723563
-168.98364	0.40039063	0.65501857
-178.12439	0.40136719	0.53247738
-190.47545	0.40234375	0.40865654
-195.51523	0.40332031	0.28523093
-191.23553	0.40429688	0.1612626
-187.15617	0.40527344	0.038293004
-182.61684	0.40625	-0.084993988
-173.59537	0.40722656	-0.20852126
-174.94083	0.40820313	-0.3323797
-173.32225	0.40917969	-0.45509264
-166.95302	0.41015625	-0.57741928
-162.23392	0.41113281	-0.70092046
-152.38284	0.41210938	-0.82498455
-141.01158	0.41308594	-0.94795972
-137.57274	0.4140625	-1.0713376
-134.68219	0.41503906	-1.1941969
-128.09143	0.41601563	-1.3161312
-132.35982	0.41699219	-1.438319
-144.49519	0.41796875	-1.560837
-157.89883	0.41894531	-1.6822689
-173.57317	0.41992188	-1.8026766
-186.3259	0.42089844	-1.9228384
-191.47661	0.421875	-2.045038
-184.17747	0.42285156	-2.1641071
-169.02846	0.42382813	-2.2841871
-152.52333	0.42480469	-2.4044468
-140.00349	0.42578125	-2.5237396
-130.01035	0.42675781	-2.6430748
-117.39188	0.42773438	-2.7608738
-107.35341	0.42871094	-2.8793314
-100.45557	0.4296875	-2.9977806
-97.049583	0.43066406	-3.1151645
-98.351967	0.43164063	-3.2317905
-111.61336	0.43261719	-3.348007
-125.77523	0.43359375	-3.4636035
-138.15039	0.43457031	-3.578192
-150.01353	0.43554688	-3.6929376
-158.81166	0.43652344	-3.8069465
-165.31847	0.4375	-3.9189606
-159.42073	0.43847656	-4.0312767
-147.62088	0.43945313	-4.1429453
-137.84564	0.44042969	-4.2553992
-122.50883	0.44140625	-4.3673
-107.86708	0.44238281	-4.4778442
-96.416565	0.44335938	-4.5862503
-91.71064	0.44433594	-4.6948872
-93.254326	0.4453125	-4.8035121
-95.518867	0.44628906	-4.9108138
-97.553802	0.44726563	-5.0186739
-97.020386	0.44824219	-5.1245041
-100.31443	0.44921875	-5.2299185
-106.97099	0.45019531	-5.3340659
-114.32274	0.45117188	-5.438354
-118.24504	0.45214844	-5.5405746
-124.87099	0.453125	-5.6426778
-129.76416	0.45410156	-5.7447805
-131.52571	0.45507813	-5.8451281
-129.86758	0.45605469	-5.9455843
-125.80739	0.45703125	-6.0447946
-113.93416	0.45800781	-6.1431432
-100.53329	0.45898438	-6.2402153
-97.886566	0.45996094	-6.3362651
-93.037308	0.4609375	-6.4319797
-82.222206	0.46191406	-6.5260992
-80.800385	0.46289063	-6.6198769
-83.297928	0.46386719	-6.7123027
-78.836945	0.46484375	-6.8039551
-73.54892	0.46582031	-6.8945088
-67.180702	0.46679688	-6.9827003
-65.191322	0.46777344	-7.0709572
-62.266457	0.46875	-7.1588883
-68.434578	0.46972656	-7.2450266
-72.59864	0.47070313	-7.3296971
-81.5382	0.47167969	-7.4140949
-83.241051	0.47265625	-7.4971514
-88.234413	0.47363281	-7.5780401
-88.278412	0.47460938	-7.6580076
-95.744896	0.47558594	-7.7374687
-90.313683	0.4765625	-7.8164473
-88.389938	0.47753906	-7.894104
-84.003601	0.47851563	-7.9703474
-69.420204	0.47949219	-8.0452585
-59.527927	0.48046875	-8.1185856
-48.729706	0.48144531	-8.191699
-42.443581	0.48242188	-8.261672
-35.870716	0.48339844	-8.3308363
-38.773823	0.484375	-8.3997717
-40.311958	0.48535156	-8.4678555
-41.261326	0.48632813	-8.5333405
-41.466625	0.48730469	-8.5977745
-47.254211	0.48828125	-8.6611595
-48.656006	0.48925781	-8.7226648
-57.613922	0.49023438	-8.7828321
-60.417732	0.49121094	-8.8412838
-57.750256	0.4921875	-8.8988781
-53.117798	0.49316406	-8.9551191
-40.426826	0.49414063	-9.0096817
-31.231787	0.49511719	-9.0643644
-21.64744	0.49609375	-9.115694
-15.360455	0.49707031	-9.1674271
-14.666923	0.49804688	-9.217741
-12.262864	0.49902344	-9.2651339
-10.119635	0.5	-9.3113375
-7.1846762	0.50097656	-9.3569908
-3.8231373	0.50195313	-9.4010458
-4.1683087	0.50292969	-9.4442978
-4.3219652	0.50390625	-9.4851036
-5.1743236	0.50488281	-9.5245018
-8.4226255	0.50585938	-9.5633802
-9.464263	0.50683594	-9.600605
-8.5826502	0.5078125	-9.6371937
-8.2984924	0.50878906	-9.6712399
-10.169168	0.50976563	-9.7038355
-10.127435	0.51074219	-9.736249
-7.7603502	0.51171875	-9.7658548
-4.2599859	0.51269531	-9.794754
-3.1744013	0.51367188	-9.8240776
-0.93058914	0.51464844	-9.8486271
0.0093597919	0.515625	-9.8748398
0.16780105	0.51660156	-9.8989744
2.8581824	0.51757813	-9.9220247
5.5317535	0.51855469	-9.9429445
5.1281066	0.51953125	-9.9635096
4.823215	0.52050781	-9.9827185
7.0581913	0.52148438	-10.000894
6.9181204	0.52246094	-10.015898
6.75529	0.5234375	-10.032298
10.173104	0.52441406	-10.045856
11.666853	0.52539063	-10.058435
16.652514	0.52636719	-10.06975
17.654047	0.52734375	-10.080268
19.047119	0.52832031	-10.08917
21.862331	0.52929688	-10.095673
22.713478	0.53027344	-10.101445
25.342766	0.53125	-10.106627
29.435812	0.53222656	-10.111292
33.167503	0.53320313	-10.11342
38.015896	0.53417969	-10.114678
41.693974	0.53515625	-10.114492
45.791653	0.53613281	-10.112482
50.379658	0.53710938	-10.110151
56.553051	0.53808594	-10.106794
62.788307	0.5390625	-10.101702
70.879684	0.54003906	-10.093927
80.664543	0.54101563	-10.084417
90.638321	0.54199219	-10.074949
102.81445	0.54296875	-10.063225
115.95363	0.54394531	-10.048885
126.93674	0.54492188	-10.033891
136.79996	0.54589844	-10.017063
145.16588	0.546875	-9.9980097
149.42143	0.54785156	-9.9768057
150.01559	0.54882813	-9.9543409
149.15607	0.54980469	-9.9294796
144.8524	0.55078125	-9.9037437
139.47691	0.55175781	-9.8757687
135.46571	0.55273438	-9.8452835
132.37628	0.55371094	-9.8137398
134.6398	0.5546875	-9.7794456
137.38612	0.55566406	-9.7441998
137.72766	0.55664063	-9.7065001
135.96785	0.55761719	-9.6689644
139.27666	0.55859375	-9.6285686
142.95863	0.55957031	-9.5865402
145.25087	0.56054688	-9.5422134
149.69508	0.56152344	-9.497426
152.60475	0.5625	-9.4514742
154.37704	0.56347656	-9.4039841
158.25436	0.56445313	-9.3536463
159.43216	0.56542969	-9.3029633
158.91533	0.56640625	-9.2506351
158.32507	0.56738281	-9.1969671
157.92593	0.56835938	-9.1415243
156.97337	0.56933594	-9.0853987
156.98564	0.5703125	-9.0268974
159.2885	0.57128906	-8.9675922
160.98985	0.57226563	-8.907403
160.45348	0.57324219	-8.8447704
167.19583	0.57421875	-8.780508
167.08081	0.57519531	-8.7159004
169.91212	0.57617188	-8.6489697
174.0681	0.57714844	-8.5811996
180.87206	0.578125	-8.5118647
184.86508	0.57910156	-8.4402065
197.64827	0.58007813	-8.3657761
196.14905	0.58105469	-8.2905674
201.97284	0.58203125	-8.2139664
196.41115	0.58300781	-8.1376572
196.30287	0.58398438	-8.0585556
181.80614	0.58496094	-7.9788289
171.76517	0.5859375	-7.8982153
165.26239	0.58691406	-7.8166256
160.12025	0.58789063	-7.7345505
159.79568	0.58886719	-7.6504445
163.08678	0.58984375	-7.5655117
173.24216	0.59082031	-7.480844
177.85107	0.59179688	-7.3948121
182.65643	0.59277344	-7.3080487
188.74042	0.59375	-7.2191901
193.52237	0.59472656	-7.130219
204.09322	0.59570313	-7.0404725
210.12416	0.59667969	-6.9485626
216.19446	0.59765625	-6.8551087
220.89906	0.59863281	-6.7612252
218.79866	0.59960938	-6.66576
213.24968	0.60058594	-6.5694952
207.63005	0.6015625	-6.4723911
193.73625	0.60253906	-6.3749232
184.24251	0.60351563	-6.2757096
176.83762	0.60449219	-6.1760998
171.51244	0.60546875	-6.0757375
174.44102	0.60644531	-5.9748573
178.79951	0.60742188	-5.8718138
183.30688	0.60839844	-5.7702618
188.00549	0.609375	-5.6674347
191.71016	0.61035156	-5.5627718
199.30316	0.61132813	-5.4589882
202.79964	0.61230469	-5.3538756
215.19035	0.61328125	-5.2470231
225.73291	0.61425781	-5.1398134
231.38673	0.61523438	-5.0319986
234.61914	0.61621094	-4.9234657
236.79816	0.6171875	-4.8126297
230.62367	0.61816406	-4.7018499
223.19456	0.61914063	-4.5916252
215.4532	0.62011719	-4.4791408
206.7628	0.62109375	-4.3661342
195.35992	0.62207031	-4.2525539
187.08684	0.62304688	-4.1384063
177.98721	0.62402344	-4.0240302
172.25183	0.625	-3.90955
169.2128	0.62597656	-3.7954383
171.48566	0.62695313	-3.6791465
175.92464	0.62792969	-3.5640247
181.55905	0.62890625	-3.4478693
195.71416	0.62988281	-3.3309147
200.90382	0.63085938	-3.2143869
210.20154	0.63183594	-3.097739
224.60703	0.6328125	-2.9784889
231.38327	0.63378906	-2.8598764
235.42903	0.63476563	-2.7409182
241.22079	0.63574219	-2.6215732
237.14429	0.63671875	-2.5011237
227.27119	0.63769531	-2.3801103
219.6606	0.63867188	-2.2578616
202.59065	0.63964844	-2.1368299
187.82945	0.640625	-2.0145199
175.97527	0.64160156	-1.8921293
158.11086	0.64257813	-1.7699175
153.54163	0.64355469	-1.6488023
152.23044	0.64453125	-1.5261028
152.12508	0.64550781	-1.4033314
158.32263	0.64648438	-1.27947
167.69579	0.64746094	-1.1562682
184.19678	0.6484375	-1.0337952
202.85188	0.64941406	-0.91059655
224.27274	0.65039063	-0.78736544
237.91888	0.65136719	-0.66417342
243.36731	0.65234375	-0.54085553
239.86089	0.65332031	-0.41761732
234.03761	0.65429688	-0.29343998
220.08188	0.65527344	-0.1693707
206.37927	0.65625	-0.046729669
195.65591	0.65722656	0.077981874
180.50378	0.65820313	0.20106286
166.88893	0.65917969	0.32512695
159.36481	0.66015625	0.45006648
152.07718	0.66113281	0.57408178
151.82538	0.66210938	0.69829655
159.28014	0.66308594	0.82091618
165.01674	0.6640625	0.94407403
172.519	0.66503906	1.0673391
181.13974	0.66601563	1.190789
190.39122	0.66699219	1.3131496
199.72852	0.66796875	1.4346533
207.49977	0.66894531	1.5575373
212.90285	0.66992188	1.6804295
206.37143	0.67089844	1.8017925
194.9325	0.671875	1.9226375
183.27979	0.67285156	2.0435975
171.49124	0.67382813	2.1652341
162.35507	0.67480469	2.2857361
151.52086	0.67578125	2.4057796
144.95834	0.67675781	2.5256212
147.2207	0.67773438	2.6454329
150.38075	0.67871094	2.7654114
153.80356	0.6796875	2.8829062
157.16217	0.68066406	3.0012896
158.14928	0.68164063	3.1188862
160.15079	0.68261719	3.2345991
164.71446	0.68359375	3.3513327
166.41092	0.68457031	3.4663494
169.76828	0.68554688	3.5812438
171.104	0.68652344	3.6963286
167.65097	0.6875	3.8093755
169.00696	0.68847656	3.9232073
173.21341	0.68945313	4.037262
170.53903	0.69042969	4.1496372
168.77771	0.69140625	4.2603831
167.95001	0.69238281	4.3718104
163.15724	0.69335938	4.4811287
155.40979	0.69433594	4.5901976
150.42804	0.6953125	4.6992555
145.36296	0.69628906	4.8076782
137.09903	0.69726563	4.9157076
135.42809	0.69824219	5.0223584
140.72278	0.69921875	5.1286101
139.14017	0.70019531	5.2334204
141.03233	0.70117188	5.3375292
144.29623	0.70214844	5.4422565
141.79543	0.703125	5.5434933
137.8759	0.70410156	5.643785
136.64085	0.70507813	5.7430892
133.39665	0.70605469	5.84128
133.54208	0.70703125	5.9403119
132.42648	0.70800781	6.0383453
128.8011	0.70898438	6.133739
130.08669	0.70996094	6.2288337
132.34401	0.7109375	6.3230557
132.66373	0.71191406	6.4168725
130.16408	0.71289063	6.5102344
125.54264	0.71386719	6.6019535
119.27218	0.71484375	6.6933084
116.8334	0.71582031	6.7835927
117.11329	0.71679688	6.8714509
119.1121	0.71777344	6.9578295
123.51385	0.71875	7.0450163
126.90389	0.71972656	7.1317711
122.8559	0.72070313	7.2172942
126.43333	0.72167969	7.300807
124.95581	0.72265625	7.3831553
125.37615	0.72363281	7.4656482
123.77662	0.72460938	7.5451293
115.75951	0.72558594	7.6251988
105.25324	0.7265625	7.7036142
99.664406	0.72753906	7.7812366
86.496132	0.72851563	7.8569365
76.357635	0.72949219	7.9308519
73.685577	0.73046875	8.0055676
74.708397	0.73144531	8.076828
71.335243	0.73242188	8.1462555
80.2659	0.73339844	8.216485
84.654732	0.734375	8.2844248
86.068024	0.73535156	8.350605
92.781189	0.73632813	8.4164915
98.549011	0.73730469	8.4801521
95.067802	0.73828125	8.54286
94.092842	0.73925781	8.6039543
92.167175	0.74023438	8.6642523
85.331375	0.74121094	8.7236414
84.203743	0.7421875	8.7818079
75.171402	0.74316406	8.8384771
71.082962	0.74414063	8.8943119
67.02018	0.74511719	8.9494219
63.774483	0.74609375	9.0027876
61.315929	0.74707031	9.0548267
60.081543	0.74804688	9.1056547
60.903	0.74902344	9.1553116
61.845337	0.75	9.2029858
64.262787	0.75097656	9.2489977
66.946198	0.75195313	9.2960224
68.997307	0.75292969	9.340127
68.772675	0.75390625	9.3831053
66.437592	0.75488281	9.4256363
62.048225	0.75585938	9.4656487
55.570217	0.75683594	9.5056543
52.395683	0.7578125	9.543107
46.896603	0.75878906	9.5791016
41.534081	0.75976563	9.6139669
37.352192	0.76074219	9.6466885
32.083225	0.76171875	9.6775942
29.040571	0.76269531	9.707551
27.760376	0.76367188	9.7365932
27.001032	0.76464844	9.7634792
26.549761	0.765625	9.788805
28.633268	0.76660156	9.812088
32.224598	0.76757813	9.834136
36.450382	0.76855469	9.855587
40.031998	0.76953125	9.875494
41.373993	0.77050781	9.8935976
40.073765	0.77148438	9.9102068
35.738365	0.77246094	9.9251709
29.921019	0.7734375	9.9396124
23.185055	0.77441406	9.9524517
16.744585	0.77539063	9.9640636
