MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3369141	s	4/10/2018 11:37:23 AM
Axial Force	Running Time	Axial Displacement
-153.73769	1.8886719	3.0566275
-194.99837	1.8984375	2.2509203
-323.1853	1.9082031	1.4146016
-159.62688	1.9179688	0.55198818
-159.84254	1.9277344	-0.3136754
-185.26224	1.9375	-1.1681066
-233.88362	1.9472656	-2.006407
-158.09552	1.9570313	-2.8167546
-150.77493	1.9667969	-3.5815074
-152.69606	1.9765625	-4.2956843
-145.82732	1.9863281	-4.9380779
-137.14163	1.9960938	-5.5075974
-123.60141	2.0058594	-5.9875922
-105.83701	2.015625	-6.3795567
-81.654144	2.0253906	-6.6766872
-56.459999	2.0351563	-6.8871274
-26.146624	2.0449219	-6.9970756
0.65894562	2.0546875	-7.0193334
230.50977	2.0644531	-6.9510474
218.02304	2.0742188	-6.7604899
98.238495	2.0839844	-6.452054
268.96323	2.09375	-6.0454831
209.78676	2.1035156	-5.5337653
204.83069	2.1132813	-4.9419823
244.61757	2.1230469	-4.275507
258.53815	2.1328125	-3.5355182
159.28528	2.1425781	-2.7516842
295.71414	2.1523438	-1.9324034
227.68886	2.1621094	-1.0802448
152.96495	2.171875	-0.21305531
233.07893	2.1816406	0.64921975
191.62888	2.1914063	1.5020669
157.10127	2.2011719	2.3320451
182.97676	2.2109375	3.1242774
128.62799	2.2207031	3.8663731
108.37206	2.2304688	4.5466466
128.19647	2.2402344	5.1500516
87.572762	2.25	5.6891875
109.41221	2.2597656	6.1560111
35.005363	2.2695313	6.5292583
15.30461	2.2792969	6.7969756
11.731323	2.2890625	6.9650903
-4.265213	2.2988281	7.0387526
-9.210186	2.3085938	7.0237203
-23.309399	2.3183594	6.8946557
-50.52993	2.328125	6.6482558
-86.021332	2.3378906	6.2974439
-116.34238	2.3476563	5.8394833
-164.54962	2.3574219	5.2917438
-628.75311	2.3671875	4.6762152
-150.41257	2.3769531	3.9623127
-149.20226	2.3867188	3.2155037
-169.63918	2.3964844	2.4136276
-378.04349	2.40625	1.5861406
-159.53963	2.4160156	0.72569102
-159.23825	2.4257813	-0.13954043
-168.73607	2.4355469	-0.99743158
-244.34654	2.4453125	-1.8397436
-159.78069	2.4550781	-2.6581631
-153.41147	2.4648438	-3.4327536
-151.26515	2.4746094	-4.1544394
-144.71007	2.484375	-4.8160834
-132.46667	2.4941406	-5.3995924
-120.79871	2.5039063	-5.8994265
-103.54014	2.5136719	-6.3097925
-81.041061	2.5234375	-6.6271453
-55.536316	2.5332031	-6.8513842
-27.80431	2.5429688	-6.9828329
-3.579643	2.5527344	-7.0200906
170.61774	2.5625	-6.9705067
252.55675	2.5722656	-6.8077683
94.409119	2.5820313	-6.5203085
247.75609	2.5917969	-6.1345057
205.36873	2.6015625	-5.6418715
216.56348	2.6113281	-5.0668254
232.74458	2.6210938	-4.4133706
272.18863	2.6308594	-3.6862419
160.78021	2.640625	-2.9062972
260.86734	2.6503906	-2.0954683
266.84152	2.6601563	-1.2501687
135.90395	2.6699219	-0.38530678
244.16298	2.6796875	0.47570914
192.73018	2.6894531	1.3341069
155.47618	2.6992188	2.1700382
173.53932	2.7089844	2.9700444
150.79005	2.71875	3.7225664
89.180565	2.7285156	4.4208183
130.57594	2.7382813	5.0338583
95.9002	2.7480469	5.5904107
98.911285	2.7578125	6.0706124
63.493073	2.7675781	6.4630194
11.713745	2.7773438	6.7525225
8.0974884	2.7871094	6.9399076
-4.9474182	2.796875	7.0315881
-7.5025601	2.8066406	7.0350633
-18.768898	2.8164063	6.9334345
-42.728252	2.8261719	6.7079587
-75.370377	2.8359375	6.3769383
-113.87809	2.8457031	5.93998
-151.96452	2.8554688	5.4101334
-766.43146	2.8652344	4.8100991
-151.18439	2.875	4.105176
-144.35422	2.8847656	3.3670053
-157.93736	2.8945313	2.5755718
-380.76846	2.9042969	1.7565086
-163.43217	2.9140625	0.8982867
-154.79091	2.9238281	0.032772124
-161.39575	2.9335938	-0.82587004
-236.2467	2.9433594	-1.6716912
-171.27643	2.953125	-2.4963453
-154.81143	2.9628906	-3.2823176
-150.44838	2.9726563	-4.0153027
-145.64932	2.9824219	-4.6902122
-136.39734	2.9921875	-5.2883806
-125.41379	3.0019531	-5.8055892
-108.74041	3.0117188	-6.2353401
-87.32933	3.0214844	-6.5689726
-62.238018	3.03125	-6.8110423
-35.181702	3.0410156	-6.9632797
-7.0223584	3.0507813	-7.0201292
113.49109	3.0605469	-6.9893746
284.32764	3.0703125	-6.8517776
94.764145	3.0800781	-6.5852137
237.73596	3.0898438	-6.2204509
212.93901	3.0996094	-5.7476101
213.88467	3.109375	-5.1879778
217.06804	3.1191406	-4.5500698
291.43637	3.1289063	-3.835602
180.1201	3.1386719	-3.0633345
223.89087	3.1484375	-2.2599757
294.89188	3.1582031	-1.4220641
138.08292	3.1679688	-0.55720061
232.26959	3.1777344	0.30547976
201.07529	3.1875	1.1629522
161.65948	3.1972656	2.0049558
161.94055	3.2070313	2.8127341
168.23253	3.2167969	3.5753222
98.773369	3.2265625	4.2866735
119.18246	3.2363281	4.9187317
115.26974	3.2460938	5.4861412
95.947113	3.2558594	5.9828625
67.504829	3.265625	6.3945875
15.969783	3.2753906	6.7033572
14.988182	3.2851563	6.910388
3.5271747	3.2949219	7.0211215
-7.8842864	3.3046875	7.0419712
-17.189585	3.3144531	6.9638863
-39.114059	3.3242188	6.7588253
-70.135643	3.3339844	6.4518018
-107.5428	3.34375	6.0350404
-142.08118	3.3535156	5.5227265
-588.70062	3.3632813	4.9312696
-155.74585	3.3730469	4.251349
-147.80978	3.3828125	3.5203338
-152.78036	3.3925781	2.7374685
-290.49829	3.4023438	1.9199953
-226.13925	3.4121094	1.0712399
-157.40514	3.421875	0.20522624
-160.23659	3.4316406	-0.65931678
-189.41159	3.4414063	-1.5107393
-210.79166	3.4511719	-2.3363993
-156.91777	3.4609375	-3.1292915
-151.92445	3.4707031	-3.8734107
-147.186	3.4804688	-4.5615034
-132.65517	3.4902344	-5.1749411
-122.22463	3.5	-5.7100115
-108.53107	3.5097656	-6.1542807
-90.280457	3.5195313	-6.5091667
-67.613602	3.5292969	-6.7701502
-41.926128	3.5390625	-6.9424419
-15.430013	3.5488281	-7.015696
120.34605	3.5585938	-7.0041852
303.00174	3.5683594	-6.888443
119.5296	3.578125	-6.6478162
197.14653	3.5878906	-6.3010273
224.44379	3.5976563	-5.8500929
208.33693	3.6074219	-5.3049774
217.73415	3.6171875	-4.6854215
274.5639	3.6269531	-3.9838836
208.91878	3.6367188	-3.2251909
203.80922	3.6464844	-2.423589
299.60794	3.65625	-1.5902966
162.8096	3.6660156	-0.73090494
217.26926	3.6757813	0.13239086
212.89703	3.6855469	0.99374801
164.55315	3.6953125	1.8398881
156.85619	3.7050781	2.6552782
174.23599	3.7148438	3.428632
102.62948	3.7246094	4.1514025
123.9028	3.734375	4.7969565
117.54247	3.7441406	5.3773389
105.86507	3.7539063	5.8904395
75.271019	3.7636719	6.3220992
22.462894	3.7734375	6.6533074
16.989466	3.7832031	6.8782763
6.2856588	3.7929688	7.007061
-7.5501971	3.8027344	7.0462241
-15.345763	3.8125	6.9900589
-33.71093	3.8222656	6.8093224
-66.109398	3.8320313	6.5219445
-100.88457	3.8417969	6.1258092
-134.96848	3.8515625	5.6318479
-337.40762	3.8613281	5.0524311
-235.53246	3.8710938	4.3931885
-143.65596	3.8808594	3.6673381
-156.36902	3.890625	2.8970571
-288.50293	3.9003906	2.0865932
-238.7041	3.9101563	1.2414306
-156.97658	3.9199219	0.38053244
-161.18706	3.9296875	-0.48354566
-244.79846	3.9394531	-1.3415039
-174.5164	3.9492188	-2.1761045
-155.96735	3.9589844	-2.9765978
-151.30437	3.96875	-3.7325501
-147.96861	3.9785156	-4.4314294
-136.67166	3.9882813	-5.0607624
-126.05584	3.9980469	-5.6114421
-110.98983	4.0078125	-6.0726461
-94.155266	4.0175781	-6.4449592
-70.876648	4.0273438	-6.7264795
-47.376411	4.0371094	-6.9146814
-19.108295	4.046875	-7.0065765
51.824955	4.0566406	-7.0113988
264.83401	4.0664063	-6.9203525
184.43774	4.0761719	-6.7044945
128.46841	4.0859375	-6.3760667
250.22653	4.0957031	-5.9473696
195.76408	4.1054688	-5.4184122
224.44594	4.1152344	-4.8123269
254.66431	4.125	-4.1267977
244.74796	4.1347656	-3.3728406
166.37	4.1445313	-2.5808601
289.76178	4.1542969	-1.758334
205.26431	4.1640625	-0.90393871
188.09222	4.1738281	-0.038522482
214.57544	4.1835938	0.82369149
178.6337	4.1933594	1.6733676
151.74431	4.203125	2.4963021
191.81694	4.2128906	3.2787607
111.11253	4.2226563	4.0118947
114.50716	4.2324219	4.6760397
120.96356	4.2421875	5.2689834
102.24322	4.2519531	5.7956295
100.23515	4.2617188	6.2411947
27.207098	4.2714844	6.5946655
16.754679	4.28125	6.842567
9.6189432	4.2910156	6.9891677
-5.2256508	4.3007813	7.0435748
-11.374498	4.3105469	7.0097489
-30.599337	4.3203125	6.8553371
-58.691879	4.3300781	6.5872774
-96.452049	4.3398438	6.2137856
-128.91141	4.3496094	5.7387071
-226.08208	4.359375	5.1730828
-312.11499	4.3691406	4.5334978
-143.10352	4.3789063	3.8183377
-154.98955	4.3886719	3.0564859
-278.7084	4.3984375	2.2510245
-247.18188	4.4082031	1.4112294
-157.39082	4.4179688	0.55166632
-164.90089	4.4277344	-0.31715184
-229.80579	4.4375	-1.1695697
-175.60898	4.4472656	-2.0105779
-157.97412	4.4570313	-2.820435
-155.481	4.4667969	-3.5844178
-150.13048	4.4765625	-4.2961569
-144.88783	4.4863281	-4.9410224
-128.39378	4.4960938	-5.5075588
-115.18351	4.5058594	-5.9892325
-96.00853	4.515625	-6.3787417
-77.686249	4.5253906	-6.6768689
-51.678391	4.5351563	-6.8834991
-24.671562	4.5449219	-6.9961638
3.0728056	4.5546875	-7.0172968
216.42322	4.5644531	-6.946929
226.82291	4.5742188	-6.7579417
89.703346	4.5839844	-6.4481349
257.14322	4.59375	-6.0432911
200.13618	4.6035156	-5.5320039
215.28218	4.6132813	-4.9408002
244.3456	4.6230469	-4.2725444
258.35812	4.6328125	-3.5268574
158.11319	4.6425781	-2.7440443
284.888	4.6523438	-1.9260094
229.11139	4.6621094	-1.0754824
167.08269	4.671875	-0.2074182
210.89061	4.6816406	0.65477639
198.50491	4.6914063	1.5062258
138.13892	4.7011719	2.3351595
203.21625	4.7109375	3.1275823
95.885605	4.7207031	3.8729117
110.47002	4.7304688	4.5511527
130.70964	4.7402344	5.1550789
91.852974	4.75	5.6959734
110.21256	4.7597656	6.1604276
25.565643	4.7695313	6.5331087
14.4555	4.7792969	6.8005309
15.076379	4.7890625	6.9674416
-3.3611548	4.7988281	7.0400372
-7.8171382	4.8085938	7.0257263
-23.37962	4.8183594	6.8965597
-49.495998	4.828125	6.6471949
-85.816345	4.8378906	6.2970443
-117.39635	4.8476563	5.8404341
-166.68625	4.8574219	5.2916989
-555.9549	4.8671875	4.6747761
-148.27888	4.8769531	3.9619372
-152.10953	4.8867188	3.2119765
-172.02589	4.8964844	2.4129987
-367.9426	4.90625	1.582612
-160.09482	4.9160156	0.72097778
-158.64194	4.9257813	-0.14317483
-170.34581	4.9355469	-1.0050237
-242.6729	4.9453125	-1.8470556
-161.39708	4.9550781	-2.6613355
-154.15131	4.9648438	-3.4376383
-148.87025	4.9746094	-4.1609139
-143.71513	4.984375	-4.8181639
-131.96173	4.9941406	-5.4015517
-119.3254	5.0039063	-5.8985429
-101.99017	5.0136719	-6.3079386
-81.836853	5.0234375	-6.6244407
-56.691025	5.0332031	-6.8503246
-29.492157	5.0429688	-6.9818511
-3.1733069	5.0527344	-7.0202293
136.36497	5.0625	-6.9688783
267.24408	5.0722656	-6.8049788
83.355736	5.0820313	-6.5181656
245.9604	5.0917969	-6.1316757
216.77821	5.1015625	-5.6402283
210.4507	5.1113281	-5.0638618
235.22997	5.1210938	-4.4096189
253.92682	5.1308594	-3.6809907
163.70915	5.140625	-2.9053183
272.56116	5.1503906	-2.0945163
243.36476	5.1601563	-1.2476311
148.54433	5.1699219	-0.38196295
225.20709	5.1796875	0.48056692
196.4082	5.1894531	1.3366222
140.59567	5.1992188	2.1724389
194.67319	5.2089844	2.9713333
113.5519	5.21875	3.7250533
115.173	5.2285156	4.4192238
131.97101	5.2382813	5.0385075
94.052216	5.2480469	5.5956883
114.23964	5.2578125	6.0730352
34.372765	5.2675781	6.4670606
9.7618322	5.2773438	6.7555113
17.977425	5.2871094	6.9420772
2.2439752	5.296875	7.032959
-7.1597867	5.3066406	7.0361748
-19.408926	5.3164063	6.9331541
-42.901249	5.3261719	6.70643
-76.615158	5.3359375	6.3761101
-109.38979	5.3457031	5.9385138
-154.7399	5.3554688	5.4086761
-750.16168	5.3652344	4.8069911
-148.68442	5.375	4.1061745
-144.85141	5.3847656	3.3662975
-157.69067	5.3945313	2.5747986
-366.23419	5.4042969	1.7519639
-162.31897	5.4140625	0.89403689
-158.04239	5.4238281	0.029838085
-164.35936	5.4335938	-0.83502531
-227.07831	5.4433594	-1.6813948
-164.83781	5.453125	-2.5023699
-156.1066	5.4628906	-3.284976
-151.63644	5.4726563	-4.0214581
-145.91962	5.4824219	-4.6925693
-133.73253	5.4921875	-5.2904143
-120.3103	5.5019531	-5.806561
-103.31799	5.5117188	-6.2349977
-83.116051	5.5214844	-6.5694885
-58.650658	5.53125	-6.8122058
-31.374083	5.5410156	-6.9628863
-5.0596428	5.5507813	-7.0191426
113.13834	5.5605469	-6.9886713
260.27002	5.5703125	-6.8487315
98.388603	5.5800781	-6.5849543
234.06868	5.5898438	-6.2187672
206.65138	5.5996094	-5.7443948
215.65437	5.609375	-5.1846461
213.1953	5.6191406	-4.5487375
280.01682	5.6289063	-3.8346319
179.80504	5.6386719	-3.0616953
243.11794	5.6484375	-2.2528276
255.51143	5.6582031	-1.4131725
148.14938	5.6679688	-0.55277348
224.05	5.6777344	0.30799508
203.38531	5.6875	1.1673182
152.50098	5.6972656	2.0084486
175.11765	5.7070313	2.8170035
156.99561	5.7167969	3.5821378
95.448135	5.7265625	4.291256
125.95394	5.7363281	4.9225612
102.14555	5.7460938	5.4876404
121.51196	5.7558594	5.9859915
35.242435	5.765625	6.3998656
19.095116	5.7753906	6.7074313
27.997303	5.7851563	6.9126205
9.090826	5.7949219	7.0218759
-3.6617391	5.8046875	7.0425911
-14.368108	5.8144531	6.9637733
-38.349289	5.8242188	6.759058
-71.483086	5.8339844	6.4506068
-107.22284	5.84375	6.0330734
-148.1228	5.8535156	5.5226846
-790.9754	5.8632813	4.9369321
-152.69527	5.8730469	4.2451992
-142.67471	5.8828125	3.5171285
-154.55589	5.8925781	2.7369976
-323.10489	5.9023438	1.9173338
-180.77733	5.9121094	1.0636955
-155.5033	5.921875	0.20048469
-159.8839	5.9316406	-0.66120476
-186.60562	5.9414063	-1.5156925
-206.23343	5.9511719	-2.3422389
-156.99928	5.9609375	-3.1365051
-149.40057	5.9707031	-3.8793564
-143.76959	5.9804688	-4.5661702
-132.30853	5.9902344	-5.1785841
-119.57036	6	-5.7110057
-102.40678	6.0097656	-6.1557932
-84.593002	6.0195313	-6.5096169
-63.160725	6.0292969	-6.7706466
-38.765511	6.0390625	-6.9418507
-11.915703	6.0488281	-7.0159731
113.54323	6.0585938	-7.0030093
282.99139	6.0683594	-6.8871975
127.27445	6.078125	-6.6469655
187.95862	6.0878906	-6.2982378
227.13942	6.0976563	-5.8456378
202.29276	6.1074219	-5.3014979
230.23308	6.1171875	-4.6797156
251.37007	6.1269531	-3.9767816
224.28957	6.1367188	-3.2213628
219.58354	6.1464844	-2.4195552
270.9404	6.15625	-1.5856967
168.05531	6.1660156	-0.72816014
208.49965	6.1757813	0.13694018
218.60582	6.1855469	0.99742413
152.09015	6.1953125	1.8451824
169.62517	6.2050781	2.658756
175.1299	6.2148438	3.4325972
106.79031	6.2246094	4.1553216
129.93275	6.234375	4.8026485
112.46221	6.2441406	5.3839965
100.18719	6.2539063	5.8945313
67.015167	6.2636719	6.3238606
20.19573	6.2734375	6.6533699
24.503119	6.2832031	6.8788753
10.931911	6.2929688	7.0070581
-7.1168413	6.3027344	7.0453091
-14.226779	6.3125	6.9897933
-36.241184	6.3222656	6.8105774
-67.474037	6.3320313	6.5212326
-105.55035	6.3417969	6.12603
-139.46353	6.3515625	5.6310935
-615.81952	6.3613281	5.0574527
-154.04294	6.3710938	4.3865962
-145.2365	6.3808594	3.667417
-150.96846	6.390625	2.8952212
-264.18167	6.4003906	2.0843997
-240.72307	6.4101563	1.2397304
-158.46434	6.4199219	0.37471205
-160.21475	6.4296875	-0.49119741
-186.95441	6.4394531	-1.3475478
-218.7444	6.4492188	-2.1794796
-158.02458	6.4589844	-2.9808059
-151.00522	6.46875	-3.7369564
-145.58211	6.4785156	-4.4323997
-134.09195	6.4882813	-5.0612407
-121.24686	6.4980469	-5.6113286
-105.8372	6.5078125	-6.0746355
-88.736931	6.5175781	-6.4471526
-67.860985	6.5273438	-6.7257347
-44.254097	6.5371094	-6.9144669
-18.890726	6.546875	-7.0067587
52.52618	6.5566406	-7.0104389
247.39299	6.5664063	-6.919457
196.7746	6.5761719	-6.705636
110.64729	6.5859375	-6.3756242
251.1571	6.5957031	-5.948226
195.40437	6.6054688	-5.4172783
225.26715	6.6152344	-4.8110142
240.83401	6.625	-4.12679
242.82962	6.6347656	-3.3702075
178.44656	6.6445313	-2.5769739
267.14215	6.6542969	-1.754719
205.10593	6.6640625	-0.90210289
188.33255	6.6738281	-0.032559037
194.29465	6.6835938	0.82893223
200.78181	6.6933594	1.6763419
139.52243	6.703125	2.5003328
186.50029	6.7128906	3.2817259
109.06049	6.7226563	4.0140448
119.946	6.7324219	4.6815948
118.04025	6.7421875	5.2756505
100.23826	6.7519531	5.798666
84.426338	6.7617188	6.2441664
20.99959	6.7714844	6.5961733
24.638138	6.78125	6.8418636
17.189327	6.7910156	6.9893465
-7.4234095	6.8007813	7.0451217
-9.7790966	6.8105469	7.022284
-11.849776	6.8203125	6.9929228
-13.982179	6.8300781	6.976481
-14.007522	6.8398438	6.9658833
-15.430188	6.8496094	6.9590583
-15.521433	6.859375	6.9565401
-15.244749	6.8691406	6.9528384
-16.245991	6.8789063	6.9509344
-16.231964	6.8886719	6.9487467
-16.239611	6.8984375	6.9480495
-16.909908	6.9082031	6.9460764
-15.11249	6.9179688	6.9452777
-15.350467	6.9277344	6.944768
-13.513409	6.9375	6.9444017
-16.711943	6.9472656	6.943284
-17.40316	6.9570313	6.9424286
-16.335749	6.9667969	6.9427772
-18.110453	6.9765625	6.9414034
-16.265234	6.9863281	6.9397702
-18.200745	6.9960938	6.9397287
-16.72085	7.0058594	6.940414
-17.452007	7.015625	6.9389863
-18.040161	7.0253906	6.9372044
-17.564453	7.0351563	6.9367485
-17.996948	7.0449219	6.9367213
-18.00633	7.0546875	6.9362774
-19.490789	7.0644531	6.934844
-17.889299	7.0742188	6.9337711
-17.891581	7.0839844	6.9334464
-18.210186	7.09375	6.9332762
-18.015179	7.1035156	6.9328055
-18.911541	7.1132813	6.9320159
-18.057611	7.1230469	6.9315271
-19.24649	7.1328125	6.9311247
-18.888329	7.1425781	6.9296494
-16.673841	7.1523438	6.9299207
-19.611	7.1621094	6.9289551
-19.609148	7.171875	6.9284039
-20.035471	7.1816406	6.928669
-19.090494	7.1914063	6.9279118
-20.322041	7.2011719	6.926559
-20.16729	7.2109375	6.9268064
-18.485659	7.2207031	6.9252505
-19.576971	7.2304688	6.9248276
-19.147911	7.2402344	6.9247231
-20.804058	7.25	6.9227443
-19.98588	7.2597656	6.9225326
-21.012966	7.2695313	6.922327
-19.388681	7.2792969	6.9213138
-18.402212	7.2890625	6.9218411
-19.816786	7.2988281	6.9200797
