MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3427734	s	4/10/2018 11:10:34 AM
Axial Force	Running Time	Axial Displacement
628.56012	0.69628906	-9.9215164
-5.4455361	0.70605469	-9.85431
428.50809	0.71582031	-9.4859962
701.23499	0.72558594	-8.7332268
118.94456	0.73535156	-7.631588
485.55298	0.74511719	-6.3030124
507.42816	0.75488281	-4.7550635
232.72107	0.76464844	-3.0350776
339.95782	0.77441406	-1.228717
353.30252	0.78417969	0.61572194
169.42059	0.79394531	2.4442582
146.84045	0.80371094	4.1839256
197.01688	0.81347656	5.7752385
-5.897274	0.82324219	7.1776166
-5.073566	0.83300781	8.3296881
-18.975149	0.84277344	9.201704
-24.513084	0.85253906	9.7474861
-48.661255	0.86230469	10.007503
-71.800896	0.87207031	9.9884434
-827.12079	0.88183594	9.6444263
-66.324203	0.89160156	8.8818951
-650.63684	0.90136719	7.8423753
-230.84818	0.91113281	6.4978285
-495.71466	0.92089844	4.9363122
-304.4805	0.93066406	3.2131598
-328.15988	0.94042969	1.3973594
-301.99991	0.95019531	-0.45057237
-184.98111	0.95996094	-2.2805943
-158.73363	0.96972656	-4.0242152
-93.741341	0.97949219	-5.6235104
-97.714409	0.98925781	-7.0285664
-58.486065	0.99902344	-8.190383
-38.486301	1.0087891	-9.0728998
-6.7485962	1.0185547	-9.6460791
600.8634	1.0283203	-9.9178925
-4.5412221	1.0380859	-9.8892231
390.15228	1.0478516	-9.5726738
749.10852	1.0576172	-8.8690538
89.298508	1.0673828	-7.8003407
462.94162	1.0771484	-6.5062523
551.27405	1.0869141	-4.9843254
197.30244	1.0966797	-3.2794282
352.76617	1.1064453	-1.4840975
352.0864	1.1162109	0.36159605
159.49808	1.1259766	2.1974115
157.90105	1.1357422	3.9513588
208.60519	1.1455078	5.5671797
-5.6490769	1.1552734	6.998898
-4.9098744	1.1650391	8.1849794
-23.104053	1.1748047	9.0946751
-20.631531	1.1845703	9.6828384
-43.879005	1.1943359	9.9793358
-68.503853	1.2041016	9.9998426
-861.08783	1.2138672	9.7046156
-100.88393	1.2236328	8.9930696
-528.50696	1.2333984	7.9841094
-307.95734	1.2431641	6.68471
-404.88199	1.2529297	5.1422224
-364.23828	1.2626953	3.4381106
-318.22354	1.2724609	1.632221
-324.91043	1.2822266	-0.21282583
-192.6772	1.2919922	-2.0552099
-163.41765	1.3017578	-3.8098111
-106.17161	1.3115234	-5.430378
-90.277359	1.3212891	-6.866044
-57.309235	1.3310547	-8.061367
-39.279461	1.3408203	-8.9817066
-9.7624846	1.3505859	-9.5984545
613.81158	1.3603516	-9.9094095
-6.4417372	1.3701172	-9.9139433
250.29263	1.3798828	-9.6433239
798.18433	1.3896484	-8.9978333
128.94333	1.3994141	-7.966691
398.19727	1.4091797	-6.6985073
590.23267	1.4189453	-5.2064495
203.25159	1.4287109	-3.5209403
339.41525	1.4384766	-1.7349706
365.13998	1.4482422	0.10622442
164.9048	1.4580078	1.9464016
165.05974	1.4677734	3.7137718
223.60617	1.4775391	5.3508148
-3.655057	1.4873047	6.8130031
-2.9811053	1.4970703	8.0329227
3.8192608	1.5068359	8.9838428
-18.29376	1.5166016	9.6140461
-35.353344	1.5263672	9.9488602
-70.2658	1.5361328	10.005249
-807.6875	1.5458984	9.7609358
-144.07858	1.5556641	9.0989609
-478.53046	1.5654297	8.1282063
-372.49548	1.5751953	6.8657055
-351.11633	1.5849609	5.350174
-415.15823	1.5947266	3.6629109
-248.65714	1.6044922	1.8659413
-349.33237	1.6142578	0.023153424
-166.81035	1.6240234	-1.8186927
-211.17709	1.6337891	-3.5893514
-70.556396	1.6435547	-5.2354546
-120.62691	1.6533203	-6.6941233
-58.851265	1.6630859	-7.9256968
-41.849529	1.6728516	-8.8867311
-15.417417	1.6826172	-9.5395355
615.19745	1.6923828	-9.8933239
-4.4244576	1.7021484	-9.9311094
116.13852	1.7119141	-9.7014313
793.31897	1.7216797	-9.11271
218.65266	1.7314453	-8.1267643
333.15479	1.7412109	-6.8848491
624.19202	1.7509766	-5.4219065
231.3936	1.7607422	-3.7586837
308.75641	1.7705078	-1.9807622
373.52335	1.7802734	-0.1466766
195.99039	1.7900391	1.6975224
160.03183	1.7998047	3.4803123
207.05904	1.8095703	5.1373706
-4.348217	1.8193359	6.6259785
-1.7019337	1.8291016	7.8810019
17.233648	1.8388672	8.8695183
-13.7466	1.8486328	9.5459328
-32.243938	1.8583984	9.9178896
-66.772079	1.8681641	10.009204
-751.93237	1.8779297	9.811677
-186.26022	1.8876953	9.2036381
-464.2518	1.8974609	8.2686739
-371.27209	1.9072266	7.0431037
-378.13193	1.9169922	5.5575385
-402.53119	1.9267578	3.8902938
-270.87549	1.9365234	2.1027298
-319.57343	1.9462891	0.26585311
-220.76161	1.9560547	-1.5821993
-195.88661	1.9658203	-3.3670278
-90.930489	1.9755859	-5.0303235
-109.85062	1.9853516	-6.5161409
-61.683029	1.9951172	-7.7825217
-45.329063	2.0048828	-8.773901
-16.789173	2.0146484	-9.4764862
591.63239	2.0244141	-9.8681602
13.141811	2.0341797	-9.9446344
16.161997	2.0439453	-9.7570696
785.99829	2.0537109	-9.2194366
315.04105	2.0634766	-8.2795849
243.03874	2.0732422	-7.0642114
618.99829	2.0830078	-5.6351185
263.35812	2.0927734	-3.9922879
273.13849	2.1025391	-2.2265077
390.48508	2.1123047	-0.39692819
218.23119	2.1220703	1.4528692
136.79036	2.1318359	3.249903
241.73421	2.1416016	4.9238997
12.133026	2.1513672	6.4385576
-3.8974221	2.1611328	7.7246413
-6.5985951	2.1708984	8.7520971
-15.321072	2.1806641	9.4702616
-35.973766	2.1904297	9.8827887
-61.098289	2.2001953	10.006907
-527.67444	2.2099609	9.8494101
-311.1102	2.2197266	9.3040304
-317.60611	2.2294922	8.4028406
-487.76648	2.2392578	7.2200999
-308.87762	2.2490234	5.7606235
-471.99985	2.2587891	4.1185765
-267.51563	2.2685547	2.338758
-360.15323	2.2783203	0.50337911
-208.31076	2.2880859	-1.3450146
-215.61775	2.2978516	-3.1359329
-79.514877	2.3076172	-4.8192291
-124.67553	2.3173828	-6.3320756
-64.424919	2.3271484	-7.634181
-50.290138	2.3369141	-8.6642799
-24.266273	2.3466797	-9.4076958
471.2944	2.3564453	-9.8382502
210.44118	2.3662109	-9.9562941
-5.6999736	2.3759766	-9.802784
721.28113	2.3857422	-9.3194427
469.84698	2.3955078	-8.4286871
112.62997	2.4052734	-7.2418346
604.87695	2.4150391	-5.842133
322.13947	2.4248047	-4.2235613
224.97829	2.4345703	-2.465035
383.24258	2.4443359	-0.64543933
261.74844	2.4541016	1.2041404
114.50883	2.4638672	3.0135348
216.66983	2.4736328	4.7065659
34.808479	2.4833984	6.2451973
-7.3987756	2.4931641	7.5666442
-4.078774	2.5029297	8.6286259
-20.326488	2.5126953	9.3899117
-32.040871	2.5224609	9.8373251
-62.588417	2.5322266	9.9997387
-514.28217	2.5419922	9.8848324
-317.91486	2.5517578	9.3957443
-338.90802	2.5615234	8.5369129
-460.80249	2.5712891	7.3905067
-304.66669	2.5810547	5.9646502
-441.673	2.5908203	4.342495
-281.83524	2.6005859	2.5797276
-385.57013	2.6103516	0.75103343
-222.30371	2.6201172	-1.1011451
-246.18781	2.6298828	-2.9084132
-67.136719	2.6396484	-4.6105609
-104.72874	2.6494141	-6.1479511
-63.719975	2.6591797	-7.4755998
-52.375916	2.6689453	-8.545763
-27.651037	2.6787109	-9.3260069
348.71967	2.6884766	-9.7968168
320.07895	2.6982422	-9.9601326
-4.642643	2.7080078	-9.84517
667.23334	2.7177734	-9.411272
556.89185	2.7275391	-8.569561
56.495819	2.7373047	-7.4125724
591.47827	2.7470703	-6.0448127
359.98758	2.7568359	-4.4514952
184.55351	2.7666016	-2.7071624
392.48764	2.7763672	-0.89441836
275.50983	2.7861328	0.95638037
100.30953	2.7958984	2.7739987
212.73308	2.8056641	4.4856086
76.278328	2.8154297	6.046699
-6.7115412	2.8251953	7.4014173
-5.3007388	2.8349609	8.49757
-21.108334	2.8447266	9.3051777
-25.949125	2.8544922	9.7935247
-59.779579	2.8642578	9.9911051
-315.6814	2.8740234	9.9166021
-518.11694	2.8837891	9.4891739
-219.41798	2.8935547	8.6668949
-549.46454	2.9033203	7.5614557
-261.51019	2.9130859	6.1647429
-463.37848	2.9228516	4.5666919
-272.13025	2.9326172	2.8159947
-325.12497	2.9423828	0.99184364
-291.08893	2.9521484	-0.85582137
-198.31102	2.9619141	-2.6731639
-102.45978	2.9716797	-4.3908715
-126.22951	2.9814453	-5.95295
-62.267738	2.9912109	-7.3150635
-47.863976	3.0009766	-8.4183569
-27.829037	3.0107422	-9.2413406
345.42737	3.0205078	-9.7549763
301.36072	3.0302734	-9.9515181
-6.5856848	3.0400391	-9.87854
618.87524	3.0498047	-9.4977846
636.21698	3.0595703	-8.7062807
11.470972	3.0693359	-7.5785933
588.34528	3.0791016	-6.243567
422.10895	3.0888672	-4.6751604
138.64763	3.0986328	-2.946207
419.70575	3.1083984	-1.1418253
268.80389	3.1181641	0.70772469
124.29995	3.1279297	2.5344267
186.90784	3.1376953	4.263279
121.35777	3.1474609	5.8486028
-5.8221979	3.1572266	7.2343512
-4.6102214	3.1669922	8.3657522
-20.147848	3.1767578	9.2164059
-21.728512	3.1865234	9.7422018
-57.650028	3.1962891	9.9788647
-108.26395	3.2060547	9.9394779
-658.98126	3.2158203	9.5726204
-147.40776	3.2255859	8.790617
-596.19299	3.2353516	7.7253833
-239.33524	3.2451172	6.3613849
-466.07742	3.2548828	4.7883883
-284.67139	3.2646484	3.0561268
-337.92444	3.2744141	1.238054
-264.10971	3.2841797	-0.61456114
-205.00215	3.2939453	-2.4352729
-121.98691	3.3037109	-4.1718917
-84.090912	3.3134766	-5.759409
-70.576622	3.3232422	-7.149394
-55.167744	3.3330078	-8.2910175
-31.481169	3.3427734	-9.1520844
98.638	3.3525391	-9.6993742
495.87476	3.3623047	-9.9446411
-7.8608637	3.3720703	-9.9021187
479.35565	3.3818359	-9.5703773
769.88501	3.3916016	-8.8372507
6.8614378	3.4013672	-7.7419801
494.63379	3.4111328	-6.4343305
550.74146	3.4208984	-4.8980699
98.700043	3.4306641	-3.1799169
391.18207	3.4404297	-1.3856739
340.84811	3.4501953	0.46021342
89.134499	3.4599609	2.2960081
189.71382	3.4697266	4.0379286
156.69626	3.4794922	5.6446686
-10.694121	3.4892578	7.063015
-8.3382597	3.4990234	8.2300348
-18.117857	3.5087891	9.1210289
-24.217718	3.5185547	9.6883698
-53.476498	3.5283203	9.9628849
-81.890167	3.5380859	9.9608164
-629.27838	3.5478516	9.6414938
-177.69713	3.5576172	8.9113283
-539.0976	3.5673828	7.882236
-259.55435	3.5771484	6.5564857
-453.25891	3.5869141	5.005805
-292.00171	3.5966797	3.2894089
-336.13004	3.6064453	1.4798746
-238.42235	3.6162109	-0.36906153
-260.76761	3.6259766	-2.1950603
-88.406075	3.6357422	-3.9500861
-90.242226	3.6455078	-5.5602922
-86.294395	3.6552734	-6.9784536
-55.184544	3.6650391	-8.1547661
-31.216024	3.6748047	-9.0554314
48.649921	3.6845703	-9.6465302
517.99237	3.6943359	-9.9300318
-7.7671604	3.7041016	-9.9226923
382.41187	3.7138672	-9.6369047
809.08533	3.7236328	-8.9598408
28.065163	3.7333984	-7.9031973
436.01501	3.7431641	-6.6228719
594.32092	3.7529297	-5.1172643
108.47192	3.7626953	-3.4147887
381.59201	3.7724609	-1.6313002
350.8316	3.7822266	0.21171123
102.52343	3.7919922	2.055584
187.59425	3.8017578	3.8146391
179.59943	3.8115234	5.4421172
-13.120251	3.8212891	6.8875089
-1.9007246	3.8310547	8.0903482
-19.148108	3.8408203	9.019886
-21.904205	3.8505859	9.6303301
-49.079014	3.8603516	9.9436235
-73.182587	3.8701172	9.9747944
-755.48956	3.8798828	9.7123013
-159.79099	3.8896484	9.0263414
-490.83362	3.8994141	8.0349579
-322.44513	3.9091797	6.7473664
-379.14221	3.9189453	5.2227097
-359.14343	3.9287109	3.5241857
-281.02307	3.9384766	1.7218218
-310.11591	3.9482422	-0.12404323
-200.42471	3.9580078	-1.961808
-146.79063	3.9677734	-3.7242532
-85.701584	3.9775391	-5.3552761
-79.9254	3.9873047	-6.7998977
-55.512447	3.9970703	-8.0146341
-36.312195	4.0068359	-8.953104
-3.7765248	4.0166016	-9.5877056
622.23206	4.0263672	-9.9116545
-4.9366965	4.0361328	-9.9373627
150.14023	4.0458984	-9.6928091
839.67291	4.0556641	-9.076498
111.57884	4.0654297	-8.0606165
329.01013	4.0751953	-6.8060918
642.59088	4.0849609	-5.3299637
126.29537	4.0947266	-3.6507473
348.17822	4.1044922	-1.871799
363.43121	4.1142578	-0.033687055
139.26443	4.1240234	1.8126652
170.52965	4.1337891	3.5860419
206.82594	4.1435547	5.2338557
-13.050495	4.1533203	6.7083492
-3.8002269	4.1630859	7.9446301
-7.0461655	4.1728516	8.9124603
-21.799059	4.1826172	9.5625029
-46.498352	4.1923828	9.9139977
-77.754883	4.2021484	9.9843521
-676.81622	4.2119141	9.7651463
-187.50851	4.2216797	9.1370153
-490.19052	4.2314453	8.1837311
-301.7074	4.2412109	6.9326477
-420.16681	4.2509766	5.4360075
-302.5437	4.2607422	3.754066
-330.69614	4.2705078	1.9668937
-261.52554	4.2802734	0.12214035
-240.39638	4.2900391	-1.7179832
-155.28819	4.2998047	-3.4955516
-68.963509	4.3095703	-5.1510348
-103.01331	4.3193359	-6.6215501
-58.877129	4.3291016	-7.8703804
-39.942726	4.3388672	-8.8443651
-10.644168	4.3486328	-9.5221558
638.84027	4.3583984	-9.8882103
-6.3288956	4.3681641	-9.9463606
33.23875	4.3779297	-9.7448158
837.73468	4.3876953	-9.1851044
232.78244	4.3974609	-8.2141142
225.30128	4.4072266	-6.9840879
656.0509	4.4169922	-5.5410995
187.31223	4.4267578	-3.8830161
287.1207	4.4365234	-2.112761
391.53607	4.4462891	-0.28523952
174.2607	4.4560547	1.5656576
154.45633	4.4658203	3.3538237
203.53526	4.4755859	5.0199046
2.1166751	4.4853516	6.5213785
-5.7606258	4.4951172	7.7923312
3.5541482	4.5048828	8.8012772
-22.570324	4.5146484	9.4967585
-36.911842	4.5244141	9.8838673
-74.339539	4.5341797	9.9886131
-643.23486	4.5439453	9.8147821
-256.56314	4.5537109	9.2423697
-387.8136	4.5634766	8.3254175
-413.56857	4.5732422	7.1167097
-326.99774	4.5830078	5.6470022
-394.72626	4.5927734	3.9885328
-243.14307	4.6025391	2.2069454
-319.19986	4.6123047	0.36695898
-193.19463	4.6220703	-1.4795721
-218.81706	4.6318359	-3.2626643
-66.247253	4.6416016	-4.9341145
-78.870171	4.6513672	-6.4341798
-62.963844	4.6611328	-7.719718
-46.564125	4.6708984	-8.7304096
-19.26981	4.6806641	-9.450139
580.32843	4.6904297	-9.8587399
49.302147	4.7001953	-9.9529657
0.15323749	4.7099609	-9.7916737
779.03247	4.7197266	-9.2858229
431.39508	4.7294922	-8.3657761
62.564552	4.7392578	-7.1576653
654.5174	4.7490234	-5.7480545
265.17383	4.7587891	-4.1131229
209.43497	4.7685547	-2.3519754
416.8165	4.7783203	-0.53069443
207.12093	4.7880859	1.3212695
144.20206	4.7978516	3.1218052
185.21785	4.8076172	4.8068361
23.572857	4.8173828	6.3342705
-4.9647059	4.8271484	7.6371088
0.94359273	4.8369141	8.6804132
-22.19315	4.8466797	9.4220114
-34.147327	4.8564453	9.850667
-68.491463	4.8662109	9.9891109
-535.71564	4.8759766	9.8568096
-328.97916	4.8857422	9.3431492
-307.99493	4.8955078	8.4621773
-469.69254	4.9052734	7.2957439
-295.22632	4.9150391	5.8527188
-404.05331	4.9248047	4.2185588
-249.04861	4.9345703	2.4506421
-332.10364	4.9443359	0.6173417
-210.39496	4.9541016	-1.2332513
-250.63181	4.9638672	-3.0309348
-63.559875	4.9736328	-4.728724
-65.747787	4.9833984	-6.2508626
-60.0914	4.9931641	-7.5646729
-49.031422	5.0029297	-8.6145973
-20.155485	5.0126953	-9.3755331
524.52118	5.0224609	-9.8220549
120.35156	5.0322266	-9.9560719
-7.5747027	5.0419922	-9.8348885
729.2077	5.0517578	-9.3788662
532.26526	5.0615234	-8.5069571
19.415503	5.0712891	-7.3295326
651.07605	5.0810547	-5.9506283
336.72235	5.0908203	-4.3420372
145.52029	5.1005859	-2.5902703
450.58072	5.1103516	-0.77888519
197.04585	5.1201172	1.0764554
157.83401	5.1298828	2.886708
173.64998	5.1396484	4.5902267
57.100155	5.1494141	6.140347
-5.9808373	5.1591797	7.4800148
-0.77035511	5.1689453	8.5575867
-25.974016	5.1787109	9.3442249
-28.539856	5.1884766	9.8108425
-64.969109	5.1982422	9.9872456
-469.80783	5.2080078	9.8925571
-350.56946	5.2177734	9.4358816
-292.39084	5.2275391	8.5970926
-468.69479	5.2373047	7.4679627
-293.66763	5.2470703	6.0559525
-412.95184	5.2568359	4.4431672
-251.81339	5.2666016	2.6888728
-355.25702	5.2763672	0.86421967
-220.77211	5.2861328	-0.98850578
-239.76126	5.2958984	-2.7931838
-86.743294	5.3056641	-4.5081959
-64.706268	5.3154297	-6.0615077
-62.526508	5.3251953	-7.4053106
-49.097485	5.3349609	-8.4905949
-25.422604	5.3447266	-9.2901001
377.13586	5.3544922	-9.7795887
288.25821	5.3642578	-9.9555731
-6.6677575	5.3740234	-9.8658066
630.31085	5.3837891	-9.4609928
631.09705	5.3935547	-8.6449127
3.9641628	5.4033203	-7.4983492
600.35992	5.4130859	-6.1479077
398.263	5.4228516	-4.5675516
114.84628	5.4326172	-2.8268785
432.19928	5.4423828	-1.0210857
237.96014	5.4521484	0.83381385
132.6096	5.4619141	2.6526868
180.79855	5.4716797	4.3732805
91.852272	5.4814453	5.9443636
-6.1683474	5.4912109	7.3154464
-2.3288071	5.5009766	8.4315081
-22.510067	5.5107422	9.2583847
-25.461905	5.5205078	9.7642708
-64.039474	5.5302734	9.9790382
-477.28616	5.5400391	9.9246073
-315.66333	5.5498047	9.5179129
-344.34271	5.5595703	8.7286606
-409.37582	5.5693359	7.6331601
-315.64587	5.5791016	6.259562
-368.65424	5.5888672	4.6708183
-301.61658	5.5986328	2.9274538
-313.6947	5.6083984	1.1074378
-229.26534	5.6181641	-0.74133426
-217.37143	5.6279297	-2.5625243
-65.108658	5.6376953	-4.2882247
-129.8466	5.6474609	-5.8606877
-62.282021	5.6572266	-7.239562
-48.098503	5.6669922	-8.3627167
-22.95532	5.6767578	-9.2037106
454.88684	5.6865234	-9.7380486
204.03839	5.6962891	-9.9415998
-8.749217	5.7060547	-9.8933792
596.83588	5.7158203	-9.5394926
669.03278	5.7255859	-8.7761345
-2.4656765	5.7353516	-7.6643782
583.64398	5.7451172	-6.3414392
445.8573	5.7548828	-4.7888308
87.228722	5.7646484	-3.0625849
453.30734	5.7744141	-1.2675331
228.20421	5.7841797	0.58635473
134.02823	5.7939453	2.4129243
186.65881	5.8037109	4.1490765
106.16777	5.8134766	5.7463927
-8.5479689	5.8232422	7.1475463
-2.7902076	5.8330078	8.2985086
-18.486578	5.8427734	9.1657925
-21.220057	5.8525391	9.7137165
-56.681431	5.8623047	9.9663239
-223.71339	5.8720703	9.9454594
-498.49667	5.8818359	9.6002502
-219.57089	5.8916016	8.8491936
-519.34485	5.9013672	7.8002019
-248.32788	5.9111328	6.4528599
-446.65506	5.9208984	4.8916655
-263.22946	5.9306641	3.1630456
-324.11212	5.9404297	1.351428
-217.07599	5.9501953	-0.49818307
-238.25462	5.9599609	-2.3267717
-70.920212	5.9697266	-4.0699019
-89.223244	5.9794922	-5.6633844
-93.109322	5.9892578	-7.0673556
-53.069832	5.9990234	-8.2276468
-30.619734	6.0087891	-9.1076221
196.45685	6.0185547	-9.6770983
444.85071	6.0283203	-9.936018
-6.1182537	6.0380859	-9.9156294
427.74365	6.0478516	-9.6066608
786.51239	6.0576172	-8.9024153
-8.2538347	6.0673828	-7.8253655
479.33078	6.0771484	-6.5304637
567.49811	6.0869141	-5.0105004
51.168453	6.0966797	-3.29898
420.17648	6.1064453	-1.5105277
283.71158	6.1162109	0.33467561
111.4204	6.1259766	2.1742477
182.4969	6.1357422	3.9259181
170.46342	6.1455078	5.5418296
-7.2227674	6.1552734	6.9741025
-8.0549974	6.1650391	8.1590939
-17.069548	6.1748047	9.0690746
-23.69557	6.1845703	9.6578913
-50.300091	6.1943359	9.9501772
-169.26045	6.2041016	9.964426
-469.05328	6.2138672	9.6676693
-257.58716	6.2236328	8.9679499
-481.2077	6.2333984	7.9561486
-274.41776	6.2431641	6.6467748
-488.91129	6.2529297	5.1135793
-245.58861	6.2626953	3.4012272
-360.67108	6.2724609	1.6002238
-225.07877	6.2822266	-0.25188774
-226.73753	6.2919922	-2.0834148
-142.31357	6.3017578	-3.8425713
-66.514336	6.3115234	-5.4627476
-68.656517	6.3212891	-6.8937912
-58.834091	6.3310547	-8.087182
-38.458626	6.3408203	-9.0054941
-5.6780524	6.3505859	-9.6171894
617.33221	6.3603516	-9.9243507
-6.7355227	6.3701172	-9.9325781
192.68262	6.3798828	-9.6651754
850.96832	6.3896484	-9.0235901
67.495758	6.3994141	-7.982728
309.03055	6.4091797	-6.7133636
657.47388	6.4189453	-5.2255554
122.04793	6.4287109	-3.53771
330.18643	6.4384766	-1.7495394
380.40067	6.4482422	0.087238848
102.30181	6.4580078	1.9321814
168.78491	6.4677734	3.6979914
201.19026	6.4775391	5.3349929
-13.229566	6.4873047	6.7962661
-7.083663	6.4970703	8.0171633
-13.989024	6.5068359	8.9667006
-20.726223	6.5166016	9.5962067
-44.269707	6.5263672	9.9275188
-185.40987	6.5361328	9.9780817
-399.64362	6.5458984	9.7281885
-347.73318	6.5556641	9.0840416
-433.22565	6.5654297	8.1075478
-287.39975	6.5751953	6.8336978
-463.79776	6.5849609	5.3305612
-259.83054	6.5947266	3.6308913
-335.28369	6.6044922	1.841411
-199.10542	6.6142578	-0.0081121922
-266.46021	6.6240234	-1.8420517
-100.1172	6.6337891	-3.6162794
-66.763	6.6435547	-5.2574873
-83.509293	6.6533203	-6.7165403
-59.028084	6.6630859	-7.945116
-40.738297	6.6728516	-8.901186
-6.6530657	6.6826172	-9.552681
647.5459	6.6923828	-9.9008045
-6.5950212	6.7021484	-9.940629
22.844727	6.7119141	-9.7206888
869.53363	6.7216797	-9.1338787
179.55113	6.7314453	-8.1387758
173.30951	6.7412109	-6.8919644
686.99323	6.7509766	-5.4392023
152.15074	6.7607422	-3.76914
280.48508	6.7705078	-1.9902542
413.59772	6.7802734	-0.15837401
107.55843	6.7900391	1.6919315
171.8912	6.7998047	3.4694524
-16.202545	6.8095703	5.0502644
-1615.705	6.8193359	5.709918
-30.090345	6.8291016	5.838047
512.98523	6.8388672	5.8900638
-0.80931932	6.8486328	5.9284492
-33.274933	6.8583984	5.9410291
-46.229618	6.8681641	5.9452906
-28.754026	6.8779297	5.9458213
-2.1687126	6.8876953	5.9442477
-15.558186	6.8974609	5.9431596
4.9928203	6.9072266	5.938621
-10.710081	6.9169922	5.9371071
-4.6693602	6.9267578	5.9341893
20.475407	6.9365234	5.933033
0.41977036	6.9462891	5.9327259
16.567577	6.9560547	5.931829
-7.9985132	6.9658203	5.9327378
2.5988905	6.9755859	5.9318109
6.2824111	6.9853516	5.9304819
2.0955572	6.9951172	5.9295163
5.1062322	7.0048828	5.9265418
-8.8012543	7.0146484	5.9243665
3.5042758	7.0244141	5.9235439
8.0647297	7.0341797	5.9233503
-0.61864269	7.0439453	5.9233441
8.2586889	7.0537109	5.9223013
2.5082147	7.0634766	5.9236484
3.3998163	7.0732422	5.9239521
3.4207945	7.0830078	5.9227543
-5.1436014	7.0927734	5.9228196
12.145122	7.1025391	5.9222026
-1.9489439	7.1123047	5.9218063
-0.91500115	7.1220703	5.9204025
-1.697347	7.1318359	5.920054
-1.8148799	7.1416016	5.9180779
5.9317451	7.1513672	5.9181495
-8.667819	7.1611328	5.9170203
2.0887818	7.1708984	5.9167223
0.19662547	7.1806641	5.9167905
1.6907463	7.1904297	5.9165912
5.4710197	7.2001953	5.9157267
-4.5762978	7.2099609	5.9151726
-5.3038473	7.2197266	5.9145613
-5.2657213	7.2294922	5.9127135
-4.6575909	7.2392578	5.9137506
3.8252912	7.2490234	5.9120789
-3.8360012	7.2587891	5.9127731
-6.1344123	7.2685547	5.9124365
-6.6077337	7.2783203	5.9117093
-4.560966	7.2880859	5.910243
0.83810884	7.2978516	5.9104695
-9.749608	7.3076172	5.9101715
