MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4121094	s	5/16/2018 11:22:30 AM
Axial Force	Running Time	Axial Displacement
-3.7601218	0.16992188	9.7981281
-6.278616	0.17089844	9.8137789
-9.7560692	0.171875	9.8285713
-11.552416	0.17285156	9.8433542
-12.888025	0.17382813	9.8559494
-13.492117	0.17480469	9.8686638
-13.670488	0.17578125	9.8814268
-13.54363	0.17675781	9.8931046
-13.94623	0.17773438	9.9045248
-13.52193	0.17871094	9.9147501
-13.422268	0.1796875	9.9246655
-13.507122	0.18066406	9.9342108
-14.199246	0.18164063	9.9434443
-14.495349	0.18261719	9.952137
-15.148916	0.18359375	9.960577
-15.443237	0.18457031	9.9680147
-16.488857	0.18554688	9.973938
-18.201153	0.18652344	9.9792128
-20.46933	0.1875	9.9845533
-22.329472	0.18847656	9.9890852
-25.351288	0.18945313	9.9922857
-32.582588	0.19042969	9.9941216
-54.386898	0.19140625	9.9942179
-78.966003	0.19238281	9.9934826
-108.24357	0.19335938	9.9906673
-136.3847	0.19433594	9.9869642
-161.30168	0.1953125	9.9817781
-188.96265	0.19628906	9.9722824
-216.93694	0.19726563	9.9612131
-240.21712	0.19824219	9.9490747
-266.32126	0.19921875	9.9326973
-292.79315	0.20019531	9.9127407
-316.0499	0.20117188	9.8900537
-335.83841	0.20214844	9.8641605
-351.06458	0.203125	9.8352776
-361.79199	0.20410156	9.8030729
-372.2713	0.20507813	9.76793
-384.85132	0.20605469	9.7282753
-403.68506	0.20703125	9.6844053
-417.96292	0.20800781	9.6368675
-427.41498	0.20898438	9.5851583
-439.60654	0.20996094	9.5300922
-447.85522	0.2109375	9.4704809
-447.76566	0.21191406	9.4065027
-446.62366	0.21289063	9.3383417
-440.74115	0.21386719	9.2670383
-428.27145	0.21484375	9.1911211
-411.93463	0.21582031	9.1121988
-392.63702	0.21679688	9.0293531
-374.17096	0.21777344	8.9437428
-355.64401	0.21875	8.8525505
-331.9693	0.21972656	8.7606363
-310.07495	0.22070313	8.6656694
-295.49863	0.22167969	8.5673761
-285.7706	0.22265625	8.4673414
-284.53506	0.22363281	8.3636312
-292.90271	0.22460938	8.2570505
-301.0369	0.22558594	8.1490946
-312.06693	0.2265625	8.0385647
-334.13815	0.22753906	7.9246354
-357.56619	0.22851563	7.8081942
-377.6546	0.22949219	7.6887031
-399.1499	0.23046875	7.568018
-416.535	0.23144531	7.4434671
-424.2836	0.23242188	7.3170199
-427.87976	0.23339844	7.1873207
-428.64951	0.234375	7.0554085
-422.03796	0.23535156	6.9196806
-407.77866	0.23632813	6.7817168
-392.10022	0.23730469	6.6427331
-372.49457	0.23828125	6.4998288
-346.24512	0.23925781	6.3555264
-318.64667	0.24023438	6.2089963
-293.10873	0.24121094	6.0602307
-272.12793	0.2421875	5.9100595
-268.20737	0.24316406	5.7579093
-272.67188	0.24414063	5.6038237
-273.92407	0.24511719	5.4480801
-285.22461	0.24609375	5.291131
-302.3067	0.24707031	5.1321278
-317.06888	0.24804688	4.971313
-333.41397	0.24902344	4.8084888
-348.33035	0.25	4.6454854
-357.33292	0.25097656	4.4807634
-365.19196	0.25195313	4.3141375
-371.40744	0.25292969	4.1449003
-365.66272	0.25390625	3.9754379
-355.37289	0.25488281	3.8037028
-341.73544	0.25585938	3.6322904
-325.1593	0.25683594	3.4593217
-307.56934	0.2578125	3.2840252
-289.86948	0.25878906	3.1067767
-273.3219	0.25976563	2.9290538
-264.31943	0.26074219	2.7509346
-261.11682	0.26171875	2.5721052
-259.74655	0.26269531	2.3927002
-263.41479	0.26367188	2.2128158
-265.41434	0.26464844	2.0316727
-261.22797	0.265625	1.8506855
-263.18512	0.26660156	1.6695664
-266.49356	0.26757813	1.4870979
-260.28192	0.26855469	1.3047054
-257.9494	0.26953125	1.1202931
-258.10663	0.27050781	0.93640834
-247.91687	0.27148438	0.75329614
-238.89156	0.27246094	0.5695641
-243.41971	0.2734375	0.38490221
-242.6335	0.27441406	0.20032525
-229.99553	0.27539063	0.017096102
-222.31456	0.27636719	-0.16690269
-219.70889	0.27734375	-0.35282746
-213.86362	0.27832031	-0.53734255
-206.5164	0.27929688	-0.7229321
-204.63193	0.28027344	-0.90634376
-204.51657	0.28125	-1.0899521
-197.24066	0.28222656	-1.2733661
-187.16331	0.28320313	-1.4564269
-180.66191	0.28417969	-1.6389244
-178.27568	0.28515625	-1.8219657
-173.1781	0.28613281	-2.0025895
-163.07956	0.28710938	-2.1820023
-149.57852	0.28808594	-2.3613288
-134.85951	0.2890625	-2.5410399
-123.91422	0.29003906	-2.7189009
-113.10254	0.29101563	-2.8954842
-104.82692	0.29199219	-3.0705914
-102.01663	0.29296875	-3.2450886
-99.804436	0.29394531	-3.4189126
-93.01545	0.29492188	-3.5905271
-91.77935	0.29589844	-3.7623308
-95.196724	0.296875	-3.9318047
-99.212929	0.29785156	-4.0999184
-105.7432	0.29882813	-4.2664657
-109.1175	0.29980469	-4.4315062
-101.53765	0.30078125	-4.595623
-101.14908	0.30175781	-4.7580042
-105.48891	0.30273438	-4.9185133
-102.09009	0.30371094	-5.0771585
-100.13291	0.3046875	-5.235549
-90.885017	0.30566406	-5.3913155
-75.240829	0.30664063	-5.5464125
-62.941841	0.30761719	-5.697731
-51.028187	0.30859375	-5.8477454
-33.572224	0.30957031	-5.9958897
-21.443144	0.31054688	-6.1431875
-11.555117	0.31152344	-6.2875814
-7.5710936	0.3125	-6.4290128
-4.1560969	0.31347656	-6.5679083
-3.2722833	0.31445313	-6.7041183
-2.4332199	0.31542969	-6.8372498
-1.390581	0.31640625	-6.9705539
-0.12926757	0.31738281	-7.100215
2.801558	0.31835938	-7.2273769
4.7797337	0.31933594	-7.3522606
3.0857046	0.3203125	-7.4752278
3.8317173	0.32128906	-7.5951257
6.8099003	0.32226563	-7.712718
10.672992	0.32324219	-7.8274317
13.996219	0.32421875	-7.9389162
21.125154	0.32519531	-8.0487738
28.562923	0.32617188	-8.1553707
36.574944	0.32714844	-8.2602358
49.615921	0.328125	-8.3614464
61.552235	0.32910156	-8.4593344
69.441986	0.33007813	-8.5553055
72.315208	0.33105469	-8.6501846
82.691132	0.33203125	-8.7409563
94.076942	0.33300781	-8.8280611
99.795105	0.33398438	-8.9129276
109.22323	0.33496094	-8.9945889
118.54079	0.3359375	-9.0712347
118.99324	0.33691406	-9.1460638
119.89323	0.33789063	-9.2166462
119.09519	0.33886719	-9.2862988
108.66588	0.33984375	-9.3529234
102.66351	0.34082031	-9.41607
99.439804	0.34179688	-9.4755211
96.128441	0.34277344	-9.5326881
96.697868	0.34375	-9.5857105
104.60476	0.34472656	-9.6355047
112.47534	0.34570313	-9.6824398
118.97291	0.34667969	-9.7262745
131.09535	0.34765625	-9.7659464
142.11438	0.34863281	-9.8025551
150.2103	0.34960938	-9.8372507
159.91576	0.35058594	-9.8675003
165.52428	0.3515625	-9.895175
165.86038	0.35253906	-9.9200916
161.6449	0.35351563	-9.9426603
152.91924	0.35449219	-9.962595
138.76431	0.35546875	-9.9799566
123.92618	0.35644531	-9.9941902
110.29741	0.35742188	-10.006697
100.39695	0.35839844	-10.016782
94.834	0.359375	-10.024943
92.01252	0.36035156	-10.030324
94.55468	0.36132813	-10.032809
101.89803	0.36230469	-10.033425
115.21191	0.36328125	-10.029955
137.29866	0.36425781	-10.025229
166.67461	0.36523438	-10.017653
198.18332	0.36621094	-10.00609
225.80896	0.3671875	-9.9911366
256.52243	0.36816406	-9.9735107
286.01611	0.36914063	-9.9519501
316.3685	0.37011719	-9.9259501
344.01639	0.37109375	-9.8966608
370.10495	0.37207031	-9.8633747
396.24252	0.37304688	-9.8256712
421.85458	0.37402344	-9.7824554
442.73068	0.375	-9.7380209
461.66095	0.37597656	-9.6892452
477.56464	0.37695313	-9.63519
484.70898	0.37792969	-9.5784807
486.74524	0.37890625	-9.5172415
487.47806	0.37988281	-9.4535551
481.8606	0.38085938	-9.3860054
476.18823	0.38183594	-9.3141384
469.71829	0.3828125	-9.2375641
453.24719	0.38378906	-9.1576185
431.02847	0.38476563	-9.075078
408.43558	0.38574219	-8.9883556
381.8027	0.38671875	-8.8993378
351.3775	0.38769531	-8.8070068
330.21545	0.38867188	-8.7106981
306.37241	0.38964844	-8.6105471
274.62299	0.390625	-8.5086813
253.52853	0.39160156	-8.4040651
241.92831	0.39257813	-8.2948437
232.14095	0.39355469	-8.1836901
231.87868	0.39453125	-8.0709543
234.69125	0.39550781	-7.9555144
251.68163	0.39648438	-7.8368969
264.44534	0.39746094	-7.7158561
282.06412	0.3984375	-7.5925999
300.05637	0.39941406	-7.4664392
320.61752	0.40039063	-7.3380432
339.07449	0.40136719	-7.2074466
362.14853	0.40234375	-7.0738649
384.74054	0.40332031	-6.9384823
403.18567	0.40429688	-6.800499
419.83038	0.40527344	-6.6596756
433.2019	0.40625	-6.516511
441.95178	0.40722656	-6.3727522
441.43198	0.40820313	-6.2246776
444.27814	0.40917969	-6.0743084
438.79312	0.41015625	-5.9222007
431.89139	0.41113281	-5.7671747
423.19095	0.41210938	-5.6102328
406.61703	0.41308594	-5.4510779
388.08505	0.4140625	-5.2895226
364.66809	0.41503906	-5.1262951
343.75961	0.41601563	-4.9614229
309.12854	0.41699219	-4.7949457
278.60355	0.41796875	-4.6265507
238.37071	0.41894531	-4.4575682
202.71629	0.41992188	-4.2873526
172.37878	0.42089844	-4.1146646
153.52013	0.421875	-3.9421387
142.70306	0.42285156	-3.7685075
140.59065	0.42382813	-3.5923867
149.10008	0.42480469	-3.4182169
158.09282	0.42578125	-3.2429547
182.60313	0.42675781	-3.0659907
209.72737	0.42773438	-2.8880558
236.17316	0.42871094	-2.7099333
260.51791	0.4296875	-2.5317698
275.47314	0.43066406	-2.3521125
293.61743	0.43164063	-2.1715038
309.59467	0.43261719	-1.9905999
322.91684	0.43359375	-1.8092096
332.28467	0.43457031	-1.6266658
340.46506	0.43554688	-1.4443471
340.04581	0.43652344	-1.259376
336.93326	0.4375	-1.0758675
331.08096	0.43847656	-0.88975501
321.85263	0.43945313	-0.7040329
301.64151	0.44042969	-0.51730347
266.80548	0.44140625	-0.33139512
234.79292	0.44238281	-0.1456432
202.06168	0.44335938	0.040589273
167.21335	0.44433594	0.22568926
134.56326	0.4453125	0.4114151
109.56126	0.44628906	0.59725118
94.597549	0.44726563	0.78235716
86.958435	0.44824219	0.96618533
88.90979	0.44921875	1.1491663
92.183838	0.45019531	1.3328545
97.818207	0.45117188	1.5155524
110.57305	0.45214844	1.6972914
125.07854	0.453125	1.8779225
139.2355	0.45410156	2.0580277
153.75081	0.45507813	2.2364161
162.45538	0.45605469	2.4164953
163.27222	0.45703125	2.5937221
165.16972	0.45800781	2.7717638
170.1489	0.45898438	2.9474034
161.40211	0.45996094	3.1229019
144.32109	0.4609375	3.2972143
129.82343	0.46191406	3.4707446
107.3468	0.46289063	3.6435061
94.945267	0.46386719	3.8141484
87.595909	0.46484375	3.9833274
78.113617	0.46582031	4.1520777
72.076698	0.46679688	4.3192291
72.71228	0.46777344	4.4855494
72.593582	0.46875	4.6474857
79.119217	0.46972656	4.8088098
90.84996	0.47070313	4.9679227
95.749237	0.47167969	5.1273603
91.046402	0.47265625	5.2834787
82.764648	0.47363281	5.4384565
67.909012	0.47460938	5.5910816
45.774712	0.47558594	5.7426939
29.806892	0.4765625	5.8928494
8.0756845	0.47753906	6.0397787
-5.9329205	0.47851563	6.1845608
-16.56307	0.47949219	6.3276591
-17.882801	0.48046875	6.4686637
-18.424156	0.48144531	6.6072001
-17.898308	0.48242188	6.7424431
-19.898661	0.48339844	6.8754501
-18.786871	0.484375	7.0065756
-21.014141	0.48535156	7.1357007
-33.190475	0.48632813	7.2625337
-43.887108	0.48730469	7.3866777
-57.290646	0.48828125	7.5076532
-64.238136	0.48925781	7.6268296
-66.655586	0.49023438	7.7424688
-65.11731	0.49121094	7.8561354
-59.074478	0.4921875	7.9666567
-54.794609	0.49316406	8.0732374
-57.230858	0.49414063	8.1780634
-64.783455	0.49511719	8.2801704
-71.508232	0.49609375	8.3802509
-75.485123	0.49707031	8.4777613
-80.692001	0.49804688	8.5718498
-85.814178	0.49902344	8.6633148
-92.681099	0.5	8.7514744
-104.54901	0.50097656	8.8357201
-113.88564	0.50195313	8.9173126
-120.45719	0.50292969	8.9967184
-128.02565	0.50390625	9.0707245
-133.4084	0.50488281	9.1425114
-145.10562	0.50585938	9.2105761
-154.17697	0.50683594	9.2749586
-152.9653	0.5078125	9.3363533
-153.89832	0.50878906	9.3964434
-153.65298	0.50976563	9.4515829
-148.44669	0.51074219	9.5035496
-142.42152	0.51171875	9.5516586
-134.87993	0.51269531	9.5982418
-132.36748	0.51367188	9.6413755
-132.95128	0.51464844	9.6814547
-127.03477	0.515625	9.7193537
-122.44056	0.51660156	9.7546024
-126.33239	0.51757813	9.7868004
-125.41674	0.51855469	9.8158884
-126.00173	0.51953125	9.8420372
-132.59641	0.52050781	9.8639784
-133.67841	0.52148438	9.8829756
-134.06839	0.52246094	9.9009571
-136.65613	0.5234375	9.9145088
-140.00415	0.52441406	9.9250383
-147.49088	0.52539063	9.9343834
-162.4239	0.52636719	9.9406176
-174.02495	0.52734375	9.9429827
-182.45607	0.52832031	9.94454
-193.08771	0.52929688	9.9422045
-197.53008	0.53027344	9.9375629
-200.18753	0.53125	9.9312916
-207.94215	0.53222656	9.9221525
-219.65764	0.53320313	9.9089699
-234.93576	0.53417969	9.8921909
-254.73354	0.53515625	9.8718758
-275.21164	0.53613281	9.8492451
-294.71616	0.53710938	9.8233566
-313.36786	0.53808594	9.7952585
-335.28836	0.5390625	9.7605381
-359.22433	0.54003906	9.7238979
-381.84369	0.54101563	9.6817856
-404.59061	0.54199219	9.6368847
-428.73486	0.54296875	9.587101
-453.17105	0.54394531	9.5332069
-471.50388	0.54492188	9.4758129
-481.83069	0.54589844	9.4140625
-488.04672	0.546875	9.3473949
-485.35526	0.54785156	9.276885
-472.37061	0.54882813	9.2026968
-452.94827	0.54980469	9.1246796
-426.54352	0.55078125	9.0424147
-396.80188	0.55175781	8.9576283
-361.62372	0.55273438	8.8676786
-328.84875	0.55371094	8.7754602
-303.17194	0.5546875	8.6794224
-281.26849	0.55566406	8.5804834
-265.59091	0.55664063	8.4803209
-259.56595	0.55761719	8.3770075
-259.91449	0.55859375	8.2696791
-264.07202	0.55957031	8.1604681
-274.51672	0.56054688	8.047965
-296.26886	0.56152344	7.9348464
-320.62671	0.5625	7.8176069
-346.65182	0.56347656	7.6983895
-375.98965	0.56445313	7.5768476
-401.65192	0.56542969	7.4530568
-422.00381	0.56640625	7.3252859
-438.23868	0.56738281	7.193387
-446.39813	0.56835938	7.0607858
-448.70593	0.56933594	6.9250164
-443.31668	0.5703125	6.7858438
-429.42505	0.57128906	6.6432672
-406.17203	0.57226563	6.4997973
-378.1774	0.57324219	6.3546572
-350.35587	0.57421875	6.2065067
-325.06934	0.57519531	6.0563879
-299.25763	0.57617188	5.9043908
-279.09335	0.57714844	5.750195
-268.15405	0.578125	5.5944538
-264.55841	0.57910156	5.4361844
-270.24197	0.58007813	5.2762585
-280.87418	0.58105469	5.1147041
-297.00668	0.58203125	4.9510169
-315.69366	0.58300781	4.7848573
-337.24719	0.58398438	4.6179323
-348.12787	0.58496094	4.4505601
-348.42059	0.5859375	4.2802849
-349.86536	0.58691406	4.1086793
-344.13254	0.58789063	3.9364331
-334.26697	0.58886719	3.7632725
-329.07651	0.58984375	3.5885339
-315.34225	0.59082031	3.4132903
-296.61963	0.59179688	3.2364953
-284.75256	0.59277344	3.0589747
-278.42978	0.59375	2.8789439
-271.49963	0.59472656	2.6999865
-268.08542	0.59570313	2.5206089
-264.59912	0.59667969	2.3390033
-255.26443	0.59765625	2.1571658
-242.5869	0.59863281	1.97393
-235.15527	0.59960938	1.7903537
-228.34129	0.60058594	1.6079538
-226.49107	0.6015625	1.4244266
-235.38132	0.60253906	1.2397259
-242.62262	0.60351563	1.0540061
-246.3669	0.60449219	0.86938739
-252.4485	0.60546875	0.68343282
-253.74382	0.60644531	0.49815252
-250.26991	0.60742188	0.31385943
-245.34132	0.60839844	0.12968406
-233.26591	0.609375	-0.054427236
-214.3886	0.61035156	-0.23867562
-199.65829	0.61132813	-0.42376593
-184.30704	0.61230469	-0.60853213
-178.06047	0.61328125	-0.79367161
-180.56767	0.61425781	-0.97792447
-181.86162	0.61523438	-1.1614203
-185.83524	0.61621094	-1.3454825
-188.52716	0.6171875	-1.5289747
-180.6059	0.61816406	-1.7124937
-173.4742	0.61914063	-1.8936254
-165.78906	0.62011719	-2.0747907
-157.73578	0.62109375	-2.2550099
-148.30182	0.62207031	-2.4350204
-136.62175	0.62304688	-2.6142678
-126.63941	0.62402344	-2.793148
-121.70668	0.625	-2.9698453
-120.3329	0.62597656	-3.144063
-120.04725	0.62695313	-3.3191659
-117.03463	0.62792969	-3.4921436
-108.67936	0.62890625	-3.6647849
-103.64757	0.62988281	-3.8344495
-101.17085	0.63085938	-4.0034614
-93.595375	0.63183594	-4.1716032
-90.851921	0.6328125	-4.3375096
-87.119637	0.63378906	-4.502017
-82.433083	0.63476563	-4.6655169
-80.371483	0.63574219	-4.8279219
-80.461426	0.63671875	-4.988224
-77.1577	0.63769531	-5.1451588
-75.057823	0.63867188	-5.3024254
-68.207848	0.63964844	-5.4575076
-57.979443	0.640625	-5.6098542
-47.429955	0.64160156	-5.7614555
-38.462669	0.64257813	-5.9101529
-30.49297	0.64355469	-6.0561099
-23.080885	0.64453125	-6.2017164
-17.394672	0.64550781	-6.3448658
-13.666682	0.64648438	-6.4844141
-13.231835	0.64746094	-6.6228547
-12.584752	0.6484375	-6.7597771
-10.938441	0.64941406	-6.8932109
-9.7249403	0.65039063	-7.0253692
-10.927709	0.65136719	-7.1558647
-11.510262	0.65234375	-7.2835736
-8.3310413	0.65332031	-7.4069672
-6.5836706	0.65429688	-7.5282879
-7.1883087	0.65527344	-7.6475539
-5.7263765	0.65625	-7.7632823
-0.60584861	0.65722656	-7.8768053
6.9043832	0.65820313	-7.9887948
12.248871	0.65917969	-8.0967941
18.759596	0.66015625	-8.2022734
41.056755	0.66113281	-8.3048725
61.547169	0.66210938	-8.4058695
84.038025	0.66308594	-8.5019655
109.16956	0.6640625	-8.5959759
127.81895	0.66503906	-8.6888084
140.36412	0.66601563	-8.7758694
153.82358	0.66699219	-8.8598986
158.53346	0.66796875	-8.9418049
151.45122	0.66894531	-9.0228062
147.20145	0.66992188	-9.0977182
138.23953	0.67089844	-9.1699295
122.91927	0.671875	-9.2388458
108.88989	0.67285156	-9.3057203
98.003883	0.67382813	-9.3696766
91.187737	0.67480469	-9.4291325
82.546829	0.67578125	-9.486165
74.975136	0.67675781	-9.5392799
80.765114	0.67773438	-9.5906954
82.860542	0.67871094	-9.637641
83.432838	0.6796875	-9.6821394
94.375679	0.68066406	-9.7236595
103.07867	0.68164063	-9.7612572
111.58662	0.68261719	-9.7974634
124.75332	0.68359375	-9.8294191
131.03139	0.68457031	-9.8598785
136.18634	0.68554688	-9.8869286
147.74741	0.68652344	-9.9106264
152.90536	0.6875	-9.931076
152.31053	0.68847656	-9.9502716
151.94044	0.68945313	-9.9666662
147.14818	0.69042969	-9.9801493
144.14917	0.69140625	-9.9919043
140.63652	0.69238281	-10.000262
134.59547	0.69335938	-10.007324
132.44751	0.69433594	-10.011277
132.97397	0.6953125	-10.012298
134.88039	0.69628906	-10.010891
144.38527	0.69726563	-10.005629
161.29643	0.69824219	-9.9991884
182.05092	0.69921875	-9.9883461
203.09032	0.70019531	-9.9751034
228.02191	0.70117188	-9.9582977
252.7144	0.70214844	-9.9374409
280.31839	0.703125	-9.9129181
304.82864	0.70410156	-9.8844061
329.86908	0.70507813	-9.8527184
356.89679	0.70605469	-9.8161583
381.64151	0.70703125	-9.7742844
404.89673	0.70800781	-9.7305231
426.46664	0.70898438	-9.681632
447.51779	0.70996094	-9.6298437
461.40567	0.7109375	-9.5754871
471.08206	0.71191406	-9.5162983
477.58264	0.71289063	-9.4516001
480.40219	0.71386719	-9.3845043
477.86697	0.71484375	-9.3140888
473.00549	0.71582031	-9.2387962
460.32581	0.71679688	-9.1599102
433.83386	0.71777344	-9.0798597
413.49454	0.71875	-8.9958553
388.93356	0.71972656	-8.9065943
352.33301	0.72070313	-8.816453
321.55994	0.72167969	-8.7224579
293.2265	0.72265625	-8.6250896
258.91693	0.72363281	-8.524435
232.797	0.72460938	-8.42066
219.86006	0.72558594	-8.3137703
211.61154	0.7265625	-8.2044058
212.02069	0.72753906	-8.0922327
222.10178	0.72851563	-7.9773912
236.77727	0.72949219	-7.8609357
254.54552	0.73046875	-7.7414312
277.9473	0.73144531	-7.6192031
297.7673	0.73242188	-7.4948363
320.39056	0.73339844	-7.3669424
341.82291	0.734375	-7.2372713
362.97858	0.73535156	-7.1053824
380.8287	0.73632813	-6.970901
402.46201	0.73730469	-6.8327417
417.16754	0.73828125	-6.6930852
426.50729	0.73925781	-6.5511799
434.07626	0.74023438	-6.4067922
436.23352	0.74121094	-6.2592111
435.90991	0.7421875	-6.1095767
431.62613	0.74316406	-5.9576683
424.0015	0.74414063	-5.8032713
408.30328	0.74511719	-5.6468716
391.90085	0.74609375	-5.4885054
370.58856	0.74707031	-5.3270721
345.03894	0.74804688	-5.1641812
320.90262	0.74902344	-4.9992867
285.94009	0.75	-4.8331966
248.03088	0.75097656	-4.6662264
208.05513	0.75195313	-4.4969788
179.67398	0.75292969	-4.3265872
149.75046	0.75390625	-4.1555414
135.61929	0.75488281	-3.9841332
132.5183	0.75585938	-3.8104215
138.19312	0.75683594	-3.6366084
146.14613	0.7578125	-3.4623959
160.29417	0.75878906	-3.2879963
184.80396	0.75976563	-3.111834
213.96564	0.76074219	-2.9351213
244.25119	0.76171875	-2.7566633
265.20319	0.76269531	-2.5783405
