MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6845703	s	4/12/2018 2:53:17 PM
Axial Force	Running Time	Axial Displacement
70.31839	1.0869141	-9.9733839
59.803581	1.0966797	-9.8419819
68.822197	1.1064453	-9.6733932
86.626694	1.1162109	-9.4647799
88.740425	1.1259766	-9.2195683
102.93703	1.1357422	-8.9360609
106.37688	1.1455078	-8.6173649
118.04224	1.1552734	-8.2690449
135.01738	1.1650391	-7.887691
125.58757	1.1748047	-7.4773617
140.93893	1.1845703	-7.0409522
145.6991	1.1943359	-6.5760112
154.18694	1.2041016	-6.0895667
128.63902	1.2138672	-5.5784397
169.8876	1.2236328	-5.0507045
155.43239	1.2333984	-4.5001168
154.806	1.2431641	-3.9339094
170.97525	1.2529297	-3.353864
152.01158	1.2626953	-2.7611284
183.34192	1.2724609	-2.1609876
146.94606	1.2822266	-1.5500036
173.52238	1.2919922	-0.93276381
160.0031	1.3017578	-0.31235564
162.9855	1.3115234	0.30783424
173.71362	1.3212891	0.93053406
159.60591	1.3310547	1.5473491
181.04547	1.3408203	2.158664
140.13152	1.3505859	2.7624955
165.85555	1.3603516	3.3528912
157.59326	1.3701172	3.9319496
137.56912	1.3798828	4.494545
134.75586	1.3896484	5.039886
123.92274	1.3994141	5.5675602
119.09843	1.4091797	6.0729346
122.56621	1.4189453	6.5553503
114.35854	1.4287109	7.0152025
112.15125	1.4384766	7.4447937
98.957184	1.4482422	7.8483782
89.619576	1.4580078	8.2207661
75.609451	1.4677734	8.5620966
85.485672	1.4775391	8.8710451
67.640015	1.4873047	9.1453638
66.331383	1.4970703	9.3879461
57.500416	1.5068359	9.5937376
46.084904	1.5166016	9.7668009
40.790905	1.5263672	9.9019423
35.892807	1.5361328	10.001801
8.3002729	1.5458984	10.068775
1.3691607	1.5556641	10.101461
-10.85772	1.5654297	10.099048
-60.885155	1.5751953	10.060367
-72.195923	1.5849609	9.9796839
-82.099335	1.5947266	9.8578949
-79.124565	1.6044922	9.6948137
-105.39497	1.6142578	9.4950867
-98.724274	1.6240234	9.2596722
-108.31269	1.6337891	8.9915333
-124.84716	1.6435547	8.6891766
-130.61189	1.6533203	8.3456039
-131.3591	1.6630859	7.971818
-142.53537	1.6728516	7.568572
-128.5202	1.6826172	7.135778
-167.79823	1.6923828	6.6761813
-167.44734	1.7021484	6.1925545
-172.71449	1.7119141	5.6860065
-159.6188	1.7216797	5.1569138
-170.30412	1.7314453	4.6090546
-184.90668	1.7412109	4.0437245
-188.80841	1.7509766	3.4651837
-176.24657	1.7607422	2.8718095
-192.62878	1.7705078	2.2676766
-213.55278	1.7802734	1.6571565
-192.02052	1.7900391	1.040359
-193.01968	1.7998047	0.41853917
-174.58124	1.8095703	-0.20390926
-187.31758	1.8193359	-0.82313538
-179.26791	1.8291016	-1.4415431
-185.23338	1.8388672	-2.0517955
-178.24854	1.8486328	-2.6549127
-207.00352	1.8583984	-3.2471216
-181.73625	1.8681641	-3.8261468
-186.81906	1.8779297	-4.3901925
-153.47487	1.8876953	-4.938489
-189.15164	1.8974609	-5.4656215
-183.79037	1.9072266	-5.9733272
-153.77831	1.9169922	-6.4580984
-152.6158	1.9267578	-6.9192209
-160.43976	1.9365234	-7.3516846
-106.38324	1.9462891	-7.7605186
-156.01944	1.9560547	-8.1351595
-142.42366	1.9658203	-8.4827127
-122.1774	1.9755859	-8.797843
-89.209488	1.9853516	-9.0837727
-98.242996	1.9951172	-9.3330498
-90.029778	2.0048828	-9.5546017
-82.023148	2.0146484	-9.7373066
-90.045448	2.0244141	-9.8838091
-67.198334	2.0341797	-9.9952259
-30.571642	2.0439453	-10.072485
-49.843407	2.0537109	-10.111256
-16.003124	2.0634766	-10.117693
37.71064	2.0732422	-10.084052
63.971519	2.0830078	-10.007674
50.080402	2.0927734	-9.8932858
78.834633	2.1025391	-9.7383051
82.525368	2.1123047	-9.5450172
82.549866	2.1220703	-9.3146381
98.739174	2.1318359	-9.0472736
108.33637	2.1416016	-8.7436152
117.55925	2.1513672	-8.4078035
131.8958	2.1611328	-8.0408106
130.17503	2.1708984	-7.6413817
135.87367	2.1806641	-7.2161288
149.02272	2.1904297	-6.7633948
159.66335	2.2001953	-6.2848759
139.1012	2.2099609	-5.7819037
160.99493	2.2197266	-5.2605062
164.24359	2.2294922	-4.7193155
156.54811	2.2392578	-4.1596112
166.98491	2.2490234	-3.584336
161.16809	2.2587891	-2.995029
167.13382	2.2685547	-2.3960991
159.13136	2.2783203	-1.7872187
172.70845	2.2880859	-1.1713467
148.84592	2.2978516	-0.55098414
178.38499	2.3076172	0.070474483
158.39311	2.3173828	0.6914897
148.23738	2.3271484	1.3085964
197.23271	2.3369141	1.9198803
130.66553	2.3466797	2.5259182
165.29674	2.3564453	3.1214528
154.39423	2.3662109	3.7041368
142.35571	2.3759766	4.2743602
134.34732	2.3857422	4.8269544
132.25594	2.3955078	5.3601398
117.66577	2.4052734	5.8756418
125.49129	2.4150391	6.3671541
114.97388	2.4248047	6.8358445
115.95374	2.4345703	7.277473
101.86371	2.4443359	7.6915889
94.976616	2.4541016	8.0751877
86.063545	2.4638672	8.4299126
79.473419	2.4736328	8.7523756
75.48275	2.4833984	9.0411406
56.209595	2.4931641	9.2960415
57.408195	2.5029297	9.5167761
55.680725	2.5126953	9.7024813
43.753304	2.5224609	9.8524761
22.123934	2.5322266	9.9682913
26.180735	2.5419922	10.04653
2.3604021	2.5517578	10.094119
-1.3807091	2.5615234	10.105099
-55.21941	2.5712891	10.080561
-58.78743	2.5810547	10.017592
-70.898674	2.5908203	9.9141388
-100.91922	2.6005859	9.767045
-102.21501	2.6103516	9.5812397
-88.461082	2.6201172	9.3578625
-111.04509	2.6298828	9.1044989
-117.2091	2.6396484	8.8167095
-127.77644	2.6494141	8.4882097
-134.20187	2.6591797	8.1263189
-143.1944	2.6689453	7.7337275
-142.72194	2.6787109	7.3123436
-140.70445	2.6884766	6.8631072
-180.65155	2.6982422	6.3889613
-163.61319	2.7080078	5.8910933
-158.56654	2.7177734	5.370676
-177.43304	2.7275391	4.829206
-178.31378	2.7373047	4.2718158
-162.7738	2.7470703	3.6945727
-206.28815	2.7568359	3.1093094
-187.15033	2.7666016	2.5086076
-192.62398	2.7763672	1.9026688
-194.57845	2.7861328	1.2868767
-188.44173	2.7958984	0.66523421
-182.68587	2.8056641	0.044838898
-186.29424	2.8154297	-0.57704717
-174.59207	2.8251953	-1.1960174
-176.31546	2.8349609	-1.8102332
-186.18399	2.8447266	-2.4152427
-186.29935	2.8544922	-3.0103891
-202.10042	2.8642578	-3.5950499
-166.48254	2.8740234	-4.1654921
-174.79356	2.8837891	-4.721108
-159.74751	2.8935547	-5.2567263
-171.28259	2.9033203	-5.7727289
-162.09436	2.9130859	-6.2682314
-160.32451	2.9228516	-6.7369714
-143.0679	2.9326172	-7.1819162
-141.78804	2.9423828	-7.6000085
-127.7985	2.9521484	-7.9883356
-138.76468	2.9619141	-8.3460093
-143.54298	2.9716797	-8.6746635
-115.18427	2.9814453	-8.9719868
-90.9963	2.9912109	-9.2358227
-78.299828	3.0009766	-9.4693336
-76.149315	3.0107422	-9.6690903
-69.95195	3.0205078	-9.8281775
-48.663219	3.0302734	-9.9544401
-56.683819	3.0400391	-10.044401
-45.102577	3.0498047	-10.099616
-36.819569	3.0595703	-10.11894
13.867981	3.0693359	-10.100224
53.547966	3.0791016	-10.042614
58.827084	3.0888672	-9.9437923
78.951508	3.0986328	-9.8038979
70.073402	3.1083984	-9.6264381
87.468155	3.1181641	-9.4115467
92.948196	3.1279297	-9.1585541
104.30528	3.1376953	-8.8689632
116.76173	3.1474609	-8.5468578
119.84988	3.1572266	-8.1907253
136.19264	3.1669922	-7.8044457
126.60712	3.1767578	-7.3888187
146.03111	3.1865234	-6.9485521
152.99667	3.1962891	-6.4782434
149.50507	3.2060547	-5.9868546
144.68376	3.2158203	-5.4716535
170.14238	3.2255859	-4.9374552
160.65666	3.2353516	-4.384346
153.43306	3.2451172	-3.8150253
170.23175	3.2548828	-3.2324119
151.80815	3.2646484	-2.6363726
175.481	3.2744141	-2.0330026
157.73798	3.2841797	-1.4188552
159.84262	3.2939453	-0.80174983
177.28067	3.3037109	-0.18049842
171.63618	3.3134766	0.44236314
151.28741	3.3232422	1.0613011
191.50587	3.3330078	1.6748941
158.50691	3.3427734	2.2844572
162.3699	3.3525391	2.8818636
150.07043	3.3623047	3.4722471
163.56955	3.3720703	4.0473814
133.78777	3.3818359	4.6070309
134.78596	3.3916016	5.1501613
125.88744	3.4013672	5.6729379
121.4	3.4111328	6.1736684
130.95454	3.4208984	6.651032
109.62971	3.4306641	7.1034818
120.46872	3.4404297	7.5297604
93.004532	3.4501953	7.9267859
94.132263	3.4599609	8.2930613
75.513008	3.4697266	8.6283741
82.612984	3.4794922	8.9299059
65.811096	3.4892578	9.1983032
67.386887	3.4990234	9.4325294
53.803535	3.5087891	9.633213
46.436001	3.5185547	9.7980661
36.029465	3.5283203	9.9265976
34.197781	3.5380859	10.01907
3.9983308	3.5478516	10.081164
1.6274978	3.5576172	10.106277
-15.080151	3.5673828	10.096116
-59.966557	3.5771484	10.048612
-74.504814	3.5869141	9.9609394
-95.314842	3.5966797	9.8302155
-83.358467	3.6064453	9.6600218
-104.61829	3.6162109	9.4512358
-100.91431	3.6259766	9.2103405
-110.38909	3.6357422	8.9351501
-135.0218	3.6455078	8.6245937
-127.60529	3.6552734	8.2747507
-135.59888	3.6650391	7.8946366
-141.27843	3.6748047	7.4848595
-134.97243	3.6845703	7.0455065
-164.99747	3.6943359	6.5812907
-165.17079	3.7041016	6.0928206
-168.02237	3.7138672	5.5806799
-158.50066	3.7236328	5.0486321
-180.41866	3.7333984	4.4976025
-182.48564	3.7431641	3.9285715
-181.36502	3.7529297	3.3451967
-190.28961	3.7626953	2.7501378
-194.07239	3.7724609	2.1449924
-213.31531	3.7822266	1.5330873
-187.50592	3.7919922	0.91226578
-197.37727	3.8017578	0.29221225
-173.5706	3.8115234	-0.33030054
-181.07156	3.8212891	-0.9485212
-204.41325	3.8310547	-1.5628501
-167.89973	3.8408203	-2.1752775
-184.64171	3.8505859	-2.7733533
-202.14267	3.8603516	-3.3646729
-180.22116	3.8701172	-3.9395349
-186.6707	3.8798828	-4.5028696
-158.29001	3.8896484	-5.0452447
-175.97035	3.8994141	-5.5691271
-166.36217	3.9091797	-6.072401
-161.31487	3.9189453	-6.551662
-142.54378	3.9287109	-7.0081444
-150.76236	3.9384766	-7.4350753
-133.62515	3.9482422	-7.8362918
-137.52609	3.9580078	-8.2079115
-143.09044	3.9677734	-8.5477295
-117.31806	3.9775391	-8.856988
-102.33811	3.9873047	-9.1326237
-102.24061	3.9970703	-9.3787165
-65.250076	4.0068359	-9.5946732
-61.155563	4.0166016	-9.7679596
-74.834679	4.0263672	-9.9076071
-61.393623	4.0361328	-10.013868
-36.38961	4.0458984	-10.082364
-47.642097	4.0556641	-10.113832
-6.6533685	4.0654297	-10.112785
51.074631	4.0751953	-10.070538
65.167946	4.0849609	-9.9879551
52.404518	4.0947266	-9.8622494
67.758141	4.1044922	-9.7008133
85.905281	4.1142578	-9.5012655
87.26783	4.1240234	-9.2643137
99.57209	4.1337891	-8.9888487
108.56893	4.1435547	-8.6781921
116.11978	4.1533203	-8.3358765
133.97081	4.1630859	-7.9617901
125.08308	4.1728516	-7.5586267
143.12845	4.1826172	-7.1282907
144.62231	4.1923828	-6.6691232
158.86456	4.2021484	-6.1847105
137.09825	4.2119141	-5.6789827
169.02519	4.2216797	-5.1528878
165.13945	4.2314453	-4.6073761
155.82664	4.2412109	-4.0451946
169.42973	4.2509766	-3.4677463
158.45471	4.2607422	-2.8753307
181.47525	4.2705078	-2.275887
145.61694	4.2802734	-1.6652937
177.06599	4.2900391	-1.0486315
156.84386	4.2998047	-0.42868975
185.63379	4.3095703	0.19223607
149.9493	4.3193359	0.81428719
185.83322	4.3291016	1.4298404
183.58359	4.3388672	2.0420341
147.95378	4.3486328	2.6466224
165.59744	4.3583984	3.2387176
156.16808	4.3681641	3.8200722
155.8017	4.3779297	4.3853965
132.88814	4.3876953	4.9350305
139.13609	4.3974609	5.4660621
119.35052	4.4072266	5.9759808
132.31708	4.4169922	6.4643669
116.5875	4.4267578	6.9257374
115.1048	4.4365234	7.3633666
102.23497	4.4462891	7.7708087
94.48008	4.4560547	8.1494627
87.218163	4.4658203	8.4981785
78.491959	4.4755859	8.8131542
74.594543	4.4853516	9.0965462
65.240685	4.4951172	9.3437996
64.756966	4.5048828	9.5567408
52.218479	4.5146484	9.7362442
44.515846	4.5244141	9.8800173
25.649719	4.5341797	9.9859428
18.530869	4.5439453	10.060325
1.1496595	4.5537109	10.100708
-6.4945197	4.5634766	10.10436
-64.103287	4.5732422	10.073124
-67.061951	4.5830078	10.001318
-74.667496	4.5927734	9.8887043
-94.524529	4.6025391	9.7332735
-95.781952	4.6123047	9.5386524
-99.530403	4.6220703	9.3103361
-111.9923	4.6318359	9.050271
-125.95613	4.6416016	8.7541428
-125.04387	4.6513672	8.4181662
-135.97369	4.6611328	8.0493708
-144.05045	4.6708984	7.6526108
-131.02373	4.6806641	7.2245002
-155.64236	4.6904297	6.7718267
-157.67967	4.7001953	6.291069
-180.53877	4.7099609	5.7882853
-151.56494	4.7197266	5.2620902
-166.64984	4.7294922	4.7181001
-184.3257	4.7392578	4.1580787
-164.2468	4.7490234	3.5798907
-194.92017	4.7587891	2.988122
-188.35092	4.7685547	2.3882437
-196.00584	4.7783203	1.7781295
-191.26192	4.7880859	1.1609697
-201.96472	4.7978516	0.54107934
-178.63986	4.8076172	-0.081764996
-185.03923	4.8173828	-0.70273513
-175.61905	4.8271484	-1.3195099
-191.8638	4.8369141	-1.931142
-170.31375	4.8466797	-2.5347981
-174.35666	4.8564453	-3.1294856
-195.38081	4.8662109	-3.7111576
-168.9521	4.8759766	-4.2782516
-171.72916	4.8857422	-4.8286066
-172.37218	4.8955078	-5.3618765
-152.42107	4.9052734	-5.874516
-173.03326	4.9150391	-6.3633313
-140.37296	4.9248047	-6.828671
-135.47244	4.9345703	-7.2668171
-140.75932	4.9443359	-7.6797385
-142.52119	4.9541016	-8.0626259
-113.38197	4.9638672	-8.415659
-130.27313	4.9736328	-8.7376242
-108.26633	4.9833984	-9.0273457
-112.81312	4.9931641	-9.2824726
-85.026024	5.0029297	-9.5114651
-75.59539	5.0126953	-9.703229
-77.127213	5.0224609	-9.855649
-54.002365	5.0322266	-9.9754009
-34.802654	5.0419922	-10.058765
-43.70953	5.0517578	-10.105373
-20.32799	5.0615234	-10.118524
25.739458	5.0712891	-10.091393
55.765724	5.0810547	-10.024767
48.763924	5.0908203	-9.9178562
84.618065	5.1005859	-9.7706804
77.662994	5.1103516	-9.5856476
84.52317	5.1201172	-9.3623476
96.640572	5.1298828	-9.1035242
103.65711	5.1396484	-8.8063126
115.4752	5.1494141	-8.4765673
125.68009	5.1591797	-8.1143885
129.55634	5.1689453	-7.7229128
128.68291	5.1787109	-7.3033881
143.92067	5.1884766	-6.8547649
152.11954	5.1982422	-6.3810267
143.35307	5.2080078	-5.8840952
148.59158	5.2177734	-5.3659496
167.74405	5.2275391	-4.8285713
156.21684	5.2373047	-4.2703896
153.09811	5.2470703	-3.6988485
175.01952	5.2568359	-3.1129649
151.13336	5.2666016	-2.5148222
169.88905	5.2763672	-1.9089832
167.34912	5.2861328	-1.2934636
156.93045	5.2958984	-0.67475188
202.04123	5.3056641	-0.055307522
139.22707	5.3154297	0.56772763
176.20305	5.3251953	1.1854562
185.36934	5.3349609	1.7995592
159.0937	5.3447266	2.4051936
162.21901	5.3544922	3.0033324
146.20349	5.3642578	3.5903335
166.29317	5.3740234	4.162087
130.46516	5.3837891	4.7190242
148.27834	5.3935547	5.2561741
114.30867	5.4033203	5.7764201
132.04668	5.4130859	6.2729459
116.66553	5.4228516	6.7454553
113.14021	5.4326172	7.1925311
115.76988	5.4423828	7.6127949
92.024261	5.4521484	8.0029993
89.006714	5.4619141	8.3634415
77.128723	5.4716797	8.6924667
75.0718	5.4814453	8.987504
71.086967	5.4912109	9.2494001
60.444878	5.5009766	9.4757061
51.931816	5.5107422	9.6694288
40.039268	5.5205078	9.8266668
23.663719	5.5302734	9.9484644
33.766174	5.5400391	10.034427
1.1681812	5.5498047	10.088642
1.4506747	5.5595703	10.106728
-32.949074	5.5693359	10.08988
-57.76123	5.5791016	10.034576
-71.511276	5.5888672	9.939765
-102.08931	5.5986328	9.8001366
-97.4561	5.6083984	9.6204815
-95.418549	5.6181641	9.4062386
-105.07515	5.6279297	9.1594496
-114.8021	5.6376953	8.8764992
-126.86053	5.6474609	8.5568924
-134.40068	5.6572266	8.201087
-136.53751	5.6669922	7.8135266
-145.79738	5.6767578	7.3994541
-138.2657	5.6865234	6.9542437
-175.77495	5.6962891	6.4854159
-152.80612	5.7060547	5.9909239
-169.00365	5.7158203	5.4749417
-175.01076	5.7255859	4.9385219
-175.58739	5.7353516	4.382834
-171.29138	5.7451172	3.8105614
-188.78131	5.7548828	3.2247953
-204.13742	5.7646484	2.6273944
-181.10318	5.7744141	2.0200448
-218.69414	5.7841797	1.4074907
-187.9624	5.7939453	0.78723085
-189.48125	5.8037109	0.1652182
-175.53943	5.8134766	-0.45573068
-185.73198	5.8232422	-1.0753323
-180.63342	5.8330078	-1.6883409
-177.62555	5.8427734	-2.2951088
-183.96246	5.8525391	-2.8937347
-174.95923	5.8623047	-3.4814954
-166.34216	5.8720703	-4.0551429
-187.19722	5.8818359	-4.6136351
-174.70807	5.8916016	-5.1525464
-155.6777	5.9013672	-5.6733451
-161.06471	5.9111328	-6.1713896
-173.99622	5.9208984	-6.6455026
-124.49712	5.9306641	-7.0961533
-144.38615	5.9404297	-7.517705
-141.99756	5.9501953	-7.9140267
-124.85549	5.9599609	-8.2793093
-124.05886	5.9697266	-8.6120005
-118.08678	5.9794922	-8.9165716
-101.04266	5.9892578	-9.1850014
-107.75685	5.9990234	-9.4229012
-92.117264	6.0087891	-9.6311007
-56.807686	6.0185547	-9.7986841
-50.540024	6.0283203	-9.9320164
-63.038475	6.0380859	-10.028972
-28.264568	6.0478516	-10.090087
-32.7887	6.0576172	-10.117639
5.3214259	6.0673828	-10.10713
53.2332	6.0771484	-10.057158
62.773869	6.0869141	-9.9653673
70.638062	6.0966797	-9.8340206
65.648148	6.1064453	-9.6630821
86.38678	6.1162109	-9.4556561
90.481544	6.1259766	-9.2098837
102.05595	6.1357422	-8.929141
108.48277	6.1455078	-8.6117859
120.81618	6.1552734	-8.2627563
135.45726	6.1650391	-7.8834839
119.99925	6.1748047	-7.4723287
150.5696	6.1845703	-7.0374675
141.13486	6.1943359	-6.5731993
158.37265	6.2041016	-6.0856066
137.39082	6.2138672	-5.5747352
170.66884	6.2236328	-5.0441146
161.76126	6.2333984	-4.4957509
152.89175	6.2431641	-3.9280517
174.08382	6.2529297	-3.3478184
149.31999	6.2626953	-2.7537029
190.59473	6.2724609	-2.1528404
144.17171	6.2822266	-1.5392934
171.5527	6.2919922	-0.92418838
180.23883	6.3017578	-0.30319625
150.60603	6.3115234	0.31984273
179.99138	6.3212891	0.93925869
177.12964	6.3310547	1.5545098
181.42207	6.3408203	2.1645467
153.02856	6.3505859	2.7670763
155.43538	6.3603516	3.3583987
169.3933	6.3701172	3.9367344
137.5985	6.3798828	4.4988222
140.05688	6.3896484	5.0445828
127.94592	6.3994141	5.5711136
121.81675	6.4091797	6.0779767
127.1553	6.4189453	6.5597324
113.76699	6.4287109	7.015604
113.62606	6.4384766	7.4473634
98.018852	6.4482422	7.8496127
89.186211	6.4580078	8.2222767
77.28624	6.4677734	8.5652781
82.701157	6.4775391	8.8732948
71.108238	6.4873047	9.1478872
68.91658	6.4970703	9.3904295
56.721962	6.5068359	9.5960722
47.513943	6.5166016	9.7677078
42.474888	6.5263672	9.9044428
30.721848	6.5361328	10.004771
7.0667362	6.5458984	10.071005
1.3537006	6.5556641	10.104165
-13.392907	6.5654297	10.101582
-62.324001	6.5751953	10.061723
-71.927368	6.5849609	9.9812794
-81.042244	6.5947266	9.860857
-78.713287	6.6044922	9.6966658
-104.40952	6.6142578	9.4965982
-102.78767	6.6240234	9.2604761
-105.60696	6.6337891	8.9929371
-126.08347	6.6435547	8.6886282
-128.36517	6.6533203	8.3455687
-136.63196	6.6630859	7.9717107
-139.41992	6.6728516	7.5679297
-136.78183	6.6826172	7.1349678
-158.42303	6.6923828	6.6764646
-158.43433	6.7021484	6.190814
-168.08482	6.7119141	5.6836157
-158.42183	6.7216797	5.1531544
-176.02649	6.7314453	4.6055484
-184.38313	6.7412109	4.0411148
-182.0506	6.7509766	3.4615808
-173.96558	6.7607422	2.867918
-191.21516	6.7705078	2.2638764
-215.30673	6.7802734	1.6551497
-188.34154	6.7900391	1.0366367
-190.03654	6.7998047	0.41536781
-175.47215	6.8095703	-0.20712009
-195.72157	6.8193359	-0.82726192
-177.79401	6.8291016	-1.4419477
-182.55768	6.8388672	-2.0547523
-162.192	6.8486328	-2.6552703
-183.92188	6.8583984	-3.2474566
-168.17992	6.8681641	-3.8269653
-179.19266	6.8779297	-4.3907628
-163.49809	6.8876953	-4.9379444
-190.3049	6.8974609	-5.4661355
-143.54344	6.9072266	-5.9751458
-170.38014	6.9169922	-6.4573755
-144.66006	6.9267578	-6.9200492
-122.21573	6.9365234	-7.3536096
-130.16693	6.9462891	-7.7588601
-148.40533	6.9560547	-8.1366243
-131.80942	6.9658203	-8.4830236
-111.17909	6.9755859	-8.7982082
-100.87158	6.9853516	-9.0820971
-106.52956	6.9951172	-9.3321304
-91.960129	7.0048828	-9.5525236
-91.686928	7.0146484	-9.736413
-78.224205	7.0244141	-9.8824663
-57.970314	7.0341797	-9.9956617
-30.020975	7.0439453	-10.07181
-42.188377	7.0537109	-10.110287
-7.2981114	7.0634766	-10.116435
39.139153	7.0732422	-10.081593
58.100143	7.0830078	-10.006531
43.948402	7.0927734	-9.8902006
75.11393	7.1025391	-9.7365599
78.175285	7.1123047	-9.5430202
78.302338	7.1220703	-9.3134069
97.470238	7.1318359	-9.0461597
100.81686	7.1416016	-8.7437649
111.87877	7.1513672	-8.4059372
126.88105	7.1611328	-8.0388241
99.133202	7.1708984	-7.6440506
-52.584751	7.1806641	-7.4114137
29.017248	7.1904297	-7.337296
16.478931	7.2001953	-7.303669
12.898248	7.2099609	-7.2885146
6.8365831	7.2197266	-7.2813139
8.8727102	7.2294922	-7.2762794
2.804352	7.2392578	-7.2736292
-5.1099806	7.2490234	-7.2720499
-0.11207303	7.2587891	-7.2715192
2.6805909	7.2685547	-7.2718239
-1.2241653	7.2783203	-7.2712183
2.8863549	7.2880859	-7.2696238
2.8974726	7.2978516	-7.2680979
2.4904962	7.3076172	-7.2666712
3.8433237	7.3173828	-7.2672501
-0.44392654	7.3271484	-7.2663865
-3.2057869	7.3369141	-7.2658834
1.3102661	7.3466797	-7.2661681
0.99621248	7.3564453	-7.2653904
3.0705123	7.3662109	-7.2640047
2.360018	7.3759766	-7.2643161
1.020846	7.3857422	-7.2630577
4.0788784	7.3955078	-7.2626848
2.2277818	7.4052734	-7.2622223
1.5612808	7.4150391	-7.262743
1.2165052	7.4248047	-7.262434
2.9590213	7.4345703	-7.2609086
4.8175454	7.4443359	-7.2607694
2.9057846	7.4541016	-7.2604046
5.2052083	7.4638672	-7.2591453
4.1114397	7.4736328	-7.2586131
3.7959893	7.4833984	-7.2584658
2.5861547	7.4931641	-7.2579079
3.0924218	7.5029297	-7.2576575
4.0114508	7.5126953	-7.2560935
3.5213306	7.5224609	-7.2556944
1.7870799	7.5322266	-7.2554011
3.1888833	7.5419922	-7.2553754
