MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8642578	s	4/12/2018 3:43:40 PM
Axial Force	Running Time	Axial Displacement
67.081757	1.2919922	-0.4911485
77.324936	1.3017578	-0.18001096
56.240398	1.3115234	0.13221633
57.165657	1.3212891	0.44212824
52.950542	1.3310547	0.75017977
55.28043	1.3408203	1.0558509
66.820358	1.3505859	1.3557416
63.884071	1.3603516	1.6518909
71.460052	1.3701172	1.9379034
51.550556	1.3798828	2.2195165
49.681713	1.3896484	2.4906771
46.728703	1.3994141	2.7544167
45.299931	1.4091797	3.0074608
39.122314	1.4189453	3.2449467
49.998074	1.4287109	3.4729855
51.424839	1.4384766	3.6874852
39.816113	1.4482422	3.8878217
44.834293	1.4580078	4.0726991
34.282059	1.4677734	4.2423568
26.040974	1.4775391	4.3965082
13.787951	1.4873047	4.5345001
27.727051	1.4970703	4.6542368
15.795773	1.5068359	4.757741
8.244463	1.5166016	4.8451042
20.891411	1.5263672	4.9133248
5.129003	1.5361328	4.964489
-3.1197443	1.5458984	4.9983072
-2.6616268	1.5556641	5.012013
-16.032021	1.5654297	5.0076318
-29.300318	1.5751953	4.9857068
-48.564819	1.5849609	4.9439349
-41.680401	1.5947266	4.8821487
-42.590172	1.6044922	4.8027306
-61.049892	1.6142578	4.7047806
-61.540958	1.6240234	4.5856266
-48.689743	1.6337891	4.4489994
-55.022785	1.6435547	4.2954264
-66.141319	1.6533203	4.1229806
-60.701557	1.6630859	3.935631
-70.477821	1.6728516	3.732897
-72.923988	1.6826172	3.5170274
-68.158745	1.6923828	3.28916
-73.385368	1.7021484	3.0532725
-61.612835	1.7119141	2.799871
-82.796425	1.7216797	2.5377157
-73.976707	1.7314453	2.2643814
-88.598495	1.7412109	1.9823503
-80.489784	1.7509766	1.6919392
-85.67514	1.7607422	1.3936458
-79.014481	1.7705078	1.093403
-76.003891	1.7802734	0.78738701
-71.110352	1.7900391	0.47918242
-74.402153	1.7998047	0.16857368
-86.564903	1.8095703	-0.14199606
-80.297821	1.8193359	-0.45161927
-80.376778	1.8291016	-0.75993437
-69.878929	1.8388672	-1.0650998
-72.279533	1.8486328	-1.3658862
-66.568741	1.8583984	-1.6631025
-67.610733	1.8681641	-1.9530128
-63.426128	1.8779297	-2.2341874
-69.240501	1.8876953	-2.506794
-64.26474	1.8974609	-2.7714798
-69.123131	1.9072266	-3.0257242
-61.387081	1.9169922	-3.270509
-58.020092	1.9267578	-3.5040445
-55.365742	1.9365234	-3.7251122
-49.191772	1.9462891	-3.9329424
-51.479496	1.9560547	-4.1213951
-46.092201	1.9658203	-4.2951055
-43.579308	1.9755859	-4.4511418
-36.257298	1.9853516	-4.5939651
-50.096729	1.9951172	-4.7185378
-43.378433	2.0048828	-4.8242254
-19.58654	2.0146484	-4.9132643
-48.063568	2.0244141	-4.9835567
-14.943315	2.0341797	-5.0378337
-23.212877	2.0439453	-5.0735273
-23.945282	2.0537109	-5.0896101
-9.7620411	2.0634766	-5.0888605
14.313502	2.0732422	-5.0690484
18.962135	2.0830078	-5.0296359
44.578056	2.0927734	-4.9707227
18.17107	2.1025391	-4.8922319
53.321548	2.1123047	-4.7948575
23.467821	2.1220703	-4.6782656
45.458984	2.1318359	-4.5451269
43.569359	2.1416016	-4.3938403
43.72221	2.1513672	-4.2243896
47.143467	2.1611328	-4.0404029
44.919872	2.1708984	-3.8402684
51.92437	2.1806641	-3.6272368
51.173096	2.1904297	-3.3981571
49.319138	2.2001953	-3.1553714
51.121113	2.2099609	-2.9015458
49.731525	2.2197266	-2.6387274
63.75	2.2294922	-2.3659072
57.806732	2.2392578	-2.0833354
53.404408	2.2490234	-1.7934791
59.043774	2.2587891	-1.4977086
54.235676	2.2685547	-1.1971211
59.838333	2.2783203	-0.8917737
64.764824	2.2880859	-0.58325183
71.280495	2.2978516	-0.2737892
63.263245	2.3076172	0.038507953
53.260487	2.3173828	0.34967279
53.781288	2.3271484	0.65753067
61.912647	2.3369141	0.96336675
60.463326	2.3466797	1.2655896
63.842194	2.3564453	1.5630623
70.971489	2.3662109	1.8544669
56.704052	2.3759766	2.1383159
54.65094	2.3857422	2.4128881
44.577763	2.3955078	2.6795213
46.882809	2.4052734	2.934757
41.954105	2.4150391	3.1798863
45.663357	2.4248047	3.4118674
50.660397	2.4345703	3.6313176
46.079773	2.4443359	3.8366337
51.292637	2.4541016	4.0268459
34.670502	2.4638672	4.2037239
30.436384	2.4736328	4.3639598
21.579721	2.4833984	4.5073166
30.387455	2.4931641	4.634491
13.5671	2.5029297	4.7447491
13.473414	2.5126953	4.8381624
19.009121	2.5224609	4.9135561
5.6565156	2.5322266	4.9716897
-1.8449152	2.5419922	5.0123286
1.1299387	2.5517578	5.0340838
2.5621383	2.5615234	5.036736
-23.314367	2.5712891	5.0217113
-30.674471	2.5810547	4.9878831
-56.209717	2.5908203	4.9343262
-39.500103	2.6005859	4.8605042
-60.069515	2.6103516	4.7712369
-39.203606	2.6201172	4.6590424
-73.740166	2.6298828	4.5306845
-62.643879	2.6396484	4.3816867
-61.463589	2.6494141	4.216013
-72.64045	2.6591797	4.0355043
-74.70726	2.6689453	3.8387771
-65.593651	2.6787109	3.6266139
-71.989479	2.6884766	3.4040821
-64.164734	2.6982422	3.170131
-77.289917	2.7080078	2.9235318
-66.676132	2.7177734	2.6646547
-74.627846	2.7275391	2.3970881
-81.057617	2.7373047	2.1173196
-89.238831	2.7470703	1.8299503
-86.125137	2.7568359	1.534739
-84.617012	2.7666016	1.2344773
-75.610809	2.7763672	0.93010229
-77.489822	2.7861328	0.62337089
-76.630814	2.7958984	0.31393906
-83.509041	2.8056641	0.0044151209
-83.714211	2.8154297	-0.30756584
-76.028473	2.8251953	-0.61734217
-83.562485	2.8349609	-0.92381972
-70.315025	2.8447266	-1.2262621
-68.107414	2.8544922	-1.5247071
-70.519234	2.8642578	-1.8177187
-61.967304	2.8740234	-2.1049023
-70.612946	2.8837891	-2.3793697
-70.413322	2.8935547	-2.646796
-78.714149	2.9033203	-2.9066074
-83.103668	2.9130859	-3.1549456
-81.143784	2.9228516	-3.3928623
-48.454956	2.9326172	-3.6209056
-63.340858	2.9423828	-3.8342535
-56.924042	2.9521484	-4.0298691
-61.638561	2.9619141	-4.2096949
-54.60577	2.9716797	-4.3744717
-58.374054	2.9814453	-4.5209918
-46.658806	2.9912109	-4.6525688
-30.082884	3.0009766	-4.7672081
-45.818264	3.0107422	-4.8638434
-33.307728	3.0205078	-4.9410095
-30.136539	3.0302734	-5.0019674
-14.054659	3.0400391	-5.0451012
-21.423285	3.0498047	-5.0683141
-15.20589	3.0595703	-5.0750084
2.8288808	3.0693359	-5.0628138
18.612539	3.0791016	-5.0318723
39.40097	3.0888672	-4.980649
18.825172	3.0986328	-4.9101577
44.166958	3.1083984	-4.8211288
24.63694	3.1181641	-4.713047
55.03376	3.1279297	-4.5875235
39.244225	3.1376953	-4.4418287
47.209003	3.1474609	-4.2802663
53.897385	3.1572266	-4.1018486
43.679756	3.1669922	-3.9075933
57.430225	3.1767578	-3.7004418
44.357456	3.1865234	-3.4769869
56.104572	3.1962891	-3.2407558
45.409477	3.2060547	-2.9916627
53.109741	3.2158203	-2.7328763
54.90432	3.2255859	-2.4622312
59.939442	3.2353516	-2.1841338
55.528225	3.2451172	-1.8973123
54.582352	3.2548828	-1.6037933
54.681686	3.2646484	-1.3045675
48.230762	3.2744141	-1.001742
68.752914	3.2841797	-0.69436848
66.51078	3.2939453	-0.38469535
69.315254	3.3037109	-0.074727744
51.635498	3.3134766	0.2371517
51.339642	3.3232422	0.54717875
54.835247	3.3330078	0.8528955
57.943783	3.3427734	1.1582848
74.649666	3.3525391	1.4563886
62.590034	3.3623047	1.7502369
65.78418	3.3720703	2.036886
54.550243	3.3818359	2.3157725
54.90855	3.3916016	2.5851586
38.519493	3.4013672	2.8452187
46.359848	3.4111328	3.0939238
44.049393	3.4208984	3.33143
47.509796	3.4306641	3.5554893
47.402794	3.4404297	3.7671731
51.190144	3.4501953	3.9646106
41.278328	3.4599609	4.1463389
33.54142	3.4697266	4.3133078
29.952906	3.4794922	4.4626055
20.539085	3.4892578	4.5959406
11.345081	3.4990234	4.7127242
19.684078	3.5087891	4.8125052
10.239309	3.5185547	4.8957067
17.179548	3.5283203	4.9614868
-2.0565116	3.5380859	5.0085325
1.9535888	3.5478516	5.0376129
8.854188	3.5576172	5.0490108
-1.548836	3.5673828	5.0406914
-26.909891	3.5771484	5.0136995
-42.703529	3.5869141	4.9674311
-51.934643	3.5966797	4.9033718
-37.039932	3.6064453	4.8190517
-72.489059	3.6162109	4.7159219
-46.067383	3.6259766	4.5934782
-49.395718	3.6357422	4.452929
-59.527634	3.6455078	4.2950807
-59.452953	3.6552734	4.1182055
-64.693748	3.6650391	3.9279175
-74.094009	3.6748047	3.7225547
-70.96138	3.6845703	3.5044389
-63.341713	3.6943359	3.2729058
-77.067917	3.7041016	3.0339298
-58.235435	3.7138672	2.7785888
-85.967361	3.7236328	2.513799
-72.735794	3.7333984	2.2380722
-90.275505	3.7431641	1.9547564
-88.451279	3.7529297	1.6624255
-79.681976	3.7626953	1.3635865
-73.897209	3.7724609	1.0617038
-76.585243	3.7822266	0.75442052
-69.088448	3.7919922	0.4466247
-69.85141	3.8017578	0.13535535
-89.041687	3.8115234	-0.17528021
-76.270622	3.8212891	-0.48577663
-73.172432	3.8310547	-0.7933327
-72.125633	3.8408203	-1.0985577
-66.010422	3.8505859	-1.3977251
-64.210701	3.8603516	-1.6931562
-67.643051	3.8701172	-1.9826661
-56.591061	3.8798828	-2.2636244
-76.546913	3.8896484	-2.5343957
-52.534603	3.8994141	-2.7983136
-85.972534	3.9091797	-3.0494611
-66.219711	3.9189453	-3.291841
-70.803078	3.9287109	-3.5239856
-48.602455	3.9384766	-3.7437103
-61.800365	3.9482422	-3.9462695
-52.623112	3.9580078	-4.132761
-48.817413	3.9677734	-4.3035626
-47.049206	3.9775391	-4.4568806
-31.891394	3.9873047	-4.5963082
-48.480404	3.9970703	-4.7153783
-42.775414	4.0068359	-4.8204026
-26.064215	4.0166016	-4.9046097
-54.674442	4.0263672	-4.9709215
-21.570374	4.0361328	-5.0224862
-12.747303	4.0458984	-5.055028
-18.451513	4.0556641	-5.0691352
-5.3127298	4.0654297	-5.0635567
18.669643	4.0751953	-5.0398645
36.179283	4.0849609	-4.9972029
23.279432	4.0947266	-4.9342637
28.102617	4.1044922	-4.8526883
37.039455	4.1142578	-4.7532754
40.737267	4.1240234	-4.6338439
26.904902	4.1337891	-4.4959188
40.064148	4.1435547	-4.3415642
35.269341	4.1533203	-4.1697659
41.023582	4.1630859	-3.982748
44.683582	4.1728516	-3.7801843
49.371635	4.1826172	-3.5617402
48.931324	4.1923828	-3.3302269
50.312965	4.2021484	-3.0876465
49.986309	4.2119141	-2.8321879
50.219662	4.2216797	-2.5665457
59.126568	4.2314453	-2.2924867
49.665371	4.2412109	-2.0087063
52.591419	4.2509766	-1.7176157
49.18924	4.2607422	-1.4195997
47.680759	4.2705078	-1.1177336
57.529846	4.2802734	-0.81210166
57.217304	4.2900391	-0.50384021
71.044479	4.2998047	-0.19357009
53.915165	4.3095703	0.11687531
49.815315	4.3193359	0.42783254
51.217476	4.3291016	0.73630047
49.961029	4.3388672	1.0415784
60.102798	4.3486328	1.341728
63.501709	4.3583984	1.6374135
63.828453	4.3681641	1.9269984
54.445339	4.3779297	2.2088444
48.195408	4.3876953	2.483139
36.818272	4.3974609	2.7470257
42.98418	4.4072266	3.0001104
36.497711	4.4169922	3.2434001
49.415333	4.4267578	3.4717863
49.293194	4.4365234	3.6879871
40.230991	4.4462891	3.8913121
40.206627	4.4560547	4.0790424
31.661737	4.4658203	4.251718
23.445162	4.4755859	4.408771
13.782381	4.4853516	4.5490046
20.563597	4.4951172	4.672956
19.494652	4.5048828	4.7791939
6.7753835	4.5146484	4.8698211
26.909721	4.5244141	4.9401312
-2.050132	4.5341797	4.9961958
1.0893098	4.5439453	5.0324574
13.29708	4.5537109	5.0502048
1.2958189	4.5634766	5.0485759
-27.590117	4.5732422	5.0300908
-28.334164	4.5830078	4.9909763
-54.538765	4.5927734	4.9357376
-40.827194	4.6025391	4.8588386
-54.353313	4.6123047	4.7633142
-40.746353	4.6220703	4.6474862
-61.708458	4.6318359	4.5150552
-61.10397	4.6416016	4.3623128
-62.560768	4.6513672	4.1933765
-71.056442	4.6611328	4.0090294
-68.087608	4.6708984	3.8077626
-64.26326	4.6806641	3.5951872
-68.58242	4.6904297	3.3698936
-60.297165	4.7001953	3.1337371
-72.406921	4.7099609	2.8842773
-71.316086	4.7197266	2.6238687
-66.884895	4.7294922	2.3518941
-84.383804	4.7392578	2.0718896
-80.868637	4.7490234	1.7826395
-81.488693	4.7587891	1.4861584
-75.407326	4.7685547	1.1851817
-75.075905	4.7783203	0.880036
-68.304031	4.7880859	0.57308722
-68.982025	4.7978516	0.26269397
-82.856644	4.8076172	-0.047477148
-80.302155	4.8173828	-0.35780621
-78.10228	4.8271484	-0.66744399
-70.320839	4.8369141	-0.97288257
-64.044121	4.8466797	-1.2758849
-70.315269	4.8564453	-1.5729698
-64.989388	4.8662109	-1.8653306
-67.564331	4.8759766	-2.1487157
-65.990166	4.8857422	-2.4233971
-69.147408	4.8955078	-2.6897128
-64.805756	4.9052734	-2.9480433
-86.949966	4.9150391	-3.1925547
-61.505264	4.9248047	-3.430172
-52.40197	4.9345703	-3.6545584
-50.494457	4.9443359	-3.8643494
-59.035378	4.9541016	-4.0568008
-53.876358	4.9638672	-4.234736
-45.294106	4.9736328	-4.3963809
-52.112144	4.9833984	-4.5400286
-48.196304	4.9931641	-4.6683502
-33.347099	5.0029297	-4.7791643
-41.114388	5.0126953	-4.8703156
-36.686775	5.0224609	-4.944694
-36.797031	5.0322266	-5.0009832
-14.676922	5.0419922	-5.0418892
-15.00576	5.0517578	-5.0634542
-8.9611969	5.0615234	-5.063746
13.582426	5.0712891	-5.0498514
25.119289	5.0810547	-5.0142264
30.972519	5.0908203	-4.960083
17.389656	5.1005859	-4.8854527
48.642838	5.1103516	-4.7919035
23.48494	5.1201172	-4.6800513
40.781158	5.1298828	-4.5503101
44.159252	5.1396484	-4.4025764
39.17062	5.1494141	-4.2371874
47.598	5.1591797	-4.0571647
40.174648	5.1689453	-3.8615308
46.994095	5.1787109	-3.6480887
47.750751	5.1884766	-3.4225791
45.909546	5.1982422	-3.1840279
41.279785	5.2080078	-2.9322076
47.024632	5.2177734	-2.6716962
59.9147	5.2275391	-2.3999963
55.263687	5.2373047	-2.1201084
51.703842	5.2470703	-1.8316324
53.958088	5.2568359	-1.5376195
51.106968	5.2666016	-1.2386427
52.764568	5.2763672	-0.93309963
61.258175	5.2861328	-0.62579858
66.345367	5.2958984	-0.31645399
62.024422	5.3056641	-0.0043041073
51.837448	5.3154297	0.30572024
51.743122	5.3251953	0.61543602
54.949753	5.3349609	0.92140108
55.546967	5.3447266	1.2238945
58.051712	5.3544922	1.5217162
67.670296	5.3642578	1.8134769
55.188457	5.3740234	2.0987756
53.81757	5.3837891	2.376406
43.414043	5.3935547	2.64465
38.56348	5.4033203	2.9023209
39.327122	5.4130859	3.1490183
42.001324	5.4228516	3.383991
45.132336	5.4326172	3.6058645
55.466385	5.4423828	3.8138297
40.690887	5.4521484	4.0082517
37.531277	5.4619141	4.1869016
26.132534	5.4716797	4.3498759
23.378304	5.4814453	4.4970002
24.584051	5.4912109	4.6275826
13.107277	5.5009766	4.7404857
9.9616947	5.5107422	4.8372812
19.897957	5.5205078	4.9160485
4.3349109	5.5302734	4.9780812
-2.1639397	5.5400391	5.0215936
12.975175	5.5498047	5.0458503
5.1645098	5.5595703	5.0537348
-8.1298637	5.5693359	5.0419273
-25.65888	5.5791016	5.0120144
-45.586189	5.5888672	4.9613261
-51.98624	5.5986328	4.8920655
-32.684055	5.6083984	4.8045573
-69.786339	5.6181641	4.6988425
-51.858952	5.6279297	4.571558
-52.393227	5.6376953	4.4264302
-53.22583	5.6474609	4.2656336
-66.288887	5.6572266	4.0860543
-67.275803	5.6669922	3.8924866
-67.900352	5.6767578	3.6838465
-65.989357	5.6865234	3.463861
-52.174866	5.6962891	3.2303615
-79.664345	5.7060547	2.9872375
-56.726463	5.7158203	2.7315378
-75.621964	5.7255859	2.4646068
-74.906364	5.7353516	2.1860254
-84.956131	5.7451172	1.8998359
-76.369423	5.7548828	1.6059494
-78.614555	5.7646484	1.3067187
-67.651482	5.7744141	1.0039951
-69.790977	5.7841797	0.69663841
-70.09877	5.7939453	0.38772365
-68.89418	5.8037109	0.077102333
-80.83255	5.8134766	-0.23242691
-78.766701	5.8232422	-0.54339498
-71.622307	5.8330078	-0.84927297
-62.977589	5.8427734	-1.1538441
-66.873573	5.8525391	-1.453795
-64.858543	5.8623047	-1.7481967
-68.762421	5.8720703	-2.0360637
-57.606968	5.8818359	-2.3144288
-73.770889	5.8916016	-2.5828788
-57.603573	5.9013672	-2.8453736
-70.405891	5.9111328	-3.093544
-72.658913	5.9208984	-3.3352735
-50.551701	5.9306641	-3.5653021
-59.29208	5.9404297	-3.7815256
-51.210819	5.9501953	-3.9821479
-65.996513	5.9599609	-4.1645784
-51.172752	5.9697266	-4.3329139
-41.635067	5.9794922	-4.4833493
-40.643509	5.9892578	-4.6169109
-34.406574	5.9990234	-4.7356963
-52.732662	6.0087891	-4.8336453
-23.396349	6.0185547	-4.9169183
-48.105511	6.0283203	-4.9804978
-20.260374	6.0380859	-5.0268559
-16.506155	6.0478516	-5.055438
-16.223686	6.0576172	-5.0653448
-4.5301509	6.0673828	-5.0570569
20.892157	6.0771484	-5.0302696
37.866512	6.0869141	-4.9830132
18.076475	6.0966797	-4.9156284
41.85643	6.1064453	-4.8312001
24.337036	6.1162109	-4.7265315
49.340633	6.1259766	-4.6043568
33.840397	6.1357422	-4.4634504
39.787518	6.1455078	-4.3043194
46.119404	6.1552734	-4.12958
38.168293	6.1650391	-3.9398048
51.427662	6.1748047	-3.7344849
44.510433	6.1845703	-3.5138502
46.632935	6.1943359	-3.2804503
45.528805	6.2041016	-3.0333574
47.456432	6.2138672	-2.7765493
50.074493	6.2236328	-2.5098987
57.253262	6.2333984	-2.2325983
54.005905	6.2431641	-1.9471972
51.794647	6.2529297	-1.6544211
51.874378	6.2626953	-1.3576456
48.284458	6.2724609	-1.0560137
59.155521	6.2822266	-0.7482453
60.536747	6.2919922	-0.43948525
64.553749	6.3017578	-0.12843692
50.919579	6.3115234	0.18178803
53.754734	6.3212891	0.49246234
53.547794	6.3310547	0.79917777
55.426048	6.3408203	1.1049403
57.010361	6.3505859	1.4039371
59.972015	6.3603516	1.6987282
64.788422	6.3701172	1.9877874
58.941956	6.3798828	2.2661664
41.836655	6.3896484	2.5384834
44.885921	6.3994141	2.8015513
37.274242	6.4091797	3.0517662
42.781815	6.4189453	3.2909303
45.778248	6.4287109	3.5185525
53.607639	6.4384766	3.7319419
47.069241	6.4482422	3.9317844
38.679058	6.4580078	4.1173201
35.266891	6.4677734	4.2883053
25.830103	6.4775391	4.440587
15.847431	6.4873047	4.577282
15.37922	6.4970703	4.6979432
19.65959	6.5068359	4.8004775
8.6184359	6.5166016	4.8866181
23.437017	6.5263672	4.9554853
-2.1618674	6.5361328	5.0073342
5.9449463	6.5458984	5.0404577
11.952931	6.5556641	5.053782
-2.0056498	6.5654297	5.0495501
-27.961702	6.5751953	5.0273108
-31.913898	6.5849609	4.984674
-56.881714	6.5947266	4.9237471
-36.037785	6.6044922	4.8421683
-65.876648	6.6142578	4.7423344
-36.661537	6.6240234	4.6240292
-56.198509	6.6337891	4.4864597
-60.239399	6.6435547	4.331955
-62.256737	6.6533203	4.1596155
-63.862465	6.6630859	3.9728627
-67.685608	6.6728516	3.7686048
-69.214836	6.6826172	3.55354
-66.302437	6.6923828	3.3251762
-66.348999	6.7021484	3.087512
-62.094173	6.7119141	2.8348873
-80.233009	6.7216797	2.5725098
-67.030182	6.7314453	2.2984612
-89.51606	6.7412109	2.0175304
-81.846451	6.7509766	1.7261374
-74.325012	6.7607422	1.4281501
-73.278381	6.7705078	1.1265937
-71.018364	6.7802734	0.82095277
-63.023575	6.7900391	0.51319051
-76.196449	6.7998047	0.2018868
-77.072227	6.8095703	-0.1092217
-74.313324	6.8193359	-0.41919845
-83.029892	6.8291016	-0.72643244
-63.505604	6.8388672	-1.0344666
-71.132126	6.8486328	-1.334971
-63.294956	6.8583984	-1.6302797
-61.788246	6.8681641	-1.9213135
-61.98698	6.8779297	-2.2037587
-69.5924	6.8876953	-2.4766202
-63.157784	6.8974609	-2.7406516
-71.930183	6.9072266	-2.9958456
-80.297585	6.9169922	-3.2404449
-64.937309	6.9267578	-3.4725852
-54.332054	6.9365234	-3.6966028
-49.238712	6.9462891	-3.9026415
-48.923702	6.9560547	-4.0923405
-47.765984	6.9658203	-4.2664304
-42.451057	6.9755859	-4.424304
-42.488831	6.9853516	-4.5635614
-55.08028	6.9951172	-4.688508
-32.632332	7.0048828	-4.7972589
-28.514431	7.0146484	-4.8855634
-46.548424	7.0244141	-4.9558744
-23.016405	7.0341797	-5.0106902
-18.811377	7.0439453	-5.0457811
-16.802828	7.0537109	-5.0640554
-8.2001448	7.0634766	-5.0620651
15.828008	7.0732422	-5.0436406
34.130478	7.0830078	-5.0037374
24.297415	7.0927734	-4.9449105
24.526892	7.1025391	-4.8672676
41.744637	7.1123047	-4.7698822
35.240158	7.1220703	-4.6554708
27.295027	7.1318359	-4.5210366
46.38591	7.1416016	-4.3702502
36.112446	7.1513672	-4.2016964
43.659489	7.1611328	-4.0179558
42.309364	7.1708984	-3.8185434
47.559738	7.1806641	-3.6033804
51.311195	7.1904297	-3.3760643
47.741943	7.2001953	-3.1339159
47.107059	7.2099609	-2.8799365
47.462818	7.2197266	-2.6169448
60.932236	7.2294922	-2.3444507
49.863705	7.2392578	-2.0617902
54.803894	7.2490234	-1.7718314
50.428829	7.2587891	-1.4768769
50.847771	7.2685547	-1.1755716
56.028652	7.2783203	-0.87067157
57.806564	7.2880859	-0.56234217
69.871696	7.2978516	-0.25243452
54.962898	7.3076172	0.058445986
50.387146	7.3173828	0.36914787
50.916046	7.3271484	0.67778248
-33.961029	7.3369141	0.92437029
14.095846	7.3466797	1.0172008
11.052406	7.3564453	1.0545512
4.8354616	7.3662109	1.0727026
-2.0207605	7.3759766	1.0805309
1.6016653	7.3857422	1.0828664
-0.81098408	7.3955078	1.0846678
-3.8611703	7.4052734	1.083703
-1.619733	7.4150391	1.0855289
-3.162236	7.4248047	1.0854024
-5.7194033	7.4345703	1.0852332
-0.93501294	7.4443359	1.0857022
-0.79841119	7.4541016	1.0867883
-1.2988923	7.4638672	1.0867707
-5.1855459	7.4736328	1.0857158
-8.0433321	7.4833984	1.0849998
-7.940526	7.4931641	1.0847166
