MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	31.648438	s	4/12/2018 4:07:37 PM
Axial Force	Running Time	Axial Displacement
-48.462406	7.6591797	-0.75411379
-34.409061	7.6689453	-0.81652969
-28.300554	7.6787109	-0.87838352
-46.181412	7.6884766	-0.93879318
-33.358845	7.6982422	-1.0004879
-31.343464	7.7080078	-1.061452
-46.305801	7.7177734	-1.1226394
-25.412115	7.7275391	-1.1842
-39.30109	7.7373047	-1.2439934
-43.495045	7.7470703	-1.3051002
-25.230005	7.7568359	-1.3669562
-43.600552	7.7666016	-1.4281168
-36.922398	7.7763672	-1.4894189
-23.751997	7.7861328	-1.5507454
-51.16613	7.7958984	-1.6107733
-31.112135	7.8056641	-1.6726917
-28.939802	7.8154297	-1.7338569
-47.891434	7.8251953	-1.7942748
-29.638107	7.8349609	-1.8542054
-44.738934	7.8447266	-1.9148159
-51.794178	7.8544922	-1.9743408
-28.564606	7.8642578	-2.0355728
-48.805424	7.8740234	-2.0940437
-40.80143	7.8837891	-2.1554537
-24.185003	7.8935547	-2.2170095
-54.745167	7.9033203	-2.2764697
-32.459549	7.9130859	-2.3363547
-28.203381	7.9228516	-2.3977826
-49.204597	7.9326172	-2.4559605
-26.406895	7.9423828	-2.5171971
-37.804863	7.9521484	-2.5766075
-45.541531	7.9619141	-2.6349368
-30.943134	7.9716797	-2.6948321
-39.355515	7.9814453	-2.7538254
-45.109867	7.9912109	-2.8125968
-26.81052	8.0009766	-2.8719723
-46.368721	8.0107422	-2.9319057
-42.274128	8.0205078	-2.9901738
-27.111975	8.0302734	-3.0501049
-53.128193	8.0400391	-3.1080203
-43.48275	8.0498047	-3.1670439
-31.400564	8.0595703	-3.2253537
-61.602913	8.0693359	-3.2832828
-47.987759	8.0791016	-3.3419795
-41.475964	8.0888672	-3.4011576
-68.271744	8.0986328	-3.4575615
-43.173054	8.1083984	-3.5155661
-45.07925	8.1181641	-3.573123
-64.504028	8.1279297	-3.629915
-42.562862	8.1376953	-3.6879864
-46.437595	8.1474609	-3.7452877
-57.026974	8.1572266	-3.8022203
-40.546848	8.1669922	-3.8587725
-49.538921	8.1767578	-3.9168525
-55.678562	8.1865234	-3.9725618
-38.102768	8.1962891	-4.0301552
-54.731941	8.2060547	-4.0869107
-63.742466	8.2158203	-4.1414652
-40.784687	8.2255859	-4.1983027
-54.416477	8.2353516	-4.2549214
-43.518436	8.2451172	-4.3108792
-32.746162	8.2548828	-4.3668971
-41.152092	8.2646484	-4.4229331
-45.466702	8.2744141	-4.4760404
-28.066441	8.2841797	-4.5319424
-41.395985	8.2939453	-4.5868058
-50.902428	8.3037109	-4.6417494
-30.927662	8.3134766	-4.6963091
-45.615692	8.3232422	-4.7508307
-53.954765	8.3330078	-4.8031998
-41.848919	8.3427734	-4.8589907
-38.701855	8.3525391	-4.9126191
-49.95776	8.3623047	-4.9675307
-33.996719	8.3720703	-5.0214429
-30.219856	8.3818359	-5.0734863
-51.460915	8.3916016	-5.1268935
-35.752716	8.4013672	-5.1801682
-23.588247	8.4111328	-5.2338457
-48.45512	8.4208984	-5.2863522
-39.994377	8.4306641	-5.3382726
-24.328173	8.4404297	-5.3915181
-50.509792	8.4501953	-5.4434104
-43.35458	8.4599609	-5.4946308
-22.621185	8.4697266	-5.5460095
-49.503044	8.4794922	-5.597486
-47.098042	8.4892578	-5.6479125
-27.531502	8.4990234	-5.6983089
-44.151291	8.5087891	-5.7487731
-55.302723	8.5185547	-5.7984219
-42.046314	8.5283203	-5.8506198
-44.069855	8.5380859	-5.9007659
-62.711388	8.5478516	-5.9495783
-54.240669	8.5576172	-5.9989338
-42.020123	8.5673828	-6.0484767
-60.080223	8.5771484	-6.096117
-66.929619	8.5869141	-6.1465225
-46.125973	8.5966797	-6.1946554
-48.860046	8.6064453	-6.2440534
-72.117256	8.6162109	-6.2926626
-57.533524	8.6259766	-6.3402205
-41.74593	8.6357422	-6.3878317
-66.96994	8.6455078	-6.435071
-54.870556	8.6552734	-6.4833655
-39.81752	8.6650391	-6.5310559
-46.669308	8.6748047	-6.5779824
-60.954048	8.6845703	-6.6241531
-43.937355	8.6943359	-6.6705556
-33.425014	8.7041016	-6.7182412
-48.666077	8.7138672	-6.7635527
-48.576412	8.7236328	-6.8078966
-38.538757	8.7333984	-6.8528433
-33.508522	8.7431641	-6.8982115
-52.532379	8.7529297	-6.9426885
-46.316315	8.7626953	-6.9866381
-34.246677	8.7724609	-7.0308118
-35.78159	8.7822266	-7.0754786
-45.690559	8.7919922	-7.1186132
-37.643066	8.8017578	-7.1626134
-19.983088	8.8115234	-7.2070022
-35.516029	8.8212891	-7.2478614
-39.700409	8.8310547	-7.2917066
-35.942707	8.8408203	-7.3333859
-24.423038	8.8505859	-7.3764462
-37.737762	8.8603516	-7.4178634
-44.561409	8.8701172	-7.4598446
-34.332752	8.8798828	-7.5016088
-28.750032	8.8896484	-7.5422459
-37.921955	8.8994141	-7.5822392
-44.20116	8.9091797	-7.6219482
-39.403294	8.9189453	-7.6631346
-37.622543	8.9287109	-7.7035961
-31.112869	8.9384766	-7.7431841
-46.002926	8.9482422	-7.7819471
-49.598667	8.9580078	-7.8199191
-38.712692	8.9677734	-7.8583484
-27.824276	8.9775391	-7.8972645
-45.902168	8.9873047	-7.9349847
-60.598427	8.9970703	-7.9711885
-41.4571	9.0068359	-8.0085335
-26.955257	9.0166016	-8.0471172
-45.18549	9.0263672	-8.0833035
-53.818108	9.0361328	-8.1200151
-47.466881	9.0458984	-8.1556959
-29.539038	9.0556641	-8.1920366
-41.776852	9.0654297	-8.2268057
-45.017479	9.0751953	-8.261487
-51.586506	9.0849609	-8.2961874
-39.835636	9.0947266	-8.3318548
-42.720711	9.1044922	-8.3672419
-34.06308	9.1142578	-8.4012671
-49.174309	9.1240234	-8.4337893
-40.697201	9.1337891	-8.4678564
-41.758247	9.1435547	-8.5003605
-31.199471	9.1533203	-8.5331278
-33.508614	9.1630859	-8.567091
-39.262741	9.1728516	-8.5984058
-44.186577	9.1826172	-8.6297455
-41.677792	9.1923828	-8.6609039
-31.259584	9.2021484	-8.6915264
-26.48558	9.2119141	-8.7234364
-36.668488	9.2216797	-8.7527971
-42.357983	9.2314453	-8.7838001
-38.108646	9.2412109	-8.8136797
-36.242264	9.2509766	-8.8433619
-24.324074	9.2607422	-8.8736277
-31.074369	9.2705078	-8.9021578
-38.000664	9.2802734	-8.9307041
-40.20359	9.2900391	-8.9581757
-37.386177	9.2998047	-8.9872942
-29.9613	9.3095703	-9.0139933
-25.255512	9.3193359	-9.041214
-28.384745	9.3291016	-9.0667763
-37.545162	9.3388672	-9.0941315
-41.852158	9.3486328	-9.1199608
-40.08778	9.3583984	-9.1463509
-33.392933	9.3681641	-9.1718245
-26.013073	9.3779297	-9.1971645
-25.039713	9.3876953	-9.2221308
-32.911671	9.3974609	-9.2458849
-37.758869	9.4072266	-9.2697401
-38.880119	9.4169922	-9.2935753
-36.966801	9.4267578	-9.3183985
-32.630306	9.4365234	-9.3397503
-26.71089	9.4462891	-9.3625689
-23.866409	9.4560547	-9.3854904
-28.751698	9.4658203	-9.4069166
-34.363964	9.4755859	-9.4289331
-36.813667	9.4853516	-9.4496145
-36.089554	9.4951172	-9.4715471
-34.709019	9.5048828	-9.4914665
-28.558098	9.5146484	-9.5121937
-23.379047	9.5244141	-9.5328608
-23.372936	9.5341797	-9.5510283
-24.934042	9.5439453	-9.5696878
-32.010933	9.5537109	-9.589077
-37.805912	9.5634766	-9.6064577
-39.968616	9.5732422	-9.625165
-37.727783	9.5830078	-9.6425304
-36.72617	9.5927734	-9.6596546
-28.437458	9.6025391	-9.6766253
-26.15744	9.6123047	-9.6944942
-20.882465	9.6220703	-9.7104826
-22.669592	9.6318359	-9.7256899
-24.609396	9.6416016	-9.741334
-30.462152	9.6513672	-9.7559414
-33.91148	9.6611328	-9.7710314
-36.372116	9.6708984	-9.7841663
-37.289433	9.6806641	-9.7982206
-36.013683	9.6904297	-9.8125696
-34.341434	9.7001953	-9.8262787
-28.470915	9.7099609	-9.8390198
-27.107994	9.7197266	-9.8510208
-23.772486	9.7294922	-9.8626766
-22.235441	9.7392578	-9.8751888
-21.73439	9.7490234	-9.8870697
-23.971266	9.7587891	-9.8979301
-28.010014	9.7685547	-9.9082718
-29.559759	9.7783203	-9.9192495
-32.756603	9.7880859	-9.9297628
-35.013	9.7978516	-9.9379616
-36.190102	9.8076172	-9.9482136
-36.987869	9.8173828	-9.9567194
-35.987446	9.8271484	-9.9646292
-35.277649	9.8369141	-9.9727583
-36.037224	9.8466797	-9.9802847
-32.431179	9.8564453	-9.9882393
-31.958799	9.8662109	-9.9959116
-30.152256	9.8759766	-10.001369
-28.557749	9.8857422	-10.007765
-26.466314	9.8955078	-10.013998
-24.30312	9.9052734	-10.019506
-24.292385	9.9150391	-10.024539
-22.135933	9.9248047	-10.029415
-22.276468	9.9345703	-10.033808
-22.235838	9.9443359	-10.03647
-20.672323	9.9541016	-10.040457
-21.463726	9.9638672	-10.043617
-21.571003	9.9736328	-10.046528
-20.414999	9.9833984	-10.048707
-20.098768	9.9931641	-10.051644
-20.462751	10.00293	-10.052073
-20.320166	10.012695	-10.053514
-19.567751	10.022461	-10.054577
-19.565725	10.032227	-10.054937
-18.215574	10.041992	-10.055841
-16.90638	10.051758	-10.054278
-14.498306	10.061523	-10.05501
-11.658098	10.071289	-10.053504
-9.9190865	10.081055	-10.052242
-7.8913755	10.09082	-10.050155
-7.241138	10.100586	-10.048115
-5.1267328	10.110352	-10.046054
0.97772574	10.120117	-10.043048
5.1818089	10.129883	-10.039419
10.799146	10.139648	-10.03744
12.546725	10.149414	-10.031902
13.76752	10.15918	-10.027816
15.089102	10.168945	-10.022974
15.440722	10.178711	-10.017756
13.71188	10.188477	-10.011871
12.539525	10.198242	-10.007198
13.112551	10.208008	-9.9996719
10.555133	10.217773	-9.9934607
8.6444788	10.227539	-9.9866924
9.3621206	10.237305	-9.9799747
5.1408076	10.24707	-9.9713364
5.3911819	10.256836	-9.9624348
3.6065466	10.266602	-9.9544897
2.57215	10.276367	-9.9455605
3.9865844	10.286133	-9.9362297
5.4298201	10.295898	-9.9259338
6.5183501	10.305664	-9.9172354
8.8139668	10.31543	-9.9062223
11.419639	10.325195	-9.894989
14.636049	10.334961	-9.8835049
17.127342	10.344727	-9.8726463
20.078865	10.354492	-9.8615437
18.612663	10.364258	-9.8493147
17.692982	10.374023	-9.8359661
14.147552	10.383789	-9.8231659
10.729558	10.393555	-9.8096552
7.7416191	10.40332	-9.7958174
5.9273911	10.413086	-9.7808237
5.9176817	10.422852	-9.7668962
7.7189412	10.432617	-9.7521343
9.5975122	10.442383	-9.7356443
14.624069	10.452148	-9.7216864
18.75009	10.461914	-9.7047567
22.272114	10.47168	-9.688324
17.895193	10.481445	-9.6716585
14.692783	10.491211	-9.6552162
7.0961657	10.500977	-9.6372271
6.8418684	10.510742	-9.6203127
5.3098893	10.520508	-9.6015005
5.6825809	10.530273	-9.582592
11.596904	10.540039	-9.56425
17.347595	10.549805	-9.5447674
21.226326	10.55957	-9.5245981
20.64887	10.569336	-9.5052872
14.541169	10.579102	-9.4844561
11.308864	10.588867	-9.4632912
5.8265753	10.598633	-9.4426374
7.1142216	10.608398	-9.4223595
9.4629002	10.618164	-9.3990526
18.437737	10.62793	-9.378067
21.215813	10.637695	-9.3559065
16.775763	10.647461	-9.3319674
11.713436	10.657227	-9.310359
7.7070436	10.666992	-9.2863064
7.6420603	10.676758	-9.2623482
10.287645	10.686523	-9.2377939
16.366428	10.696289	-9.2129211
23.083591	10.706055	-9.189023
19.632076	10.71582	-9.1630468
12.885727	10.725586	-9.1363602
8.4843597	10.735352	-9.1116352
6.7771993	10.745117	-9.0847292
13.788272	10.754883	-9.0582962
23.021736	10.764648	-9.0319338
23.291307	10.774414	-9.004199
14.673983	10.78418	-8.9763336
9.5861263	10.793945	-8.9496965
9.1400461	10.803711	-8.9200058
13.910524	10.813477	-8.8912916
23.687263	10.823242	-8.8628273
24.152239	10.833008	-8.8334455
16.028625	10.842773	-8.8029022
13.314397	10.852539	-8.7737875
11.555722	10.862305	-8.7432375
22.925047	10.87207	-8.7126751
26.513315	10.881836	-8.6831236
25.019213	10.891602	-8.6505213
16.742817	10.901367	-8.6183624
10.673073	10.911133	-8.5862713
19.655993	10.920898	-8.5531664
29.44725	10.930664	-8.5219746
31.54882	10.94043	-8.4892464
25.149469	10.950195	-8.4563131
15.938211	10.959961	-8.4224396
21.423969	10.969727	-8.3875084
34.661011	10.979492	-8.3536768
31.985641	10.989258	-8.3193169
20.344072	10.999023	-8.2836161
20.739979	11.008789	-8.2486439
27.762655	11.018555	-8.2134638
32.630375	11.02832	-8.1776457
30.054188	11.038086	-8.1423283
19.360985	11.047852	-8.1051903
19.977894	11.057617	-8.068265
30.126766	11.067383	-8.0310535
36.272377	11.077148	-7.9948149
21.327917	11.086914	-7.9573736
25.40169	11.09668	-7.9181862
20.489498	11.106445	-7.8804736
35.274395	11.116211	-7.8432174
25.578991	11.125977	-7.8032141
23.046526	11.135742	-7.7645459
18.103456	11.145508	-7.7241859
31.415909	11.155273	-7.685864
34.036377	11.165039	-7.645493
15.218079	11.174805	-7.6050854
15.808968	11.18457	-7.5635886
24.933584	11.194336	-7.5243015
33.232994	11.204102	-7.4825406
14.063198	11.213867	-7.4411488
13.134891	11.223633	-7.3987236
27.103827	11.233398	-7.3576217
26.159117	11.243164	-7.3161192
13.461476	11.25293	-7.2733126
12.53275	11.262695	-7.2303181
25.117443	11.272461	-7.1875644
30.122295	11.282227	-7.144237
13.37069	11.291992	-7.099895
11.608464	11.301758	-7.056108
32.245071	11.311523	-7.0119252
23.944408	11.321289	-6.9678416
13.598963	11.331055	-6.92308
18.083345	11.34082	-6.8779826
32.28545	11.350586	-6.833796
19.422422	11.360352	-6.7879577
15.69771	11.370117	-6.7412062
23.474514	11.379883	-6.6955991
36.525074	11.389648	-6.6500506
16.132648	11.399414	-6.6031394
16.786036	11.40918	-6.5564899
37.445293	11.418945	-6.5097442
31.003786	11.428711	-6.4633904
18.68828	11.438477	-6.4151912
29.127998	11.448242	-6.3677607
40.624538	11.458008	-6.3213725
21.093164	11.467773	-6.2714181
27.174084	11.477539	-6.223732
37.40567	11.487305	-6.1753526
31.416893	11.49707	-6.1256266
16.369396	11.506836	-6.0758324
29.328722	11.516602	-6.0276432
36.84861	11.526367	-5.9782271
14.659425	11.536133	-5.9280052
19.921036	11.545898	-5.8783517
32.376373	11.555664	-5.828125
19.284296	11.56543	-5.7765608
13.085123	11.575195	-5.7265854
28.21067	11.584961	-5.6756964
24.78101	11.594727	-5.6249604
6.3394313	11.604492	-5.5726037
19.732775	11.614258	-5.5219002
30.462305	11.624023	-5.4722943
6.7651505	11.633789	-5.418118
13.818551	11.643555	-5.3669882
28.435345	11.65332	-5.3145461
10.711642	11.663086	-5.2614098
11.05307	11.672852	-5.2080808
28.33329	11.682617	-5.1555924
15.748169	11.692383	-5.1031814
4.9681168	11.702148	-5.0499239
29.964407	11.711914	-4.9958043
18.432457	11.72168	-4.9428124
5.1842771	11.731445	-4.8887386
24.60383	11.741211	-4.8351445
22.686331	11.750977	-4.7803354
5.8469248	11.760742	-4.7244925
21.652138	11.770508	-4.672401
24.557987	11.780273	-4.6174445
2.4147215	11.790039	-4.5606408
23.009272	11.799805	-4.5062418
25.437761	11.80957	-4.4514494
4.1813588	11.819336	-4.3949971
18.398893	11.829102	-4.3398232
29.082254	11.838867	-4.2854352
3.1036675	11.848633	-4.2276382
20.486877	11.858398	-4.1728382
29.026945	11.868164	-4.1171374
4.7959971	11.87793	-4.0601196
21.243584	11.887695	-4.003871
28.441294	11.897461	-3.9469438
3.5233097	11.907227	-3.8886621
18.924452	11.916992	-3.8325498
25.936682	11.926758	-3.7758443
6.2560897	11.936523	-3.7177949
20.643866	11.946289	-3.6616957
23.129984	11.956055	-3.6043267
0.11172378	11.96582	-3.5447738
25.041996	11.975586	-3.4882913
20.553783	11.985352	-3.4316661
0.4664762	11.995117	-3.3718321
27.898886	12.004883	-3.3138828
14.747901	12.014648	-3.2560236
4.4342947	12.024414	-3.1961451
31.756166	12.03418	-3.138937
9.9643135	12.043945	-3.0802171
8.3275833	12.053711	-3.021071
28.69137	12.063477	-2.9618001
5.7221856	12.073242	-2.9029107
13.491628	12.083008	-2.8452582
27.189072	12.092773	-2.7860186
0.088533849	12.102539	-2.7257948
20.823185	12.112305	-2.6665237
23.668161	12.12207	-2.6077194
-0.68346274	12.131836	-2.5466211
25.6364	12.141602	-2.4870286
22.21546	12.151367	-2.4280324
0.015646219	12.161133	-2.3671496
29.834064	12.170898	-2.3083715
12.845942	12.180664	-2.2475822
6.2161708	12.19043	-2.1866403
34.524529	12.200195	-2.1270263
9.7022161	12.209961	-2.0672765
11.777702	12.219727	-2.0066576
32.013645	12.229492	-1.9461478
8.7969112	12.239258	-1.8851421
16.286161	12.249023	-1.825309
29.03227	12.258789	-1.7646267
4.0318818	12.268555	-1.7031754
20.647293	12.27832	-1.6433372
17.777666	12.288086	-1.5823822
0.7019611	12.297852	-1.5213159
30.668621	12.307617	-1.4610204
9.7326117	12.317383	-1.400336
8.3961058	12.327148	-1.3384937
32.432354	12.336914	-1.2768109
6.4699211	12.34668	-1.2148333
17.099525	12.356445	-1.1543361
21.832188	12.366211	-1.093853
1.8368242	12.375977	-1.0313288
25.825668	12.385742	-0.97045517
12.769993	12.395508	-0.90923691
10.06726	12.405273	-0.84664738
35.361565	12.415039	-0.78637141
11.064578	12.424805	-0.72471249
15.059969	12.43457	-0.66247833
36.845314	12.444336	-0.60259265
8.0124359	12.454102	-0.53897661
31.23909	12.463867	-0.4782128
21.225809	12.473633	-0.41677999
12.66636	12.483398	-0.35528979
41.049149	12.493164	-0.29372135
15.806708	12.50293	-0.23159207
16.976614	12.512695	-0.17073126
43.061977	12.522461	-0.10946906
9.6247997	12.532227	-0.0458939
19.05666	12.541992	0.014929939
24.146639	12.551758	0.07650657
7.6049824	12.561523	0.13877964
27.592236	12.571289	0.19900472
11.533714	12.581055	0.26200694
5.3865833	12.59082	0.32345802
40.085201	12.600586	0.38493985
4.7285576	12.610352	0.44730696
13.783556	12.620117	0.50928575
29.502441	12.629883	0.5697487
5.4798555	12.639648	0.63197964
22.916437	12.649414	0.69259107
15.89795	12.65918	0.75385696
7.8447275	12.668945	0.81580031
38.911514	12.678711	0.87677503
8.6275864	12.688477	0.93843311
14.480576	12.698242	1.0000072
34.199715	12.708008	1.0608177
7.4948883	12.717773	1.1225984
28.028276	12.727539	1.1831915
26.152206	12.737305	1.2438303
10.768313	12.74707	1.3054816
35.349396	12.756836	1.3661382
17.454853	12.766602	1.4289981
18.491747	12.776367	1.489325
37.73193	12.786133	1.5507219
16.130011	12.795898	1.613216
28.588297	12.805664	1.6730846
41.518028	12.81543	1.7330885
7.3823032	12.825195	1.7948952
37.579735	12.834961	1.8544643
28.54183	12.844727	1.9142139
11.68457	12.854492	1.9755937
36.904144	12.864258	2.035368
17.902163	12.874023	2.0954807
16.559231	12.883789	2.1555901
31.759293	12.893555	2.2165525
14.99998	12.90332	2.2763128
14.815049	12.913086	2.3364501
32.509327	12.922852	2.3965766
3.0353432	12.932617	2.4572725
21.149281	12.942383	2.5154951
23.092546	12.952148	2.5754695
4.1069465	12.961914	2.6368754
22.269464	12.97168	2.6952455
21.389214	12.981445	2.7539814
3.0177763	12.991211	2.8140934
29.779661	13.000977	2.8729429
15.394524	13.010742	2.9311349
4.2671223	13.020508	2.9904435
32.074253	13.030273	3.0487564
9.5782223	13.040039	3.1078901
12.636173	13.049805	3.1670978
29.472809	13.05957	3.2257843
12.786209	13.069336	3.2836511
14.418328	13.079102	3.3429999
35.66785	13.088867	3.3998439
11.363934	13.098633	3.457463
23.026588	13.108398	3.5152717
35.96199	13.118164	3.5722287
13.789278	13.12793	3.6312308
26.84038	13.137695	3.6882854
33.17382	13.147461	3.7455499
19.464252	13.157227	3.8027773
26.182127	13.166992	3.8599277
32.537914	13.176758	3.9154158
11.696754	13.186523	3.9733043
27.474663	13.196289	4.0288982
34.679016	13.206055	4.0845561
8.7915459	13.21582	4.1426024
25.631819	13.225586	4.1979413
22.721535	13.235352	4.2544503
6.1470551	13.245117	4.310884
21.630659	13.254883	4.3659139
24.043909	13.264648	4.4217806
2.3735919	13.274414	4.4772143
16.296242	13.28418	4.5318885
24.541111	13.293945	4.5864682
4.6686621	13.303711	4.6412234
11.400797	13.313477	4.6958256
26.335695	13.323242	4.7496905
4.4834218	13.333008	4.8045359
10.881905	13.342773	4.8589201
29.949135	13.352539	4.9124608
3.2174518	13.362305	4.9680123
7.2899041	13.37207	5.0208535
35.183216	13.381836	5.0730147
3.2635872	13.391602	5.1269526
5.8153644	13.401367	5.1795902
33.485954	13.411133	5.2313857
6.6582232	13.420898	5.2850552
4.2295432	13.430664	5.3370829
33.784466	13.44043	5.3889818
7.0379467	13.450195	5.4413342
1.0016025	13.459961	5.4930205
27.824909	13.469727	5.5453243
13.479491	13.479492	5.5965514
3.3101883	13.489258	5.6476035
14.662649	13.499023	5.698555
25.86689	13.508789	5.747201
3.3666263	13.518555	5.7989359
10.807999	13.52832	5.8493891
29.963615	13.538086	5.898869
6.9093194	13.547852	5.9492655
2.2932189	13.557617	5.9994454
27.522358	13.567383	6.0489688
10.376214	13.577148	6.0965667
1.2707896	13.586914	6.1469355
12.671797	13.59668	6.1945634
27.127262	13.606445	6.2414412
8.1152191	13.616211	6.2906632
6.5481987	13.625977	6.3390079
29.109133	13.635742	6.3875842
8.0700731	13.645508	6.435617
-0.42024767	13.655273	6.4832478
12.170494	13.665039	6.5285311
23.403189	13.674805	6.5761757
8.6315908	13.68457	6.6224928
5.5980287	13.694336	6.6692162
25.535391	13.704102	6.7146535
12.562279	13.713867	6.7607527
3.2819808	13.723633	6.8059711
8.3993883	13.733398	6.8504496
25.609486	13.743164	6.8953424
10.583492	13.75293	6.9410782
-0.14433172	13.762695	6.9864931
18.168922	13.772461	7.0299702
23.691465	13.782227	7.0733461
4.6001048	13.791992	7.1165504
5.9032116	13.801758	7.1612296
18.88345	13.811523	7.2029247
21.504255	13.821289	7.2464995
3.9193778	13.831055	7.2896457
7.4892654	13.84082	7.332304
19.356293	13.850586	7.3733416
19.092037	13.860352	7.415514
4.288857	13.870117	7.4576597
5.4524512	13.879883	7.4985929
22.87912	13.889648	7.5403876
18.847664	13.899414	7.579011
7.7636447	13.90918	7.6196504
2.0087929	13.918945	7.6603975
14.846876	13.928711	7.6997676
22.951565	13.938477	7.7401094
9.0101156	13.948242	7.7797689
0.60930616	13.958008	7.8200164
14.189975	13.967773	7.8573408
24.809904	13.977539	7.896019
9.3367414	13.987305	7.9344258
-2.2686436	13.99707	7.9717021
12.313383	14.006836	8.0085964
25.174358	14.016602	8.0456581
14.006398	14.026367	8.0825319
4.7839479	14.036133	8.1190596
3.7767925	14.045898	8.155962
14.094537	14.055664	8.1912203
19.687658	14.06543	8.2264547
9.9208908	14.075195	8.2623873
2.1596789	14.084961	8.2980852
5.9208951	14.094727	8.3327017
19.043451	14.104492	8.3662996
17.091125	14.114258	8.4001722
8.4994469	14.124023	8.4345522
-2.3291795	14.133789	8.467741
9.4337158	14.143555	8.4995289
17.813091	14.15332	8.5318584
19.430712	14.163086	8.5649443
11.996424	14.172852	8.5971746
1.7325394	14.182617	8.6304798
5.9429674	14.192383	8.661684
14.379643	14.202148	8.6913033
20.030792	14.211914	8.7230434
11.559837	14.22168	8.7530632
6.055017	14.231445	8.7842827
0.45266932	14.241211	8.8130598
10.12471	14.250977	8.8422661
16.999367	14.260742	8.871665
17.263863	14.270508	8.9019966
11.129043	14.280273	8.928956
-2.8477516	14.290039	8.9587164
6.0529099	14.299805	8.9856339
9.877224	14.30957	9.0140104
17.656403	14.319336	9.0400972
16.997404	14.329102	9.0668049
11.606776	14.338867	9.0932798
-0.79264867	14.348633	9.119647
6.1465893	14.358398	9.1467581
6.4880819	14.368164	9.1700773
15.077833	14.37793	9.1949778
17.628183	14.387695	9.2195883
14.65453	14.397461	9.2446642
5.3700876	14.407227	9.2690353
-0.42672035	14.416992	9.2922602
4.3351088	14.426758	9.3172293
9.9220076	14.436523	9.3383951
14.280626	14.446289	9.3614826
18.339382	14.456055	9.3832455
15.046366	14.46582	9.4059544
9.4441347	14.475586	9.4278011
-3.0303373	14.485352	9.449769
3.7472579	14.495117	9.470706
4.7018404	14.504883	9.4913979
10.190893	14.514648	9.5114918
15.478994	14.524414	9.5313864
21.324621	14.53418	9.5498266
17.869402	14.543945	9.5693531
14.028855	14.553711	9.5874224
6.4080462	14.563477	9.6059399
1.1001598	14.573242	9.6243563
4.300149	14.583008	9.6413469
6.4207706	14.592773	9.659214
10.916306	14.602539	9.6757088
17.019558	14.612305	9.6919489
19.412807	14.62207	9.7082453
17.074572	14.631836	9.7241621
13.630361	14.641602	9.7389793
10.840164	14.651367	9.7555952
6.5549159	14.661133	9.7703724
2.3825095	14.670898	9.7841492
4.2066445	14.680664	9.7974768
5.9770422	14.69043	9.8114862
8.8692064	14.700195	9.8253279
9.1591148	14.709961	9.8382559
14.136569	14.719727	9.8502035
15.802059	14.729492	9.8620777
17.838629	14.739258	9.87358
17.44639	14.749023	9.8861742
19.2279	14.758789	9.897171
18.979319	14.768555	9.9073133
15.268801	14.77832	9.9175434
9.6823444	14.788086	9.9276867
4.2690778	14.797852	9.9380236
2.5013578	14.807617	9.9468374
3.2554729	14.817383	9.9551525
2.7874601	14.827148	9.964036
3.5220292	14.836914	9.9711037
4.3643289	14.84668	9.9787807
4.3428502	14.856445	9.9857912
5.9341431	14.866211	9.9932156
6.9751053	14.875977	9.9999342
7.8819695	14.885742	10.006904
9.5276985	14.895508	10.012397
11.26228	14.905273	10.017726
12.13777	14.915039	10.021179
13.68897	14.924805	10.026814
16.153488	14.93457	10.03112
17.409277	14.944336	10.034639
18.509182	14.954102	10.038431
18.159632	14.963867	10.041295
18.179712	14.973633	10.044515
17.964624	14.983398	10.045558
16.840681	14.993164	10.048596
16.673624	15.00293	10.049668
14.597043	15.012695	10.051924
14.249014	15.022461	10.053027
14.413433	15.032227	10.053566
12.398505	15.041992	10.053504
11.558039	15.051758	10.053612
10.053743	15.061523	10.052999
9.5317497	15.071289	10.051742
6.8961062	15.081055	10.050957
5.2757444	15.09082	10.049049
3.7556398	15.100586	10.046443
-5.3430324	15.110352	10.043614
-11.027522	15.120117	10.040908
-13.422977	15.129883	10.037355
-14.302973	15.139648	10.035422
-19.281952	15.149414	10.030451
-18.71126	15.15918	10.025888
-18.823135	15.168945	10.021528
-19.730616	15.178711	10.016496
-20.635977	15.188477	10.011036
-21.040476	15.198242	10.004505
-24.410255	15.208008	9.9991646
-25.907555	15.217773	9.9923735
-28.596445	15.227539	9.9850264
-30.730314	15.237305	9.9781637
-33.661396	15.24707	9.9693604
-35.452866	15.256836	9.9607859
-36.397621	15.266602	9.9526873
-37.582115	15.276367	9.944643
-36.999374	15.286133	9.93507
-36.175209	15.295898	9.924674
-34.952408	15.305664	9.9145651
-32.272015	15.31543	9.904355
-32.970612	15.325195	9.893137
-34.139832	15.334961	9.8822069
-30.000414	15.344727	9.8709965
-24.185888	15.354492	9.8591099
-23.522902	15.364258	9.8470192
-24.871574	15.374023	9.8343697
-29.244879	15.383789	9.8205366
-32.039711	15.393555	9.8078346
-34.420078	15.40332	9.7933788
-35.867199	15.413086	9.7799101
-35.942917	15.422852	9.7647495
-38.021305	15.432617	9.751339
-35.394623	15.442383	9.7358713
-31.787355	15.452148	9.7193499
-28.030411	15.461914	9.7028818
-23.727119	15.47168	9.6855392
-24.452362	15.481445	9.6707706
-28.449566	15.491211	9.653245
