MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.109375	s	4/18/2018 3:48:07 PM
Axial Force	Running Time	Axial Displacement
-32.156799	0.071289063	6.5717144
-34.366154	0.072265625	6.5711393
-38.325497	0.073242188	6.5707264
-40.949497	0.07421875	6.5690651
-43.190189	0.075195313	6.5680027
-44.833134	0.076171875	6.5661297
-46.247894	0.077148438	6.5636306
-46.61401	0.078125	6.5626397
-47.510303	0.079101563	6.5611033
-46.6138	0.080078125	6.5589905
-46.019783	0.081054688	6.5570831
-45.957809	0.08203125	6.5549417
-42.503162	0.083007813	6.5525131
-38.93634	0.083984375	6.5505533
-38.276276	0.084960938	6.5496311
-35.849689	0.0859375	6.546001
-33.775696	0.086914063	6.5427423
-34.175987	0.087890625	6.5397635
-34.575081	0.088867188	6.5363898
-34.195591	0.08984375	6.5337405
-35.093796	0.090820313	6.5309076
-36.392349	0.091796875	6.5270915
-37.831615	0.092773438	6.5237417
-38.967548	0.09375	6.520422
-40.145996	0.094726563	6.5172
-42.908112	0.095703125	6.5134869
-44.726974	0.096679688	6.5094681
-46.668678	0.09765625	6.5056143
-48.701035	0.098632813	6.5021977
-50.048893	0.099609375	6.4979105
-53.37149	0.10058594	6.4931779
-55.375404	0.1015625	6.4891338
-55.176289	0.10253906	6.4847112
-55.71542	0.10351563	6.4789295
-55.237186	0.10449219	6.4746871
-52.806583	0.10546875	6.4698176
-51.280144	0.10644531	6.4646559
-48.923702	0.10742188	6.4586906
-45.923576	0.10839844	6.4544468
-43.284206	0.109375	6.4490871
-39.97184	0.11035156	6.4426513
-38.211548	0.11132813	6.4382925
-37.800007	0.11230469	6.4322829
-37.408947	0.11328125	6.4262242
-35.958946	0.11425781	6.4213872
-33.951851	0.11523438	6.4155593
-31.663757	0.11621094	6.4093604
-30.518986	0.1171875	6.4042001
-28.608728	0.11816406	6.3972178
-27.994648	0.11914063	6.3911557
-26.57905	0.12011719	6.3841434
-25.80121	0.12109375	6.378582
-26.076916	0.12207031	6.3720374
-27.266064	0.12304688	6.365365
-29.961905	0.12402344	6.3587933
-33.075142	0.125	6.3529415
-36.00024	0.12597656	6.3459158
-39.118866	0.12695313	6.3393264
-43.167709	0.12792969	6.3333616
-48.445164	0.12890625	6.3272862
-53.66523	0.12988281	6.3188477
-56.956478	0.13085938	6.3110828
-58.167534	0.13183594	6.3049498
-60.839741	0.1328125	6.2971206
-63.278919	0.13378906	6.2899947
-65.230988	0.13476563	6.2822924
-64.918465	0.13574219	6.2741637
-61.52047	0.13671875	6.2664299
-56.164959	0.13769531	6.2585158
-52.274555	0.13867188	6.2506633
-46.541004	0.13964844	6.2417941
-39.051857	0.140625	6.2338724
-33.500626	0.14160156	6.2261896
-27.6824	0.14257813	6.2173872
-22.305862	0.14355469	6.2099037
-20.103075	0.14453125	6.1998529
-17.945539	0.14550781	6.191607
-15.59651	0.14648438	6.1837449
-16.898569	0.14746094	6.1747222
-19.186375	0.1484375	6.1666875
-20.72245	0.14941406	6.1592622
-26.825199	0.15039063	6.1509714
-35.536125	0.15136719	6.1415539
-40.179035	0.15234375	6.1325116
-45.045769	0.15332031	6.1241446
-51.881641	0.15429688	6.1161742
-54.654583	0.15527344	6.1069355
-55.452553	0.15625	6.0971422
-56.448078	0.15722656	6.0885711
-53.766254	0.15820313	6.0792775
-51.114998	0.15917969	6.0699344
-47.72076	0.16015625	6.061007
-42.07254	0.16113281	6.0521379
-36.904972	0.16210938	6.0417309
-32.913334	0.16308594	6.0325413
-28.012787	0.1640625	6.0229702
-23.592089	0.16503906	6.0136213
-22.17514	0.16601563	6.0042157
-23.864872	0.16699219	5.9949341
-26.659819	0.16796875	5.9852719
-31.164486	0.16894531	5.9758692
-37.383102	0.16992188	5.9674592
-42.88084	0.17089844	5.9586105
-48.395153	0.171875	5.9481263
-52.221142	0.17285156	5.9377489
-51.782654	0.17382813	5.9278235
-49.955627	0.17480469	5.9186878
-46.834679	0.17578125	5.9082971
-40.269642	0.17675781	5.8988094
-32.05518	0.17773438	5.8891578
-27.375353	0.17871094	5.879323
-21.767815	0.1796875	5.8688073
-17.385021	0.18066406	5.8595166
-15.271677	0.18164063	5.8482184
-14.493684	0.18261719	5.8389277
-14.335523	0.18359375	5.8298974
-19.626657	0.18457031	5.8192625
-24.83346	0.18554688	5.8097839
-29.259129	0.18652344	5.8005452
-36.976044	0.1875	5.791728
-44.098331	0.18847656	5.7815628
-48.356339	0.18945313	5.7711782
-52.583858	0.19042969	5.7613316
-53.915985	0.19140625	5.7524204
-52.851101	0.19238281	5.742909
-50.285065	0.19335938	5.7344556
-45.881092	0.19433594	5.7238431
-39.195641	0.1953125	5.7133141
-33.655762	0.19628906	5.7032585
-29.064878	0.19726563	5.694665
-24.254353	0.19824219	5.6841373
-19.793327	0.19921875	5.6743846
-18.023037	0.20019531	5.6661754
-16.706345	0.20117188	5.6570096
-16.525806	0.20214844	5.6460872
-18.161327	0.203125	5.636035
-21.893415	0.20410156	5.6268291
-24.41013	0.20507813	5.6180434
-29.894569	0.20605469	5.6091981
-33.85997	0.20703125	5.5992336
-34.255898	0.20800781	5.5912552
-36.36618	0.20898438	5.5829062
-38.526054	0.20996094	5.5729017
-36.701687	0.2109375	5.5622296
-35.628445	0.21191406	5.5540504
-35.560959	0.21289063	5.5451603
-31.446234	0.21386719	5.5355473
-27.516262	0.21484375	5.5265336
-26.163355	0.21582031	5.5172682
-27.010765	0.21679688	5.5082917
-26.733906	0.21777344	5.4999127
-26.80024	0.21875	5.489275
-29.015623	0.21972656	5.4808764
-31.330135	0.22070313	5.4723277
-31.797878	0.22167969	5.4629507
-34.519077	0.22265625	5.4546876
-37.802963	0.22363281	5.4467959
-37.232601	0.22460938	5.4373221
-36.716133	0.22558594	5.4287076
-35.41581	0.2265625	5.4187388
-32.029591	0.22753906	5.4104776
-29.048243	0.22851563	5.4021673
-25.543186	0.22949219	5.3947268
-21.520082	0.23046875	5.3857355
-17.821695	0.23144531	5.377543
-15.739945	0.23242188	5.3690834
-13.224245	0.23339844	5.3611026
-13.535819	0.234375	5.3519683
-15.217205	0.23535156	5.3432646
-16.435795	0.23632813	5.3363652
-18.573727	0.23730469	5.32794
-22.318657	0.23828125	5.3199425
-26.075787	0.23925781	5.3128572
-29.816828	0.24023438	5.3048477
-34.902557	0.24121094	5.2971511
-36.679325	0.2421875	5.2900047
-36.796764	0.24316406	5.282217
-39.438137	0.24414063	5.2753434
-37.235081	0.24511719	5.2679539
-33.326633	0.24609375	5.2612543
-30.686205	0.24707031	5.2536068
-26.264357	0.24804688	5.2460747
-20.650717	0.24902344	5.2389917
-17.896946	0.25	5.23171
-14.98718	0.25097656	5.2242084
-12.451586	0.25195313	5.2179995
-10.632281	0.25292969	5.2116499
-9.3585577	0.25390625	5.2043228
-9.4707355	0.25488281	5.1980333
-11.837319	0.25585938	5.1917119
-14.736259	0.25683594	5.1857843
-18.353342	0.2578125	5.1791592
-22.70491	0.25878906	5.1724343
-27.426378	0.25976563	5.1670747
-31.981886	0.26074219	5.1609054
-35.316452	0.26171875	5.1547008
-36.612839	0.26269531	5.1486135
-36.909534	0.26367188	5.1423178
-34.615501	0.26464844	5.136229
-30.725647	0.265625	5.1314845
-27.193769	0.26660156	5.1254778
-22.582663	0.26757813	5.1192598
-18.295076	0.26855469	5.1134319
-16.223372	0.26953125	5.1080613
-14.463032	0.27050781	5.1036253
-12.007764	0.27148438	5.0983849
-10.689371	0.27246094	5.0936565
-10.467682	0.2734375	5.088058
-10.789022	0.27441406	5.0834641
-11.002377	0.27539063	5.0785584
-10.68411	0.27636719	5.0743027
-11.442113	0.27734375	5.0699382
-12.203481	0.27832031	5.0667481
-13.077038	0.27929688	5.062315
-13.188505	0.28027344	5.0577016
-13.735715	0.28125	5.0536184
-14.964108	0.28222656	5.0490646
-14.781836	0.28320313	5.0456986
-13.347692	0.28417969	5.0424204
-13.478275	0.28515625	5.0378113
-12.974185	0.28613281	5.0342278
-11.00531	0.28710938	5.0314384
-10.997627	0.28808594	5.0281034
-12.390326	0.2890625	5.0242214
-12.030836	0.29003906	5.021225
-12.492505	0.29101563	5.01823
-14.063343	0.29199219	5.0149813
-14.441238	0.29296875	5.0126925
-15.727373	0.29394531	5.0103278
-16.938395	0.29492188	5.0084128
-18.2295	0.29589844	5.0063224
-19.771326	0.296875	5.0044866
-20.472984	0.29785156	5.0022082
-19.166805	0.29882813	4.9997597
-20.144915	0.29980469	4.9990234
-20.82514	0.30078125	4.9974861
-20.585186	0.30175781	4.9966855
-21.895838	0.30273438	4.9937086
-23.087543	0.30371094	4.9923673
-23.25779	0.3046875	4.9906001
-25.856251	0.30566406	4.9888015
-27.924984	0.30664063	4.9874825
-30.816977	0.30761719	4.9863381
-35.119953	0.30859375	4.9837933
-39.211868	0.30957031	4.9819188
-41.154751	0.31054688	4.9796386
-47.3741	0.31152344	4.9771309
-52.346535	0.3125	4.9744473
-53.860504	0.31347656	4.9710808
-58.809677	0.31445313	4.9669013
-65.750793	0.31542969	4.962234
-70.617653	0.31640625	4.9570756
-77.45504	0.31738281	4.9515753
-81.693321	0.31835938	4.9462242
-84.975281	0.31933594	4.9395142
-89.519531	0.3203125	4.9327941
-93.564407	0.32128906	4.9253254
-93.785172	0.32226563	4.9165859
-94.531418	0.32324219	4.9081221
-95.82486	0.32421875	4.8993587
-95.777809	0.32519531	4.8881798
-96.518044	0.32617188	4.8767986
-98.348724	0.32714844	4.8657298
-99.731644	0.328125	4.8524675
-103.6327	0.32910156	4.8395591
-108.29469	0.33007813	4.8252659
-111.23241	0.33105469	4.8099861
-114.43497	0.33203125	4.794632
-118.56886	0.33300781	4.7781601
-121.16298	0.33398438	4.7594085
-121.52108	0.33496094	4.7424479
-123.54913	0.3359375	4.7226248
-124.32289	0.33691406	4.7034068
-122.13046	0.33789063	4.6828241
-119.93913	0.33886719	4.6627731
-116.50223	0.33984375	4.6417117
-114.31741	0.34082031	4.6189771
-114.70403	0.34179688	4.5962629
-116.40565	0.34277344	4.5725493
-116.31561	0.34375	4.547842
-112.77644	0.34472656	4.5230823
-110.86081	0.34570313	4.4973688
-110.06264	0.34667969	4.4711919
-109.4207	0.34765625	4.4441013
-109.88329	0.34863281	4.4164777
-109.09209	0.34960938	4.3876677
-110.28001	0.35058594	4.3584661
-112.50211	0.3515625	4.3290138
-114.90119	0.35253906	4.2990236
-120.41338	0.35351563	4.2684121
-128.57257	0.35449219	4.2382107
-131.30942	0.35546875	4.2049961
-132.0396	0.35644531	4.17237
-142.90163	0.35742188	4.1375694
-152.32068	0.35839844	4.1029706
-153.76695	0.359375	4.068531
-158.07927	0.36035156	4.0322809
-159.51169	0.36132813	3.9950132
-151.92326	0.36230469	3.9587364
-146.41411	0.36328125	3.9203196
-143.69638	0.36425781	3.8805172
-134.2845	0.36523438	3.8416386
-124.13744	0.36621094	3.8016856
-118.76241	0.3671875	3.7601993
-108.20866	0.36816406	3.7178264
-98.369766	0.36914063	3.6761119
-92.326164	0.37011719	3.6328747
-87.668808	0.37109375	3.5892873
-82.906372	0.37207031	3.5459638
-83.330147	0.37304688	3.5021827
-88.031113	0.37402344	3.4577622
-93.835236	0.375	3.4119816
-101.783	0.37597656	3.3660903
-111.45152	0.37695313	3.3208311
-120.45068	0.37792969	3.2734096
-130.14098	0.37890625	3.2261744
-141.00681	0.37988281	3.1775026
-150.71277	0.38085938	3.1296551
-153.95366	0.38183594	3.079766
-156.34695	0.3828125	3.0309722
-157.11046	0.38378906	2.9813781
-156.13434	0.38476563	2.9303253
-157.81546	0.38574219	2.8782248
-152.64603	0.38671875	2.8261437
-141.57758	0.38769531	2.7739227
-133.05283	0.38867188	2.7217462
-120.12472	0.38964844	2.6693509
-107.70444	0.390625	2.615483
-101.87069	0.39160156	2.5620909
-93.236923	0.39257813	2.5077848
-86.192612	0.39355469	2.4540617
-86.015663	0.39453125	2.3996115
-84.962036	0.39550781	2.3446248
-88.122009	0.39648438	2.289319
-94.768234	0.39746094	2.2335455
-99.390106	0.3984375	2.1776974
-106.36138	0.39941406	2.1211035
-112.66748	0.40039063	2.0646081
-117.25111	0.40136719	2.0083263
-126.22058	0.40234375	1.9514873
-135.32483	0.40332031	1.8943198
-137.33455	0.40429688	1.8369801
-139.52501	0.40527344	1.778277
-141.75995	0.40625	1.7201796
-138.77328	0.40722656	1.6609043
-135.89516	0.40820313	1.6019278
-131.11218	0.40917969	1.5427507
-120.87019	0.41015625	1.4831401
-113.79121	0.41113281	1.4234595
-105.27099	0.41210938	1.362691
-97.133202	0.41308594	1.302936
-90.563499	0.4140625	1.2423887
-85.130928	0.41503906	1.1821463
-81.262772	0.41601563	1.1213504
-81.330246	0.41699219	1.0618076
-83.540627	0.41796875	1.0009803
-85.970306	0.41894531	0.94056058
-91.860985	0.41992188	0.87960213
-97.041916	0.42089844	0.81787854
-101.33462	0.421875	0.7578187
-109.09956	0.42285156	0.69613826
-118.38052	0.42382813	0.63519108
-125.06157	0.42480469	0.57393909
-129.20592	0.42578125	0.51189291
-131.14159	0.42675781	0.45014918
-130.91733	0.42773438	0.38794577
-128.67508	0.42871094	0.32754019
-123.00495	0.4296875	0.2653867
-115.74553	0.43066406	0.20300671
-103.28932	0.43164063	0.14121383
-92.935921	0.43261719	0.079453737
-83.995529	0.43359375	0.016857684
-75.41671	0.43457031	-0.04472509
-69.960274	0.43554688	-0.10632202
-69.876846	0.43652344	-0.16808063
-68.744789	0.4375	-0.23061261
-71.758301	0.43847656	-0.29279068
-76.823204	0.43945313	-0.35392344
-83.054565	0.44042969	-0.4144989
-91.327972	0.44140625	-0.47583878
-98.7407	0.44238281	-0.53769422
-104.90295	0.44335938	-0.59818774
-111.58395	0.44433594	-0.65923107
-114.29776	0.4453125	-0.72042644
-117.97717	0.44628906	-0.78120381
-121.41341	0.44726563	-0.84321648
-120.45252	0.44824219	-0.90364146
-116.84621	0.44921875	-0.96503568
-112.55489	0.45019531	-1.0246336
-105.11793	0.45117188	-1.085946
-99.610291	0.45214844	-1.1459075
-91.361832	0.453125	-1.2057588
-80.189026	0.45410156	-1.2655824
-74.320274	0.45507813	-1.3250179
-68.510468	0.45605469	-1.3851531
-61.181248	0.45703125	-1.4439054
-60.183544	0.45800781	-1.5040264
-59.599957	0.45898438	-1.5624411
-59.928104	0.45996094	-1.6196489
-66.591103	0.4609375	-1.6786397
-71.451324	0.46191406	-1.7356648
-74.498238	0.46289063	-1.7921067
-80.849686	0.46386719	-1.848834
-85.078888	0.46484375	-1.9057043
-86.410378	0.46582031	-1.9623883
-91.228012	0.46679688	-2.0186141
-93.87558	0.46777344	-2.0760984
-91.580635	0.46875	-2.1314144
-89.330055	0.46972656	-2.1867008
-86.940742	0.47070313	-2.2418215
-82.244621	0.47167969	-2.2963874
-79.103706	0.47265625	-2.3508801
-76.91642	0.47363281	-2.4054794
-73.470589	0.47460938	-2.4587803
-68.89035	0.47558594	-2.5129178
-65.805656	0.4765625	-2.56638
-64.199394	0.47753906	-2.6180818
-64.561935	0.47851563	-2.6695914
-64.142319	0.47949219	-2.7213678
-63.099339	0.48046875	-2.7722611
-61.716011	0.48144531	-2.8227954
-62.559544	0.48242188	-2.8729572
-64.85083	0.48339844	-2.9234602
-65.819984	0.484375	-2.9746971
-66.968445	0.48535156	-3.0242279
-70.283867	0.48632813	-3.071116
-72.578323	0.48730469	-3.1185434
-72.405754	0.48828125	-3.1655684
-70.279427	0.48925781	-3.2135472
-68.360626	0.49023438	-3.2601938
-66.579224	0.49121094	-3.3060141
-64.867752	0.4921875	-3.352222
-64.574066	0.49316406	-3.397233
-62.448147	0.49414063	-3.4418485
-58.599445	0.49511719	-3.4862645
-57.917263	0.49609375	-3.5305216
-55.238068	0.49707031	-3.5726898
-50.648922	0.49804688	-3.6151752
-51.286781	0.49902344	-3.6568768
-49.556164	0.5	-3.6981642
-43.897446	0.50097656	-3.7390537
-43.198208	0.50195313	-3.7787542
-44.733448	0.50292969	-3.8201153
-43.907272	0.50390625	-3.8592129
-41.763088	0.50488281	-3.8979352
-42.809826	0.50585938	-3.9358542
-39.630138	0.50683594	-3.9728358
-36.433876	0.5078125	-4.0094285
-35.234703	0.50878906	-4.04601
-34.016628	0.50976563	-4.0818744
-32.853531	0.51074219	-4.1165276
-32.42083	0.51171875	-4.1505871
-28.699392	0.51269531	-4.1848211
-27.344608	0.51367188	-4.217875
-27.496054	0.51464844	-4.251297
-25.690544	0.515625	-4.2832422
-25.378052	0.51660156	-4.3138328
-24.034933	0.51757813	-4.3446822
-22.300962	0.51855469	-4.3748646
-19.229658	0.51953125	-4.404696
-16.670197	0.52050781	-4.4341059
-14.18289	0.52148438	-4.4622579
-12.702413	0.52246094	-4.4901037
-10.392139	0.5234375	-4.5168719
-9.1388121	0.52441406	-4.5428071
-7.1698332	0.52539063	-4.5687628
-6.4315042	0.52636719	-4.5934963
-6.8610067	0.52734375	-4.6184773
-6.0484743	0.52832031	-4.642458
-5.7853408	0.52929688	-4.6659541
-5.429471	0.53027344	-4.6888719
-4.5339575	0.53125	-4.7115288
-3.9999139	0.53222656	-4.7324486
-3.7461984	0.53320313	-4.7543669
-4.6619563	0.53417969	-4.7745824
-5.8158884	0.53515625	-4.7950616
-8.0730877	0.53613281	-4.8143678
-9.1408148	0.53710938	-4.8331528
-9.8664894	0.53808594	-4.8509278
-11.953723	0.5390625	-4.8693428
-9.7869787	0.54003906	-4.8850727
-6.9936972	0.54101563	-4.9005008
-9.0569611	0.54199219	-4.9163947
-7.6995583	0.54296875	-4.9316201
-3.6648126	0.54394531	-4.9450507
-4.3103004	0.54492188	-4.9566836
-3.9643958	0.54589844	-4.9697852
-2.5849905	0.546875	-4.9823303
-0.98026359	0.54785156	-4.9925961
1.2293807	0.54882813	-5.0021658
6.102107	0.54980469	-5.0124269
12.641772	0.55078125	-5.021028
15.977107	0.55175781	-5.0300269
21.618448	0.55273438	-5.0371227
23.910316	0.55371094	-5.0445409
24.841312	0.5546875	-5.0505786
27.017906	0.55566406	-5.0562868
26.063511	0.55664063	-5.0611153
24.610401	0.55761719	-5.0667562
26.2286	0.55859375	-5.0709529
26.116253	0.55957031	-5.0738988
26.342754	0.56054688	-5.0751691
25.883804	0.56152344	-5.0770116
25.88604	0.5625	-5.0783234
27.131777	0.56347656	-5.079124
27.481489	0.56445313	-5.0781021
28.713129	0.56542969	-5.0771365
32.934269	0.56640625	-5.075315
35.920811	0.56738281	-5.0730929
41.784843	0.56835938	-5.0695896
53.906143	0.56933594	-5.0654984
62.497704	0.5703125	-5.0606155
70.534012	0.57128906	-5.0549293
82.346733	0.57226563	-5.0488753
88.958786	0.57324219	-5.0418205
93.580116	0.57421875	-5.0340257
100.521	0.57519531	-5.0251298
104.5162	0.57617188	-5.0152035
104.05344	0.57714844	-5.0044217
102.50735	0.578125	-4.9926863
98.903816	0.57910156	-4.9818306
97.232834	0.58007813	-4.9677553
96.552711	0.58105469	-4.9533172
91.715919	0.58203125	-4.9387293
88.573891	0.58300781	-4.9234638
89.079803	0.58398438	-4.9065142
89.836784	0.58496094	-4.8890076
88.468933	0.5859375	-4.8709264
91.542969	0.58691406	-4.8526316
95.946793	0.58789063	-4.8323112
97.601463	0.58886719	-4.8113489
98.195984	0.58984375	-4.7905011
100.53384	0.59082031	-4.7685766
104.67072	0.59179688	-4.7460113
107.49995	0.59277344	-4.7222762
108.32077	0.59375	-4.6976442
110.68058	0.59472656	-4.6731033
113.55926	0.59570313	-4.6459689
111.43629	0.59667969	-4.6199808
107.82791	0.59765625	-4.5926986
111.32976	0.59863281	-4.5634303
113.00169	0.59960938	-4.5341506
109.06904	0.60058594	-4.504478
108.68119	0.6015625	-4.474442
108.08136	0.60253906	-4.4434862
103.54446	0.60351563	-4.4105248
101.95239	0.60449219	-4.3790827
100.56613	0.60546875	-4.3454585
101.64778	0.60644531	-4.3112502
103.94181	0.60742188	-4.2752194
103.08652	0.60839844	-4.2394714
103.15302	0.609375	-4.2028537
107.53497	0.61035156	-4.1663961
110.98225	0.61132813	-4.1290917
115.30415	0.61230469	-4.0902538
117.74906	0.61328125	-4.0509744
115.50735	0.61425781	-4.0123029
116.30254	0.61523438	-3.9717278
121.37801	0.61621094	-3.9313517
119.88941	0.6171875	-3.890574
119.49436	0.61816406	-3.8486638
123.12213	0.61914063	-3.8049176
120.70865	0.62011719	-3.7630394
117.94498	0.62109375	-3.7201145
125.19456	0.62207031	-3.6757634
128.0051	0.62304688	-3.6306851
127.05356	0.62402344	-3.584847
129.43066	0.625	-3.539274
129.04568	0.62597656	-3.4928515
126.86327	0.62695313	-3.4457066
127.69836	0.62792969	-3.3988841
125.69851	0.62890625	-3.3518479
124.12603	0.62988281	-3.3036582
125.40394	0.63085938	-3.2545648
123.57848	0.63183594	-3.2043591
124.56411	0.6328125	-3.1556785
127.93277	0.63378906	-3.1056025
125.0173	0.63476563	-3.0547171
123.01847	0.63574219	-3.0035124
122.46421	0.63671875	-2.9522254
119.57957	0.63769531	-2.8998919
118.23351	0.63867188	-2.8464787
114.58314	0.63964844	-2.7932353
105.49378	0.640625	-2.740252
102.13998	0.64160156	-2.6871212
101.63253	0.64257813	-2.6336894
96.473778	0.64355469	-2.5795214
100.37721	0.64453125	-2.5233157
104.36981	0.64550781	-2.4674037
101.22427	0.64648438	-2.4128027
102.94173	0.64746094	-2.3574829
105.73505	0.6484375	-2.3019381
106.19952	0.64941406	-2.2462234
107.77841	0.65039063	-2.1894157
109.09708	0.65136719	-2.1322742
105.4398	0.65234375	-2.0750978
104.28635	0.65332031	-2.0176783
105.67199	0.65429688	-1.9597017
103.80359	0.65527344	-1.901678
100.89391	0.65625	-1.8437572
100.21128	0.65722656	-1.7856166
99.229507	0.65820313	-1.7267816
98.480003	0.65917969	-1.6671829
100.21615	0.66015625	-1.6075045
101.9269	0.66113281	-1.5491091
103.39626	0.66210938	-1.4891803
105.66301	0.66308594	-1.4290438
108.51724	0.6640625	-1.3688087
112.77776	0.66503906	-1.3087518
116.18575	0.66601563	-1.247824
117.90455	0.66699219	-1.1874639
119.27578	0.66796875	-1.1267178
120.41071	0.66894531	-1.065176
118.26796	0.66992188	-1.0033562
116.23434	0.67089844	-0.94232333
112.69746	0.671875	-0.88052821
107.02391	0.67285156	-0.81967562
100.49403	0.67382813	-0.75880438
94.477997	0.67480469	-0.6959185
89.638626	0.67578125	-0.63368082
85.501236	0.67675781	-0.57264119
82.198784	0.67773438	-0.50978959
80.081963	0.67871094	-0.44818744
79.208725	0.6796875	-0.38631856
78.943192	0.68066406	-0.32411516
77.630028	0.68164063	-0.2630569
77.366203	0.68261719	-0.20081922
79.219368	0.68359375	-0.13800859
82.109032	0.68457031	-0.075764954
84.523987	0.68554688	-0.014764816
86.503212	0.68652344	0.047975779
89.120079	0.6875	0.10991469
91.017151	0.68847656	0.17178953
89.528847	0.68945313	0.23321733
88.029198	0.69042969	0.29502586
88.065529	0.69140625	0.35669431
86.898766	0.69238281	0.41807219
86.612228	0.69335938	0.47926903
84.372208	0.69433594	0.54117072
81.992241	0.6953125	0.60253215
79.504799	0.69628906	0.66348314
77.006165	0.69726563	0.72455335
75.897171	0.69824219	0.78613389
76.005783	0.69921875	0.84651482
78.130524	0.70019531	0.90718639
81.263489	0.70117188	0.96866637
83.175224	0.70214844	1.0288432
83.749886	0.703125	1.088246
85.092331	0.70410156	1.1480227
85.704559	0.70507813	1.2088306
82.81147	0.70605469	1.268471
82.285698	0.70703125	1.3279908
81.347084	0.70800781	1.3875074
78.663277	0.70898438	1.4463447
74.596832	0.70996094	1.5056684
71.910789	0.7109375	1.5641637
69.276367	0.71191406	1.6224153
65.985252	0.71289063	1.6805567
61.687786	0.71386719	1.7373823
59.291008	0.71484375	1.7949514
58.520184	0.71582031	1.851616
55.959995	0.71679688	1.9088254
55.991932	0.71777344	1.9666598
59.425877	0.71875	2.0234733
56.094696	0.71972656	2.0794101
55.125153	0.72070313	2.134481
58.695396	0.72167969	2.1903887
57.360413	0.72265625	2.2445588
55.898331	0.72363281	2.2985742
57.04884	0.72460938	2.3533418
54.307758	0.72558594	2.4077682
53.59	0.7265625	2.4599404
54.13398	0.72753906	2.5141551
52.185326	0.72851563	2.5666356
51.192505	0.72949219	2.6181891
52.649384	0.73046875	2.6708097
50.878983	0.73144531	2.7215719
48.670731	0.73242188	2.7734234
49.768192	0.73339844	2.8230815
49.964878	0.734375	2.8727679
48.247807	0.73535156	2.9218645
46.708382	0.73632813	2.9714539
44.511044	0.73730469	3.0208454
42.675312	0.73828125	3.0692174
42.170898	0.73925781	3.1170323
39.171455	0.74023438	3.1629012
37.270523	0.74121094	3.2108531
37.979481	0.7421875	3.2572775
35.196243	0.74316406	3.3034682
34.105755	0.74414063	3.3492043
32.131859	0.74511719	3.3937812
27.376652	0.74609375	3.437525
26.87871	0.74707031	3.4809365
28.240116	0.74804688	3.5245643
25.208055	0.74902344	3.5662487
24.745392	0.75	3.6082461
28.673845	0.75097656	3.6504209
30.573381	0.75195313	3.692168
31.001179	0.75292969	3.7325115
36.92841	0.75390625	3.7722216
