MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	6.9267578	s	4/10/2018 11:28:05 AM
Axial Force	Running Time	Axial Displacement
213.41844	1.0771484	-6.6993771
581.18823	1.0869141	-5.2061739
387.27603	1.0966797	-3.5256519
243.36607	1.1064453	-1.7276869
345.08224	1.1162109	0.11286736
318.38272	1.1259766	1.9459695
74.171463	1.1357422	3.7206933
209.12056	1.1455078	5.3517385
61.472309	1.1552734	6.8030133
-5.033042	1.1650391	8.0203753
-7.4224777	1.1748047	8.9617567
-17.799437	1.1845703	9.5829802
-33.10231	1.1943359	9.9062462
-63.181313	1.2041016	9.9488182
-95.854889	1.2138672	9.6832056
-1297.2228	1.2236328	9.066679
-94.451874	1.2333984	8.0442772
-652.16473	1.2431641	6.7856178
-294.90323	1.2529297	5.2679882
-362.4649	1.2626953	3.565742
-415.24988	1.2724609	1.7788857
-192.72345	1.2822266	-0.080919266
-345.26764	1.2919922	-1.9069479
-153.3904	1.3017578	-3.6777945
-114.8826	1.3115234	-5.3150711
-107.22934	1.3212891	-6.7701979
-95.85463	1.3310547	-7.9938993
-72.438644	1.3408203	-8.9412174
-32.051735	1.3505859	-9.5849628
185.30391	1.3603516	-9.914546
516.08759	1.3701172	-9.9729319
19.63689	1.3798828	-9.7239113
733.20099	1.3896484	-9.1237011
510.828	1.3994141	-8.139183
160.03169	1.4091797	-6.8754139
611.57269	1.4189453	-5.4125042
387.36404	1.4287109	-3.7500904
218.64133	1.4384766	-1.9607975
378.67691	1.4482422	-0.1277566
307.74982	1.4580078	1.7130361
93.884308	1.4677734	3.4982891
209.80103	1.4775391	5.1497893
95.111076	1.4873047	6.6272779
-4.8612361	1.4970703	7.8805966
-4.4469724	1.5068359	8.861743
-19.04834	1.5166016	9.5262365
-26.56735	1.5263672	9.8884001
-59.861248	1.5361328	9.9656925
-83.102448	1.5458984	9.7511034
-956.79761	1.5556641	9.171154
-222.12204	1.5654297	8.2065058
-252.12682	1.5751953	6.9614844
-588.83105	1.5849609	5.4953141
-135.13214	1.5947266	3.7980185
-575.37701	1.6044922	2.0332427
-165.2943	1.6142578	0.17727315
-334.44095	1.6240234	-1.6623392
-225.79895	1.6337891	-3.4416943
-104.33131	1.6435547	-5.1018343
-104.84634	1.6533203	-6.5846386
-95.645996	1.6630859	-7.8420177
-76.768547	1.6728516	-8.826189
-41.451935	1.6826172	-9.5146875
165.43839	1.6923828	-9.881813
621.46313	1.7021484	-9.9783335
11.920614	1.7119141	-9.7708035
601.06311	1.7216797	-9.2231388
590.76221	1.7314453	-8.2853422
131.33052	1.7412109	-7.0511594
566.93011	1.7509766	-5.6121111
438.93127	1.7607422	-3.9752498
214.1293	1.7705078	-2.1968291
352.18295	1.7802734	-0.36646873
309.34418	1.7900391	1.4761299
107.73844	1.7998047	3.2739863
182.10561	1.8095703	4.94837
145.87328	1.8193359	6.4530387
0.90327811	1.8291016	7.7380018
-6.6462321	1.8388672	8.75354
-21.444307	1.8486328	9.4597864
-30.105783	1.8583984	9.8574476
-53.540573	1.8681641	9.9743471
-79.166565	1.8779297	9.8042593
-291.60391	1.8876953	9.2596788
-440.71375	1.8974609	8.3631439
-145.81709	1.9072266	7.1429982
-714.68182	1.9169922	5.710803
-122.85381	1.9267578	4.0320053
-567.19885	1.9365234	2.2738442
-185.73299	1.9462891	0.42570978
-301.49683	1.9560547	-1.4141679
-280.20071	1.9658203	-3.2070041
-108.76854	1.9755859	-4.8871293
-105.19392	1.9853516	-6.393333
-95.857101	1.9951172	-7.6830106
-76.780815	2.0048828	-8.7100945
-39.475029	2.0146484	-9.4388056
225.44595	2.0244141	-9.84797
584.63751	2.0341797	-9.9762602
0.55605781	2.0439453	-9.8112907
604.19647	2.0537109	-9.3189669
598.56744	2.0634766	-8.4255533
76.888626	2.0732422	-7.2227731
576.02075	2.0830078	-5.8155923
453.07721	2.0927734	-4.1991577
213.24998	2.1025391	-2.4356947
361.71429	2.1123047	-0.6114766
325.52094	2.1220703	1.2328565
105.1302	2.1318359	3.041388
206.83432	2.1416016	4.7343297
153.75258	2.1513672	6.2627211
-1.7929007	2.1611328	7.5810447
-3.3400021	2.1708984	8.6343632
-13.759196	2.1806641	9.387742
-20.489748	2.1904297	9.8257523
-45.36441	2.2001953	9.9767971
-69.46032	2.2099609	9.8473597
-133.38506	2.2197266	9.3569412
-677.88037	2.2294922	8.5129576
-122.48401	2.2392578	7.3210282
-792.82007	2.2490234	5.9215589
-116.09904	2.2587891	4.2654471
-515.77551	2.2685547	2.5176182
-260.06192	2.2783203	0.6815359
-239.0665	2.2880859	-1.1726573
-322.62115	2.2978516	-2.9706373
-111.06345	2.3076172	-4.6728582
-105.49042	2.3173828	-6.2020288
-98.693283	2.3271484	-7.5260162
-80.514763	2.3369141	-8.5862713
-43.403389	2.3466797	-9.3564968
97.27874	2.3564453	-9.8036747
657.06299	2.3662109	-9.9697428
-4.433701	2.3759766	-9.8472004
541.633	2.3857422	-9.4045267
679.98883	2.3955078	-8.5611734
64.136818	2.4052734	-7.3912053
543.60559	2.4150391	-6.0121446
514.14099	2.4248047	-4.4217587
188.52893	2.4345703	-2.6710331
358.40289	2.4443359	-0.85277557
330.2923	2.4541016	0.99101365
114.48836	2.4638672	2.809514
183.83334	2.4736328	4.5182304
177.13756	2.4833984	6.0726447
-1.531397	2.4931641	7.4237332
-5.290657	2.5029297	8.5149422
-11.273031	2.5126953	9.3104677
-17.129328	2.5224609	9.791832
-43.571205	2.5322266	9.9766598
-67.597862	2.5419922	9.8833961
-119.12806	2.5517578	9.4480257
-1060.54	2.5615234	8.6590929
-104.04775	2.5712891	7.4942307
-783.62695	2.5810547	6.1230674
-155.27847	2.5908203	4.499392
-389.28326	2.6005859	2.7533576
-378.98846	2.6103516	0.93362033
-156.27643	2.6201172	-0.9288609
-364.99646	2.6298828	-2.7297661
-112.39643	2.6396484	-4.4487295
-111.43478	2.6494141	-6.0043054
-102.27991	2.6591797	-7.358098
-82.513062	2.6689453	-8.4571552
-49.220585	2.6787109	-9.2683315
2.7858653	2.6884766	-9.7622623
649.73547	2.6982422	-9.9654303
-3.2408979	2.7080078	-9.8776684
437.59415	2.7177734	-9.4820385
753.26941	2.7275391	-8.6939096
84.876175	2.7373047	-7.5580449
474.11456	2.7470703	-6.2075524
575.479	2.7568359	-4.6416359
185.9442	2.7666016	-2.9062243
347.76459	2.7763672	-1.0958761
350.89804	2.7861328	0.75057596
126.04193	2.7958984	2.5753498
171.04892	2.8056641	4.3038859
198.49564	2.8154297	5.8779044
-2.7863774	2.8251953	7.2606311
-0.43984038	2.8349609	8.3855524
-8.1804466	2.8447266	9.2245922
-13.606308	2.8544922	9.7455368
-41.92395	2.8642578	9.9699097
-60.517899	2.8740234	9.9166975
-108.30937	2.8837891	9.5309925
-1501.8217	2.8935547	8.7973852
-116.72163	2.9033203	7.6651735
-492.41797	2.9130859	6.3133464
-393.33069	2.9228516	4.734622
-141.90756	2.9326172	2.9854789
-577.66992	2.9423828	1.1830866
-117.94544	2.9521484	-0.68132281
-327.12009	2.9619141	-2.4964631
-138.54002	2.9716797	-4.2274075
-108.38406	2.9814453	-5.8130293
-100.27515	2.9912109	-7.1914821
-77.509834	3.0009766	-8.3254509
-48.840851	3.0107422	-9.1745806
0.32061943	3.0205078	-9.7112904
628.12811	3.0302734	-9.9541473
-2.3908796	3.0400391	-9.9028807
315.25659	3.0498047	-9.5554771
847.9823	3.0595703	-8.823246
150.72441	3.0693359	-7.7229977
374.73529	3.0791016	-6.3961358
678.96259	3.0888672	-4.8648043
221.48819	3.0986328	-3.1454742
279.71967	3.1083984	-1.3355031
447.93997	3.1181641	0.50243437
114.76628	3.1279297	2.3386345
158.14526	3.1376953	4.0819211
215.19885	3.1474609	5.6791348
-3.5730307	3.1572266	7.0915089
-2.8201146	3.1669922	8.254056
-5.2955699	3.1767578	9.1347113
-14.294509	3.1865234	9.6905661
-33.328018	3.1962891	9.9545431
-60.686749	3.2060547	9.9442139
-100.24477	3.2158203	9.6083145
-1300.2316	3.2255859	8.9091377
-116.85681	3.2353516	7.8317719
-337.29999	3.2451172	6.503655
-522.03552	3.2548828	4.961966
-122.81823	3.2646484	3.2242014
-599.46576	3.2744141	1.4312432
-144.08533	3.2841797	-0.43369234
-268.8504	3.2939453	-2.257791
-257.89578	3.3037109	-3.9979086
-114.93932	3.3134766	-5.6060019
-104.57046	3.3232422	-7.0186987
-84.191841	3.3330078	-8.1890602
-50.931995	3.3427734	-9.0804367
-2.9906514	3.3525391	-9.6587887
660.38733	3.3623047	-9.9408827
-7.128727	3.3720703	-9.9215727
115.49393	3.3818359	-9.6183805
862.56122	3.3916016	-8.9437275
239.31738	3.4013672	-7.8839989
276.58038	3.4111328	-6.5823154
672.57806	3.4208984	-5.0782738
235.76976	3.4306641	-3.3788741
272.07544	3.4404297	-1.577723
427.50424	3.4501953	0.2571851
167.80406	3.4599609	2.09478
142.44681	3.4697266	3.854908
224.96707	3.4794922	5.4775105
-0.73037809	3.4892578	6.9180532
-3.0378928	3.4990234	8.1143007
3.0638418	3.5087891	9.0359526
-12.638571	3.5185547	9.6353455
-28.598692	3.5283203	9.9377346
-54.545071	3.5380859	9.9604387
-91.385399	3.5478516	9.6723452
-740.63959	3.5576172	9.0084209
-247.7556	3.5673828	7.9947338
-181.14925	3.5771484	6.6916213
-689.98047	3.5869141	5.1860914
-122.11367	3.5966797	3.4563496
-533.27362	3.6064453	1.6731352
-189.70889	3.6162109	-0.18270612
-200.16336	3.6259766	-2.0179763
-271.72443	3.6357422	-3.7764802
-120.38596	3.6455078	-5.4045439
-108.69452	3.6552734	-6.8442049
-89.734024	3.6650391	-8.0470781
-58.016285	3.6748047	-8.9807768
-9.8462687	3.6845703	-9.6012831
675.33862	3.6943359	-9.9158878
20.099524	3.7041016	-9.9355612
-1.0163058	3.7138672	-9.6787548
838.2179	3.7236328	-9.0578823
359.36752	3.7333984	-8.044034
170.27867	3.7431641	-6.7652597
669.73419	3.7529297	-5.2891345
302.16406	3.7626953	-3.6115468
217.56541	3.7724609	-1.8167331
439.3476	3.7822266	0.015071034
202.98268	3.7919922	1.8574462
112.13351	3.8017578	3.6322296
231.2791	3.8115234	5.2718296
36.119553	3.8212891	6.7400651
-4.6134691	3.8310547	7.9716845
1.7566373	3.8408203	8.932106
-16.022648	3.8505859	9.572731
-20.713161	3.8603516	9.9147482
-53.171501	3.8701172	9.9752827
-81.388794	3.8798828	9.7343102
-288.08429	3.8896484	9.1126394
-446.94232	3.8994141	8.155571
-138.15442	3.9091797	6.877883
-806.38947	3.9189453	5.4033504
-126.69518	3.9287109	3.6932766
-452.44858	3.9384766	1.9109517
-275.08292	3.9482422	0.069111586
-147.83929	3.9580078	-1.7765045
-329.5831	3.9677734	-3.5411313
-126.01321	3.9775391	-5.1958041
-114.62228	3.9873047	-6.6630974
-99.620033	3.9970703	-7.9027562
-64.397346	4.0068359	-8.8704967
-20.033203	4.0166016	-9.5360498
597.61322	4.0263672	-9.8912697
160.50244	4.0361328	-9.9458647
-3.558048	4.0458984	-9.7314615
754.42426	4.0556641	-9.1623697
532.42743	4.0654297	-8.1977797
50.074108	4.0751953	-6.94385
643.97278	4.0849609	-5.4988441
384.07803	4.0947266	-3.8454084
161.27229	4.1044922	-2.0592451
447.60208	4.1142578	-0.23276061
208.16116	4.1240234	1.6130775
110.63354	4.1337891	3.4024568
210.66486	4.1435547	5.0648913
59.7211	4.1533203	6.5593524
-3.551296	4.1630859	7.8247981
-0.056624413	4.1728516	8.822526
-13.421802	4.1826172	9.5080776
-18.975243	4.1923828	9.8898125
-52.583961	4.2021484	9.9826384
-82.170448	4.2119141	9.7880583
-160.31577	4.2216797	9.2181187
-499.89105	4.2314453	8.3035069
-156.00797	4.2412109	7.0621357
-705.77661	4.2509766	5.6128249
-137.04834	4.2607422	3.9275155
-485.36801	4.2705078	2.1579056
-234.158	4.2802734	0.31238645
-232.16986	4.2900391	-1.5327678
-291.34293	4.2998047	-3.3140852
-127.35303	4.3095703	-4.9852567
-121.95965	4.3193359	-6.4785676
-101.84711	4.3291016	-7.7551322
-72.455032	4.3388672	-8.7566223
-24.969387	4.3486328	-9.4666796
482.91342	4.3583984	-9.8619175
303.06384	4.3681641	-9.9587498
-12.603588	4.3779297	-9.7798328
621.30115	4.3876953	-9.2602253
701.77252	4.3974609	-8.3487082
26.16106	4.4072266	-7.1221056
562.4342	4.4169922	-5.7009978
492.66449	4.4267578	-4.0773034
142.27391	4.4365234	-2.3011222
390.81268	4.4462891	-0.47634542
286.17746	4.4560547	1.3684645
63.688263	4.4658203	3.1718121
221.82901	4.4755859	4.8510628
102.35165	4.4853516	6.3702927
-0.4709931	4.4951172	7.6718884
-4.3329315	4.5048828	8.7074175
-12.685254	4.5146484	9.4374437
-24.702457	4.5244141	9.8581295
-48.209015	4.5341797	9.9858627
-83.02021	4.5439453	9.834342
-146.69701	4.5537109	9.3172264
-970.40967	4.5634766	8.4583569
-133.25404	4.5732422	7.2398229
-744.27563	4.5830078	5.8174119
-193.94183	4.5927734	4.1626139
-303.39206	4.6025391	2.3916006
-421.5787	4.6123047	0.56383908
-148.01306	4.6220703	-1.2955115
-361.73056	4.6318359	-3.0854285
-137.58997	4.6416016	-4.7713799
-127.25282	4.6513672	-6.2909694
-110.53036	4.6611328	-7.5990396
-81.863876	4.6708984	-8.638979
-31.003937	4.6806641	-9.3880768
338.18735	4.6904297	-9.8159437
488.34311	4.7001953	-9.9591751
-14.110852	4.7099609	-9.8211927
464.23016	4.7197266	-9.349329
810.9458	4.7294922	-8.4899406
-0.2598972	4.7392578	-7.2957859
532.40515	4.7490234	-5.9030533
577.41852	4.7587891	-4.3053269
78.15918	4.7685547	-2.5392115
440.22406	4.7783203	-0.72476417
279.42438	4.7880859	1.1243389
72.760757	4.7978516	2.9389949
218.3486	4.8076172	4.6356454
96.956413	4.8173828	6.1811371
-2.3891568	4.8271484	7.5135336
3.5057659	4.8369141	8.5848074
-9.8084564	4.8466797	9.3601656
-16.196795	4.8564453	9.8172827
-48.937763	4.8662109	9.9832726
-78.211609	4.8759766	9.8744678
-140.62979	4.8857422	9.4073162
-1197.0444	4.8955078	8.5977688
-138.68793	4.9052734	7.414885
-649.34558	4.9150391	6.0199008
-290.71384	4.9248047	4.3961153
-242.17099	4.9345703	2.6330471
-443.32941	4.9443359	0.80968887
-161.40375	4.9541016	-1.0480478
-284.49078	4.9638672	-2.850549
-162.61728	4.9736328	-4.5498447
-131.62857	4.9833984	-6.0996504
-118.53096	4.9931641	-7.4405565
-84.695175	5.0029297	-8.5181828
-39.973156	5.0126953	-9.3069925
143.57231	5.0224609	-9.781023
592.0946	5.0322266	-9.9593382
-7.2887635	5.0419922	-9.8546352
279.74664	5.0517578	-9.4305315
904.46069	5.0615234	-8.6300344
23.80719	5.0712891	-7.4664922
440.09473	5.0810547	-6.1010971
639.37994	5.0908203	-4.5302777
93.472008	5.1005859	-2.781251
379.59564	5.1103516	-0.97078085
359.83636	5.1201172	0.87414384
60.872692	5.1298828	2.7029216
203.15233	5.1396484	4.4170218
163.65443	5.1494141	5.9846625
-4.1903462	5.1591797	7.3490844
2.3581553	5.1689453	8.4559784
-16.505981	5.1787109	9.2752142
-11.333962	5.1884766	9.7717419
-45.927765	5.1982422	9.9774733
-74.806412	5.2080078	9.9071932
-129.80902	5.2177734	9.4930096
-1365.2096	5.2275391	8.7296505
-142.06979	5.2373047	7.5851007
-548.89124	5.2470703	6.2181816
-385.90863	5.2568359	4.622437
-203.20679	5.2666016	2.8727293
-470.63266	5.2763672	1.0563254
-159.10429	5.2861328	-0.80277622
-269.4296	5.2958984	-2.6139827
-193.71289	5.3056641	-4.3331265
-133.95468	5.3154297	-5.9035139
-116.9045	5.3251953	-7.2713523
-87.911964	5.3349609	-8.3883238
-41.436092	5.3447266	-9.220706
175.46283	5.3544922	-9.7413044
653.85974	5.3642578	-9.9551888
-8.2898998	5.3740234	-9.8854589
47.837364	5.3837891	-9.5064011
977.35205	5.3935547	-8.7606792
85.423492	5.4033203	-7.6361699
367.71561	5.4130859	-6.2943058
662.37708	5.4228516	-4.7504382
142.55701	5.4326172	-3.0201614
342.25339	5.4423828	-1.2111068
371.13516	5.4521484	0.63009113
87.825508	5.4619141	2.4640784
194.82756	5.4716797	4.1956277
159.65381	5.4814453	5.7862716
-1.2264704	5.4912109	7.1812048
-1.9018073	5.5009766	8.3266993
-3.7511461	5.5107422	9.1851845
-15.638478	5.5205078	9.7260523
-39.811852	5.5302734	9.9689264
-77.16217	5.5400391	9.9375677
-118.90804	5.5498047	9.5729036
-1154.8452	5.5595703	8.8467579
-138.10904	5.5693359	7.7520146
-321.33795	5.5791016	6.4102488
-544.04053	5.5888672	4.8521533
-158.88054	5.5986328	3.1076536
-449.82462	5.6083984	1.3041511
-202.55455	5.6181641	-0.54899007
-210.28784	5.6279297	-2.3747563
-217.85742	5.6376953	-4.1101828
-140.74664	5.6474609	-5.705379
-125.26871	5.6572266	-7.1044502
-99.672005	5.6669922	-8.2562532
-55.587654	5.6767578	-9.1267605
8.2929153	5.6865234	-9.6837282
824.75586	5.6962891	-9.9453497
-8.4011354	5.7060547	-9.9087229
-0.072293915	5.7158203	-9.5768499
922.05023	5.7255859	-8.8826761
255.86617	5.7353516	-7.8035312
210.59154	5.7451172	-6.4818115
691.59692	5.7548828	-4.9688787
212.66846	5.7646484	-3.2589884
256.11264	5.7744141	-1.4541209
411.70886	5.7841797	0.3828004
135.07001	5.7939453	2.2216871
152.18706	5.8037109	3.9730563
187.9603	5.8134766	5.5843277
6.5030646	5.8232422	7.0095406
0.83378983	5.8330078	8.1887827
-8.8414536	5.8427734	9.0906219
-16.206165	5.8525391	9.6690998
-33.053116	5.8623047	9.9514799
-73.186638	5.8720703	9.9576998
-108.59438	5.8818359	9.6448021
-653.26819	5.8916016	8.9500532
-190.69786	5.9013672	7.9178081
-194.93504	5.9111328	6.5999227
-668.96033	5.9208984	5.0774827
-158.30046	5.9306641	3.3447816
-399.2196	5.9404297	1.5445993
-251.76465	5.9501953	-0.30321628
-188.57411	5.9599609	-2.1368055
-299.84229	5.9697266	-3.8850262
-144.8248	5.9794922	-5.5064321
-132.63347	5.9892578	-6.9319577
-98.944687	5.9990234	-8.1174955
-61.140465	6.0087891	-9.027688
0.41797757	6.0185547	-9.6287298
809.95825	6.0283203	-9.9301901
-1.8188381	6.0380859	-9.9262667
-5.6835823	6.0478516	-9.6436615
893.72925	6.0576172	-8.9985542
378.8576	6.0673828	-7.9645157
103.70462	6.0771484	-6.6679955
693.29932	6.0869141	-5.1824956
251.98177	6.0966797	-3.4940109
218.55722	6.1064453	-1.6975462
441.92834	6.1162109	0.13500452
140.83202	6.1259766	1.9802465
155.24306	6.1357422	3.7478776
185.08472	6.1455078	5.3787665
23.551937	6.1552734	6.8324285
1.7811079	6.1650391	8.0472012
20.580029	6.1748047	8.987586
-14.265697	6.1845703	9.6097097
-32.605766	6.1943359	9.9316788
-69.909958	6.2041016	9.973423
-107.18256	6.2138672	9.7064896
-311.81686	6.2236328	9.0594692
-417.33405	6.2333984	8.0811481
-172.60934	6.2431641	6.7852602
-748.51556	6.2529297	5.2950487
-175.69286	6.2626953	3.5808578
-328.87106	6.2724609	1.7877907
-331.03116	6.2822266	-0.051036477
-164.37218	6.2919922	-1.8970356
-314.62033	6.3017578	-3.6623092
-152.2813	6.3115234	-5.3011341
-137.03676	6.3212891	-6.7547083
-115.56475	6.3310547	-7.9752192
-78.64286	6.3408203	-8.9229441
-24.35433	6.3505859	-9.5683308
642.28198	6.3603516	-9.9065371
216.54413	6.3701172	-9.9446249
-10.362092	6.3798828	-9.7008791
1.6577076	6.3896484	-9.3329363
-1.4858786	6.3994141	-9.1850166
-12.327497	6.4091797	-9.1233997
-11.331064	6.4189453	-9.0992889
-10.67646	6.4287109	-9.0860682
-6.2897801	6.4384766	-9.082118
-2.7747593	6.4482422	-9.0811586
-0.45255291	6.4580078	-9.081481
-4.0979476	6.4677734	-9.0800371
-2.5715446	6.4775391	-9.0799894
-2.0312378	6.4873047	-9.0791855
-2.2972353	6.4970703	-9.0800858
-0.56382269	6.5068359	-9.0790701
2.2347667	6.5166016	-9.0787878
2.1325891	6.5263672	-9.0769138
4.0581217	6.5361328	-9.0754414
5.8920937	6.5458984	-9.0749617
8.5306587	6.5556641	-9.075778
13.124349	6.5654297	-9.0753603
13.485039	6.5751953	-9.0749311
12.938294	6.5849609	-9.0746555
11.545105	6.5947266	-9.0737152
9.5769997	6.6044922	-9.0726213
11.999661	6.6142578	-9.0714655
14.584035	6.6240234	-9.0714779
19.929535	6.6337891	-9.0695181
17.419085	6.6435547	-9.0685863
16.601	6.6533203	-9.0668592
17.952232	6.6630859	-9.067399
17.32423	6.6728516	-9.0665855
15.34489	6.6826172	-9.0662851
13.612734	6.6923828	-9.0660686
13.516634	6.7021484	-9.0654955
19.57349	6.7119141	-9.0645113
20.156836	6.7216797	-9.0639248
19.505154	6.7314453	-9.062582
16.787567	6.7412109	-9.0627337
13.565248	6.7509766	-9.0627575
14.675059	6.7607422	-9.0621166
16.388275	6.7705078	-9.0612164
19.516516	6.7802734	-9.0597944
20.76421	6.7900391	-9.0595989
20.269688	6.7998047	-9.058753
20.383263	6.8095703	-9.0593758
18.903334	6.8193359	-9.057888
17.479342	6.8291016	-9.0570793
17.843338	6.8388672	-9.0560455
17.622149	6.8486328	-9.0562668
21.887348	6.8583984	-9.0556221
24.471991	6.8681641	-9.0552235
24.722122	6.8779297	-9.0545073
22.479042	6.8876953	-9.0546865
