MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.7626953	s	4/10/2018 12:15:26 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
117.57144	7.2783203	-1.0676056
128.00697	7.2880859	-0.63469261
129.69704	7.2978516	-0.20031333
137.63728	7.3076172	0.23470819
122.268	7.3173828	0.66925138
116.18604	7.3271484	1.1006818
132.17653	7.3369141	1.5273764
126.29967	7.3466797	1.9475772
114.21774	7.3564453	2.3622408
121.81878	7.3662109	2.7667775
126.6987	7.3759766	3.1592236
110.58241	7.3857422	3.5402999
104.99609	7.3955078	3.9096937
113.97547	7.4052734	4.2621984
101.16906	7.4150391	4.5983987
81.779556	7.4248047	4.9187584
80.95826	7.4345703	5.2185669
85.770546	7.4443359	5.4991231
84.671768	7.4541016	5.7587996
80.739998	7.4638672	5.996944
72.942528	7.4736328	6.2136278
59.320778	7.4833984	6.4048843
44.496502	7.4931641	6.5746889
36.884937	7.5029297	6.7209048
26.493898	7.5126953	6.8415775
22.167753	7.5224609	6.9379168
12.407115	7.5322266	7.0104375
9.0102777	7.5419922	7.0589738
-1.2404635	7.5517578	7.0803657
-2.5963643	7.5615234	7.0766792
-6.9501462	7.5712891	7.0473418
-14.032098	7.5810547	6.9881721
-132.36859	7.5908203	6.9041686
-112.86156	7.6005859	6.7867084
-31.76038	7.6103516	6.6401258
-127.65838	7.6201172	6.4734383
-96.561966	7.6298828	6.2773781
-99.299477	7.6396484	6.0611444
-125.80466	7.6494141	5.8242931
-145.12993	7.6591797	5.5679097
-105.28797	7.6689453	5.2885756
-143.91304	7.6787109	4.9894109
-119.62845	7.6884766	4.6657457
-128.18349	7.6982422	4.3294206
-148.47328	7.7080078	3.9755211
-125.64331	7.7177734	3.603302
-165.60385	7.7275391	3.2212005
-118.83816	7.7373047	2.8259649
-155.19887	7.7470703	2.421926
-153.43947	7.7568359	2.0071194
-129.74532	7.7666016	1.582916
-165.76418	7.7763672	1.1575713
-163.58429	7.7861328	0.72539896
-150.14861	7.7958984	0.28961301
-172.96565	7.8056641	-0.14473051
-140.06796	7.8154297	-0.57794303
-143.78636	7.8251953	-1.0103896
-152.36035	7.8349609	-1.4397635
-143.09779	7.8447266	-1.8616631
-156.94038	7.8544922	-2.2759466
-126.60735	7.8642578	-2.6832507
-126.81461	7.8740234	-3.07917
-117.91969	7.8837891	-3.4597068
-142.0065	7.8935547	-3.8302169
-128.95319	7.9033203	-4.1860161
-123.27218	7.9130859	-4.5240207
-108.58963	7.9228516	-4.8474493
-96.875427	7.9326172	-5.1499424
-81.760002	7.9423828	-5.4350734
-91.821579	7.9521484	-5.6966248
-81.587105	7.9619141	-5.9418159
-76.956009	7.9716797	-6.1686902
-70.488945	7.9814453	-6.3693404
-53.87558	7.9912109	-6.5444155
-57.449936	8.0009766	-6.6914215
-37.813	8.0107422	-6.8194094
-31.184196	8.0205078	-6.920445
-36.420158	8.0302734	-6.9951267
-28.093962	8.0400391	-7.0485144
-4.9006777	8.0498047	-7.0763588
0.44681364	8.0595703	-7.0797815
8.0063705	8.0693359	-7.0559816
13.222126	8.0791016	-7.0056496
22.434408	8.0888672	-6.9273381
183.6441	8.0986328	-6.825119
76.205223	8.1083984	-6.6895037
36.753498	8.1181641	-6.5270991
133.75867	8.1279297	-6.3425107
79.415215	8.1376953	-6.1307654
95.418739	8.1474609	-5.8951216
115.63548	8.1572266	-5.6372614
89.537178	8.1669922	-5.3557115
106.97264	8.1767578	-5.0553842
123.34528	8.1865234	-4.7364907
133.69495	8.1962891	-4.3995695
136.46764	8.2060547	-4.0458736
133.50769	8.2158203	-3.6780505
-3.0039227	8.2255859	-3.3718929
-29.663906	8.2353516	-3.2540336
-59.797382	8.2451172	-3.204906
7.4941316	8.2548828	-3.1877339
-1.2754463	8.2646484	-3.1770899
6.0041203	8.2744141	-3.1727479
-17.270002	8.2841797	-3.1718745
6.4774652	8.2939453	-3.1728938
-15.836209	8.3037109	-3.173408
-4.6193485	8.3134766	-3.1746416
-2.9393356	8.3232422	-3.1750724
-15.541189	8.3330078	-3.1750693
-1.5109311	8.3427734	-3.175658
-9.6702251	8.3525391	-3.1750872
-8.3465824	8.3623047	-3.1763105
-4.0250015	8.3720703	-3.1758978
-6.506103	8.3818359	-3.1760798
-2.8945041	8.3916016	-3.1754076
-6.2211533	8.4013672	-3.1750679
-7.525692	8.4111328	-3.1752751
-7.2742696	8.4208984	-3.1748624
-5.3098774	8.4306641	-3.1752303
-4.3455744	8.4404297	-3.1750336
-5.4752803	8.4501953	-3.1752183
-4.2647591	8.4599609	-3.1741114
-3.8039987	8.4697266	-3.1742306
-2.4352107	8.4794922	-3.1726673
-3.9512641	8.4892578	-3.1734958
-5.585968	8.4990234	-3.1733766
-4.9078488	8.5087891	-3.1747713
-4.2772036	8.5185547	-3.1733348
-1.8782797	8.5283203	-3.1749697
-1.4259247	8.5380859	-3.1731277
-2.5458169	8.5478516	-3.173162
-4.6431322	8.5576172	-3.1732962
-2.1658022	8.5673828	-3.171751
-1.2165169	8.5771484	-3.173007
-0.83640915	8.5869141	-3.1722441
-1.2853881	8.5966797	-3.1721756
-1.1199969	8.6064453	-3.1718149
-2.0371284	8.6162109	-3.1720505
-0.802055	8.6259766	-3.1714187
-0.4644855	8.6357422	-3.1718717
-0.84165949	8.6455078	-3.1717823
-0.87181103	8.6552734	-3.170912
-0.29434448	8.6650391	-3.1713977
1.5296391	8.6748047	-3.1701908
1.3340614	8.6845703	-3.1701744
-0.015378464	8.6943359	-3.1702652
-2.6550841	8.7041016	-3.169848
-1.2719538	8.7138672	-3.170228
1.7526792	8.7236328	-3.1696095
