MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	32.232422	s	4/10/2018 12:41:33 PM
Axial Force	Running Time	Axial Displacement
5.8395786	1.5068359	-7.5840473
3.7512159	1.5166016	-7.5548115
7.4110112	1.5263672	-7.5244608
3.4363241	1.5361328	-7.4949622
6.446382	1.5458984	-7.4636564
3.7218211	1.5556641	-7.4342446
6.4525638	1.5654297	-7.4040322
4.4238639	1.5751953	-7.373929
5.9982996	1.5849609	-7.3430552
5.296443	1.5947266	-7.3131008
5.7177849	1.6044922	-7.2820005
4.5721536	1.6142578	-7.2508202
4.431221	1.6240234	-7.2195711
4.3691716	1.6337891	-7.1890264
4.2077971	1.6435547	-7.1566195
4.7754498	1.6533203	-7.1248083
4.7892566	1.6630859	-7.093863
6.6518669	1.6728516	-7.0616169
5.3561993	1.6826172	-7.0308523
6.0547609	1.6923828	-6.9983273
6.3835292	1.7021484	-6.9666967
5.3277354	1.7119141	-6.9340272
6.9077125	1.7216797	-6.9010439
4.6756935	1.7314453	-6.8692389
7.0844779	1.7412109	-6.8376155
4.368485	1.7509766	-6.8045111
5.9589629	1.7607422	-6.7723556
5.6918592	1.7705078	-6.7392139
5.8097763	1.7802734	-6.705904
5.9784389	1.7900391	-6.6730204
4.6688828	1.7998047	-6.6402211
6.1563563	1.8095703	-6.6089272
5.4806585	1.8193359	-6.5746665
4.6733885	1.8291016	-6.5405145
9.5454159	1.8388672	-6.5082984
5.5083189	1.8486328	-6.4725981
6.1725268	1.8583984	-6.4395771
7.7103729	1.8681641	-6.4055309
6.4720402	1.8779297	-6.372191
5.0806093	1.8876953	-6.3377457
5.2627525	1.8974609	-6.3037887
5.93015	1.9072266	-6.2687426
5.1762562	1.9169922	-6.2344985
5.882082	1.9267578	-6.2006502
6.1001396	1.9365234	-6.166379
4.9843917	1.9462891	-6.1323628
5.815609	1.9560547	-6.0971961
4.4837708	1.9658203	-6.0623794
4.9553461	1.9755859	-6.0281487
4.0167594	1.9853516	-5.992651
2.9596384	1.9951172	-5.9578238
5.618762	2.0048828	-5.923532
1.870084	2.0146484	-5.8881717
5.9454584	2.0244141	-5.8535457
2.1212037	2.0341797	-5.8176413
5.1705518	2.0439453	-5.7825284
4.4429793	2.0537109	-5.7472453
3.6791432	2.0634766	-5.7119727
5.5208335	2.0732422	-5.6760087
5.2070246	2.0830078	-5.6409779
5.5171318	2.0927734	-5.6055679
3.3664751	2.1025391	-5.5695372
5.9985089	2.1123047	-5.5347891
4.6307454	2.1220703	-5.4986491
4.3011737	2.1318359	-5.4621906
5.1466398	2.1416016	-5.4260044
5.7414289	2.1513672	-5.3904877
4.1534777	2.1611328	-5.3543715
7.9295487	2.1708984	-5.3177433
2.4093432	2.1806641	-5.282198
8.7299147	2.1904297	-5.2457304
3.3726335	2.2001953	-5.2095385
5.8555975	2.2099609	-5.1731734
5.2940335	2.2197266	-5.1367836
6.1273227	2.2294922	-5.1002979
8.1466742	2.2392578	-5.065021
5.8244796	2.2490234	-5.0286174
5.824666	2.2587891	-4.992856
4.8189192	2.2685547	-4.9551563
6.2269506	2.2783203	-4.918745
5.7652478	2.2880859	-4.8826485
6.8860478	2.2978516	-4.8463554
6.9034634	2.3076172	-4.8097639
8.1061497	2.3173828	-4.7733574
6.6196547	2.3271484	-4.73668
7.230474	2.3369141	-4.6994371
7.6591039	2.3466797	-4.6628251
7.0232663	2.3564453	-4.6257033
7.0223584	2.3662109	-4.5889988
7.1307993	2.3759766	-4.5524092
6.2543316	2.3857422	-4.5154095
5.8621283	2.3955078	-4.4787645
7.3169127	2.4052734	-4.4422894
5.2203889	2.4150391	-4.4053898
5.368772	2.4248047	-4.3686061
4.6723638	2.4345703	-4.3315382
3.8218801	2.4443359	-4.2953224
5.1753016	2.4541016	-4.2587771
3.9399834	2.4638672	-4.221478
4.8822489	2.4736328	-4.1842699
2.3689935	2.4833984	-4.1474285
6.4024119	2.4931641	-4.1102424
3.9813459	2.5029297	-4.0734291
6.0253892	2.5126953	-4.0354786
4.1663532	2.5224609	-3.998652
6.7190847	2.5322266	-3.9629042
4.4476476	2.5419922	-3.9250345
6.3833084	2.5517578	-3.8887382
5.9935846	2.5615234	-3.8521647
7.3751435	2.5712891	-3.8147047
6.1548314	2.5810547	-3.7781386
7.0149198	2.5908203	-3.7405519
10.55618	2.6005859	-3.7042246
9.8261986	2.6103516	-3.6666751
9.9352207	2.6201172	-3.6291213
10.798417	2.6298828	-3.5920367
8.0338917	2.6396484	-3.5558894
8.2751732	2.6494141	-3.5188868
8.7152929	2.6591797	-3.4823656
9.3885231	2.6689453	-3.4458013
10.240427	2.6787109	-3.4084961
9.4632044	2.6884766	-3.3720002
9.3914213	2.6982422	-3.3354819
9.0613956	2.7080078	-3.2988667
11.704594	2.7177734	-3.2624216
10.029262	2.7275391	-3.2247915
11.301577	2.7373047	-3.188345
8.1184206	2.7470703	-3.1510711
10.087166	2.7568359	-3.1148224
8.6611023	2.7666016	-3.0784755
8.2306566	2.7763672	-3.0423551
10.823877	2.7861328	-3.0072718
8.6168756	2.7958984	-2.9695749
9.7598524	2.8056641	-2.9328883
11.151564	2.8154297	-2.8971598
10.313431	2.8251953	-2.8611825
10.530569	2.8349609	-2.823554
12.555543	2.8447266	-2.7883961
11.974247	2.8544922	-2.7519612
11.153636	2.8642578	-2.7146192
12.603053	2.8740234	-2.6808307
14.147617	2.8837891	-2.6434944
13.678299	2.8935547	-2.6067286
12.920261	2.9033203	-2.5716007
14.18175	2.9130859	-2.5354161
14.830159	2.9228516	-2.5003493
13.249064	2.9326172	-2.4640799
17.717119	2.9423828	-2.4284272
20.438438	2.9521484	-2.3921504
22.326532	2.9619141	-2.3571491
20.798698	2.9716797	-2.322109
20.894827	2.9814453	-2.2869885
20.446198	2.9912109	-2.25109
19.35162	3.0009766	-2.2152991
20.337456	3.0107422	-2.1808534
17.953089	3.0205078	-2.1448255
18.951239	3.0302734	-2.1103024
19.049179	3.0400391	-2.074501
20.105701	3.0498047	-2.0407245
18.931278	3.0595703	-2.0049334
19.576534	3.0693359	-1.9701884
19.443274	3.0791016	-1.9354045
19.301065	3.0888672	-1.9004166
21.145504	3.0986328	-1.8660784
19.982592	3.1083984	-1.8313363
21.281431	3.1181641	-1.7971799
21.172398	3.1279297	-1.7622485
21.606323	3.1376953	-1.7279611
22.322748	3.1474609	-1.6934544
22.815092	3.1572266	-1.6594305
22.162601	3.1669922	-1.625374
24.882908	3.1767578	-1.5906229
23.378036	3.1865234	-1.5582337
24.559193	3.1962891	-1.5246242
25.008728	3.2060547	-1.4920638
24.121778	3.2158203	-1.4576018
26.750542	3.2255859	-1.4238491
24.884613	3.2353516	-1.3901367
28.2416	3.2451172	-1.3567581
26.673975	3.2548828	-1.3233171
27.440256	3.2646484	-1.2893393
27.091766	3.2744141	-1.2565255
27.728558	3.2841797	-1.224263
28.563553	3.2939453	-1.1912868
27.948875	3.3037109	-1.1587248
28.030382	3.3134766	-1.1261389
26.317825	3.3232422	-1.0934144
26.688517	3.3330078	-1.0607853
26.167858	3.3427734	-1.0290384
25.863247	3.3525391	-0.9962514
25.714369	3.3623047	-0.96414983
29.100355	3.3720703	-0.93424469
64.153511	3.3818359	-0.90149641
6.2807112	3.3916016	-0.86861253
40.873512	3.4013672	-0.8370012
19.89106	3.4111328	-0.80581754
33.630779	3.4208984	-0.77435523
22.939894	3.4306641	-0.74330866
31.307579	3.4404297	-0.71210414
25.181927	3.4501953	-0.68117231
31.281244	3.4599609	-0.65071285
25.381603	3.4697266	-0.61935186
29.694807	3.4794922	-0.58844686
24.384062	3.4892578	-0.55840015
28.953054	3.4990234	-0.52883029
26.947084	3.5087891	-0.49937963
26.45722	3.5185547	-0.46886653
27.231256	3.5283203	-0.43857992
28.083921	3.5380859	-0.40837675
26.773073	3.5478516	-0.37932098
25.318825	3.5576172	-0.34887195
28.258951	3.5673828	-0.32132268
25.922329	3.5771484	-0.29167682
27.461117	3.5869141	-0.26122332
25.722012	3.5966797	-0.23319423
26.477612	3.6064453	-0.20463467
27.341488	3.6162109	-0.17583966
24.562096	3.6259766	-0.14716983
27.388189	3.6357422	-0.11860877
24.465839	3.6455078	-0.091007352
25.987356	3.6552734	-0.062154233
24.902313	3.6650391	-0.034141541
25.896572	3.6748047	-0.0073865056
23.820158	3.6845703	0.020897388
25.488499	3.6943359	0.049114227
26.019476	3.7041016	0.076660514
25.062502	3.7138672	0.10343045
25.74604	3.7236328	0.1306206
24.540897	3.7333984	0.15770048
25.906012	3.7431641	0.18443912
25.312386	3.7529297	0.20976514
25.08629	3.7626953	0.23755431
25.688421	3.7724609	0.26250631
24.385599	3.7822266	0.28886646
26.803865	3.7919922	0.3161341
24.274044	3.8017578	0.34099817
27.036383	3.8115234	0.36679208
26.978373	3.8212891	0.39224029
26.014914	3.8310547	0.41716546
26.504736	3.8408203	0.44271499
25.603052	3.8505859	0.46868324
28.853264	3.8603516	0.49312115
25.251345	3.8701172	0.51793009
28.660748	3.8798828	0.54176301
28.063456	3.8896484	0.56545287
27.36401	3.8994141	0.59078485
27.387852	3.9091797	0.61356276
27.940388	3.9189453	0.63849539
28.337975	3.9287109	0.66189319
28.031651	3.9384766	0.68504959
26.69685	3.9482422	0.70705563
29.711262	3.9580078	0.73144883
28.447632	3.9677734	0.75330585
30.336332	3.9775391	0.77663213
29.366266	3.9873047	0.79764873
29.612461	3.9970703	0.82112104
29.479712	4.0068359	0.84403902
29.322645	4.0166016	0.86593479
31.789042	4.0263672	0.88574141
28.278963	4.0361328	0.90885311
30.530792	4.0458984	0.93031675
28.450321	4.0556641	0.95102638
31.139032	4.0654297	0.97372681
29.508066	4.0751953	0.99345297
30.64043	4.0849609	1.0139897
30.746166	4.0947266	1.0347769
30.084723	4.1044922	1.0552957
31.104612	4.1142578	1.0750339
31.502712	4.1240234	1.0952339
30.431116	4.1337891	1.1136935
32.846039	4.1435547	1.1324837
29.506121	4.1533203	1.1524811
31.253061	4.1630859	1.1715219
30.615362	4.1728516	1.1907802
30.299992	4.1826172	1.2098863
31.367865	4.1923828	1.2285843
30.751596	4.2021484	1.2471423
31.381514	4.2119141	1.2655094
32.536388	4.2216797	1.2829945
31.372648	4.2314453	1.3006225
32.419918	4.2412109	1.3187542
33.515835	4.2509766	1.3358221
31.892233	4.2607422	1.3538883
33.284199	4.2705078	1.3699367
33.050022	4.2802734	1.3868108
33.584675	4.2900391	1.4037952
33.520298	4.2998047	1.419492
34.539917	4.3095703	1.4360354
33.093075	4.3193359	1.4519527
35.31369	4.3291016	1.4666154
34.791462	4.3388672	1.4828637
35.319984	4.3486328	1.4991269
35.455147	4.3583984	1.5127316
34.932667	4.3681641	1.5284195
37.807941	4.3779297	1.5429482
35.433743	4.3876953	1.5575871
37.887436	4.3974609	1.5710995
37.285889	4.4072266	1.5856311
36.25563	4.4169922	1.5991225
37.796783	4.4267578	1.612927
38.819141	4.4365234	1.6268895
38.724796	4.4462891	1.6390696
39.073254	4.4560547	1.6545608
39.450596	4.4658203	1.6665473
39.389847	4.4755859	1.6792908
40.015316	4.4853516	1.6909912
38.77211	4.4951172	1.7026231
41.765091	4.5048828	1.7153904
40.866535	4.5146484	1.7265394
41.686745	4.5244141	1.7387018
40.011997	4.5341797	1.7497792
43.622353	4.5439453	1.7601266
42.060337	4.5537109	1.7717078
41.798676	4.5634766	1.782702
42.651554	4.5732422	1.7928197
42.152573	4.5830078	1.804249
41.359432	4.5927734	1.8132582
42.988773	4.6025391	1.8221841
43.988838	4.6123047	1.8314316
43.572247	4.6220703	1.8409715
42.50597	4.6318359	1.8501089
44.094856	4.6416016	1.8586411
43.853806	4.6513672	1.8681302
44.915886	4.6611328	1.877372
44.009201	4.6708984	1.8847539
46.142906	4.6806641	1.8937483
45.064331	4.6904297	1.9025729
44.751873	4.7001953	1.9090996
46.16325	4.7099609	1.9165292
46.083313	4.7197266	1.9231067
45.856152	4.7294922	1.9300594
47.477566	4.7392578	1.9371941
46.658123	4.7490234	1.9435749
49.419308	4.7587891	1.9502447
46.620354	4.7685547	1.9555106
50.138344	4.7783203	1.9613729
49.327415	4.7880859	1.9663944
49.556335	4.7978516	1.9716098
50.605202	4.8076172	1.9773469
50.739536	4.8173828	1.9820406
51.028385	4.8271484	1.9857929
50.984097	4.8369141	1.9909754
51.100662	4.8466797	1.9945965
52.154758	4.8564453	1.9988968
52.53561	4.8662109	2.0025477
52.213928	4.8759766	2.0057335
51.919994	4.8857422	2.0097122
53.596558	4.8955078	2.0123258
54.034904	4.9052734	2.0160093
52.275883	4.9150391	2.0195141
52.994564	4.9248047	2.0201876
54.004738	4.9345703	2.0222321
55.367435	4.9443359	2.0255253
54.676517	4.9541016	2.0262136
54.332344	4.9638672	2.0284817
55.770908	4.9736328	2.0292892
54.765671	4.9833984	2.0309255
55.986305	4.9931641	2.0314739
54.4184	5.0029297	2.0324275
52.861031	5.0126953	2.0337238
51.140553	5.0224609	2.0336256
49.709858	5.0322266	2.0331309
48.612396	5.0419922	2.0337775
43.617882	5.0517578	2.0335004
40.449265	5.0615234	2.0313666
39.312675	5.0712891	2.0322726
35.979195	5.0810547	2.0311937
33.240898	5.0908203	2.0293937
31.275965	5.1005859	2.0297124
27.257687	5.1103516	2.0291553
23.861851	5.1201172	2.0280883
18.500357	5.1298828	2.0271227
14.142355	5.1396484	2.0267859
10.109087	5.1494141	2.025564
6.0172286	5.1591797	2.0239666
-1.0559335	5.1689453	2.023001
-3.9228938	5.1787109	2.0218954
-9.0382881	5.1884766	2.0211563
-11.279097	5.1982422	2.0180955
-13.672212	5.2080078	2.0168915
-16.664829	5.2177734	2.0164177
-18.239859	5.2275391	2.0152078
-21.799328	5.2373047	2.0133867
-23.353136	5.2470703	2.0105793
-26.205822	5.2568359	2.0102575
-28.215849	5.2666016	2.0081236
-31.600147	5.2763672	2.005975
-34.370132	5.2861328	2.003871
-37.052483	5.2958984	2.0013795
-35.702938	5.3056641	1.9980476
-35.769608	5.3154297	1.9957974
-35.878994	5.3251953	1.9932344
-36.311928	5.3349609	1.9905701
-35.687641	5.3447266	1.9888625
-35.486431	5.3544922	1.9863174
-35.658409	5.3642578	1.9826636
-35.346569	5.3740234	1.9801393
-36.304958	5.3837891	1.9774899
-35.447781	5.3935547	1.9745991
-36.678463	5.4033203	1.9713118
-36.354652	5.4130859	1.969193
-36.760723	5.4228516	1.9648478
-36.44796	5.4326172	1.9610212
-36.518963	5.4423828	1.957886
-37.303963	5.4521484	1.9552484
-36.30434	5.4619141	1.9520476
-36.344162	5.4716797	1.9482448
-35.879852	5.4814453	1.9441619
-37.217293	5.4912109	1.9404008
-36.742352	5.5009766	1.9365444
-36.677471	5.5107422	1.9328609
-36.267597	5.5205078	1.9293859
-37.300797	5.5302734	1.9255743
-36.573059	5.5400391	1.9208417
-37.277676	5.5498047	1.9169941
-35.919098	5.5595703	1.9137249
-36.104736	5.5693359	1.90904
-36.588787	5.5791016	1.9048944
-37.130177	5.5888672	1.9000843
-36.895077	5.5986328	1.8964245
-36.469322	5.6083984	1.8907235
-37.649471	5.6181641	1.886858
-36.65583	5.6279297	1.8817589
-37.061378	5.6376953	1.8770382
-37.022484	5.6474609	1.8727317
-36.151394	5.6572266	1.867579
-37.459843	5.6669922	1.8626227
-37.999741	5.6767578	1.8577204
-37.082844	5.6865234	1.852329
-37.902325	5.6962891	1.8467679
-36.350731	5.7060547	1.8420622
-38.081581	5.7158203	1.8363013
-45.033195	5.7255859	1.8318639
-59.999855	5.7353516	1.8272207
-64.968155	5.7451172	1.8213615
-49.659412	5.7548828	1.8163218
-53.28413	5.7646484	1.8108799
-49.276196	5.7744141	1.8048093
-48.127354	5.7841797	1.797919
-47.392563	5.7939453	1.7918839
-46.408352	5.8037109	1.7857776
-45.589626	5.8134766	1.7795994
-45.604458	5.8232422	1.7745123
-44.974709	5.8330078	1.7681077
-44.034409	5.8427734	1.7618909
-44.233105	5.8525391	1.7566397
-41.997574	5.8623047	1.7494276
-43.206184	5.8720703	1.7439709
-41.274632	5.8818359	1.7372861
-41.908852	5.8916016	1.731281
-41.366264	5.9013672	1.7243311
-42.877846	5.9111328	1.7178073
-44.232479	5.9208984	1.7109647
-43.932232	5.9306641	1.7045929
-41.350651	5.9404297	1.6969547
-43.158001	5.9501953	1.6914055
-41.233761	5.9599609	1.684375
-42.15443	5.9697266	1.6770616
-41.410759	5.9794922	1.6697154
-42.485352	5.9892578	1.6634419
-41.782856	5.9990234	1.6559587
-42.087433	6.0087891	1.6484008
-41.831783	6.0185547	1.6417429
-40.852268	6.0283203	1.634048
-40.077862	6.0380859	1.6265764
-40.855328	6.0478516	1.6196384
-39.898731	6.0576172	1.6117916
-39.366051	6.0673828	1.6033962
-37.955399	6.0771484	1.5967414
-37.9688	6.0869141	1.5886889
-37.99773	6.0966797	1.5799448
-36.686146	6.1064453	1.5727744
-37.849552	6.1162109	1.5647187
-37.00103	6.1259766	1.5575066
-35.611229	6.1357422	1.548089
-36.426014	6.1455078	1.5392468
-35.323795	6.1552734	1.5325739
-35.764404	6.1650391	1.5242412
-35.589397	6.1748047	1.5159264
-34.636745	6.1845703	1.5084162
-35.644344	6.1943359	1.5001581
-33.24456	6.2041016	1.4906003
-35.33646	6.2138672	1.4831231
-32.106289	6.2236328	1.4741316
-34.281063	6.2333984	1.4661684
-33.731792	6.2431641	1.4576032
-33.488091	6.2529297	1.4482722
-33.527672	6.2626953	1.4406636
-32.679146	6.2724609	1.4308915
-31.458389	6.2822266	1.423557
-32.516872	6.2919922	1.4135823
-32.506439	6.3017578	1.4054551
-32.094738	6.3115234	1.3958023
-31.120972	6.3212891	1.3864532
-31.341963	6.3310547	1.3777421
-31.412163	6.3408203	1.369302
-30.56192	6.3505859	1.360692
-30.316914	6.3603516	1.3516471
-30.067982	6.3701172	1.3414607
-31.282452	6.3798828	1.3311729
-30.188345	6.3896484	1.3226972
-30.034176	6.3994141	1.3122902
-29.955851	6.4091797	1.3034091
-30.462328	6.4189453	1.2935028
-29.917435	6.4287109	1.2844012
-29.209732	6.4384766	1.2751534
-30.58688	6.4482422	1.2648807
-27.987326	6.4580078	1.2550638
-29.87627	6.4677734	1.2458398
-28.401031	6.4775391	1.2359545
-28.043695	6.4873047	1.2254283
-29.850401	6.4970703	1.2163267
-27.388939	6.5068359	1.2066259
-28.600521	6.5166016	1.1945949
-28.167271	6.5263672	1.185225
-28.937635	6.5361328	1.1758819
-27.282515	6.5458984	1.1652515
-27.341303	6.5556641	1.1556461
-27.29994	6.5654297	1.1455491
-27.994265	6.5751953	1.1352851
-26.746176	6.5849609	1.1245027
-26.813139	6.5947266	1.1142955
-26.09453	6.6044922	1.1041627
-26.483984	6.6142578	1.0933712
-27.067343	6.6240234	1.0837986
-24.825848	6.6337891	1.072751
-25.553453	6.6435547	1.0622039
-25.712698	6.6533203	1.0517166
-24.360605	6.6630859	1.0417476
-24.154282	6.6728516	1.0303781
-24.47765	6.6826172	1.0204718
-24.522188	6.6923828	1.0096774
-24.496508	6.7021484	0.99714249
-25.347795	6.7119141	0.9876892
-23.054682	6.7216797	0.97685605
-23.605303	6.7314453	0.96523315
-24.129648	6.7412109	0.95556229
-23.667526	6.7509766	0.9430781
-21.807291	6.7607422	0.93310624
-22.727659	6.7705078	0.92238039
-22.802	6.7802734	0.91100186
-22.464548	6.7900391	0.89989156
-21.909981	6.7998047	0.8883819
-22.123184	6.8095703	0.87770969
-21.608965	6.8193359	0.86631924
-23.237999	6.8291016	0.85461587
-20.323671	6.8388672	0.84453374
-21.966511	6.8486328	0.83346218
-21.907698	6.8583984	0.82120746
-22.308319	6.8681641	0.80978721
-21.282713	6.8779297	0.79877228
-22.279833	6.8876953	0.78766793
-21.557253	6.8974609	0.77596456
-21.979609	6.9072266	0.76387376
-20.564743	6.9169922	0.7533744
-21.216354	6.9267578	0.74096471
-21.562237	6.9365234	0.72949976
-21.767942	6.9462891	0.71839839
-22.093637	6.9560547	0.70642084
-21.278671	6.9658203	0.69499165
-20.673302	6.9755859	0.6830439
-21.582026	6.9853516	0.67149848
-20.485859	6.9951172	0.66028386
-20.148895	7.0048828	0.648956
-19.984436	7.0146484	0.63653439
-21.361477	7.0244141	0.62539726
-18.8943	7.0341797	0.61260611
-19.805075	7.0439453	0.60111135
-19.181986	7.0537109	0.58984011
-19.40037	7.0634766	0.57746321
-18.655882	7.0732422	0.56582242
-18.330885	7.0830078	0.55436641
-20.892115	7.0927734	0.54161698
-18.628605	7.1025391	0.529854
-18.822309	7.1123047	0.51878691
-19.104546	7.1220703	0.50542057
-18.765928	7.1318359	0.49432814
-17.693731	7.1416016	0.4813537
-19.336876	7.1513672	0.47002733
-17.727493	7.1611328	0.45763701
-18.479244	7.1708984	0.44620186
-18.895651	7.1806641	0.43394566
-19.047771	7.1904297	0.42249411
-18.148275	7.2001953	0.41139126
-19.637308	7.2099609	0.39794296
-18.780876	7.2197266	0.3856644
-19.622641	7.2294922	0.37373751
-19.991875	7.2392578	0.36142319
-20.669157	7.2490234	0.34845322
-20.263321	7.2587891	0.33751726
-19.576401	7.2685547	0.32504499
-20.050268	7.2783203	0.31328201
-18.779551	7.2880859	0.29998124
-21.252932	7.2978516	0.28776675
-18.579559	7.3076172	0.27505755
-22.420856	7.3173828	0.2629593
-20.47813	7.3271484	0.25128126
-21.175564	7.3369141	0.23819357
-20.65053	7.3466797	0.2266258
-21.222721	7.3564453	0.21437258
-20.511763	7.3662109	0.20227283
-20.626152	7.3759766	0.19045323
-21.30986	7.3857422	0.17703623
-19.436935	7.3955078	0.1653105
-21.101513	7.4052734	0.15283227
-18.537546	7.4150391	0.14031082
-20.692568	7.4248047	0.12864619
-20.201319	7.4345703	0.11578053
-18.598255	7.4443359	0.10341257
-19.936531	7.4541016	0.091356039
-19.069063	7.4638672	0.07827431
