MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6787109	s	5/14/2018 2:48:54 PM
Axial Force	Running Time	Axial Displacement
154.84142	0.10253906	2.473623
167.34174	0.10351563	2.5593078
175.81319	0.10449219	2.6461926
187.91736	0.10546875	2.7328448
197.45685	0.10644531	2.8216984
202.95926	0.10742188	2.910481
206.16127	0.10839844	2.9991848
208.15552	0.109375	3.0896893
203.05563	0.11035156	3.179882
197.20146	0.11132813	3.2711484
190.16499	0.11230469	3.362839
183.29497	0.11328125	3.4544244
176.13869	0.11425781	3.5469344
169.39772	0.11523438	3.6405377
170.52829	0.11621094	3.734019
169.13539	0.1171875	3.8278594
170.17903	0.11816406	3.9222167
177.33926	0.11914063	4.0163546
184.98961	0.12011719	4.1103668
189.3806	0.12109375	4.2044125
190.17172	0.12207031	4.2993984
188.11984	0.12304688	4.3937082
185.19389	0.12402344	4.4880428
182.79648	0.125	4.5825677
175.86525	0.12597656	4.6782141
167.10786	0.12695313	4.7740722
160.09361	0.12792969	4.8695669
155.8644	0.12890625	4.964942
152.86601	0.12988281	5.0601611
148.58949	0.13085938	5.1553411
148.44763	0.13183594	5.2497029
149.95453	0.1328125	5.3444285
152.03752	0.13378906	5.4393864
155.09503	0.13476563	5.5337448
159.24181	0.13574219	5.6272731
160.59132	0.13671875	5.7214303
160.92877	0.13769531	5.8148971
161.4323	0.13867188	5.9075198
159.86674	0.13964844	5.9999065
153.45927	0.140625	6.0918427
144.77684	0.14160156	6.1836629
142.58459	0.14257813	6.2753615
136.97168	0.14355469	6.3670444
132.79379	0.14453125	6.45608
131.11612	0.14550781	6.5457506
130.11775	0.14648438	6.6362638
133.22362	0.14746094	6.7253027
135.86467	0.1484375	6.8120646
142.76631	0.14941406	6.8995109
147.82889	0.15039063	6.9850559
147.94003	0.15136719	7.0709009
147.66055	0.15234375	7.1568999
150.27457	0.15332031	7.2412696
147.61166	0.15429688	7.3255072
143.43692	0.15527344	7.4088593
135.59183	0.15625	7.4909115
121.57587	0.15722656	7.5725498
117.50368	0.15820313	7.6541653
104.66359	0.15917969	7.7341976
92.514145	0.16015625	7.8131943
89.518417	0.16113281	7.8923254
80.859436	0.16210938	7.9669724
82.110641	0.16308594	8.0414972
84.676743	0.1640625	8.1156807
85.268433	0.16503906	8.1883984
86.163338	0.16601563	8.259922
91.623383	0.16699219	8.3303118
90.83886	0.16796875	8.3987961
94.15303	0.16894531	8.4660873
93.323631	0.16992188	8.5320587
91.349579	0.17089844	8.5969296
85.935158	0.171875	8.6591501
75.115524	0.17285156	8.7201052
71.569115	0.17382813	8.7805233
65.171722	0.17480469	8.8405781
62.944874	0.17578125	8.8966904
63.06406	0.17675781	8.9521408
64.661942	0.17773438	9.0068836
67.271919	0.17871094	9.0610142
69.884598	0.1796875	9.11306
74.574677	0.18066406	9.1645489
80.228706	0.18164063	9.214982
83.428558	0.18261719	9.2637424
85.305435	0.18359375	9.3116217
83.627991	0.18457031	9.3578386
77.168602	0.18554688	9.4039955
75.412979	0.18652344	9.448081
68.638008	0.1875	9.4916887
56.903511	0.18847656	9.5337849
50.428207	0.18945313	9.5744295
47.278172	0.19042969	9.6130209
44.627747	0.19140625	9.6498747
42.312302	0.19238281	9.6857214
39.899078	0.19335938	9.7203569
36.438553	0.19433594	9.7519102
36.429996	0.1953125	9.7829542
36.127636	0.19628906	9.8121109
36.359764	0.19726563	9.8395815
33.537052	0.19824219	9.8655243
29.225985	0.19921875	9.8891582
26.738527	0.20019531	9.9111509
26.334578	0.20117188	9.9313154
26.19162	0.20214844	9.9506578
25.012449	0.203125	9.9669065
22.170658	0.20410156	9.9816303
17.351051	0.20507813	9.9962034
14.044007	0.20605469	10.008187
12.400105	0.20703125	10.01808
11.662126	0.20800781	10.026318
10.717217	0.20898438	10.033133
8.2675476	0.20996094	10.036963
-3.5785837	0.2109375	10.038878
-18.98295	0.21191406	10.038718
-35.648411	0.21289063	10.037585
-51.668533	0.21386719	10.033859
-65.010574	0.21484375	10.028738
-78.939018	0.21582031	10.020611
-94.535408	0.21679688	10.008598
-110.05772	0.21777344	9.9943275
-131.46049	0.21875	9.9768353
-156.64587	0.21972656	9.956214
-175.47363	0.22070313	9.9328728
-189.50113	0.22167969	9.9052296
-196.42297	0.22265625	9.8750095
-194.95934	0.22363281	9.8406105
-199.13593	0.22460938	9.8012819
-202.64801	0.22558594	9.759881
-201.78491	0.2265625	9.7144499
-206.83351	0.22753906	9.6636105
-213.81593	0.22851563	9.6093121
-213.45825	0.22949219	9.5522137
-225.7384	0.23046875	9.4902744
-228.7253	0.23144531	9.4235573
-238.92017	0.23242188	9.353775
-237.43506	0.23339844	9.2807417
-245.12254	0.234375	9.2041502
-239.53957	0.23535156	9.1237116
-245.09058	0.23632813	9.0391836
-236.88013	0.23730469	8.950511
-234.67604	0.23828125	8.8580732
-234.94112	0.23925781	8.7628794
-225.35103	0.24023438	8.6664362
-221.99646	0.24121094	8.5664005
-224.51384	0.2421875	8.4623184
-228.27449	0.24316406	8.3561049
-230.56447	0.24414063	8.247654
-232.71739	0.24511719	8.1360235
-238.96542	0.24609375	8.0230885
-251.13499	0.24707031	7.9061313
-257.29126	0.24804688	7.7871704
-265.00375	0.24902344	7.6658392
-276.78073	0.25	7.5408421
-278.88525	0.25097656	7.4132762
-279.51016	0.25195313	7.2841167
-278.49573	0.25292969	7.1516676
-271.0585	0.25390625	7.0168095
-264.28723	0.25488281	6.8796692
-258.6066	0.25585938	6.7404261
-254.5271	0.25683594	6.5985575
-255.74234	0.2578125	6.454493
-257.60117	0.25878906	6.3084402
-259.04776	0.25976563	6.1613855
-263.98798	0.26074219	6.010159
-269.83884	0.26171875	5.8581524
-272.3602	0.26269531	5.7046061
-268.24051	0.26367188	5.5482812
-263.82501	0.26464844	5.3898993
-261.69913	0.265625	5.2313576
-263.74454	0.26660156	5.0704823
-266.61719	0.26757813	4.9069824
-267.59003	0.26855469	4.7424779
-268.99512	0.26953125	4.577168
-275.90021	0.27050781	4.4107394
-276.83932	0.27148438	4.2425551
-275.75391	0.27246094	4.0728025
-278.50443	0.2734375	3.9019146
-279.62277	0.27441406	3.7292206
-276.4711	0.27539063	3.555402
-274.84238	0.27636719	3.3800256
-267.56491	0.27734375	3.2028699
-254.63721	0.27832031	3.0254519
-247.56172	0.27929688	2.8475115
-240.17969	0.28027344	2.6686697
-239.28856	0.28125	2.487891
-239.99727	0.28222656	2.3065293
-246.43611	0.28320313	2.1242702
-262.79962	0.28417969	1.9428971
-268.59384	0.28515625	1.7627232
-270.80872	0.28613281	1.5797315
-261.79337	0.28710938	1.3959944
-251.44127	0.28808594	1.2116703
-235.16179	0.2890625	1.0289587
-226.36713	0.29003906	0.84359068
-227.83669	0.29101563	0.65863132
-222.91359	0.29199219	0.47369003
-225.70583	0.29296875	0.28981194
-238.1188	0.29394531	0.10462292
-252.24358	0.29492188	-0.080377981
-259.21439	0.29589844	-0.26358739
-273.28275	0.296875	-0.44783652
-275.38531	0.29785156	-0.63229132
-256.96109	0.29882813	-0.81659818
-230.4518	0.29980469	-1.0007389
-206.89345	0.30078125	-1.1841681
-187.957	0.30175781	-1.3675038
-180.42859	0.30273438	-1.5505168
-177.58418	0.30371094	-1.7345418
-176.07643	0.3046875	-1.9159049
-187.06935	0.30566406	-2.0955822
-200.57024	0.30664063	-2.2754841
-203.745	0.30761719	-2.4536304
-207.35828	0.30859375	-2.6305482
-204.73698	0.30957031	-2.8084607
-198.84084	0.31054688	-2.9843345
-185.26221	0.31152344	-3.1600065
-180.39536	0.3125	-3.3349626
-176.64528	0.31347656	-3.5076282
-169.29181	0.31445313	-3.6795781
-166.09773	0.31542969	-3.8501515
-161.05234	0.31640625	-4.0184827
-154.90619	0.31738281	-4.1856313
-152.90309	0.31835938	-4.352983
-146.33026	0.31933594	-4.5176053
-143.35452	0.3203125	-4.6798339
-142.25435	0.32128906	-4.8420086
-138.38049	0.32226563	-5.0019288
-129.45218	0.32324219	-5.1594996
-123.99522	0.32421875	-5.3155823
-128.77916	0.32519531	-5.4699378
-132.26653	0.32617188	-5.622036
-133.04124	0.32714844	-5.7708726
-141.44595	0.328125	-5.9195595
-143.29988	0.32910156	-6.0656629
-136.75468	0.33007813	-6.2093625
-136.21371	0.33105469	-6.3516192
-139.60054	0.33203125	-6.4923778
-127.93378	0.33300781	-6.6292868
-114.47521	0.33398438	-6.7648592
-101.21178	0.33496094	-6.8990798
-89.515045	0.3359375	-7.0299258
-80.682426	0.33691406	-7.1583061
-70.885033	0.33789063	-7.2838821
-60.979206	0.33886719	-7.4070921
-58.936016	0.33984375	-7.5277195
-58.623249	0.34082031	-7.646337
-66.688683	0.34179688	-7.7615643
-73.564285	0.34277344	-7.8744411
-77.1716	0.34375	-7.9837732
-76.892853	0.34472656	-8.0915232
-71.879684	0.34570313	-8.196022
-58.863789	0.34667969	-8.2973728
-50.971645	0.34765625	-8.3963842
-47.168652	0.34863281	-8.4922705
-35.811184	0.34960938	-8.5847321
-32.103947	0.35058594	-8.6751575
-33.788963	0.3515625	-8.763567
-23.053286	0.35253906	-8.8467894
-20.245882	0.35351563	-8.9287472
-16.220461	0.35449219	-9.0088844
-5.3459778	0.35546875	-9.0831299
-5.5534997	0.35644531	-9.1566505
0.89330131	0.35742188	-9.2263107
6.9877133	0.35839844	-9.2927008
12.696546	0.359375	-9.3550816
18.261641	0.36035156	-9.4154301
16.672256	0.36132813	-9.4708757
19.551743	0.36230469	-9.523612
24.860992	0.36328125	-9.5728607
39.662029	0.36425781	-9.6194639
57.23035	0.36523438	-9.6629934
72.388496	0.36621094	-9.7027693
78.066071	0.3671875	-9.7382975
77.725113	0.36816406	-9.7728434
70.897026	0.36914063	-9.8017483
61.614906	0.37011719	-9.8281879
50.060982	0.37109375	-9.8524542
37.786667	0.37207031	-9.8745022
28.085464	0.37304688	-9.8942308
20.744909	0.37402344	-9.9110155
20.935888	0.375	-9.9250431
20.621262	0.37597656	-9.9379044
21.895847	0.37695313	-9.9478483
29.399096	0.37792969	-9.9536371
43.957264	0.37890625	-9.958231
63.430801	0.37988281	-9.9616947
85.885841	0.38085938	-9.9613104
104.32561	0.38183594	-9.9595737
120.8624	0.3828125	-9.9544611
138.06796	0.38378906	-9.9459305
155.83223	0.38476563	-9.934145
174.93127	0.38574219	-9.9180756
190.76706	0.38671875	-9.8992405
203.03885	0.38769531	-9.8770399
210.95601	0.38867188	-9.8499851
216.30032	0.38964844	-9.8200684
219.47778	0.390625	-9.7860603
227.35817	0.39160156	-9.7470627
233.95461	0.39257813	-9.7037287
238.1409	0.39355469	-9.6564207
243.0965	0.39453125	-9.6058559
242.55023	0.39550781	-9.551981
241.13194	0.39648438	-9.4941483
239.99245	0.39746094	-9.4323978
241.9781	0.3984375	-9.3668728
245.04248	0.39941406	-9.2979164
251.89066	0.40039063	-9.2240915
261.69592	0.40136719	-9.1464014
265.80273	0.40234375	-9.0647955
267.6235	0.40332031	-8.9804993
265.19461	0.40429688	-8.894043
260.76178	0.40527344	-8.8039217
256.39557	0.40625	-8.7117815
247.62637	0.40722656	-8.6168404
240.88503	0.40820313	-8.5179777
237.5101	0.40917969	-8.4164124
240.04507	0.41015625	-8.3127394
241.14722	0.41113281	-8.206233
247.12546	0.41210938	-8.0966282
258.58691	0.41308594	-7.98387
271.4917	0.4140625	-7.8677711
284.05746	0.41503906	-7.7503219
296.22269	0.41601563	-7.6295295
303.89551	0.41699219	-7.5066814
303.34753	0.41796875	-7.380578
306.66959	0.41894531	-7.2519341
308.33246	0.41992188	-7.120801
308.09039	0.42089844	-6.9872231
307.30325	0.421875	-6.8510971
303.78329	0.42285156	-6.7131529
295.50861	0.42382813	-6.5718198
283.52225	0.42480469	-6.4276247
278.76602	0.42578125	-6.2824378
273.81512	0.42675781	-6.1350861
272.90405	0.42773438	-5.9844298
277.24142	0.42871094	-5.8321276
285.81543	0.4296875	-5.678597
297.10999	0.43066406	-5.5237732
305.03119	0.43164063	-5.3643932
314.71597	0.43261719	-5.2037373
319.42941	0.43359375	-5.0414743
323.99414	0.43457031	-4.878057
327.68451	0.43554688	-4.7123642
323.24237	0.43652344	-4.5465894
314.16241	0.4375	-4.3772259
306.44589	0.43847656	-4.2068968
286.67694	0.43945313	-4.0365472
267.89697	0.44042969	-3.8656802
261.7594	0.44140625	-3.6918423
242.42839	0.44238281	-3.5179064
233.62924	0.44335938	-3.3444614
236.9946	0.44433594	-3.1687169
251.36018	0.4453125	-2.9913187
263.85504	0.44628906	-2.8133183
283.83716	0.44726563	-2.6350758
300.19592	0.44824219	-2.4566989
315.0322	0.44921875	-2.275635
312.41299	0.45019531	-2.0944026
308.02832	0.45117188	-1.9139514
298.21198	0.45214844	-1.7306219
286.12955	0.453125	-1.546935
268.06647	0.45410156	-1.3638272
253.81303	0.45507813	-1.1795878
243.47095	0.45605469	-0.99549294
242.16708	0.45703125	-0.81038958
241.3443	0.45800781	-0.62584054
247.40895	0.45898438	-0.44170135
256.51559	0.45996094	-0.25658643
266.65143	0.4609375	-0.072401389
276.45981	0.46191406	0.1121968
278.69034	0.46289063	0.29700398
278.40781	0.46386719	0.48123151
274.26251	0.46484375	0.66520721
273.0101	0.46582031	0.85009915
260.14038	0.46679688	1.0338339
242.62613	0.46777344	1.2163692
233.28114	0.46875	1.4007685
222.16954	0.46972656	1.5837796
210.34187	0.47070313	1.7657146
207.41505	0.47167969	1.9462863
207.7997	0.47265625	2.1280422
205.69408	0.47363281	2.3080711
207.58583	0.47460938	2.4871845
215.46593	0.47558594	2.6659486
218.32416	0.4765625	2.843272
223.05621	0.47753906	3.0188789
227.23125	0.47851563	3.1951663
226.75456	0.47949219	3.3690209
220.84317	0.48046875	3.5409706
217.34212	0.48144531	3.7124994
208.91173	0.48242188	3.8825986
203.82874	0.48339844	4.052402
197.08954	0.484375	4.2202415
191.18083	0.48535156	4.3866429
184.4931	0.48632813	4.550962
177.43066	0.48730469	4.714736
170.4175	0.48828125	4.8776369
161.33191	0.48925781	5.0383782
155.50839	0.49023438	5.1961651
154.44861	0.49121094	5.3534818
146.73442	0.4921875	5.5077605
143.836	0.49316406	5.6608725
142.75226	0.49414063	5.8107252
142.66695	0.49511719	5.9602003
138.46385	0.49609375	6.1064157
135.33336	0.49707031	6.2510223
130.20535	0.49804688	6.3932805
127.23392	0.49902344	6.5330544
123.44509	0.5	6.6714373
125.68441	0.50097656	6.8076839
129.50854	0.50195313	6.940145
133.23839	0.50292969	7.0708613
136.85452	0.50390625	7.1994195
135.50108	0.50488281	7.3267112
130.44147	0.50585938	7.4503517
122.47034	0.50683594	7.5711584
106.1898	0.5078125	7.6896291
94.558189	0.50878906	7.805099
78.1586	0.50976563	7.9182701
67.078377	0.51074219	8.0297384
58.657398	0.51171875	8.1382751
57.02401	0.51269531	8.2433252
58.75436	0.51367188	8.3455486
62.548168	0.51464844	8.4457636
60.562531	0.515625	8.5430508
56.854958	0.51660156	8.6375761
56.995071	0.51757813	8.7291412
57.646336	0.51855469	8.8175869
52.998886	0.51953125	8.9023218
48.494846	0.52050781	8.9844894
45.135403	0.52148438	9.0632296
38.462921	0.52246094	9.1380854
29.712019	0.5234375	9.209301
23.455835	0.52441406	9.2781458
17.674326	0.52539063	9.3445072
19.001904	0.52636719	9.4061756
16.74758	0.52734375	9.4640646
14.062004	0.52832031	9.5195494
8.2973394	0.52929688	9.5709667
5.017745	0.53027344	9.6207228
-0.79786408	0.53125	9.6669531
-2.7558999	0.53222656	9.7098265
-1.8121908	0.53320313	9.7497454
3.0361698	0.53417969	9.788887
6.4975233	0.53515625	9.8230553
9.2002563	0.53613281	9.8548021
8.4878054	0.53710938	9.8835182
9.4501877	0.53808594	9.9092045
7.3022556	0.5390625	9.932416
4.5300694	0.54003906	9.9509373
-5.9171228	0.54101563	9.9680185
-18.70772	0.54199219	9.9817133
-32.392445	0.54296875	9.9935532
-41.739861	0.54394531	10.002893
-46.889797	0.54492188	10.007998
-50.094994	0.54589844	10.008976
-49.642391	0.546875	10.009751
-47.899784	0.54785156	10.007278
-48.947056	0.54882813	10.002401
-53.802517	0.54980469	9.9955025
-69.179756	0.55078125	9.9857302
-95.644615	0.55175781	9.9722252
-123.23263	0.55273438	9.954401
-151.74072	0.55371094	9.9346724
-178.14618	0.5546875	9.9117413
-192.71017	0.55566406	9.88517
-197.42268	0.55664063	9.8543358
-200.71712	0.55761719	9.8200836
-206.24916	0.55859375	9.7815113
-206.30753	0.55957031	9.739274
-204.92252	0.56054688	9.6934948
-209.60156	0.56152344	9.6428871
-209.153	0.5625	9.5878992
-210.84518	0.56347656	9.5287447
-220.077	0.56445313	9.4665728
-215.44368	0.56542969	9.3993731
-231.05794	0.56640625	9.3282032
-227.01463	0.56738281	9.2550669
-239.55827	0.56835938	9.1763926
-233.76044	0.56933594	9.0942354
-227.16805	0.5703125	9.0097475
-221.00938	0.57128906	8.9213285
-213.56975	0.57226563	8.8304415
-215.53755	0.57324219	8.7350845
-211.90779	0.57421875	8.6373453
-213.882	0.57519531	8.5367479
-225.27504	0.57617188	8.433466
-225.94687	0.57714844	8.326767
-230.58289	0.578125	8.2170601
-243.97548	0.57910156	8.1042843
-251.41553	0.58007813	7.9890943
-256.13086	0.58105469	7.8707457
-258.13495	0.58203125	7.7498837
-264.11368	0.58300781	7.6263037
-264.02194	0.58398438	7.5001655
-259.25778	0.58496094	7.3714857
-255.81351	0.5859375	7.2404032
-251.14507	0.58691406	7.1066346
-242.31154	0.58789063	6.9710417
-241.05612	0.58886719	6.8326139
-237.5071	0.58984375	6.6929374
-241.04073	0.59082031	6.5514016
-249.21236	0.59179688	6.4066067
-254.97728	0.59277344	6.2599263
-260.42957	0.59375	6.1108313
-271.05542	0.59472656	5.9590659
-268.0921	0.59570313	5.8066187
-263.12097	0.59667969	5.6505499
-256.97507	0.59765625	5.4927077
-250.54137	0.59863281	5.3344932
-253.10522	0.59960938	5.1737962
-257.25546	0.60058594	5.0105901
-263.47034	0.6015625	4.8449936
-277.35568	0.60253906	4.6778188
-292.40344	0.60351563	4.509995
-297.08459	0.60449219	4.3388352
-287.06464	0.60546875	4.1665754
-271.95239	0.60644531	3.9938593
-254.51184	0.60742188	3.8202319
-236.77295	0.60839844	3.6449788
-221.02905	0.609375	3.4685054
-210.03583	0.61035156	3.290576
-200.51135	0.61132813	3.1124079
-204.34348	0.61230469	2.9331641
-212.7019	0.61328125	2.7533054
-224.60048	0.61425781	2.5738206
-243.06865	0.61523438	2.3924849
-258.76895	0.61621094	2.2114756
-277.63275	0.6171875	2.0287957
-285.25745	0.61816406	1.8461665
-276.38287	0.61914063	1.6627059
-254.94159	0.62011719	1.4794476
-237.61073	0.62109375	1.2948213
-213.317	0.62207031	1.1105212
-192.10796	0.62304688	0.92609298
-187.67133	0.62402344	0.73937905
-182.71967	0.625	0.55450571
-197.13702	0.62597656	0.36890095
-225.84067	0.62695313	0.18214807
-247.16884	0.62792969	-0.0025127083
-260.10406	0.62890625	-0.1861807
-283.24063	0.62988281	-0.37137643
-288.49164	0.63085938	-0.55685192
-265.14346	0.63183594	-0.73962396
-241.26727	0.6328125	-0.9235304
-211.29982	0.63378906	-1.1085801
-171.23958	0.63476563	-1.2930274
-147.04118	0.63574219	-1.4761183
-141.0248	0.63671875	-1.6604714
-147.20279	0.63769531	-1.842567
-159.69608	0.63867188	-2.0237365
-181.76523	0.63964844	-2.2035844
-200.30667	0.640625	-2.3829541
-217.96628	0.64160156	-2.5611005
-224.52065	0.64257813	-2.7380981
-223.84346	0.64355469	-2.9142201
-205.06955	0.64453125	-3.0895331
-181.55859	0.64550781	-3.2639079
-158.62172	0.64648438	-3.437613
-140.49042	0.64746094	-3.6104023
-126.53825	0.6484375	-3.7803121
-120.54047	0.64941406	-3.9490924
-117.2879	0.65039063	-4.1156783
-119.57723	0.65136719	-4.2831755
-120.65505	0.65234375	-4.448235
-127.60497	0.65332031	-4.610827
-146.25783	0.65429688	-4.7713494
-159.69214	0.65527344	-4.9314089
-160.26196	0.65625	-5.0892191
-155.26704	0.65722656	-5.2459898
-151.31464	0.65820313	-5.4017553
-139.82562	0.65917969	-5.5549173
-130.73105	0.66015625	-5.7066655
-124.79995	0.66113281	-5.8575535
-121.3993	0.66210938	-6.0054345
-107.95354	0.66308594	-6.1515083
-105.53493	0.6640625	-6.2951112
-103.31217	0.66503906	-6.436368
-96.331116	0.66601563	-6.5755053
-90.783836	0.66699219	-6.7118568
-84.493988	0.66796875	-6.8454609
-84.96228	0.66894531	-6.9761262
-85.226517	0.66992188	-7.1062484
-84.059525	0.67089844	-7.2341971
-78.048325	0.671875	-7.3563814
-73.718513	0.67285156	-7.476862
-72.868103	0.67382813	-7.5977182
-70.457138	0.67480469	-7.7140121
-70.33963	0.67578125	-7.8275061
-66.525795	0.67675781	-7.9378166
-60.013878	0.67773438	-8.0464859
-52.123249	0.67871094	-8.1521664
-49.768471	0.6796875	-8.254673
-45.848495	0.68066406	-8.3549395
-33.179253	0.68164063	-8.452527
-26.004038	0.68261719	-8.5466232
-25.304977	0.68359375	-8.6386242
-25.471161	0.68457031	-8.7277699
-18.056377	0.68554688	-8.8112698
-11.848612	0.68652344	-8.893198
-14.495872	0.6875	-8.9732332
-9.0268908	0.68847656	-9.0483084
-4.106492	0.68945313	-9.1212215
-2.1669083	0.69042969	-9.1918125
4.0937681	0.69140625	-9.2598696
8.9765177	0.69238281	-9.3238096
14.06772	0.69335938	-9.3852701
17.197115	0.69433594	-9.4431515
17.111261	0.6953125	-9.4975729
21.297415	0.69628906	-9.5481377
27.716089	0.69726563	-9.5959053
47.869839	0.69824219	-9.639905
68.363884	0.69921875	-9.6816301
80.392868	0.70019531	-9.7195997
87.916573	0.70117188	-9.7543554
87.558075	0.70214844	-9.7868652
74.367714	0.703125	-9.8163443
58.806969	0.70410156	-9.841794
42.379536	0.70507813	-9.8644953
27.422735	0.70605469	-9.8857899
21.891867	0.70703125	-9.9029427
23.289003	0.70800781	-9.9194307
24.769642	0.70898438	-9.9332361
30.058611	0.70996094	-9.9427862
40.208431	0.7109375	-9.9517527
51.139355	0.71191406	-9.9579868
66.828827	0.71289063	-9.9613829
81.500679	0.71386719	-9.9621792
93.364731	0.71484375	-9.9621077
104.54572	0.71582031	-9.9568548
115.66454	0.71679688	-9.9484558
128.23361	0.71777344	-9.9375944
144.40538	0.71875	-9.923665
161.33228	0.71972656	-9.9042568
176.40543	0.72070313	-9.8829184
195.03824	0.72167969	-9.8588963
211.01622	0.72265625	-9.8300858
227.43114	0.72363281	-9.7968969
236.95325	0.72460938	-9.7601624
246.5235	0.72558594	-9.7191277
253.72856	0.7265625	-9.6733227
256.12503	0.72753906	-9.6248178
254.57095	0.72851563	-9.5713434
250.63547	0.72949219	-9.5147448
245.82326	0.73046875	-9.4541388
237.35196	0.73144531	-9.3906145
232.17299	0.73242188	-9.323308
234.21713	0.73339844	-9.250329
241.14978	0.734375	-9.1733189
249.7601	0.73535156	-9.0934162
247.24216	0.73632813	-9.0113058
251.44249	0.73730469	-8.9265423
248.66904	0.73828125	-8.8382406
242.67043	0.73925781	-8.7469463
236.22612	0.74023438	-8.65306
231.96458	0.74121094	-8.5563002
231.55347	0.7421875	-8.4565725
235.6814	0.74316406	-8.3531218
241.78625	0.74414063	-8.2475452
248.90155	0.74511719	-8.138875
259.62259	0.74609375	-8.0262709
274.39282	0.74707031	-7.9123139
284.41699	0.74804688	-7.7958879
291.17435	0.74902344	-7.6772542
298.80392	0.75	-7.5562453
300.78656	0.75097656	-7.4299259
302.8396	0.75195313	-7.3016348
298.29526	0.75292969	-7.1721611
297.45486	0.75390625	-7.0405908
297.81503	0.75488281	-6.9046593
289.55948	0.75585938	-6.7667274
281.60922	0.75683594	-6.6269121
272.93622	0.7578125	-6.4842753
267.55423	0.75878906	-6.3388929
260.66925	0.75976563	-6.1925354
261.00677	0.76074219	-6.0433807
268.64038	0.76171875	-5.8914857
276.56372	0.76269531	-5.7373466
291.89938	0.76367188	-5.5817018
299.47034	0.76464844	-5.4246078
