MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6357422	s	5/14/2018 2:34:55 PM
Axial Force	Running Time	Axial Displacement
-94.370239	0.32226563	-5.2720165
-91.579254	0.32324219	-5.3541842
-88.602959	0.32421875	-5.4340892
-86.382637	0.32519531	-5.5135884
-77.643387	0.32617188	-5.5907598
-75.13205	0.32714844	-5.6664
-64.15432	0.328125	-5.7403669
-58.442459	0.32910156	-5.8125591
-48.075966	0.33007813	-5.8829055
-41.210732	0.33105469	-5.9499578
-30.377228	0.33203125	-6.0145421
-29.178534	0.33300781	-6.0781031
-23.882242	0.33398438	-6.139236
-20.432774	0.33496094	-6.1984949
-22.831617	0.3359375	-6.2554612
-21.650398	0.33691406	-6.3103328
-24.867895	0.33789063	-6.3619704
-25.702524	0.33886719	-6.4130926
-22.616215	0.33984375	-6.4600639
-21.756208	0.34082031	-6.5067225
-21.33185	0.34179688	-6.5509028
-18.244015	0.34277344	-6.5934224
-16.544561	0.34375	-6.6340618
-13.088458	0.34472656	-6.6715879
-5.3662572	0.34570313	-6.7081547
2.4028239	0.34667969	-6.7418585
7.4816518	0.34765625	-6.7730794
10.979967	0.34863281	-6.8036184
13.373932	0.34960938	-6.8306813
12.738257	0.35058594	-6.8547196
16.322546	0.3515625	-6.8790512
19.69618	0.35253906	-6.9009995
21.64757	0.35351563	-6.9197855
23.494719	0.35449219	-6.9375882
26.140537	0.35546875	-6.9537902
33.460907	0.35644531	-6.9677486
42.705776	0.35742188	-6.9791951
50.210918	0.35839844	-6.9893785
57.575439	0.359375	-6.9975624
61.756775	0.36035156	-7.0048027
62.414734	0.36132813	-7.009717
61.597198	0.36230469	-7.0118828
59.782673	0.36328125	-7.0126338
60.592583	0.36425781	-7.0115352
65.416641	0.36523438	-7.0087671
74.312355	0.36621094	-7.0038786
86.421295	0.3671875	-6.996902
102.34278	0.36816406	-6.9892445
120.41118	0.36914063	-6.9779234
139.51582	0.37011719	-6.9639606
161.88884	0.37109375	-6.9475198
181.37939	0.37207031	-6.9286475
196.19295	0.37304688	-6.9066391
204.29562	0.37402344	-6.8820767
206.67358	0.375	-6.8546548
206.57198	0.37597656	-6.8235116
201.66028	0.37695313	-6.7886748
198.40578	0.37792969	-6.7523041
193.61386	0.37890625	-6.7131715
188.68665	0.37988281	-6.6715198
183.1106	0.38085938	-6.6263275
179.33815	0.38183594	-6.5795884
178.52641	0.3828125	-6.5307603
180.12054	0.38378906	-6.4790258
184.11232	0.38476563	-6.4245181
188.38242	0.38574219	-6.3689194
192.85429	0.38671875	-6.3105068
202.81137	0.38769531	-6.250237
206.54692	0.38867188	-6.1874175
213.47365	0.38964844	-6.1224208
226.60023	0.390625	-6.0532169
236.12312	0.39160156	-5.9825191
245.0376	0.39257813	-5.9090748
253.89981	0.39355469	-5.834156
259.53796	0.39453125	-5.7569251
260.68561	0.39550781	-5.6783872
257.19141	0.39648438	-5.5964918
251.47954	0.39746094	-5.5125155
240.02333	0.3984375	-5.4273925
229.66956	0.39941406	-5.3404837
222.23199	0.40039063	-5.2507324
214.16135	0.40136719	-5.159595
209.8233	0.40234375	-5.0683908
216.02371	0.40332031	-4.9753046
228.29008	0.40429688	-4.8795829
236.37337	0.40527344	-4.7822499
244.02905	0.40625	-4.6853142
258.96683	0.40722656	-4.5842571
271.14102	0.40820313	-4.4827013
268.36014	0.40917969	-4.3812881
265.16486	0.41015625	-4.2763958
266.73242	0.41113281	-4.1694684
261.68234	0.41210938	-4.0620708
249.81949	0.41308594	-3.9533205
246.94196	0.4140625	-3.8418808
245.08371	0.41503906	-3.7287138
239.47882	0.41601563	-3.6147931
234.99965	0.41699219	-3.4993567
245.97025	0.41796875	-3.3831201
247.36452	0.41894531	-3.2659829
250.80981	0.41992188	-3.1473293
259.4295	0.42089844	-3.0268378
257.97491	0.421875	-2.9066131
256.89355	0.42285156	-2.7858047
257.37177	0.42382813	-2.6635647
254.74521	0.42480469	-2.5414832
250.87953	0.42578125	-2.4194498
251.4483	0.42675781	-2.2944369
246.68628	0.42773438	-2.1693859
239.30869	0.42871094	-2.044785
236.08119	0.4296875	-1.9190576
228.5043	0.43066406	-1.7923497
220.75685	0.43164063	-1.6656756
215.18269	0.43261719	-1.5385233
211.9162	0.43359375	-1.4110432
214.94244	0.43457031	-1.2823567
220.59389	0.43554688	-1.1540502
230.69589	0.43652344	-1.0261164
244.84523	0.4375	-0.89765972
259.97592	0.43847656	-0.76829565
260.76517	0.43945313	-0.63890105
265.09793	0.44042969	-0.50958282
266.68445	0.44140625	-0.38052723
266.14938	0.44238281	-0.25049224
266.85397	0.44335938	-0.12079887
262.68301	0.44433594	0.0094581395
250.69487	0.4453125	0.1387693
237.89726	0.44628906	0.26887244
215.5507	0.44726563	0.39874947
198.16399	0.44824219	0.52794105
187.20834	0.44921875	0.65825468
182.18138	0.45019531	0.78811646
180.85886	0.45117188	0.91630721
186.04509	0.45214844	1.0446892
201.40601	0.453125	1.1719365
212.6701	0.45410156	1.2982007
219.93886	0.45507813	1.4246156
225.66458	0.45605469	1.5518818
227.17117	0.45703125	1.6775972
226.48216	0.45800781	1.8024954
226.15808	0.45898438	1.9268218
214.18634	0.45996094	2.0498154
201.69772	0.4609375	2.1726809
191.36346	0.46191406	2.2963588
176.17035	0.46289063	2.4177313
164.57861	0.46386719	2.5385821
160.33946	0.46484375	2.6593847
150.89575	0.46582031	2.7776883
144.09373	0.46679688	2.8949072
145.95064	0.46777344	3.0116539
149.52068	0.46875	3.1272721
159.26244	0.46972656	3.2413614
170.48793	0.47070313	3.3535767
176.91852	0.47167969	3.4647131
183.79367	0.47265625	3.5752177
185.23647	0.47363281	3.6849198
181.68918	0.47460938	3.7928174
180.8036	0.47558594	3.9009385
178.87355	0.4765625	4.0071321
172.46643	0.47753906	4.1123347
159.30853	0.47851563	4.2162356
148.95479	0.47949219	4.318119
137.85327	0.48046875	4.4190655
122.77373	0.48144531	4.5184197
106.38229	0.48242188	4.6152372
96.979218	0.48339844	4.7116289
92.114548	0.484375	4.805882
87.445572	0.48535156	4.8973241
86.214188	0.48632813	4.9865727
89.610939	0.48730469	5.0750346
95.710251	0.48828125	5.1618438
103.64362	0.48925781	5.2468486
111.32226	0.49023438	5.3296661
115.55596	0.49121094	5.4106474
114.43073	0.4921875	5.4888945
115.26789	0.49316406	5.5656714
105.41874	0.49414063	5.6414809
94.100426	0.49511719	5.7143202
79.349632	0.49609375	5.7841258
68.904419	0.49707031	5.8528929
60.171116	0.49804688	5.9190922
56.589123	0.49902344	5.9820499
50.828121	0.5	6.0440245
47.134243	0.50097656	6.1028881
41.923126	0.50195313	6.1604447
43.476654	0.50292969	6.2155957
47.903942	0.50390625	6.2683711
50.724525	0.50488281	6.3207898
55.721859	0.50585938	6.3697557
58.693356	0.50683594	6.4167089
58.745529	0.5078125	6.4615135
57.406887	0.50878906	6.5079384
55.161572	0.50976563	6.5504866
55.786373	0.51074219	6.5910387
56.776093	0.51171875	6.6296329
55.121246	0.51269531	6.6651645
54.155895	0.51367188	6.6999574
51.131966	0.51464844	6.7334127
37.783577	0.515625	6.7636828
19.785751	0.51660156	6.7905807
11.200772	0.51757813	6.8169155
9.8257093	0.51855469	6.8402519
-0.64381164	0.51953125	6.8608108
-6.9482369	0.52050781	6.8804216
-15.840192	0.52148438	6.8974104
-25.477261	0.52246094	6.9104085
-30.748955	0.5234375	6.9235845
-31.903282	0.52441406	6.9342537
-31.685539	0.52539063	6.9423308
-26.30509	0.52636719	6.9490833
-19.770477	0.52734375	6.9535828
-17.258081	0.52832031	6.9560485
-16.721256	0.52929688	6.9562197
-19.074883	0.53027344	6.9555502
-22.373814	0.53125	6.9529824
-25.781012	0.53222656	6.9480076
-29.544928	0.53320313	6.9426212
-36.369438	0.53417969	6.9342375
-47.884624	0.53515625	6.9236236
-65.191109	0.53613281	6.9105515
-93.813148	0.53710938	6.8956809
-130.87007	0.53808594	6.8782802
-166.57631	0.5390625	6.8577142
-191.39124	0.54003906	6.8344846
-198.88994	0.54101563	6.8093691
-191.15904	0.54199219	6.7817111
-175.02284	0.54296875	6.7499976
-160.65482	0.54394531	6.715508
-146.6942	0.54492188	6.6790023
-137.44293	0.54589844	6.6392736
-140.26385	0.546875	6.597043
-148.13263	0.54785156	6.5514364
-155.22935	0.54882813	6.5033336
-166.97961	0.54980469	6.4537821
-182.47057	0.55078125	6.4007864
-194.59645	0.55175781	6.3455577
-210.74716	0.55273438	6.2871537
-212.70128	0.55371094	6.2277265
-210.0576	0.5546875	6.1644502
-213.87521	0.55566406	6.097868
-198.97406	0.55664063	6.0303354
-195.20174	0.55761719	5.9591975
-182.66411	0.55859375	5.8861899
-173.81857	0.55957031	5.8114805
-164.16829	0.56054688	5.73526
-166.16628	0.56152344	5.6555729
-167.38051	0.5625	5.5744376
-176.13165	0.56347656	5.4917116
-194.03502	0.56445313	5.4078202
-206.62401	0.56542969	5.3210793
-230.31905	0.56640625	5.2340441
-236.37985	0.56738281	5.1447692
-238.52574	0.56835938	5.0519562
-241.72369	0.56933594	4.9580898
-230.90935	0.5703125	4.8630219
-222.52223	0.57128906	4.76583
-216.38167	0.57226563	4.6672177
-203.91432	0.57324219	4.5676088
-199.97887	0.57421875	4.4663677
-195.13684	0.57519531	4.3628826
-191.96254	0.57617188	4.2594895
-198.25606	0.57714844	4.1545839
-204.99896	0.578125	4.0487208
-212.7455	0.57910156	3.941066
-227.78423	0.58007813	3.8305013
-232.93579	0.58105469	3.7201285
-240.37677	0.58203125	3.6084647
-241.92097	0.58300781	3.4942589
-234.56622	0.58398438	3.3811071
-226.54739	0.58496094	3.2656105
-218.08357	0.5859375	3.1482258
-208.79039	0.58691406	3.0301936
-206.43303	0.58789063	2.9100893
-206.92867	0.58886719	2.789609
-213.84665	0.58984375	2.6675482
-225.55969	0.59082031	2.5445538
-236.79817	0.59179688	2.4206641
-253.22702	0.59277344	2.2961237
-262.51218	0.59375	2.1699176
-263.62827	0.59472656	2.0438185
-258.26428	0.59570313	1.9165946
-250.19414	0.59667969	1.7880529
-231.13551	0.59765625	1.6602931
-209.63521	0.59863281	1.5322152
-189.50633	0.59960938	1.4021112
-171.01944	0.60058594	1.2738569
-158.614	0.6015625	1.1458771
-157.63507	0.60253906	1.0167103
-160.68068	0.60351563	0.88767481
-169.55203	0.60449219	0.75961018
-192.33064	0.60546875	0.63003564
-222.98602	0.60644531	0.50185472
-248.89919	0.60742188	0.37318617
-272.18839	0.60839844	0.24379902
-282.57608	0.609375	0.11348352
-280.759	0.61035156	-0.016167015
-270.53946	0.61132813	-0.1467742
-250.68793	0.61230469	-0.27726591
-218.996	0.61328125	-0.40780008
-182.5528	0.61425781	-0.53724235
-144.52165	0.61523438	-0.66651368
-113.72026	0.61621094	-0.79621708
-100.84845	0.6171875	-0.92481112
-103.38952	0.61816406	-1.0529943
-116.69753	0.61914063	-1.1797537
-135.45941	0.62011719	-1.3055943
-162.49644	0.62109375	-1.430231
-195.10869	0.62207031	-1.555207
-224.01549	0.62304688	-1.678985
-248.16766	0.62402344	-1.8025026
-258.34692	0.625	-1.9270718
-250.06128	0.62597656	-2.0502462
-228.96036	0.62695313	-2.1742735
-207.83412	0.62792969	-2.297188
-178.84935	0.62890625	-2.4203718
-141.9269	0.62988281	-2.5416584
-112.52493	0.63085938	-2.661942
-92.09623	0.63183594	-2.7828603
-73.77739	0.6328125	-2.9016085
-65.507622	0.63378906	-3.016995
-79.637207	0.63476563	-3.1331518
-101.74711	0.63574219	-3.2489696
-120.54888	0.63671875	-3.3611312
-142.14458	0.63769531	-3.4720638
-162.30833	0.63867188	-3.5819597
-170.08018	0.63964844	-3.6904373
-171.95819	0.640625	-3.7987225
-170.90944	0.64160156	-3.9050908
-158.95744	0.64257813	-4.0117936
-142.70201	0.64355469	-4.1166158
-121.28951	0.64453125	-4.219593
-97.806664	0.64550781	-4.3225169
-72.922768	0.64648438	-4.4239388
-55.662544	0.64746094	-4.5222955
-53.786198	0.6484375	-4.6194291
-58.628281	0.64941406	-4.7154107
-64.72731	0.65039063	-4.8090601
-74.262733	0.65136719	-4.9014678
-79.065308	0.65234375	-4.9922357
-85.958748	0.65332031	-5.0796232
-90.763489	0.65429688	-5.1666369
-93.45475	0.65527344	-5.2510829
-95.60434	0.65625	-5.3350024
-89.570572	0.65722656	-5.4166055
-86.584106	0.65820313	-5.4965348
-79.932411	0.65917969	-5.5756779
-76.556786	0.66015625	-5.6518636
-68.155304	0.66113281	-5.726584
-53.396809	0.66210938	-5.7990208
-46.341496	0.66308594	-5.869524
-35.879864	0.6640625	-5.9390554
-28.559065	0.66503906	-6.0042458
-20.439701	0.66601563	-6.0695095
-15.761309	0.66699219	-6.1311989
-14.875725	0.66796875	-6.1904407
-12.55204	0.66894531	-6.2466502
-13.148935	0.66992188	-6.3012147
-15.912786	0.67089844	-6.3546576
-17.41153	0.671875	-6.4043536
-22.374176	0.67285156	-6.4518347
-23.87372	0.67382813	-6.4987578
-21.762493	0.67480469	-6.5445976
-19.862585	0.67578125	-6.5866446
-14.095206	0.67675781	-6.6262498
-5.8202424	0.67773438	-6.6643262
-1.4067976	0.67871094	-6.7000961
2.4295995	0.6796875	-6.7341676
7.739151	0.68066406	-6.7648745
11.813314	0.68164063	-6.7933278
14.677201	0.68261719	-6.8206549
13.628229	0.68359375	-6.8465004
13.197772	0.68457031	-6.87041
16.305176	0.68554688	-6.8926096
15.189836	0.68652344	-6.9112172
15.91785	0.6875	-6.930223
19.496422	0.68847656	-6.9462194
21.679628	0.68945313	-6.9599843
26.55345	0.69042969	-6.9735603
38.412365	0.69140625	-6.9836507
47.963474	0.69238281	-6.9915185
54.912807	0.69335938	-6.9988093
59.174419	0.69433594	-7.0040874
60.302425	0.6953125	-7.0073366
62.06361	0.69628906	-7.0082574
64.630821	0.69726563	-7.007731
65.011848	0.69824219	-7.0045896
72.427368	0.69921875	-6.9997034
80.492996	0.70019531	-6.9937119
91.853874	0.70117188	-6.9847136
107.40987	0.70214844	-6.9726119
125.17829	0.703125	-6.9584479
144.55515	0.70410156	-6.9415102
163.82127	0.70507813	-6.9213262
183.41669	0.70605469	-6.8989625
199.26808	0.70703125	-6.8728313
211.01103	0.70800781	-6.8453617
217.83424	0.70898438	-6.8135052
218.82019	0.70996094	-6.7781339
209.44441	0.7109375	-6.7405424
199.50119	0.71191406	-6.7012029
190.07271	0.71289063	-6.6581845
180.06111	0.71386719	-6.6135249
169.04753	0.71484375	-6.5663576
163.61339	0.71582031	-6.5162907
161.50977	0.71679688	-6.4648738
161.01059	0.71777344	-6.4118304
167.30107	0.71875	-6.3557477
175.36578	0.71972656	-6.298347
183.81709	0.72070313	-6.2382879
200.82289	0.72167969	-6.176693
215.22414	0.72265625	-6.1128268
230.42021	0.72363281	-6.0467777
241.99451	0.72460938	-5.9765735
254.87231	0.72558594	-5.9051981
260.22775	0.7265625	-5.8317347
265.12619	0.72753906	-5.7549343
261.80731	0.72851563	-5.6762934
253.31848	0.72949219	-5.5966177
241.123	0.73046875	-5.5141029
229.85152	0.73144531	-5.4301052
217.30901	0.73242188	-5.3444586
212.25378	0.73339844	-5.255177
210.4763	0.734375	-5.1655493
210.94041	0.73535156	-5.0752439
218.95938	0.73632813	-4.9811549
232.13005	0.73730469	-4.8856511
237.60966	0.73828125	-4.7907248
248.38217	0.73925781	-4.6924539
256.95483	0.74023438	-4.5923748
260.00851	0.74121094	-4.4905686
262.52087	0.7421875	-4.388258
261.90292	0.74316406	-4.2842107
258.34381	0.74414063	-4.1768885
250.0701	0.74511719	-4.0696049
239.36162	0.74609375	-3.9615364
231.51979	0.74707031	-3.8522787
228.27113	0.74804688	-3.7407241
220.53593	0.74902344	-3.6279969
219.54004	0.75	-3.5143712
228.47461	0.75097656	-3.400465
234.34689	0.75195313	-3.2853477
243.32993	0.75292969	-3.1680613
257.85605	0.75390625	-3.0497863
265.47891	0.75488281	-2.9298007
270.10901	0.75585938	-2.8094635
284.2027	0.75683594	-2.6876309
287.95178	0.7578125	-2.5660129
284.98236	0.75878906	-2.4427361
277.59384	0.75976563	-2.3175471
270.00699	0.76074219	-2.1920967
250.96539	0.76171875	-2.0662773
228.5713	0.76269531	-1.9400074
207.41331	0.76367188	-1.8126879
