MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	17.009766	s	4/10/2018 10:24:56 AM
Axial Force	Running Time	Axial Displacement
78.835831	0.70703125	6.4391956
77.854912	0.71679688	6.625195
72.745155	0.7265625	6.8068786
71.82515	0.73632813	6.984581
76.792923	0.74609375	7.1601229
74.827606	0.75585938	7.33213
77.531265	0.765625	7.4992909
79.410774	0.77539063	7.6636567
80.817101	0.78515625	7.8229413
74.052071	0.79492188	7.9772515
73.659554	0.8046875	8.1280632
74.752853	0.81445313	8.2737494
70.951447	0.82421875	8.4165411
73.932632	0.83398438	8.5518045
66.021744	0.84375	8.684988
66.356644	0.85351563	8.8107662
63.602493	0.86328125	8.9321899
72.41877	0.87304688	9.0483742
61.268631	0.8828125	9.1589193
63.712196	0.89257813	9.2638569
69.542793	0.90234375	9.363575
59.493591	0.91210938	9.4589729
70.164085	0.921875	9.5464363
57.049034	0.93164063	9.6281662
77.892914	0.94140625	9.7040787
49.889877	0.95117188	9.7748146
80.7127	0.9609375	9.8366842
51.746777	0.97070313	9.8952103
61.965847	0.98046875	9.9462404
78.003365	0.99023438	9.9916267
52.041065	1	10.030826
46.847202	1.0097656	10.063885
63.493797	1.0195313	10.089515
58.684498	1.0292969	10.110591
65.401489	1.0390625	10.124402
64.542282	1.0488281	10.132705
52.411419	1.0585938	10.134439
21.072208	1.0683594	10.128151
-4.6432133	1.078125	10.112365
-13.689313	1.0878906	10.087587
-16.060635	1.0976563	10.052405
-67.591545	1.1074219	10.007332
-77.090065	1.1171875	9.9529486
-24.910469	1.1269531	9.886734
-76.828217	1.1367188	9.8142042
-37.733673	1.1464844	9.7296429
-58.327534	1.15625	9.6357183
-54.233429	1.1660156	9.5329781
-51.469296	1.1757813	9.4196129
-46.08807	1.1855469	9.2978935
-47.41851	1.1953125	9.1671867
-51.046383	1.2050781	9.0277805
-57.474197	1.2148438	8.8790703
-51.127655	1.2246094	8.7223845
-62.679604	1.234375	8.5573244
-58.247894	1.2441406	8.3841343
-59.062222	1.2539063	8.2021694
-67.243355	1.2636719	8.0149097
-58.343491	1.2734375	7.8211412
-69.553734	1.2832031	7.6196356
-62.689045	1.2929688	7.4096127
-61.672203	1.3027344	7.1925893
-62.444225	1.3125	6.9715185
-58.467068	1.3222656	6.7407622
-69.466049	1.3320313	6.5063848
-65.608414	1.3417969	6.2636242
-67.614883	1.3515625	6.0157495
-80.062401	1.3613281	5.7633681
-67.113647	1.3710938	5.5037246
-62.885174	1.3808594	5.2396164
-76.674507	1.390625	4.9718246
-63.210098	1.4003906	4.6981769
-86.994751	1.4101563	4.4209881
-86.489922	1.4199219	4.1367588
-71.676865	1.4296875	3.8498714
-87.497871	1.4394531	3.5633385
-88.856537	1.4492188	3.2713323
-91.734222	1.4589844	2.974865
-97.733879	1.46875	2.6747525
-75.350723	1.4785156	2.3731141
-110.9737	1.4882813	2.0718262
-105.67971	1.4980469	1.765208
-76.903587	1.5078125	1.4568045
-102.90332	1.5175781	1.1468933
-66.063858	1.5273438	0.83625019
-99.454468	1.5371094	0.52766204
-124.9006	1.546875	0.21755844
-114.03046	1.5566406	-0.093242526
-94.870804	1.5664063	-0.40392131
-86.550972	1.5761719	-0.71558803
-96.135895	1.5859375	-1.0263801
-83.555466	1.5957031	-1.3369083
-97.390099	1.6054688	-1.6405165
-93.043808	1.6152344	-1.946786
-75.243805	1.625	-2.248992
-110.11832	1.6347656	-2.5493875
-77.329926	1.6445313	-2.8486609
-62.220589	1.6542969	-3.1458199
-71.766205	1.6640625	-3.439723
-74.486313	1.6738281	-3.7312462
-74.44574	1.6835938	-4.0181012
-83.689789	1.6933594	-4.3017163
-67.595741	1.703125	-4.5801148
-75.968498	1.7128906	-4.8568249
-51.46619	1.7226563	-5.1286459
-70.273201	1.7324219	-5.3905768
-69.549614	1.7421875	-5.6507006
-57.898132	1.7519531	-5.9060602
-63.197269	1.7617188	-6.1544418
-62.757507	1.7714844	-6.3963637
-58.549362	1.78125	-6.6357212
-46.031769	1.7910156	-6.8638043
-59.876858	1.8007813	-7.0857153
-50.150719	1.8105469	-7.3049841
-53.242374	1.8203125	-7.5149655
-65.661591	1.8300781	-7.7189698
-54.259331	1.8398438	-7.9144492
-58.676792	1.8496094	-8.1030073
-57.310753	1.859375	-8.286973
-47.126144	1.8691406	-8.4614534
-49.910671	1.8789063	-8.6272573
-35.370575	1.8886719	-8.7864885
-31.142159	1.8984375	-8.9365435
-30.005573	1.9082031	-9.0747976
-38.812508	1.9179688	-9.2044477
-31.261694	1.9277344	-9.3283167
-31.545374	1.9375	-9.4455462
-24.472141	1.9472656	-9.5526276
-36.546227	1.9570313	-9.650362
-22.442348	1.9667969	-9.7393503
-34.795773	1.9765625	-9.8200941
-20.037312	1.9863281	-9.8910694
-30.951399	1.9960938	-9.952981
-39.713875	2.0058594	-10.006031
0.058009755	2.015625	-10.052389
-16.950886	2.0253906	-10.086462
-47.174435	2.0351563	-10.111398
-10.328193	2.0449219	-10.128988
-14.239014	2.0546875	-10.13687
-2.5936053	2.0644531	-10.133584
1.6455888	2.0742188	-10.121885
6.2238774	2.0839844	-10.100398
22.423838	2.09375	-10.068618
80.322731	2.1035156	-10.026811
53.918919	2.1132813	-9.9744778
65.676346	2.1230469	-9.9121752
72.534439	2.1328125	-9.8409653
61.627914	2.1425781	-9.7593765
79.350868	2.1523438	-9.6703024
66.714149	2.1621094	-9.5689545
68.25988	2.171875	-9.460043
71.385986	2.1816406	-9.3414898
73.665466	2.1914063	-9.2149153
65.391121	2.2011719	-9.0785208
76.70134	2.2109375	-8.9350214
69.592094	2.2207031	-8.7811003
83.022636	2.2304688	-8.6210279
94.905739	2.2402344	-8.4519958
87.067154	2.25	-8.2745543
105.09286	2.2597656	-8.0904636
89.090912	2.2695313	-7.8973575
98.257866	2.2792969	-7.6964469
96.513191	2.2890625	-7.4903278
85.957481	2.2988281	-7.2742195
87.884445	2.3085938	-7.0532188
86.969734	2.3183594	-6.8250403
94.758492	2.328125	-6.590992
89.425789	2.3378906	-6.350112
93.508644	2.3476563	-6.1033397
96.844528	2.3574219	-5.8502493
92.45649	2.3671875	-5.5922852
99.082016	2.3769531	-5.3287253
83.990166	2.3867188	-5.0605969
97.820892	2.3964844	-4.7879753
91.091324	2.40625	-4.5118752
102.30374	2.4160156	-4.2296143
97.26519	2.4257813	-3.9441659
96.563675	2.4355469	-3.6546648
93.964806	2.4453125	-3.361927
91.686729	2.4550781	-3.0670791
104.22001	2.4648438	-2.7690516
97.548378	2.4746094	-2.4671702
95.520142	2.484375	-2.1641479
104.21739	2.4941406	-1.8587337
93.05175	2.5039063	-1.5536427
97.745941	2.5136719	-1.2442782
97.722595	2.5234375	-0.93531311
103.84352	2.5332031	-0.62564909
107.84702	2.5429688	-0.31430125
114.0212	2.5527344	-0.0037044287
105.93452	2.5625	0.30721426
99.328506	2.5722656	0.61852783
100.93456	2.5820313	0.92698038
95.690186	2.5917969	1.2365475
106.06408	2.6015625	1.5436218
113.96073	2.6113281	1.8511281
112.45121	2.6210938	2.1539629
110.8518	2.6308594	2.4567187
102.11078	2.640625	2.7562618
98.226768	2.6503906	3.054163
88.564804	2.6601563	3.3476875
100.12161	2.6699219	3.6384537
98.561752	2.6796875	3.9255471
99.327759	2.6894531	4.2105227
93.614021	2.6992188	4.4907107
89.551537	2.7089844	4.766129
86.57045	2.71875	5.0353274
87.037666	2.7285156	5.3028064
91.794922	2.7382813	5.5628166
89.341911	2.7480469	5.8193073
82.863609	2.7578125	6.0692654
85.03511	2.7675781	6.3137426
82.395477	2.7773438	6.5535145
82.764603	2.7871094	6.7860799
83.117027	2.796875	7.0114269
80.944023	2.8066406	7.2320595
74.078796	2.8164063	7.4444308
84.125763	2.8261719	7.6505227
79.18399	2.8359375	7.8485413
75.704681	2.8457031	8.0390139
74.869698	2.8554688	8.2237291
70.6399	2.8652344	8.3997946
72.852081	2.875	8.5677462
69.842522	2.8847656	8.7292509
66.540726	2.8945313	8.8802834
66.304916	2.9042969	9.0248899
61.211689	2.9140625	9.1593342
56.767761	2.9238281	9.286685
65.324074	2.9335938	9.4049435
65.559792	2.9433594	9.5144768
51.404308	2.953125	9.616683
74.606071	2.9628906	9.7078457
47.349411	2.9726563	9.7927914
70.003891	2.9824219	9.8665524
43.636101	2.9921875	9.9304276
68.415741	3.0019531	9.9856005
53.604752	3.0117188	10.031713
34.518291	3.0214844	10.06829
55.644207	3.03125	10.09691
51.511078	3.0410156	10.115199
50.48386	3.0507813	10.125427
40.994427	3.0605469	10.125874
11.894549	3.0703125	10.117574
-9.4353685	3.0800781	10.100915
-15.593134	3.0898438	10.074212
-17.303146	3.0996094	10.035952
-119.99446	3.109375	9.991951
-39.954437	3.1191406	9.9327345
-36.436134	3.1289063	9.8659325
-80.517097	3.1386719	9.7907495
-35.941799	3.1484375	9.7043114
-61.017357	3.1582031	9.60886
-49.378208	3.1679688	9.5042515
-50.979782	3.1777344	9.3890924
-52.166775	3.1875	9.2657671
-41.986652	3.1972656	9.1323748
-49.985317	3.2070313	8.9915466
-61.047882	3.2167969	8.8412542
-52.71677	3.2265625	8.6803331
-62.461231	3.2363281	8.5121613
-55.182106	3.2460938	8.3386259
-74.169205	3.2558594	8.1572161
-59.814484	3.265625	7.9673214
-61.949028	3.2753906	7.7724977
-75.497688	3.2851563	7.5677023
-68.504875	3.2949219	7.3559718
-77.364685	3.3046875	7.1394281
-80.572769	3.3144531	6.9173231
-73.594971	3.3242188	6.686379
-67.146637	3.3339844	6.4509349
-79.547424	3.34375	6.2087193
-78.857155	3.3535156	5.9581385
-80.290901	3.3632813	5.7031827
-75.851898	3.3730469	5.4444208
-64.878792	3.3828125	5.1781459
-63.890846	3.3925781	4.9102678
-77.752907	3.4023438	4.6364827
-67.887413	3.4121094	4.3570919
-81.267517	3.421875	4.0749712
-73.863503	3.4316406	3.7862375
-67.433014	3.4414063	3.4991086
-80.994537	3.4511719	3.2065125
-59.064445	3.4609375	2.9056444
-73.052132	3.4707031	2.6069908
-91.471664	3.4804688	2.3057745
-82.013756	3.4902344	2.0031557
-105.51859	3.5	1.696825
-74.402733	3.5097656	1.3871715
-90.676918	3.5195313	1.0780632
-71.314537	3.5292969	0.76998174
-83.318069	3.5390625	0.45919716
-96.764503	3.5488281	0.14712065
-86.69651	3.5585938	-0.16357899
-97.426704	3.5683594	-0.47443658
-58.809948	3.578125	-0.78427196
-83.308578	3.5878906	-1.0918214
-65.787346	3.5976563	-1.3997138
-77.702644	3.6074219	-1.707922
-76.513779	3.6171875	-2.0134091
-69.007607	3.6269531	-2.3163943
-71.750671	3.6367188	-2.6184275
-56.996372	3.6464844	-2.9162095
-63.427658	3.65625	-3.2132447
-58.218731	3.6660156	-3.5061791
-61.389652	3.6757813	-3.7940934
-56.58786	3.6855469	-4.0805502
-64.638672	3.6953125	-4.3620019
-54.144695	3.7050781	-4.6399846
-58.466816	3.7148438	-4.9154506
-51.056583	3.7246094	-5.1840858
-58.001766	3.734375	-5.4464178
-58.12915	3.7441406	-5.7049932
-54.943817	3.7539063	-5.9593215
-53.281803	3.7636719	-6.2076926
-64.079605	3.7734375	-6.4485626
-45.598751	3.7832031	-6.6851363
-46.094402	3.7929688	-6.9130421
-58.343307	3.8027344	-7.1341276
-41.631702	3.8125	-7.3503852
-65.68515	3.8222656	-7.559587
-50.618439	3.8320313	-7.762991
-55.052258	3.8417969	-7.9572678
-65.999893	3.8515625	-8.1430273
-39.044861	3.8613281	-8.3280115
-50.045258	3.8710938	-8.4988394
-50.074329	3.8808594	-8.6622829
-33.048656	3.890625	-8.8204746
-37.512627	3.9003906	-8.9687071
-24.266657	3.9101563	-9.1068068
-31.742092	3.9199219	-9.235466
-35.127148	3.9296875	-9.357048
-27.520733	3.9394531	-9.4705391
-30.978245	3.9492188	-9.5739317
-35.003468	3.9589844	-9.6714783
-19.344513	3.96875	-9.7599611
-39.007877	3.9785156	-9.8375359
-7.1904507	3.9882813	-9.9083681
-47.72369	3.9980469	-9.967762
-15.487382	4.0078125	-10.019875
-0.95041466	4.0175781	-10.062527
-28.195057	4.0273438	-10.094886
-36.439983	4.0371094	-10.118908
-3.4534838	4.046875	-10.134198
-14.352298	4.0566406	-10.139627
0.87624651	4.0664063	-10.135438
3.2416661	4.0761719	-10.121477
7.6319904	4.0859375	-10.098241
28.268305	4.0957031	-10.063406
81.893066	4.1054688	-10.021662
45.912823	4.1152344	-9.965807
76.166504	4.125	-9.9024439
67.044586	4.1347656	-9.8280249
61.312378	4.1445313	-9.7452927
77.296661	4.1542969	-9.6530046
68.700714	4.1640625	-9.5506477
62.416576	4.1738281	-9.4400835
71.7556	4.1835938	-9.3192987
72.193626	4.1933594	-9.1911993
70.49437	4.203125	-9.0526876
71.265526	4.2128906	-8.906558
69.271172	4.2226563	-8.7518406
85.469414	4.2324219	-8.5897083
86.52623	4.2421875	-8.417902
91.375504	4.2519531	-8.2400846
98.182755	4.2617188	-8.0538464
92.223694	4.2714844	-7.8594742
99.803116	4.28125	-7.6573701
91.892479	4.2910156	-7.4493127
84.646996	4.3007813	-7.232502
90.280426	4.3105469	-7.0096536
85.73867	4.3203125	-6.7807035
92.844597	4.3300781	-6.5433831
88.974007	4.3398438	-6.3027844
97.720627	4.3496094	-6.0544147
87.792381	4.359375	-5.8010845
91.226196	4.3691406	-5.5424886
89.294167	4.3789063	-5.2774577
87.072678	4.3886719	-5.0092654
95.06707	4.3984375	-4.7349067
90.121628	4.4082031	-4.4571428
97.544525	4.4179688	-4.1745825
88.97963	4.4277344	-3.8880796
96.098953	4.4375	-3.5982027
91.003883	4.4472656	-3.3044548
91.72982	4.4570313	-3.0098572
96.519394	4.4667969	-2.7104287
96.013382	4.4765625	-2.4089172
103.78619	4.4863281	-2.10571
101.63638	4.4960938	-1.799953
95.754097	4.5058594	-1.4936119
89.46431	4.515625	-1.1835442
102.3976	4.5253906	-0.87417066
106.20957	4.5351563	-0.56494474
105.58955	4.5449219	-0.25417209
117.30145	4.5546875	0.057867169
98.183174	4.5644531	0.36745816
95.891022	4.5742188	0.6790176
98.08329	4.5839844	0.98917037
96.791054	4.59375	1.2975335
106.72212	4.6035156	1.6048193
112.61848	4.6132813	1.9090996
109.0201	4.6230469	2.2126808
103.17591	4.6328125	2.514796
96.118248	4.6425781	2.81464
95.423271	4.6523438	3.1116261
93.730209	4.6621094	3.4031942
96.914383	4.671875	3.6945655
100.2548	4.6816406	3.9810584
97.697174	4.6914063	4.2626724
88.114975	4.7011719	4.5431452
93.398575	4.7109375	4.8175707
83.110641	4.7207031	5.0874548
89.838966	4.7304688	5.3524895
90.872444	4.7402344	5.6126313
85.746307	4.75	5.8662786
93.012848	4.7597656	6.1156349
77.779877	4.7695313	6.3598471
86.216774	4.7792969	6.5973029
81.654228	4.7890625	6.82828
81.73053	4.7988281	7.0540352
82.285484	4.8085938	7.2721972
74.805008	4.8183594	7.4834509
75.551483	4.828125	7.6881366
82.940536	4.8378906	7.8851981
73.366905	4.8476563	8.0759182
75.193138	4.8574219	8.2573128
68.737762	4.8671875	8.4324465
66.884254	4.8769531	8.5996819
66.853325	4.8867188	8.7586803
62.908104	4.8964844	8.9082136
67.499481	4.90625	9.049325
61.870354	4.9160156	9.1830893
57.422813	4.9257813	9.307869
62.839111	4.9355469	9.4251738
65.600212	4.9453125	9.5343847
50.653072	4.9550781	9.6333132
73.926964	4.9648438	9.7224665
48.541565	4.9746094	9.8054838
69.456146	4.984375	9.8773766
43.421478	4.9941406	9.9396629
71.76329	5.0039063	9.9925327
48.094658	5.0136719	10.037886
35.991272	5.0234375	10.072179
52.799023	5.0332031	10.098602
52.099705	5.0429688	10.115306
47.408871	5.0527344	10.12428
32.539169	5.0625	10.122876
6.8427763	5.0722656	10.11333
-12.465706	5.0820313	10.093837
-17.161503	5.0917969	10.064541
-20.802149	5.1015625	10.025404
-116.05106	5.1113281	9.9781017
-22.261333	5.1210938	9.9176188
-57.556667	5.1308594	9.8495827
-67.08139	5.140625	9.7707911
-44.794441	5.1503906	9.6835003
-62.078899	5.1601563	9.5859241
-45.180737	5.1699219	9.4795179
-54.904331	5.1796875	9.3623323
-59.772293	5.1894531	9.2364836
-48.562046	5.1992188	9.1022921
-48.057663	5.2089844	8.958353
-57.596062	5.21875	8.8044538
-41.517078	5.2285156	8.6435719
-68.308624	5.2382813	8.4749479
-60.01997	5.2480469	8.2996082
-90.587601	5.2578125	8.1175852
-92.891647	5.2675781	7.9278841
-62.721661	5.2773438	7.7299223
-78.049957	5.2871094	7.5229034
-58.533718	5.296875	7.3102636
-83.479424	5.3066406	7.0933657
-74.541527	5.3164063	6.8691416
-85.999023	5.3261719	6.6386657
-80.249832	5.3359375	6.4005747
-79.549431	5.3457031	6.1564074
-74.495125	5.3554688	5.9039636
-62.121635	5.3652344	5.6485071
-92.31176	5.375	5.3901567
-77.314049	5.3847656	5.123548
-66.483604	5.3945313	4.8544183
-77.146805	5.4042969	4.5787649
-79.163658	5.4140625	4.29845
-75.609749	5.4238281	4.0141611
-79.012009	5.4335938	3.727612
-74.180733	5.4433594	3.4381895
-73.561142	5.453125	3.1448588
-70.084114	5.4628906	2.8464959
-70.024261	5.4726563	2.5479391
-94.897484	5.4824219	2.2442758
-84.542694	5.4921875	1.9405708
-79.304535	5.5019531	1.6344652
-84.526184	5.5117188	1.3261616
-65.131157	5.5214844	1.0145724
-73.890137	5.53125	0.70564896
-82.756416	5.5410156	0.39457828
-88.908752	5.5507813	0.085392594
-99.686447	5.5605469	-0.22569597
-76.166656	5.5703125	-0.53741634
-77.368256	5.5800781	-0.84783435
-64.185654	5.5898438	-1.1568739
-78.242088	5.5996094	-1.4637992
-62.246002	5.609375	-1.7709301
-92.925667	5.6191406	-2.0750313
-63.90036	5.6289063	-2.3795381
-70.686989	5.6386719	-2.6804254
-57.745106	5.6484375	-2.9771447
-62.46122	5.6582031	-3.2732129
-62.382988	5.6679688	-3.5657241
-60.080341	5.6777344	-3.8540335
-56.253479	5.6875	-4.1387362
-62.086468	5.6972656	-4.4196219
-58.824932	5.7070313	-4.6970325
-51.347294	5.7167969	-4.9715204
-56.137447	5.7265625	-5.2376823
-66.183365	5.7363281	-5.5012302
-50.129532	5.7460938	-5.7590218
-61.372005	5.7558594	-6.0125589
-52.686653	5.765625	-6.2576456
-54.426712	5.7753906	-6.4980087
-49.682953	5.7851563	-6.7343712
-40.132355	5.7949219	-6.9590597
-60.4594	5.8046875	-7.1789818
-48.983852	5.8144531	-7.3953018
-56.97316	5.8242188	-7.6037617
-61.249813	5.8339844	-7.8043146
-50.058216	5.84375	-7.9984694
-61.262039	5.8535156	-8.1837654
-43.025089	5.8632813	-8.3623047
-52.514999	5.8730469	-8.5337353
-40.018417	5.8828125	-8.6962547
-40.494312	5.8925781	-8.8515701
-31.491987	5.9023438	-8.9986925
-33.825298	5.9121094	-9.1346331
-29.610424	5.921875	-9.2624159
-23.654734	5.9316406	-9.3822479
-38.713634	5.9414063	-9.4936256
-22.293606	5.9511719	-9.5969181
-43.269104	5.9609375	-9.691637
-14.464744	5.9707031	-9.7787809
-42.089798	5.9804688	-9.8543386
-5.2908669	5.9902344	-9.9226017
-54.345268	6	-9.9792929
-0.27474016	6.0097656	-10.030988
-9.9039745	6.0195313	-10.071611
-48.153347	6.0292969	-10.101453
-22.412407	6.0390625	-10.124189
-6.6486421	6.0488281	-10.136902
-12.222259	6.0585938	-10.139933
0.35653356	6.0683594	-10.134222
4.133419	6.078125	-10.117574
7.802597	6.0878906	-10.091834
36.979073	6.0976563	-10.056049
82.352043	6.1074219	-10.01091
40.115253	6.1171875	-9.9533396
85.457138	6.1269531	-9.8883133
57.27631	6.1367188	-9.8119307
72.076187	6.1464844	-9.7272482
67.202888	6.15625	-9.6334724
73.363411	6.1660156	-9.5294933
62.599926	6.1757813	-9.4163609
66.374283	6.1855469	-9.2943506
72.293747	6.1953125	-9.1633511
74.933807	6.2050781	-9.0241547
74.102768	6.2148438	-8.8762922
71.996002	6.2246094	-8.7205563
86.676338	6.234375	-8.5559263
88.55674	6.2441406	-8.3826809
96.916252	6.2539063	-8.2029791
95.601234	6.2636719	-8.0156193
92.314964	6.2734375	-7.8196468
98.006203	6.2832031	-7.6171994
90.431038	6.2929688	-7.4062481
86.374748	6.3027344	-7.1879787
86.83728	6.3125	-6.9644156
87.602119	6.3222656	-6.7337828
90.881302	6.3320313	-6.496376
91.416801	6.3417969	-6.2530518
97.04026	6.3515625	-6.0039849
86.35862	6.3613281	-5.7497234
89.278893	6.3710938	-5.4893551
87.033493	6.3808594	-5.2238331
88.790985	6.390625	-4.9545107
90.840302	6.4003906	-4.679461
91.45327	6.4101563	-4.3995738
94.272064	6.4199219	-4.1174145
90.836281	6.4296875	-3.830287
94.212372	6.4394531	-3.539659
91.880394	6.4492188	-3.2466009
93.695412	6.4589844	-2.9489369
97.777885	6.46875	-2.6504369
93.765884	6.4785156	-2.3485408
104.73418	6.4882813	-2.0448401
99.845253	6.4980469	-1.7383084
101.50724	6.5078125	-1.4300094
96.0075	6.5175781	-1.1229575
97.264397	6.5273438	-0.813438
104.88311	6.5371094	-0.50279945
107.82645	6.546875	-0.19170493
118.09113	6.5566406	0.11875331
96.567177	6.5664063	0.43027103
102.17784	6.5761719	0.74043572
95.914314	6.5859375	1.0497063
97.188148	6.5957031	1.35791
108.74363	6.6054688	1.6648054
110.14088	6.6152344	1.9687384
112.73801	6.625	2.2730098
100.69125	6.6347656	2.5747061
98.785744	6.6445313	2.8737545
89.481834	6.6542969	3.1697512
93.370605	6.6640625	3.4604564
98.652397	6.6738281	3.7508264
93.710014	6.6835938	4.0365038
95.474297	6.6933594	4.3190556
84.849792	6.703125	4.5978174
92.626404	6.7128906	4.8705144
89.342285	6.7226563	5.139585
89.259064	6.7324219	5.4039164
94.632629	6.7421875	5.6636496
82.056038	6.7519531	5.9158401
93.264763	6.7617188	6.1655803
81.253738	6.7714844	6.4077096
80.470268	6.78125	6.6429334
82.357094	6.7910156	6.8732066
71.448097	6.8007813	7.0977373
78.635307	6.8105469	7.3147669
80.285622	6.8203125	7.5255947
78.505989	6.8300781	7.7274218
77.494461	6.8398438	7.9235153
72.454201	6.8496094	8.1114073
72.623352	6.859375	8.2916956
72.253845	6.8691406	8.4646835
62.529633	6.8789063	8.6307154
65.658043	6.8886719	8.7884026
60.848324	6.8984375	8.9360495
63.375355	6.9082031	9.0759144
62.923759	6.9179688	9.2080221
57.018517	6.9277344	9.3318329
59.873734	6.9375	9.4470453
73.420647	6.9472656	9.5531006
54.309353	6.9570313	9.6510963
66.424416	6.9667969	9.7401009
54.801487	6.9765625	9.820466
59.095543	6.9863281	9.8901491
47.329155	6.9960938	9.9511604
72.442276	7.0058594	10.00122
35.343239	7.015625	10.046347
40.361977	7.0253906	10.079302
50.181675	7.0351563	10.102709
49.707481	7.0449219	10.118021
46.137825	7.0546875	10.123427
26.973	7.0644531	10.120927
1.3512793	7.0742188	10.10855
-13.003369	7.0839844	10.087349
-19.047445	7.09375	10.056664
-37.111355	7.1035156	10.014923
-100.18191	7.1132813	9.9658442
-14.679017	7.1230469	9.9020462
-71.595863	7.1328125	9.833087
-51.871349	7.1425781	9.7533064
-45.686249	7.1523438	9.6618872
-61.663879	7.1621094	9.5632744
-39.169983	7.171875	9.4539776
-48.822422	7.1816406	9.3365889
-57.216549	7.1914063	9.2081919
-52.002712	7.2011719	9.0712709
-53.660801	7.2109375	8.92313
-45.589855	7.2207031	8.7700291
-53.356342	7.2304688	8.6088314
-47.428303	7.2402344	8.4399061
-59.964859	7.25	8.2637415
-65.682083	7.2597656	8.0778885
-71.436356	7.2695313	7.8870521
-90.042007	7.2792969	7.6896029
-71.506226	7.2890625	7.4822798
-78.938965	7.2988281	7.2663741
-62.101021	7.3085938	7.0463791
-70.596771	7.3183594	6.8207936
-73.009026	7.328125	6.5899329
-83.111481	7.3378906	6.3501792
-87.886536	7.3476563	6.1051474
-83.832932	7.3574219	5.852221
-73.671761	7.3671875	5.5967016
-65.122093	7.3769531	5.334343
-83.495934	7.3867188	5.0695763
-84.929939	7.3964844	4.7981009
-86.612648	7.40625	4.5226769
-70.852974	7.4160156	4.2411747
-70.782753	7.4257813	3.9557724
-85.085052	7.4355469	3.6702662
-84.166367	7.4453125	3.378515
-61.366451	7.4550781	3.082809
-79.592506	7.4648438	2.7858927
-79.7444	7.4746094	2.4857879
-86.877144	7.484375	2.1815419
-91.106468	7.4941406	1.8778145
-72.48188	7.5039063	1.5711322
-71.422897	7.5136719	1.262325
-69.851967	7.5234375	0.95341951
-77.280029	7.5332031	0.64262301
-80.245293	7.5429688	0.33135116
-88.223747	7.5527344	0.020892918
-93.085014	7.5625	-0.29020607
-77.880264	7.5722656	-0.60128719
-70.687874	7.5820313	-0.91110319
-67.650986	7.5917969	-1.2179122
-73.82457	7.6015625	-1.5266016
-66.708405	7.6113281	-1.8331037
-78.82505	7.6210938	-2.1375761
-67.473862	7.6308594	-2.4412737
-68.201057	7.640625	-2.741611
-61.539604	7.6503906	-3.0376225
-61.132191	7.6601563	-3.3327909
