MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4248047	s	4/12/2018 2:58:35 PM
Axial Force	Running Time	Axial Displacement
-174.98497	1.3134766	6.253973
-181.6989	1.3232422	5.7873573
-190.89513	1.3330078	5.2272162
-221.58931	1.3427734	4.5861216
-212.62994	1.3525391	3.8796766
-229.75656	1.3623047	3.1185422
-234.90359	1.3720703	2.3135083
-251.27396	1.3818359	1.4734728
-237.74068	1.3916016	0.61597508
-215.85252	1.4013672	-0.25189769
-241.96475	1.4111328	-1.1106063
-221.41853	1.4208984	-1.9517566
-193.31932	1.4306641	-2.7634456
-208.29002	1.4404297	-3.5306468
-176.57013	1.4501953	-4.2461038
-146.34229	1.4599609	-4.8958559
-139.41003	1.4697266	-5.4675412
-101.98356	1.4794922	-5.957377
-104.3466	1.4892578	-6.3571949
-75.030396	1.4990234	-6.6651397
-59.766685	1.5087891	-6.8848958
-19.548054	1.5185547	-7.0113511
-6.4752998	1.5283203	-7.0446362
101.8119	1.5380859	-6.9817462
112.85885	1.5478516	-6.7965021
151.36168	1.5576172	-6.4957423
154.41994	1.5673828	-6.0895958
160.614	1.5771484	-5.5866942
198.79039	1.5869141	-5.0011582
203.48824	1.5966797	-4.3395524
195.56184	1.6064453	-3.6002009
207.44028	1.6162109	-2.8173106
238.96068	1.6259766	-2.000375
194.10274	1.6357422	-1.153998
232.78137	1.6455078	-0.29331455
206.65497	1.6552734	0.57253093
212.804	1.6650391	1.4257982
224.08183	1.6748047	2.2558577
171.09154	1.6845703	3.0559113
187.0538	1.6943359	3.8007889
146.96291	1.7041016	4.4894967
140.74646	1.7138672	5.1007514
114.58572	1.7236328	5.6433344
82.662003	1.7333984	6.1176376
77.825264	1.7431641	6.4933648
35.328987	1.7529297	6.7705264
20.362221	1.7626953	6.9439816
-4.9057183	1.7724609	7.0216765
-42.026653	1.7822266	7.0135283
-133.58542	1.7919922	6.9046478
-130.77989	1.8017578	6.6752248
-166.98915	1.8115234	6.3400044
-177.36217	1.8212891	5.8928595
-192.19156	1.8310547	5.3501406
-219.86694	1.8408203	4.723938
-228.85773	1.8505859	4.0300689
-223.03865	1.8603516	3.278199
-242.87955	1.8701172	2.479362
-249.02988	1.8798828	1.6453552
-216.17828	1.8896484	0.78998625
-241.40173	1.8994141	-0.07389383
-236.34039	1.9091797	-0.93808967
-210.56754	1.9189453	-1.7829145
-194.66704	1.9287109	-2.6016285
-207.96904	1.9384766	-3.3787029
-166.39844	1.9482422	-4.1052194
-156.14439	1.9580078	-4.7703691
-137.30867	1.9677734	-5.3572354
-112.06129	1.9775391	-5.8640151
-98.920601	1.9873047	-6.2810421
-84.868805	1.9970703	-6.6070347
-63.7971	2.0068359	-6.8434057
-20.126534	2.0166016	-6.9905014
-17.049059	2.0263672	-7.0412216
78.401161	2.0361328	-6.9977751
108.873	2.0458984	-6.8382888
146.70149	2.0556641	-6.5601506
152.03061	2.0654297	-6.1744995
154.98311	2.0751953	-5.6895838
197.73178	2.0849609	-5.1207414
196.08073	2.0947266	-4.4730883
202.03319	2.1044922	-3.7481813
219.86348	2.1142578	-2.97294
226.3541	2.1240234	-2.1633658
197.94115	2.1337891	-1.3199166
236.41068	2.1435547	-0.46266532
197.55881	2.1533203	0.40623593
208.29596	2.1630859	1.2618986
225.69897	2.1728516	2.0982001
168.91414	2.1826172	2.9044104
194.63962	2.1923828	3.6621299
134.63672	2.2021484	4.3646727
148.6908	2.2119141	4.9882278
114.5206	2.2216797	5.5453157
89.381897	2.2314453	6.0345502
83.484329	2.2412109	6.4285774
37.797321	2.2509766	6.7257538
20.390417	2.2607422	6.9192357
-2.0245557	2.2705078	7.0155787
-26.598188	2.2802734	7.0260549
-119.74898	2.2900391	6.9397421
-112.1038	2.2998047	6.7313628
-159.62505	2.3095703	6.4195299
-175.88533	2.3193359	5.9921746
-191.81303	2.3291016	5.4676476
-213.61581	2.3388672	4.8581729
-224.21774	2.3486328	4.1750884
-220.12137	2.3583984	3.4354141
-240.67123	2.3681641	2.6460245
-239.46558	2.3779297	1.8169029
-229.25902	2.3876953	0.96573097
-253.4565	2.3974609	0.10255194
-223.64902	2.4072266	-0.76443768
-212.08054	2.4169922	-1.6122224
-209.0504	2.4267578	-2.436017
-211.13962	2.4365234	-3.2236311
-172.13585	2.4462891	-3.9623818
-169.52113	2.4560547	-4.6388211
-134.08273	2.4658203	-5.2431016
-132.71088	2.4755859	-5.7668319
-88.209038	2.4853516	-6.2028041
-95.905701	2.4951172	-6.5472064
-64.006866	2.5048828	-6.8011484
-27.660734	2.5146484	-6.9660692
-20.316057	2.5244141	-7.0355487
39.534451	2.5341797	-7.0130587
103.26398	2.5439453	-6.8775606
140.27844	2.5537109	-6.6215692
148.79919	2.5634766	-6.2573476
155.41679	2.5732422	-5.7918816
196.371	2.5830078	-5.2399945
191.77834	2.5927734	-4.6079912
205.27356	2.6025391	-3.8961384
226.90627	2.6123047	-3.1282961
210.95245	2.6220703	-2.3265686
210.89453	2.6318359	-1.4875748
233.25691	2.6416016	-0.63106728
212.04042	2.6513672	0.23492323
215.98311	2.6611328	1.092599
216.59056	2.6708984	1.9325523
178.53473	2.6806641	2.748045
202.86996	2.6904297	3.5155842
136.18312	2.7001953	4.2273383
157.50507	2.7099609	4.8678379
119.44133	2.7197266	5.4410496
97.918564	2.7294922	5.9464264
80.344955	2.7392578	6.3617606
43.798985	2.7490234	6.6767225
27.450762	2.7587891	6.8910899
3.433053	2.7685547	7.005321
-13.045	2.7783203	7.0317616
-100.87	2.7880859	6.966939
-111.80815	2.7978516	6.7836671
-158.03651	2.8076172	6.4917479
-170.78488	2.8173828	6.0883436
-189.1712	2.8271484	5.5822458
-204.52094	2.8369141	4.9863791
-226.76035	2.8466797	4.3185453
-204.4389	2.8564453	3.5881889
-235.54355	2.8662109	2.8073583
-236.92662	2.8759766	1.9868563
-238.23158	2.8857422	1.1389079
-246.27753	2.8955078	0.27455613
-207.38899	2.9052734	-0.59103453
-227.5728	2.9150391	-1.4435382
-219.68024	2.9248047	-2.2749977
-198.28313	2.9345703	-3.0694129
-182.59016	2.9443359	-3.8184743
-179.62288	2.9541016	-4.5089478
-125.60989	2.9638672	-5.1286092
-136.96707	2.9736328	-5.6675291
-95.639977	2.9833984	-6.1221619
-106.92243	2.9931641	-6.4849339
-67.748886	3.0029297	-6.7566195
-47.051453	3.0126953	-6.9404454
-21.081232	3.0224609	-7.0294766
10.8452	3.0322266	-7.0244884
107.70992	3.0419922	-6.913106
129.1403	3.0517578	-6.6809473
152.03082	3.0615234	-6.3373103
159.52092	3.0712891	-5.8905764
179.30742	3.0810547	-5.3540931
197.41246	3.0908203	-4.7386627
216.76563	3.1005859	-4.0418615
209.93962	3.1103516	-3.283181
189.42007	3.1201172	-2.4858205
231.16174	3.1298828	-1.6593369
214.48439	3.1396484	-0.80220652
218.56149	3.1494141	0.061763916
215.61371	3.1591797	0.92395896
205.86238	3.1689453	1.7701225
193.75427	3.1787109	2.5911286
185.30011	3.1884766	3.368257
148.27699	3.1982422	4.0943923
157.05991	3.2080078	4.7491078
121.93686	3.2177734	5.3339086
111.1888	3.2275391	5.8500881
73.375168	3.2373047	6.2860346
55.560326	3.2470703	6.6220527
28.809608	3.2568359	6.8577662
14.674286	3.2666016	6.9914489
-10.013999	3.2763672	7.0337205
-76.99794	3.2861328	6.9885716
-122.96916	3.2958984	6.8294678
-152.03662	3.3056641	6.559824
-173.57358	3.3154297	6.1791525
-178.78671	3.3251953	5.6913714
-185.78914	3.3349609	5.1128783
-229.28644	3.3447266	4.4594145
-200.31451	3.3544922	3.7383676
-231.37819	3.3642578	2.9673588
-232.38557	3.3740234	2.1545959
-241.71484	3.3837891	1.309739
-236.72429	3.3935547	0.44818652
-202.61182	3.4033203	-0.4187285
-237.5105	3.4130859	-1.2739869
-215.30664	3.4228516	-2.1100848
-197.75122	3.4326172	-2.9130335
-194.2905	3.4423828	-3.672255
-171.46509	3.4521484	-4.3751235
-130.2545	3.4619141	-5.010304
-132.90808	3.4716797	-5.5649853
-98.98819	3.4814453	-6.0375638
-101.78239	3.4912109	-6.417913
-66.791603	3.5009766	-6.7090006
-50.673355	3.5107422	-6.9096794
-19.043661	3.5205078	-7.0178337
3.6712737	3.5302734	-7.0327787
110.24963	3.5400391	-6.9454327
114.81843	3.5498047	-6.7356405
149.87102	3.5595703	-6.4126749
150.063	3.5693359	-5.9859862
168.78909	3.5791016	-5.468451
197.41318	3.5888672	-4.8674173
205.9481	3.5986328	-4.1873116
207.01846	3.6083984	-3.4385114
181.6573	3.6181641	-2.6483293
249.74652	3.6279297	-1.8236573
199.26764	3.6376953	-0.9709512
221.97237	3.6474609	-0.10810913
203.69722	3.6572266	0.75552666
203.52214	3.6669922	1.6055417
216.44884	3.6767578	2.42887
170.93384	3.6865234	3.2169695
161.2988	3.6962891	3.9559946
151.87227	3.7060547	4.6254635
120.5775	3.7158203	5.222753
123.9039	3.7255859	5.7502809
68.472763	3.7353516	6.2076864
72.31778	3.7451172	6.5629582
30.315609	3.7548828	6.8197136
18.304167	3.7646484	6.9731231
-7.1783433	3.7744141	7.0343289
-57.237419	3.7841797	7.0070519
-131.33138	3.7939453	6.8725214
-142.22916	3.8037109	6.6221852
-168.75291	3.8134766	6.2642798
-180.52841	3.8232422	5.7959533
-186.16284	3.8330078	5.2362423
-225.45575	3.8427734	4.5956364
-208.65866	3.8525391	3.8885348
-226.75659	3.8623047	3.1270397
-243.39066	3.8720703	2.3199856
-249.16431	3.8818359	1.4807433
-228.79782	3.8916016	0.62229645
-223.53006	3.9013672	-0.24415115
-251.70818	3.9111328	-1.1042957
-215.33563	3.9208984	-1.9449475
-189.29088	3.9306641	-2.7561109
-208.26845	3.9404297	-3.5242097
-177.69505	3.9501953	-4.2393994
-141.64003	3.9599609	-4.8901505
-154.94437	3.9697266	-5.4614148
-96.176361	3.9794922	-5.9502444
-100.26611	3.9892578	-6.3497648
-76.72538	3.9990234	-6.6580682
-59.546005	4.0087891	-6.8768597
-15.454948	4.0185547	-7.0030136
-10.023417	4.0283203	-7.0363445
103.78983	4.0380859	-6.9722352
107.15304	4.0478516	-6.7864051
151.58914	4.0576172	-6.486979
149.46448	4.0673828	-6.080184
166.89676	4.0771484	-5.5776567
200.80989	4.0869141	-4.9925699
204.73677	4.0966797	-4.3291225
207.73425	4.1064453	-3.591706
214.28607	4.1162109	-2.8128746
242.85034	4.1259766	-1.9924595
196.4232	4.1357422	-1.1414235
223.18828	4.1455078	-0.28063107
208.47003	4.1552734	0.58420497
199.00586	4.1650391	1.4381961
236.7789	4.1748047	2.2667954
163.91832	4.1845703	3.0660341
172.36278	4.1943359	3.8155422
155.26686	4.2041016	4.4985557
123.27093	4.2138672	5.1102934
119.09373	4.2236328	5.6508083
85.103767	4.2333984	6.1213107
71.756104	4.2431641	6.5002708
36.130089	4.2529297	6.7758064
20.141584	4.2626953	6.9495487
-5.276094	4.2724609	7.0290952
-39.170101	4.2822266	7.0194931
-128.82402	4.2919922	6.9098244
-127.41181	4.3017578	6.6796436
-176.81174	4.3115234	6.34551
-172.70863	4.3212891	5.8967433
-194.89392	4.3310547	5.3547053
-224.65257	4.3408203	4.7272367
-212.8418	4.3505859	4.033174
-226.88795	4.3603516	3.2827432
-241.06516	4.3701172	2.4833689
-248.1619	4.3798828	1.6488701
-227.71452	4.3896484	0.79360843
-244.76891	4.3994141	-0.070565656
-235.47018	4.4091797	-0.93458343
-212.62596	4.4189453	-1.7795409
-204.59486	4.4287109	-2.5964227
-206.78508	4.4384766	-3.3747494
-171.35023	4.4482422	-4.102232
-159.66933	4.4580078	-4.7650886
-143.35361	4.4677734	-5.3525028
-110.42404	4.4775391	-5.8596611
-100.59635	4.4873047	-6.2763481
-87.397507	4.4970703	-6.6024613
-63.681835	4.5068359	-6.8390636
-19.779207	4.5166016	-6.985744
-18.748699	4.5263672	-7.036449
76.970116	4.5361328	-6.9931612
110.173	4.5458984	-6.8330331
147.24384	4.5556641	-6.555666
146.69917	4.5654297	-6.1696281
161.59029	4.5751953	-5.6854343
203.03119	4.5849609	-5.1161675
198.87961	4.5947266	-4.4688334
205.64029	4.6044922	-3.7426395
214.77188	4.6142578	-2.9699233
236.27214	4.6240234	-2.1578526
196.57584	4.6337891	-1.3122016
242.02528	4.6435547	-0.4538334
197.92439	4.6533203	0.4137949
197.40224	4.6630859	1.2689983
223.11342	4.6728516	2.1065357
172.4926	4.6826172	2.9127326
183.1519	4.6923828	3.6682196
149.84953	4.7021484	4.3696356
134.95027	4.7119141	4.9942923
124.85103	4.7216797	5.5488243
97.960648	4.7314453	6.035069
67.440376	4.7412109	6.4337001
44.740913	4.7509766	6.7302899
17.088449	4.7607422	6.9241548
-2.3123109	4.7705078	7.0195737
-25.386282	4.7802734	7.0281849
-115.84958	4.7900391	6.9418392
-114.91222	4.7998047	6.7349944
-162.10567	4.8095703	6.4225225
-168.83841	4.8193359	5.9938641
-192.30779	4.8291016	5.4709926
-206.05302	4.8388672	4.8600497
-217.74025	4.8486328	4.1776805
-212.39394	4.8583984	3.4369826
-231.04228	4.8681641	2.6465762
-231.84413	4.8779297	1.8192977
-232.76581	4.8876953	0.96671635
-240.31148	4.8974609	0.10241689
-220.4928	4.9072266	-0.76163697
-217.87906	4.9169922	-1.6121322
-211.15622	4.9267578	-2.436476
-200.54875	4.9365234	-3.2228222
-174.15392	4.9462891	-3.9609666
-171.69662	4.9560547	-4.6394601
-129.13898	4.9658203	-5.2431121
-120.30486	4.9755859	-5.7663021
-94.497261	4.9853516	-6.1992927
-88.118469	4.9951172	-6.5453253
-63.65691	5.0048828	-6.7987447
-27.60276	5.0146484	-6.9648576
-20.727213	5.0244141	-7.0344834
44.404995	5.0341797	-7.0100517
104.93394	5.0439453	-6.8750658
135.02637	5.0537109	-6.6199288
146.16087	5.0634766	-6.2549858
154.81963	5.0732422	-5.7892127
187.00012	5.0830078	-5.2357888
192.61061	5.0927734	-4.605144
203.85323	5.1025391	-3.8926125
206.00002	5.1123047	-3.1267209
218.03047	5.1220703	-2.3225214
201.42792	5.1318359	-1.4826785
223.57405	5.1416016	-0.62434494
212.73651	5.1513672	0.23945653
194.6669	5.1611328	1.1004237
223.42938	5.1708984	1.9413697
173.44847	5.1806641	2.7547824
188.52792	5.1904297	3.5229805
148.59975	5.2001953	4.2371111
139.76503	5.2099609	4.8737588
122.71377	5.2197266	5.4444909
96.392921	5.2294922	5.9408393
73.645775	5.2392578	6.3605886
50.791267	5.2490234	6.6779585
21.246407	5.2587891	6.8924866
2.494338	5.2685547	7.0081654
-13.886334	5.2783203	7.0335369
-94.778152	5.2880859	6.9691229
-114.45261	5.2978516	6.7846708
-159.14687	5.3076172	6.4947386
-165.72552	5.3173828	6.0890026
-186.23383	5.3271484	5.5837159
-192.13643	5.3369141	4.9872975
-218.9406	5.3466797	4.3185763
-215.07085	5.3564453	3.5889552
-231.11826	5.3662109	2.8076222
-224.09764	5.3759766	1.9851749
-241.09526	5.3857422	1.1387597
-230.10194	5.3955078	0.27522629
-198.28307	5.4052734	-0.59094143
-228.32196	5.4150391	-1.4432424
-213.86974	5.4248047	-2.2744811
-191.9493	5.4345703	-3.0689216
-189.08159	5.4443359	-3.8182008
-178.62798	5.4541016	-4.5081358
-122.83382	5.4638672	-5.1279097
-135.95378	5.4736328	-5.667305
-94.353699	5.4833984	-6.1204967
-98.360535	5.4931641	-6.482285
-67.386658	5.5029297	-6.7546897
-39.310928	5.5126953	-6.9387918
-20.369877	5.5224609	-7.0267272
7.3678327	5.5322266	-7.0228114
109.19334	5.5419922	-6.9126844
120.64574	5.5517578	-6.679152
152.15906	5.5615234	-6.33571
155.44615	5.5712891	-5.889576
177.21283	5.5810547	-5.3523927
197.88402	5.5908203	-4.7366199
211.01529	5.6005859	-4.0398545
202.81195	5.6103516	-3.2871573
199.76683	5.6201172	-2.4872921
208.02402	5.6298828	-1.6521688
225.06976	5.6396484	-0.79712749
206.26329	5.6494141	0.068462454
217.03357	5.6591797	0.93165952
210.40851	5.6689453	1.7762386
187.79724	5.6787109	2.5961628
191.48688	5.6884766	3.3744216
148.27736	5.6982422	4.0997372
147.42319	5.7080078	4.7539401
122.81511	5.7177734	5.3382235
97.851921	5.7275391	5.8491483
81.959618	5.7373047	6.2841816
47.390236	5.7470703	6.6234193
32.672764	5.7568359	6.8591719
9.2453556	5.7666016	6.9934502
-8.4481316	5.7763672	7.0360928
-76.05809	5.7861328	6.9901237
-117.92415	5.7958984	6.8307729
-148.66696	5.8056641	6.5600386
-172.6212	5.8154297	6.178566
-183.85965	5.8251953	5.691133
-184.70135	5.8349609	5.1125727
-230.13484	5.8447266	4.4585314
-204.6442	5.8544922	3.7373729
-231.48882	5.8642578	2.9666867
-238.68736	5.8740234	2.1519547
-241.50963	5.8837891	1.3083825
-233.8235	5.8935547	0.44929814
-204.95721	5.9033203	-0.41926885
-242.4223	5.9130859	-1.2749878
-206.70189	5.9228516	-2.1120622
-196.19141	5.9326172	-2.9146791
-197.85503	5.9423828	-3.6724563
-168.87396	5.9521484	-4.3744764
-129.65109	5.9619141	-5.0101523
-150.32835	5.9716797	-5.5647445
-96.668015	5.9814453	-6.0387588
-97.468208	5.9912109	-6.4170241
-70.310211	6.0009766	-6.7088499
-49.93655	6.0107422	-6.9099059
-17.712709	6.0205078	-7.0162864
-1.0329182	6.0302734	-7.0309062
111.22658	6.0400391	-6.9439759
110.28749	6.0498047	-6.735435
153.70772	6.0595703	-6.4124575
148.81778	6.0693359	-5.985599
171.63231	6.0791016	-5.4668322
196.27377	6.0888672	-4.8654213
202.2645	6.0986328	-4.185595
198.38776	6.1083984	-3.4365098
190.35921	6.1181641	-2.6442676
229.41158	6.1279297	-1.8203533
209.51111	6.1376953	-0.96749949
217.90822	6.1474609	-0.10357788
215.83191	6.1572266	0.75956649
194.87727	6.1669922	1.6106324
216.66286	6.1767578	2.4335964
175.8902	6.1865234	3.2236347
164.36407	6.1962891	3.9584923
146.05077	6.2060547	4.6283064
128.11774	6.2158203	5.2253361
103.7205	6.2255859	5.7550898
89.700981	6.2353516	6.2074122
58.10183	6.2451172	6.5654287
34.692669	6.2548828	6.8188372
15.322765	6.2646484	6.9737101
-4.224072	6.2744141	7.0342875
-59.123093	6.2841797	7.0074663
-131.84923	6.2939453	6.873538
-132.94872	6.3037109	6.6229067
-170.92487	6.3134766	6.2641821
-178.53198	6.3232422	5.7945828
-193.68356	6.3330078	5.2358065
-227.02414	6.3427734	4.5939293
-207.00488	6.3525391	3.8873451
-231.15413	6.3623047	3.1245217
-244.59816	6.3720703	2.3181045
-247.72417	6.3818359	1.4777533
-232.72914	6.3916016	0.61960208
-229.33714	6.4013672	-0.24680653
-241.67831	6.4111328	-1.106527
-212.38773	6.4208984	-1.9467409
-204.55875	6.4306641	-2.7575834
-201.40231	6.4404297	-3.524807
-162.09502	6.4501953	-4.2410264
-148.95903	6.4599609	-4.8905983
-151.86571	6.4697266	-5.4617581
-98.270653	6.4794922	-5.950757
-99.4739	6.4892578	-6.3480906
-78.369118	6.4990234	-6.6579142
-57.180515	6.5087891	-6.8766413
-15.134329	6.5185547	-7.0023828
-12.764649	6.5283203	-7.0356002
102.39494	6.5380859	-6.9718256
109.26641	6.5478516	-6.7866244
154.29526	6.5576172	-6.4857535
145.4005	6.5673828	-6.0803628
167.09146	6.5771484	-5.5777469
193.59746	6.5869141	-4.9909792
202.90968	6.5966797	-4.3306231
197.35551	6.6064453	-3.5882792
209.58124	6.6162109	-2.8090315
226.26996	6.6259766	-1.9894457
206.08041	6.6357422	-1.1401486
222.94545	6.6455078	-0.27835825
199.35246	6.6552734	0.5892303
202.40504	6.6650391	1.4419544
220.73285	6.6748047	2.2710745
183.34802	6.6845703	3.0682755
158.88617	6.6943359	3.8172786
154.23936	6.7041016	4.501924
122.00797	6.7138672	5.1112771
116.6974	6.7236328	5.6538935
87.211739	6.7333984	6.126698
63.518242	6.7431641	6.5023184
38.210548	6.7529297	6.7783709
17.378542	6.7626953	6.9515862
-4.9268126	6.7724609	7.0301867
-38.59481	6.7822266	7.0203552
-132.85182	6.7919922	6.910192
-119.35389	6.8017578	6.6796451
-171.27594	6.8115234	6.3461957
-171.74959	6.8212891	5.8971806
-191.76968	6.8310547	5.3541708
-211.09256	6.8408203	4.7282839
-209.79311	6.8505859	4.0327024
-228.96629	6.8603516	3.2818751
-225.33311	6.8701172	2.4816985
-238.71153	6.8798828	1.6495199
-9.3936338	6.8896484	0.83704537
-14.441729	6.8994141	0.50836402
-12.782274	6.9091797	0.40657139
-11.618704	6.9189453	0.36468852
-13.261312	6.9287109	0.34529018
-12.866816	6.9384766	0.3367275
-13.138343	6.9482422	0.33338052
-11.414336	6.9580078	0.3317914
-12.307078	6.9677734	0.32876694
-11.248258	6.9775391	0.32783887
-5.7729659	6.9873047	0.3297776
-9.5171385	6.9970703	0.32827109
-4.2290311	7.0068359	0.32943422
-4.9975119	7.0166016	0.3299771
-3.2558339	7.0263672	0.33061767
0.00050058588	7.0361328	0.33260334
-1.4554243	7.0458984	0.33185315
-0.80813187	7.0556641	0.33277115
-0.74818963	7.0654297	0.33327201
0.0067171641	7.0751953	0.33379355
0.82681656	7.0849609	0.33418638
-1.4941907	7.0947266	0.33417204
-2.3495407	7.1044922	0.3330676
-2.2020192	7.1142578	0.33338916
-3.4440193	7.1240234	0.33302569
-2.3555243	7.1337891	0.33425298
-4.2175875	7.1435547	0.33411261
-3.306684	7.1533203	0.33367333
-3.9086792	7.1630859	0.33229244
-4.3892183	7.1728516	0.3332803
-2.9723625	7.1826172	0.33413795
-3.9067235	7.1923828	0.3337903
-2.2124965	7.2021484	0.33374307
-2.7225585	7.2119141	0.33343759
-2.0219362	7.2216797	0.33362481
0.22769673	7.2314453	0.33424702
0.37957215	7.2412109	0.33395505
-0.10796357	7.2509766	0.33481997
-0.39704609	7.2607422	0.33436742
-0.070687383	7.2705078	0.33398691
0.56882852	7.2802734	0.33434454
-1.9100029	7.2900391	0.33477536
-1.0667485	7.2998047	0.3337211
-1.6678706	7.3095703	0.33427012
-1.5213038	7.3193359	0.33436427
-0.57474244	7.3291016	0.3339529
-2.0100734	7.3388672	0.33418396
0.0012340024	7.3486328	0.33397135
-1.120707	7.3583984	0.33534792
-1.3585668	7.3681641	0.33339775
-0.29439107	7.3779297	0.33411804
-0.69151866	7.3876953	0.33436054
