MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	55.852539	s	4/10/2018 10:19:54 AM
Axial Force	Running Time	Axial Displacement
36.072941	1.2138672	-6.4963565
41.737011	1.2236328	-6.4645305
46.458984	1.2333984	-6.4321098
55.563816	1.2431641	-6.3984528
43.379078	1.2529297	-6.3659611
41.611172	1.2626953	-6.331831
36.801712	1.2724609	-6.2987342
47.640774	1.2822266	-6.2645555
52.605736	1.2919922	-6.2306733
52.494934	1.3017578	-6.1971173
32.777466	1.3115234	-6.1630411
41.536324	1.3212891	-6.127347
45.810482	1.3310547	-6.0938091
58.620483	1.3408203	-6.0590148
40.723671	1.3505859	-6.0221853
32.07066	1.3603516	-5.9868546
40.413708	1.3701172	-5.9524536
53.948311	1.3798828	-5.9170976
48.561966	1.3896484	-5.8805542
35.896381	1.3994141	-5.844851
34.648781	1.4091797	-5.8085546
43.993279	1.4189453	-5.7710037
51.095966	1.4287109	-5.7351532
42.642582	1.4384766	-5.6977139
33.291275	1.4482422	-5.6610985
38.457096	1.4580078	-5.6240945
49.4361	1.4677734	-5.5860295
48.442272	1.4775391	-5.5484457
34.932182	1.4873047	-5.5095286
32.255695	1.4970703	-5.4725485
43.71003	1.5068359	-5.4346814
51.998608	1.5166016	-5.3955688
41.014172	1.5263672	-5.356823
32.228676	1.5361328	-5.3180056
39.850704	1.5458984	-5.2792115
51.117664	1.5556641	-5.2399859
44.863037	1.5654297	-5.2015586
32.595192	1.5751953	-5.1612287
37.952087	1.5849609	-5.1217527
47.223331	1.5947266	-5.0832152
52.535698	1.6044922	-5.0429969
33.199654	1.6142578	-5.0024061
33.091671	1.6240234	-4.9613729
47.915131	1.6337891	-4.9212589
53.804554	1.6435547	-4.8817143
33.715866	1.6533203	-4.8397675
34.11721	1.6630859	-4.7976704
45.830311	1.6728516	-4.7572613
52.293159	1.6826172	-4.7173457
37.051987	1.6923828	-4.6756849
35.460766	1.7021484	-4.6344028
48.034782	1.7119141	-4.5933099
52.099907	1.7216797	-4.5507522
36.868347	1.7314453	-4.5089111
34.42511	1.7412109	-4.4666276
46.763931	1.7509766	-4.4254704
56.712021	1.7607422	-4.3829398
37.235252	1.7705078	-4.3401299
33.413731	1.7802734	-4.2967482
50.541428	1.7900391	-4.25456
50.427265	1.7998047	-4.211463
34.37846	1.8095703	-4.1692095
39.024918	1.8193359	-4.1251616
49.882412	1.8291016	-4.0831132
52.139465	1.8388672	-4.0397792
34.37199	1.8486328	-3.9953856
37.497955	1.8583984	-3.9531157
55.601894	1.8681641	-3.9087086
49.028191	1.8779297	-3.8648605
34.522232	1.8876953	-3.8210809
42.678146	1.8974609	-3.776741
54.362823	1.9072266	-3.7329838
48.801384	1.9169922	-3.6882071
33.88694	1.9267578	-3.6426992
44.590378	1.9365234	-3.598258
58.86908	1.9462891	-3.554213
40.745621	1.9560547	-3.5085111
30.682631	1.9658203	-3.463918
50.487957	1.9755859	-3.4197121
59.452892	1.9853516	-3.3744469
37.547264	1.9951172	-3.3300147
34.784897	2.0048828	-3.2834263
55.088463	2.0146484	-3.2385514
52.014565	2.0244141	-3.1938314
32.145973	2.0341797	-3.1464384
43.248257	2.0439453	-3.1019435
58.74968	2.0537109	-3.0573936
42.6185	2.0634766	-3.0097768
32.010624	2.0732422	-2.9640198
50.184067	2.0830078	-2.9182763
57.768898	2.0927734	-2.8729632
37.388233	2.1025391	-2.8267086
36.524052	2.1123047	-2.7805209
56.277687	2.1220703	-2.7347951
49.326416	2.1318359	-2.6877389
32.765297	2.1416016	-2.6417329
48.208878	2.1513672	-2.5949864
58.380585	2.1611328	-2.5489779
39.583939	2.1708984	-2.5026441
35.062519	2.1806641	-2.4551153
56.485664	2.1904297	-2.4089365
58.914429	2.2001953	-2.3616314
34.064987	2.2099609	-2.3142934
48.018963	2.2197266	-2.2670269
62.263897	2.2294922	-2.221097
41.467716	2.2392578	-2.1728606
42.042011	2.2490234	-2.1259024
55.833168	2.2587891	-2.0803704
56.77599	2.2685547	-2.0317211
42.654633	2.2783203	-1.9832299
40.895184	2.2880859	-1.9373029
64.812286	2.2978516	-1.8901005
48.537746	2.3076172	-1.8430665
35.435631	2.3173828	-1.7951443
56.51857	2.3271484	-1.7474518
53.903076	2.3369141	-1.7005517
37.740181	2.3466797	-1.6532898
45.558834	2.3564453	-1.6047448
58.796227	2.3662109	-1.5568048
44.891319	2.3759766	-1.5090287
29.836432	2.3857422	-1.4614985
52.345871	2.3955078	-1.4133394
57.397842	2.4052734	-1.3670311
32.163109	2.4150391	-1.3187051
39.962795	2.4248047	-1.2703552
56.954357	2.4345703	-1.2235119
43.579224	2.4443359	-1.1749938
35.762043	2.4541016	-1.1281834
50.01347	2.4638672	-1.0796398
57.342934	2.4736328	-1.0323405
35.763626	2.4833984	-0.9854123
38.332752	2.4931641	-0.93549639
63.077053	2.5029297	-0.88959783
45.374699	2.5126953	-0.84034652
35.229275	2.5224609	-0.79171062
55.388794	2.5322266	-0.74401349
59.091122	2.5419922	-0.69574714
39.454594	2.5517578	-0.64712316
45.489716	2.5615234	-0.59999377
66.688965	2.5712891	-0.55117309
44.693436	2.5810547	-0.5038023
40.647903	2.5908203	-0.4554987
58.555614	2.6005859	-0.40835142
59.054878	2.6103516	-0.36033094
49.482635	2.6201172	-0.31207055
43.88689	2.6298828	-0.26394427
67.073502	2.6396484	-0.21622926
58.729034	2.6494141	-0.16882271
35.152241	2.6591797	-0.12169778
64.572899	2.6689453	-0.074382126
70.075859	2.6787109	-0.026397407
35.696301	2.6884766	0.020737946
55.269047	2.6982422	0.06878674
67.521843	2.7080078	0.11695325
45.492668	2.7177734	0.16418099
52.366791	2.7275391	0.21222234
57.491516	2.7373047	0.2590701
58.577362	2.7470703	0.30613542
45.245266	2.7568359	0.35467595
50.862556	2.7666016	0.4013285
59.781605	2.7763672	0.44814795
52.973339	2.7861328	0.49697459
41.607975	2.7958984	0.5432263
50.861679	2.8056641	0.59143603
68.149094	2.8154297	0.63731521
47.197006	2.8251953	0.68427473
36.39061	2.8349609	0.73263049
61.680866	2.8447266	0.77845752
58.073811	2.8544922	0.82599819
34.682022	2.8642578	0.87333024
47.415848	2.8740234	0.91947615
67.346077	2.8837891	0.96668303
46.971737	2.8935547	1.0127439
36.281887	2.9033203	1.0610507
61.253117	2.9130859	1.1059552
68.711723	2.9228516	1.1522412
42.907284	2.9326172	1.1995435
51.082081	2.9423828	1.2451246
71.244385	2.9521484	1.291585
59.924377	2.9619141	1.3370097
46.031269	2.9716797	1.3830632
58.827332	2.9814453	1.4303595
80.680458	2.9912109	1.4760971
52.529179	3.0009766	1.5213937
48.128952	3.0107422	1.5688509
77.73484	3.0205078	1.6130283
76.084671	3.0302734	1.6579852
53.411175	3.0400391	1.7040759
63.727161	3.0498047	1.7490119
79.433144	3.0595703	1.7942399
69.996178	3.0693359	1.8393278
56.744335	3.0791016	1.8849343
69.462944	3.0888672	1.9307718
80.06884	3.0986328	1.9751503
63.613476	3.1083984	2.0189776
52.385735	3.1181641	2.0648017
62.642685	3.1279297	2.1091626
80.109642	3.1376953	2.1530733
56.741325	3.1474609	2.1981523
42.834476	3.1572266	2.2411749
67.232475	3.1669922	2.2860348
69.353638	3.1767578	2.32974
46.805798	3.1865234	2.374965
46.551777	3.1962891	2.4192543
70.661278	3.2060547	2.4614601
60.605053	3.2158203	2.504745
38.291275	3.2255859	2.5489376
49.478241	3.2353516	2.5924132
71.915672	3.2451172	2.6347847
58.217182	3.2548828	2.6780024
38.182529	3.2646484	2.7217433
53.769676	3.2744141	2.7642548
69.303123	3.2841797	2.8065681
52.22942	3.2939453	2.8482914
41.386806	3.3037109	2.8923585
55.5905	3.3134766	2.9348226
67.723412	3.3232422	2.9760315
52.019455	3.3330078	3.0174077
36.468201	3.3427734	3.0606792
53.009296	3.3525391	3.1016066
70.806953	3.3623047	3.1427608
48.872089	3.3720703	3.1846955
36.429993	3.3818359	3.2257648
54.16	3.3916016	3.2660737
70.120926	3.4013672	3.307332
49.70681	3.4111328	3.347595
39.868034	3.4208984	3.3892064
51.9515	3.4306641	3.429307
67.976471	3.4404297	3.4698009
50.739117	3.4501953	3.5101504
38.150448	3.4599609	3.5507486
49.36544	3.4697266	3.5895557
66.13427	3.4794922	3.6298454
55.785252	3.4892578	3.6685915
44.829422	3.4990234	3.708981
45.888424	3.5087891	3.7480145
59.081821	3.5185547	3.7869349
63.926144	3.5283203	3.8258419
46.720627	3.5380859	3.8651242
42.329346	3.5478516	3.9040043
51.914692	3.5576172	3.9403007
69.97094	3.5673828	3.9785192
45.336723	3.5771484	4.0175381
36.54837	3.5869141	4.0556011
46.618393	3.5966797	4.0932417
67.897644	3.6064453	4.1292653
48.568077	3.6162109	4.1678071
37.516392	3.6259766	4.2043729
41.592697	3.6357422	4.2409124
50.844334	3.6455078	4.2780266
53.184139	3.6552734	4.3136253
38.986912	3.6650391	4.3511853
38.831768	3.6748047	4.3870196
43.418446	3.6845703	4.4237747
54.676365	3.6943359	4.4580235
49.32338	3.7041016	4.4938283
34.108074	3.7138672	4.5298057
34.586426	3.7236328	4.5643764
44.259377	3.7333984	4.5997338
51.833847	3.7431641	4.6338158
44.232857	3.7529297	4.6689315
35.937119	3.7626953	4.703073
34.561588	3.7724609	4.736753
44.564915	3.7822266	4.7707691
52.525299	3.7919922	4.8052564
40.95546	3.8017578	4.8380179
35.345325	3.8115234	4.872139
37.906536	3.8212891	4.9057498
42.765285	3.8310547	4.9372807
52.291393	3.8408203	4.9704118
44.999744	3.8505859	5.002202
32.933407	3.8603516	5.0348625
33.705959	3.8701172	5.0673232
41.503677	3.8798828	5.0981565
53.646957	3.8896484	5.1297469
46.420044	3.8994141	5.1594658
34.191761	3.9091797	5.1932616
35.8922	3.9189453	5.2222714
38.390892	3.9287109	5.2535906
49.250328	3.9384766	5.2833333
51.37413	3.9482422	5.3142681
39.709103	3.9580078	5.3439302
37.680649	3.9677734	5.3735242
35.193138	3.9775391	5.4046259
43.849709	3.9873047	5.4326429
50.977776	3.9970703	5.4614797
47.096062	4.0068359	5.4900093
38.439472	4.0166016	5.5194898
33.915985	4.0263672	5.5470362
36.827412	4.0361328	5.5757957
42.602596	4.0458984	5.6029425
53.621033	4.0556641	5.631639
47.198357	4.0654297	5.6582108
38.973976	4.0751953	5.6853695
36.113209	4.0849609	5.711822
35.625538	4.0947266	5.7395382
45.445889	4.1044922	5.7659106
51.712898	4.1142578	5.7918444
48.935593	4.1240234	5.8184938
42.047112	4.1337891	5.8427496
35.092041	4.1435547	5.8693962
34.414913	4.1533203	5.8940129
44.145912	4.1630859	5.9193358
43.310555	4.1728516	5.9436245
52.944012	4.1826172	5.9676962
46.416035	4.1923828	5.9918389
37.422474	4.2021484	6.0160203
34.073524	4.2119141	6.0396538
36.846733	4.2216797	6.0626283
35.63974	4.2314453	6.0854301
48.394863	4.2412109	6.1087356
49.092964	4.2509766	6.130199
46.634403	4.2607422	6.1539249
39.34137	4.2705078	6.1757283
35.693371	4.2802734	6.1974778
32.854172	4.2900391	6.220232
35.793892	4.2998047	6.2408643
39.616436	4.3095703	6.2626438
46.318615	4.3193359	6.2832756
47.376423	4.3291016	6.3026981
46.776608	4.3388672	6.3244658
40.294884	4.3486328	6.3438311
33.336288	4.3583984	6.3643413
35.074364	4.3681641	6.381978
33.418339	4.3779297	6.4023271
37.070728	4.3876953	6.4210191
41.601894	4.3974609	6.4401045
47.464729	4.4072266	6.4584179
48.071102	4.4169922	6.4757781
40.600914	4.4267578	6.4934149
39.47501	4.4365234	6.5113382
33.988007	4.4462891	6.5288706
32.099861	4.4560547	6.5463619
32.215652	4.4658203	6.5624342
33.850071	4.4755859	6.5789924
37.979675	4.4853516	6.5951271
43.731537	4.4951172	6.6111522
48.637299	4.5048828	6.6265597
49.560738	4.5146484	6.6418605
45.763039	4.5244141	6.6568809
42.098927	4.5341797	6.6713734
38.602814	4.5439453	6.6871152
34.628696	4.5537109	6.7012625
32.827579	4.5634766	6.7156897
33.255207	4.5732422	6.7293005
34.292912	4.5830078	6.7420139
37.01408	4.5927734	6.7547307
40.569893	4.6025391	6.7663746
44.628059	4.6123047	6.7794485
47.00687	4.6220703	6.7915425
48.015194	4.6318359	6.8029957
46.188862	4.6416016	6.8148837
44.014854	4.6513672	6.8261938
40.532269	4.6611328	6.8374829
38.071514	4.6708984	6.8495946
34.833675	4.6806641	6.8598137
34.205906	4.6904297	6.8695502
32.939896	4.7001953	6.8791404
33.776142	4.7099609	6.8899708
33.666107	4.7197266	6.8983808
34.170895	4.7294922	6.9095449
36.16526	4.7392578	6.9169445
38.731277	4.7490234	6.9252534
41.360584	4.7587891	6.9343581
42.771606	4.7685547	6.9412394
44.565708	4.7783203	6.9496913
47.088543	4.7880859	6.9565935
48.096672	4.7978516	6.9634037
48.434395	4.8076172	6.96982
47.774414	4.8173828	6.9784179
45.333542	4.8271484	6.9832788
43.609436	4.8369141	6.9897966
41.51263	4.8466797	6.9949226
40.247807	4.8564453	6.9998903
38.810879	4.8662109	7.0054398
37.968655	4.8759766	7.0094004
36.89566	4.8857422	7.0137544
34.779915	4.8955078	7.0182724
34.651836	4.9052734	7.0226593
33.690025	4.9150391	7.0267515
32.913563	4.9248047	7.0299106
32.299343	4.9345703	7.0326314
30.863762	4.9443359	7.0353703
31.650707	4.9541016	7.0374951
30.399288	4.9638672	7.0389376
30.107307	4.9736328	7.0427699
29.251993	4.9833984	7.0434675
29.53586	4.9931641	7.0443377
29.954222	5.0029297	7.0450916
28.13912	5.0126953	7.0460453
28.63619	5.0224609	7.0462122
27.698732	5.0322266	7.0465579
25.769207	5.0419922	7.0462956
23.360027	5.0517578	7.0454283
20.025867	5.0615234	7.0456343
18.512573	5.0712891	7.0445342
15.180861	5.0810547	7.0425229
12.92103	5.0908203	7.0402427
9.5795374	5.1005859	7.0395546
4.6702566	5.1103516	7.0372386
0.89943641	5.1201172	7.0344791
-1.7977669	5.1298828	7.0320859
-3.2916431	5.1396484	7.0295348
-5.6305203	5.1494141	7.0261555
-6.1665077	5.1591797	7.0231481
-6.2832375	5.1689453	7.0196824
-8.8926296	5.1787109	7.0149584
-9.5064859	5.1884766	7.0105329
-9.3494539	5.1982422	7.0069389
-9.6522846	5.2080078	7.0019855
-8.2168961	5.2177734	6.9969521
-7.5514426	5.2275391	6.9916086
-6.3118176	5.2373047	6.9869475
-6.4563589	5.2470703	6.9806499
-4.0967135	5.2568359	6.9733901
-0.73373085	5.2666016	6.9677935
-0.072293915	5.2763672	6.9617405
0.76757276	5.2861328	6.9539351
0.82369661	5.2958984	6.9472237
0.89240491	5.3056641	6.9399552
-0.15915139	5.3154297	6.9324865
-3.5071163	5.3251953	6.9253907
-3.768399	5.3349609	6.9161906
-6.9567351	5.3447266	6.9078641
-8.9035368	5.3544922	6.8992629
-11.130667	5.3642578	6.8920746
-11.891768	5.3740234	6.8821592
-13.096036	5.3837891	6.8721933
-13.927499	5.3935547	6.8621202
-14.293636	5.4033203	6.852035
-14.155835	5.4130859	6.8426685
-14.657062	5.4228516	6.8307443
-15.364598	5.4326172	6.822063
-17.135963	5.4423828	6.8097157
-18.030359	5.4521484	6.8001285
-25.364792	5.4619141	6.7877011
-20.919565	5.4716797	6.7768798
-18.613005	5.4814453	6.7640529
-15.492365	5.4912109	6.7518191
-10.008505	5.5009766	6.7396598
-6.5862083	5.5107422	6.7270293
-5.5288315	5.5205078	6.7137733
-5.7782512	5.5302734	6.6998558
-8.5125208	5.5400391	6.6863613
-10.999432	5.5498047	6.6728668
-16.887403	5.5595703	6.6587048
-20.936794	5.5693359	6.6450014
-20.674732	5.5791016	6.6297903
-20.232832	5.5888672	6.6147342
-18.594496	5.5986328	6.5999465
-12.427114	5.6083984	6.5845118
-8.9217329	5.6181641	6.5696521
-6.4652414	5.6279297	6.5530405
-4.6877542	5.6376953	6.5366998
-11.53861	5.6474609	6.5209165
-16.589544	5.6572266	6.5041766
-20.252029	5.6669922	6.487946
-23.705595	5.6767578	6.4711227
-22.616028	5.6865234	6.4532442
-20.983315	5.6962891	6.4362183
-15.599245	5.7060547	6.4180179
-10.386528	5.7158203	6.3999338
-7.8819227	5.7255859	6.3820677
-7.7144127	5.7353516	6.3648806
-15.611703	5.7451172	6.3456373
-20.552963	5.7548828	6.3267126
-20.563892	5.7646484	6.307055
-18.525625	5.7744141	6.2879758
-17.346977	5.7841797	6.2680202
-14.441146	5.7939453	6.2482042
-10.432757	5.8037109	6.2279329
-7.7329807	5.8134766	6.2077327
-15.768921	5.8232422	6.1871128
-19.904564	5.8330078	6.1672316
-22.610392	5.8427734	6.145154
-22.606796	5.8525391	6.1245637
-22.624945	5.8623047	6.1025901
-14.788471	5.8720703	6.0813622
-10.63497	5.8818359	6.0577555
-9.2065535	5.8916016	6.0356154
-16.480928	5.9013672	6.0147805
-23.872509	5.9111328	5.9913502
-27.869513	5.9208984	5.9687243
-25.53903	5.9306641	5.9454188
-20.049534	5.9404297	5.9217377
-12.278708	5.9501953	5.8991446
-7.8791986	5.9599609	5.8749423
-16.328205	5.9697266	5.8499651
-27.14307	5.9794922	5.8267102
-21.748163	5.9892578	5.8018999
-23.621834	5.9990234	5.7788091
-17.191376	6.0087891	5.75244
-10.324374	6.0185547	5.7271705
-10.97999	6.0283203	5.7016926
-19.584654	6.0380859	5.6761189
-23.652391	6.0478516	5.6508021
-23.405998	6.0576172	5.6241674
-17.762173	6.0673828	5.5983052
-11.274033	6.0771484	5.5718584
-5.7372961	6.0869141	5.5457873
-14.050735	6.0966797	5.5180178
-23.685314	6.1064453	5.4911418
-21.572317	6.1162109	5.4643826
-20.812101	6.1259766	5.4374413
-13.749617	6.1357422	5.4099903
-6.7349873	6.1455078	5.3808346
-10.73858	6.1552734	5.3535028
-22.677332	6.1650391	5.32548
-22.002171	6.1748047	5.2975669
-17.939299	6.1845703	5.2678423
-11.471135	6.1943359	5.239202
-5.4193892	6.2041016	5.2094026
-15.315716	6.2138672	5.1812215
-23.505114	6.2236328	5.1516876
-22.360321	6.2333984	5.1232562
-17.476105	6.2431641	5.0928249
-8.1541128	6.2529297	5.0621853
-5.9243059	6.2626953	5.0315843
-22.256281	6.2724609	5.0019727
-24.133978	6.2822266	4.9723015
-22.115734	6.2919922	4.9413605
-12.171874	6.3017578	4.9106555
-6.9495873	6.3115234	4.8782005
-17.408094	6.3212891	4.8480706
-23.845863	6.3310547	4.8171296
-22.324163	6.3408203	4.7849789
-17.672079	6.3505859	4.7535791
-10.239286	6.3603516	4.7206416
-13.544679	6.3701172	4.688941
-26.365007	6.3798828	4.6563253
-22.305758	6.3896484	4.6234951
-18.512365	6.3994141	4.5908375
-11.606398	6.4091797	4.5581326
-13.514339	6.4189453	4.523881
-25.585142	6.4287109	4.4920368
-26.093714	6.4384766	4.4579344
-23.265985	6.4482422	4.4242964
-12.041919	6.4580078	4.3906765
-13.5059	6.4677734	4.3578758
-27.857849	6.4775391	4.3230729
-26.974838	6.4873047	4.2891159
-22.001762	6.4970703	4.2542577
-12.976408	6.5068359	4.2206125
-16.392897	6.5166016	4.1852579
-36.143173	6.5263672	4.1509628
-27.545996	6.5361328	4.1155486
-20.887459	6.5458984	4.0807128
-10.526716	6.5556641	4.0453882
-28.750137	6.5654297	4.0099888
-30.993542	6.5751953	3.9745421
-24.31214	6.5849609	3.9387538
-16.059202	6.5947266	3.9027081
-19.351171	6.6044922	3.8664296
-28.747076	6.6142578	3.830725
-28.242859	6.6240234	3.7946196
-22.52342	6.6337891	3.7573397
-20.792789	6.6435547	3.7215843
-15.939736	6.6533203	3.6847248
-32.74905	6.6630859	3.6483274
-24.295795	6.6728516	3.611207
-19.109575	6.6826172	3.5737395
-10.559231	6.6923828	3.5357623
-26.464556	6.7021484	3.4984484
-32.18758	6.7119141	3.4608812
-21.35865	6.7216797	3.4224896
-9.89153	6.7314453	3.3842549
-18.171303	6.7412109	3.3460333
-29.999588	6.7509766	3.3094943
-22.595108	6.7607422	3.2703743
-13.406773	6.7705078	3.2326891
-15.259685	6.7802734	3.1937809
-27.97579	6.7900391	3.155154
-25.060795	6.7998047	3.1160965
-16.941095	6.8095703	3.0774207
-10.130054	6.8193359	3.038317
-25.274883	6.8291016	2.9996128
-29.412855	6.8388672	2.9598804
-20.735477	6.8486328	2.9201374
-11.182588	6.8583984	2.8818891
-19.793642	6.8681641	2.8421283
-30.085247	6.8779297	2.8025718
-26.573997	6.8876953	2.7630448
-15.105121	6.8974609	2.7240753
-17.084482	6.9072266	2.6826515
-34.3694	6.9169922	2.6431231
-30.868221	6.9267578	2.6037052
-14.746655	6.9365234	2.5625572
-15.79614	6.9462891	2.5225906
-38.384262	6.9560547	2.4833367
-32.438026	6.9658203	2.4422765
-19.220169	6.9755859	2.4017155
-20.678528	6.9853516	2.3622439
-36.225769	6.9951172	2.3203402
-32.745361	7.0048828	2.2793279
-22.001053	7.0146484	2.2379444
-29.867876	7.0244141	2.1972761
-30.11655	7.0341797	2.1568508
-35.498337	7.0439453	2.1150126
-33.971809	7.0537109	2.0741849
-26.810612	7.0634766	2.0315692
-23.125648	7.0732422	1.9909754
-38.442822	7.0830078	1.9497752
-42.836868	7.0927734	1.9084722
-10.996684	7.1025391	1.8659085
-25.364779	7.1123047	1.8241197
-53.939922	7.1220703	1.7834589
-28.863375	7.1318359	1.7410591
-11.07998	7.1416016	1.6986504
-37.626446	7.1513672	1.6578615
-44.406834	7.1611328	1.6147718
-21.548418	7.1708984	1.5725493
-19.788219	7.1806641	1.5307441
-37.513302	7.1904297	1.4876723
-37.643978	7.2001953	1.4459715
-25.823246	7.2099609	1.4034495
-19.413361	7.2197266	1.3611391
-26.093946	7.2294922	1.3184458
-33.494492	7.2392578	1.2755215
-23.983036	7.2490234	1.2340963
-17.746572	7.2587891	1.1916592
-23.272121	7.2685547	1.1480286
-31.528191	7.2783203	1.1051788
-21.659908	7.2880859	1.0634468
-7.3260393	7.2978516	1.0197341
-25.600138	7.3076172	0.97828507
-36.929012	7.3173828	0.93458891
-17.340702	7.3271484	0.89332163
-9.2570667	7.3369141	0.84906518
-31.44655	7.3466797	0.80607384
-32.791824	7.3564453	0.76315105
-18.18589	7.3662109	0.72065443
-16.053894	7.3759766	0.67687184
-34.274872	7.3857422	0.63404739
-28.757145	7.3955078	0.59149116
-16.431406	7.4052734	0.54728985
-25.707157	7.4150391	0.50547719
-33.188042	7.4248047	0.46286583
-29.934582	7.4345703	0.41822344
-38.007099	7.4443359	0.3758356
-19.866404	7.4541016	0.33244789
-32.522655	7.4638672	0.28846711
-45.911991	7.4736328	0.24622381
-33.836952	7.4833984	0.20332187
-13.984239	7.4931641	0.15763044
-41.941971	7.5029297	0.11652112
-50.116657	7.5126953	0.072869658
-19.790501	7.5224609	0.029283762
-18.904905	7.5322266	-0.015030801
-60.28083	7.5419922	-0.057250261
-28.2665	7.5517578	-0.10004044
-15.261886	7.5615234	-0.14365166
-41.819134	7.5712891	-0.18676221
-37.824722	7.5810547	-0.2299577
-21.932297	7.5908203	-0.27390271
-32.272457	7.6005859	-0.31535774
-27.557999	7.6103516	-0.3604129
-31.58506	7.6201172	-0.402762
-27.860178	7.6298828	-0.44674426
