MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8232422	s	5/14/2018 2:33:19 PM
Axial Force	Running Time	Axial Displacement
-166.25826	0.33300781	8.1266623
-173.72179	0.33398438	8.0485277
-178.20593	0.33496094	7.9688148
-177.77159	0.3359375	7.8890433
-180.812	0.33691406	7.8090177
-180.9131	0.33789063	7.7263374
-184.1004	0.33886719	7.6424828
-178.83119	0.33984375	7.5587993
-182.64021	0.34082031	7.4719071
-184.84018	0.34179688	7.3860555
-178.37778	0.34277344	7.298131
-184.16249	0.34375	7.2080407
-184.88028	0.34472656	7.1192513
-181.07982	0.34570313	7.0289392
-186.0845	0.34667969	6.9379659
-179.77676	0.34765625	6.8457031
-181.48604	0.34863281	6.751637
-183.46877	0.34960938	6.6576037
-182.90321	0.35058594	6.561728
-190.22432	0.3515625	6.4649324
-197.29912	0.35253906	6.3675818
-200.72844	0.35351563	6.2693868
-204.85896	0.35449219	6.169405
-204.53448	0.35546875	6.0675817
-202.98082	0.35644531	5.9671531
-203.64159	0.35742188	5.8659883
-198.81483	0.35839844	5.7630849
-194.07002	0.359375	5.6580791
-188.68111	0.36035156	5.552402
-178.91095	0.36132813	5.4465327
-177.09962	0.36230469	5.3406816
-180.53995	0.36328125	5.2329936
-188.98	0.36425781	5.1258888
-198.80914	0.36523438	5.0183587
-209.82837	0.36621094	4.9095159
-216.70663	0.3671875	4.8003631
-218.91254	0.36816406	4.6905575
-213.88672	0.36914063	4.5801516
-206.48109	0.37011719	4.4685025
-197.9715	0.37109375	4.3576651
-197.41412	0.37207031	4.2446928
-198.1255	0.37304688	4.1301098
-190.58292	0.37402344	4.0162606
-188.60703	0.375	3.9019332
-195.82526	0.37597656	3.7865498
-200.65617	0.37695313	3.6702349
-201.60344	0.37792969	3.5544646
-208.4493	0.37890625	3.4363966
-209.3455	0.37988281	3.3179419
-208.04886	0.38085938	3.2009411
-204.4232	0.38183594	3.0821798
-195.76276	0.3828125	2.9628758
-190.74736	0.38378906	2.8436489
-185.98312	0.38476563	2.7237139
-184.10066	0.38574219	2.6034744
-182.52536	0.38671875	2.482434
-180.77428	0.38769531	2.3618639
-188.76279	0.38867188	2.2401919
-203.12784	0.38964844	2.1189754
-213.08202	0.390625	1.9971129
-217.7776	0.39160156	1.8761026
-223.53053	0.39257813	1.7539032
-221.35649	0.39355469	1.6310749
-206.58154	0.39453125	1.5074316
-191.23628	0.39550781	1.3840027
-183.20137	0.39648438	1.2607062
-177.87668	0.39746094	1.1370093
-171.32719	0.3984375	1.0130174
-162.82085	0.39941406	0.88932365
-160.98642	0.40039063	0.76602662
-171.44858	0.40136719	0.6414367
-180.7534	0.40234375	0.51765966
-190.78711	0.40332031	0.39399415
-208.44357	0.40429688	0.27008876
-219.5121	0.40527344	0.14622472
-223.26451	0.40625	0.023148954
-226.81667	0.40722656	-0.1006633
-225.98009	0.40820313	-0.22500642
-221.42108	0.40917969	-0.34863317
-208.38028	0.41015625	-0.471681
-192.65485	0.41113281	-0.59534794
-176.29161	0.41210938	-0.71891397
-164.37617	0.41308594	-0.84228516
-150.7776	0.4140625	-0.9649474
-145.98845	0.41503906	-1.0877311
-152.70494	0.41601563	-1.2107108
-159.33104	0.41699219	-1.3321154
-166.03223	0.41796875	-1.4547706
-175.86151	0.41894531	-1.5739355
-189.75552	0.41992188	-1.6951733
-202.38373	0.42089844	-1.8158306
-210.65237	0.421875	-1.9371853
-214.38649	0.42285156	-2.0579081
-216.34097	0.42382813	-2.177135
-201.29546	0.42480469	-2.2981982
-183.54829	0.42578125	-2.418704
-170.7312	0.42675781	-2.5369823
-155.85307	0.42773438	-2.6556916
-147.50795	0.42871094	-2.7744577
-142.77933	0.4296875	-2.8930299
-137.77419	0.43066406	-3.0101233
-138.40135	0.43164063	-3.1278141
-140.19173	0.43261719	-3.2451987
-143.44763	0.43359375	-3.3596776
-160.62102	0.43457031	-3.4742527
-181.00694	0.43554688	-3.5894938
-185.0025	0.43652344	-3.7027671
-185.85124	0.4375	-3.816364
-191.40837	0.43847656	-3.9288774
-178.36043	0.43945313	-4.0412216
-162.1808	0.44042969	-4.1534147
-153.18546	0.44140625	-4.2646961
-135.58791	0.44238281	-4.3743753
-120.06104	0.44335938	-4.4833317
-117.38739	0.44433594	-4.5938797
-115.39813	0.4453125	-4.702302
-122.62315	0.44628906	-4.8095331
-140.41612	0.44726563	-4.9170928
-149.64375	0.44824219	-5.0223083
-150.12933	0.44921875	-5.1269112
-159.78915	0.45019531	-5.2313275
-159.13985	0.45117188	-5.3358326
-143.64743	0.45214844	-5.4379077
-143.42368	0.453125	-5.5399947
-151.9959	0.45410156	-5.6429358
-145.2934	0.45507813	-5.7431364
-138.54825	0.45605469	-5.8428049
-131.59538	0.45703125	-5.9407325
-118.52474	0.45800781	-6.0392065
-111.84244	0.45898438	-6.1364279
-109.53683	0.45996094	-6.2317901
-110.32962	0.4609375	-6.3264794
-121.68854	0.46191406	-6.4210014
-126.91577	0.46289063	-6.5144768
-129.57866	0.46386719	-6.6069736
-132.82158	0.46484375	-6.6982889
-123.1237	0.46582031	-6.7878866
-115.32767	0.46679688	-6.8777456
-113.31432	0.46777344	-6.9664969
-102.78728	0.46875	-7.0536351
-94.760117	0.46972656	-7.1400247
-94.2267	0.47070313	-7.2250233
-92.116997	0.47167969	-7.3096571
-89.402847	0.47265625	-7.3928156
-90.03051	0.47363281	-7.473804
-91.512009	0.47460938	-7.5547361
-100.3087	0.47558594	-7.6350746
-95.894699	0.4765625	-7.713511
-105.51144	0.47753906	-7.7916751
-103.36956	0.47851563	-7.8683047
-100.97896	0.47949219	-7.9423032
-95.305939	0.48046875	-8.0164413
-90.164757	0.48144531	-8.0884981
-81.277336	0.48242188	-8.16045
-69.450981	0.48339844	-8.2308273
-65.686272	0.484375	-8.2982836
-56.531094	0.48535156	-8.3663912
-56.412487	0.48632813	-8.4321814
-54.03231	0.48730469	-8.4969435
-57.667202	0.48828125	-8.5593271
-57.848881	0.48925781	-8.6206322
-59.104164	0.49023438	-8.6801443
-66.033234	0.49121094	-8.7388496
-62.830723	0.4921875	-8.7965269
-64.871788	0.49316406	-8.8531952
-64.132156	0.49414063	-8.9077082
-56.260509	0.49511719	-8.9619074
-52.514557	0.49609375	-9.0144005
-43.480213	0.49707031	-9.0647755
-36.886089	0.49804688	-9.1151342
-33.921062	0.49902344	-9.1626377
-24.957546	0.5	-9.2100935
-23.887564	0.50097656	-9.2553835
-25.853666	0.50195313	-9.2995386
-21.307566	0.50292969	-9.3414736
-17.334276	0.50390625	-9.3828592
-19.968021	0.50488281	-9.4210758
-19.344955	0.50585938	-9.4589367
-19.551802	0.50683594	-9.4958973
-21.319952	0.5078125	-9.5312729
-22.909533	0.50878906	-9.5655079
-23.879147	0.50976563	-9.5990419
-22.320997	0.51074219	-9.6294994
-18.740574	0.51171875	-9.6603947
-17.118418	0.51269531	-9.6890907
-15.090278	0.51367188	-9.7167578
-12.682657	0.51464844	-9.7429914
-11.080818	0.515625	-9.767643
-8.0363827	0.51660156	-9.7925053
-4.3948412	0.51757813	-9.8155947
0.42172614	0.51855469	-9.836915
4.6075554	0.51953125	-9.8574104
7.0251408	0.52050781	-9.8764257
7.9433432	0.52148438	-9.8951521
7.7351346	0.52246094	-9.9106359
7.9206657	0.5234375	-9.9252701
9.2725163	0.52441406	-9.9394102
10.625297	0.52539063	-9.9520073
13.21981	0.52636719	-9.9625158
16.249298	0.52734375	-9.9720869
15.895115	0.52832031	-9.9799652
16.455038	0.52929688	-9.9879818
17.47365	0.53027344	-9.9938869
18.356705	0.53125	-9.9987011
19.530394	0.53222656	-10.00211
21.244886	0.53320313	-10.004015
29.622183	0.53417969	-10.0049
37.897831	0.53515625	-10.005848
47.641254	0.53613281	-10.003485
58.530819	0.53710938	-10.000218
67.053955	0.53808594	-9.9962492
77.350769	0.5390625	-9.9903469
87.680557	0.54003906	-9.9830465
96.04995	0.54101563	-9.9737692
104.75864	0.54199219	-9.9636946
112.84798	0.54296875	-9.9511442
119.90054	0.54394531	-9.9374342
128.07864	0.54492188	-9.9211426
135.70558	0.54589844	-9.9032249
142.81769	0.546875	-9.8832321
150.24384	0.54785156	-9.8613653
153.86252	0.54882813	-9.8366575
153.97765	0.54980469	-9.8113461
151.09944	0.55078125	-9.7843437
144.35051	0.55175781	-9.7545071
140.57428	0.55273438	-9.7247515
139.13023	0.55371094	-9.6927938
138.92596	0.5546875	-9.6590633
138.52493	0.55566406	-9.6233902
141.09958	0.55664063	-9.5854397
145.46381	0.55761719	-9.5462294
152.3801	0.55859375	-9.5057755
158.17513	0.55957031	-9.4634933
162.36972	0.56054688	-9.4205141
167.37135	0.56152344	-9.3757744
171.47107	0.5625	-9.3296747
171.66458	0.56347656	-9.2824249
168.31369	0.56445313	-9.2323303
167.99228	0.56542969	-9.1813297
167.77835	0.56640625	-9.1296139
166.14333	0.56738281	-9.0763111
169.29604	0.56835938	-9.0205984
173.37433	0.56933594	-8.9642782
175.92259	0.5703125	-8.9071512
183.20081	0.57128906	-8.8485126
183.90224	0.57226563	-8.7883968
187.632	0.57324219	-8.7262068
189.19177	0.57421875	-8.6624651
188.51709	0.57519531	-8.5983534
186.56401	0.57617188	-8.5319262
190.61661	0.57714844	-8.4651175
190.04828	0.578125	-8.3951626
195.95566	0.57910156	-8.3243761
204.07417	0.58007813	-8.2507124
210.71091	0.58105469	-8.1762886
216.59302	0.58203125	-8.1009159
219.86351	0.58300781	-8.0225525
218.00963	0.58398438	-7.9443402
214.50302	0.58496094	-7.8656831
214.93289	0.5859375	-7.7858768
214.94383	0.58691406	-7.7037735
207.85406	0.58789063	-7.6234722
208.87086	0.58886719	-7.5399957
206.80278	0.58984375	-7.454113
199.24777	0.59082031	-7.3686786
197.28502	0.59179688	-7.2824054
195.99934	0.59277344	-7.1943703
200.11391	0.59375	-7.1053863
205.29207	0.59472656	-7.0171676
213.31039	0.59570313	-6.9277821
222.96698	0.59667969	-6.8355999
227.04544	0.59765625	-6.7422943
229.149	0.59863281	-6.6479855
232.80702	0.59960938	-6.5541253
229.05255	0.60058594	-6.4583778
226.42955	0.6015625	-6.3624544
220.3226	0.60253906	-6.2639022
213.9678	0.60351563	-6.1657243
214.57568	0.60449219	-6.0663333
213.32709	0.60546875	-5.9659438
215.68427	0.60644531	-5.8648815
218.88895	0.60742188	-5.7633295
225.92148	0.60839844	-5.660934
232.4619	0.609375	-5.5588236
236.16347	0.61035156	-5.4537115
237.55211	0.61132813	-5.3483748
234.18712	0.61230469	-5.2432075
232.70541	0.61328125	-5.1376991
235.27193	0.61425781	-5.0303302
234.60092	0.61523438	-4.9224215
232.26364	0.61621094	-4.8133888
234.96371	0.6171875	-4.7043443
234.37891	0.61816406	-4.5956879
229.09062	0.61914063	-4.4853439
230.05859	0.62011719	-4.373158
229.06329	0.62109375	-4.2611027
220.2803	0.62207031	-4.1494846
220.7514	0.62304688	-4.036314
223.46404	0.62402344	-3.9229221
217.74216	0.625	-3.8087533
220.62233	0.62597656	-3.6940768
222.51042	0.62695313	-3.5800681
229.65605	0.62792969	-3.463573
244.91568	0.62890625	-3.3468113
247.09669	0.62988281	-3.2299623
246.89546	0.63085938	-3.1129904
255.18051	0.63183594	-2.9943175
255.25352	0.6328125	-2.8766527
247.27155	0.63378906	-2.7593427
251.87755	0.63476563	-2.6397429
251.99327	0.63574219	-2.5193074
240.74936	0.63671875	-2.4001207
235.20795	0.63769531	-2.2807009
232.20522	0.63867188	-2.1588202
229.55231	0.63964844	-2.0365424
222.45598	0.640625	-1.9155871
215.80875	0.64160156	-1.7927994
214.71724	0.64257813	-1.6710781
211.4799	0.64355469	-1.5484989
206.0858	0.64453125	-1.42656
204.65442	0.64550781	-1.3045393
212.07529	0.64648438	-1.1824827
228.37173	0.64746094	-1.0584582
239.21574	0.6484375	-0.93500763
247.91646	0.64941406	-0.81272793
256.49265	0.65039063	-0.68953151
264.76724	0.65136719	-0.56632608
263.63101	0.65234375	-0.4424054
265.9537	0.65332031	-0.31854624
265.93402	0.65429688	-0.19443445
260.53754	0.65527344	-0.069562346
247.71199	0.65625	0.054984167
233.6537	0.65722656	0.17795675
216.71565	0.65820313	0.30281508
200.81932	0.65917969	0.42632967
184.88065	0.66015625	0.54969603
179.87418	0.66113281	0.6729694
181.92928	0.66210938	0.79638678
188.25813	0.66308594	0.91842169
204.16556	0.6640625	1.0416353
216.34375	0.66503906	1.163318
229.2088	0.66601563	1.2855306
241.99062	0.66699219	1.4081485
248.2394	0.66796875	1.5307416
247.67511	0.66894531	1.6519547
244.25023	0.66992188	1.7713004
243.82758	0.67089844	1.8931999
234.01669	0.671875	2.0152354
220.11227	0.67285156	2.1355257
212.26355	0.67382813	2.2577498
203.49994	0.67480469	2.3790128
187.14301	0.67578125	2.4989698
178.96982	0.67675781	2.6188123
180.73129	0.67773438	2.7393303
180.9799	0.67871094	2.8578398
179.95866	0.6796875	2.9762833
179.19585	0.68066406	3.0930393
180.36595	0.68164063	3.2096918
189.27063	0.68261719	3.3270245
196.90669	0.68359375	3.4425962
200.24422	0.68457031	3.5569372
204.90273	0.68554688	3.6731956
208.96402	0.68652344	3.7875872
207.72173	0.6875	3.9013889
204.52193	0.68847656	4.0138488
201.75363	0.68945313	4.1268172
199.07855	0.69042969	4.239388
192.95245	0.69140625	4.3507338
182.77539	0.69238281	4.4615817
174.53416	0.69335938	4.5706673
169.69623	0.69433594	4.6813426
167.31438	0.6953125	4.7898307
166.65762	0.69628906	4.8991599
170.51793	0.69726563	5.0072622
171.62338	0.69824219	5.1133547
170.71535	0.69921875	5.2190018
175.6429	0.70019531	5.3240047
177.52992	0.70117188	5.4289603
179.32468	0.70214844	5.5321641
185.37733	0.703125	5.6355033
182.58769	0.70410156	5.737483
176.28767	0.70507813	5.8382668
171.42662	0.70605469	5.9395361
163.09227	0.70703125	6.0402832
154.75401	0.70800781	6.1384959
147.77121	0.70898438	6.2359529
138.40454	0.70996094	6.3320117
133.34912	0.7109375	6.4263806
127.18317	0.71191406	6.519752
127.54533	0.71289063	6.6127758
126.86243	0.71386719	6.7037907
131.5179	0.71484375	6.7947235
145.35861	0.71582031	6.8840489
150.77455	0.71679688	6.9717431
152.21123	0.71777344	7.0574369
154.40775	0.71875	7.1436124
152.40065	0.71972656	7.2282834
151.36459	0.72070313	7.3114533
153.06464	0.72167969	7.3948088
149.98297	0.72265625	7.4774308
149.29472	0.72363281	7.5580778
146.3114	0.72460938	7.6383481
134.32202	0.72558594	7.7168965
125.80064	0.7265625	7.7944598
112.1499	0.72753906	7.8700991
99.888268	0.72851563	7.9447322
92.631241	0.72949219	8.0187826
90.276207	0.73046875	8.0908766
93.673561	0.73144531	8.1632233
102.78944	0.73242188	8.2330542
109.55191	0.73339844	8.3024368
114.9653	0.734375	8.3702726
119.95996	0.73535156	8.4371367
124.22814	0.73632813	8.5028963
117.94085	0.73730469	8.5657501
115.1245	0.73828125	8.6285524
111.71054	0.73925781	8.6910496
105.41014	0.74023438	8.752779
98.056274	0.74121094	8.8117962
93.564651	0.7421875	8.870079
84.468895	0.74316406	8.9271345
75.496437	0.74414063	8.9817762
76.149475	0.74511719	9.0351343
73.146881	0.74609375	9.0882835
72.293266	0.74707031	9.1396885
78.83683	0.74804688	9.1905022
85.4422	0.74902344	9.2399158
89.162163	0.75	9.2886753
91.42276	0.75097656	9.3361607
92.883186	0.75195313	9.3823996
92.982475	0.75292969	9.4266815
88.966972	0.75390625	9.4703627
81.11824	0.75488281	9.5129251
74.921944	0.75585938	9.5533085
68.030968	0.75683594	9.5922689
59.497845	0.7578125	9.630743
53.12677	0.75878906	9.6670408
50.69574	0.75976563	9.701417
49.219414	0.76074219	9.7341166
47.1189	0.76171875	9.7662039
44.283428	0.76269531	9.7963934
41.007919	0.76367188	9.8239708
37.267174	0.76464844	9.8507452
34.933361	0.765625	9.87644
34.728065	0.76660156	9.8998661
34.917133	0.76757813	9.9231024
35.48048	0.76855469	9.9435549
