MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.9951172	s	5/14/2018 2:56:13 PM
Axial Force	Running Time	Axial Displacement
165.26028	0.10546875	-3.1552873
157.98396	0.10644531	-3.0786746
150.82443	0.10742188	-3.0004621
140.18176	0.10839844	-2.9224403
129.83356	0.109375	-2.8436229
121.75105	0.11035156	-2.763907
114.0541	0.11132813	-2.6854768
107.5666	0.11230469	-2.6061387
105.59183	0.11328125	-2.5258682
111.51802	0.11425781	-2.44506
114.22622	0.11523438	-2.3649297
127.99823	0.11621094	-2.2829924
134.3002	0.1171875	-2.2007868
143.5957	0.11816406	-2.1182747
149.10857	0.11914063	-2.034925
151.73557	0.12011719	-1.950457
149.29393	0.12109375	-1.8662732
142.57036	0.12207031	-1.7802082
138.05667	0.12304688	-1.6943802
134.84508	0.12402344	-1.608833
126.54322	0.125	-1.5210078
124.76424	0.12597656	-1.4330254
118.61108	0.12695313	-1.3448126
120.5245	0.12792969	-1.2555133
125.99117	0.12890625	-1.1665765
130.36859	0.12988281	-1.0778118
136.31728	0.13085938	-0.98671466
142.72101	0.13183594	-0.89682901
148.96323	0.1328125	-0.80569053
151.94377	0.13378906	-0.71385092
156.17694	0.13476563	-0.6217562
155.15982	0.13574219	-0.5291965
154.13048	0.13671875	-0.43652916
153.22588	0.13769531	-0.34501106
152.55238	0.13867188	-0.25163555
151.69716	0.13964844	-0.15803389
153.1279	0.140625	-0.064302981
153.62898	0.14160156	0.029664859
152.06783	0.14257813	0.12499094
145.42569	0.14355469	0.21995455
132.4388	0.14453125	0.31491816
124.27478	0.14550781	0.41273946
117.96252	0.14648438	0.50821567
110.9336	0.14746094	0.6046232
108.24463	0.1484375	0.70182735
112.04355	0.14941406	0.79863596
111.50317	0.15039063	0.8943271
117.67702	0.15136719	0.99239743
123.38647	0.15234375	1.0900371
125.37418	0.15332031	1.186255
129.80205	0.15429688	1.2837559
134.55316	0.15527344	1.3818288
133.9955	0.15625	1.4791869
133.91772	0.15722656	1.5771928
133.07286	0.15820313	1.6745752
130.27011	0.15917969	1.7711351
130.43633	0.16015625	1.8691583
131.53658	0.16113281	1.9660612
127.63128	0.16210938	2.0639117
124.37844	0.16308594	2.1611748
120.93638	0.1640625	2.2590373
119.83484	0.16503906	2.3571582
116.91112	0.16601563	2.4537299
114.0881	0.16699219	2.5514114
116.25191	0.16796875	2.6488788
112.66109	0.16894531	2.7463908
109.29941	0.16992188	2.8432975
107.26199	0.17089844	2.9401391
107.40437	0.171875	3.0362754
108.82806	0.17285156	3.1343327
111.36876	0.17382813	3.2315969
112.368	0.17480469	3.3283556
112.69571	0.17578125	3.4240854
114.65018	0.17675781	3.5192192
115.84863	0.17773438	3.615226
117.33578	0.17871094	3.7119944
119.64283	0.1796875	3.8073254
119.66422	0.18066406	3.9022317
121.82925	0.18164063	3.997776
120.30878	0.18261719	4.0921173
117.53202	0.18359375	4.1866646
114.00853	0.18457031	4.2805667
108.57111	0.18554688	4.3739915
102.42932	0.18652344	4.4677811
95.332268	0.1875	4.5613179
92.037125	0.18847656	4.6540718
88.800606	0.18945313	4.7462196
83.892189	0.19042969	4.8370342
86.509567	0.19140625	4.9305058
88.815582	0.19238281	5.0219216
89.448067	0.19335938	5.1117697
96.742287	0.19433594	5.2023449
99.807175	0.1953125	5.291688
103.53745	0.19628906	5.3806415
108.92145	0.19726563	5.470026
108.33986	0.19824219	5.5578551
108.65551	0.19921875	5.6460872
105.0307	0.20019531	5.7337565
98.7621	0.20117188	5.819684
93.517319	0.20214844	5.9054914
91.424881	0.203125	5.9924316
88.379631	0.20410156	6.078476
82.392105	0.20507813	6.1627479
79.838875	0.20605469	6.2469521
81.173912	0.20703125	6.3293195
78.953178	0.20800781	6.4117389
82.075745	0.20898438	6.493926
82.882301	0.20996094	6.574862
84.124115	0.2109375	6.6550112
88.890846	0.21191406	6.7355795
92.52845	0.21289063	6.8131866
96.000847	0.21386719	6.8908787
98.203499	0.21484375	6.9681635
97.752251	0.21582031	7.044805
99.012154	0.21679688	7.1209354
101.57648	0.21777344	7.1958165
99.662415	0.21875	7.2707782
95.826378	0.21972656	7.344677
90.29715	0.22070313	7.416358
85.922646	0.22167969	7.4885077
81.106735	0.22265625	7.559978
71.611305	0.22363281	7.6297708
69.106895	0.22460938	7.7013364
63.992439	0.22558594	7.7705274
62.297276	0.2265625	7.8374939
57.889156	0.22753906	7.903121
58.699993	0.22851563	7.9688859
58.305977	0.22949219	8.0335369
61.908997	0.23046875	8.0967979
64.791573	0.23144531	8.1589508
69.850693	0.23242188	8.2196169
73.714249	0.23339844	8.279871
74.83371	0.234375	8.3398628
76.761665	0.23535156	8.398962
74.99044	0.23632813	8.4564981
76.353104	0.23730469	8.5141039
74.936325	0.23828125	8.5696535
70.705963	0.23925781	8.6248646
68.893616	0.24023438	8.6792793
62.122402	0.24121094	8.7323847
59.913876	0.2421875	8.7864265
54.393696	0.24316406	8.8378601
48.290154	0.24414063	8.8892021
49.731075	0.24511719	8.9397106
49.610294	0.24609375	8.9881973
47.154556	0.24707031	9.037776
49.182499	0.24804688	9.0845604
51.606365	0.24902344	9.1314602
53.244282	0.25	9.1778288
53.398712	0.25097656	9.2236004
53.263718	0.25195313	9.2694836
53.390312	0.25292969	9.3127966
55.495731	0.25390625	9.3548555
52.562641	0.25488281	9.3954859
49.789207	0.25585938	9.4356937
49.898575	0.25683594	9.47544
47.480026	0.2578125	9.5139837
41.837833	0.25878906	9.5509415
38.768784	0.25976563	9.5867748
36.80666	0.26074219	9.620573
33.239544	0.26171875	9.6542292
32.362774	0.26269531	9.6863365
34.000969	0.26367188	9.7164879
35.509991	0.26464844	9.7461653
38.373615	0.265625	9.7746124
40.508224	0.26660156	9.8017302
42.980171	0.26757813	9.8278751
45.795261	0.26855469	9.8530445
45.825333	0.26953125	9.876689
46.078766	0.27050781	9.9001541
46.53809	0.27148438	9.9205637
45.379509	0.27246094	9.9416189
42.869785	0.2734375	9.9607658
38.085911	0.27441406	9.97824
33.224258	0.27539063	9.9955521
26.878435	0.27636719	10.010755
23.190376	0.27734375	10.02554
18.57198	0.27832031	10.039055
14.012028	0.27929688	10.05164
12.131838	0.28027344	10.062916
12.549979	0.28125	10.072275
13.750594	0.28222656	10.081259
15.715685	0.28320313	10.090011
16.221241	0.28417969	10.096318
17.380632	0.28515625	10.101918
17.483194	0.28613281	10.107032
16.547588	0.28710938	10.111194
13.34704	0.28808594	10.11309
9.8894701	0.2890625	10.115295
6.1131082	0.29003906	10.115264
3.7711229	0.29101563	10.114202
0.56641877	0.29199219	10.112193
-2.5377259	0.29296875	10.109125
-14.627632	0.29394531	10.105113
-32.296589	0.29492188	10.100799
-52.753685	0.29589844	10.094637
-73.172523	0.296875	10.087372
-90.737991	0.29785156	10.0785
-105.54008	0.29882813	10.06774
-116.22638	0.29980469	10.05576
-117.72334	0.30078125	10.041879
-111.33733	0.30175781	10.025016
-101.52857	0.30273438	10.006353
-87.162498	0.30371094	9.9865656
-76.253525	0.3046875	9.9651852
-72.321175	0.30566406	9.9424343
-72.321548	0.30664063	9.9183722
-75.575943	0.30761719	9.8928318
-78.776016	0.30859375	9.8648033
-83.090485	0.30957031	9.835865
-91.879837	0.31054688	9.8061008
-103.26276	0.31152344	9.7740278
-114.91547	0.3125	9.7399693
-123.15377	0.31347656	9.704319
-132.37009	0.31445313	9.6660032
-135.72293	0.31542969	9.6270342
-136.49982	0.31640625	9.5860472
-134.29886	0.31738281	9.5416622
-131.71376	0.31835938	9.496911
-121.15435	0.31933594	9.450614
-114.39742	0.3203125	9.4018555
-109.07077	0.32128906	9.3508368
-95.765411	0.32226563	9.2989445
-96.293121	0.32324219	9.2455301
-91.362579	0.32421875	9.1899996
-86.107269	0.32519531	9.1335773
-95.485382	0.32617188	9.0753689
-94.445305	0.32714844	9.0170755
-103.60514	0.328125	8.955925
-109.86607	0.32910156	8.8933372
-113.76717	0.33007813	8.8293962
-115.33085	0.33105469	8.7645416
-124.45229	0.33203125	8.6989975
-123.68695	0.33300781	8.63132
-121.63261	0.33398438	8.5624533
-119.55411	0.33496094	8.4927845
-112.34346	0.3359375	8.4206581
-108.31757	0.33691406	8.3477964
-102.25568	0.33789063	8.2730274
-99.990723	0.33886719	8.198082
-96.690842	0.33984375	8.1220255
-98.793022	0.34082031	8.0444288
-101.63644	0.34179688	7.9646659
-105.53987	0.34277344	7.8843913
-116.06701	0.34375	7.8032179
-122.63202	0.34472656	7.7214537
-136.06555	0.34570313	7.6385417
-140.33139	0.34667969	7.5543947
-141.28847	0.34765625	7.4683218
-144.78078	0.34863281	7.3823214
-134.74591	0.34960938	7.2943549
-132.32816	0.35058594	7.2047901
-127.85657	0.3515625	7.1152201
-121.23517	0.35253906	7.0247116
-118.06905	0.35351563	6.9330797
-111.21767	0.35449219	6.8408685
-108.66034	0.35546875	6.7470899
-109.83623	0.35644531	6.6518965
-108.54578	0.35742188	6.5557752
-113.53965	0.35839844	6.4591341
-122.50108	0.359375	6.3611608
-126.64378	0.36035156	6.2636189
-132.62187	0.36132813	6.1649189
-139.9599	0.36230469	6.0646849
-140.30515	0.36328125	5.9631753
-134.52562	0.36425781	5.8607988
-124.79101	0.36523438	5.7570376
-111.20834	0.36621094	5.6533098
-104.65449	0.3671875	5.5481262
-96.679764	0.36816406	5.4428682
-93.979301	0.36914063	5.336287
-97.510056	0.37011719	5.2287722
-103.69942	0.37109375	5.1206036
-109.98	0.37207031	5.0129399
-119.20882	0.37304688	4.9034305
-131.12335	0.37402344	4.7946305
-144.97964	0.375	4.6849208
-150.6272	0.37597656	4.5739498
-150.64668	0.37695313	4.4619641
-149.21881	0.37792969	4.3498855
-141.53983	0.37890625	4.2368307
-135.35913	0.37988281	4.1233087
-128.68172	0.38085938	4.0090742
-119.68978	0.38183594	3.8936222
-110.23548	0.3828125	3.7784004
-105.68661	0.38378906	3.6612628
-103.43658	0.38476563	3.543884
-104.66787	0.38574219	3.4261489
-105.22778	0.38671875	3.3084621
-107.71317	0.38769531	3.1899297
-110.94522	0.38867188	3.0710487
-114.76311	0.38964844	2.9514952
-118.24688	0.390625	2.8328185
-120.75936	0.39160156	2.7132299
-122.62715	0.39257813	2.5921633
-125.4617	0.39355469	2.4728086
-131.14871	0.39453125	2.3514919
-135.12579	0.39550781	2.2299457
-138.46054	0.39648438	2.1089489
-137.64056	0.39746094	1.9878298
-134.20313	0.3984375	1.8653889
-128.26501	0.39941406	1.7433199
-119.58575	0.40039063	1.6199824
-106.32607	0.40136719	1.4966038
-97.194153	0.40234375	1.3737234
-91.499229	0.40332031	1.2502234
-89.836891	0.40429688	1.127506
-91.144791	0.40527344	1.0039933
-93.583694	0.40625	0.88037533
-97.140152	0.40722656	0.75674111
-103.93507	0.40820313	0.63272732
-112.15843	0.40917969	0.50988346
-123.10152	0.41015625	0.38637704
-128.38626	0.41113281	0.26201978
-131.84247	0.41210938	0.13870411
-136.82437	0.41308594	0.015492737
-138.94989	0.4140625	-0.1089219
-137.29691	0.41503906	-0.23237541
-139.85646	0.41601563	-0.35618693
-136.76588	0.41699219	-0.47921836
-126.63802	0.41796875	-0.60340875
-115.0759	0.41894531	-0.7267881
-102.07822	0.41992188	-0.85021967
-84.221573	0.42089844	-0.97378343
-73.120949	0.421875	-1.0979548
-66.136314	0.42285156	-1.222096
-64.449989	0.42382813	-1.3442259
-67.945404	0.42480469	-1.4665618
-71.772682	0.42578125	-1.5877724
-77.23381	0.42675781	-1.7097526
-91.351128	0.42773438	-1.8310272
-103.83152	0.42871094	-1.9512832
-116.87267	0.4296875	-2.0716619
-126.2632	0.43066406	-2.1924713
-136.11243	0.43164063	-2.3121123
-136.10637	0.43261719	-2.4318025
-123.80886	0.43359375	-2.5509038
-106.17972	0.43457031	-2.6702271
-87.092049	0.43554688	-2.7897797
-66.579384	0.43652344	-2.9079161
-51.509682	0.4375	-3.0265026
-42.052238	0.43847656	-3.1445124
-34.987389	0.43945313	-3.2618186
-34.831547	0.44042969	-3.3779509
-41.782959	0.44140625	-3.493242
-50.560024	0.44238281	-3.6074557
-64.410973	0.44335938	-3.7212193
-80.309456	0.44433594	-3.8348503
-95.039726	0.4453125	-3.9474971
-106.59411	0.44628906	-4.059968
-114.16562	0.44726563	-4.1727462
-112.48223	0.44824219	-4.2827725
-103.5732	0.44921875	-4.3924732
-95.792091	0.45019531	-4.5030551
-88.576927	0.45117188	-4.6124115
-76.783012	0.45214844	-4.7209911
-62.940128	0.453125	-4.8290119
-52.59074	0.45410156	-4.9367137
-43.108349	0.45507813	-5.0428472
-38.345554	0.45605469	-5.1481886
-36.308449	0.45703125	-5.2526951
-35.697758	0.45800781	-5.3572903
-38.222244	0.45898438	-5.4598794
-46.743942	0.45996094	-5.5619493
-57.574745	0.4609375	-5.6629047
-70.897514	0.46191406	-5.7621403
-83.293953	0.46289063	-5.8614664
-90.965935	0.46386719	-5.9597268
-95.827339	0.46484375	-6.0567803
-92.848137	0.46582031	-6.1537414
-86.877167	0.46679688	-6.2484698
-83.398514	0.46777344	-6.3431449
-68.720757	0.46875	-6.4364619
-58.991299	0.46972656	-6.5285354
-53.751434	0.47070313	-6.6216683
-45.919685	0.47167969	-6.712647
-39.385201	0.47265625	-6.8030162
-38.013908	0.47363281	-6.8912225
-36.922901	0.47460938	-6.9787621
-37.733395	0.47558594	-7.0659122
-39.792477	0.4765625	-7.1515307
-40.293625	0.47753906	-7.2360811
-44.383179	0.47851563	-7.3191276
-47.115456	0.47949219	-7.4026809
-46.340622	0.48046875	-7.4833179
-50.007881	0.48144531	-7.5646205
-50.236576	0.48242188	-7.6432648
-48.27528	0.48339844	-7.7214756
-46.637283	0.484375	-7.797379
-42.445553	0.48535156	-7.8737388
-36.75518	0.48632813	-7.9480739
-30.463188	0.48730469	-8.0215807
-32.699062	0.48828125	-8.0938797
-28.343954	0.48925781	-8.1646681
-30.746288	0.49023438	-8.2329645
-31.056219	0.49121094	-8.3017607
-35.015659	0.4921875	-8.3689585
-34.203907	0.49316406	-8.4344025
-38.299896	0.49414063	-8.4992332
-34.911663	0.49511719	-8.5624237
-34.257923	0.49609375	-8.6235476
-30.41242	0.49707031	-8.6839914
-23.350016	0.49804688	-8.7434311
-17.759438	0.49902344	-8.8004589
-11.668901	0.5	-8.8567915
-8.6154556	0.50097656	-8.9122744
-4.2667613	0.50195313	-8.9656239
-6.5521569	0.50292969	-9.0184746
-5.6451883	0.50390625	-9.0691595
-4.2596364	0.50488281	-9.118125
-5.7635479	0.50585938	-9.1671705
-5.8723845	0.50683594	-9.2137728
-4.5255642	0.5078125	-9.2593699
-2.5356305	0.50878906	-9.3037682
0.82238114	0.50976563	-9.3460159
2.9227812	0.51074219	-9.3870621
3.7221355	0.51171875	-9.4270792
6.5518894	0.51269531	-9.4663877
10.975672	0.51367188	-9.5031204
13.169005	0.51464844	-9.5380144
15.854556	0.515625	-9.5734406
16.368414	0.51660156	-9.60571
16.079622	0.51757813	-9.636323
16.91865	0.51855469	-9.6661329
16.017702	0.51953125	-9.6941662
13.692817	0.52050781	-9.7215939
11.907274	0.52148438	-9.7492113
8.2827749	0.52246094	-9.7745657
5.9159703	0.5234375	-9.7975597
2.9109652	0.52441406	-9.8189058
-0.64232153	0.52539063	-9.8397474
-1.6163219	0.52636719	-9.8602276
0.41080639	0.52734375	-9.8791018
4.2196016	0.52832031	-9.8966331
10.734087	0.52929688	-9.9134521
15.823579	0.53027344	-9.9291439
18.940039	0.53125	-9.9412365
19.675156	0.53222656	-9.9545135
20.755909	0.53320313	-9.9666204
21.959713	0.53417969	-9.9759798
24.710653	0.53515625	-9.9841967
27.492678	0.53613281	-9.9924717
32.232269	0.53710938	-9.9987049
38.051376	0.53808594	-10.0022
42.210186	0.5390625	-10.006085
45.848206	0.54003906	-10.009168
49.409599	0.54101563	-10.009475
53.386826	0.54199219	-10.008648
58.091263	0.54296875	-10.007124
64.09111	0.54394531	-10.00375
72.285645	0.54492188	-9.9983234
81.020782	0.54589844	-9.9923687
91.437065	0.546875	-9.9859877
102.27081	0.54785156	-9.9763613
110.88967	0.54882813	-9.9667025
118.23896	0.54980469	-9.9528999
122.61252	0.55078125	-9.9387836
123.81461	0.55175781	-9.9227104
122.63455	0.55273438	-9.9040222
120.31836	0.55371094	-9.8835125
115.79353	0.5546875	-9.8620634
111.9333	0.55566406	-9.8382654
111.21133	0.55664063	-9.8126154
113.34807	0.55761719	-9.7853708
114.99249	0.55859375	-9.7567444
115.30307	0.55957031	-9.7258005
114.36259	0.56054688	-9.693368
117.7073	0.56152344	-9.66014
121.85549	0.5625	-9.624855
126.85181	0.56347656	-9.5877829
129.34814	0.56445313	-9.5489759
132.10481	0.56542969	-9.5091209
135.19238	0.56640625	-9.4675827
136.82527	0.56738281	-9.4235659
136.04422	0.56835938	-9.3789635
135.53688	0.56933594	-9.3323946
135.02156	0.5703125	-9.2840853
132.01978	0.57128906	-9.2341156
127.226	0.57226563	-9.1839581
126.46298	0.57324219	-9.1318417
125.91876	0.57421875	-9.07687
125.16955	0.57519531	-9.0230646
126.38286	0.57617188	-8.9658976
130.45734	0.57714844	-8.9081259
132.56093	0.578125	-8.8487072
137.71001	0.57910156	-8.7871704
139.02422	0.58007813	-8.7249041
142.86404	0.58105469	-8.6609583
143.25375	0.58203125	-8.5955439
146.47462	0.58300781	-8.529439
143.10724	0.58398438	-8.4618053
145.42993	0.58496094	-8.3924828
143.99425	0.5859375	-8.320899
151.1501	0.58691406	-8.2480316
150.37975	0.58789063	-8.1756706
160.30092	0.58886719	-8.1012621
162.23773	0.58984375	-8.0249195
164.74112	0.59082031	-7.9466624
156.6105	0.59179688	-7.8683085
152.81161	0.59277344	-7.7891736
148.97708	0.59375	-7.707479
146.13333	0.59472656	-7.6250448
143.3708	0.59570313	-7.5422635
144.10573	0.59667969	-7.4581332
144.09137	0.59765625	-7.3722897
138.61926	0.59863281	-7.2863407
137.38007	0.59960938	-7.1993532
138.21152	0.60058594	-7.1105757
142.28584	0.6015625	-7.0212135
146.26836	0.60253906	-6.9307232
155.12724	0.60351563	-6.8395009
162.24899	0.60449219	-6.7472072
164.32175	0.60546875	-6.6524186
163.64183	0.60644531	-6.5575862
162.15437	0.60742188	-6.4615512
159.23505	0.60839844	-6.3644552
154.42337	0.609375	-6.2672362
151.84856	0.61035156	-6.168726
148.03409	0.61132813	-6.0681777
145.31696	0.61230469	-5.9675179
142.94461	0.61328125	-5.8667226
147.79005	0.61425781	-5.7636819
154.7666	0.61523438	-5.6603827
158.60382	0.61621094	-5.5569835
167.72398	0.6171875	-5.452785
170.03398	0.61816406	-5.3470826
170.53773	0.61914063	-5.2410059
170.72488	0.62011719	-5.1340351
168.91139	0.62109375	-5.025641
162.72711	0.62207031	-4.9185934
161.05269	0.62304688	-4.8101649
156.46097	0.62402344	-4.6995697
151.1001	0.625	-4.5883017
147.80267	0.62597656	-4.4779906
146.55898	0.62695313	-4.3665419
149.3985	0.62792969	-4.2542205
151.08072	0.62890625	-4.1415057
148.60042	0.62988281	-4.0284872
151.28993	0.63085938	-3.9151266
152.054	0.63183594	-3.8005695
153.33911	0.6328125	-3.6858358
154.86453	0.63378906	-3.5700984
150.0584	0.63476563	-3.455039
153.74864	0.63574219	-3.3381023
153.71107	0.63671875	-3.2218189
156.2881	0.63769531	-3.1041951
158.49216	0.63867188	-2.9860609
159.7009	0.63964844	-2.8678985
162.93826	0.640625	-2.7494662
168.056	0.64160156	-2.629921
170.49631	0.64257813	-2.5096879
171.18242	0.64355469	-2.3896749
168.89117	0.64453125	-2.2693946
159.43854	0.64550781	-2.1484489
149.09251	0.64648438	-2.0277121
140.04155	0.64746094	-1.9055943
129.353	0.6484375	-1.7834746
127.13235	0.64941406	-1.6614448
121.49509	0.65039063	-1.538125
117.86057	0.65136719	-1.4162242
122.74332	0.65234375	-1.293274
126.11185	0.65332031	-1.1706464
135.16162	0.65429688	-1.0480222
146.54614	0.65527344	-0.92433095
158.11258	0.65625	-0.8010186
159.95297	0.65722656	-0.67855304
167.50792	0.65820313	-0.55492187
174.63084	0.65917969	-0.4316557
179.86281	0.66015625	-0.30886567
187.13464	0.66113281	-0.1855243
189.12926	0.66210938	-0.061777234
185.45845	0.66308594	0.061117485
182.52867	0.6640625	0.18340051
165.55652	0.66503906	0.30768776
144.90939	0.66601563	0.43277368
127.15804	0.66699219	0.5578149
112.49418	0.66796875	0.68227667
103.63177	0.66894531	0.80523902
100.18237	0.66992188	0.92869067
101.73178	0.67089844	1.0519984
102.0701	0.671875	1.175211
103.02052	0.67285156	1.2988495
107.29747	0.67382813	1.4209317
117.93005	0.67480469	1.5438941
130.0303	0.67578125	1.6644106
139.97002	0.67675781	1.7859234
149.47133	0.67773438	1.9076394
154.56761	0.67871094	2.0287986
154.61678	0.6796875	2.1491816
150.24049	0.68066406	2.2705042
143.6684	0.68164063	2.3889453
135.66684	0.68261719	2.5083027
127.09026	0.68359375	2.6295533
114.56127	0.68457031	2.7485669
101.90928	0.68554688	2.8674359
94.501549	0.68652344	2.9855318
89.539421	0.6875	3.1043708
86.32148	0.68847656	3.2204838
85.784027	0.68945313	3.3375556
87.723885	0.69042969	3.4535844
94.094009	0.69140625	3.5693457
100.6587	0.69238281	3.6848145
106.89658	0.69335938	3.7981529
115.37482	0.69433594	3.9130089
125.35751	0.6953125	4.0269032
131.24864	0.69628906	4.139843
133.77603	0.69726563	4.2510376
137.17775	0.69824219	4.3622732
133.07175	0.69921875	4.4729185
121.55379	0.70019531	4.5823727
108.63776	0.70117188	4.6929541
96.869308	0.70214844	4.8025188
86.223236	0.703125	4.911468
80.388748	0.70410156	5.0190601
75.387054	0.70507813	5.1252079
71.321877	0.70605469	5.231483
70.481346	0.70703125	5.336391
70.639786	0.70800781	5.4411931
72.785522	0.70898438	5.5434904
78.728836	0.70996094	5.6468105
85.55069	0.7109375	5.7490916
90.985832	0.71191406	5.8504968
98.521156	0.71289063	5.9498639
106.83808	0.71386719	6.0504704
108.16738	0.71484375	6.1495953
109.06013	0.71582031	6.247086
106.00319	0.71679688	6.3433924
101.15842	0.71777344	6.4391327
92.601746	0.71875	6.5336604
84.16037	0.71972656	6.6265593
77.285507	0.72070313	6.7192044
72.650604	0.72167969	6.8109784
70.117615	0.72265625	6.9009252
68.936394	0.72363281	6.9888401
68.389648	0.72460938	7.0783792
70.118797	0.72558594	7.1665797
71.367386	0.7265625	7.2519293
71.225243	0.72753906	7.3364863
74.290787	0.72851563	7.4195514
80.525627	0.72949219	7.5014601
83.219055	0.73046875	7.5830255
80.836365	0.73144531	7.66223
82.986115	0.73242188	7.7410111
75.056679	0.73339844	7.8186817
68.572441	0.734375	7.8930635
58.852894	0.73535156	7.968358
55.933403	0.73632813	8.0431767
53.378204	0.73730469	8.1153917
50.966354	0.73828125	8.1866264
49.365318	0.73925781	8.2555437
46.998718	0.74023438	8.322916
43.703091	0.74121094	8.3910017
42.975517	0.7421875	8.4564352
40.693085	0.74316406	8.5209303
41.101002	0.74414063	8.58358
43.70557	0.74511719	8.6448498
45.648277	0.74609375	8.7049751
46.303379	0.74707031	8.7644596
47.882042	0.74804688	8.8222675
48.993393	0.74902344	8.8785534
50.947144	0.75	8.9354277
52.213268	0.75097656	8.9896421
52.450172	0.75195313	9.0425501
52.164547	0.75292969	9.0943842
51.350208	0.75390625	9.1447763
50.489353	0.75488281	9.1949005
53.997734	0.75585938	9.2440968
53.024323	0.75683594	9.2919893
53.181469	0.7578125	9.3385677
53.599857	0.75878906	9.385251
47.377861	0.75976563	9.4300613
39.421284	0.76074219	9.4733429
33.464886	0.76171875	9.5156717
26.000187	0.76269531	9.5567074
21.638477	0.76367188	9.5947151
22.307281	0.76464844	9.6315937
21.351326	0.765625	9.6672096
22.307913	0.76660156	9.7003975
21.815941	0.76757813	9.7334681
23.417524	0.76855469	9.7644577
25.15451	0.76953125	9.7935286
