MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.0175781	s	4/10/2018 11:01:50 AM
Axial Force	Running Time	Axial Displacement
224.2592	0.62792969	-2.6188552
150.17589	0.63769531	-2.0604014
177.49719	0.64746094	-1.4762058
168.35242	0.65722656	-0.87111145
152.3367	0.66699219	-0.25302768
196.34154	0.67675781	0.36439449
136.57651	0.68652344	0.97725987
129.53014	0.69628906	1.5751765
136.94029	0.70605469	2.1458313
172.06606	0.71582031	2.6815579
57.588505	0.72558594	3.1855524
99.431458	0.73535156	3.6313205
73.993767	0.74511719	4.0249705
59.263573	0.75488281	4.3582602
56.739159	0.76464844	4.6223626
17.685129	0.77441406	4.8209624
11.54925	0.78417969	4.9531565
-0.35217965	0.79394531	5.0187545
-8.6538725	0.80371094	5.0234332
-16.973097	0.81347656	4.9566045
-35.229488	0.82324219	4.8003807
-58.730309	0.83300781	4.5635505
-395.2243	0.84277344	4.2689323
-79.204842	0.85253906	3.8863301
-63.30164	0.86230469	3.4461081
-180.38692	0.87207031	2.9588296
-210.32042	0.88183594	2.4277792
-107.20058	0.89160156	1.8543988
-262.34003	0.90136719	1.265125
-73.621819	0.91113281	0.64908564
-196.66971	0.92089844	0.032643974
-185.57442	0.93066406	-0.58304667
-89.741173	0.94042969	-1.1917844
-155.32295	0.95019531	-1.7742604
-101.52419	0.95996094	-2.3334324
-99.517029	0.96972656	-2.8529689
-63.484764	0.97949219	-3.3287346
-63.648777	0.98925781	-3.7504168
-60.20359	0.99902344	-4.1166706
-56.170685	1.0087891	-4.4196382
-48.691978	1.0185547	-4.6609654
-39.078354	1.0283203	-4.8410597
-26.378838	1.0380859	-4.9450455
-9.9014606	1.0478516	-4.9946308
54.651836	1.0576172	-4.9730077
205.21387	1.0673828	-4.8810468
45.282505	1.0771484	-4.6972232
209.10834	1.0869141	-4.4456286
155.08961	1.0966797	-4.1072726
172.377	1.1064453	-3.7020729
134.15251	1.1162109	-3.2399952
193.42188	1.1259766	-2.7298748
184.75041	1.1357422	-2.1815672
143.20081	1.1455078	-1.6011968
186.02785	1.1552734	-1.0001272
150.41241	1.1650391	-0.38365126
190.9839	1.1748047	0.23497045
145.18848	1.1845703	0.85014999
125.17017	1.1943359	1.450488
135.07675	1.2041016	2.027905
156.45912	1.2138672	2.5730684
76.167435	1.2236328	3.0826285
85.256401	1.2333984	3.5405784
82.94442	1.2431641	3.944309
57.435291	1.2529297	4.2896585
58.744225	1.2626953	4.5682831
20.613905	1.2724609	4.7823949
10.882841	1.2822266	4.9263611
1.9737287	1.2919922	5.0039663
-11.320785	1.3017578	5.0219221
-15.576067	1.3115234	4.9687519
-29.709633	1.3212891	4.8317089
-53.026096	1.3310547	4.6140509
-149.74484	1.3408203	4.3249474
-246.8466	1.3505859	3.9668441
-56.817696	1.3603516	3.5322204
-70.14415	1.3701172	3.0530958
-313.20181	1.3798828	2.5330439
-88.84964	1.3896484	1.964286
-227.63196	1.3994141	1.378122
-129.47321	1.4091797	0.76837838
-113.93546	1.4189453	0.15046597
-236.91248	1.4287109	-0.46463013
-97.761467	1.4384766	-1.0773196
-126.61379	1.4482422	-1.6650901
-118.69183	1.4580078	-2.2292151
-88.677414	1.4677734	-2.7576268
-69.902924	1.4775391	-3.2413318
-65.701149	1.4873047	-3.6760523
-59.172791	1.4970703	-4.0528922
-55.523312	1.5068359	-4.3682218
-48.119144	1.5166016	-4.6212015
-38.743042	1.5263672	-4.8151073
-24.831341	1.5361328	-4.9366994
-10.269834	1.5458984	-4.9945889
30.091043	1.5556641	-4.9892383
223.89864	1.5654297	-4.915379
42.939102	1.5751953	-4.7471657
200.23212	1.5849609	-4.5090618
158.1069	1.5947266	-4.1871386
164.07275	1.6044922	-3.793159
140.49976	1.6142578	-3.341712
175.48303	1.6240234	-2.8397038
192.38918	1.6337891	-2.2982881
134.53992	1.6435547	-1.7243832
193.22119	1.6533203	-1.1266396
139.19203	1.6630859	-0.51209033
187.21251	1.6728516	0.10839552
154.44626	1.6826172	0.72448254
120.2548	1.6923828	1.3296411
133.92714	1.7021484	1.9108071
152.68797	1.7119141	2.4624646
93.57238	1.7216797	2.9791877
69.760017	1.7314453	3.4493968
91.462982	1.7412109	3.8648977
53.592171	1.7509766	4.2222128
63.480095	1.7607422	4.5137658
25.083357	1.7705078	4.7409253
11.709508	1.7802734	4.8969703
5.8037462	1.7900391	4.9903288
-11.831999	1.7998047	5.0179405
-16.141811	1.8095703	4.9799695
-27.756464	1.8193359	4.8628764
-47.963787	1.8291016	4.6567307
-74.680107	1.8388672	4.3841915
-443.4364	1.8486328	4.047492
-57.558125	1.8583984	3.6178961
-67.878304	1.8681641	3.1487584
-300.87775	1.8779297	2.6377888
-126.09338	1.8876953	2.0781131
-161.80765	1.8974609	1.4923453
-211.78784	1.9072266	0.89006871
-69.644325	1.9169922	0.26872605
-250.15462	1.9267578	-0.34487993
-111.84206	1.9365234	-0.95880479
-84.69178	1.9462891	-1.5531852
-167.57474	1.9560547	-2.1197393
-75.799881	1.9658203	-2.6586862
-77.83696	1.9755859	-3.1501756
-65.628723	1.9853516	-3.5958827
-61.7048	1.9951172	-3.9860606
-58.74374	2.0048828	-4.3145642
-52.329384	2.0146484	-4.5788155
-42.740887	2.0244141	-4.7855811
-31.53307	2.0341797	-4.9200668
-16.625086	2.0439453	-4.99298
0.30855882	2.0537109	-5.0007253
255.74315	2.0634766	-4.9408512
76.993874	2.0732422	-4.7862902
128.70978	2.0830078	-4.5628233
190.20534	2.0927734	-4.2595015
150.52467	2.1025391	-3.8801968
152.99689	2.1123047	-3.4385309
142.31248	2.1220703	-2.945724
225.34557	2.1318359	-2.4152234
110.57121	2.1416016	-1.842253
192.90778	2.1513672	-1.2500689
150.94197	2.1611328	-0.63788444
160.76993	2.1708984	-0.018058717
177.9395	2.1806641	0.60008913
115.4378	2.1904297	1.2075901
137.02304	2.2001953	1.7937183
141.54179	2.2099609	2.352412
126.56717	2.2197266	2.8761358
56.359417	2.2294922	3.3573775
99.655556	2.2392578	3.7828207
56.769699	2.2490234	4.1513429
58.896652	2.2587891	4.4581757
43.88369	2.2685547	4.6981854
10.933226	2.2783203	4.8698082
6.0894408	2.2880859	4.9743218
-11.7191	2.2978516	5.0160661
-15.313074	2.3076172	4.993896
-24.549139	2.3173828	4.8913136
-43.116196	2.3271484	4.7014432
-68.095718	2.3369141	4.4383483
-514.85931	2.3466797	4.1198912
-60.644302	2.3564453	3.7028432
-63.781338	2.3662109	3.245297
-251.03413	2.3759766	2.7410016
-155.40715	2.3857422	2.1903248
-129.23691	2.3955078	1.6096995
-242.93604	2.4052734	1.009053
-65.535843	2.4150391	0.390549
-246.36235	2.4248047	-0.22263229
-128.89311	2.4345703	-0.83993375
-73.676437	2.4443359	-1.4394283
-182.27394	2.4541016	-2.0088925
-68.12648	2.4638672	-2.5566385
-85.085609	2.4736328	-3.0575423
-64.255135	2.4833984	-3.5130932
-62.7826	2.4931641	-3.9131746
-58.144051	2.5029297	-4.253952
-50.637871	2.5126953	-4.5314074
-42.630325	2.5224609	-4.7517552
-29.800274	2.5322266	-4.9032254
-16.641768	2.5419922	-4.9860759
0.83954072	2.5517578	-5.0064178
232.0936	2.5615234	-4.9619436
77.229668	2.5712891	-4.82658
128.62077	2.5810547	-4.6164737
179.63409	2.5908203	-4.3286877
147.39372	2.6005859	-3.9619401
145.25432	2.6103516	-3.5323262
139.28851	2.6201172	-3.0502379
225.31482	2.6298828	-2.5256202
109.45991	2.6396484	-1.9601212
195.59477	2.6494141	-1.3733342
148.03851	2.6591797	-0.76262206
154.21301	2.6689453	-0.14277995
184.72003	2.6787109	0.4750818
124.91712	2.6884766	1.0856643
129.16817	2.6982422	1.6762004
141.241	2.7080078	2.2419424
147.02249	2.7177734	2.7734354
52.135231	2.7275391	3.2641082
105.91432	2.7373047	3.7015841
58.472378	2.7470703	4.0828137
61.962399	2.7568359	4.4010801
42.731346	2.7666016	4.6546297
14.221319	2.7763672	4.8396573
11.569692	2.7861328	4.9584312
-10.556437	2.7958984	5.0121441
-14.19175	2.8056641	5.0008402
-22.559498	2.8154297	4.9189644
-40.421459	2.8251953	4.7436609
-62.48859	2.8349609	4.4985042
-474.97086	2.8447266	4.1904869
-59.280369	2.8544922	3.7886872
-62.49036	2.8642578	3.3395216
-143.02094	2.8740234	2.8425739
-244.3121	2.8837891	2.3046613
-84.632919	2.8935547	1.7256484
-254.89622	2.9033203	1.1323035
-74.162079	2.9130859	0.51369369
-199.99428	2.9228516	-0.10190457
-180.57674	2.9326172	-0.71595013
-65.078789	2.9423828	-1.3215691
-179.07703	2.9521484	-1.8992529
-80.840912	2.9619141	-2.4516747
-85.90995	2.9716797	-2.9612689
-66.271652	2.9814453	-3.4280925
-63.407398	2.9912109	-3.8398802
-57.314648	3.0009766	-4.1916413
-53.423374	3.0107422	-4.4829903
-42.80582	3.0205078	-4.7143459
-34.167015	3.0302734	-4.8792558
-19.186199	3.0400391	-4.9756036
-2.6899972	3.0498047	-5.009717
206.14308	3.0595703	-4.9786777
132.67842	3.0693359	-4.8622804
75.785622	3.0791016	-4.6634941
192.74635	3.0888672	-4.3921871
144.68071	3.0986328	-4.0422082
151.12431	3.1083984	-3.6237061
140.57843	3.1181641	-3.1519697
220.50023	3.1279297	-2.634728
128.54962	3.1376953	-2.076447
178.17091	3.1474609	-1.4934347
162.39334	3.1572266	-0.88800639
147.43068	3.1669922	-0.26868582
191.13606	3.1767578	0.35074055
135.4599	3.1865234	0.96413493
123.42583	3.1962891	1.559727
140.01486	3.2060547	2.1304772
160.0686	3.2158203	2.6679635
60.171635	3.2255859	3.1695457
99.998833	3.2353516	3.6156952
63.352882	3.2451172	4.0109692
62.151192	3.2548828	4.3413954
57.332558	3.2646484	4.6074433
13.979874	3.2744141	4.8090024
6.5030761	3.2841797	4.9388247
0.3446359	3.2939453	5.0046906
-13.328215	3.3037109	5.0098701
-20.39381	3.3134766	4.9434857
-35.913288	3.3232422	4.7859087
-57.778461	3.3330078	4.5497103
-310.1792	3.3427734	4.2544575
-130.40987	3.3525391	3.8742065
-54.593861	3.3623047	3.4319773
-88.520531	3.3720703	2.9436946
-267.40012	3.3818359	2.4147601
-84.620644	3.3916016	1.8394172
-242.61559	3.4013672	1.2506232
-95.519257	3.4111328	0.63669086
-168.18385	3.4208984	0.018848479
-206.51239	3.4306641	-0.59474856
-79.961632	3.4404297	-1.2042508
-151.20982	3.4501953	-1.7865807
-93.866859	3.4599609	-2.3444982
-75.940392	3.4697266	-2.8654516
-73.167961	3.4794922	-3.3409715
-64.016525	3.4892578	-3.7634163
-59.430054	3.4990234	-4.1270552
-54.379822	3.5087891	-4.4294076
-45.226631	3.5185547	-4.6723309
-33.030647	3.5283203	-4.8519568
-20.561983	3.5380859	-4.9637108
-3.8381317	3.5478516	-5.0075412
136.93407	3.5576172	-4.9878106
172.04935	3.5673828	-4.8929873
52.621239	3.5771484	-4.7090769
196.43326	3.5869141	-4.4560447
154.08803	3.5966797	-4.1183653
160.55052	3.6064453	-3.7141039
140.02948	3.6162109	-3.2514453
210.47565	3.6259766	-2.7426271
143.08897	3.6357422	-2.1920443
164.26419	3.6455078	-1.6125307
177.04077	3.6552734	-1.0111392
136.13722	3.6650391	-0.3931582
191.4247	3.6748047	0.22378415
146.19116	3.6845703	0.83961189
112.00169	3.6943359	1.4403433
136.94836	3.7041016	2.0170584
158.68253	3.7138672	2.5617077
67.723663	3.7236328	3.0719132
93.197983	3.7333984	3.5298347
69.950462	3.7431641	3.9374456
58.499969	3.7529297	4.2803688
60.558899	3.7626953	4.5598998
18.490025	3.7724609	4.7723932
11.580868	3.7822266	4.9177094
2.4638371	3.7919922	4.9959912
-15.018392	3.8017578	5.014719
-19.247469	3.8115234	4.9629884
-33.674049	3.8212891	4.8235164
-53.111961	3.8310547	4.600163
-101.09315	3.8408203	4.3144808
-346.06519	3.8505859	3.9596663
-54.715855	3.8603516	3.5224497
-70.676277	3.8701172	3.0438409
-318.12747	3.8798828	2.5249779
-102.69379	3.8896484	1.9561857
-183.69234	3.8994141	1.3681188
-170.68457	3.9091797	0.76044053
-85.748482	3.9189453	0.13997406
-247.09718	3.9287109	-0.47252178
-102.81667	3.9384766	-1.0860652
-98.876099	3.9482422	-1.6740932
-140.59816	3.9580078	-2.2352457
-75.281616	3.9677734	-2.766937
-69.785721	3.9775391	-3.250891
-64.410469	3.9873047	-3.6839247
-59.649593	3.9970703	-4.0617614
-55.60627	4.0068359	-4.3751388
-46.920544	4.0166016	-4.6282873
-37.113434	4.0263672	-4.8212347
-25.266327	4.0361328	-4.9430041
-8.8628273	4.0458984	-5.0042124
31.88648	4.0556641	-4.9992619
235.17859	4.0654297	-4.9209371
27.856812	4.0751953	-4.752286
197.06485	4.0849609	-4.5148687
164.02707	4.0947266	-4.1933761
163.446	4.1044922	-3.7999005
137.78824	4.1142578	-3.3485518
195.02815	4.1240234	-2.8478594
169.90564	4.1337891	-2.3061826
138.90256	4.1435547	-1.7307967
197.23233	4.1533203	-1.1338518
123.86274	4.1630859	-0.51762611
189.58643	4.1728516	0.10115951
162.56506	4.1826172	0.71658641
110.31102	4.1923828	1.322706
134.31602	4.2021484	1.9032969
154.82138	4.2119141	2.4566517
87.075554	4.2216797	2.9725909
85.005928	4.2314453	3.443104
78.710625	4.2412109	3.8592205
62.198795	4.2509766	4.2157278
66.87101	4.2607422	4.509397
21.02066	4.2705078	4.7362847
13.123127	4.2802734	4.8949227
6.7520885	4.2900391	4.9874649
-14.452393	4.2998047	5.0177174
-17.96002	4.3095703	4.9774632
-29.031258	4.3193359	4.8580155
-49.188629	4.3291016	4.6495872
-74.07328	4.3388672	4.3786182
-465.59702	4.3486328	4.0421247
-56.731049	4.3583984	3.6123559
-69.300972	4.3681641	3.1426861
-294.65265	4.3779297	2.6322632
-127.59571	4.3876953	2.0719707
-148.30516	4.3974609	1.4871776
-216.28207	4.4072266	0.88356137
-66.315262	4.4169922	0.26349127
-255.94118	4.4267578	-0.34925938
-106.21711	4.4365234	-0.96504688
-75.790169	4.4462891	-1.5592426
-175.48869	4.4560547	-2.124825
-64.64209	4.4658203	-2.6637137
-80.156258	4.4755859	-3.1576693
-67.103516	4.4853516	-3.6009655
-63.750172	4.4951172	-3.9906993
-55.933372	4.5048828	-4.3163939
-49.526733	4.5146484	-4.5832276
-38.594707	4.5244141	-4.7908082
-25.995914	4.5341797	-4.9271626
-10.54909	4.5439453	-5.000113
7.0843382	4.5537109	-5.0040903
246.0193	4.5634766	-4.9425588
33.133324	4.5732422	-4.7884374
171.46097	4.5830078	-4.5652733
172.59413	4.5927734	-4.2633147
154.94887	4.6025391	-3.881958
139.45485	4.6123047	-3.4425452
178.64143	4.6220703	-2.9524729
189.42209	4.6318359	-2.4182022
130.82417	4.6416016	-1.847139
197.54677	4.6513672	-1.2554109
125.95463	4.6611328	-0.642097
176.95331	4.6708984	-0.02413094
175.99855	4.6806641	0.59351027
114.61851	4.6904297	1.2018845
133.9913	4.7001953	1.7889664
148.48309	4.7099609	2.347748
110.24124	4.7197266	2.8716831
73.771729	4.7294922	3.3521204
90.836433	4.7392578	3.779386
61.680557	4.7490234	4.1490583
68.32666	4.7587891	4.4547453
33.140682	4.7685547	4.6955185
15.653355	4.7783203	4.8679156
12.553867	4.7880859	4.9723463
-13.493188	4.7978516	5.015604
-16.731884	4.8076172	4.990633
-27.703623	4.8173828	4.8906045
-45.650547	4.8271484	4.6969695
-68.465759	4.8369141	4.4332161
-524.05304	4.8466797	4.1156712
-59.396214	4.8564453	3.7009478
-67.189751	4.8662109	3.2411993
-235.31119	4.8759766	2.7373567
-178.74489	4.8857422	2.1868691
-95.573318	4.8955078	1.6042159
-245.90385	4.9052734	1.0072722
-65.483109	4.9150391	0.38909167
-235.7061	4.9248047	-0.22610128
-136.85103	4.9345703	-0.84277242
-66.533356	4.9443359	-1.4417901
-188.71994	4.9541016	-2.0153463
-63.884632	4.9638672	-2.5612564
-86.412949	4.9736328	-3.0624242
-62.967716	4.9833984	-3.5184309
-61.688873	4.9931641	-3.9173512
-56.751503	5.0029297	-4.2581615
-52.363613	5.0126953	-4.5365825
-40.968464	5.0224609	-4.7565341
-32.224552	5.0322266	-4.9085302
-17.704664	5.0419922	-4.9918442
-0.50523084	5.0517578	-5.0118699
233.33513	5.0615234	-4.9640851
106.53328	5.0712891	-4.8285751
94.494682	5.0810547	-4.6146317
196.48212	5.0908203	-4.3306665
142.37825	5.1005859	-3.9636822
144.74699	5.1103516	-3.5339727
147.98863	5.1201172	-3.053601
217.84958	5.1298828	-2.5283484
122.03654	5.1396484	-1.9626424
191.41476	5.1494141	-1.376085
140.85815	5.1591797	-0.76747239
153.30293	5.1689453	-0.14717579
195.54855	5.1787109	0.47017336
121.14314	5.1884766	1.0821865
134.14299	5.1982422	1.6731992
136.7021	5.2080078	2.2381215
144.32877	5.2177734	2.7696819
57.055347	5.2275391	3.2628865
102.49362	5.2373047	3.6981463
62.565117	5.2470703	4.0807352
65.430656	5.2568359	4.3996735
45.667217	5.2666016	4.6526508
13.758278	5.2763672	4.8388467
12.69296	5.2861328	4.9586492
-9.9368162	5.2958984	5.0134883
-16.297224	5.3056641	5.0027566
-23.572845	5.3154297	4.9157066
-41.724182	5.3251953	4.7398224
-63.540726	5.3349609	4.4922576
-459.89514	5.3447266	4.1855245
-54.517597	5.3544922	3.7851825
-59.982983	5.3642578	3.3359675
-166.66245	5.3740234	2.8412058
-227.4753	5.3837891	2.3003683
-87.288742	5.3935547	1.719752
-247.74957	5.4033203	1.1281357
-79.128639	5.4130859	0.50990582
-202.56039	5.4228516	-0.10578632
-177.42064	5.4326172	-0.71973205
-68.484337	5.4423828	-1.3236866
-178.59572	5.4521484	-1.9018769
-74.179169	5.4619141	-2.4548664
-88.235947	5.4716797	-2.9650853
-62.911785	5.4814453	-3.430459
-63.873707	5.4912109	-3.8423374
-59.458542	5.5009766	-4.195261
-51.978188	5.5107422	-4.4864235
-40.547249	5.5205078	-4.7157764
-32.960915	5.5302734	-4.8837438
-16.017946	5.5400391	-4.9792542
-0.81139153	5.5498047	-5.0109954
210.64418	5.5595703	-4.9794631
123.56593	5.5693359	-4.8613863
76.582054	5.5791016	-4.6626863
192.79132	5.5888672	-4.3930964
141.82109	5.5986328	-4.0424986
149.47299	5.6083984	-3.6251068
142.2149	5.6181641	-3.1531124
206.90047	5.6279297	-2.6364102
133.55405	5.6376953	-2.0790815
180.44417	5.6474609	-1.4947116
149.27522	5.6572266	-0.88905245
146.15187	5.6669922	-0.2695933
203.50404	5.6767578	0.34746826
124.48949	5.6865234	0.9613499
128.81538	5.6962891	1.5563145
131.73203	5.7060547	2.1280646
158.40646	5.7158203	2.6664033
58.84251	5.7255859	3.1678572
97.98381	5.7353516	3.6145613
69.796173	5.7451172	4.0084677
56.879303	5.7548828	4.340939
55.369923	5.7646484	4.6074524
15.161036	5.7744141	4.8071427
15.246146	5.7841797	4.9414024
-7.960084	5.7939453	5.0071521
-14.798798	5.8037109	5.0102963
-22.971956	5.8134766	4.9413486
-37.598156	5.8232422	4.7818527
-59.249474	5.8330078	4.5469656
-260.93054	5.8427734	4.2487874
-156.24033	5.8525391	3.8717077
-53.156437	5.8623047	3.4280107
-72.054443	5.8720703	2.9421494
-274.44922	5.8818359	2.4139256
-81.540642	5.8916016	1.8398449
-242.09212	5.9013672	1.2498095
-108.84876	5.9111328	0.63504428
-144.59	5.9208984	0.018250942
-219.47336	5.9306641	-0.59536695
-72.641838	5.9404297	-1.2050078
-145.91548	5.9501953	-1.7889261
-103.03569	5.9599609	-2.3462429
-83.102097	5.9697266	-2.8649836
-66.791168	5.9794922	-3.3433244
-63.286522	5.9892578	-3.7641957
-59.363106	5.9990234	-4.1279807
-56.1381	6.0087891	-4.4337287
-49.45295	6.0185547	-4.674284
-39.116913	6.0283203	-4.8570724
-26.339643	6.0380859	-4.9659877
-8.79498	6.0478516	-5.0109744
22.621126	6.0576172	-4.9890561
260.91437	6.0673828	-4.8958244
29.596361	6.0771484	-4.7063308
200.11626	6.0869141	-4.4532685
164.48878	6.0966797	-4.1189656
164.92537	6.1064453	-3.71439
145.02625	6.1162109	-3.2518044
183.67084	6.1259766	-2.7428851
186.94955	6.1357422	-2.1948993
130.86923	6.1455078	-1.6118824
196.09207	6.1552734	-1.0127872
132.08672	6.1650391	-0.39547831
192.25328	6.1748047	0.22218227
153.20319	6.1845703	0.83793104
102.85873	6.1943359	1.4401212
149.79524	6.2041016	2.0158501
144.69946	6.2138672	2.5613875
82.396889	6.2236328	3.0708253
83.161392	6.2333984	3.52934
85.079445	6.2431641	3.9335279
51.469696	6.2529297	4.2798238
63.03545	6.2626953	4.5591636
18.844986	6.2724609	4.7740712
6.9082947	6.2822266	4.9192948
6.7524028	6.2919922	4.9983277
-13.391383	6.3017578	5.0154581
-22.116106	6.3115234	4.9617095
-32.562435	6.3212891	4.8205628
-54.767853	6.3310547	4.5961576
-115.46416	6.3408203	4.308991
-289.13306	6.3505859	3.9551795
-52.558674	6.3603516	3.5211177
-72.730522	6.3701172	3.0426292
-290.38593	6.3798828	2.5231094
-82.186325	6.3896484	1.9555748
-224.97133	6.3994141	1.3700888
-126.5289	6.4091797	0.75806975
-103.99402	6.4189453	0.14017671
-249.91287	6.4287109	-0.47307163
-84.971634	6.4384766	-1.0868325
-116.90159	6.4482422	-1.6747401
-123.6805	6.4580078	-2.2373319
-74.491417	6.4677734	-2.7672319
-77.40609	6.4775391	-3.2501965
-64.666283	6.4873047	-3.6843448
-60.978779	6.4970703	-4.060894
-56.189754	6.5068359	-4.3768721
-48.566727	6.5166016	-4.6313448
-38.32856	6.5263672	-4.8270884
-25.442873	6.5361328	-4.9493327
-8.3519497	6.5458984	-5.0050406
27.463621	6.5556641	-4.996839
239.1394	6.5654297	-4.9200087
32.576744	6.5751953	-4.7481341
190.40871	6.5849609	-4.5098839
169.30977	6.5947266	-4.1910157
166.92371	6.6044922	-3.7988379
138.92448	6.6142578	-3.3479168
179.61293	6.6240234	-2.8480842
184.45221	6.6337891	-2.306798
134.81464	6.6435547	-1.7309203
194.73358	6.6533203	-1.1347055
130.4725	6.6630859	-0.51700771
183.33511	6.6728516	0.10134429
166.48813	6.6826172	0.71751773
111.87381	6.6923828	1.3230771
136.0773	6.7021484	1.9024521
152.74144	6.7119141	2.4571583
91.582611	6.7216797	2.9734418
73.773155	6.7314453	3.4420476
92.401909	6.7412109	3.8571744
52.211876	6.7509766	4.2169528
65.001465	6.7607422	4.5091286
23.302517	6.7705078	4.7369018
12.2783	6.7802734	4.896359
7.3029079	6.7900391	4.9877272
-14.405628	6.7998047	5.0187511
-19.294188	6.8095703	4.9777465
-30.290754	6.8193359	4.8550444
-49.889309	6.8291016	4.6463685
-73.738861	6.8388672	4.373054
-454.70328	6.8486328	4.0377932
-54.613571	6.8583984	3.6091714
-71.225777	6.8681641	3.1427457
-301.26617	6.8779297	2.6315629
-138.30745	6.8876953	2.0706162
-141.62779	6.8974609	1.4860868
-229.48769	6.9072266	0.88389516
-64.971077	6.9169922	0.26297718
-257.20392	6.9267578	-0.35012662
-109.14176	6.9365234	-0.96584409
-69.657593	6.9462891	-1.5601784
-177.56424	6.9560547	-2.1263824
-65.828072	6.9658203	-2.6645541
-77.482101	6.9755859	-3.1579018
-72.049698	6.9853516	-3.6003084
-63.441879	6.9951172	-3.9908276
-57.665527	7.0048828	-4.3192759
-52.593521	7.0146484	-4.5852675
-42.797417	7.0244141	-4.7954516
-33.214409	7.0341797	-4.9334779
-17.222446	7.0439453	-5.0024586
0.63203043	7.0537109	-5.0081224
247.98654	7.0634766	-4.9453497
91.924141	7.0732422	-4.7900395
114.21793	7.0830078	-4.5626597
186.42584	7.0927734	-4.2599754
156.12125	7.1025391	-3.8815393
144.82256	7.1123047	-3.4415617
149.80045	7.1220703	-2.9496298
218.6786	7.1318359	-2.419071
118.69155	7.1416016	-1.8463463
197.16663	7.1513672	-1.2549102
136.90585	7.1611328	-0.64184517
165.39949	7.1708984	-0.022916496
195.26955	7.1806641	0.59490651
110.38136	7.1904297	1.2026906
144.8264	7.2001953	1.7887368
143.66762	7.2099609	2.3476362
130.96577	7.2197266	2.8726623
60.990559	7.2294922	3.3531203
105.05212	7.2392578	3.779371
62.247612	7.2490234	4.1496472
66.018784	7.2587891	4.4561071
44.668694	7.2685547	4.6957955
18.536509	7.2783203	4.8699183
15.643776	7.2880859	4.9765902
-16.090635	7.2978516	5.0180955
-17.783558	7.3076172	4.9928861
-28.186163	7.3173828	4.8872037
-45.759499	7.3271484	4.6937838
-69.1436	7.3369141	4.4312463
-538.68701	7.3466797	4.1113539
-58.276974	7.3564453	3.6971762
-67.673904	7.3662109	3.2395647
-318.39093	7.3759766	2.7379215
-149.80042	7.3857422	2.1847665
-135.16454	7.3955078	1.6038835
-293.25162	7.4052734	1.0053486
-64.805725	7.4150391	0.38416535
-256.09393	7.4248047	-0.22837073
-142.32248	7.4345703	-0.84379017
-65.954285	7.4443359	-1.4432058
-189.01489	7.4541016	-2.0146937
-73.877304	7.4638672	-2.5607333
-81.386436	7.4736328	-3.0626655
-96.038612	7.4833984	-3.5167351
-54.583534	7.4931641	-3.8588524
-27.348846	7.5029297	-3.9948688
-1.7941929	7.5126953	-4.053174
