MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.0654297	s	4/12/2018 3:52:23 PM
Axial Force	Running Time	Axial Displacement
-122.27959	6.3710938	-2.1159029
-36.805672	6.3808594	-2.7817576
-120.47811	6.390625	-3.3750608
-21.968653	6.4003906	-3.8896861
-73.712135	6.4101563	-4.3073287
-16.671978	6.4199219	-4.6341405
-24.536951	6.4296875	-4.8572197
-4.9724245	6.4394531	-4.9784751
12.65328	6.4492188	-4.9990301
104.35899	6.4589844	-4.9105182
87.974152	6.46875	-4.6847219
111.28358	6.4785156	-4.3366227
101.1236	6.4882813	-3.8809111
123.54131	6.4980469	-3.3332365
97.572914	6.5078125	-2.7021415
160.09921	6.5175781	-2.003464
89.085342	6.5273438	-1.2525338
-123.26782	6.5371094	-0.71416336
19.673288	6.546875	-0.55152577
-18.182375	6.5566406	-0.49583083
-1.7199433	6.5664063	-0.47375047
1.4070538	6.5761719	-0.46364394
-2.1816814	6.5859375	-0.45884353
-2.0990381	6.5957031	-0.45750952
-9.0067625	6.6054688	-0.45637664
-1.3217098	6.6152344	-0.45630401
-8.0388393	6.625	-0.45473996
-4.7703042	6.6347656	-0.45627943
-2.2983296	6.6445313	-0.45637089
-7.8257751	6.6542969	-0.45618144
-6.5043917	6.6640625	-0.45652586
-7.7903738	6.6738281	-0.456559
-7.1026154	6.6835938	-0.45558709
-2.2193067	6.6933594	-0.45581284
-2.9777527	6.703125	-0.45431861
0.81328911	6.7128906	-0.45402041
-2.0714011	6.7226563	-0.45348901
-4.7575336	6.7324219	-0.45472431
-3.0080671	6.7421875	-0.45414594
-5.1278968	6.7519531	-0.4546971
-3.7569668	6.7617188	-0.45405114
-6.6989336	6.7714844	-0.45491207
-6.9159431	6.78125	-0.45480663
-5.5038371	6.7910156	-0.45465279
-6.3721209	6.8007813	-0.4544585
-4.0724759	6.8105469	-0.45454028
-4.4717455	6.8203125	-0.45387772
-5.3380847	6.8300781	-0.4538945
-5.8555393	6.8398438	-0.45476583
-8.2947426	6.8496094	-0.45585436
-6.7821822	6.859375	-0.45512366
-7.6028752	6.8691406	-0.4546662
-7.9240651	6.8789063	-0.45490181
-6.5114465	6.8886719	-0.45530358
-7.3421745	6.8984375	-0.45486698
-6.4946361	6.9082031	-0.45510131
-9.0712681	6.9179688	-0.45545837
-9.75175	6.9277344	-0.45605946
-9.9944181	6.9375	-0.45644185
-10.769931	6.9472656	-0.45572174
-9.3207693	6.9570313	-0.45629042
-11.134695	6.9667969	-0.45589459
-10.971783	6.9765625	-0.456673
-10.159182	6.9863281	-0.45619541
-9.9998789	6.9960938	-0.45680004
-9.3403158	7.0058594	-0.45666015
-10.126038	7.015625	-0.45471647
-10.71737	7.0253906	-0.45573422
