MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	27.583984	s	4/10/2018 12:44:38 PM
Axial Force	Running Time	Axial Displacement
-21.241955	7.4345703	0.44467896
-21.600536	7.4443359	0.4022494
-21.940645	7.4541016	0.3594324
-22.930222	7.4638672	0.31559616
-19.752384	7.4736328	0.27143806
-23.346348	7.4833984	0.22882372
-22.02458	7.4931641	0.18521547
-20.737108	7.5029297	0.14235526
-21.726789	7.5126953	0.098995864
-22.243731	7.5224609	0.055536628
-21.462679	7.5322266	0.012549758
-21.654263	7.5419922	-0.031371415
-22.811535	7.5517578	-0.074154139
-21.676079	7.5615234	-0.11717528
-21.771936	7.5712891	-0.16099438
-22.580997	7.5810547	-0.2042532
-21.739792	7.5908203	-0.24754032
-22.542187	7.6005859	-0.28953999
-19.907404	7.6103516	-0.33264533
-24.104479	7.6201172	-0.3761977
-21.330324	7.6298828	-0.41928589
-22.047897	7.6396484	-0.46202168
-22.249529	7.6494141	-0.50429106
-22.996578	7.6591797	-0.54802746
-19.783585	7.6689453	-0.59101951
-24.298859	7.6787109	-0.63403475
-19.906904	7.6884766	-0.67721677
-23.913219	7.6982422	-0.719814
-19.89723	7.7080078	-0.76372397
-23.196358	7.7177734	-0.80672133
-19.266783	7.7275391	-0.84919184
-20.529469	7.7373047	-0.89149922
-20.880926	7.7470703	-0.93553364
-20.08466	7.7568359	-0.97779036
-22.847357	7.7666016	-1.0194533
-18.975174	7.7763672	-1.0620489
-22.217596	7.7861328	-1.1056818
-20.344603	7.7958984	-1.1485912
-20.875793	7.8056641	-1.1917226
-19.921072	7.8154297	-1.2330927
-18.820597	7.8251953	-1.2758993
-20.550947	7.8349609	-1.3193197
-19.937403	7.8447266	-1.3607346
-21.994278	7.8544922	-1.4027804
-21.025002	7.8642578	-1.4461935
-22.402021	7.8740234	-1.4887981
-18.760096	7.8837891	-1.5301301
-25.742886	7.8935547	-1.5717
-21.179672	7.9033203	-1.6139872
-23.909611	7.9130859	-1.6570814
-21.873974	7.9228516	-1.6984857
-22.806263	7.9326172	-1.7411828
-22.337084	7.9423828	-1.7814689
-22.974552	7.9521484	-1.8242888
-22.490963	7.9619141	-1.8660955
-23.015694	7.9716797	-1.9064538
-23.003237	7.9814453	-1.9494176
-23.572077	7.9912109	-1.9907855
-24.826883	8.0009766	-2.0324476
-21.39781	8.0107422	-2.0740993
-23.527142	8.0205078	-2.1143854
-22.25444	8.0302734	-2.1556458
-23.0446	8.0400391	-2.1956027
-22.614189	8.0498047	-2.2366195
-22.134464	8.0595703	-2.278126
-21.520723	8.0693359	-2.3193843
-22.917974	8.0791016	-2.3598046
-20.476454	8.0888672	-2.3996263
-22.250343	8.0986328	-2.4410329
-21.260605	8.1083984	-2.48107
-22.973877	8.1181641	-2.5216765
-19.198027	8.1279297	-2.5621071
-21.433969	8.1376953	-2.6017561
-20.686827	8.1474609	-2.6423857
-21.002512	8.1572266	-2.6818738
-21.049532	8.1669922	-2.7211585
-21.540955	8.1767578	-2.762682
-22.226408	8.1865234	-2.8019309
-21.320536	8.1962891	-2.8417892
-20.284567	8.2060547	-2.8814821
-21.480734	8.2158203	-2.9214673
-23.227499	8.2255859	-2.9583461
-22.146269	8.2353516	-2.9989502
-22.440346	8.2451172	-3.0375533
-21.994383	8.2548828	-3.0754468
-24.125772	8.2646484	-3.1149945
-22.981058	8.2744141	-3.1537659
-22.489077	8.2841797	-3.1925514
-22.02104	8.2939453	-3.2308705
-21.721434	8.3037109	-3.2703147
-23.129816	8.3134766	-3.3069723
-20.641949	8.3232422	-3.3451519
-22.560242	8.3330078	-3.3832386
-23.703789	8.3427734	-3.4216852
-22.292742	8.3525391	-3.4592106
-23.176533	8.3623047	-3.4967542
-21.865509	8.3720703	-3.5343997
-23.902813	8.3818359	-3.571537
-22.588717	8.3916016	-3.6086366
-22.434559	8.4013672	-3.646204
-22.837124	8.4111328	-3.6834092
-25.290205	8.4208984	-3.7199743
-22.941584	8.4306641	-3.7561789
-22.955111	8.4404297	-3.793802
-22.345736	8.4501953	-3.8296013
-23.586012	8.4599609	-3.8638585
-25.670395	8.4697266	-3.9014444
-24.961447	8.4794922	-3.936553
-24.704588	8.4892578	-3.9722233
-26.123167	8.4990234	-4.007812
-25.883667	8.5087891	-4.0437403
-25.426643	8.5185547	-4.0788183
-22.454559	8.5283203	-4.114419
-24.661259	8.5380859	-4.148067
-22.245373	8.5478516	-4.1837902
-24.767801	8.5576172	-4.2191954
-21.512457	8.5673828	-4.2518883
-24.397112	8.5771484	-4.2869701
-24.311546	8.5869141	-4.3209171
-29.257011	8.5966797	-4.3558187
-27.572363	8.6064453	-4.3890991
-32.185101	8.6162109	-4.4232631
-31.51244	8.6259766	-4.4568567
-30.9865	8.6357422	-4.4892607
-28.209726	8.6455078	-4.5225272
-24.516451	8.6552734	-4.5564637
-27.083687	8.6650391	-4.5888796
-26.246078	8.6748047	-4.622087
-27.199869	8.6845703	-4.6550303
-26.500376	8.6943359	-4.6874957
-27.040159	8.7041016	-4.7181787
-26.327267	8.7138672	-4.7494879
-28.467014	8.7236328	-4.7810769
-26.319	8.7333984	-4.8126035
-30.302664	8.7431641	-4.8441625
-25.477505	8.7529297	-4.8745689
-32.092247	8.7626953	-4.9063816
-28.536863	8.7724609	-4.9374366
-28.607761	8.7822266	-4.9689322
-29.212143	8.7919922	-4.9977527
-32.234531	8.8017578	-5.0284772
-31.501648	8.8115234	-5.0602188
-34.097626	8.8212891	-5.0889702
-35.474323	8.8310547	-5.1190839
-34.388123	8.8408203	-5.1485577
-39.101173	8.8505859	-5.1779413
-36.377052	8.8603516	-5.2070436
-41.518608	8.8701172	-5.2355471
-25.357038	8.8798828	-5.2651348
-33.307625	8.8896484	-5.2941589
-30.313641	8.8994141	-5.3220434
-31.101017	8.9091797	-5.3497739
-32.449409	8.9189453	-5.378201
-32.03846	8.9287109	-5.4056826
-34.246117	8.9384766	-5.4319248
-34.870392	8.9482422	-5.4606714
-36.559509	8.9580078	-5.4881186
-35.47863	8.9677734	-5.5143886
-37.226395	8.9775391	-5.5405989
-35.738419	8.9873047	-5.5666976
-35.07283	8.9970703	-5.5940366
-36.195946	9.0068359	-5.6205249
-34.872234	9.0166016	-5.6465044
-35.118137	9.0263672	-5.6723876
-31.259365	9.0361328	-5.6982927
-30.17605	9.0458984	-5.7224236
-33.002743	9.0556641	-5.7476916
-30.561607	9.0654297	-5.7735548
-31.338797	9.0751953	-5.7974024
-30.950539	9.0849609	-5.8221078
-30.26626	9.0947266	-5.8458662
-30.711201	9.1044922	-5.8695474
-32.033806	9.1142578	-5.8931179
-31.664316	9.1240234	-5.9170074
-30.683611	9.1337891	-5.9409885
-31.9193	9.1435547	-5.9644847
-31.337164	9.1533203	-5.9855871
-31.611521	9.1630859	-6.0090437
-30.58219	9.1728516	-6.0321918
-31.933769	9.1826172	-6.0539207
-30.903309	9.1923828	-6.0745707
-33.704494	9.2021484	-6.0962477
-30.103535	9.2119141	-6.1185412
-33.193886	9.2216797	-6.1391115
-30.523666	9.2314453	-6.1587706
-31.536028	9.2412109	-6.1815925
-31.037233	9.2509766	-6.2019906
-32.598129	9.2607422	-6.2222748
-32.631062	9.2705078	-6.2418313
-31.3006	9.2802734	-6.2622166
-35.19035	9.2900391	-6.2817516
-32.825699	9.2998047	-6.2996149
-33.592514	9.3095703	-6.3194046
-33.828499	9.3193359	-6.3390093
-32.943466	9.3291016	-6.3580194
-35.217941	9.3388672	-6.3760414
-33.826836	9.3486328	-6.394474
-34.43615	9.3583984	-6.4122934
-33.097237	9.3681641	-6.430347
-34.796341	9.3779297	-6.4475393
-34.37315	9.3876953	-6.4654136
-34.249493	9.3974609	-6.4816012
-32.930832	9.4072266	-6.4990239
-34.560135	9.4169922	-6.5142655
-35.646557	9.4267578	-6.5316415
-35.823509	9.4365234	-6.5474186
-35.543812	9.4462891	-6.56214
-36.516434	9.4560547	-6.5782332
-35.932381	9.4658203	-6.5920262
-37.439934	9.4755859	-6.60882
-36.093281	9.4853516	-6.6228604
-36.777939	9.4951172	-6.6373239
-35.797245	9.5048828	-6.6524024
-36.844112	9.5146484	-6.6656466
-36.906368	9.5244141	-6.6795869
-37.986366	9.5341797	-6.6929173
-37.802322	9.5439453	-6.7065978
-35.684639	9.5537109	-6.7189837
-37.37294	9.5634766	-6.7318511
-37.920185	9.5732422	-6.7441082
-37.230179	9.5830078	-6.7562304
-38.711926	9.5927734	-6.7692065
-38.801064	9.6025391	-6.7808561
-38.806755	9.6123047	-6.7917638
-40.820675	9.6220703	-6.803401
-38.235367	9.6318359	-6.815134
-40.470322	9.6416016	-6.8248119
-39.024094	9.6513672	-6.8351483
-40.976364	9.6611328	-6.845099
-41.018753	9.6708984	-6.8554115
-40.766773	9.6806641	-6.8652043
-39.552956	9.6904297	-6.8755779
-39.361252	9.7001953	-6.8841395
-41.972019	9.7099609	-6.8931284
-41.937851	9.7197266	-6.9019146
-41.675125	9.7294922	-6.9112163
-42.664352	9.7392578	-6.9179049
-42.643036	9.7490234	-6.925334
-44.175724	9.7587891	-6.9336357
-42.186665	9.7685547	-6.9406323
-43.612591	9.7783203	-6.9481568
-44.533283	9.7880859	-6.9536285
-41.85437	9.7978516	-6.9615951
-43.966434	9.8076172	-6.9670143
-42.377682	9.8173828	-6.9735265
-36.390385	9.8271484	-6.9794235
-40.205349	9.8369141	-6.9852481
-39.264141	9.8466797	-6.989881
-42.100811	9.8564453	-6.9948483
-40.620926	9.8662109	-7.0004125
-40.996029	9.8759766	-7.0038137
-40.837597	9.8857422	-7.0078669
-38.237915	9.8955078	-7.0124421
-39.798195	9.9052734	-7.0162339
-41.0966	9.9150391	-7.0189886
-39.816856	9.9248047	-7.0222645
-42.260471	9.9345703	-7.0253239
-40.09153	9.9443359	-7.0278502
-41.126179	9.9541016	-7.0304384
-39.957859	9.9638672	-7.0325847
-42.860828	9.9736328	-7.0339546
-41.576519	9.9833984	-7.0363741
-41.504658	9.9931641	-7.0380239
-40.661194	10.00293	-7.0390158
-40.818134	10.012695	-7.0386114
-41.120522	10.022461	-7.0392532
-41.333153	10.032227	-7.0393739
-40.236557	10.041992	-7.0399294
-36.636868	10.051758	-7.0388851
-29.610399	10.061523	-7.0385499
-25.288038	10.071289	-7.0378399
-19.484875	10.081055	-7.0362463
-15.626393	10.09082	-7.0355225
-12.605474	10.100586	-7.0340233
-8.1829729	10.110352	-7.0316772
-6.1651111	10.120117	-7.029665
-2.4943497	10.129883	-7.0282483
-0.49172667	10.139648	-7.0244269
5.4063973	10.149414	-7.022964
8.3888884	10.15918	-7.019393
9.6969309	10.168945	-7.0154953
10.296924	10.178711	-7.0121551
9.3176146	10.188477	-7.007679
8.7048035	10.198242	-7.0027375
8.1427746	10.208008	-6.9983063
6.1219907	10.217773	-6.9942875
7.5585093	10.227539	-6.9891191
6.9221482	10.237305	-6.9833536
7.1017885	10.24707	-6.9791889
7.3306847	10.256836	-6.9723225
6.9192147	10.266602	-6.9662237
7.0839653	10.276367	-6.9611654
7.2808237	10.286133	-6.9539165
8.1114702	10.295898	-6.9465513
9.2706528	10.305664	-6.9398751
8.593523	10.31543	-6.9331145
9.4571381	10.325195	-6.9234972
7.5057263	10.334961	-6.9154968
9.2548676	10.344727	-6.9085655
7.2899508	10.354492	-6.8997459
11.044776	10.364258	-6.8908644
7.4395213	10.374023	-6.8814445
10.272092	10.383789	-6.8720045
6.9924865	10.393555	-6.8622456
7.7504549	10.40332	-6.8525667
6.5947533	10.413086	-6.8428731
7.0354552	10.422852	-6.8324027
6.866816	10.432617	-6.821516
7.4861455	10.442383	-6.8117123
5.608448	10.452148	-6.7995949
8.5957813	10.461914	-6.7892609
4.4027228	10.47168	-6.7777328
7.8435755	10.481445	-6.7666941
5.2063146	10.491211	-6.7538424
6.6974201	10.500977	-6.740932
6.078568	10.510742	-6.7281694
5.9889164	10.520508	-6.7163744
6.0729218	10.530273	-6.7021313
5.4754667	10.540039	-6.6890478
5.4219623	10.549805	-6.6763787
6.9403553	10.55957	-6.6623096
4.9796538	10.569336	-6.6475863
5.1191192	10.579102	-6.6340532
4.0361423	10.588867	-6.6182404
5.9241662	10.598633	-6.6046042
4.5848427	10.608398	-6.5884132
3.1631441	10.618164	-6.5745296
4.8823538	10.62793	-6.5575371
4.2102184	10.637695	-6.5417247
4.4236193	10.647461	-6.5255976
3.8382831	10.657227	-6.5096507
4.4621758	10.666992	-6.4931211
5.4963746	10.676758	-6.4757223
4.4519897	10.686523	-6.4596949
5.5642681	10.696289	-6.4423265
5.1198411	10.706055	-6.425014
6.5881524	10.71582	-6.4061308
5.0294795	10.725586	-6.3880816
6.8107619	10.735352	-6.3697324
5.9998131	10.745117	-6.3515329
4.4513144	10.754883	-6.3330784
5.7079482	10.764648	-6.3131104
4.8836927	10.774414	-6.2949562
5.5857935	10.78418	-6.2754078
4.6742382	10.793945	-6.2559595
3.3272197	10.803711	-6.234776
4.2732687	10.813477	-6.2145362
2.9316871	10.823242	-6.1931543
3.9467356	10.833008	-6.1736188
3.7140679	10.842773	-6.1525478
5.4493661	10.852539	-6.132081
3.4665689	10.862305	-6.1101956
4.7085576	10.87207	-6.0890131
3.735791	10.881836	-6.0667095
5.0088506	10.891602	-6.0445986
4.8723187	10.901367	-6.0224204
4.7047038	10.911133	-6.0002112
5.68853	10.920898	-5.9770255
5.6049438	10.930664	-5.95468
5.3983297	10.94043	-5.9318833
4.1823835	10.950195	-5.9070125
4.3758655	10.959961	-5.8827639
3.4661732	10.969727	-5.8600435
3.6555924	10.979492	-5.8346987
5.0708184	10.989258	-5.8126965
6.3161597	10.999023	-5.7871637
7.4814072	11.008789	-5.7635427
8.4747915	11.018555	-5.7383909
7.7553444	11.02832	-5.7140632
8.0223198	11.038086	-5.6881866
7.6024561	11.047852	-5.6620812
7.2522087	11.057617	-5.6369123
7.1356773	11.067383	-5.6108313
8.7914171	11.077148	-5.5847921
8.7765398	11.086914	-5.5593648
7.9505725	11.09668	-5.5316081
9.8024387	11.106445	-5.5052786
9.2194653	11.116211	-5.4774256
11.074078	11.125977	-5.4506884
4.6393371	11.135742	-5.423131
6.8956637	11.145508	-5.3944325
5.7989497	11.155273	-5.367239
6.7550807	11.165039	-5.3381071
4.1919994	11.174805	-5.3105688
7.0572948	11.18457	-5.2822165
3.3683727	11.194336	-5.2530994
5.1063137	11.204102	-5.2236567
3.5046017	11.213867	-5.1939368
4.0665736	11.223633	-5.1673107
4.7181034	11.233398	-5.1367955
3.7764664	11.243164	-5.106029
4.276412	11.25293	-5.0769062
4.746788	11.262695	-5.0471916
4.1492052	11.272461	-5.016396
5.8870063	11.282227	-4.9858861
5.3168855	11.291992	-4.9554214
4.2807193	11.301758	-4.9237318
4.8889894	11.311523	-4.8941827
3.3063116	11.321289	-4.863564
4.5495572	11.331055	-4.8316522
4.5482416	11.34082	-4.7988281
4.3514652	11.350586	-4.7681937
4.6796865	11.360352	-4.7361279
4.4923391	11.370117	-4.7047324
6.3205605	11.379883	-4.6720734
4.2666912	11.389648	-4.6390815
5.2585964	11.399414	-4.6067581
4.3865175	11.40918	-4.5734019
5.6593213	11.418945	-4.5418663
5.3392258	11.428711	-4.5082989
4.6268106	11.438477	-4.4748297
6.4760447	11.448242	-4.4414439
3.9949198	11.458008	-4.4081049
6.781239	11.467773	-4.3746567
8.8588104	11.477539	-4.339818
8.7379589	11.487305	-4.3068061
10.124187	11.49707	-4.2725377
8.5257349	11.506836	-4.2379117
9.9374094	11.516602	-4.2032824
6.6813664	11.526367	-4.167573
9.2618637	11.536133	-4.1327791
7.3324189	11.545898	-4.0982513
5.9286017	11.555664	-4.0629005
9.0412331	11.56543	-4.0278106
3.1445758	11.575195	-3.992521
7.4177399	11.584961	-3.9562516
5.570508	11.594727	-3.9217181
4.8692923	11.604492	-3.8834043
3.5114353	11.614258	-3.8484409
2.7166097	11.624023	-3.8121932
3.6356621	11.633789	-3.7755468
3.8121128	11.643555	-3.738986
3.4478958	11.65332	-3.7029676
2.8484151	11.663086	-3.6651888
3.6865821	11.672852	-3.6278539
3.9244885	11.682617	-3.5917885
3.9321136	11.692383	-3.5538733
2.839684	11.702148	-3.5160973
3.573252	11.711914	-3.4793384
4.2400088	11.72168	-3.4420743
3.9509497	11.731445	-3.4043589
3.0395226	11.741211	-3.3661358
3.1292205	11.750977	-3.327301
3.3751945	11.760742	-3.289602
3.0352035	11.770508	-3.2515445
5.6953983	11.780273	-3.213372
1.3409066	11.790039	-3.1746268
5.9216633	11.799805	-3.1346619
3.9227772	11.80957	-3.0983715
5.1676531	11.819336	-3.0585804
3.2241573	11.829102	-3.0190036
4.4490676	11.838867	-2.980557
4.2485304	11.848633	-2.9414706
7.2881927	11.858398	-2.9022746
3.5127275	11.868164	-2.8616772
5.2095971	11.87793	-2.8238215
2.7410104	11.887695	-2.7834647
4.3176465	11.897461	-2.7437508
1.514703	11.907227	-2.7040408
4.4306622	11.916992	-2.6643865
3.4964411	11.926758	-2.6249609
1.3499404	11.936523	-2.5838606
3.6249869	11.946289	-2.5428638
2.2460823	11.956055	-2.5034733
2.6962371	11.96582	-2.463346
2.0598526	11.975586	-2.4228022
3.0465889	11.985352	-2.3817227
2.5345595	11.995117	-2.3413262
2.7273548	12.004883	-2.3000984
3.4851837	12.014648	-2.2591591
2.3036847	12.024414	-2.2186666
2.4963055	12.03418	-2.1765842
3.4366152	12.043945	-2.1365783
2.2571301	12.053711	-2.0960279
1.2850273	12.063477	-2.0542531
0.54014379	12.073242	-2.0140662
3.4701662	12.083008	-1.9708313
0.81787586	12.092773	-1.9299753
3.4700613	12.102539	-1.8886231
1.140649	12.112305	-1.8470161
1.5583006	12.12207	-1.8050923
-0.47454378	12.131836	-1.762604
2.8066802	12.141602	-1.7213993
1.1605909	12.151367	-1.6803592
3.1136792	12.161133	-1.6372837
1.7379644	12.170898	-1.5957266
2.3534522	12.180664	-1.5544027
2.7547708	12.19043	-1.5117131
2.750603	12.200195	-1.4680519
3.31247	12.209961	-1.4272213
2.6058638	12.219727	-1.3864785
3.9623818	12.229492	-1.3417549
1.2877164	12.239258	-1.3000057
4.0051641	12.249023	-1.2575887
0.90902907	12.258789	-1.2146578
5.9288812	12.268555	-1.1726215
1.7315266	12.27832	-1.1288785
3.5391304	12.288086	-1.087042
4.0531044	12.297852	-1.0444357
2.5948627	12.307617	-1.0021739
3.0399883	12.317383	-0.9580158
1.6544596	12.327148	-0.91517341
3.7929742	12.336914	-0.87241304
0.20985025	12.34668	-0.8301549
1.2138975	12.356445	-0.78632164
1.8492109	12.366211	-0.74413419
0.25607878	12.375977	-0.70054007
4.3130946	12.385742	-0.65783787
-0.36651036	12.395508	-0.61501563
3.0399301	12.405273	-0.5721584
0.53063267	12.415039	-0.52886605
2.6580179	12.424805	-0.48604533
0.43952605	12.43457	-0.44210181
3.6226237	12.444336	-0.40022507
-1.9463711	12.454102	-0.35605356
3.3132033	12.463867	-0.31369179
-1.5537953	12.473633	-0.27005598
3.8620086	12.483398	-0.22738799
-1.9435421	12.493164	-0.18368363
3.1502686	12.50293	-0.141415
0.89814419	12.512695	-0.097209215
3.7801802	12.522461	-0.054733455
2.6310678	12.532227	-0.012378395
1.1666329	12.541992	0.031776726
1.9019121	12.551758	0.074101985
1.9364525	12.561523	0.11729449
2.1382003	12.571289	0.16132146
2.1126704	12.581055	0.20498484
2.5128946	12.59082	0.24712384
3.0190217	12.600586	0.29202998
2.9441202	12.610352	0.33380389
1.9333209	12.620117	0.37584752
1.9193162	12.629883	0.41972995
1.0001357	12.639648	0.46310872
2.1589804	12.649414	0.5067423
1.3414072	12.65918	0.54969639
2.7598929	12.668945	0.59157908
1.5962054	12.678711	0.63533187
1.601514	12.688477	0.67882091
1.0766089	12.698242	0.72082132
0.99951869	12.708008	0.76390952
2.7826872	12.717773	0.80619156
0.19049039	12.727539	0.84995031
3.3232384	12.737305	0.89270622
1.9047875	12.74707	0.93631446
1.9336702	12.756836	0.97895414
1.676369	12.766602	1.021409
2.5069225	12.776367	1.0637329
0.9665615	12.786133	1.1062622
1.3436424	12.795898	1.1491746
2.7724543	12.805664	1.1906788
0.70411479	12.81543	1.2340724
3.2819343	12.825195	1.2762129
2.1921821	12.834961	1.318562
1.7458572	12.844727	1.3617277
2.7599978	12.854492	1.403533
1.0650837	12.864258	1.446113
4.0215325	12.874023	1.4884398
0.27151546	12.883789	1.5310049
4.9313998	12.893555	1.5719533
-1.1133962	12.90332	1.6140506
6.0036664	12.913086	1.6557112
0.90785325	12.922852	1.6974151
4.9107242	12.932617	1.7394304
3.0245516	12.942383	1.7820075
6.3125978	12.952148	1.8227472
6.712647	12.961914	1.864627
4.558917	12.97168	1.9064099
7.2720575	12.981445	1.9482881
7.2023249	12.991211	1.9894868
8.4059315	13.000977	2.0313919
5.7189841	13.010742	2.0732374
7.2409749	13.020508	2.1142483
3.8282714	13.030273	2.1559625
3.0521653	13.040039	2.1961899
2.5035813	13.049805	2.2374213
0.36690617	13.05957	2.2779555
5.4445233	13.069336	2.318892
0.017555431	13.079102	2.3593082
3.0272524	13.088867	2.4000525
1.4978577	13.098633	2.4401903
2.6434894	13.108398	2.4814234
1.5449128	13.118164	2.5222719
2.4713809	13.12793	2.5612578
3.4115393	13.137695	2.60133
1.5799422	13.147461	2.6421757
3.5610633	13.157227	2.681999
0.65878266	13.166992	2.7219801
1.7634244	13.176758	2.7621105
2.0359526	13.186523	2.8020606
2.8941083	13.196289	2.8408706
1.6592326	13.206055	2.8798566
1.892692	13.21582	2.9187381
3.0852737	13.225586	2.9573097
3.6073034	13.235352	2.9973433
1.2787058	13.245117	3.0368433
2.8658543	13.254883	3.0758083
3.7178397	13.264648	3.114274
6.0888009	13.274414	3.1530976
6.91677	13.28418	3.1924143
4.0033016	13.293945	3.2311888
5.5843496	13.303711	3.2695398
3.449095	13.313477	3.3073232
3.6162324	13.323242	3.3456504
4.8385935	13.333008	3.3829987
4.2620583	13.342773	3.4215899
5.5470738	13.352539	3.4587681
3.2556009	13.362305	3.4958229
5.7997532	13.37207	3.5327048
2.5372369	13.381836	3.5710006
4.4586139	13.391602	3.608325
5.7458878	13.401367	3.6452293
3.0621188	13.411133	3.6818981
5.1177454	13.420898	3.7191556
5.9744925	13.430664	3.7554412
2.7275994	13.44043	3.7929311
6.7905288	13.450195	3.8276463
3.1011062	13.459961	3.8650513
4.4522924	13.469727	3.9006815
2.8301728	13.479492	3.9357855
3.9036036	13.489258	3.9721594
2.9693592	13.499023	4.0076346
1.7801299	13.508789	4.0422945
3.6932993	13.518555	4.0775509
2.0440669	13.52832	4.1125417
3.9466541	13.538086	4.1485639
2.1898537	13.547852	4.1820989
4.4794402	13.557617	4.2175112
2.8601615	13.567383	4.252039
4.5055642	13.577148	4.2854981
3.3855321	13.586914	4.3206291
3.7734513	13.59668	4.3538628
4.0873885	13.606445	4.3890181
7.0038366	13.616211	4.4214783
9.8477468	13.625977	4.4548154
10.335608	13.635742	4.4881401
8.7249088	13.645508	4.5215578
8.2058716	13.655273	4.5547543
6.506371	13.665039	4.5877261
6.2662525	13.674805	4.620604
5.7183557	13.68457	4.6530619
6.0805817	13.694336	4.6850996
4.1858993	13.704102	4.7184782
3.5482342	13.713867	4.7493949
5.4384351	13.723633	4.780859
3.5940204	13.733398	4.8135428
4.8462648	13.743164	4.8449678
5.3807511	13.75293	4.8755569
3.6790733	13.762695	4.9072027
2.9416056	13.772461	4.9377842
3.3527613	13.782227	4.9681468
3.9695413	13.791992	4.9989419
2.8966227	13.801758	5.0289006
2.6641996	13.811523	5.0588565
3.2469397	13.821289	5.0893826
3.2195938	13.831055	5.1188006
2.8127456	13.84082	5.1472635
3.0385563	13.850586	5.1782355
2.9826887	13.860352	5.2056746
3.7222285	13.870117	5.2339478
2.9325368	13.879883	5.2633853
3.6291778	13.889648	5.2927823
4.2225232	13.899414	5.3209009
3.601506	13.90918	5.3498654
3.2212002	13.918945	5.3774462
3.1791861	13.928711	5.4048553
2.993329	13.938477	5.4336114
3.8782017	13.948242	5.4607182
3.5676522	13.958008	5.4869933
2.2602034	13.967773	5.5147262
2.6631169	13.977539	5.5416107
3.021548	13.987305	5.5672569
2.1906803	13.99707	5.5940809
1.4800578	14.006836	5.6195316
2.2009714	14.016602	5.6464539
3.1238306	14.026367	5.6718202
2.6139081	14.036133	5.6972027
2.0679784	14.045898	5.7208748
3.267359	14.055664	5.7471156
2.7229078	14.06543	5.7721124
2.6315334	14.075195	5.7974606
3.8095982	14.084961	5.8211207
3.5154169	14.094727	5.8452873
2.8191135	14.104492	5.8682604
3.4384663	14.114258	5.8934646
2.7067144	14.124023	5.9171824
3.9937441	14.133789	5.9392853
3.5486767	14.143555	5.9627519
3.4450321	14.15332	5.9861169
2.1229963	14.163086	6.0089869
3.3203397	14.172852	6.031178
2.7205098	14.182617	6.0540304
4.1906605	14.192383	6.0751734
3.1472998	14.202148	6.0960236
3.2074051	14.211914	6.1166019
3.4154742	14.22168	6.1382918
3.8658385	14.231445	6.1597466
3.0711641	14.241211	6.1799421
3.2639015	14.250977	6.2007413
2.7767966	14.260742	6.2209487
2.9843884	14.270508	6.2406077
3.0530267	14.280273	6.2618074
2.7858303	14.290039	6.2806172
2.1451619	14.299805	6.3001394
4.7038894	14.30957	6.3183947
2.6259222	14.319336	6.3379722
2.8203359	14.329102	6.3578873
2.7928152	14.338867	6.3756986
3.7534978	14.348633	6.3936429
3.2628188	14.358398	6.4109654
3.8320198	14.368164	6.4286933
3.283145	14.37793	6.447473
4.5472288	14.387695	6.4634814
3.8409839	14.397461	6.48102
4.3026519	14.407227	6.4972758
4.8298736	14.416992	6.513752
4.0258632	14.426758	6.5298886
6.0117803	14.436523	6.5454302
3.2156706	14.446289	6.5618572
6.1662869	14.456055	6.5766973
4.6734581	14.46582	6.5917282
5.5389943	14.475586	6.6071944
5.6706486	14.485352	6.6223202
4.8905377	14.495117	6.6363735
5.3072815	14.504883	6.6518903
4.7642736	14.514648	6.6643057
4.4093933	14.524414	6.6779823
5.5849204	14.53418	6.6921844
4.9440656	14.543945	6.7051768
5.8051081	14.553711	6.7191005
4.8852291	14.563477	6.7300439
6.2990699	14.573242	6.7431612
5.2238464	14.583008	6.7550955
6.8892956	14.592773	6.7665381
5.8200908	14.602539	6.7785082
5.8983335	14.612305	6.7904725
6.0315709	14.62207	6.8010435
5.9714775	14.631836	6.8119469
4.9189663	14.641602	6.822835
6.270164	14.651367	6.8334284
5.7194614	14.661133	6.8443537
6.4257183	14.670898	6.8536491
4.7451119	14.680664	6.8637686
5.6597404	14.69043	6.8724198
6.0248423	14.700195	6.8809228
5.8112664	14.709961	6.8898973
6.2834005	14.719727	6.8987355
6.887538	14.729492	6.9073858
5.6388903	14.739258	6.9157763
6.2506413	14.749023	6.9240661
6.8932886	14.758789	6.9312377
7.6607451	14.768555	6.9380879
5.6192861	14.77832	6.9451942
7.4548182	14.788086	6.9519701
6.5022731	14.797852	6.9586768
7.598393	14.807617	6.9650679
7.4469948	14.817383	6.9700465
8.7343731	14.827148	6.9767847
8.4576426	14.836914	6.9825931
8.2136488	14.84668	6.9879041
7.6497555	14.856445	6.9925146
9.7268028	14.866211	6.9973187
8.4645472	14.875977	7.0020437
8.3025894	14.885742	7.0045547
9.015214	14.895508	7.0093765
9.5481634	14.905273	7.0135875
8.0999336	14.915039	7.0172606
9.6049862	14.924805	7.020247
9.1370306	14.93457	7.0229487
9.7218323	14.944336	7.0265174
8.6402874	14.954102	7.0283279
8.2960119	14.963867	7.029973
11.27707	14.973633	7.0325656
10.396657	14.983398	7.0333424
9.192584	14.993164	7.0353417
9.3420267	15.00293	7.0367575
8.319644	15.012695	7.0367994
8.2093401	15.022461	7.0376844
7.5544348	15.032227	7.0377545
