MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.140625	s	5/16/2018 11:53:37 AM
Axial Force	Running Time	Axial Displacement
47.025394	0.17382813	6.1474247
45.551487	0.17480469	6.1604176
43.689316	0.17578125	6.1733875
41.029808	0.17675781	6.187809
37.941235	0.17773438	6.2014613
35.263794	0.17871094	6.215323
33.152828	0.1796875	6.2285843
30.423306	0.18066406	6.2426558
28.53006	0.18164063	6.2560339
26.393391	0.18261719	6.2686996
26.62228	0.18359375	6.282042
27.439615	0.18457031	6.2959733
28.566534	0.18554688	6.3080883
29.882008	0.18652344	6.3209791
33.037365	0.1875	6.3355131
34.420013	0.18847656	6.3482013
36.050098	0.18945313	6.3605418
38.718811	0.19042969	6.37358
39.900818	0.19140625	6.3868999
39.859097	0.19238281	6.398632
40.470642	0.19335938	6.4108434
40.767963	0.19433594	6.4230194
40.500046	0.1953125	6.4351792
40.624146	0.19628906	6.4473581
43.042255	0.19726563	6.4600606
43.509487	0.19824219	6.4733644
42.566277	0.19921875	6.4846525
42.46389	0.20019531	6.4967294
41.806263	0.20117188	6.508904
37.803719	0.20214844	6.5203962
34.10384	0.203125	6.5320182
30.806463	0.20410156	6.5438061
26.063963	0.20507813	6.5541039
22.623524	0.20605469	6.5661855
19.803905	0.20703125	6.5774536
17.591276	0.20800781	6.5878596
16.309227	0.20898438	6.5999284
16.686728	0.20996094	6.6106339
16.024557	0.2109375	6.622241
17.607807	0.21191406	6.6322122
20.372465	0.21289063	6.6424198
22.579	0.21386719	6.6527691
24.040462	0.21484375	6.6627064
25.234169	0.21582031	6.6727877
27.016108	0.21679688	6.6829205
29.59664	0.21777344	6.6928186
31.338402	0.21875	6.7025332
32.111298	0.21972656	6.7123857
32.871731	0.22070313	6.721611
32.573078	0.22167969	6.7311625
31.794415	0.22265625	6.7404189
31.685766	0.22363281	6.7497139
31.017471	0.22460938	6.7582245
29.761509	0.22558594	6.7672024
29.117464	0.2265625	6.7751327
27.886097	0.22753906	6.7838135
26.55444	0.22851563	6.7925615
26.3981	0.22949219	6.8007736
24.943701	0.23046875	6.8097119
24.241623	0.23144531	6.8173075
22.607437	0.23242188	6.8253751
20.004379	0.23339844	6.8318796
16.873899	0.234375	6.8405519
15.015434	0.23535156	6.8475494
13.075443	0.23632813	6.8545685
10.53362	0.23730469	6.8613667
7.551373	0.23828125	6.8698583
5.5924754	0.23925781	6.8761759
4.110136	0.24023438	6.8828363
3.1261356	0.24121094	6.8888597
2.2941968	0.2421875	6.8943772
3.2823184	0.24316406	6.9007483
3.2382784	0.24414063	6.9066796
4.6460309	0.24511719	6.9121733
6.344635	0.24609375	6.9186101
9.6012602	0.24707031	6.9237795
13.049972	0.24804688	6.9301515
16.298611	0.24902344	6.9356771
19.720436	0.25	6.9402237
22.925814	0.25097656	6.9453936
25.246077	0.25195313	6.950335
27.784218	0.25292969	6.9552746
29.159426	0.25390625	6.959754
30.110891	0.25488281	6.9641566
29.883091	0.25585938	6.9678345
28.770998	0.25683594	6.9720998
26.486704	0.2578125	6.9759035
24.027872	0.25878906	6.9795132
20.383478	0.25976563	6.9834332
15.641842	0.26074219	6.9868546
11.032563	0.26171875	6.9901161
6.3190937	0.26269531	6.992557
1.253013	0.26367188	6.9947143
-2.4991343	0.26464844	6.9984517
-5.3166528	0.265625	7.0011845
-6.3757296	0.26660156	7.0036421
-6.9594245	0.26757813	7.0046587
-6.5186296	0.26855469	7.0063772
-6.9656291	0.26953125	7.008132
-6.3476501	0.27050781	7.0093999
-7.5642018	0.27148438	7.0101514
-8.1943464	0.27246094	7.0108004
-8.4721718	0.2734375	7.0110898
-8.2231016	0.27441406	7.0103092
-8.8020697	0.27539063	7.0089726
-9.5314455	0.27636719	7.0071201
-9.9176769	0.27734375	7.0048385
-9.4003744	0.27832031	7.001061
-10.235887	0.27929688	6.9972229
-10.966475	0.28027344	6.9936857
-11.328561	0.28125	6.9889607
-12.298662	0.28222656	6.9828892
-13.966615	0.28320313	6.9753408
-16.405165	0.28417969	6.9676909
-23.033667	0.28515625	6.9582305
-37.196548	0.28613281	6.949367
-84.360619	0.28710938	6.9406891
-137.19455	0.28808594	6.930707
-195.49207	0.2890625	6.9197221
-247.67209	0.29003906	6.9066782
-289.07813	0.29101563	6.8940325
-324.52591	0.29199219	6.8796201
-347.21286	0.29296875	6.8626976
-357.16452	0.29394531	6.8448367
-355.81448	0.29492188	6.825428
-343.40918	0.29589844	6.8053994
-319.71396	0.296875	6.7837086
-287.62161	0.29785156	6.7607574
-251.28677	0.29882813	6.7358894
-208.05357	0.29980469	6.7112465
-165.86002	0.30078125	6.6847324
-130.72922	0.30175781	6.6576395
-97.629799	0.30273438	6.62953
-72.084343	0.30371094	6.6008687
-56.98708	0.3046875	6.5710425
-48.659721	0.30566406	6.5389328
-48.97271	0.30664063	6.5079513
-58.760078	0.30761719	6.4761648
-75.79879	0.30859375	6.4431529
-102.41817	0.30957031	6.4085116
-136.08763	0.31054688	6.3734193
-176.13536	0.31152344	6.3372893
-213.82437	0.3125	6.2986217
-251.80983	0.31347656	6.2600188
-285.04459	0.31445313	6.2198653
-311.06796	0.31542969	6.1790738
-331.86411	0.31640625	6.1358604
-346.55292	0.31738281	6.0922351
-351.0275	0.31835938	6.0470705
-345.69156	0.31933594	6.0007043
-334.81281	0.3203125	5.9528546
-317.80838	0.32128906	5.9038544
-296.20502	0.32226563	5.8545666
-274.65625	0.32324219	5.8031869
-250.65266	0.32421875	5.7508378
-224.06094	0.32519531	5.698637
-197.79256	0.32617188	5.6450734
-173.71342	0.32714844	5.5893002
-154.64893	0.328125	5.5332088
-142.50807	0.32910156	5.4769869
-133.26968	0.33007813	5.4197397
-129.71149	0.33105469	5.3623185
-133.28526	0.33203125	5.3042908
-140.48798	0.33300781	5.2453289
-155.56181	0.33398438	5.1862602
-177.58286	0.33496094	5.1261621
-198.73715	0.3359375	5.0656323
-220.65807	0.33691406	5.0038552
-244.1893	0.33789063	4.9411964
-266.5134	0.33886719	4.8781881
-286.65262	0.33984375	4.8142042
-300.68729	0.34082031	4.7495308
-308.85205	0.34179688	4.6839418
-311.24966	0.34277344	4.6173973
-309.18567	0.34375	4.5511374
-300.65472	0.34472656	4.4836292
-289.5372	0.34570313	4.4144368
-271.27188	0.34667969	4.3443823
-248.53378	0.34765625	4.2744555
-228.43616	0.34863281	4.2033172
-211.67174	0.34960938	4.1307354
-193.25533	0.35058594	4.0588279
-177.38095	0.3515625	3.9854064
-168.49873	0.35253906	3.9121606
-162.49146	0.35351563	3.8387563
-157.09428	0.35449219	3.7641938
-157.14632	0.35546875	3.6900778
-160.84869	0.35644531	3.6155052
-168.11742	0.35742188	3.5400312
-182.06425	0.35839844	3.4642279
-199.09715	0.359375	3.3883584
-218.77095	0.36035156	3.3126466
-239.72757	0.36132813	3.2366886
-262.63873	0.36230469	3.1588907
-280.40118	0.36328125	3.0817776
-296.22894	0.36425781	3.0021925
-307.11633	0.36523438	2.9230926
-313.63699	0.36621094	2.8433907
-315.56003	0.3671875	2.7639956
-309.56729	0.36816406	2.6833539
-297.41574	0.36914063	2.6024692
-282.64258	0.37011719	2.5206819
-265.37308	0.37109375	2.4388916
-240.72429	0.37207031	2.3569703
-216.5775	0.37304688	2.2734859
-193.10638	0.37402344	2.1906064
-171.26212	0.375	2.1072946
-158.11697	0.37597656	2.022706
-147.201	0.37695313	1.9402683
-143.54446	0.37792969	1.8560753
-146.14334	0.37890625	1.7713203
-149.68552	0.37988281	1.6876459
-160.35118	0.38085938	1.6043193
-176.66585	0.38183594	1.5202008
-196.27487	0.3828125	1.4362931
-212.51071	0.38378906	1.3528026
-231.71123	0.38476563	1.2689657
-253.82646	0.38574219	1.183974
-271.80215	0.38671875	1.0987557
-293.25967	0.38769531	1.012934
-307.71121	0.38867188	0.9276852
-315.50052	0.38964844	0.8421123
-320.88538	0.390625	0.75599325
-314.10788	0.39160156	0.66934228
-304.02179	0.39257813	0.58248639
-292.66196	0.39355469	0.49608126
-273.20294	0.39453125	0.40786341
-251.44199	0.39550781	0.32206401
-232.15004	0.39648438	0.23527592
-212.84067	0.39746094	0.14795214
-194.69783	0.3984375	0.060586631
-181.96609	0.39941406	-0.026459247
-170.58894	0.40039063	-0.11391416
-160.25482	0.40136719	-0.19985512
-157.44644	0.40234375	-0.2870664
-155.96249	0.40332031	-0.37485287
-157.52945	0.40429688	-0.46057701
-163.55234	0.40527344	-0.54651868
-168.39662	0.40625	-0.63296854
-175.26888	0.40722656	-0.71809292
-184.25459	0.40820313	-0.80367696
-194.67345	0.40917969	-0.88951516
-208.09232	0.41015625	-0.97530186
-219.90103	0.41113281	-1.0619379
-232.29935	0.41210938	-1.1468954
-243.24872	0.41308594	-1.2310624
-247.84163	0.4140625	-1.315815
-251.62488	0.41503906	-1.4002845
-253.39142	0.41601563	-1.4849887
-248.88744	0.41699219	-1.5688665
-239.92967	0.41796875	-1.653295
-228.58728	0.41894531	-1.7368801
-215.90446	0.41992188	-1.8210024
-201.48405	0.42089844	-1.9046142
-190.87775	0.421875	-1.9877471
-174.80939	0.42285156	-2.0709724
-158.43716	0.42382813	-2.1540418
-151.21599	0.42480469	-2.2368155
-142.33101	0.42578125	-2.3190453
-134.68315	0.42675781	-2.4000027
-130.4821	0.42773438	-2.4807117
-126.68369	0.42871094	-2.5616148
-125.7206	0.4296875	-2.6413553
-130.08405	0.43066406	-2.7207136
-137.40581	0.43164063	-2.8005235
-145.20578	0.43261719	-2.8790393
-152.67488	0.43359375	-2.9578044
-161.92039	0.43457031	-3.035511
-170.55786	0.43554688	-3.1114504
-177.8656	0.43652344	-3.1874723
-184.71468	0.4375	-3.2642393
-186.30829	0.43847656	-3.3406534
-187.09181	0.43945313	-3.4160228
-183.82452	0.44042969	-3.4913354
-176.91908	0.44140625	-3.5651975
-168.32419	0.44238281	-3.6386452
-158.65854	0.44335938	-3.7132583
-145.62178	0.44433594	-3.7869282
-128.66447	0.4453125	-3.859251
-118.02657	0.44628906	-3.931541
-107.17259	0.44726563	-4.0036402
-95.871254	0.44824219	-4.0747561
-87.13205	0.44921875	-4.1448345
-79.593063	0.45019531	-4.2140551
-70.496811	0.45117188	-4.2826796
-66.000534	0.45214844	-4.3498955
-65.685623	0.453125	-4.4171343
-67.802559	0.45410156	-4.4839911
-73.126213	0.45507813	-4.5491896
-79.459	0.45605469	-4.6141615
-88.085167	0.45703125	-4.6795063
-96.34993	0.45800781	-4.7436752
-104.15623	0.45898438	-4.8055806
-110.66319	0.45996094	-4.8669658
-113.9175	0.4609375	-4.928658
-115.32134	0.46191406	-4.9890079
-117.61472	0.46289063	-5.0487361
-118.72016	0.46386719	-5.1088848
-119.79596	0.46484375	-5.1669412
-119.28165	0.46582031	-5.2245607
-114.9151	0.46679688	-5.2820139
-109.24654	0.46777344	-5.3377919
-102.29848	0.46875	-5.3923182
-92.333466	0.46972656	-5.448144
-82.546936	0.47070313	-5.5017481
-75.060455	0.47167969	-5.5546126
-68.253479	0.47265625	-5.6067905
-59.8638	0.47363281	-5.6582265
-52.213924	0.47460938	-5.7085595
-44.833275	0.47558594	-5.7578602
-38.735054	0.4765625	-5.8058524
-33.40675	0.47753906	-5.853457
-27.766266	0.47851563	-5.9006238
-24.062628	0.47949219	-5.9464326
-20.334986	0.48046875	-5.9910469
-18.518686	0.48144531	-6.035758
-17.325684	0.48242188	-6.0782781
-18.252153	0.48339844	-6.1215229
-18.542736	0.484375	-6.1635695
-20.054878	0.48535156	-6.2031379
-21.292805	0.48632813	-6.2420793
-23.035124	0.48730469	-6.2815361
-25.150576	0.48828125	-6.3189573
-28.580345	0.48925781	-6.3553772
-31.454533	0.49023438	-6.3927002
-34.485909	0.49121094	-6.4270339
-35.776394	0.4921875	-6.4612722
-37.184391	0.49316406	-6.4948478
-38.378616	0.49414063	-6.5267496
-38.460491	0.49511719	-6.5573444
-36.831352	0.49609375	-6.5880618
-33.912052	0.49707031	-6.6178298
-30.595215	0.49804688	-6.6460361
-27.501654	0.49902344	-6.674396
-23.852497	0.5	-6.7010393
-20.273169	0.50097656	-6.7265668
-17.015438	0.50195313	-6.7518392
-14.246639	0.50292969	-6.7765126
-13.023894	0.50390625	-6.7992578
-13.353407	0.50488281	-6.8216496
-13.852538	0.50585938	-6.8433976
-13.447775	0.50683594	-6.8642521
-11.94647	0.5078125	-6.8834596
-11.487818	0.50878906	-6.90274
-10.94779	0.50976563	-6.9212189
-11.088722	0.51074219	-6.9378653
-12.453238	0.51171875	-6.9548869
-11.601847	0.51269531	-6.969974
-9.8434744	0.51367188	-6.9850883
-9.7696199	0.51464844	-6.9981775
-10.309648	0.515625	-7.0110836
-10.242464	0.51660156	-7.0219331
-9.2547388	0.51757813	-7.0323386
-8.5945816	0.51855469	-7.0403299
-7.5789285	0.51953125	-7.0500412
-6.951869	0.52050781	-7.0571237
-6.7193995	0.52148438	-7.0639348
-6.1643777	0.52246094	-7.0688748
-1.5957514	0.5234375	-7.0741377
6.7126822	0.52441406	-7.077836
14.349689	0.52539063	-7.0825496
25.510281	0.52636719	-7.0852065
37.980896	0.52734375	-7.0865726
63.494541	0.52832031	-7.086978
86.944473	0.52929688	-7.087327
114.01057	0.53027344	-7.0859008
134.89955	0.53125	-7.0831261
150.377	0.53222656	-7.0801458
165.96263	0.53320313	-7.0762968
177.98549	0.53417969	-7.0703602
186.41049	0.53515625	-7.0630736
190.49976	0.53613281	-7.0542879
192.4489	0.53710938	-7.0447035
191.52856	0.53808594	-7.0346842
189.46458	0.5390625	-7.022264
188.38503	0.54003906	-7.0100121
185.4713	0.54101563	-6.9958577
181.55757	0.54199219	-6.9800892
177.24725	0.54296875	-6.9626532
172.03302	0.54394531	-6.9451461
168.46425	0.54492188	-6.9246387
165.45491	0.54589844	-6.9046474
164.96213	0.546875	-6.8827739
164.62834	0.54785156	-6.8600631
164.88113	0.54882813	-6.8355093
166.79141	0.54980469	-6.8106642
168.89128	0.55078125	-6.7834759
172.68427	0.55175781	-6.7570128
174.45036	0.55273438	-6.7292428
175.46117	0.55371094	-6.6986179
178.8622	0.5546875	-6.6684194
181.18652	0.55566406	-6.6369677
185.39262	0.55664063	-6.6044712
189.58051	0.55761719	-6.5698228
189.70895	0.55859375	-6.5354877
191.17902	0.55957031	-6.5001497
193.48454	0.56054688	-6.4624033
194.01849	0.56152344	-6.424489
192.23102	0.5625	-6.3849607
191.46529	0.56347656	-6.3443432
190.91351	0.56445313	-6.3032603
191.15347	0.56542969	-6.2610798
191.93668	0.56640625	-6.2176204
191.39909	0.56738281	-6.1732521
191.0014	0.56835938	-6.1285443
192.73071	0.56933594	-6.0831656
194.1228	0.5703125	-6.0364494
196.68723	0.57128906	-5.988883
200.33717	0.57226563	-5.9398522
204.49986	0.57324219	-5.8891692
206.47818	0.57421875	-5.8388047
207.46417	0.57519531	-5.7871304
209.19934	0.57617188	-5.7352581
211.04683	0.57714844	-5.6815944
209.5674	0.578125	-5.6284928
207.13335	0.57910156	-5.5745831
204.30006	0.58007813	-5.5178947
203.32834	0.58105469	-5.4612689
201.80031	0.58203125	-5.4033213
202.26114	0.58300781	-5.3448386
202.43707	0.58398438	-5.2864366
202.60872	0.58496094	-5.2275262
201.7948	0.5859375	-5.1650548
200.6046	0.58691406	-5.1038971
201.61575	0.58789063	-5.0416923
203.42798	0.58886719	-4.9787426
203.49541	0.58984375	-4.9146285
202.39423	0.59082031	-4.8503423
202.30127	0.59179688	-4.7845998
203.46164	0.59277344	-4.7187395
203.76546	0.59375	-4.6514621
206.26276	0.59472656	-4.5830064
210.85017	0.59570313	-4.5149646
218.48524	0.59667969	-4.4456534
226.72858	0.59765625	-4.3747864
232.27721	0.59863281	-4.304122
240.14282	0.59960938	-4.2323461
248.82555	0.60058594	-4.1596227
253.11511	0.6015625	-4.0863166
255.26079	0.60253906	-4.0121293
255.957	0.60351563	-3.9383478
255.92638	0.60449219	-3.8624742
250.39398	0.60546875	-3.7881396
244.76315	0.60644531	-3.7116625
231.92537	0.60742188	-3.6352568
216.72636	0.60839844	-3.5592935
204.04156	0.609375	-3.4831033
192.82451	0.61035156	-3.4051032
182.17233	0.61132813	-3.3277736
172.87593	0.61230469	-3.2502465
165.25063	0.61328125	-3.171418
160.5994	0.61425781	-3.0924699
159.10959	0.61523438	-3.0126543
153.95148	0.61621094	-2.9330955
151.67482	0.6171875	-2.852787
154.50777	0.61816406	-2.772285
153.26422	0.61914063	-2.6926174
159.39957	0.62011719	-2.6112609
167.08568	0.62109375	-2.5292225
175.6273	0.62207031	-2.448009
183.16885	0.62304688	-2.365829
189.20349	0.62402344	-2.2833593
196.99213	0.625	-2.2013857
204.44827	0.62597656	-2.1184304
216.76096	0.62695313	-2.0340092
227.76476	0.62792969	-1.9506663
230.84584	0.62890625	-1.8671237
235.99358	0.62988281	-1.7828755
242.34839	0.63085938	-1.6977661
244.07016	0.63183594	-1.6130053
242.09206	0.6328125	-1.5277952
239.73024	0.63378906	-1.4422536
233.51082	0.63476563	-1.3570451
227.49672	0.63574219	-1.2712665
220.46245	0.63671875	-1.18379
214.03284	0.63769531	-1.0979079
208.90097	0.63867188	-1.010318
202.2318	0.63964844	-0.92461854
193.05157	0.640625	-0.83821565
184.09462	0.64160156	-0.75046647
179.7636	0.64257813	-0.6635927
172.63216	0.64355469	-0.5771786
162.22672	0.64453125	-0.49114972
154.4519	0.64550781	-0.40421411
146.96365	0.64648438	-0.31704456
140.82347	0.64746094	-0.22973716
137.23737	0.6484375	-0.14373213
137.63783	0.64941406	-0.057055056
137.90982	0.65039063	0.030315667
140.34421	0.65136719	0.11635646
145.79208	0.65234375	0.202512
154.72476	0.65332031	0.28851554
163.43716	0.65429688	0.37440434
171.29022	0.65527344	0.46044812
176.65147	0.65625	0.54612756
183.60365	0.65722656	0.63117743
190.56854	0.65820313	0.71832687
196.47659	0.65917969	0.80365986
197.45981	0.66015625	0.88937056
197.70688	0.66113281	0.97459853
196.4597	0.66210938	1.0596395
194.36098	0.66308594	1.1456884
190.9328	0.6640625	1.230719
184.93907	0.66503906	1.3157248
178.5959	0.66601563	1.4003552
172.02446	0.66699219	1.485005
163.32733	0.66796875	1.5701659
158.85977	0.66894531	1.6543918
153.4787	0.66992188	1.7387316
151.52863	0.67089844	1.821708
144.39322	0.671875	1.9053929
138.69812	0.67285156	1.9886218
135.20535	0.67382813	2.0705729
134.64182	0.67480469	2.1530821
137.51164	0.67578125	2.235043
136.91664	0.67675781	2.31601
134.5542	0.67773438	2.3964725
133.92972	0.67871094	2.4778373
136.55539	0.6796875	2.5587723
140.24931	0.68066406	2.6388497
142.09218	0.68164063	2.7178121
140.92221	0.68261719	2.7968585
138.59602	0.68359375	2.8749208
135.02605	0.68457031	2.9542527
132.64713	0.68554688	3.0326319
130.36615	0.68652344	3.1107302
126.52187	0.6875	3.1878989
123.91706	0.68847656	3.2637644
117.51894	0.68945313	3.3400331
112.50807	0.69042969	3.4153435
107.68169	0.69140625	3.4898591
106.13604	0.69238281	3.564775
102.34219	0.69335938	3.6384144
101.60519	0.69433594	3.7108946
101.56731	0.6953125	3.7839425
103.5891	0.69628906	3.8563757
104.5591	0.69726563	3.9271474
106.77432	0.69824219	3.9971936
109.13078	0.69921875	4.0674682
108.85576	0.70019531	4.1366072
108.30254	0.70117188	4.2054505
106.30271	0.70214844	4.2730646
102.07566	0.703125	4.3399215
95.822906	0.70410156	4.406033
85.880119	0.70507813	4.4701285
74.154701	0.70605469	4.5332675
64.139244	0.70703125	4.5959496
56.319454	0.70800781	4.6585021
48.971344	0.70898438	4.7202635
42.752052	0.70996094	4.7808533
39.481453	0.7109375	4.8399544
38.815716	0.71191406	4.8995409
38.646091	0.71289063	4.9588671
39.829849	0.71386719	5.0161176
43.63472	0.71484375	5.074132
49.155945	0.71582031	5.1304874
54.13554	0.71679688	5.1861091
61.410648	0.71777344	5.2418647
70.565048	0.71875	5.2970099
78.318756	0.71972656	5.3517027
85.983765	0.72070313	5.4046669
93.684189	0.72167969	5.4580131
99.774773	0.72265625	5.5098724
103.12251	0.72363281	5.5616713
104.24308	0.72460938	5.6129589
104.8474	0.72558594	5.6631289
102.66825	0.7265625	5.7138066
97.553719	0.72753906	5.7632937
93.849792	0.72851563	5.8121433
88.93029	0.72949219	5.8610182
77.302605	0.73046875	5.9075541
64.955376	0.73144531	5.95474
52.994972	0.73242188	6.00033
37.839752	0.73339844	6.0446286
23.240334	0.734375	6.0878205
11.8981	0.73535156	6.1305776
-0.6652903	0.73632813	6.1716542
-6.9582601	0.73730469	6.2115779
-8.1179199	0.73828125	6.2512832
-8.2205048	0.73925781	6.2887163
-8.6829529	0.74023438	6.3252168
-8.0177326	0.74121094	6.3618636
-8.9728041	0.7421875	6.3973861
-8.9748182	0.74316406	6.4308219
-8.9203358	0.74414063	6.4639006
-9.2467289	0.74511719	6.4963708
-9.4846354	0.74609375	6.5274677
-9.6752777	0.74707031	6.5570326
-9.8572226	0.74804688	6.5868397
-10.40873	0.74902344	6.6147003
-10.539754	0.75	6.641685
-10.820955	0.75097656	6.6679387
-12.077519	0.75195313	6.692266
-11.885854	0.75292969	6.7163672
-12.255413	0.75390625	6.739275
-13.233314	0.75488281	6.7609224
-14.731044	0.75585938	6.7823129
-18.925442	0.75683594	6.8022766
-23.162004	0.7578125	6.8211207
-26.860355	0.75878906	6.8393459
-33.810593	0.75976563	6.8557806
-50.225494	0.76074219	6.8717861
-64.201469	0.76171875	6.8872247
-83.359886	0.76269531	6.90132
-96.929443	0.76367188	6.9146638
-102.80858	0.76464844	6.9267559
-107.97199	0.765625	6.9376974
