MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	11.829102	s	4/12/2018 4:09:00 PM
Axial Force	Running Time	Axial Displacement
-48.125153	1.5957031	-0.91572058
-45.832081	1.6054688	-1.0690449
-46.67025	1.6152344	-1.2196791
-45.737953	1.625	-1.3702595
-48.418621	1.6347656	-1.5178192
-52.880566	1.6445313	-1.6653146
-45.456329	1.6542969	-1.8130432
-47.91124	1.6640625	-1.9558328
-39.559311	1.6738281	-2.0986862
-39.114826	1.6835938	-2.2393765
-43.916	1.6933594	-2.3768406
-48.823689	1.703125	-2.5121863
-49.331268	1.7128906	-2.6453829
-33.159325	1.7226563	-2.7779536
-36.896961	1.7324219	-2.9035828
-44.575191	1.7421875	-3.0297177
-59.985699	1.7519531	-3.1537211
-34.177418	1.7617188	-3.2740474
-42.279324	1.7714844	-3.3891089
-46.915852	1.78125	-3.5034418
-47.98933	1.7910156	-3.6138995
-23.782511	1.8007813	-3.7232051
-54.371346	1.8105469	-3.8250759
-32.56068	1.8203125	-3.926337
-42.210499	1.8300781	-4.0191903
-42.791538	1.8398438	-4.1124172
-25.907833	1.8496094	-4.2017641
-57.658936	1.859375	-4.2861824
-17.64415	1.8691406	-4.3690929
-54.525524	1.8789063	-4.4428048
-26.593369	1.8886719	-4.5166731
-38.640854	1.8984375	-4.5871367
-34.910847	1.9082031	-4.6501074
-22.656715	1.9179688	-4.7090621
-43.11919	1.9277344	-4.7648892
-30.518965	1.9375	-4.8164158
-22.391939	1.9472656	-4.8636093
-34.019211	1.9570313	-4.9047699
-37.991661	1.9667969	-4.9425912
-32.302086	1.9765625	-4.975493
-24.377916	1.9863281	-5.0041132
-19.917637	1.9960938	-5.0270305
-20.51416	2.0058594	-5.0454483
-24.154375	2.015625	-5.0589137
-25.241858	2.0253906	-5.0690584
-27.025469	2.0351563	-5.0725789
-23.210176	2.0449219	-5.0734377
-8.010911	2.0546875	-5.0690241
-2.5384476	2.0644531	-5.0607448
13.3993	2.0742188	-5.0470486
12.894143	2.0839844	-5.0274258
23.106497	2.09375	-5.0045834
25.433565	2.1035156	-4.975081
16.967569	2.1132813	-4.9409933
10.112952	2.1230469	-4.9039869
13.225188	2.1328125	-4.8618412
34.291813	2.1425781	-4.8145957
15.506399	2.1523438	-4.7618361
13.521878	2.1621094	-4.7055445
38.05164	2.171875	-4.6451235
14.714628	2.1816406	-4.5797505
18.700621	2.1914063	-4.5102425
35.72065	2.2011719	-4.4359808
12.203102	2.2109375	-4.3576126
39.65292	2.2207031	-4.2756801
13.371778	2.2304688	-4.1888442
40.250572	2.2402344	-4.0986152
11.459901	2.25	-4.0051284
40.391617	2.2597656	-3.908658
17.374626	2.2695313	-3.804486
26.111357	2.2792969	-3.6997571
35.576027	2.2890625	-3.5909977
23.065113	2.2988281	-3.4789822
23.017845	2.3085938	-3.3635802
38.424572	2.3183594	-3.2446122
28.012205	2.328125	-3.1224253
17.853476	2.3378906	-2.9980123
28.196012	2.3476563	-2.8710413
35.038002	2.3574219	-2.7420998
32.430679	2.3671875	-2.6079047
25.253353	2.3769531	-2.4731352
30.021597	2.3867188	-2.3348763
31.363506	2.3964844	-2.195411
39.137943	2.40625	-2.0546439
34.369217	2.4160156	-1.9110533
33.161026	2.4257813	-1.7662811
31.819899	2.4355469	-1.619779
23.705669	2.4453125	-1.469792
28.040575	2.4550781	-1.3203537
29.104792	2.4648438	-1.1697457
29.489363	2.4746094	-1.0182868
40.144226	2.484375	-0.86610514
37.58884	2.4941406	-0.71103305
40.534046	2.5039063	-0.55674624
43.046165	2.5136719	-0.40164861
38.779613	2.5234375	-0.24723308
43.251781	2.5332031	-0.091886058
30.241539	2.5429688	0.064489156
33.834942	2.5527344	0.21941364
28.35429	2.5625	0.37485957
27.774187	2.5722656	0.52967805
29.154593	2.5820313	0.68333131
31.765293	2.5917969	0.83718908
34.027592	2.6015625	0.99038267
37.966938	2.6113281	1.1427461
40.733536	2.6210938	1.2921278
44.392982	2.6308594	1.441974
46.487236	2.640625	1.59074
38.962368	2.6503906	1.7381659
37.735397	2.6601563	1.8827275
29.413298	2.6699219	2.0246246
40.449371	2.6796875	2.1653996
33.071232	2.6894531	2.3061845
35.340244	2.6992188	2.4434986
27.256605	2.7089844	2.5776496
17.937721	2.71875	2.7115638
23.561415	2.7285156	2.8406656
31.568636	2.7382813	2.9672897
28.235243	2.7480469	3.0915022
18.674419	2.7578125	3.2130039
26.803272	2.7675781	3.3314385
43.21413	2.7773438	3.446327
24.916895	2.7871094	3.5604818
26.655405	2.796875	3.6683636
47.616089	2.8066406	3.77211
17.119221	2.8164063	3.8755155
36.419846	2.8261719	3.9716282
34.947758	2.8359375	4.0665879
10.504283	2.8457031	4.1568699
44.446777	2.8554688	4.2436533
1.6344944	2.8652344	4.3261108
39.409081	2.875	4.4036412
-0.14689285	2.8847656	4.47893
23.719069	2.8945313	4.5494161
12.231903	2.9042969	4.6161675
5.6788673	2.9140625	4.6782064
21.264097	2.9238281	4.7363281
8.6481791	2.9335938	4.7880445
7.1381221	2.9433594	4.8363409
7.0095992	2.953125	4.881175
28.157492	2.9628906	4.9206958
4.166574	2.9726563	4.9556532
-3.9008329	2.9824219	4.9859638
4.8874993	2.9921875	5.010437
10.548066	3.0019531	5.0301962
10.001322	3.0117188	5.0467749
14.90764	3.0214844	5.0589709
8.8937931	3.03125	5.0650902
6.1345401	3.0410156	5.0674906
1.4700462	3.0507813	5.0651283
-7.1420684	3.0605469	5.0559616
-15.390281	3.0703125	5.0425544
-13.763959	3.0800781	5.0267949
-20.011538	3.0898438	5.0053177
-29.932171	3.0996094	4.9799557
-34.431042	3.109375	4.9502287
-38.440956	3.1191406	4.9136481
-30.422222	3.1289063	4.8723063
-22.722326	3.1386719	4.8264594
-47.852016	3.1484375	4.7792683
-39.746811	3.1582031	4.7256069
-26.857853	3.1679688	4.665206
-50.640232	3.1777344	4.6023417
-31.663	3.1875	4.5355773
-35.082745	3.1972656	4.4639769
-52.414566	3.2070313	4.3880687
-30.507915	3.2167969	4.3056126
-51.716042	3.2265625	4.2209997
-38.880039	3.2363281	4.1311231
-52.195427	3.2460938	4.039793
-50.744766	3.2558594	3.9431198
-42.016899	3.265625	3.8435595
-69.921021	3.2753906	3.7392225
-30.799805	3.2851563	3.6309202
-57.202171	3.2949219	3.5219536
-47.444355	3.3046875	3.4054027
-40.010395	3.3144531	3.2876968
-48.37896	3.3242188	3.1689451
-51.209808	3.3339844	3.0443625
-48.178249	3.34375	2.9187145
-40.082283	3.3535156	2.7886026
-48.582977	3.3632813	2.6570356
-53.80595	3.3730469	2.5219765
-56.763596	3.3828125	2.3880239
-44.614494	3.3925781	2.2487719
-53.959316	3.4023438	2.1074018
-53.470314	3.4121094	1.9635463
-56.801456	3.421875	1.8211571
-64.600349	3.4316406	1.6717191
-61.747349	3.4414063	1.523901
-64.173859	3.4511719	1.3748864
-56.77113	3.4609375	1.224176
-56.016689	3.4707031	1.074005
-44.048264	3.4804688	0.92029047
-49.720776	3.4902344	0.7670064
-47.842102	3.5	0.61263424
-45.647438	3.5097656	0.45786667
-50.566437	3.5195313	0.3010177
-50.374237	3.5292969	0.14719972
-58.910053	3.5390625	-0.0081889331
-56.061115	3.5488281	-0.16519716
-63.828217	3.5585938	-0.3204788
-58.130001	3.5683594	-0.47583255
-56.229218	3.578125	-0.63059765
-50.321346	3.5878906	-0.78492415
-50.502861	3.5976563	-0.93783408
-45.850838	3.6074219	-1.0902935
-41.603413	3.6171875	-1.2418031
-46.376305	3.6269531	-1.3915217
-43.922432	3.6367188	-1.5388095
-52.672592	3.6464844	-1.6873735
-42.723854	3.65625	-1.8336649
-49.920227	3.6660156	-1.9769478
-42.178543	3.6757813	-2.1195667
-39.741978	3.6855469	-2.2592247
-39.843399	3.6953125	-2.3966303
-43.525661	3.7050781	-2.5316427
-48.796158	3.7148438	-2.6640859
-41.634529	3.7246094	-2.7957685
-37.019173	3.734375	-2.9220572
-34.91618	3.7441406	-3.0472407
-57.539738	3.7539063	-3.1698899
-39.147305	3.7636719	-3.2901316
-35.444717	3.7734375	-3.4058414
-39.335037	3.7832031	-3.5200043
-50.016552	3.7929688	-3.6293442
-20.613882	3.8027344	-3.7357557
-52.040035	3.8125	-3.8378115
-35.011536	3.8222656	-3.9370801
-30.56609	3.8320313	-4.0324545
-53.826019	3.8417969	-4.1228352
-16.54122	3.8515625	-4.2136264
-56.722878	3.8613281	-4.2965307
-17.965399	3.8710938	-4.3772717
-54.542305	3.8808594	-4.4514284
-17.582417	3.890625	-4.5255322
-44.368801	3.9003906	-4.594656
-34.090668	3.9101563	-4.6555233
-19.388531	3.9199219	-4.7146301
-44.024235	3.9296875	-4.7683501
-31.876471	3.9394531	-4.8184075
-18.492039	3.9492188	-4.8667564
-34.131355	3.9589844	-4.9069991
-37.247314	3.96875	-4.9437137
-32.557289	3.9785156	-4.9756227
-23.218222	3.9882813	-5.0035586
-19.371183	3.9980469	-5.0251007
-17.897247	4.0078125	-5.0434489
-25.486935	4.0175781	-5.0560493
-23.434393	4.0273438	-5.0635905
-25.482174	4.0371094	-5.0677967
-20.103586	4.046875	-5.0693517
-4.5965195	4.0566406	-5.0631647
-1.4459132	4.0664063	-5.0528898
12.156571	4.0761719	-5.0384288
15.746062	4.0859375	-5.018919
21.142502	4.0957031	-4.9937677
20.147831	4.1054688	-4.9629726
13.774605	4.1152344	-4.9285145
9.7808199	4.125	-4.8912978
19.684305	4.1347656	-4.8474789
31.04019	4.1445313	-4.7985096
11.160096	4.1542969	-4.7466335
16.767788	4.1640625	-4.6893344
35.959526	4.1738281	-4.6275449
8.7755728	4.1835938	-4.5607505
31.213566	4.1933594	-4.4919481
21.573814	4.203125	-4.4161453
20.863529	4.2128906	-4.3358688
22.696167	4.2226563	-4.2539721
24.233858	4.2324219	-4.1676221
20.994722	4.2421875	-4.0768814
22.238371	4.2519531	-3.9820552
21.096413	4.2617188	-3.8838038
30.581188	4.2714844	-3.7810049
12.083409	4.28125	-3.6743584
35.05994	4.2910156	-3.5653017
28.10817	4.3007813	-3.4515774
18.481216	4.3105469	-3.336833
26.375864	4.3203125	-3.21647
39.699425	4.3300781	-3.0941436
21.189108	4.3398438	-2.9683845
17.536676	4.3496094	-2.8417256
30.931435	4.359375	-2.7124474
32.89827	4.3691406	-2.5780857
33.354004	4.3789063	-2.4430554
27.586845	4.3886719	-2.304811
29.251869	4.3984375	-2.1645296
31.530584	4.4082031	-2.0240641
36.064529	4.4179688	-1.879616
32.925278	4.4277344	-1.7334274
37.2911	4.4375	-1.5861901
28.185081	4.4472656	-1.437243
30.586647	4.4570313	-1.2874966
28.463167	4.4667969	-1.1370455
24.418089	4.4765625	-0.98422867
35.50338	4.4863281	-0.83037961
30.470552	4.4960938	-0.67698145
38.487942	4.5058594	-0.52182776
42.491062	4.515625	-0.36871758
38.725597	4.5253906	-0.21226676
44.343987	4.5351563	-0.057358388
31.806429	4.5449219	0.098466873
33.171509	4.5546875	0.25411257
31.15661	4.5644531	0.40876856
28.375366	4.5742188	0.56409138
28.487434	4.5839844	0.7174753
31.755026	4.59375	0.87116373
26.66922	4.6035156	1.0240567
36.440426	4.6132813	1.1751496
36.535168	4.6230469	1.3257363
41.076096	4.6328125	1.4757432
48.620975	4.6425781	1.6233348
41.772507	4.6523438	1.7684666
40.901806	4.6621094	1.9138753
29.624895	4.671875	2.0575535
30.940496	4.6816406	2.1974499
30.455215	4.6914063	2.3358054
32.850506	4.7011719	2.4735186
31.199482	4.7109375	2.6072004
20.315544	4.7207031	2.7400692
18.318027	4.7304688	2.8695879
22.656559	4.7402344	2.9954004
35.104103	4.75	3.1189179
22.702291	4.7597656	3.2404501
21.406536	4.7695313	3.3575737
35.561592	4.7792969	3.4715457
41.256535	4.7890625	3.5832632
16.177881	4.7988281	3.6910563
43.822662	4.8085938	3.7958682
31.613466	4.8183594	3.8969402
17.514074	4.828125	3.9948008
51.265057	4.8378906	4.0867925
2.0114124	4.8476563	4.1770205
47.942581	4.8574219	4.26124
0.14089747	4.8671875	4.3440585
43.185497	4.8769531	4.4212222
-0.45899069	4.8867188	4.4962659
38.044296	4.8964844	4.5646629
3.1901057	4.90625	4.6304135
11.846691	4.9160156	4.6917353
21.545898	4.9257813	4.7471366
7.6180205	4.9355469	4.800241
5.8123145	4.9453125	4.8479261
14.203135	4.9550781	4.889956
18.985535	4.9648438	4.9291997
-1.3891724	4.9746094	4.9635372
-2.3856061	4.984375	4.9928117
5.9032698	4.9941406	5.0168557
11.190894	5.0039063	5.0366335
10.822923	5.0136719	5.0518451
12.278516	5.0234375	5.0608878
6.7806454	5.0332031	5.0680842
3.4223077	5.0429688	5.0683117
-1.5337137	5.0527344	5.0632362
-7.2866445	5.0625	5.0547638
-13.919651	5.0722656	5.0418868
-16.77475	5.0820313	5.0246539
-20.29204	5.0917969	5.0025549
-34.024391	5.1015625	4.9762855
-36.975414	5.1113281	4.9446111
-36.26392	5.1210938	4.9072618
-29.385845	5.1308594	4.864809
-23.252098	5.140625	4.8189855
-46.773502	5.1503906	4.7702274
-36.634842	5.1601563	4.715395
-27.076725	5.1699219	4.6547203
-56.271557	5.1796875	4.5913105
-23.845268	5.1894531	4.5218372
-47.309479	5.1992188	4.4514637
-38.935223	5.2089844	4.3730817
-40.449875	5.21875	4.2913594
-41.348953	5.2285156	4.2063079
-49.388119	5.2382813	4.1154709
-43.318192	5.2480469	4.0224133
-59.76445	5.2578125	3.9253132
-26.071899	5.2675781	3.8222289
-75.173096	5.2773438	3.7193601
-37.106056	5.2871094	3.6099942
-43.293556	5.296875	3.4999063
-51.98291	5.3066406	3.3844063
-40.918598	5.3164063	3.26565
-38.269756	5.3261719	3.1447101
-49.766186	5.3359375	3.021739
-52.077076	5.3457031	2.8937676
-38.038834	5.3554688	2.7631629
-45.610371	5.3652344	2.631901
-49.561787	5.375	2.4970558
-57.561333	5.3847656	2.3607662
-52.15033	5.3945313	2.2217188
-57.342976	5.4042969	2.0791762
-53.599106	5.4140625	1.9360702
-54.823376	5.4238281	1.7908813
-59.366764	5.4335938	1.6444777
-61.940903	5.4433594	1.4957045
-61.101383	5.453125	1.3456358
-58.583916	5.4628906	1.1954529
-53.579742	5.4726563	1.0430398
-55.141258	5.4824219	0.89002955
-44.431618	5.4921875	0.73715693
-46.046532	5.5019531	0.5816415
-42.482697	5.5117188	0.42831776
-43.082401	5.5214844	0.27198327
-43.866539	5.53125	0.11599296
-57.877632	5.5410156	-0.037019514
-55.997959	5.5507813	-0.19433507
-57.772793	5.5605469	-0.34974265
-60.848644	5.5703125	-0.50486821
-54.750732	5.5800781	-0.66062576
-52.25296	5.5898438	-0.81531787
-51.887871	5.5996094	-0.96701056
-45.784447	5.609375	-1.1195453
-46.156509	5.6191406	-1.2705272
-39.405968	5.6289063	-1.4202093
-46.946129	5.6386719	-1.5685973
-45.509018	5.6484375	-1.7156901
-43.657516	5.6582031	-1.8608201
-45.810837	5.6679688	-2.0055184
-42.517647	5.6777344	-2.1472437
-46.674835	5.6875	-2.2853198
-33.057751	5.6972656	-2.4228404
-40.668797	5.7070313	-2.5578899
-50.124084	5.7167969	-2.6904941
-48.343792	5.7265625	-2.8191159
-39.563164	5.7363281	-2.9472837
-36.656811	5.7460938	-3.0713975
-45.507961	5.7558594	-3.1929753
-49.399178	5.765625	-3.3115377
-33.791924	5.7753906	-3.4268353
-35.70956	5.7851563	-3.5397849
-58.628399	5.7949219	-3.6488428
-22.179749	5.8046875	-3.7564578
-41.072792	5.8144531	-3.857681
-54.509972	5.8242188	-3.9551725
-18.755648	5.8339844	-4.0509472
-64.991936	5.84375	-4.1409855
-15.366765	5.8535156	-4.2285089
-55.694942	5.8632813	-4.3122449
-18.548056	5.8730469	-4.3926463
-52.964035	5.8828125	-4.4664474
-16.513874	5.8925781	-4.5392442
-49.452145	5.9023438	-4.6059408
-28.149784	5.9121094	-4.6669993
-25.143381	5.921875	-4.7243309
-42.711468	5.9316406	-4.7794552
-33.150719	5.9414063	-4.8291926
-20.272121	5.9511719	-4.8731952
-37.094215	5.9609375	-4.9142671
-35.509899	5.9707031	-4.9496732
-33.670944	5.9804688	-4.980556
-22.136957	5.9902344	-5.007935
-17.762661	6	-5.0292854
-19.687181	6.0097656	-5.045188
-22.640846	6.0195313	-5.0581222
-23.190212	6.0292969	-5.0652919
-25.017141	6.0390625	-5.0681581
-17.280399	6.0488281	-5.0671062
-4.8940187	6.0585938	-5.0612845
6.6707492	6.0683594	-5.0509267
13.41842	6.078125	-5.0343885
17.854612	6.0878906	-5.012424
24.302147	6.0976563	-4.9872794
19.537001	6.1074219	-4.9566512
12.243964	6.1171875	-4.9212856
11.425297	6.1269531	-4.8819408
26.146997	6.1367188	-4.8380179
26.197638	6.1464844	-4.7877207
11.104881	6.15625	-4.7339473
24.369913	6.1660156	-4.6769638
30.779022	6.1757813	-4.6147981
8.7034187	6.1855469	-4.5465498
39.962223	6.1953125	-4.4768653
12.411561	6.2050781	-4.3997464
30.944548	6.2148438	-4.3205476
15.182712	6.2246094	-4.2363963
40.32235	6.234375	-4.1491838
7.6787663	6.2441406	-4.0557084
46.443836	6.2539063	-3.9619248
7.051218	6.2636719	-3.8619986
43.870983	6.2734375	-3.7601352
15.59168	6.2832031	-3.6518846
24.037954	6.2929688	-3.5413036
37.912579	6.3027344	-3.4293184
19.889015	6.3125	-3.3118038
20.230883	6.3222656	-3.1922615
36.215866	6.3320313	-3.0692441
32.329945	6.3417969	-2.9431291
17.611584	6.3515625	-2.8143322
30.617573	6.3613281	-2.6852157
26.135187	6.3710938	-2.5512135
44.541561	6.3808594	-2.4158816
26.536535	6.390625	-2.2764711
32.473495	6.4003906	-2.1363678
23.885252	6.4101563	-1.9934448
30.563911	6.4199219	-1.8492098
27.058098	6.4296875	-1.7032108
37.952065	6.4394531	-1.5550106
27.923834	6.4492188	-1.407553
33.932884	6.4589844	-1.2567128
33.047928	6.46875	-1.1047329
27.568243	6.4785156	-0.95303345
33.546757	6.4882813	-0.80018032
32.792294	6.4980469	-0.64520359
34.830635	6.5078125	-0.49208245
39.132675	6.5175781	-0.33753839
35.577122	6.5273438	-0.18177079
39.453575	6.5371094	-0.025931373
32.273232	6.546875	0.12954754
31.612267	6.5566406	0.28496403
32.824516	6.5664063	0.44074926
32.02816	6.5761719	0.59610093
33.56921	6.5859375	0.74908489
34.079056	6.5957031	0.90206629
28.893759	6.6054688	1.0547875
33.527008	6.6152344	1.2056227
33.947132	6.625	1.3566015
34.198879	6.6347656	1.505806
46.520557	6.6445313	1.6530081
40.604832	6.6542969	1.7979406
44.921635	6.6640625	1.9429545
36.17712	6.6738281	2.0853717
29.061787	6.6835938	2.2258511
27.94556	6.6933594	2.363832
24.86261	6.703125	2.5004182
34.670204	6.7128906	2.6335838
27.082109	6.7226563	2.7658653
23.483421	6.7324219	2.8948631
17.9125	6.7421875	3.0208347
32.641426	6.7519531	3.1436694
34.238987	6.7617188	3.2633569
20.309998	6.7714844	3.3807158
27.570658	6.78125	3.4945376
53.086792	6.7910156	3.6033082
18.355221	6.8007813	3.7123849
37.206902	6.8105469	3.8158944
42.98801	6.8203125	3.9160793
12.714358	6.8300781	4.0129895
53.380966	6.8398438	4.1044393
5.4502745	6.8496094	4.1957331
41.152515	6.859375	4.2789311
6.8940687	6.8691406	4.3604527
34.73307	6.8789063	4.4358277
0.81852776	6.8886719	4.5103073
42.62318	6.8984375	4.5782819
2.2741268	6.9082031	4.6440001
19.584957	6.9179688	4.7035861
20.549585	6.9277344	4.7587204
10.274758	6.9375	4.8106499
7.8250074	6.9472656	4.8576045
28.143614	6.9570313	4.8979254
8.9644222	6.9667969	4.9359717
-1.5022233	6.9765625	4.9696984
-0.58878213	6.9863281	4.9995956
10.99545	6.9960938	5.0208216
11.11736	7.0058594	5.0392289
17.685013	7.015625	5.052115
14.022913	7.0253906	5.0628695
9.6500854	7.0351563	5.0681572
7.1262822	7.0449219	5.0679688
-0.49101654	7.0546875	5.0621133
-6.6306791	7.0644531	5.0532541
-15.49127	7.0742188	5.0388842
-17.655304	7.0839844	5.0199251
-23.952011	7.09375	4.9982624
-34.851044	7.1035156	4.9700108
-35.773239	7.1132813	4.9378338
-37.353531	7.1230469	4.8993092
-26.826887	7.1328125	4.8564563
-31.341009	7.1425781	4.8100996
-46.602646	7.1523438	4.759006
-36.010227	7.1621094	4.7037225
-31.975937	7.171875	4.6421556
-56.278088	7.1816406	4.578321
-24.132639	7.1914063	4.5090919
-56.268822	7.2011719	4.4350924
-29.105356	7.2109375	4.3567557
-53.983833	7.2207031	4.2738676
-29.692497	7.2304688	4.1871061
-66.543732	7.2402344	4.0994902
-31.317234	7.25	4.0035281
-74.930908	7.2597656	3.9060123
-24.92849	7.2695313	3.802933
-74.77002	7.2792969	3.6996534
-49.279301	7.2890625	3.5890226
-34.00515	7.2988281	3.4762213
-61.612366	7.3085938	3.3616743
-42.016663	7.3183594	3.242497
-39.593689	7.328125	3.1210022
-42.344223	7.3378906	2.9954565
-52.954899	7.3476563	2.8693316
-44.419407	7.3574219	2.7383044
-42.869267	7.3671875	2.605423
-44.500725	7.3769531	2.4711971
-59.336609	7.3867188	2.3339028
-58.690983	7.3964844	2.1931014
-63.52742	7.40625	2.0515909
-60.652592	7.4160156	1.9077396
-52.629807	7.4257813	1.7622924
-60.887695	7.4355469	1.6161721
-54.574501	7.4453125	1.4663696
-53.019264	7.4550781	1.3148549
-60.305405	7.4648438	1.1648757
-51.593758	7.4746094	1.0132884
-53.071545	7.484375	0.86168039
-50.428944	7.4941406	0.70758462
-46.59351	7.5039063	0.55207515
-44.524017	7.5136719	0.39785689
-46.561028	7.5234375	0.24202326
-48.411194	7.5332031	0.086855799
-49.709797	7.5429688	-0.069724113
-52.936913	7.5527344	-0.22609001
-56.206993	7.5625	-0.38091606
-46.543732	7.5722656	-0.5371927
-55.229374	7.5820313	-0.68984491
-49.370853	7.5917969	-0.84382606
