MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	3.6650391	s	4/10/2018 12:56:15 PM
Axial Force	Running Time	Axial Displacement
38.913109	1.3798828	-4.7304792
32.46162	1.3896484	-4.343751
38.818272	1.3994141	-3.8034103
314.88104	1.4091797	-3.1294444
-28.190191	1.4189453	-2.326791
-34.885666	1.4287109	-1.4531113
-7.620605	1.4384766	-0.53536963
12.350745	1.4482422	0.3898114
2.5558751	1.4580078	1.2980163
-6.0438414	1.4677734	2.1586657
-27.110857	1.4775391	2.941431
-19.141438	1.4873047	3.6127448
-40.8298	1.4970703	4.1641355
-39.01252	1.5068359	4.5946822
-38.47163	1.5166016	4.8716784
-48.233826	1.5263672	4.9894452
-47.426846	1.5361328	4.9681349
-31.072948	1.5458984	4.7749562
-35.178322	1.5556641	4.3983712
-150.43996	1.5654297	3.857933
-14.404556	1.5751953	3.1711876
-121.84922	1.5849609	2.3884268
-17.239584	1.5947266	1.5210778
-59.618473	1.6044922	0.60373545
-9.9157686	1.6142578	-0.32668933
-44.522762	1.6240234	-1.2366735
7.522409	1.6337891	-2.1007321
-11.317595	1.6435547	-2.8910286
23.267086	1.6533203	-3.5807722
31.953976	1.6630859	-4.1398363
34.210613	1.6728516	-4.5573301
18.625753	1.6826172	-4.8273525
40.172779	1.6923828	-4.9564004
39.474689	1.7021484	-4.9433947
39.223759	1.7119141	-4.7683845
31.67897	1.7216797	-4.4066691
37.617764	1.7314453	-3.8835943
32.681664	1.7412109	-3.2205515
283.80502	1.7509766	-2.4503992
-35.002979	1.7607422	-1.5742428
-14.141912	1.7705078	-0.65949559
33.44994	1.7802734	0.2660647
6.0226302	1.7900391	1.1800661
-9.293808	1.7998047	2.0490141
-19.661291	1.8095703	2.8416321
-18.500931	1.8193359	3.5298302
-43.031609	1.8291016	4.0964274
-29.816002	1.8388672	4.5422926
-47.498898	1.8486328	4.8405185
-40.127666	1.8583984	4.9812479
-162.60152	1.8681641	4.9800186
21.489517	1.8779297	4.8080444
-146.49496	1.8876953	4.4611034
-6.3820162	1.8974609	3.9308639
-91.181442	1.9072266	3.2664955
-20.825594	1.9169922	2.4933801
-78.402771	1.9267578	1.6403437
-3.4328201	1.9365234	0.7248193
-23.508072	1.9462891	-0.20475537
-22.876123	1.9560547	-1.1195183
8.776947	1.9658203	-1.9911863
-35.140335	1.9755859	-2.7918584
21.404394	1.9853516	-3.4958065
30.007421	1.9951172	-4.0749998
32.158695	2.0048828	-4.5104055
29.471872	2.0146484	-4.7996202
35.942577	2.0244141	-4.9478779
38.899502	2.0341797	-4.9555378
36.298103	2.0439453	-4.8054032
32.711967	2.0537109	-4.4665141
35.820995	2.0634766	-3.9606459
33.110874	2.0732422	-3.315743
312.57614	2.0830078	-2.5609307
-35.702843	2.0927734	-1.6933739
-16.191893	2.1025391	-0.78624415
26.95492	2.1123047	0.13841093
4.4282179	2.1220703	1.0552242
-6.6987004	2.1318359	1.9319504
-22.801699	2.1416016	2.7394161
-16.574665	2.1513672	3.4441619
-41.366764	2.1611328	4.02987
-27.099577	2.1708984	4.4938564
-46.992687	2.1806641	4.8109398
-40.081402	2.1904297	4.9704165
-106.67921	2.2001953	4.9868913
7.7833886	2.2099609	4.8407226
-101.70364	2.2197266	4.5166759
-25.314966	2.2294922	4.0095687
-61.039379	2.2392578	3.3603921
-42.906891	2.2490234	2.6030958
-39.925449	2.2587891	1.7560914
-25.162182	2.2685547	0.84853023
-13.730477	2.2783203	-0.081926584
-60.691753	2.2880859	-0.99754858
15.567587	2.2978516	-1.8801771
-22.930616	2.3076172	-2.6910105
18.685549	2.3173828	-3.4110188
29.508169	2.3271484	-4.0059342
32.347946	2.3369141	-4.4621596
30.726427	2.3466797	-4.7698574
37.391716	2.3564453	-4.938365
34.629868	2.3662109	-4.9632845
39.348984	2.3759766	-4.837502
35.522476	2.3857422	-4.5230904
33.401089	2.3955078	-4.0364175
33.801701	2.4052734	-3.4094372
486.48248	2.4150391	-2.6730635
-32.661949	2.4248047	-1.8100895
-19.510265	2.4345703	-0.90786368
-12.514193	2.4443359	0.017981231
3.8198893	2.4541016	0.93336105
10.03322	2.4638672	1.8177122
-14.564301	2.4736328	2.6368408
-20.063005	2.4833984	3.356257
-33.917835	2.4931641	3.956665
-24.853018	2.5029297	4.4385967
-46.375931	2.5126953	4.7778831
-35.092026	2.5224609	4.9565344
-53.772972	2.5322266	4.9908757
-47.332058	2.5419922	4.8731565
-54.794853	2.5517578	4.5690446
-82.510872	2.5615234	4.0893884
-24.323294	2.5712891	3.4538655
-102.90781	2.5810547	2.7122915
-17.667492	2.5908203	1.8709705
-59.077888	2.6005859	0.97107738
-9.0839691	2.6103516	0.041052699
-59.225586	2.6201172	-0.87855828
11.927938	2.6298828	-1.7678275
-34.532406	2.6396484	-2.5875084
19.681732	2.6494141	-3.3226638
30.810835	2.6591797	-3.9362452
30.07963	2.6689453	-4.4091148
37.31995	2.6787109	-4.7385798
28.216845	2.6884766	-4.9242682
34.440693	2.6982422	-4.9680352
38.908253	2.7080078	-4.8647938
37.320736	2.7177734	-4.5748115
33.641438	2.7275391	-4.1117854
32.829685	2.7373047	-3.4995773
507.31464	2.7470703	-2.7792633
-31.092438	2.7568359	-1.9289374
-16.963261	2.7666016	-1.0316737
-20.984467	2.7763672	-0.10670424
3.6862445	2.7861328	0.8131966
12.385042	2.7958984	1.7025604
-7.5860415	2.8056641	2.5323689
-27.214176	2.8154297	3.2666445
-27.768919	2.8251953	3.8827567
-31.210192	2.8349609	4.3786659
-41.996883	2.8447266	4.7398953
-33.602448	2.8544922	4.9424844
-45.348518	2.8642578	4.9938483
-196.9881	2.8740234	4.9034386
-6.0266933	2.8837891	4.6175747
-234.25783	2.8935547	4.1649327
11.629833	2.9033203	3.5411074
-173.9622	2.9130859	2.8164358
0.1185108	2.9228516	1.9860997
-111.37482	2.9326172	1.0934041
4.8666844	2.9423828	0.16333461
-85.753555	2.9521484	-0.75729042
14.775601	2.9619141	-1.6530067
-1.9552419	2.9716797	-2.4860711
-5.3794122	2.9814453	-3.2297657
27.290567	2.9912109	-3.8623147
29.222895	3.0009766	-4.3549485
34.915089	3.0107422	-4.7037096
25.018951	3.0205078	-4.9095073
35.073299	3.0302734	-4.9705148
34.724476	3.0400391	-4.8902154
34.960617	3.0498047	-4.6227908
30.871469	3.0595703	-4.1822238
34.147316	3.0693359	-3.5888314
452.00867	3.0791016	-2.8797739
-25.852339	3.0888672	-2.0457604
-31.348377	3.0986328	-1.1511736
-23.47657	3.1083984	-0.22949725
0.52098185	3.1181641	0.69134682
-25.750532	3.1279297	1.4703304
-6.6073842	3.1376953	1.7469897
-180.68431	3.1474609	1.8460855
18.498453	3.1572266	1.8741876
7.8956242	3.1669922	1.8895879
28.406467	3.1767578	1.8935978
-2.4238951	3.1865234	1.8916667
-43.01701	3.1962891	1.893568
-15.177588	3.2060547	1.8903971
-7.3412781	3.2158203	1.8879309
5.8777862	3.2255859	1.8866986
-20.505604	3.2353516	1.8862619
-3.7502382	3.2451172	1.8835173
-19.387901	3.2548828	1.8855751
-3.217149	3.2646484	1.8854156
-2.8622918	3.2744141	1.8853635
-12.422632	3.2841797	1.8848687
-9.8774319	3.2939453	1.8849239
-16.179029	3.3037109	1.8838733
-6.6042876	3.3134766	1.8849254
-5.457562	3.3232422	1.8843904
-8.9968557	3.3330078	1.8852443
-11.808576	3.3427734	1.8855125
-16.054195	3.3525391	1.8860922
-4.9929132	3.3623047	1.8854082
-7.9969521	3.3720703	1.8853694
-7.1511836	3.3818359	1.8840208
-17.934177	3.3916016	1.8834442
-12.377731	3.4013672	1.8836051
-9.0208368	3.4111328	1.8828259
-5.2283168	3.4208984	1.8824846
-9.8824387	3.4306641	1.881732
-15.819982	3.4404297	1.8818662
-13.191381	3.4501953	1.8825605
-10.215595	3.4599609	1.8815532
-4.7486973	3.4697266	1.8816755
-8.7387629	3.4794922	1.8820598
-13.46994	3.4892578	1.8812537
-13.240334	3.4990234	1.8821955
-10.3725	3.5087891	1.8819437
-6.4538794	3.5185547	1.8819273
-8.4979343	3.5283203	1.8807679
-14.284497	3.5380859	1.8808365
-13.197935	3.5478516	1.880157
-12.692204	3.5576172	1.879467
-5.8449454	3.5673828	1.8784046
-9.8809242	3.5771484	1.8791378
-12.890471	3.5869141	1.879178
-15.820155	3.5966797	1.8787906
-11.512614	3.6064453	1.8779709
-6.151269	3.6162109	1.8777549
-9.2279863	3.6259766	1.8776968
