MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.0976563	s	4/10/2018 12:22:42 PM
Axial Force	Running Time	Axial Displacement
233.94717	1.2041016	3.4218893
245.61299	1.2138672	4.5505271
188.91176	1.2236328	5.6203709
169.31676	1.2333984	6.6017075
139.64958	1.2431641	7.4812875
118.6656	1.2529297	8.2435684
41.91309	1.2626953	8.8733749
55.800449	1.2724609	9.3740921
24.119236	1.2822266	9.7560959
0.210281	1.2919922	9.9950838
-9.0738297	1.3017578	10.093327
-145.29716	1.3115234	10.06784
-282.96832	1.3212891	9.8765717
-179.76778	1.3310547	9.5120831
-364.31625	1.3408203	8.9954987
-247.23134	1.3505859	8.3309755
-364.94995	1.3603516	7.5546188
-338.35477	1.3701172	6.6527052
-334.9512	1.3798828	5.6475716
-360.19006	1.3896484	4.5697017
-317.80838	1.3994141	3.4240677
-348.99158	1.4091797	2.2284195
-310.40594	1.4189453	1.0012493
-338.69128	1.4287109	-0.23445189
-307.97607	1.4384766	-1.4640377
-298.36777	1.4482422	-2.6718795
-243.41948	1.4580078	-3.8352563
-266.17133	1.4677734	-4.9370928
-186.74939	1.4775391	-5.964294
-194.44281	1.4873047	-6.9039359
-104.53581	1.4970703	-7.740736
-132.48433	1.5068359	-8.4558277
-43.97987	1.5166016	-9.0371428
-45.812759	1.5263672	-9.4796553
-12.255157	1.5361328	-9.7861471
4.2354107	1.5458984	-9.9629431
7.9291639	1.5556641	-10.006022
18.979439	1.5654297	-9.9217548
456.73505	1.5751953	-9.6838026
264.03522	1.5849609	-9.2647533
151.38632	1.5947266	-8.6978045
415.42496	1.6044922	-8.0038738
265.97144	1.6142578	-7.1682215
286.88434	1.6240234	-6.2278433
408.9765	1.6337891	-5.1846447
208.53851	1.6435547	-4.069334
345.0603	1.6533203	-2.90803
309.67032	1.6630859	-1.7044067
253.73134	1.6728516	-0.47190189
293.16235	1.6826172	0.76157302
276.33743	1.6923828	1.9824729
231.10059	1.7021484	3.1754897
291.41327	1.7119141	4.3187752
194.40678	1.7216797	5.4054394
178.5394	1.7314453	6.4034805
168.53473	1.7412109	7.3025928
139.0699	1.7509766	8.0890312
71.235291	1.7607422	8.7461014
55.785496	1.7705078	9.2744989
35.336155	1.7802734	9.6843138
-0.24616019	1.7900391	9.9500494
-6.299233	1.7998047	10.075094
-21.494459	1.8095703	10.070954
-421.67477	1.8193359	9.9196959
-134.5488	1.8291016	9.5852633
-414.80856	1.8388672	9.1010551
-222.59921	1.8486328	8.4618759
-366.37692	1.8583984	7.7062888
-319.83954	1.8681641	6.8332329
-344.70743	1.8779297	5.8572516
-392.69528	1.8876953	4.7856822
-276.47015	1.8974609	3.6442115
-383.42667	1.9072266	2.4600878
-287.9295	1.9169922	1.2361839
-365.71945	1.9267578	0.00067949295
-277.92523	1.9365234	-1.2351364
-320.54889	1.9462891	-2.4440975
-235.56033	1.9560547	-3.6183743
-293.34186	1.9658203	-4.7352238
-171.60904	1.9755859	-5.7789116
-222.82161	1.9853516	-6.7365541
-105.42265	1.9951172	-7.5954437
-142.82314	2.0048828	-8.3336439
-58.452019	2.0146484	-8.9417667
-39.473385	2.0244141	-9.4119205
-19.351078	2.0341797	-9.7433748
-2.0285487	2.0439453	-9.9464235
5.9733286	2.0537109	-10.014632
15.94696	2.0634766	-9.958395
395.28329	2.0732422	-9.7536488
335.76871	2.0830078	-9.3682919
100.99794	2.0927734	-8.829236
428.79996	2.1025391	-8.1614885
290.03375	2.1123047	-7.3484259
243.53554	2.1220703	-6.4263849
417.28171	2.1318359	-5.4094524
226.98074	2.1416016	-4.3012471
311.05048	2.1513672	-3.1516061
356.02353	2.1611328	-1.9549594
240.02376	2.1708984	-0.7249549
289.08002	2.1806641	0.50722212
308.31296	2.1904297	1.7351999
202.14859	2.2001953	2.9369578
284.07596	2.2099609	4.0886598
212.0378	2.2197266	5.1824079
192.99103	2.2294922	6.2041836
158.75731	2.2392578	7.127501
145.18742	2.2490234	7.9349771
80.845985	2.2587891	8.6211185
46.305058	2.2685547	9.174325
50.987843	2.2783203	9.6085386
0.4195841	2.2880859	9.90207
-4.8312826	2.2978516	10.053776
-15.792448	2.3076172	10.073964
-409.8551	2.3173828	9.9588051
-148.33987	2.3271484	9.6567736
-357.59833	2.3369141	9.20123
-268.32639	2.3466797	8.5937309
-324.98837	2.3564453	7.8596549
-344.57462	2.3662109	7.0080714
-317.26068	2.3759766	6.0520248
-415.76285	2.3857422	4.9987183
-261.45804	2.3955078	3.870441
-402.67764	2.4052734	2.6945696
-282.18246	2.4150391	1.4747188
-372.32181	2.4248047	0.24150014
-248.9222	2.4345703	-0.99296123
-343.01993	2.4443359	-2.208993
-220.12505	2.4541016	-3.3954649
-280.25433	2.4638672	-4.5208931
-198.56758	2.4736328	-5.5828424
-187.92401	2.4833984	-6.5626116
-140.91635	2.4931641	-7.4393315
-112.04802	2.5029297	-8.2019911
-95.115601	2.5126953	-8.8371964
-27.921051	2.5224609	-9.3357544
-23.80769	2.5322266	-9.6949558
-5.6808348	2.5419922	-9.9214821
6.0826306	2.5517578	-10.018969
13.239274	2.5615234	-9.987648
308.82578	2.5712891	-9.8134499
409.49408	2.5810547	-9.4644432
60.701534	2.5908203	-8.9500513
383.80109	2.6005859	-8.3101358
338.98944	2.6103516	-7.5233803
207.37468	2.6201172	-6.6219835
427.90842	2.6298828	-5.6252298
259.61951	2.6396484	-4.5310392
281.86176	2.6494141	-3.3906341
369.78311	2.6591797	-2.2034898
246.70171	2.6689453	-0.97542405
267.78531	2.6787109	0.25815368
318.24603	2.6884766	1.4840498
220.61794	2.6982422	2.6951597
264.99597	2.7080078	3.8590119
229.62233	2.7177734	4.9673691
196.07448	2.7275391	6.0039921
164.12508	2.7373047	6.9458919
161.57889	2.7470703	7.7807827
85.370628	2.7568359	8.4912939
40.880695	2.7666016	9.0694504
73.379219	2.7763672	9.5274229
0.60675669	2.7861328	9.8512516
-4.5445399	2.7958984	10.029857
-13.461279	2.8056641	10.076637
-335.67255	2.8154297	9.9927378
-170.86305	2.8251953	9.7251492
-301.18219	2.8349609	9.2986326
-282.57785	2.8447266	8.7212906
-305.89279	2.8544922	8.0094261
-355.21353	2.8642578	7.1836605
-318.99158	2.8740234	6.2460465
-394.11072	2.8837891	5.2069111
-278.48828	2.8935547	4.0942445
-385.13309	2.9033203	2.9291854
-289.24936	2.9130859	1.7148747
-371.14694	2.9228516	0.4835397
-298.71863	2.9326172	-0.75384676
-297.61115	2.9423828	-1.9777164
-281.79163	2.9521484	-3.1675503
-240.38956	2.9619141	-4.310967
-242.21184	2.9716797	-5.3814306
-187.41078	2.9814453	-6.3754768
-157.42436	2.9912109	-7.2746696
-111.38527	3.0009766	-8.0628443
-114.03705	3.0107422	-8.7251682
-26.887003	3.0205078	-9.2526655
-28.977346	3.0302734	-9.6389265
-13.537856	3.0400391	-9.8909969
3.9530685	3.0498047	-10.014611
11.673849	3.0595703	-10.007818
173.11354	3.0693359	-9.863265
447.68112	3.0791016	-9.5534782
73.145035	3.0888672	-9.0666885
339.50024	3.0986328	-8.4552126
383.84625	3.1083984	-7.6989307
189.30081	3.1181641	-6.8109989
411.14651	3.1279297	-5.8292193
278.84799	3.1376953	-4.7535124
274.7074	3.1474609	-3.6227167
370.08347	3.1572266	-2.4464295
255.82404	3.1669922	-1.2242973
257.9436	3.1767578	0.0095397234
318.53461	3.1865234	1.2399867
222.16422	3.1962891	2.4565086
258.85712	3.2060547	3.6286161
234.23911	3.2158203	4.7483606
196.16589	3.2255859	5.8046088
163.97777	3.2353516	6.7677574
149.81389	3.2451172	7.6232834
112.40553	3.2548828	8.3574905
46.08226	3.2646484	8.9600134
66.104828	3.2744141	9.4424438
0.91759723	3.2841797	9.7936373
-2.5286689	3.2939453	10.001733
-10.911562	3.3037109	10.073625
-201.07581	3.3134766	10.017626
-257.96658	3.3232422	9.7894564
-195.02673	3.3330078	9.3922663
-358.68524	3.3427734	8.8469906
-248.28647	3.3525391	8.1567335
-385.30142	3.3623047	7.3535695
-296.11667	3.3720703	6.4375715
-403.00226	3.3818359	5.4157419
-286.5159	3.3916016	4.3164506
-361.15839	3.4013672	3.161247
-312.96619	3.4111328	1.9561634
-332.9267	3.4208984	0.72715729
-317.04654	3.4306641	-0.50952882
-283.46411	3.4404297	-1.7366006
-311.61624	3.4501953	-2.9338107
-222.87352	3.4599609	-4.090096
-266.92877	3.4697266	-5.177413
-167.19389	3.4794922	-6.1931162
-182.65915	3.4892578	-7.1074443
-108.32206	3.4990234	-7.9177184
-111.83499	3.5087891	-8.6061792
-46.299816	3.5185547	-9.1608677
-20.26573	3.5283203	-9.5750437
-11.577888	3.5380859	-9.8524685
4.8478136	3.5478516	-10.002836
10.973856	3.5576172	-10.020054
23.102171	3.5673828	-9.9064617
484.85947	3.5771484	-9.6338673
127.9515	3.5869141	-9.1778202
243.30331	3.5966797	-8.5886478
426.76068	3.6064453	-7.860714
181.0576	3.6162109	-6.9977136
371.00043	3.6259766	-6.0393004
354.21216	3.6357422	-4.9757881
217.95088	3.6455078	-3.8535163
392.69952	3.6552734	-2.6874871
262.25723	3.6650391	-1.4706582
239.39799	3.6748047	-0.23903698
326.58524	3.6845703	0.99399835
231.93507	3.6943359	2.2164211
235.21486	3.7041016	3.3972964
274.48135	3.7138672	4.5263724
192.797	3.7236328	5.5962486
181.4147	3.7333984	6.5792842
163.06163	3.7431641	7.4613676
103.79156	3.7529297	8.2191601
65.021416	3.7626953	8.8461657
60.641567	3.7724609	9.349535
11.271203	3.7822266	9.7319736
-2.2638006	3.7919922	9.9688549
-7.4049573	3.8017578	10.067482
-30.583738	3.8115234	10.036929
-403.48651	3.8212891	9.8516064
-147.75726	3.8310547	9.4825726
-390.64279	3.8408203	8.9678507
-234.32686	3.8505859	8.3009081
-386.19077	3.8603516	7.5215325
-300.52805	3.8701172	6.6258774
-395.06763	3.8798828	5.6267338
-308.58359	3.8896484	4.5397654
-342.62198	3.8994141	3.3934519
-332.21826	3.9091797	2.1980629
-303.93188	3.9189453	0.96916705
-353.8194	3.9287109	-0.26614368
-273.8306	3.9384766	-1.4998124
-313.97656	3.9482422	-2.7012258
-220.96602	3.9580078	-3.8664982
-277.91934	3.9677734	-4.9693346
-163.23062	3.9775391	-5.9968605
-200.3654	3.9873047	-6.9332852
-104.46085	3.9970703	-7.7690258
-122.00321	4.0068359	-8.4823112
-54.734024	4.0166016	-9.0640459
-20.736073	4.0263672	-9.5061083
-15.48524	4.0361328	-9.8095198
3.5682576	4.0458984	-9.9857521
7.9035869	4.0556641	-10.027846
18.969358	4.0654297	-9.9434958
463.16049	4.0751953	-9.7049952
222.93843	4.0849609	-9.283473
164.80763	4.0947266	-8.7174053
433.47745	4.1044922	-8.0180378
213.0009	4.1142578	-7.1795406
309.9166	4.1240234	-6.24125
401.88934	4.1337891	-5.1965532
195.6637	4.1435547	-4.0822625
366.41312	4.1533203	-2.9233723
303.0824	4.1630859	-1.7169088
222.93829	4.1728516	-0.48586726
332.21619	4.1826172	0.74665695
245.02625	4.1923828	1.9741938
216.92798	4.2021484	3.1659856
294.21838	4.2119141	4.3060346
176.35591	4.2216797	5.3889737
176.65157	4.2314453	6.3935561
167.42245	4.2412109	7.2925406
126.61588	4.2509766	8.0776052
57.959969	4.2607422	8.7324839
62.555195	4.2705078	9.2579079
21.216604	4.2802734	9.6673145
-1.5864382	4.2900391	9.9333391
-7.030333	4.2998047	10.059072
-20.489016	4.3095703	10.053201
-417.91473	4.3193359	9.9010658
-147.65504	4.3291016	9.5658674
-369.81445	4.3388672	9.0800066
-226.4478	4.3486328	8.4440813
-378.2128	4.3583984	7.6865926
-294.47531	4.3681641	6.8124666
-368.10349	4.3779297	5.8354421
-318.83627	4.3876953	4.762064
-304.67389	4.3974609	3.6252365
-353.83231	4.4072266	2.4387524
-287.08435	4.4169922	1.2144639
-370.61246	4.4267578	-0.018465519
-259.48145	4.4365234	-1.2542367
-327.21283	4.4462891	-2.4656029
-202.75012	4.4560547	-3.6411598
-284.75217	4.4658203	-4.7526689
-171.07034	4.4755859	-5.7977495
-188.85181	4.4853516	-6.756073
-109.05067	4.4951172	-7.6124682
-117.86653	4.5048828	-8.3497782
-68.733116	4.5146484	-8.9584265
-19.551453	4.5244141	-9.4288454
-17.962744	4.5341797	-9.7592936
-3.8760016	4.5439453	-9.9622574
6.1380095	4.5537109	-10.030508
15.617936	4.5634766	-9.9738712
405.70169	4.5732422	-9.7686768
322.5177	4.5830078	-9.3818951
98.268219	4.5927734	-8.8392181
413.54709	4.6025391	-8.1708546
262.43347	4.6123047	-7.3576345
249.41269	4.6220703	-6.4380555
433.08945	4.6318359	-5.4141774
177.44849	4.6416016	-4.3074293
333.85321	4.6513672	-3.160265
337.23312	4.6611328	-1.9611881
217.80807	4.6708984	-0.7319808
304.43301	4.6806641	0.49965084
267.4295	4.6904297	1.7284288
206.35284	4.7001953	2.929683
303.95297	4.7099609	4.0829883
184.01654	4.7197266	5.1810069
185.58047	4.7294922	6.1999784
176.49817	4.7392578	7.1199193
137.15181	4.7490234	7.930748
60.449677	4.7587891	8.6113882
55.599678	4.7685547	9.163888
35.103359	4.7783203	9.5938368
-0.57945728	4.7880859	9.8895531
-5.0670934	4.7978516	10.04286
-13.813283	4.8076172	10.064192
-386.04065	4.8173828	9.9468727
-163.31831	4.8271484	9.6466732
-283.53482	4.8369141	9.1882362
-289.9184	4.8466797	8.5825844
-305.5043	4.8564453	7.8450813
-327.94913	4.8662109	6.9947853
-305.39966	4.8759766	6.0387449
-378.53189	4.8857422	4.9811587
-275.92963	4.8955078	3.8556769
-372.42935	4.9052734	2.6786163
-283.94901	4.9150391	1.4586554
-358.87094	4.9248047	0.22454113
-258.76892	4.9345703	-1.0131643
-305.60678	4.9443359	-2.2294476
-238.68683	4.9541016	-3.4142346
-252.69118	4.9638672	-4.5424895
-197.65926	4.9736328	-5.6015625
-183.24269	4.9833984	-6.5779657
-130.00055	4.9931641	-7.4532943
-107.16228	5.0029297	-8.2165499
-91.305374	5.0126953	-8.8514004
-22.251345	5.0224609	-9.3484583
-12.534775	5.0322266	-9.7061081
-7.9342275	5.0419922	-9.9333
6.3071375	5.0517578	-10.028394
14.658196	5.0615234	-9.9970598
299.85223	5.0712891	-9.8214254
418.15848	5.0810547	-9.4750538
42.603306	5.0908203	-8.9571342
380.43091	5.1005859	-8.3182554
340.50922	5.1103516	-7.5313435
184.36485	5.1201172	-6.6271572
434.99963	5.1298828	-5.6267796
223.51907	5.1396484	-4.5313387
282.38098	5.1494141	-3.3926697
360.86472	5.1591797	-2.2047071
225.88237	5.1689453	-0.97984374
264.39423	5.1787109	0.25635958
305.76199	5.1884766	1.485975
207.55719	5.1982422	2.6975586
282.79376	5.2080078	3.8579509
209.394	5.2177734	4.9650388
193.11119	5.2275391	6.0027971
168.66013	5.2373047	6.9447651
149.94096	5.2470703	7.7775283
60.059616	5.2568359	8.4854975
52.185841	5.2666016	9.0601425
59.112579	5.2763672	9.5179958
0.21407613	5.2861328	9.8429184
-5.1257086	5.2958984	10.022272
-11.459458	5.3056641	10.068302
-271.1286	5.3154297	9.9822807
-219.4133	5.3251953	9.7192926
-222.77087	5.3349609	9.2882023
-333.31512	5.3447266	8.7130384
-265.46671	5.3544922	7.9988346
-375.28293	5.3642578	7.1742163
-277.75027	5.3740234	6.2342272
-403.02731	5.3837891	5.1972523
-264.26852	5.3935547	4.0834889
-360.51245	5.4033203	2.9171183
-286.22794	5.4130859	1.7028644
-351.82288	5.4228516	0.47070831
-268.6203	5.4326172	-0.76778829
-288.92712	5.4423828	-1.9921571
-257.4487	5.4521484	-3.1827226
-226.41843	5.4619141	-4.3230386
-230.77818	5.4716797	-5.394733
-162.5369	5.4814453	-6.3889132
-150.84262	5.4912109	-7.2858453
-94.979424	5.5009766	-8.0742989
-107.69006	5.5107422	-8.7343674
-27.124584	5.5205078	-9.2602406
-13.112219	5.5302734	-9.6446466
-8.1465816	5.5400391	-9.8972883
5.3525553	5.5498047	-10.020156
11.997029	5.5595703	-10.013464
142.63901	5.5693359	-9.8685713
462.55072	5.5791016	-9.5582123
60.135582	5.5888672	-9.0710382
322.18027	5.5986328	-8.4579525
389.43069	5.6083984	-7.6989932
154.53816	5.6181641	-6.8146067
404.07355	5.6279297	-5.8377461
283.28653	5.6376953	-4.759191
241.94472	5.6474609	-3.6251531
374.91855	5.6572266	-2.4472952
233.60005	5.6669922	-1.2237102
241.25946	5.6767578	0.010359287
318.34827	5.6865234	1.2419329
201.13814	5.6962891	2.459626
260.90378	5.7060547	3.6313758
227.67014	5.7158203	4.7484741
181.14194	5.7255859	5.8011966
176.2809	5.7353516	6.7633882
154.39806	5.7451172	7.6221747
61.594788	5.7548828	8.3552074
60.016483	5.7646484	8.9570265
52.947346	5.7744141	9.4338999
1.2872624	5.7841797	9.7854929
-3.5176287	5.7939453	9.9975748
-7.787498	5.8037109	10.070016
-116.17032	5.8134766	10.010411
-333.3273	5.8232422	9.7882557
-158.02528	5.8330078	9.3865175
-381.86526	5.8427734	8.8413582
-227.36951	5.8525391	8.1496048
-380.00635	5.8623047	7.3470039
-285.06055	5.8720703	6.4289494
-405.21558	5.8818359	5.4117723
-272.83511	5.8916016	4.3102069
-357.22461	5.9013672	3.1535432
-294.29608	5.9111328	1.9469395
-324.98074	5.9208984	0.71815401
-316.94812	5.9306641	-0.51683336
-266.82901	5.9404297	-1.7455325
-289.24588	5.9501953	-2.9424562
-203.71022	5.9599609	-4.1001425
-261.66019	5.9697266	-5.1864309
-146.95195	5.9794922	-6.199892
-179.65182	5.9892578	-7.1164904
-103.10961	5.9990234	-7.9287691
-104.08132	6.0087891	-8.6140471
-50.327309	6.0185547	-9.1657848
-16.411917	6.0283203	-9.580204
-6.4723077	6.0380859	-9.8569393
6.2411418	6.0478516	-10.007988
10.520255	6.0576172	-10.025043
23.7873	6.0673828	-9.9104271
487.52753	6.0771484	-9.6365986
124.26288	6.0869141	-9.1807337
239.96614	6.0966797	-8.5912838
425.8793	6.1064453	-7.8653932
181.9845	6.1162109	-6.9997697
349.62503	6.1259766	-6.042984
359.66339	6.1357422	-4.9788013
211.30919	6.1455078	-3.8526177
358.20755	6.1552734	-2.6856675
278.31732	6.1650391	-1.4712065
227.07622	6.1748047	-0.23590177
313.95786	6.1845703	0.99652857
220.33351	6.1943359	2.216135
230.58437	6.2041016	3.4005001
222.8513	6.2138672	4.5320048
184.14177	6.2236328	5.6015239
157.92184	6.2333984	6.5823779
147.55251	6.2431641	7.4617105
84.72599	6.2529297	8.2185316
55.448547	6.2626953	8.847044
55.83482	6.2724609	9.348877
2.3440924	6.2822266	9.7299175
-3.9394596	6.2919922	9.9667711
-8.1707726	6.3017578	10.064961
-27.985172	6.3115234	10.033555
-408.61438	6.3212891	9.8474665
-149.94598	6.3310547	9.4785738
-384.88715	6.3408203	8.9621973
-215.61588	6.3505859	8.2987356
-369.69897	6.3603516	7.5171366
-295.67847	6.3701172	6.6207633
-380.11121	6.3798828	5.6220994
-289.27386	6.3896484	4.5341983
-320.01889	6.3994141	3.3878372
-335.60147	6.4091797	2.1929071
-287.76346	6.4189453	0.96469969
-343.29556	6.4287109	-0.27290434
-248.68878	6.4384766	-1.5075535
-310.53589	6.4482422	-2.7098985
-203.11333	6.4580078	-3.8752823
-274.97208	6.4677734	-4.9754648
-151.68149	6.4775391	-6.0055628
-184.66115	6.4873047	-6.94174
-119.02863	6.4970703	-7.7750101
-95.915649	6.5068359	-8.4884901
-67.82177	6.5166016	-9.0681314
-19.577694	6.5263672	-9.511158
-3.0769966	6.5361328	-9.813529
5.7019758	6.5458984	-9.9895182
9.3900833	6.5556641	-10.030074
15.430944	6.5654297	-9.9799843
16.082771	6.5751953	-9.9476318
4.4181247	6.5849609	-9.9304008
-8.0155907	6.5947266	-9.9240122
-8.6038609	6.6044922	-9.9213648
-6.9616132	6.6142578	-9.9200573
-5.0599918	6.6240234	-9.918684
-0.010081567	6.6337891	-9.9171295
2.93575	6.6435547	-9.9160242
3.9632781	6.6533203	-9.9151182
3.3981864	6.6630859	-9.9141941
2.5252113	6.6728516	-9.913188
3.436301	6.6826172	-9.9129257
1.6142614	6.6923828	-9.9144192
1.3435608	6.7021484	-9.9142714
2.2658031	6.7119141	-9.9136772
2.3602393	6.7216797	-9.9129353
5.2546268	6.7314453	-9.9127207
6.9389586	6.7412109	-9.9106092
7.9817715	6.7509766	-9.9097672
8.1719599	6.7607422	-9.9088163
6.6374311	6.7705078	-9.9074974
7.521699	6.7802734	-9.9072027
7.1933494	6.7900391	-9.9072037
5.9484968	6.7998047	-9.905551
7.171207	6.8095703	-9.9059401
8.6513929	6.8193359	-9.9044409
9.9215193	6.8291016	-9.9030046
7.4955521	6.8388672	-9.9012899
5.4508562	6.8486328	-9.9012938
7.3055153	6.8583984	-9.9003906
7.7752628	6.8681641	-9.9011002
9.2960892	6.8779297	-9.9003601
8.5623703	6.8876953	-9.898715
7.9324236	6.8974609	-9.8980684
8.1153479	6.9072266	-9.8969193
8.6066895	6.9169922	-9.8949757
8.2688293	6.9267578	-9.8961535
7.9815507	6.9365234	-9.8940983
7.5442486	6.9462891	-9.8942251
6.7666988	6.9560547	-9.8931046
7.1436749	6.9658203	-9.8928928
7.7845297	6.9755859	-9.8925228
7.0466428	6.9853516	-9.8917856
8.1122618	6.9951172	-9.89114
7.4420824	7.0048828	-9.8903399
8.3805761	7.0146484	-9.8886681
9.3842506	7.0244141	-9.8884687
7.3868432	7.0341797	-9.887888
6.9508095	7.0439453	-9.8874807
7.6051917	7.0537109	-9.8866014
7.9345655	7.0634766	-9.8860207
