MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.4042969	s	4/10/2018 11:36:21 AM
Axial Force	Running Time	Axial Displacement
-4.6651812	0.77441406	5.0822334
-7.9266148	0.78417969	5.0666914
-17.04225	0.79394531	4.9745216
-34.400066	0.80371094	4.7917976
-60.93092	0.81347656	4.5381413
-88.549171	0.82324219	4.2179065
-107.26216	0.83300781	3.8257213
-139.49495	0.84277344	3.3762276
-184.99953	0.85253906	2.8781919
-329.18762	0.86230469	2.3419948
-151.38832	0.87207031	1.7617807
-144.87555	0.88183594	1.1629031
-142.58023	0.89160156	0.5515188
-143.87782	0.90136719	-0.065365434
-148.51575	0.91113281	-0.680691
-151.05721	0.92089844	-1.2831569
-154.83203	0.93066406	-1.8654599
-152.72128	0.94042969	-2.416496
-145.74983	0.95019531	-2.9315233
-139.3493	0.95996094	-3.3980699
-132.06285	0.96972656	-3.812161
-119.396	0.97949219	-4.1668696
-100.63003	0.98925781	-4.4585943
-78.905891	0.99902344	-4.6871037
-61.339256	1.0087891	-4.8517971
-42.791805	1.0185547	-4.941143
-25.917858	1.0283203	-4.9692645
-5.5118465	1.0380859	-4.9288659
115.07741	1.0478516	-4.8112779
303.7767	1.0576172	-4.6145873
136.5304	1.0673828	-4.3299928
153.07016	1.0771484	-3.9803162
220.96573	1.0869141	-3.564991
156.35526	1.0966797	-3.0929418
160.06732	1.1064453	-2.5776253
213.06218	1.1162109	-2.0283997
218.16801	1.1259766	-1.4466584
103.96561	1.1357422	-0.83804727
221.86668	1.1455078	-0.22369325
153.09315	1.1552734	0.39508045
111.03568	1.1650391	1.0074809
183.83014	1.1748047	1.6002297
112.6179	1.1845703	2.1730587
117.42937	1.1943359	2.713141
119.63993	1.2041016	3.2123685
84.741325	1.2138672	3.6647201
80.245857	1.2236328	4.0622396
66.414207	1.2333984	4.3955402
26.752542	1.2431641	4.6636686
29.289547	1.2529297	4.8628731
13.831223	1.2626953	4.9928827
-7.2251425	1.2724609	5.0571961
-7.977953	1.2822266	5.0559387
-17.109291	1.2919922	4.9806194
-31.85894	1.3017578	4.815753
-58.404789	1.3115234	4.5747533
-82.351616	1.3212891	4.2682276
-105.38387	1.3310547	3.8891554
-131.82423	1.3408203	3.449528
-168.31401	1.3505859	2.9595733
-373.61572	1.3603516	2.4333417
-153.39914	1.3701172	1.8600345
-144.27451	1.3798828	1.2647166
-142.25819	1.3896484	0.65659136
-140.16936	1.3994141	0.041009486
-144.39532	1.4091797	-0.57759732
-147.23306	1.4189453	-1.1833444
-153.40945	1.4287109	-1.7692432
-151.88249	1.4384766	-2.3256168
-146.75041	1.4482422	-2.8487206
-140.52995	1.4580078	-3.3249125
-133.9379	1.4677734	-3.750448
-123.54961	1.4775391	-4.1164904
-105.19556	1.4873047	-4.4191179
-84.964394	1.4970703	-4.6628714
-65.465248	1.5068359	-4.8401756
-46.632195	1.5166016	-4.9449801
-28.923225	1.5263672	-4.984364
-9.3182659	1.5361328	-4.9584494
114.325	1.5458984	-4.8576355
256.09738	1.5556641	-4.6759129
184.74162	1.5654297	-4.4115334
114.4166	1.5751953	-4.0696592
231.47118	1.5849609	-3.6691322
149.6555	1.5947266	-3.2071874
160.65862	1.6044922	-2.701375
197.0619	1.6142578	-2.1564901
209.83531	1.6240234	-1.5805393
108.87921	1.6337891	-0.97786039
199.75797	1.6435547	-0.36364198
185.68848	1.6533203	0.25421381
94.842415	1.6630859	0.87168068
185.66771	1.6728516	1.4657915
120.77132	1.6826172	2.0451412
117.94479	1.6923828	2.5915132
122.8084	1.7021484	3.1035259
79.144203	1.7119141	3.5650849
95.012222	1.7216797	3.9728329
53.346954	1.7314453	4.3210788
42.149551	1.7412109	4.601769
30.290335	1.7509766	4.8144445
9.2620497	1.7607422	4.9583035
-6.7840562	1.7705078	5.0358071
-8.1732407	1.7802734	5.0482407
-15.726313	1.7900391	4.9893661
-29.210445	1.7998047	4.8438268
-53.273804	1.8095703	4.6152635
-77.523598	1.8193359	4.322125
-103.403	1.8291016	3.9576247
-125.04265	1.8388672	3.5304711
-154.14163	1.8486328	3.0488715
-323.42538	1.8583984	2.5276556
-170.13322	1.8681641	1.9637241
-146.82249	1.8779297	1.3741837
-141.58952	1.8876953	0.76452494
-140.20734	1.8974609	0.14665574
-140.04291	1.9072266	-0.46628863
-143.17271	1.9169922	-1.0762527
-144.48169	1.9267578	-1.6658008
-144.32591	1.9365234	-2.230531
-140.88333	1.9462891	-2.7582481
-137.20215	1.9560547	-3.2454462
-131.81343	1.9658203	-3.6804557
-122.03297	1.9755859	-4.0590467
-104.98361	1.9853516	-4.3762922
-85.265793	1.9951172	-4.6291156
-67.010315	2.0048828	-4.821527
-49.827515	2.0146484	-4.9407363
-31.909533	2.0244141	-4.9922004
-13.660197	2.0341797	-4.9800725
29.41814	2.0439453	-4.892437
183.16223	2.0537109	-4.7278361
255.51173	2.0634766	-4.4813948
74.959892	2.0732422	-4.1520505
230.91151	2.0830078	-3.7638559
154.30026	2.0927734	-3.3125327
165.68748	2.1025391	-2.8159559
173.70164	2.1123047	-2.2760854
217.21443	2.1220703	-1.7071619
141.72804	2.1318359	-1.1073277
146.87181	2.1416016	-0.49341023
219.10373	2.1513672	0.12199432
83.722549	2.1611328	0.74001104
171.338	2.1708984	1.3406589
134.14897	2.1806641	1.923418
112.67924	2.1904297	2.4763613
126.20241	2.2001953	2.9936643
86.178513	2.2099609	3.4684465
84.749542	2.2197266	3.889215
61.735359	2.2294922	4.2484956
45.292046	2.2392578	4.5429482
26.26935	2.2490234	4.7690706
12.398872	2.2587891	4.9268947
-0.7369439	2.2685547	5.0176992
-7.9496298	2.2783203	5.0433593
-15.100733	2.2880859	5.0007119
-27.002907	2.2978516	4.870738
-50.244503	2.3076172	4.6576185
-73.309525	2.3173828	4.3788033
-101.03194	2.3271484	4.0277538
-120.44006	2.3369141	3.6109118
-147.97816	2.3466797	3.1410291
-207.77327	2.3564453	2.6240513
-269.23944	2.3662109	2.0721629
-150.72432	2.3759766	1.4831096
-143.49591	2.3857422	0.88031292
-140.62411	2.3955078	0.26731491
-139.50644	2.4052734	-0.3531009
-139.7628	2.4150391	-0.96494853
-141.11009	2.4248047	-1.5578792
-141.43362	2.4345703	-2.125062
-138.11278	2.4443359	-2.6640801
-133.72861	2.4541016	-3.1594977
-129.58228	2.4638672	-3.6050887
-121.77318	2.4736328	-3.9943383
-107.68897	2.4833984	-4.3239298
-89.535553	2.4931641	-4.5911269
-69.776802	2.5029297	-4.7951593
-54.03075	2.5126953	-4.9288602
-37.29224	2.5224609	-4.9932094
-18.461432	2.5322266	-4.9950943
2.3850472	2.5419922	-4.9229326
123.5238	2.5517578	-4.7725859
284.13144	2.5615234	-4.5441136
88.048401	2.5712891	-4.2296691
214.55428	2.5810547	-3.8527474
170.01184	2.5908203	-3.413336
164.10669	2.6005859	-2.924727
165.13643	2.6103516	-2.3946033
224.4688	2.6201172	-1.8309937
163.1349	2.6298828	-1.2361274
130.22534	2.6396484	-0.62556714
228.90468	2.6494141	-0.010220706
92.08007	2.6591797	0.60979128
154.50446	2.6689453	1.2135849
146.86603	2.6787109	1.8004
109.50703	2.6884766	2.3649216
119.2913	2.6982422	2.8880284
99.291512	2.7080078	3.3720822
76.410393	2.7177734	3.8039744
72.98996	2.7275391	4.1757779
48.91872	2.7373047	4.4844522
23.500353	2.7470703	4.7254906
19.579391	2.7568359	4.8971667
4.6180911	2.7666016	4.9998655
-7.7178936	2.7763672	5.0387578
-13.754983	2.7861328	5.0093069
-25.067467	2.7958984	4.9007072
-45.264454	2.8056641	4.7015891
-69.51329	2.8154297	4.4342356
-94.991341	2.8251953	4.0988164
-113.87193	2.8349609	3.6940739
-141.83365	2.8447266	3.233923
-182.42978	2.8544922	2.7258873
-322.63531	2.8642578	2.1826653
-152.43245	2.8740234	1.5985459
-145.74911	2.8837891	0.99859536
-143.09151	2.8935547	0.38239509
-140.21001	2.9033203	-0.23664832
-141.75142	2.9130859	-0.84688365
-144.31628	2.9228516	-1.4438987
-146.58031	2.9326172	-2.0197511
-141.49046	2.9423828	-2.5642781
-134.63196	2.9521484	-3.068979
-130.56111	2.9619141	-3.5233915
-123.01726	2.9716797	-3.9278297
-109.93597	2.9814453	-4.2674584
-92.369064	2.9912109	-4.5486345
-74.547691	3.0009766	-4.7651334
-55.350712	3.0107422	-4.9103169
-39.273674	3.0205078	-4.9896612
-21.8353	3.0302734	-5.0040216
-3.9577949	3.0400391	-4.9471827
108.47622	3.0498047	-4.8140779
298.72342	3.0595703	-4.6026411
114.78769	3.0693359	-4.3008909
187.40894	3.0791016	-3.9372325
186.1254	3.0888672	-3.5103798
164.72479	3.0986328	-3.0294061
159.81003	3.1083984	-2.5058298
209.4968	3.1181641	-1.9481957
207.37129	3.1279297	-1.3597012
100.62108	3.1376953	-0.75098127
234.58459	3.1474609	-0.13788193
136.09911	3.1572266	0.48189461
121.78931	3.1669922	1.0912061
174.29729	3.1767578	1.6819074
105.77567	3.1865234	2.2517323
123.776	3.1962891	2.7816563
106.47744	3.2060547	3.2753513
77.934547	3.2158203	3.7185163
70.776405	3.2255859	4.1033072
63.358627	3.2353516	4.4243321
21.850935	3.2451172	4.6790228
16.310345	3.2548828	4.8643155
10.652444	3.2646484	4.9812479
-4.1256776	3.2744141	5.0331669
-9.0631189	3.2841797	5.0181971
-18.89735	3.2939453	4.9260182
-38.256248	3.3037109	4.7433958
-63.962982	3.3134766	4.4888659
-89.887367	3.3232422	4.168026
-108.43449	3.3330078	3.7760258
-137.27676	3.3427734	3.3261433
-173.91399	3.3525391	2.826211
-344.21274	3.3623047	2.2910774
-149.20349	3.3720703	1.7105267
-141.3363	3.3818359	1.1140108
-140.05991	3.3916016	0.50353259
-140.14091	3.4013672	-0.11398494
-141.91795	3.4111328	-0.72596967
-146.98929	3.4208984	-1.3290435
-152.1461	3.4306641	-1.9074887
-150.98917	3.4404297	-2.460897
-144.87071	3.4501953	-2.9732361
-139.36732	3.4599609	-3.4406722
-130.98465	3.4697266	-3.854105
-116.82701	3.4794922	-4.2085977
-100.42246	3.4892578	-4.4998541
-79.693062	3.4990234	-4.7286987
-62.83147	3.5087891	-4.8926682
-44.039288	3.5185547	-4.9808712
-26.276522	3.5283203	-5.0072579
-5.4182601	3.5380859	-4.9663782
112.75536	3.5478516	-4.8496542
299.48929	3.5576172	-4.6524391
146.6803	3.5673828	-4.3696957
149.72261	3.5771484	-4.0176764
198.5504	3.5869141	-3.6035924
161.40346	3.5966797	-3.1307354
152.89642	3.6064453	-2.6171997
204.13745	3.6162109	-2.0641103
214.18495	3.6259766	-1.4810055
106.3309	3.6357422	-0.87479353
205.82254	3.6455078	-0.26162416
174.61864	3.6552734	0.35741925
88.766174	3.6650391	0.9686023
199.98706	3.6748047	1.5605733
95.032295	3.6845703	2.1361723
123.69913	3.6943359	2.6762037
118.95088	3.7041016	3.1781316
70.74894	3.7138672	3.6303952
87.66114	3.7236328	4.0277138
56.365059	3.7333984	4.3639169
28.871931	3.7431641	4.6319289
23.108383	3.7529297	4.8298435
13.037457	3.7626953	4.9615664
-5.5968528	3.7724609	5.0256057
-6.4973488	3.7822266	5.0246911
-17.252693	3.7919922	4.9497085
-32.220966	3.8017578	4.7859983
-58.016041	3.8115234	4.5442061
-83.042961	3.8212891	4.237041
-103.01338	3.8310547	3.8581729
-131.26218	3.8408203	3.4176574
-164.47154	3.8505859	2.9287353
-378.79449	3.8603516	2.4008081
-154.58875	3.8701172	1.8255785
-141.07948	3.8798828	1.2332394
-140.96431	3.8896484	0.62333941
-141.86925	3.8994141	0.0066190958
-144.32373	3.9091797	-0.60674995
-148.81351	3.9189453	-1.2130187
-156.33156	3.9287109	-1.7996877
-160.05983	3.9384766	-2.355197
-151.72412	3.9482422	-2.8762414
-144.29478	3.9580078	-3.3554807
-134.81506	3.9677734	-3.777215
-122.43146	3.9775391	-4.1434197
-105.05155	3.9873047	-4.4465022
-86.41188	3.9970703	-4.6888695
-65.755165	4.0068359	-4.8676953
-44.701515	4.0166016	-4.9704833
-26.920567	4.0263672	-5.0091534
-6.7396088	4.0361328	-4.9818501
109.47032	4.0458984	-4.8822045
274.09113	4.0556641	-4.7019229
156.80331	4.0654297	-4.433876
138.05949	4.0751953	-4.0941372
206.01178	4.0849609	-3.692399
163.13672	4.0947266	-3.2310202
166.78996	4.1044922	-2.7262881
178.40547	4.1142578	-2.1793544
235.16173	4.1240234	-1.6023159
95.627541	4.1337891	-0.99779814
195.46158	4.1435547	-0.38750619
201.05746	4.1533203	0.2302438
90.849716	4.1630859	0.84622502
188.37805	4.1728516	1.4417142
118.46822	4.1826172	2.0240321
111.13815	4.1923828	2.5717125
119.40524	4.2021484	3.0795693
94.492584	4.2119141	3.5436511
69.793777	4.2216797	3.9533243
71.485023	4.2314453	4.3003068
34.156837	4.2412109	4.5828805
19.74143	4.2509766	4.7962174
15.598326	4.2607422	4.939343
0.11469238	4.2705078	5.0173955
-7.0940938	4.2802734	5.0288186
-15.946686	4.2900391	4.9712553
-29.624544	4.2998047	4.8230367
-53.69891	4.3095703	4.595624
-78.163483	4.3193359	4.3033557
-100.7167	4.3291016	3.938046
-125.58806	4.3388672	3.5086944
-156.03374	4.3486328	3.028749
-340.76501	4.3583984	2.5081873
-160.16132	4.3681641	1.9427671
-145.19012	4.3779297	1.3536944
-142.02939	4.3876953	0.74709803
-139.62546	4.3974609	0.12987256
-141.59805	4.4072266	-0.4853949
-143.66354	4.4169922	-1.0935307
-147.83594	4.4267578	-1.6842053
-147.88045	4.4365234	-2.2470026
-144.02829	4.4462891	-2.7770309
-137.49596	4.4560547	-3.2636733
-132.17111	4.4658203	-3.6993697
-123.69138	4.4755859	-4.0763526
-108.73166	4.4853516	-4.3943987
-90.048744	4.4951172	-4.647027
-71.513611	4.5048828	-4.8387423
-50.860748	4.5146484	-4.9559579
-31.165348	4.5244141	-5.0084906
-10.570104	4.5341797	-4.9953609
65.298828	4.5439453	-4.9092412
199.2791	4.5537109	-4.7433243
245.29965	4.5634766	-4.4955716
76.621147	4.5732422	-4.1670828
225.5791	4.5830078	-3.7803411
168.44342	4.5927734	-3.3283889
174.6356	4.6025391	-2.8297648
166.29446	4.6123047	-2.2891104
237.03831	4.6220703	-1.7210708
141.63417	4.6318359	-1.1201799
143.09322	4.6416016	-0.50881952
233.6962	4.6513672	0.10497868
83.868523	4.6611328	0.72515011
163.65442	4.6708984	1.3269216
144.76619	4.6806641	1.9104868
99.953125	4.6904297	2.4650857
123.27911	4.7001953	2.9819398
98.550705	4.7099609	3.4556522
79.01754	4.7197266	3.8757353
61.90554	4.7294922	4.2359071
56.024746	4.7392578	4.529448
16.651094	4.7490234	4.7585354
13.061846	4.7587891	4.9149289
5.0681529	4.7685547	5.0061421
-6.8764901	4.7783203	5.0325437
-14.12346	4.7880859	4.9874501
-27.675274	4.7978516	4.8587427
-49.160362	4.8076172	4.6439395
-73.301582	4.8173828	4.3639884
-97.274033	4.8271484	4.015234
-119.39017	4.8369141	3.5970852
-148.70656	4.8466797	3.1277881
-270.19824	4.8564453	2.6130228
-217.75571	4.8662109	2.0580425
-147.74683	4.8759766	1.4698133
-142.21245	4.8857422	0.86518973
-138.43501	4.8955078	0.24980009
-138.6804	4.9052734	-0.36687851
-141.31837	4.9150391	-0.97856969
-146.04526	4.9248047	-1.5715063
-148.7919	4.9345703	-2.1418543
-145.50423	4.9443359	-2.6788235
-138.71814	4.9541016	-3.1723187
-132.19719	4.9638672	-3.6169112
-123.849	4.9736328	-4.0077238
-108.09439	4.9833984	-4.3352499
-90.789589	4.9931641	-4.6025233
-71.237984	5.0029297	-4.8059969
-51.713993	5.0126953	-4.9404101
-32.167927	5.0224609	-5.0035253
-12.783287	5.0322266	-5.0043702
7.6173921	5.0419922	-4.9333973
143.37064	5.0517578	-4.7823892
283.56009	5.0615234	-4.5549927
82.502594	5.0712891	-4.2380452
207.41962	5.0810547	-3.8620875
179.90018	5.0908203	-3.4238861
179.36145	5.1005859	-2.9333844
157.67938	5.1103516	-2.4014621
238.69339	5.1201172	-1.8373146
166.82858	5.1298828	-1.2421296
120.64346	5.1396484	-0.63145608
234.99612	5.1494141	-0.018982589
105.2233	5.1591797	0.60153008
133.54099	5.1689453	1.2082264
162.22662	5.1787109	1.7947063
102.53075	5.1884766	2.3589432
105.09306	5.1982422	2.8816371
117.54812	5.2080078	3.3637881
65.976662	5.2177734	3.7972808
75.457832	5.2275391	4.167284
56.258682	5.2373047	4.4763432
15.421107	5.2470703	4.7168865
19.826868	5.2568359	4.8894091
9.4453573	5.2666016	4.9921379
-8.3927174	5.2763672	5.0307527
-14.993734	5.2861328	5.0019159
-24.861668	5.2958984	4.8905864
-45.42186	5.3056641	4.6925173
-69.492516	5.3154297	4.4257684
-95.32724	5.3251953	4.0916443
-112.94182	5.3349609	3.6849334
-142.0444	5.3447266	3.2248795
-178.28313	5.3544922	2.7161212
-342.65613	5.3642578	2.1730006
-151.54883	5.3740234	1.587081
-143.31706	5.3837891	0.98699033
-139.74504	5.3935547	0.37425905
-139.03409	5.4033203	-0.24320632
-142.93922	5.4130859	-0.85656941
-147.67163	5.4228516	-1.4529556
-152.01598	5.4326172	-2.0296142
-152.7968	5.4423828	-2.5749013
-145.57921	5.4521484	-3.0769541
-139.14401	5.4619141	-3.5317554
-131.32692	5.4716797	-3.9353504
-116.92485	5.4814453	-4.2752237
-97.272194	5.4912109	-4.5552998
-78.999107	5.5009766	-4.7711043
-58.43602	5.5107422	-4.9192848
-38.068775	5.5205078	-4.9955487
-16.951769	5.5302734	-5.0102906
3.1949835	5.5400391	-4.9534006
113.48461	5.5498047	-4.8190327
294.15997	5.5595703	-4.6070232
91.89003	5.5693359	-4.3063221
197.36987	5.5791016	-3.9431481
185.7578	5.5888672	-3.5163312
171.48007	5.5986328	-3.035593
151.23209	5.6083984	-2.5104866
226.5107	5.6181641	-1.9520283
192.27791	5.6279297	-1.363431
109.0385	5.6376953	-0.75377226
229.90776	5.6474609	-0.14138818
118.24663	5.6572266	0.47795027
139.27255	5.6669922	1.0870681
158.47119	5.6767578	1.6782969
101.49431	5.6865234	2.2461698
118.87539	5.6962891	2.7788253
103.34705	5.7060547	3.272958
81.454376	5.7158203	3.7140117
71.423622	5.7255859	4.0991278
61.784744	5.7353516	4.4205294
22.748894	5.7451172	4.6762066
20.49869	5.7548828	4.8596783
8.8059702	5.7646484	4.9767509
-7.8878131	5.7744141	5.0286336
-12.132548	5.7841797	5.013545
-22.268389	5.7939453	4.9209194
-41.674046	5.8037109	4.7380371
-64.334145	5.8134766	4.4833674
-89.409454	5.8232422	4.1633205
-106.9452	5.8330078	3.770858
-136.00865	5.8427734	3.3191829
-166.42046	5.8525391	2.82059
-352.53687	5.8623047	2.285841
-153.94911	5.8720703	1.706259
-143.95508	5.8818359	1.1074736
-144.76598	5.8916016	0.49569607
-141.95993	5.9013672	-0.11987239
-143.06349	5.9111328	-0.73327869
-146.42686	5.9208984	-1.3357625
-150.20718	5.9306641	-1.9163384
-150.38217	5.9404297	-2.4674087
-142.95872	5.9501953	-2.9807522
-135.94327	5.9599609	-3.4475355
-127.99786	5.9697266	-3.8598895
-114.70017	5.9794922	-4.2138219
-97.996597	5.9892578	-4.5054092
-78.975868	5.9990234	-4.733655
-62.285946	6.0087891	-4.8963218
-43.755024	6.0185547	-4.9872785
-21.629232	6.0283203	-5.0125375
-2.6007066	6.0380859	-4.9712496
111.11382	6.0478516	-4.854332
300.55972	6.0576172	-4.6582818
113.87496	6.0673828	-4.3735771
171.07349	6.0771484	-4.0215731
210.8862	6.0869141	-3.6072791
162.94093	6.0966797	-3.135699
151.17116	6.1064453	-2.6179566
217.75455	6.1162109	-2.0677433
207.62996	6.1259766	-1.4840438
93.373047	6.1357422	-0.87591559
221.1824	6.1455078	-0.26447922
163.11557	6.1552734	0.35479069
105.90848	6.1650391	0.96857846
187.14682	6.1748047	1.5639186
91.68988	6.1845703	2.1391854
123.62409	6.1943359	2.6788802
112.30532	6.2041016	3.1796904
75.907532	6.2138672	3.6305621
84.857971	6.2236328	4.0267377
61.838707	6.2333984	4.3619528
22.717985	6.2431641	4.6310587
28.560881	6.2529297	4.8284307
11.701963	6.2626953	4.9588995
-6.9357686	6.2724609	5.0218329
-10.178879	6.2822266	5.0227418
-18.980389	6.2919922	4.9454556
-36.008053	6.3017578	4.7813253
-59.487659	6.3115234	4.5407043
-84.465599	6.3212891	4.2341752
-101.99758	6.3310547	3.8535686
-132.57632	6.3408203	3.4136355
-161.65894	6.3505859	2.9257491
-351.37399	6.3603516	2.3959427
-156.06436	6.3701172	1.8220067
-143.49309	6.3798828	1.2271285
-141.12636	6.3896484	0.61932653
-140.71452	6.3994141	0.00046491623
-142.99129	6.4091797	-0.61249733
-145.85187	6.4189453	-1.2195647
-148.10907	6.4287109	-1.8030435
-149.18695	6.4384766	-2.3621097
-143.08389	6.4482422	-2.8828309
-137.04512	6.4580078	-3.3582478
-128.88235	6.4677734	-3.7817464
-117.29591	6.4775391	-4.1485772
-98.7313	6.4873047	-4.4519453
-80.26387	6.4970703	-4.6930194
-61.634579	6.5068359	-4.8699646
-43.07069	6.5166016	-4.9744205
-23.397594	6.5263672	-5.0134645
-4.0002751	6.5361328	-4.9855547
110.1172	6.5458984	-4.8847871
288.04401	6.5556641	-4.7040644
126.18931	6.5654297	-4.4346466
154.14868	6.5751953	-4.0974364
217.07697	6.5849609	-3.6942527
160.19565	6.5947266	-3.233464
151.68068	6.6044922	-2.7251914
200.68684	6.6142578	-2.1799967
223.84096	6.6240234	-1.6021311
96.853096	6.6337891	-0.99792182
208.10193	6.6435547	-0.38788468
175.26993	6.6533203	0.23221374
89.567596	6.6630859	0.84828585
188.71802	6.6728516	1.4418378
105.7096	6.6826172	2.0264611
111.00174	6.6923828	2.5719419
120.10892	6.7021484	3.0813739
74.369942	6.7119141	3.5448761
87.360512	6.7216797	3.9524527
60.977631	6.7314453	4.3002291
34.400944	6.7412109	4.5814528
23.375824	6.7509766	4.7949448
13.416074	6.7607422	4.9380198
-2.0645676	6.7705078	5.0155892
-6.9438715	6.7802734	5.0274415
-15.378614	6.7900391	4.9679918
-29.498503	6.7998047	4.8208876
-52.576557	6.8095703	4.5922146
-78.036682	6.8193359	4.2988257
-97.845329	6.8291016	3.9324179
-126.97968	6.8388672	3.5057397
-154.53751	6.8486328	3.0250206
-345.23727	6.8583984	2.5019765
-157.19153	6.8681641	1.9364641
-142.26904	6.8779297	1.3475239
-140.37793	6.8876953	0.74105263
-139.51151	6.8974609	0.12471974
-140.67635	6.9072266	-0.4927054
-143.21303	6.9169922	-1.0984137
-144.80266	6.9267578	-1.6901493
-145.06851	6.9365234	-2.2550554
-141.54214	6.9462891	-2.7815058
-135.26648	6.9560547	-3.26723
-126.52488	6.9658203	-3.702657
-116.46371	6.9755859	-4.0814071
-98.847015	6.9853516	-4.3965774
-79.415901	6.9951172	-4.6488242
-60.961056	7.0048828	-4.8413396
-42.632233	7.0146484	-4.9582615
-25.001076	7.0244141	-5.0106034
-5.9428625	7.0341797	-4.9968467
111.29557	7.0439453	-4.9117699
263.39038	7.0537109	-4.7454414
146.13678	7.0634766	-4.49474
131.1844	7.0732422	-4.169704
233.21121	7.0830078	-3.7815049
149.10062	7.0927734	-3.3273368
150.31343	7.1025391	-2.8300138
183.6577	7.1123047	-2.2913232
226.86984	7.1220703	-1.7206147
101.58899	7.1318359	-1.1201233
185.52534	7.1416016	-0.51069111
191.55983	7.1513672	0.10780692
92.791382	7.1611328	0.72438717
184.93274	7.1708984	1.3261795
107.14794	7.1806641	1.9120886
117.89861	7.1904297	2.4653509
116.56195	7.2001953	2.984041
85.079079	7.2099609	3.4570127
91.382622	7.2197266	3.8754687
63.784489	7.2294922	4.2361946
38.450912	7.2392578	4.5306997
28.66349	7.2490234	4.7574625
14.186314	7.2587891	4.9146876
0.12945384	7.2685547	5.0040588
-6.4458699	7.2783203	5.0292387
-13.71341	7.2880859	4.9856172
-25.451452	7.2978516	4.8565879
-47.227158	7.3076172	4.6435194
-72.620995	7.3173828	4.3631568
-96.259102	7.3271484	4.0130081
-119.32389	7.3369141	3.5942435
-147.64955	7.3466797	3.1245887
-256.21805	7.3564453	2.6107087
-215.526	7.3662109	2.0555556
-145.70714	7.3759766	1.4683485
-140.2135	7.3857422	0.86389929
-137.35611	7.3955078	0.24917871
-138.87946	7.4052734	-0.36914051
-140.25339	7.4150391	-0.98005831
-143.9575	7.4248047	-1.5741557
-143.45833	7.4345703	-2.1425321
-141.38925	7.4443359	-2.6801481
-135.46045	7.4541016	-3.1749935
-128.63286	7.4638672	-3.6200376
-119.39681	7.4736328	-4.0091872
-102.41531	7.4833984	-4.3388934
-83.249367	7.4931641	-4.6043453
-65.028725	7.5029297	-4.807909
