MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2597656	s	4/10/2018 11:32:18 AM
Axial Force	Running Time	Axial Displacement
121.05206	3.1386719	-8.754199
120.95128	3.1484375	-8.4178724
117.95213	3.1582031	-8.0502405
191.04951	3.1679688	-7.6542392
153.27299	3.1777344	-7.2285609
141.18616	3.1875	-6.7734613
177.4055	3.1972656	-6.301302
169.06648	3.2070313	-5.8000298
155.84978	3.2167969	-5.2802429
164.42549	3.2265625	-4.7381997
193.2067	3.2363281	-4.1789188
184.98337	3.2460938	-3.6036983
168.75092	3.2558594	-3.0139832
174.44485	3.265625	-2.414289
184.76199	3.2753906	-1.8064692
200.54317	3.2851563	-1.1912956
133.48743	3.2949219	-0.56810379
189.29051	3.3046875	0.051812828
190.58592	3.3144531	0.67306906
136.3065	3.3242188	1.2953832
174.60672	3.3339844	1.9062982
191.62816	3.34375	2.5095448
134.7489	3.3535156	3.1080201
181.26556	3.3632813	3.6923437
158.07625	3.3730469	4.2635517
132.67255	3.3828125	4.8190637
162.87465	3.3925781	5.3534107
126.51405	3.4023438	5.8697658
150.12192	3.4121094	6.3603444
154.33777	3.421875	6.8289504
101.91522	3.4316406	7.2745366
130.37035	3.4414063	7.6886578
126.07664	3.4511719	8.0742884
103.8112	3.4609375	8.4298
90.691368	3.4707031	8.7532091
77.303764	3.4804688	9.0432692
63.81282	3.4902344	9.29883
64.148193	3.5	9.5207262
53.233032	3.5097656	9.7071486
45.940311	3.5195313	9.8584871
37.748016	3.5292969	9.9734201
32.347286	3.5390625	10.054414
15.037984	3.5488281	10.102548
2.8250041	3.5585938	10.115881
-10.07513	3.5683594	10.090385
-15.618024	3.578125	10.026147
-27.297602	3.5878906	9.9188375
-43.429249	3.5976563	9.7687502
-62.277016	3.6074219	9.5802622
-80.921875	3.6171875	9.3566999
-98.425728	3.6269531	9.1011391
-111.13801	3.6367188	8.8119907
-113.88795	3.6464844	8.4865141
-125.06005	3.65625	8.1265135
-136.8185	3.6660156	7.7378764
-149.53407	3.6757813	7.316752
-167.7023	3.6855469	6.8716512
-215.86165	3.6953125	6.4004197
-228.55318	3.7050781	5.9032307
-165.08559	3.7148438	5.3829088
-197.55948	3.7246094	4.8460169
-268.87131	3.734375	4.2866035
-159.131	3.7441406	3.711462
-152.56819	3.7539063	3.1250148
-161.4201	3.7636719	2.5280938
-186.10751	3.7734375	1.9199774
-179.33249	3.7832031	1.3016582
-160.54001	3.7929688	0.67975968
-151.8786	3.8027344	0.05826205
-157.71992	3.8125	-0.56543797
-172.72502	3.8222656	-1.18559
-178.7309	3.8320313	-1.8002853
-155.22137	3.8417969	-2.4060323
-159.34001	3.8515625	-3.0032411
-172.51385	3.8613281	-3.5876081
-155.93532	3.8710938	-4.1581511
-148.53229	3.8808594	-4.7140746
-146.39366	3.890625	-5.2492843
-148.65187	3.9003906	-5.7655349
-142.46884	3.9101563	-6.2611861
-134.34187	3.9199219	-6.7315683
-125.15646	3.9296875	-7.1761074
-113.94981	3.9394531	-7.5965242
-101.77127	3.9492188	-7.9845505
-89.224495	3.9589844	-8.3438263
-76.787262	3.96875	-8.6717577
-65.778893	3.9785156	-8.9668636
-55.608757	3.9882813	-9.2303772
-47.72224	3.9980469	-9.464467
-41.545601	4.0078125	-9.6624432
-33.859394	4.0175781	-9.8201542
-27.852051	4.0273438	-9.9439716
-21.495438	4.0371094	-10.033248
-16.446062	4.046875	-10.086742
-9.1742029	4.0566406	-10.107617
-2.9038754	4.0664063	-10.091555
38.821972	4.0761719	-10.037711
126.43738	4.0859375	-9.9440775
89.305176	4.0957031	-9.8074799
104.81069	4.1054688	-9.6326256
118.51521	4.1152344	-9.4192934
113.1267	4.125	-9.1674747
123.86008	4.1347656	-8.8779392
120.27509	4.1445313	-8.556572
116.64887	4.1542969	-8.1991615
139.02858	4.1640625	-7.8140988
198.59982	4.1738281	-7.4006376
113.3166	4.1835938	-6.95363
183.85442	4.1933594	-6.4894304
181.58308	4.203125	-6.0001163
150.7693	4.2128906	-5.4846077
165.90073	4.2226563	-4.9540939
197.2281	4.2324219	-4.4040442
185.01759	4.2421875	-3.8356438
180.98091	4.2519531	-3.25225
179.69141	4.2617188	-2.6560693
169.09393	4.2714844	-2.049777
199.18521	4.28125	-1.4381692
174.79776	4.2910156	-0.8199662
145.56323	4.3007813	-0.19843876
207.0743	4.3105469	0.42311251
162.64699	4.3203125	1.0455132
152.9404	4.3300781	1.6628013
187.9287	4.3398438	2.2710488
163.36526	4.3496094	2.8719649
146.2641	4.359375	3.4615562
188.67535	4.3691406	4.0368376
129.19171	4.3789063	4.5999126
152.87886	4.3886719	5.143322
147.0407	4.3984375	5.6655245
131.60139	4.4082031	6.1700659
156.25266	4.4179688	6.6490426
125.29072	4.4277344	7.1008759
108.08385	4.4375	7.5292544
134.07977	4.4472656	7.9246955
112.54676	4.4570313	8.2912493
93.300606	4.4667969	8.6284208
80.939415	4.4765625	8.9317665
67.346542	4.4863281	9.2002554
67.340614	4.4960938	9.435894
49.369896	4.5058594	9.6368685
50.020115	4.515625	9.8025064
43.338329	4.5253906	9.932189
34.346172	4.5351563	10.026641
23.403461	4.5449219	10.087989
4.5684166	4.5546875	10.114767
-8.948205	4.5644531	10.104691
-10.114779	4.5742188	10.056167
-19.95673	4.5839844	9.9673729
-35.376568	4.59375	9.8335962
-54.054581	4.6035156	9.6599741
-74.63179	4.6132813	9.4494476
-91.909737	4.6230469	9.2068691
-107.52761	4.6328125	8.9311075
-113.24107	4.6425781	8.6220427
-120.82793	4.6523438	8.2757874
-131.8286	4.6621094	7.8967018
-141.1454	4.671875	7.4893937
-155.03636	4.6816406	7.0512848
-173.21817	4.6914063	6.5906839
-200.55382	4.7011719	6.1026855
-172.21123	4.7109375	5.5906043
-175.93445	4.7207031	5.0590887
-208.23155	4.7304688	4.5110807
-201.85556	4.7402344	3.9432333
-170.26633	4.75	3.3610077
-168.21899	4.7597656	2.7654634
-185.68703	4.7695313	2.1617413
-175.68491	4.7792969	1.5483215
-166.49484	4.7890625	0.92766434
-160.15602	4.7988281	0.30336678
-159.25165	4.8085938	-0.31884313
-172.57503	4.8183594	-0.93988925
-174.72691	4.828125	-1.553762
-159.07297	4.8378906	-2.1660895
-154.33026	4.8476563	-2.7688444
-169.69252	4.8574219	-3.3568158
-166.1479	4.8671875	-3.9333014
-150.1227	4.8769531	-4.4942975
-148.08331	4.8867188	-5.0393715
-150.82024	4.8964844	-5.5619807
-147.91444	4.90625	-6.0678706
-139.19563	4.9160156	-6.5475211
-131.17264	4.9257813	-7.0044608
-120.52888	4.9355469	-7.4325948
-109.07019	4.9453125	-7.8331499
-95.137398	4.9550781	-8.2051964
-83.799408	4.9648438	-8.5450869
-72.534386	4.9746094	-8.8526878
-62.481594	4.984375	-9.130023
-54.151588	4.9941406	-9.3727665
-46.926456	5.0039063	-9.5877428
-40.282402	5.0136719	-9.7606325
-32.46743	5.0234375	-9.8991985
-25.827333	5.0332031	-10.001855
-19.786263	5.0429688	-10.068905
-12.718922	5.0527344	-10.10327
-5.3394351	5.0625	-10.102184
4.0404501	5.0722656	-10.062625
126.16464	5.0820313	-9.9868803
106.69609	5.0917969	-9.866971
89.653885	5.1015625	-9.7069349
123.32166	5.1113281	-9.5092278
112.56441	5.1210938	-9.2722607
122.03423	5.1308594	-8.9981165
124.74512	5.140625	-8.6895361
119.08437	5.1503906	-8.3464088
125.2407	5.1601563	-7.9734712
208.69382	5.1699219	-7.5705781
111.92847	5.1796875	-7.1352763
183.93399	5.1894531	-6.6808882
180.03386	5.1992188	-6.1969252
152.5273	5.2089844	-5.690722
168.80032	5.21875	-5.1705151
195.89981	5.2285156	-4.6270075
175.94949	5.2382813	-4.0627093
190.16162	5.2480469	-3.4856424
195.18367	5.2578125	-2.8945148
150.02089	5.2675781	-2.2913561
207.85284	5.2773438	-1.6825006
200.00983	5.2871094	-1.0651439
136.57434	5.296875	-0.44268817
194.14258	5.3066406	0.17890036
187.46426	5.3164063	0.79937279
136.12744	5.3261719	1.4188066
186.59669	5.3359375	2.0306602
184.72806	5.3457031	2.6339979
134.72371	5.3554688	3.2300262
199.81953	5.3652344	3.809613
138.58211	5.375	4.378839
154.16545	5.3847656	4.9288316
156.5289	5.3945313	5.4584875
127.25295	5.4042969	5.9713588
159.52083	5.4140625	6.4610229
141.62698	5.4238281	6.9238739
105.65702	5.4335938	7.3621259
133.25125	5.4433594	7.7692642
121.66349	5.453125	8.1482668
99.056992	5.4628906	8.498333
92.080849	5.4726563	8.8134985
71.982063	5.4824219	9.0986233
65.185829	5.4921875	9.347002
59.726078	5.5019531	9.5609169
52.346218	5.5117188	9.7417374
51.38892	5.5214844	9.88486
34.525238	5.53125	9.9924068
33.891739	5.5410156	10.066335
13.755518	5.5507813	10.108553
0.5008769	5.5605469	10.113798
-9.3954725	5.5703125	10.08087
-18.492771	5.5800781	10.008801
-29.701962	5.5898438	9.8917322
-48.594421	5.5996094	9.7335949
-67.241119	5.609375	9.5362501
-87.704323	5.6191406	9.305872
-103.92179	5.6289063	9.0444012
-115.2383	5.6386719	8.7490692
-118.41454	5.6484375	8.4159632
-129.69116	5.6582031	8.0510035
-139.00658	5.6679688	7.6550708
-149.57271	5.6777344	7.2299404
-162.71777	5.6875	6.7767277
-192.0455	5.6972656	6.3008056
-203.64337	5.7070313	5.7981119
-174.61673	5.7167969	5.273427
-206.48607	5.7265625	4.7296481
-216.52831	5.7363281	4.1714296
-176.98137	5.7460938	3.5918667
-176.0687	5.7558594	3.0026884
-216.34819	5.765625	2.4002419
-172.446	5.7753906	1.7891586
-179.19954	5.7851563	1.1718601
-188.98357	5.7949219	0.55167079
-174.07268	5.8046875	-0.07122159
-178.03754	5.8144531	-0.6917268
-191.42082	5.8242188	-1.3120189
-168.01398	5.8339844	-1.9265175
-157.89853	5.84375	-2.5299549
-185.30228	5.8535156	-3.1224103
-207.33755	5.8632813	-3.7052631
-158.43005	5.8730469	-4.2744966
-151.20851	5.8828125	-4.8254652
-158.28128	5.8925781	-5.3567185
-175.84932	5.9023438	-5.8671966
-154.48352	5.9121094	-6.3587456
-141.9411	5.921875	-6.8244977
-134.58345	5.9316406	-7.2649865
-122.52622	5.9414063	-7.6773825
-110.06372	5.9511719	-8.0611048
-99.649323	5.9609375	-8.4124088
-88.151085	5.9707031	-8.7331753
-78.685295	5.9804688	-9.0230494
-67.870255	5.9902344	-9.2784433
-59.980724	6	-9.5057592
-52.387348	6.0097656	-9.6967916
-43.266869	6.0195313	-9.8474617
-33.666275	6.0292969	-9.9644375
-24.014887	6.0390625	-10.04626
-15.627697	6.0488281	-10.094387
-8.2145796	6.0585938	-10.10695
0.54534757	6.0683594	-10.082268
89.556564	6.078125	-10.021832
124.83614	6.0878906	-9.9195118
82.229774	6.0976563	-9.7736034
114.80883	6.1074219	-9.5918865
117.28007	6.1171875	-9.370738
113.54917	6.1269531	-9.1129866
125.08355	6.1367188	-8.8163452
126.12952	6.1464844	-8.4866943
120.09524	6.15625	-8.1246939
193.74092	6.1660156	-7.7332392
149.72673	6.1757813	-7.3124704
133.46043	6.1855469	-6.8637652
196.44606	6.1953125	-6.3928423
163.42136	6.2050781	-5.8960423
159.45792	6.2148438	-5.3779349
164.49207	6.2246094	-4.8417211
203.4115	6.234375	-4.2867227
179.02733	6.2441406	-3.7180185
187.34996	6.2539063	-3.1314106
166.40302	6.2636719	-2.5315552
179.13943	6.2734375	-1.9261152
207.89511	6.2832031	-1.3129771
152.35236	6.2929688	-0.69151521
165.75507	6.3027344	-0.072322786
194.3994	6.3125	0.54992735
144.8103	6.3222656	1.1731639
160.14136	6.3320313	1.7879009
191.67928	6.3417969	2.3949833
127.91118	6.3515625	2.9949279
174.14644	6.3613281	3.5784497
168.97722	6.3710938	4.1526823
124.80529	6.3808594	4.7130332
172.32555	6.390625	5.2497106
124.00447	6.4003906	5.7713823
151.00714	6.4101563	6.2687917
146.35524	6.4199219	6.7417068
110.7213	6.4296875	7.1905508
121.93838	6.4394531	7.6094108
132.21255	6.4492188	8.0011826
103.32456	6.4589844	8.3631229
92.492065	6.46875	8.6924267
78.763443	6.4785156	8.9885044
66.363274	6.4882813	9.2520428
63.951298	6.4980469	9.4806061
48.115215	6.5078125	9.6750603
41.470409	6.5175781	9.8312359
41.479256	6.5273438	9.9535151
39.080257	6.5371094	10.040511
22.809498	6.546875	10.095547
3.9120669	6.5566406	10.115697
-10.094641	6.5664063	10.099114
-14.058139	6.5761719	10.042294
-24.429594	6.5859375	9.9435911
-41.016842	6.5957031	9.801115
-59.766239	6.6054688	9.6190796
-80.296143	6.6152344	9.4022055
-98.674698	6.625	9.1518421
-111.32832	6.6347656	8.8713903
-113.9521	6.6445313	8.5537004
-124.84181	6.6542969	8.1993923
-135.69661	6.6640625	7.8161254
-145.52544	6.6738281	7.401566
-153.89609	6.6835938	6.9618688
-172.79692	6.6933594	6.4919934
-205.54198	6.703125	6.0003147
-173.56754	6.7128906	5.4844871
-171.81723	6.7226563	4.9498754
-141.04802	6.7324219	4.4665112
-96.379105	6.7421875	4.2799726
-45.698437	6.7519531	4.2113528
-3.9295993	6.7617188	4.1791291
119.08112	6.7714844	4.1584625
19.730057	6.78125	4.1504531
-4.2161903	6.7910156	4.1457744
1.2624078	6.8007813	4.141891
0.29716176	6.8105469	4.1379199
-5.7848754	6.8203125	4.1358962
-3.6236014	6.8300781	4.1337399
-1.3155746	6.8398438	4.1321917
-3.5178032	6.8496094	4.1324706
0.57081926	6.859375	4.1307464
-1.4756107	6.8691406	4.1310906
-6.8759079	6.8789063	4.1305466
-3.9355364	6.8886719	4.1285458
-6.4554973	6.8984375	4.1274576
-2.4617183	6.9082031	4.127912
-5.7572846	6.9179688	4.1275144
-6.2524223	6.9277344	4.1263967
-0.1180917	6.9375	4.1271777
-4.0373068	6.9472656	4.1276917
-1.7359271	6.9570313	4.1263103
-6.6033449	6.9667969	4.1261287
-8.1643572	6.9765625	4.1263847
-5.7650962	6.9863281	4.1248636
-5.8649921	6.9960938	4.1249948
-2.7923844	7.0058594	4.1244688
-7.7332253	7.015625	4.1228175
-7.8151822	7.0253906	4.1239634
-6.1295228	7.0351563	4.1227565
-3.92996	7.0449219	4.1238351
-1.3565528	7.0546875	4.1242466
-8.3788767	7.0644531	4.1239171
-6.454217	7.0742188	4.123415
-9.0869036	7.0839844	4.1235762
-7.8980923	7.09375	4.1213632
-4.0353508	7.1035156	4.1224537
-8.4429865	7.1132813	4.1211071
-6.9963861	7.1230469	4.1220264
-8.4014034	7.1328125	4.1215525
-5.6630235	7.1425781	4.1212397
-3.8626022	7.1523438	4.1217761
-7.2178082	7.1621094	4.1213751
-6.6678739	7.171875	4.1215954
-8.7416267	7.1816406	4.1204705
-6.4436579	7.1914063	4.1219053
-4.9610157	7.2011719	4.1211023
-6.8789463	7.2109375	4.1210575
-6.9232306	7.2207031	4.1206656
