MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.4667969	s	4/18/2018 3:59:48 PM
Axial Force	Running Time	Axial Displacement
4.1596708	0.16992188	9.7422714
3.3863935	0.17089844	9.7624283
1.8882681	0.171875	9.782033
1.24668	0.17285156	9.8018389
1.8807012	0.17382813	9.8207293
2.009573	0.17480469	9.837431
0.31386736	0.17578125	9.8529415
-1.3061799	0.17675781	9.8687973
-1.785229	0.17773438	9.8846836
-9.6884785	0.17871094	9.8986807
-16.827427	0.1796875	9.912281
-39.870071	0.18066406	9.9253769
-77.801865	0.18164063	9.9377022
-113.41415	0.18261719	9.9494886
-139.86371	0.18359375	9.9602442
-159.77028	0.18457031	9.9706459
-166.78291	0.18554688	9.9790363
-165.87315	0.18652344	9.9871187
-158.90306	0.1875	9.9930706
-139.77452	0.18847656	9.9985943
-115.61086	0.18945313	10.002782
-91.577286	0.19042969	10.004066
-66.579468	0.19140625	10.004692
-48.172615	0.19238281	10.003799
-39.198204	0.19335938	10.002083
-33.864693	0.19433594	9.9983501
-40.059326	0.1953125	9.9924746
-56.032486	0.19628906	9.9844131
-82.080826	0.19726563	9.9752159
-124.5743	0.19824219	9.9621592
-178.77431	0.19921875	9.947216
-241.05423	0.20019531	9.9285126
-308.54233	0.20117188	9.9059477
-370.65265	0.20214844	9.880969
-421.01108	0.203125	9.853631
-463.08563	0.20410156	9.8210602
-491.65662	0.20507813	9.7853022
-509.06479	0.20605469	9.7452793
-514.15259	0.20703125	9.7009029
-501.42087	0.20800781	9.651248
-480.6904	0.20898438	9.5988159
-450.7085	0.20996094	9.5416098
-408.52866	0.2109375	9.4808636
-368.65454	0.21191406	9.4157677
-327.88855	0.21289063	9.3473511
-288.60757	0.21386719	9.2747946
-260.98254	0.21484375	9.1986761
-242.27896	0.21582031	9.1203003
-229.42575	0.21679688	9.0380192
-220.5327	0.21777344	8.9538546
-212.94089	0.21875	8.8661699
-228.06564	0.21972656	8.7761564
-254.76631	0.22070313	8.6839933
-274.97501	0.22167969	8.5892725
-304.12823	0.22265625	8.491662
-339.01764	0.22363281	8.3905859
-360.20444	0.22460938	8.2877483
-381.42291	0.22558594	8.1819649
-403.51706	0.2265625	8.0722094
-412.38232	0.22753906	7.9613285
-417.21445	0.22851563	7.8466697
-414.60382	0.22949219	7.7291088
-400.09451	0.23046875	7.6084003
-386.48602	0.23144531	7.4843006
-366.69223	0.23242188	7.357234
-339.88791	0.23339844	7.2281375
-315.20911	0.234375	7.0952864
-293.3031	0.23535156	6.959528
-275.47144	0.23632813	6.8223209
-263.15488	0.23730469	6.6828938
-256.48569	0.23828125	6.5417571
-256.96518	0.23925781	6.3981323
-266.03427	0.24023438	6.2528744
-273.87173	0.24121094	6.1057105
-281.42523	0.2421875	5.9566946
-297.47739	0.24316406	5.8055358
-308.09012	0.24414063	5.651608
-310.02234	0.24511719	5.4963884
-315.72504	0.24609375	5.3392992
-316.52652	0.24707031	5.1808624
-313.01041	0.24804688	5.0205173
-305.69339	0.24902344	4.8572211
-292.45175	0.25	4.6922536
-279.89029	0.25097656	4.5264349
-269.69653	0.25195313	4.3588204
-256.04367	0.25292969	4.1896062
-246.90018	0.25390625	4.0199027
-242.21475	0.25488281	3.8466721
-233.90898	0.25585938	3.6741674
-220.95822	0.25683594	3.4997509
-209.5359	0.2578125	3.3239424
-201.53291	0.25878906	3.1465337
-199.50055	0.25976563	2.9682727
-197.76094	0.26074219	2.7900875
-200.29269	0.26171875	2.6105807
-198.77245	0.26269531	2.4307265
-196.85895	0.26367188	2.2509873
-196.17131	0.26464844	2.0686634
-190.00183	0.265625	1.8865659
-184.13106	0.26660156	1.7051495
-185.16931	0.26757813	1.522848
-186.3309	0.26855469	1.3387971
-187.84773	0.26953125	1.1549048
-191.1649	0.27050781	0.97055209
-193.58847	0.27148438	0.78690577
-189.32382	0.27246094	0.60244501
-182.57819	0.2734375	0.41684881
-174.75446	0.27441406	0.23178086
-161.38049	0.27539063	0.046082586
-147.50894	0.27636719	-0.13873205
-138.94963	0.27734375	-0.32526329
-128.7932	0.27832031	-0.50947815
-126.07087	0.27929688	-0.69387329
-122.93063	0.28027344	-0.87952387
-121.56399	0.28125	-1.0642991
-122.68865	0.28222656	-1.2478911
-120.7003	0.28320313	-1.4297531
-120.95606	0.28417969	-1.6119517
-117.8682	0.28515625	-1.7941461
-109.80769	0.28613281	-1.9746885
-105.52631	0.28710938	-2.1557531
-101.33655	0.28808594	-2.335439
-97.116165	0.2890625	-2.514328
-88.97419	0.29003906	-2.6920915
-89.765564	0.29101563	-2.869518
-90.227936	0.29199219	-3.0461431
-89.547188	0.29296875	-3.2203145
-93.517067	0.29394531	-3.3938251
-97.445007	0.29492188	-3.5669312
-94.161758	0.29589844	-3.7373669
-92.893898	0.296875	-3.9078019
-90.603821	0.29785156	-4.0755816
-79.950912	0.29882813	-4.2425113
-70.667328	0.29980469	-4.4077735
-56.653679	0.30078125	-4.5733438
-41.927643	0.30175781	-4.7360477
-32.339443	0.30273438	-4.8974051
-24.174877	0.30371094	-5.0566068
-16.729242	0.3046875	-5.2149544
-9.8949413	0.30566406	-5.3711934
-4.5817227	0.30664063	-5.5247288
-1.1515688	0.30761719	-5.6766434
-0.88021624	0.30859375	-5.8273101
-3.5531936	0.30957031	-5.9749565
-1.9836938	0.31054688	-6.1209211
-2.2744877	0.31152344	-6.2649975
-0.27017668	0.3125	-6.4055419
0.37612626	0.31347656	-6.5452223
0.95396537	0.31445313	-6.6821465
-0.15903497	0.31542969	-6.8167839
-0.19345897	0.31640625	-6.9495134
2.1440675	0.31738281	-7.0796871
2.4185166	0.31835938	-7.2071648
2.4687383	0.31933594	-7.3319154
3.4209924	0.3203125	-7.4545608
4.8599787	0.32128906	-7.5752096
6.1642842	0.32226563	-7.6931667
8.0509224	0.32324219	-7.8082781
8.541729	0.32421875	-7.9209328
11.583231	0.32519531	-8.030262
11.320727	0.32617188	-8.1379423
13.34889	0.32714844	-8.2431707
15.239243	0.328125	-8.3435106
22.298458	0.32910156	-8.4426975
82.271362	0.33007813	-8.5391922
164.31944	0.33105469	-8.6345797
233.55093	0.33203125	-8.7284212
291.68964	0.33300781	-8.8162794
333.20557	0.33398438	-8.902791
358.76245	0.33496094	-8.9861517
378.35016	0.3359375	-9.06464
382.02277	0.33691406	-9.1400242
361.90323	0.33789063	-9.2124958
342.94363	0.33886719	-9.279767
304.37329	0.33984375	-9.3444471
243.17435	0.34082031	-9.4046125
172.81741	0.34179688	-9.4615164
107.5401	0.34277344	-9.5146799
46.323902	0.34375	-9.5644178
15.870831	0.34472656	-9.6124821
13.567915	0.34570313	-9.657505
14.42699	0.34667969	-9.6991329
15.825254	0.34765625	-9.7384806
15.163445	0.34863281	-9.77353
13.927754	0.34960938	-9.8064899
14.036079	0.35058594	-9.8368263
16.832735	0.3515625	-9.8641109
22.146339	0.35253906	-9.8888588
41.634239	0.35351563	-9.9117365
84.921394	0.35449219	-9.9319801
125.67773	0.35546875	-9.9493227
166.10799	0.35644531	-9.9655733
200.59535	0.35742188	-9.9764509
232.57751	0.35839844	-9.9870672
252.2684	0.359375	-9.9950466
263.60858	0.36035156	-9.9996061
266.43985	0.36132813	-10.002646
255.06815	0.36230469	-10.002495
236.13565	0.36328125	-10.000006
215.85628	0.36425781	-9.9941788
196.45493	0.36523438	-9.9850578
178.90199	0.36621094	-9.9746475
169.92609	0.3671875	-9.9600754
172.99904	0.36816406	-9.942934
187.33774	0.36914063	-9.9216576
209.96831	0.37011719	-9.8981886
242.3978	0.37109375	-9.8707685
276.14523	0.37207031	-9.8385744
304.08182	0.37304688	-9.8033304
337.92908	0.37402344	-9.764945
369.38461	0.375	-9.7213945
396.53204	0.37597656	-9.6736794
425.15765	0.37695313	-9.6208048
445.14066	0.37792969	-9.5656157
456.91791	0.37890625	-9.5068493
468.21664	0.37988281	-9.4417896
472.61908	0.38085938	-9.3737602
476.66034	0.38183594	-9.3009157
478.70813	0.3828125	-9.2233124
472.34882	0.38378906	-9.1422291
455.48718	0.38476563	-9.0579166
433.65491	0.38574219	-8.9701176
408.80902	0.38671875	-8.8783245
374.58438	0.38769531	-8.782876
335.29568	0.38867188	-8.6847973
290.99408	0.38964844	-8.5831623
240.40834	0.390625	-8.4782848
206.43991	0.39160156	-8.3713036
182.56609	0.39257813	-8.2609539
165.22578	0.39355469	-8.1484957
145.82117	0.39453125	-8.0341463
135.49821	0.39550781	-7.9177914
135.63107	0.39648438	-7.7976117
146.19945	0.39746094	-7.6769805
166.95879	0.3984375	-7.553091
198.38789	0.39941406	-7.427412
229.55443	0.40039063	-7.2999282
270.82132	0.40136719	-7.1694393
299.15933	0.40234375	-7.0369167
329.15689	0.40332031	-6.9009824
354.02328	0.40429688	-6.7628703
366.5946	0.40527344	-6.6228194
381.75327	0.40625	-6.4790921
390.87872	0.40722656	-6.3335171
398.59451	0.40820313	-6.1870861
395.25299	0.40917969	-6.0381055
393.00641	0.41015625	-5.8855681
375.82382	0.41113281	-5.7314196
358.18518	0.41210938	-5.5754185
334.66879	0.41308594	-5.4170818
310.63138	0.4140625	-5.2574029
272.25961	0.41503906	-5.0958724
237.25026	0.41601563	-4.9311323
199.88811	0.41699219	-4.7653437
171.01213	0.41796875	-4.5984411
150.76271	0.41894531	-4.4294167
136.99309	0.41992188	-4.2586308
126.95174	0.42089844	-4.0887966
117.88961	0.421875	-3.9174311
114.73055	0.42285156	-3.7454388
114.79472	0.42382813	-3.5709949
124.47805	0.42480469	-3.3959122
147.9787	0.42578125	-3.2202325
179.92561	0.42675781	-3.0454137
217.47157	0.42773438	-2.8685226
254.33612	0.42871094	-2.6905663
278.08075	0.4296875	-2.5124445
293.07068	0.43066406	-2.3327239
305.13525	0.43164063	-2.1520085
304.24438	0.43261719	-1.971276
304.27417	0.43359375	-1.790566
296.98126	0.43457031	-1.6073472
289.11328	0.43554688	-1.4239476
272.21475	0.43652344	-1.2405246
247.40993	0.4375	-1.0558426
214.17625	0.43847656	-0.87053251
177.91624	0.43945313	-0.68402362
141.25977	0.44042969	-0.49725845
109.08319	0.44140625	-0.31298697
85.503616	0.44238281	-0.126791
65.954361	0.44335938	0.060237944
45.75444	0.44433594	0.24496168
36.255569	0.4453125	0.42978749
36.950584	0.44628906	0.6157577
36.061741	0.44726563	0.79961419
35.422115	0.44824219	0.98340511
46.185123	0.44921875	1.1676133
63.413292	0.45019531	1.3503544
80.06871	0.45117188	1.5326149
103.55698	0.45214844	1.7139897
118.85248	0.453125	1.89512
128.23735	0.45410156	2.0750358
138.95911	0.45507813	2.2545485
148.06996	0.45605469	2.4330914
154.66936	0.45703125	2.6113212
160.71921	0.45800781	2.7868896
156.16397	0.45898438	2.9637291
148.84314	0.45996094	3.1383634
133.42578	0.4609375	3.3135996
112.36516	0.46191406	3.487195
91.529785	0.46289063	3.6591158
67.505936	0.46386719	3.8303614
41.228077	0.46484375	4.0005999
23.426949	0.46582031	4.169631
12.805266	0.46679688	4.3358803
14.362251	0.46777344	4.5005469
16.4813	0.46875	4.6625257
13.708905	0.46972656	4.8252463
11.755304	0.47070313	4.9857216
13.45073	0.47167969	5.1436691
13.572816	0.47265625	5.2979379
13.442348	0.47363281	5.4517565
10.608533	0.47460938	5.6049438
10.820338	0.47558594	5.7558937
12.060266	0.4765625	5.9050026
9.4068937	0.47753906	6.0512753
8.6695995	0.47851563	6.1957417
8.3657093	0.47949219	6.337698
8.139143	0.48046875	6.4778328
5.2166753	0.48144531	6.6155658
5.1419716	0.48242188	6.7504792
3.3441	0.48339844	6.8844199
3.0708849	0.484375	7.0148215
2.8332579	0.48535156	7.1434155
0.8761999	0.48632813	7.2705088
-0.89909881	0.48730469	7.3947577
-3.0210941	0.48828125	7.5154052
-18.058985	0.48925781	7.6346235
-46.960938	0.49023438	7.7525525
-134.9558	0.49121094	7.8671021
-216.78522	0.4921875	7.9795837
-296.80438	0.49316406	8.0892057
-355.4968	0.49414063	8.1958313
-372.93658	0.49511719	8.3000364
-361.09579	0.49609375	8.4005718
-319.22589	0.49707031	8.49687
-258.54379	0.49804688	8.5894527
-196.45163	0.49902344	8.6784391
-130.17317	0.5	8.7635231
-67.334541	0.50097656	8.8457184
-32.45232	0.50195313	8.9254751
-5.74335	0.50292969	9.0030146
-1.6209204	0.50390625	9.0759859
-2.6918831	0.50488281	9.1473551
0.11970988	0.50585938	9.2145557
-1.2036413	0.50683594	9.2787905
-1.5565428	0.5078125	9.3404341
-2.2590508	0.50878906	9.3983116
-22.912014	0.50976563	9.4534264
-48.97049	0.51074219	9.5055599
-102.23753	0.51171875	9.5550432
-161.00703	0.51269531	9.6036062
-220.45317	0.51367188	9.6487122
-270.1037	0.51464844	9.6901999
-298.38995	0.515625	9.7303152
-317.13831	0.51660156	9.7648249
-318.30026	0.51757813	9.7967443
-295.32056	0.51855469	9.8250751
-268.68787	0.51953125	9.849288
-240.32228	0.52050781	9.871295
-198.25314	0.52148438	9.8899145
-156.5724	0.52246094	9.9053993
-115.72485	0.5234375	9.9180384
-78.614738	0.52441406	9.9283962
-54.099201	0.52539063	9.9347992
-31.935818	0.52636719	9.9395752
-19.9095	0.52734375	9.943284
-20.407907	0.52832031	9.9427853
-23.824896	0.52929688	9.9411192
-39.514084	0.53027344	9.9377098
-70.155075	0.53125	9.9319057
-114.67518	0.53222656	9.9232407
-163.96896	0.53320313	9.9128771
-224.18997	0.53417969	9.8982363
-296.58899	0.53515625	9.880455
-361.34253	0.53613281	9.8589287
-418.61484	0.53710938	9.8343344
-459.53143	0.53808594	9.806488
-481.75378	0.5390625	9.7748013
-497.85843	0.54003906	9.7385855
-504.16458	0.54101563	9.6977758
-497.77939	0.54199219	9.6523132
-481.55789	0.54296875	9.6031609
-456.87817	0.54394531	9.5481367
-428.90125	0.54492188	9.4888926
-396.73734	0.54589844	9.426568
-362.79871	0.546875	9.3601408
-332.7868	0.54785156	9.2894211
-309.15347	0.54882813	9.2156172
-287.38766	0.54980469	9.1373396
-271.6947	0.55078125	9.0560856
-260.80905	0.55175781	8.9717407
-258.49747	0.55273438	8.8844519
-262.57843	0.55371094	8.7934599
-271.06314	0.5546875	8.6993332
-286.20517	0.55566406	8.602335
-310.10095	0.55664063	8.5024681
-335.09918	0.55761719	8.4011774
-355.26541	0.55859375	8.2959604
-371.86688	0.55957031	8.1876392
-382.46219	0.56054688	8.0761137
-389.37701	0.56152344	7.9613523
-390.81183	0.5625	7.8440933
-387.17505	0.56347656	7.7239437
-378.18134	0.56445313	7.5996132
-360.76892	0.56542969	7.4728713
-339.92181	0.56640625	7.3445649
-321.04575	0.56738281	7.2121143
-299.24243	0.56835938	7.0773096
-277.9621	0.56933594	6.9410143
-261.8634	0.5703125	6.8026705
-250.12103	0.57128906	6.6606684
-248.54144	0.57226563	6.5174298
-252.75949	0.57324219	6.3721061
-261.73779	0.57421875	6.2253742
-273.20908	0.57519531	6.0759335
-283.85617	0.57617188	5.9245882
-295.53256	0.57714844	5.7722597
-305.32043	0.578125	5.6158929
-311.30063	0.57910156	5.4584398
-321.28906	0.58007813	5.2995696
-333.66403	0.58105469	5.1375747
-342.42096	0.58203125	4.973176
-339.05444	0.58300781	4.8067956
-321.25403	0.58398438	4.6392279
-299.07962	0.58496094	4.4705124
-277.54303	0.5859375	4.2993665
-253.85081	0.58691406	4.1280494
-228.77904	0.58789063	3.9551973
-204.91377	0.58886719	3.7811205
-181.91071	0.58984375	3.60554
-159.30009	0.59082031	3.4283354
-143.73257	0.59179688	3.2511563
-135.63403	0.59277344	3.0729339
-137.00966	0.59375	2.8946102
-144.0033	0.59472656	2.7152061
-158.11276	0.59570313	2.5351658
-170.18031	0.59667969	2.3550777
-187.6515	0.59765625	2.1747782
-212.58173	0.59863281	1.9926615
-230.4762	0.59960938	1.8104233
-243.41393	0.60058594	1.6275615
-255.39104	0.6015625	1.4437832
-256.96268	0.60253906	1.2605302
-258.54407	0.60351563	1.0763519
-255.90318	0.60449219	0.89030933
-239.75282	0.60546875	0.70565569
-219.51938	0.60644531	0.51991343
-195.64441	0.60742188	0.33372715
-163.84818	0.60839844	0.14697164
-133.59618	0.609375	-0.037819147
-110.00627	0.61035156	-0.22525415
-86.823418	0.61132813	-0.41201636
-68.208122	0.61230469	-0.59700757
-62.929928	0.61328125	-0.78126639
-60.913609	0.61425781	-0.96559596
-62.786182	0.61523438	-1.1494093
-72.863777	0.61621094	-1.3316274
-83.570221	0.6171875	-1.513759
-92.035362	0.61816406	-1.6950488
-103.16743	0.61914063	-1.8768348
-113.93262	0.62011719	-2.0578339
-126.03522	0.62109375	-2.2375748
-137.8604	0.62207031	-2.4172642
-142.26186	0.62304688	-2.595587
-146.21568	0.62402344	-2.7727387
-149.1815	0.625	-2.9512451
-146.39214	0.62597656	-3.127645
-143.98793	0.62695313	-3.3017845
-134.06458	0.62792969	-3.4756079
-117.00472	0.62890625	-3.6481552
-97.228645	0.62988281	-3.8190558
-74.057426	0.63085938	-3.9881654
-50.287331	0.63183594	-4.1564889
-30.724447	0.6328125	-4.3230739
-17.659775	0.63378906	-4.4888625
-7.7409787	0.63476563	-4.6531901
-7.5379386	0.63574219	-4.8147793
-1.6951933	0.63671875	-4.9758782
-1.3405573	0.63769531	-5.1347456
-0.45313501	0.63867188	-5.2914481
-0.80335885	0.63964844	-5.4471979
-0.84033239	0.640625	-5.5995922
1.2290314	0.64160156	-5.7509885
0.68944645	0.64257813	-5.9006748
-0.57215804	0.64355469	-6.0473566
0.15809201	0.64453125	-6.1927876
-0.2996414	0.64550781	-6.3354588
0.95149738	0.64648438	-6.4751534
0.7753377	0.64746094	-6.6134276
1.9011554	0.6484375	-6.75001
1.6535748	0.64941406	-6.8842554
1.3074139	0.65039063	-7.0157299
2.9210234	0.65136719	-7.1436853
3.7021701	0.65234375	-7.2699966
4.0989604	0.65332031	-7.3946376
4.6012459	0.65429688	-7.5160146
5.7115221	0.65527344	-7.6352024
7.1887507	0.65625	-7.751647
9.0205574	0.65722656	-7.8640757
9.5715637	0.65820313	-7.9756818
10.98325	0.65917969	-8.0848446
12.614252	0.66015625	-8.190177
14.886551	0.66113281	-8.2919197
17.196814	0.66210938	-8.3925505
36.46365	0.66308594	-8.4898109
117.44455	0.6640625	-8.5843344
192.78966	0.66503906	-8.6790752
254.85367	0.66601563	-8.7704411
309.56763	0.66699219	-8.8557959
342.00186	0.66796875	-8.9398069
360.23853	0.66894531	-9.0212049
376.02216	0.66992188	-9.0960865
369.08765	0.67089844	-9.1694946
340.04376	0.671875	-9.2395525
320.02344	0.67285156	-9.3053684
265.15158	0.67382813	-9.3667955
194.02928	0.67480469	-9.4254818
135.1071	0.67578125	-9.4796391
72.735245	0.67675781	-9.5311022
26.534172	0.67773438	-9.5795488
13.844762	0.67871094	-9.6250553
14.133379	0.6796875	-9.6683559
16.592117	0.68066406	-9.7091846
15.080569	0.68164063	-9.7469244
13.843691	0.68261719	-9.7804575
14.760252	0.68359375	-9.8118134
15.210582	0.68457031	-9.8418884
18.928852	0.68554688	-9.866128
31.503431	0.68652344	-9.8894682
62.657513	0.6875	-9.9120541
107.40373	0.68847656	-9.9309473
150.98628	0.68945313	-9.9466772
184.31659	0.69042969	-9.9593935
218.49419	0.69140625	-9.9713812
243.02553	0.69238281	-9.9798756
259.30389	0.69335938	-9.9860859
263.76624	0.69433594	-9.9891577
259.82977	0.6953125	-9.9898214
247.05051	0.69628906	-9.9878483
229.50589	0.69726563	-9.9835052
213.97467	0.69824219	-9.9756975
199.74194	0.69921875	-9.9648142
185.5172	0.70019531	-9.9510117
176.35014	0.70117188	-9.9352322
181.76314	0.70214844	-9.9149761
200.37509	0.703125	-9.8910208
226.83258	0.70410156	-9.864109
256.08762	0.70507813	-9.8342085
290.41373	0.70605469	-9.7989521
317.44052	0.70703125	-9.761282
347.96075	0.70800781	-9.7189484
376.6626	0.70898438	-9.672246
404.06482	0.70996094	-9.6219893
421.6897	0.7109375	-9.5676098
438.52127	0.71191406	-9.5089674
448.86551	0.71289063	-9.4465761
452.00253	0.71386719	-9.3796673
456.25638	0.71484375	-9.3090611
462.67154	0.71582031	-9.2329502
458.97641	0.71679688	-9.1533566
445.14462	0.71777344	-9.0710611
433.76318	0.71875	-8.98382
412.17889	0.71972656	-8.8930416
380.81381	0.72070313	-8.8010302
353.88715	0.72167969	-8.7037039
313.66196	0.72265625	-8.6035805
265.70694	0.72363281	-8.5005178
234.11787	0.72460938	-8.3928032
213.26767	0.72558594	-8.2852135
193.08331	0.7265625	-8.1744404
178.68588	0.72753906	-8.0599499
169.13173	0.72851563	-7.9441533
162.86429	0.72949219	-7.8263597
168.10321	0.73046875	-7.7050376
185.74513	0.73144531	-7.582396
204.66821	0.73242188	-7.4581203
232.14394	0.73339844	-7.3305883
266.5549	0.734375	-7.200738
296.79605	0.73535156	-7.0697336
317.69373	0.73632813	-6.9341278
341.87546	0.73730469	-6.7964864
353.93326	0.73828125	-6.6577349
360.96011	0.73925781	-6.5170808
370.20126	0.74023438	-6.3731341
376.30228	0.74121094	-6.2251782
377.2952	0.7421875	-6.0767589
372.67923	0.74316406	-5.9259887
364.96259	0.74414063	-5.7727985
353.41254	0.74511719	-5.6173825
337.33386	0.74609375	-5.4604774
315.62256	0.74707031	-5.3015604
287.89017	0.74804688	-5.1408839
255.79103	0.74902344	-4.9778013
218.88002	0.75	-4.8124814
191.39381	0.75097656	-4.6457152
173.02052	0.75195313	-4.4782867
157.6395	0.75292969	-4.308887
144.46001	0.75390625	-4.1391997
135.58595	0.75488281	-3.9679222
131.66461	0.75585938	-3.7962892
132.42584	0.75683594	-3.6228986
141.11154	0.7578125	-3.4473629
158.72139	0.75878906	-3.271965
183.2014	0.75976563	-3.0964687
217.10718	0.76074219	-2.9185913
