MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7324219	s	4/12/2018 4:18:27 PM
Axial Force	Running Time	Axial Displacement
-3.4156721	7.4931641	1.1735904
-5.8603005	7.5029297	1.1742442
-2.5879593	7.5126953	1.1740005
-5.5385056	7.5224609	1.1733611
-5.0569768	7.5322266	1.1726257
-6.3209214	7.5419922	1.1721638
-7.2516732	7.5517578	1.1730731
-4.7612934	7.5615234	1.1719375
-6.1691155	7.5712891	1.1729287
-7.9335756	7.5810547	1.1721356
-6.8185735	7.5908203	1.172353
-8.64258	7.6005859	1.1722361
-7.5556569	7.6103516	1.1713911
-8.7530241	7.6201172	1.1714505
-7.9186277	7.6298828	1.170917
-7.6281137	7.6396484	1.1713291
-9.8101902	7.6494141	1.1705694
-8.3032179	7.6591797	1.1700921
-9.0616522	7.6689453	1.1711928
-9.311945	7.6787109	1.1709474
-10.233047	7.6884766	1.1703793
-10.577915	7.6982422	1.1703426
