MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.079102	s	4/12/2018 4:48:30 PM
Axial Force	Running Time	Axial Displacement
-6.3628192	1.0683594	1.9971943
-6.7890387	1.078125	1.9703413
-9.3505249	1.0878906	1.9265014
-9.6048927	1.0976563	1.8657795
-9.897584	1.1074219	1.7896595
-9.460351	1.1171875	1.6970809
-10.530382	1.1269531	1.588343
-9.2722712	1.1367188	1.4646682
-10.10903	1.1464844	1.3308288
-9.6545086	1.15625	1.1832905
-10.946475	1.1660156	1.0276389
-11.950394	1.1757813	0.85959595
-10.889932	1.1855469	0.68618685
-13.079937	1.1953125	0.50871831
-10.559079	1.2050781	0.32673302
-10.099483	1.2148438	0.14196812
-9.9979811	1.2246094	-0.045631267
-10.861235	1.234375	-0.23151058
-11.384022	1.2441406	-0.41428682
-10.776857	1.2539063	-0.59445268
-11.387829	1.2636719	-0.76915956
-11.615409	1.2734375	-0.93864298
-10.353955	1.2832031	-1.0982385
-10.830665	1.2929688	-1.2491355
-10.164082	1.3027344	-1.3898029
-10.938652	1.3125	-1.5161914
-10.056281	1.3222656	-1.6318197
-10.340591	1.3320313	-1.7352906
-9.7927752	1.3417969	-1.8225595
-8.7792053	1.3515625	-1.8960756
-9.5243921	1.3613281	-1.9512476
-8.4057341	1.3710938	-1.9918938
-8.1603413	1.3808594	-2.0179379
-7.0691805	1.390625	-2.0271857
1.0288087	1.4003906	-2.0178518
2.5837915	1.4101563	-1.9924995
3.219943	1.4199219	-1.9519202
5.0718312	1.4296875	-1.8917985
5.2539401	1.4394531	-1.8170685
5.4349194	1.4492188	-1.7256794
5.5364914	1.4589844	-1.6184678
6.4828548	1.46875	-1.4981223
6.7066054	1.4785156	-1.3647707
7.2777619	1.4882813	-1.2196838
7.7479053	1.4980469	-1.0632695
7.8096871	1.5078125	-0.90033102
8.4859781	1.5175781	-0.72816133
7.9693384	1.5273438	-0.54930437
8.7645016	1.5371094	-0.36749625
8.5285511	1.546875	-0.18153004
6.528513	1.5566406	0.0042368658
7.0850015	1.5664063	0.19010575
6.8969212	1.5761719	0.37387916
7.430243	1.5859375	0.55459058
6.8856983	1.5957031	0.73068601
6.6036124	1.6054688	0.89937997
6.8293767	1.6152344	1.0593992
7.2012653	1.625	1.2118891
5.7327328	1.6347656	1.3529289
6.1449594	1.6445313	1.4813627
6.2529345	1.6542969	1.5989766
5.5425453	1.6640625	1.7032149
4.7422132	1.6738281	1.7915903
4.0241051	1.6835938	1.8668535
4.0358748	1.6933594	1.92735
2.3895991	1.703125	1.9712846
1.9679544	1.7128906	2.0005414
2.6942346	1.7226563	2.0118318
-5.3007736	1.7324219	2.0060208
-7.2760506	1.7421875	1.9843425
-9.3244591	1.7519531	1.9448779
-9.1677532	1.7617188	1.887942
-9.6389666	1.7714844	1.8167987
-11.021435	1.78125	1.7283654
-11.488365	1.7910156	1.6246284
-10.455446	1.8007813	1.5046586
-10.80439	1.8105469	1.371676
-10.643015	1.8203125	1.2276264
-11.638435	1.8300781	1.0745571
-11.701545	1.8398438	0.90961766
-9.1496859	1.8496094	0.73748446
-9.5349379	1.859375	0.56087959
-11.620496	1.8691406	0.37983423
-11.867414	1.8789063	0.19435352
-11.496432	1.8886719	0.0083143823
-13.350137	1.8984375	-0.1767233
-11.89448	1.9082031	-0.36218268
-12.686534	1.9179688	-0.54273701
-12.179686	1.9277344	-0.71829355
-10.759279	1.9375	-0.88861507
-10.727056	1.9472656	-1.0514225
-11.480856	1.9570313	-1.2048727
-10.9536	1.9667969	-1.3472316
-10.021707	1.9765625	-1.4786972
-10.107737	1.9863281	-1.5976139
-8.9175997	1.9960938	-1.7045115
-9.3651705	2.0058594	-1.7972422
-7.9310145	2.015625	-1.8739804
-8.6017647	2.0253906	-1.9329065
-9.6891537	2.0351563	-1.9779691
-8.7314749	2.0449219	-2.008666
-7.6193595	2.0546875	-2.021378
1.4665886	2.0644531	-2.0186429
1.7322717	2.0742188	-1.9972304
4.9759984	2.0839844	-1.9588454
4.6824918	2.09375	-1.9058299
5.358469	2.1035156	-1.8348639
5.4166303	2.1132813	-1.7477829
6.6099224	2.1230469	-1.6446428
6.7890158	2.1328125	-1.5266004
6.5732865	2.1425781	-1.3973604
7.208169	2.1523438	-1.2547469
7.6101279	2.1621094	-1.1025424
7.736578	2.171875	-0.94074774
7.6513038	2.1816406	-0.77125496
7.3423958	2.1914063	-0.59473103
7.2375407	2.2011719	-0.41301662
7.2425466	2.2109375	-0.22785337
7.6549244	2.2207031	-0.042518787
6.8890162	2.2304688	0.14429531
7.6248312	2.2402344	0.32797706
8.2516346	2.25	0.50929755
8.4429283	2.2597656	0.6868788
6.4240189	2.2695313	0.85760123
5.1278505	2.2792969	1.0213307
5.6697521	2.2890625	1.1746223
6.2507229	2.2988281	1.3189863
5.1464305	2.3085938	1.4526186
4.7645416	2.3183594	1.5725087
4.0245943	2.328125	1.6796067
5.3714261	2.3378906	1.7728436
4.4611397	2.3476563	1.8507015
4.4026761	2.3574219	1.9162117
3.8060009	2.3671875	1.9661068
2.0490143	2.3769531	1.9983988
3.3096178	2.3867188	2.0140643
-6.0222111	2.3964844	2.0119793
-5.9574146	2.40625	1.9948369
-6.622437	2.4160156	1.961445
-8.9054813	2.4257813	1.9081796
-9.3207121	2.4355469	1.8403056
-10.602048	2.4453125	1.7575133
-10.579847	2.4550781	1.6566533
-9.8250456	2.4648438	1.5394849
-11.416478	2.4746094	1.4106997
-10.438624	2.484375	1.2710394
-11.014961	2.4941406	1.1195794
-10.491453	2.5039063	0.95636982
-12.480689	2.5136719	0.78832793
-12.212654	2.5234375	0.61186355
-12.857968	2.5332031	0.43113652
-12.679561	2.5429688	0.24775667
-11.644594	2.5527344	0.061602239
-11.89959	2.5625	-0.12534522
-12.618652	2.5722656	-0.3091571
-11.961313	2.5820313	-0.49283469
-11.687855	2.5917969	-0.67056429
-10.625319	2.6015625	-0.84205174
-11.071609	2.6113281	-1.0074619
-10.849687	2.6210938	-1.1617006
-10.118365	2.6308594	-1.3075838
-11.218514	2.640625	-1.4428092
-10.805613	2.6503906	-1.5640122
-9.8441725	2.6601563	-1.6739261
-10.541943	2.6699219	-1.77169
-10.300497	2.6796875	-1.8514886
-9.6622744	2.6894531	-1.915262
-8.9733286	2.6992188	-1.9649761
-9.2923059	2.7089844	-2.0006068
-8.546957	2.71875	-2.0172274
-2.0305276	2.7285156	-2.0190532
2.0033913	2.7382813	-2.0024505
3.675581	2.7480469	-1.9691416
4.2020578	2.7578125	-1.9191386
5.2261748	2.7675781	-1.853563
5.1195617	2.7773438	-1.7713174
7.3903008	2.7871094	-1.6720695
5.9501266	2.796875	-1.5581762
5.9981017	2.8066406	-1.4308687
6.4475694	2.8164063	-1.2933118
6.1975212	2.8261719	-1.1428885
7.5148301	2.8359375	-0.98288119
8.4920092	2.8457031	-0.81599754
7.5659366	2.8554688	-0.64214861
8.0374765	2.8652344	-0.46087188
7.2115564	2.875	-0.27605239
8.681241	2.8847656	-0.090198591
7.1948509	2.8945313	0.096060425
8.4555597	2.9042969	0.28148377
6.718049	2.9140625	0.46386206
6.123446	2.9238281	0.64274251
6.7544518	2.9335938	0.81590384
5.5767012	2.9433594	0.97982723
6.4124937	2.953125	1.1360631
5.9213142	2.9628906	1.2830195
6.4132385	2.9726563	1.4203367
6.4656487	2.9824219	1.5421839
5.427166	2.9921875	1.6527447
4.5950756	3.0019531	1.7506486
3.9709382	3.0117188	1.8329202
4.0755024	3.0214844	1.9019923
4.3214879	3.03125	1.9544544
3.0549242	3.0410156	1.9925768
3.1885109	3.0507813	2.0132668
-2.387399	3.0605469	2.0154788
-5.5150247	3.0703125	2.0024018
-6.1621075	3.0800781	1.9735556
-8.5626373	3.0898438	1.9247117
-9.3052521	3.0996094	1.8605953
-9.7353363	3.109375	1.7819675
-8.4094706	3.1191406	1.6862861
-9.3916893	3.1289063	1.5732532
-10.167144	3.1386719	1.4496821
-11.096231	3.1484375	1.3105639
-11.129305	3.1582031	1.1624845
-10.689896	3.1679688	1.0020089
-13.278891	3.1777344	0.83434701
-9.8720894	3.1875	0.65942991
-11.270167	3.1972656	0.48107979
-10.684656	3.2070313	0.29800284
-11.110702	3.2167969	0.11293432
-10.02663	3.2265625	-0.07411018
-10.644575	3.2363281	-0.26061201
-12.246136	3.2460938	-0.44304532
-12.068939	3.2558594	-0.62102014
-11.400645	3.265625	-0.79514158
-11.966681	3.2753906	-0.96226901
-10.257168	3.2851563	-1.120942
-11.361541	3.2949219	-1.2688061
-9.4025745	3.3046875	-1.4064426
-11.01403	3.3144531	-1.5316699
-11.177384	3.3242188	-1.6436161
-9.989563	3.3339844	-1.7448264
-10.735926	3.34375	-1.8301109
-10.28193	3.3535156	-1.8979675
-9.4842739	3.3632813	-1.9525704
-8.6192503	3.3730469	-1.9908309
-9.0123043	3.3828125	-2.0135314
-7.0201464	3.3925781	-2.0188322
2.0484207	3.4023438	-2.0074174
2.4755719	3.4121094	-1.979823
4.4180312	3.421875	-1.9341836
5.0028553	3.4316406	-1.8718331
5.1258831	3.4414063	-1.7937272
5.9128156	3.4511719	-1.6985205
4.529429	3.4609375	-1.5886972
6.0137596	3.4707031	-1.4666175
6.7291431	3.4804688	-1.3298355
6.4299326	3.4902344	-1.1825284
5.7348166	3.5	-1.0237812
6.4774766	3.5097656	-0.86008978
7.6590104	3.5195313	-0.6851387
7.1972375	3.5292969	-0.50689334
7.6555882	3.5390625	-0.32512593
6.5494447	3.5488281	-0.13872311
8.0412827	3.5585938	0.047146063
7.5360179	3.5683594	0.23269141
6.7265472	3.578125	0.41714486
8.6286106	3.5878906	0.59535736
7.4878569	3.5976563	0.77077085
6.4700375	3.6074219	0.93764526
7.2378783	3.6171875	1.0971183
5.5237908	3.6269531	1.2457359
5.0947886	3.6367188	1.3850431
5.584734	3.6464844	1.5118247
4.9458818	3.65625	1.6254439
5.5784125	3.6660156	1.7268187
4.6879168	3.6757813	1.8122922
4.7786627	3.6855469	1.8853909
4.765182	3.6953125	1.9429719
4.2486353	3.7050781	1.9847895
4.0546293	3.7148438	2.0091164
2.6770518	3.7246094	2.0169129
-5.9800453	3.734375	2.0094225
-7.4972401	3.7441406	1.9840795
-9.2163324	3.7539063	1.9398785
-8.9067392	3.7636719	1.8800324
-8.7165165	3.7734375	1.8053623
-9.8332405	3.7832031	1.7143774
-10.440534	3.7929688	1.6053143
-9.4878254	3.8027344	1.4836595
-9.924861	3.8125	1.34899
-11.418399	3.8222656	1.203624
-12.484635	3.8320313	1.0476981
-13.681512	3.8417969	0.88168579
-12.490769	3.8515625	0.70839721
-14.043111	3.8613281	0.52985334
-11.073483	3.8710938	0.34886831
-11.099689	3.8808594	0.16174233
-11.941687	3.890625	-0.023502298
-11.588214	3.9003906	-0.209584
-12.938643	3.9101563	-0.39462781
-12.796768	3.9199219	-0.57391936
-14.741509	3.9296875	-0.74893725
-12.810784	3.9394531	-0.91790074
-11.550646	3.9492188	-1.0785705
-9.9421015	3.9589844	-1.229089
-11.461647	3.96875	-1.3705548
-10.397274	3.9785156	-1.4998666
-11.148396	3.9882813	-1.6155841
-9.5772552	3.9980469	-1.7199939
-10.890583	4.0078125	-1.8079941
-10.85843	4.0175781	-1.8801464
-9.0393705	4.0273438	-1.9402981
-8.6738491	4.0371094	-1.9823649
-8.0446825	4.046875	-2.0089445
-7.9813414	4.0566406	-2.0187969
1.1123135	4.0664063	-2.0119193
1.975859	4.0761719	-1.989599
4.4973335	4.0859375	-1.9478315
4.6520376	4.0957031	-1.8892099
5.5800309	4.1054688	-1.8138567
5.489285	4.1152344	-1.7244078
5.3619847	4.125	-1.6191934
6.7011452	4.1347656	-1.5000415
6.6581531	4.1445313	-1.367668
7.1728253	4.1542969	-1.2234482
8.6265726	4.1640625	-1.0676351
10.483479	4.1738281	-0.90371186
12.371456	4.1835938	-0.73305023
11.974969	4.1933594	-0.55680138
9.8076296	4.203125	-0.37394118
7.0588431	4.2128906	-0.18878868
7.6648664	4.2226563	-0.0018591993
7.9523883	4.2324219	0.18380815
9.9323692	4.2421875	0.36816251
10.910339	4.2519531	0.54797947
7.8896527	4.2617188	0.7237342
10.054838	4.2714844	0.89516407
7.7787786	4.28125	1.0563723
7.2963767	4.2910156	1.2061886
6.7488642	4.3007813	1.3498222
4.6790342	4.3105469	1.4799792
4.6216764	4.3203125	1.5967185
4.415575	4.3300781	1.7027761
6.0115476	4.3398438	1.791973
5.2691903	4.3496094	1.8681574
6.4708176	4.359375	1.9291791
5.8388805	4.3691406	1.975363
5.2870831	4.3789063	2.0038884
5.6993566	4.3886719	2.0160446
-7.071672	4.3984375	2.0124769
-6.768713	4.4082031	1.993358
-7.3068891	4.4179688	1.9535791
-10.262978	4.4277344	1.8990412
-9.5527039	4.4375	1.8279223
-9.9143476	4.4472656	1.7416483
-9.6705971	4.4570313	1.6378275
-10.358216	4.4667969	1.5188354
-11.477375	4.4765625	1.3871714
-10.071532	4.4863281	1.2448667
-12.997258	4.4960938	1.0910234
-14.042691	4.5058594	0.92809469
-12.909552	4.515625	0.75520676
-12.601876	4.5253906	0.57944196
-9.9728928	4.5351563	0.39785719
-11.276477	4.5449219	0.21270634
-11.589681	4.5546875	0.026689377
-10.340963	4.5644531	-0.15904894
-11.158734	4.5742188	-0.34468743
-13.259216	4.5839844	-0.52559745
-13.873191	4.59375	-0.70067018
-12.365612	4.6035156	-0.87373459
-11.230539	4.6132813	-1.0377122
-11.96533	4.6230469	-1.1903577
-10.211218	4.6328125	-1.3335862
-10.587182	4.6425781	-1.4647985
-8.542964	4.6523438	-1.5859548
-9.3442392	4.6621094	-1.6929219
-9.8762331	4.671875	-1.7856208
-8.7910566	4.6816406	-1.8632801
-8.5173178	4.6914063	-1.9251649
-8.4811354	4.7011719	-1.9723539
-8.8757477	4.7109375	-2.0015054
-7.569499	4.7207031	-2.0170605
1.3413373	4.7304688	-2.0151222
1.7371495	4.7402344	-1.9956911
4.12995	4.75	-1.9589572
4.8379183	4.7597656	-1.9056944
6.8340449	4.7695313	-1.8353347
5.7837343	4.7792969	-1.750113
6.1237135	4.7890625	-1.6490321
6.1511645	4.7988281	-1.5328281
5.9523969	4.8085938	-1.4025445
6.5319705	4.8183594	-1.2621182
7.2488213	4.828125	-1.1104722
5.8712206	4.8378906	-0.9478811
6.5958242	4.8476563	-0.77881402
6.6060224	4.8574219	-0.60319042
8.4224854	4.8671875	-0.4220981
6.9194589	4.8769531	-0.2381172
7.4685087	4.8867188	-0.052030105
7.2334661	4.8964844	0.13575955
8.4032536	4.90625	0.31940368
8.1941252	4.9160156	0.5007754
9.9121132	4.9257813	0.67774552
8.9633274	4.9355469	0.84869576
8.8882523	4.9453125	1.0132159
7.61447	4.9550781	1.167282
6.7248244	4.9648438	1.3132484
5.1955924	4.9746094	1.447099
5.2965245	4.984375	1.5670991
5.9037819	4.9941406	1.6755855
6.8416119	5.0039063	1.7694283
5.80654	5.0136719	1.8478951
5.7535014	5.0234375	1.9156611
5.9883695	5.0332031	1.9658124
5.1994224	5.0429688	1.9977412
5.6963649	5.0527344	2.0153019
-3.5964768	5.0625	2.0138748
-6.0625606	5.0722656	2.0002034
-7.4691839	5.0820313	1.9657593
-8.024333	5.0917969	1.9142656
-9.2289295	5.1015625	1.8487233
-10.188972	5.1113281	1.7651248
-10.014349	5.1210938	1.6674461
-9.6496429	5.1308594	1.5506308
-11.010887	5.140625	1.4235969
-10.547787	5.1503906	1.283205
-14.027103	5.1601563	1.1318562
-13.096375	5.1699219	0.97177839
-14.37919	5.1796875	0.80094832
-15.633159	5.1894531	0.62708378
-13.896729	5.1992188	0.44689617
-12.663228	5.2089844	0.26163003
-11.677505	5.21875	0.07589674
-10.884018	5.2285156	-0.11064754
-10.874961	5.2382813	-0.29487479
-12.334017	5.2480469	-0.47757757
-12.141955	5.2578125	-0.6554814
-10.905031	5.2675781	-0.82862943
-11.705805	5.2773438	-0.99276227
-12.183107	5.2871094	-1.1511406
-10.609941	5.296875	-1.2974737
-10.62787	5.3066406	-1.4319911
-10.831258	5.3164063	-1.5550156
-9.0529213	5.3261719	-1.6657213
-10.033977	5.3359375	-1.7631822
-10.946695	5.3457031	-1.843621
-10.964077	5.3554688	-1.9100374
-10.704342	5.3652344	-1.9604278
-9.9994936	5.375	-1.9965131
-10.181044	5.3847656	-2.0162332
-4.1352701	5.3945313	-2.0176184
1.740409	5.4042969	-2.001276
2.6736641	5.4140625	-1.9702899
4.5577183	5.4238281	-1.9222504
6.60324	5.4335938	-1.8558275
5.8466802	5.4433594	-1.7744318
6.0753083	5.453125	-1.6775367
6.4583263	5.4628906	-1.5650494
6.4137974	5.4726563	-1.4388498
7.319066	5.4824219	-1.3010042
6.8448486	5.4921875	-1.1502117
7.8714218	5.5019531	-0.99221331
6.185833	5.5117188	-0.82488114
7.8563809	5.5214844	-0.64993119
6.9183064	5.53125	-0.46995795
9.0598125	5.5410156	-0.28646794
7.174129	5.5507813	-0.10095769
7.1656194	5.5605469	0.085135087
8.5339766	5.5703125	0.27045989
12.178683	5.5800781	0.45249677
12.342783	5.5898438	0.63163722
11.541368	5.5996094	0.80397028
10.110822	5.609375	0.97093403
8.949254	5.6191406	1.127916
6.6544046	5.6289063	1.2758867
6.0955062	5.6386719	1.4119653
9.0329208	5.6484375	1.5368004
7.3831062	5.6582031	1.6481328
7.0274458	5.6679688	1.7451732
5.4246864	5.6777344	1.8294941
7.7105012	5.6875	1.8984562
8.224102	5.6972656	1.9528418
7.8709331	5.7070313	1.9917651
7.6156225	5.7167969	2.0119743
4.6504312	5.7265625	2.0162063
-7.5038404	5.7363281	2.0061045
-8.8706608	5.7460938	1.9768875
-9.8996334	5.7558594	1.9301596
-9.9944992	5.765625	1.8675181
-10.114186	5.7753906	1.7893525
-9.8271875	5.7851563	1.6957592
-10.482233	5.7949219	1.5835614
-10.873354	5.8046875	1.4594967
-11.070457	5.8144531	1.3231156
-11.465315	5.8242188	1.1747903
-15.471794	5.8339844	1.0163816
-12.80537	5.84375	0.84707707
-14.870265	5.8535156	0.67339158
-12.581853	5.8632813	0.49577495
-12.54637	5.8730469	0.31358796
-12.686186	5.8828125	0.12660614
-11.629681	5.8925781	-0.060210377
-10.74787	5.9023438	-0.24586199
-12.470001	5.9121094	-0.43030307
-11.231739	5.921875	-0.6088565
-14.599448	5.9316406	-0.78192919
-11.492858	5.9414063	-0.94979912
-10.817591	5.9511719	-1.1087931
-10.66936	5.9609375	-1.2585623
-9.089941	5.9707031	-1.3979466
-10.24563	5.9804688	-1.5224326
-9.9611359	5.9902344	-1.6366401
-9.939086	6	-1.737548
-9.2957525	6.0097656	-1.8225023
-8.5824871	6.0195313	-1.8925683
-8.2614603	6.0292969	-1.9493382
-9.3797331	6.0390625	-1.9881783
-8.9205799	6.0488281	-2.0126734
-7.2545953	6.0585938	-2.0187786
1.2168545	6.0683594	-2.0075283
2.2022054	6.078125	-1.9801126
4.7657523	6.0878906	-1.9364283
5.2677584	6.0976563	-1.8746902
4.6947389	6.1074219	-1.7980838
6.2590232	6.1171875	-1.7038332
6.0065069	6.1269531	-1.5964105
7.1014047	6.1367188	-1.4732764
5.6140356	6.1464844	-1.339185
5.787704	6.15625	-1.1927907
4.7420154	6.1660156	-1.0346922
7.9738798	6.1757813	-0.86995149
7.4073672	6.1855469	-0.69733894
7.2194262	6.1953125	-0.51806551
6.8222985	6.2050781	-0.33643869
8.9835024	6.2148438	-0.15094671
8.816494	6.2246094	0.035295915
8.0417957	6.234375	0.22045383
7.6749363	6.2441406	0.40502334
7.2667608	6.2539063	0.58439213
7.2209163	6.2636719	0.75949496
7.6821423	6.2734375	0.92720157
7.6486263	6.2832031	1.0868943
6.62572	6.2929688	1.2372316
7.0663867	6.3027344	1.3772686
5.9082522	6.3125	1.5046512
5.2755699	6.3222656	1.6193113
5.4046745	6.3320313	1.7202469
7.959444	6.3417969	1.8092058
6.1449594	6.3515625	1.8828224
7.0358276	6.3613281	1.9406526
6.9726958	6.3710938	1.9823655
4.891737	6.3808594	2.0084369
5.1028795	6.390625	2.0173314
-7.6531549	6.4003906	2.0100284
-7.3789153	6.4101563	1.9863474
-7.3499627	6.4199219	1.9434421
-9.0398588	6.4296875	1.8864779
-9.9553261	6.4394531	1.8127593
-10.416574	6.4492188	1.7226177
-11.930929	6.4589844	1.6146283
-11.367665	6.46875	1.4931625
-11.757854	6.4785156	1.3588549
-11.235336	6.4882813	1.2150353
-11.164299	6.4980469	1.0589122
-11.314359	6.5078125	0.89451736
-11.340819	6.5175781	0.72216457
-11.945585	6.5273438	0.54347396
-11.839449	6.5371094	0.36234957
-10.710443	6.546875	0.17610146
-10.540208	6.5566406	-0.0106222
-12.168265	6.5664063	-0.19530869
-11.510112	6.5761719	-0.38027513
-12.281154	6.5859375	-0.56109577
-12.145901	6.5957031	-0.73706603
-10.334665	6.6054688	-0.90719944
-11.552474	6.6152344	-1.0667385
-12.608338	6.625	-1.2181925
-12.137904	6.6347656	-1.3608398
-11.039292	6.6445313	-1.4892908
-10.960305	6.6542969	-1.6078537
-10.818837	6.6640625	-1.711427
-11.018617	6.6738281	-1.7998273
-9.5100498	6.6835938	-1.8758848
-9.7807035	6.6933594	-1.935505
-8.8330936	6.703125	-1.9802316
-8.7412424	6.7128906	-2.0075195
-8.2327871	6.7226563	-2.0181932
1.4813966	6.7324219	-2.01215
1.9074185	6.7421875	-1.9894372
5.0243225	6.7519531	-1.9495157
5.732698	6.7617188	-1.8926796
5.8014293	6.7714844	-1.8200594
5.4732313	6.78125	-1.7301862
6.5259051	6.7910156	-1.6274363
7.0179696	6.8007813	-1.507634
6.166019	6.8105469	-1.3755523
6.4815512	6.8203125	-1.2319593
6.265368	6.8300781	-1.0771874
6.0656457	6.8398438	-0.91494554
7.4314651	6.8496094	-0.74412441
6.8632655	6.859375	-0.56753618
6.6940088	6.8691406	-0.3850134
5.662744	6.8789063	-0.20016813
7.2693334	6.8886719	-0.014337339
7.7022705	6.8984375	0.17221095
8.0149851	6.9082031	0.35717049
11.42769	6.9179688	0.53586185
13.113161	6.9277344	0.71306425
8.0492115	6.9375	0.8841387
7.3725243	6.9472656	1.0458654
6.2372885	6.9570313	1.1982816
5.8769484	6.9667969	1.3410321
6.4880586	6.9765625	1.471715
5.9871354	6.9863281	1.589753
6.8731256	6.9960938	1.6960229
11.206302	7.0058594	1.7851434
16.215687	7.015625	1.8634415
14.739635	7.0253906	1.9265926
16.612175	7.0351563	1.973142
16.029634	7.0449219	2.0031631
16.838942	7.0546875	2.0160339
-2.8285897	7.0644531	2.0142767
-17.229397	7.0742188	1.9962656
-14.07218	7.0839844	1.9572976
-13.811094	7.09375	1.9027244
-13.704935	7.1035156	1.8346149
-12.190477	7.1132813	1.7474133
-9.8358374	7.1230469	1.6442529
-10.732491	7.1328125	1.5263199
-10.97403	7.1425781	1.3962629
-8.8775177	7.1523438	1.2537216
-11.275022	7.1621094	1.1017865
-13.170262	7.171875	0.93950993
-16.038656	7.1816406	0.76780736
-14.622567	7.1914063	0.59266526
-14.326127	7.2011719	0.41186336
-12.620096	7.2109375	0.22593094
-12.614182	7.2207031	0.039402209
-10.928489	7.2304688	-0.14628144
-11.841243	7.2402344	-0.33092126
-11.926016	7.25	-0.51241207
-13.690245	7.2597656	-0.69020224
-11.322298	7.2695313	-0.8607282
-11.480285	7.2792969	-1.0250589
-10.728592	7.2890625	-1.1803781
-9.7619486	7.2988281	-1.3239822
-10.448974	7.3085938	-1.4566061
-8.5223112	7.3183594	-1.5765995
-8.1987228	7.328125	-1.6861945
-8.8395786	7.3378906	-1.7788342
-8.4896927	7.3476563	-1.8567561
-8.2687473	7.3574219	-1.9198855
