MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6962891	s	4/10/2018 11:15:09 AM
Axial Force	Running Time	Axial Displacement
-118.96552	2.8251953	-1.4129863
-146.36311	2.8349609	-2.0228043
-148.17575	2.8447266	-2.6261568
-108.10883	2.8544922	-3.2201185
-127.00706	2.8642578	-3.7981198
-115.88044	2.8740234	-4.3641539
-98.509575	2.8837891	-4.9109564
-139.2778	2.8935547	-5.4383488
-87.127136	2.9033203	-5.9505148
-117.46918	2.9130859	-6.4340339
-125.19269	2.9228516	-6.8974929
-69.068703	2.9326172	-7.334836
-92.306664	2.9423828	-7.7409563
-110.82774	2.9521484	-8.1186504
-88.339645	2.9619141	-8.4643707
-71.985558	2.9716797	-8.7823553
-63.530102	2.9814453	-9.0674314
-60.018757	2.9912109	-9.3188086
-55.556557	3.0009766	-9.5406408
-50.127193	3.0107422	-9.7223911
-43.28714	3.0205078	-9.8678541
-35.915939	3.0302734	-9.9782181
-27.890654	3.0400391	-10.053702
-22.004057	3.0498047	-10.094894
-14.30303	3.0595703	-10.101977
-7.2154331	3.0693359	-10.071395
3.3011777	3.0791016	-10.001328
183.00198	3.0888672	-9.8945122
139.35844	3.0986328	-9.7422276
51.776546	3.1083984	-9.5492105
169.72639	3.1181641	-9.3242359
100.6081	3.1279297	-9.058814
126.1859	3.1376953	-8.7577314
135.98625	3.1474609	-8.4208183
171.12463	3.1572266	-8.0542355
136.81198	3.1669922	-7.6589255
192.88324	3.1767578	-7.2346077
135.58728	3.1865234	-6.7820058
152.29521	3.1962891	-6.3034163
184.56799	3.2060547	-5.8027611
159.89737	3.2158203	-5.2786694
166.96335	3.2255859	-4.735774
164.40036	3.2353516	-4.1761427
151.73517	3.2451172	-3.6000223
172.70792	3.2548828	-3.0120029
154.74269	3.2646484	-2.4112165
174.37604	3.2744141	-1.8023938
146.71837	3.2841797	-1.185748
150.25255	3.2939453	-0.56592524
198.38504	3.3037109	0.055037439
164.66667	3.3134766	0.67669898
133.64584	3.3232422	1.2940361
166.36282	3.3330078	1.905395
178.51642	3.3427734	2.5102363
132.64391	3.3525391	3.1062782
123.96365	3.3623047	3.6899283
171.78172	3.3720703	4.2584138
112.72919	3.3818359	4.8134193
113.09571	3.3916016	5.3487167
126.97446	3.4013672	5.8625593
121.07588	3.4111328	6.3553648
98.117897	3.4208984	6.8222208
110.38226	3.4306641	7.2642999
103.93517	3.4404297	7.6792998
85.443871	3.4501953	8.0676155
100.81534	3.4599609	8.4242563
61.147999	3.4697266	8.748312
78.575294	3.4794922	9.0395555
48.893803	3.4892578	9.2967911
59.629894	3.4990234	9.5193787
53.946842	3.5087891	9.708025
42.063599	3.5185547	9.8596916
45.125816	3.5283203	9.9758101
42.027874	3.5380859	10.056673
18.552563	3.5478516	10.10664
12.070406	3.5576172	10.119973
-13.312709	3.5673828	10.095851
-19.13607	3.5771484	10.030274
-30.211674	3.5869141	9.9231462
-46.35685	3.5966797	9.7735834
-64.606712	3.6064453	9.5845003
-204.40628	3.6162109	9.3635607
-131.06627	3.6259766	9.1079187
-51.098564	3.6357422	8.8192568
-73.753738	3.6455078	8.4976358
-165.4151	3.6552734	8.1439838
-126.88654	3.6650391	7.7514515
-79.788452	3.6748047	7.3321862
-192.67177	3.6845703	6.8883376
-79.015335	3.6943359	6.4149814
-175.7028	3.7041016	5.9197469
-121.09459	3.7138672	5.3973064
-132.2095	3.7236328	4.8575177
-178.0274	3.7333984	4.3013768
-138.42404	3.7431641	3.7243605
-161.59486	3.7529297	3.1379671
-147.30527	3.7626953	2.5372074
-162.6842	3.7724609	1.9304961
-191.89433	3.7822266	1.3144121
-118.15489	3.7919922	0.6908223
-154.11597	3.8017578	0.070169568
-187.20172	3.8115234	-0.5506739
-135.75206	3.8212891	-1.1721923
-133.55455	3.8310547	-1.786527
-151.88916	3.8408203	-2.3904965
-130.68657	3.8505859	-2.9902487
-97.148888	3.8603516	-3.5742328
-141.20074	3.8701172	-4.1431875
-98.07251	3.8798828	-4.7003269
-127.07867	3.8896484	-5.2355633
-126.64476	3.8994141	-5.753602
-93.223091	3.9091797	-6.2508402
-141.77942	3.9189453	-6.7199378
-105.66434	3.9287109	-7.1700244
-67.130707	3.9384766	-7.590106
-128.6241	3.9482422	-7.9775648
-130.25436	3.9580078	-8.3369064
-65.937355	3.9677734	-8.6654711
-80.430527	3.9775391	-8.9626026
-63.771793	3.9873047	-9.2253733
-63.409985	3.9970703	-9.4592876
-60.683735	4.0068359	-9.6584091
-56.034317	4.0166016	-9.816226
-52.028893	4.0263672	-9.9417124
-44.486462	4.0361328	-10.031429
-35.909367	4.0458984	-10.08672
-26.801357	4.0556641	-10.10722
-16.765238	4.0654297	-10.091904
-8.3057785	4.0751953	-10.037925
3.7511344	4.0849609	-9.9421587
234.537	4.0947266	-9.8118629
126.69204	4.1044922	-9.634326
46.762547	4.1142578	-9.4201899
184.68605	4.1240234	-9.1752996
122.3316	4.1337891	-8.8864641
122.27689	4.1435547	-8.5634861
153.73772	4.1533203	-8.2120819
181.21837	4.1630859	-7.828805
157.02101	4.1728516	-7.4126301
187.27698	4.1826172	-6.9698796
111.85936	4.1923828	-6.5006943
187.38089	4.2021484	-6.0100689
186.01112	4.2119141	-5.4940686
114.67407	4.2216797	-4.9562335
216.48221	4.2314453	-4.4077783
129.07352	4.2412109	-3.8344667
156.99922	4.2509766	-3.250818
182.97234	4.2607422	-2.6556671
155.28287	4.2705078	-2.0478621
159.12955	4.2802734	-1.4344394
151.05276	4.2900391	-0.81619769
174.79521	4.2998047	-0.19446462
179.65825	4.3095703	0.42650253
149.38919	4.3193359	1.0473192
136.41	4.3291016	1.6615212
187.27609	4.3388672	2.2665784
149.62938	4.3486328	2.8669715
115.46787	4.3583984	3.4560413
161.29367	4.3681641	4.0307894
134.89667	4.3779297	4.5903578
102.71704	4.3876953	5.1342888
125.216	4.3974609	5.655901
113.64727	4.4072266	6.1593847
108.53019	4.4169922	6.6375418
102.83449	4.4267578	7.0888414
113.0172	4.4365234	7.5172648
73.819641	4.4462891	7.9164014
102.2142	4.4560547	8.2825947
74.91259	4.4658203	8.6229067
57.425461	4.4755859	8.9291649
70.657791	4.4853516	9.197073
52.720486	4.4951172	9.4341736
49.647732	4.5048828	9.6361179
48.48687	4.5146484	9.8007011
53.121201	4.5244141	9.9311934
37.134911	4.5341797	10.027082
30.165817	4.5439453	10.088654
14.742743	4.5537109	10.115005
-3.6769197	4.5634766	10.106914
-16.715542	4.5732422	10.057642
-25.758101	4.5830078	9.9700499
-40.574154	4.5927734	9.8368692
-57.802208	4.6025391	9.6621494
-78.325485	4.6123047	9.4523478
-319.35419	4.6220703	9.2154045
-53.338963	4.6318359	8.9332867
-72.775497	4.6416016	8.6276932
-98.753883	4.6513672	8.2819242
-163.3532	4.6611328	7.9113946
-85.252548	4.6708984	7.5014606
-227.93503	4.6806641	7.0685225
-64.726082	4.6904297	6.6033406
-178.70015	4.7001953	6.1181383
-152.66348	4.7099609	5.6060238
-91.526031	4.7197266	5.0712361
-215.99283	4.7294922	4.5245066
-140.42383	4.7392578	3.9530501
-151.65967	4.7490234	3.3713965
-180.99426	4.7587891	2.776155
-112.33243	4.7685547	2.1702914
-223.03987	4.7783203	1.5589402
-141.52217	4.7880859	0.93673766
-114.74008	4.7978516	0.31515211
-214.07239	4.8076172	-0.30418038
-140.15422	4.8173828	-0.92810243
-133.29523	4.8271484	-1.5469193
-149.48729	4.8369141	-2.1536202
-130.65213	4.8466797	-2.7543738
-112.68426	4.8564453	-3.3457935
-118.61094	4.8662109	-3.9224699
-113.78189	4.8759766	-4.4811621
-115.69601	4.8857422	-5.0264792
-114.89102	4.8955078	-5.5527596
-111.23847	4.9052734	-6.0583172
-108.13354	4.9150391	-6.5408692
-125.62783	4.9248047	-6.9972782
-80.583496	4.9345703	-7.4274077
-110.28829	4.9443359	-7.8254342
-114.74509	4.9541016	-8.1984072
-98.582268	4.9638672	-8.5402441
-83.929924	4.9736328	-8.8504677
-63.43755	4.9833984	-9.1259909
-61.413937	4.9931641	-9.3723421
-57.441845	5.0029297	-9.5858173
-55.705021	5.0126953	-9.7595882
-51.70916	5.0224609	-9.896862
-47.593109	5.0322266	-10.001934
-43.500027	5.0419922	-10.07133
-38.500908	5.0517578	-10.105227
-32.501213	5.0615234	-10.103739
-21.61397	5.0712891	-10.064947
-10.433071	5.0810547	-9.9860601
4.9757423	5.0908203	-9.8670197
290.27097	5.1005859	-9.7149963
84.005348	5.1103516	-9.5131502
67.369095	5.1201172	-9.2762709
186.66678	5.1298828	-9.0084057
106.49997	5.1396484	-8.6965303
131.0305	5.1494141	-8.3556128
169.66942	5.1591797	-7.9841537
204.79446	5.1689453	-7.5814023
121.4908	5.1787109	-7.1483192
168.13007	5.1884766	-6.6928225
147.17915	5.1982422	-6.2097149
164.39851	5.2080078	-5.7020502
176.13116	5.2177734	-5.1753578
133.06841	5.2275391	-4.6298666
192.68806	5.2373047	-4.067996
119.00163	5.2470703	-3.4865499
178.7281	5.2568359	-2.895534
164.96008	5.2666016	-2.2938938
144.85516	5.2763672	-1.6829103
163.1918	5.2861328	-1.0660245
144.30902	5.2958984	-0.44470578
194.1178	5.3056641	0.17608106
146.08185	5.3154297	0.79806447
146.44492	5.3251953	1.4143512
162.25261	5.3349609	2.0234764
171.15222	5.3447266	2.6263714
114.72774	5.3544922	3.2207279
140.18227	5.3642578	3.8003609
160.21823	5.3740234	4.3663936
97.768639	5.3837891	4.9187975
126.20144	5.3935547	5.4488049
110.67973	5.4033203	5.9585886
121.61928	5.4130859	6.44875
92.520332	5.4228516	6.9127159
111.60637	5.4326172	7.350616
96.317703	5.4423828	7.7618999
79.10025	5.4521484	8.1418533
93.367554	5.4619141	8.4917383
65.421005	5.4716797	8.8099766
69.620285	5.4814453	9.0941172
51.222202	5.4912109	9.3417835
54.183025	5.5009766	9.5585537
48.969219	5.5107422	9.7387505
52.482182	5.5205078	9.8834801
37.470879	5.5302734	9.9909201
37.416489	5.5400391	10.066135
14.5611	5.5498047	10.108881
3.4800498	5.5595703	10.114532
-13.934251	5.5693359	10.081066
-22.367563	5.5791016	10.009252
-33.874496	5.5888672	9.89361
-50.802448	5.5986328	9.733386
-69.151215	5.6083984	9.5387774
-286.26978	5.6181641	9.3110399
-66.550888	5.6279297	9.046711
-50.860653	5.6376953	8.7520819
-74.638336	5.6474609	8.4219408
-238.40456	5.6572266	8.0626678
-63.365383	5.6669922	7.6635199
-159.65086	5.6767578	7.2411761
-153.91864	5.6865234	6.7913337
-91.903938	5.6962891	6.3126817
-185.2307	5.7060547	5.8118386
-115.1928	5.7158203	5.2855654
-145.84639	5.7255859	4.7417955
-167.20616	5.7353516	4.1819496
-147.72833	5.7451172	3.6033525
-148.1897	5.7548828	3.0137823
-145.00688	5.7646484	2.412425
-164.84814	5.7744141	1.8030272
-186.65195	5.7841797	1.1858895
-98.995773	5.7939453	0.56127757
-177.89786	5.8037109	-0.057908893
-192.16498	5.8134766	-0.68156868
-107.05286	5.8232422	-1.3018161
-159.16891	5.8330078	-1.9125774
-129.54535	5.8427734	-2.5175185
-129.6795	5.8525391	-3.112571
-125.32917	5.8623047	-3.6953137
-99.014702	5.8720703	-4.2637587
-112.38464	5.8818359	-4.8131557
-120.16473	5.8916016	-5.3456054
-106.94337	5.9013672	-5.8605089
-119.43575	5.9111328	-6.3526511
-115.5637	5.9208984	-6.8205476
-92.17202	5.9306641	-7.2593107
-113.26892	5.9404297	-7.6729074
-94.832481	5.9501953	-8.0572205
-108.45037	5.9599609	-8.4095535
-87.218521	5.9697266	-8.7302971
-72.267693	5.9794922	-9.02073
-61.558899	5.9892578	-9.2783031
-58.615116	5.9990234	-9.5054674
-54.887867	6.0087891	-9.6963024
-48.565575	6.0185547	-9.8467226
-43.882057	6.0283203	-9.9643421
-37.738331	6.0380859	-10.047097
-33.942764	6.0478516	-10.094555
-28.038176	6.0576172	-10.107509
-21.847221	6.0673828	-10.084384
-13.282372	6.0771484	-10.022318
-0.86602521	6.0869141	-9.9200544
172.54411	6.0966797	-9.779974
208.57968	6.1064453	-9.5990171
16.461674	6.1162109	-9.3736391
193.08562	6.1259766	-9.1206264
110.07372	6.1357422	-8.8215084
106.99947	6.1455078	-8.4941502
179.62784	6.1552734	-8.1345348
186.5137	6.1650391	-7.7442093
130.67558	6.1748047	-7.323925
168.74774	6.1845703	-6.8772612
154.89282	6.1943359	-6.4045758
137.88914	6.2041016	-5.9075475
213.28146	6.2138672	-5.3915558
108.19889	6.2236328	-4.8497705
181.22971	6.2333984	-4.2943358
157.04633	6.2431641	-3.7206843
127.90269	6.2529297	-3.132777
193.57513	6.2626953	-2.5366292
138.75444	6.2724609	-1.9268677
154.5238	6.2822266	-1.3136536
155.47023	6.2919922	-0.69446713
170.77837	6.3017578	-0.073026121
172.72256	6.3115234	0.54781735
136.22095	6.3212891	1.168105
154.05788	6.3310547	1.7810106
170.09714	6.3408203	2.3865476
147.18152	6.3505859	2.9839456
111.98322	6.3603516	3.5725057
168.94041	6.3701172	4.1422205
117.85667	6.3798828	4.7001228
112.68523	6.3896484	5.239244
135.42453	6.3994141	5.7603374
109.24259	6.4091797	6.2563138
113.72346	6.4189453	6.7320867
81.419678	6.4287109	7.1802154
124.81091	6.4384766	7.600327
77.83149	6.4482422	7.9947991
97.599998	6.4580078	8.355175
72.395691	6.4677734	8.6868362
71.799438	6.4775391	8.9836311
62.905163	6.4873047	9.2472658
50.067547	6.4970703	9.4763117
54.012726	6.5068359	9.6717167
35.357124	6.5166016	9.8310423
55.379478	6.5263672	9.9518795
42.235107	6.5361328	10.04066
31.578201	6.5458984	10.096608
14.71102	6.5556641	10.116307
-11.409039	6.5654297	10.100476
-18.868677	6.5751953	10.043306
-28.384047	6.5849609	9.9458504
-45.193348	6.5947266	9.8031712
-62.983685	6.6044922	9.6209307
-152.55991	6.6142578	9.4043865
-179.64957	6.6240234	9.1568041
-51.1264	6.6337891	8.8727255
-73.630196	6.6435547	8.5578308
-149.82802	6.6533203	8.2102375
-186.57944	6.6630859	7.8277187
-64.721268	6.6728516	7.4102325
-224.08321	6.6826172	6.9751158
-99.884903	6.6923828	6.50246
-150.4863	6.7021484	6.0115261
-170.69641	6.7119141	5.4975019
-86.790863	6.7216797	4.9591436
-201.07138	6.7314453	4.4083848
-147.91426	6.7412109	3.8352132
-155.12299	6.7509766	3.2486825
-144.84363	6.7607422	2.6529849
-148.29286	6.7705078	2.0466998
-209.53424	6.7802734	1.4329836
-115.85879	6.7900391	0.81154108
-143.28647	6.7998047	0.18798113
-203.57698	6.8095703	-0.43309927
-130.79407	6.8193359	-1.0560781
-140.7894	6.8291016	-1.6707182
-147.66306	6.8388672	-2.2813723
-132.60049	6.8486328	-2.8785081
-120.40432	6.8583984	-3.4664063
-124.17392	6.8681641	-4.040082
-107.03767	6.8779297	-4.5953631
-115.44961	6.8876953	-5.1406665
-104.32664	6.8974609	-5.6627498
-119.65498	6.9072266	-6.1625762
-122.60291	6.9169922	-6.6381798
-99.841179	6.9267578	-7.0868492
-91.855316	6.9365234	-7.5127707
-115.63164	6.9462891	-7.9093976
-118.28109	6.9560547	-8.2734833
-68.006851	6.9658203	-8.6100569
-76.333641	6.9755859	-8.9087238
-85.239883	6.9853516	-9.1792526
-62.368168	6.9951172	-9.418684
-57.81179	7.0048828	-9.6252241
-53.749649	7.0146484	-9.7910614
-47.2798	7.0244141	-9.9225845
-40.776772	7.0341797	-10.018883
-34.178482	7.0439453	-10.08043
-29.240467	7.0537109	-10.106446
-22.702757	7.0634766	-10.09842
-16.186119	7.0732422	-10.05232
-4.5779858	7.0830078	-9.9653158
27.72035	7.0927734	-9.83813
289.52252	7.1025391	-9.6767406
13.05783	7.1123047	-9.4641724
133.32967	7.1220703	-9.224041
148.26483	7.1318359	-8.9454918
101.18764	7.1416016	-8.6272936
163.01857	7.1513672	-8.2819519
-6.2935286	7.1611328	-8.0009756
-25.230368	7.1708984	-7.8917546
-9.7963257	7.1806641	-7.8463511
-0.3458932	7.1904297	-7.8259139
-1.4176476	7.2001953	-7.8159347
-1.7828075	7.2099609	-7.8103929
-1.5826198	7.2197266	-7.8104792
-4.6810369	7.2294922	-7.8081312
4.0218468	7.2392578	-7.8092246
-4.0235696	7.2490234	-7.8078866
0.5745911	7.2587891	-7.8073964
-0.61445171	7.2685547	-7.8066068
-4.2354803	7.2783203	-7.8058467
4.7425156	7.2880859	-7.8068943
-5.0239964	7.2978516	-7.8066363
0.62017936	7.3076172	-7.8064976
-3.2378943	7.3173828	-7.8073249
-0.29505464	7.3271484	-7.8052611
4.9239259	7.3369141	-7.8044119
-2.6363878	7.3466797	-7.8046651
3.7651393	7.3564453	-7.8029408
-0.8232193	7.3662109	-7.8020754
1.3779849	7.3759766	-7.8027158
2.8444221	7.3857422	-7.8026385
-0.63034242	7.3955078	-7.8023567
4.5764728	7.4052734	-7.8011556
-1.5451107	7.4150391	-7.7998996
2.0492821	7.4248047	-7.8004584
1.3384153	7.4345703	-7.79884
2.7590663	7.4443359	-7.7985973
3.6201673	7.4541016	-7.7989907
-0.29590446	7.4638672	-7.7975631
4.5560765	7.4736328	-7.7954321
0.62977195	7.4833984	-7.7954011
4.0448618	7.4931641	-7.7948389
2.6939554	7.5029297	-7.794641
1.5014434	7.5126953	-7.7949495
5.2377815	7.5224609	-7.794456
