MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	11.762695	s	4/18/2018 3:56:40 PM
Axial Force	Running Time	Axial Displacement
68.666069	2.0664063	-9.9881287
95.82933	2.0673828	-9.9784994
122.94434	2.0683594	-9.9688406
145.23399	2.0693359	-9.9576159
161.76413	2.0703125	-9.9459877
172.71225	2.0712891	-9.933116
173.44855	2.0722656	-9.9213848
166.04369	2.0732422	-9.9077311
154.43346	2.0742188	-9.8932838
134.69261	2.0751953	-9.8793573
109.55963	2.0761719	-9.8640566
84.381851	2.0771484	-9.8479252
56.968548	2.078125	-9.8324499
31.051779	2.0791016	-9.8165226
16.318344	2.0800781	-9.7994118
13.181485	2.0810547	-9.7827711
14.539238	2.0820313	-9.7659073
15.233958	2.0830078	-9.7492628
14.383019	2.0839844	-9.7321186
13.617764	2.0849609	-9.7134218
14.268583	2.0859375	-9.6958818
14.666724	2.0869141	-9.6776695
14.835037	2.0878906	-9.6591616
14.874478	2.0888672	-9.6398945
15.301537	2.0898438	-9.6213188
16.388472	2.0908203	-9.5995531
19.286718	2.0917969	-9.5801296
29.66791	2.0927734	-9.5589561
49.011101	2.09375	-9.5382071
66.247154	2.0947266	-9.5176096
86.375198	2.0957031	-9.4968157
105.05358	2.0966797	-9.474699
116.58549	2.0976563	-9.4520378
130.61896	2.0986328	-9.4295835
139.91501	2.0996094	-9.405838
139.3156	2.1005859	-9.381959
135.69453	2.1015625	-9.357935
125.13805	2.1025391	-9.3337412
109.80413	2.1035156	-9.3079586
94.967712	2.1044922	-9.2818508
78.116699	2.1054688	-9.2555532
61.166153	2.1064453	-9.2289639
46.990273	2.1074219	-9.2013283
30.770334	2.1083984	-9.1740217
19.699371	2.109375	-9.1467772
16.492397	2.1103516	-9.1179295
15.752554	2.1113281	-9.0901527
15.674019	2.1123047	-9.0616484
16.766937	2.1132813	-9.0336266
18.956362	2.1142578	-9.0040016
24.961557	2.1152344	-8.9750929
34.866131	2.1162109	-8.9457169
47.488667	2.1171875	-8.9163828
63.552105	2.1181641	-8.8867168
79.786644	2.1191406	-8.85604
94.399727	2.1201172	-8.8255768
103.47955	2.1210938	-8.79494
113.27898	2.1220703	-8.7639771
124.03919	2.1230469	-8.732192
127.11553	2.1240234	-8.6997786
125.03828	2.125	-8.6677847
124.48317	2.1259766	-8.6352501
117.77883	2.1269531	-8.6008911
108.3606	2.1279297	-8.5676003
98.582031	2.1289063	-8.5330181
85.503601	2.1298828	-8.4979639
72.722267	2.1308594	-8.4628363
58.876289	2.1318359	-8.4264593
42.706402	2.1328125	-8.3905706
30.32023	2.1337891	-8.3557339
24.846708	2.1347656	-8.3189344
22.770815	2.1357422	-8.2816668
19.502832	2.1367188	-8.2445745
19.383553	2.1376953	-8.2078457
23.881859	2.1386719	-8.1701803
28.60364	2.1396484	-8.1322374
33.070526	2.140625	-8.0950613
44.512138	2.1416016	-8.0580797
58.626526	2.1425781	-8.0195694
68.827667	2.1435547	-7.9817224
78.688187	2.1445313	-7.9435916
92.775284	2.1455078	-7.9043417
105.89311	2.1464844	-7.8652215
115.15693	2.1474609	-7.8250408
123.49068	2.1484375	-7.7853107
127.69073	2.1494141	-7.7453504
128.22144	2.1503906	-7.7038593
124.69626	2.1513672	-7.6636443
118.46805	2.1523438	-7.6216798
108.74319	2.1533203	-7.5806017
98.48719	2.1542969	-7.5387883
85.932884	2.1552734	-7.4958286
72.094757	2.15625	-7.4534445
62.038994	2.1572266	-7.4097414
53.469227	2.1582031	-7.3665066
46.009239	2.1591797	-7.3234348
43.381256	2.1601563	-7.2799149
41.527309	2.1611328	-7.2360315
41.332924	2.1621094	-7.1916723
45.763962	2.1630859	-7.1466537
48.97744	2.1640625	-7.1025558
50.222221	2.1650391	-7.0590138
56.324387	2.1660156	-7.0145335
62.457474	2.1669922	-6.9693861
66.402916	2.1679688	-6.9248934
75.24118	2.1689453	-6.8789878
84.231339	2.1699219	-6.833343
88.646721	2.1708984	-6.7879515
94.980621	2.171875	-6.7420807
102.25152	2.1728516	-6.6944737
104.39818	2.1738281	-6.6483669
103.57132	2.1748047	-6.6003551
101.55833	2.1757813	-6.5530701
99.948364	2.1767578	-6.5061116
96.781609	2.1777344	-6.4574246
89.28717	2.1787109	-6.4092722
81.207077	2.1796875	-6.3604298
73.627182	2.1806641	-6.3109765
66.855064	2.1816406	-6.2614093
63.689308	2.1826172	-6.2125826
62.850483	2.1835938	-6.162591
61.599281	2.1845703	-6.1133847
60.165611	2.1855469	-6.0625548
60.555134	2.1865234	-6.0116906
64.028999	2.1875	-5.9623394
71.027534	2.1884766	-5.9115992
79.430901	2.1894531	-5.8606853
83.109825	2.1904297	-5.8096952
86.349319	2.1914063	-5.7595706
91.97094	2.1923828	-5.7081299
96.009468	2.1933594	-5.6563983
97.34922	2.1943359	-5.6049757
101.38277	2.1953125	-5.5521331
107.09253	2.1962891	-5.4982991
107.50607	2.1972656	-5.4466271
105.07519	2.1982422	-5.3937092
103.38232	2.1992188	-5.3407879
99.925354	2.2001953	-5.2870784
94.845543	2.2011719	-5.2332735
88.146629	2.2021484	-5.1796308
84.808411	2.203125	-5.1262274
84.469139	2.2041016	-5.071784
79.935036	2.2050781	-5.0174356
75.099113	2.2060547	-4.9635849
72.913528	2.2070313	-4.9089422
69.802139	2.2080078	-4.8541126
67.507004	2.2089844	-4.7995872
67.942574	2.2099609	-4.7443843
69.324776	2.2109375	-4.6894927
73.750526	2.2119141	-4.6335635
77.516289	2.2128906	-4.5766516
75.123917	2.2138672	-4.5222054
77.72509	2.2148438	-4.4654226
82.353386	2.2158203	-4.4080267
81.097977	2.2167969	-4.3515067
76.244568	2.2177734	-4.2958589
77.0214	2.21875	-4.2389574
77.463287	2.2197266	-4.1834321
75.062141	2.2207031	-4.127018
73.893791	2.2216797	-4.0708065
72.185364	2.2226563	-4.0129476
70.289436	2.2236328	-3.9563098
69.80162	2.2246094	-3.8986518
72.317429	2.2255859	-3.8415818
75.787483	2.2265625	-3.7836432
83.140007	2.2275391	-3.7263653
87.983215	2.2285156	-3.6681235
89.331436	2.2294922	-3.6094613
96.259781	2.2304688	-3.5512307
104.86153	2.2314453	-3.4926243
106.54128	2.2324219	-3.4346654
107.37748	2.2333984	-3.3755741
110.34435	2.234375	-3.3167787
112.01875	2.2353516	-3.2570205
112.52569	2.2363281	-3.1981549
113.45547	2.2373047	-3.139142
110.6583	2.2382813	-3.0802071
107.42131	2.2392578	-3.0205481
104.42177	2.2402344	-2.9604011
100.26977	2.2412109	-2.9010639
96.52906	2.2421875	-2.8416417
92.502121	2.2431641	-2.7813926
87.049637	2.2441406	-2.7211308
81.442169	2.2451172	-2.6617482
76.757614	2.2460938	-2.6016011
71.393799	2.2470703	-2.5410347
64.005638	2.2480469	-2.479881
62.462387	2.2490234	-2.418951
59.89941	2.25	-2.3593261
57.214558	2.2509766	-2.2991419
58.498211	2.2519531	-2.2380352
61.841473	2.2529297	-2.177316
63.929005	2.2539063	-2.1164582
67.932335	2.2548828	-2.0548911
68.484566	2.2558594	-1.9945517
68.737686	2.2568359	-1.9343615
74.193146	2.2578125	-1.872401
78.642799	2.2587891	-1.8112249
74.236603	2.2597656	-1.7500923
72.487877	2.2607422	-1.6888298
73.32814	2.2617188	-1.6276367
70.02298	2.2626953	-1.566793
69.433388	2.2636719	-1.5053742
71.774864	2.2646484	-1.4436655
73.499359	2.265625	-1.3836004
75.565079	2.2666016	-1.3214715
79.418503	2.2675781	-1.2584991
82.915192	2.2685547	-1.1976733
87.830811	2.2695313	-1.13592
95.18898	2.2705078	-1.0736287
98.060417	2.2714844	-1.0112636
98.484795	2.2724609	-0.94988871
101.8961	2.2734375	-0.88787377
101.52762	2.2744141	-0.82632232
95.904068	2.2753906	-0.7639572
92.036842	2.2763672	-0.70180893
87.259911	2.2773438	-0.63907433
78.915024	2.2783203	-0.57728219
70.940582	2.2792969	-0.51599216
62.28101	2.2802734	-0.4536137
52.696499	2.28125	-0.39057359
47.964611	2.2822266	-0.32913536
43.959045	2.2832031	-0.26584938
42.266975	2.2841797	-0.20456165
43.90733	2.2851563	-0.14288723
46.038185	2.2861328	-0.079566985
46.800358	2.2871094	-0.016731024
50.649761	2.2880859	0.045219809
56.08683	2.2890625	0.10677129
63.798523	2.2900391	0.16827285
69.890793	2.2910156	0.23119226
73.874855	2.2919922	0.29291138
79.487274	2.2929688	0.35468191
83.36116	2.2939453	0.41733235
84.626129	2.2949219	0.47838092
86.532074	2.2958984	0.53985941
90.136108	2.296875	0.60281754
89.486603	2.2978516	0.66501272
84.411812	2.2988281	0.72766316
85.311333	2.2998047	0.78905296
82.151558	2.3007813	0.85104108
74.676102	2.3017578	0.913091
69.947212	2.3027344	0.97504109
67.539513	2.3037109	1.0368764
62.310139	2.3046875	1.0991536
58.451244	2.3056641	1.1608146
53.646126	2.3066406	1.2218699
49.100426	2.3076172	1.2831345
46.693779	2.3085938	1.3460934
45.928646	2.3095703	1.4071293
44.586945	2.3105469	1.4693357
44.347649	2.3115234	1.5313238
46.633213	2.3125	1.5929885
48.235573	2.3134766	1.6535177
49.312019	2.3144531	1.7139696
52.59573	2.3154297	1.7745472
54.862144	2.3164063	1.8347598
57.439297	2.3173828	1.8961422
60.272186	2.3183594	1.9572593
64.660164	2.3193359	2.0179338
68.492409	2.3203125	2.079314
70.868011	2.3212891	2.1399119
72.814987	2.3222656	2.1998003
75.15522	2.3232422	2.2609756
74.891083	2.3242188	2.3208499
73.545052	2.3251953	2.3808658
72.657051	2.3261719	2.4427085
70.931381	2.3271484	2.5027604
70.803612	2.328125	2.5625677
69.813095	2.3291016	2.6225879
64.878357	2.3300781	2.6819468
62.726147	2.3310547	2.7423799
59.584362	2.3320313	2.8013797
57.383492	2.3330078	2.8602362
58.68454	2.3339844	2.920249
55.216084	2.3349609	2.9800489
51.641277	2.3359375	3.0391619
53.93354	2.3369141	3.0982018
53.90728	2.3378906	3.1563356
53.358494	2.3388672	3.2158761
55.160755	2.3398438	3.2756805
53.421391	2.3408203	3.3344626
51.447926	2.3417969	3.392662
52.743755	2.3427734	3.4508631
52.996166	2.34375	3.5092249
53.567684	2.3447266	3.566654
52.744274	2.3457031	3.6259637
48.111897	2.3466797	3.6837504
48.745754	2.3476563	3.7414207
51.835026	2.3486328	3.7993326
50.213261	2.3496094	3.8552256
51.821987	2.3505859	3.9128809
53.999161	2.3515625	3.970319
52.872452	2.3525391	4.0254636
58.148514	2.3535156	4.0817232
66.392715	2.3544922	4.1381044
67.821968	2.3554688	4.1941924
71.531639	2.3564453	4.2506366
77.560158	2.3574219	4.3067975
77.208786	2.3583984	4.3635683
75.946686	2.359375	4.4187455
76.465385	2.3603516	4.4740839
72.198006	2.3613281	4.5289011
68.487709	2.3623047	4.5839386
66.187012	2.3632813	4.6393275
60.376534	2.3642578	4.6951132
52.178879	2.3652344	4.7498522
48.596481	2.3662109	4.80476
47.471329	2.3671875	4.8599048
40.802784	2.3681641	4.9140396
36.232948	2.3691406	4.9676237
35.272545	2.3701172	5.0207467
35.973171	2.3710938	5.0749974
37.462898	2.3720703	5.1277356
41.817554	2.3730469	5.181572
43.23011	2.3740234	5.2343025
44.285576	2.375	5.2865014
47.788643	2.3759766	5.3395152
52.365147	2.3769531	5.3916364
54.482697	2.3779297	5.4435434
56.528961	2.3789063	5.4959641
61.665939	2.3798828	5.5476995
62.147228	2.3808594	5.5994406
60.55479	2.3818359	5.6505799
59.25243	2.3828125	5.7024493
58.261646	2.3837891	5.7543411
56.832184	2.3847656	5.8059306
53.114887	2.3857422	5.8564887
50.172138	2.3867188	5.90837
46.152603	2.3876953	5.9583902
37.998978	2.3886719	6.0087337
33.559006	2.3896484	6.0587196
30.169718	2.390625	6.1083121
26.07099	2.3916016	6.1578722
25.578081	2.3925781	6.2067928
26.719883	2.3935547	6.2557101
27.077814	2.3945313	6.3040895
29.019762	2.3955078	6.3529701
35.344345	2.3964844	6.4006925
38.028332	2.3974609	6.4487638
42.669762	2.3984375	6.4973907
47.549389	2.3994141	6.5439
48.870296	2.4003906	6.5900116
54.972412	2.4013672	6.6365867
58.553307	2.4023438	6.683466
58.779366	2.4033203	6.7298665
60.419914	2.4042969	6.776516
59.705029	2.4052734	6.8224893
60.580135	2.40625	6.8673015
60.628082	2.4072266	6.9135146
58.916069	2.4082031	6.9579406
56.060032	2.4091797	7.0032477
51.080528	2.4101563	7.0489631
47.908588	2.4111328	7.0927801
45.548958	2.4121094	7.1354971
40.873306	2.4130859	7.179287
36.846203	2.4140625	7.2228804
33.046463	2.4150391	7.2657003
30.816906	2.4160156	7.308054
33.491833	2.4169922	7.3507757
34.007202	2.4179688	7.3927822
33.904392	2.4189453	7.4347229
36.457096	2.4199219	7.4776516
39.711773	2.4208984	7.5189648
40.346138	2.421875	7.5601058
39.414391	2.4228516	7.6009331
37.798573	2.4238281	7.6414881
36.076817	2.4248047	7.6817484
33.914589	2.4257813	7.7224269
28.706156	2.4267578	7.7628016
23.93051	2.4277344	7.8018131
21.637894	2.4287109	7.840219
18.515646	2.4296875	7.8796329
15.59587	2.4306641	7.9185429
14.459074	2.4316406	7.9570441
15.692273	2.4326172	7.9956026
15.280966	2.4335938	8.0319662
14.665758	2.4345703	8.0691872
15.913334	2.4355469	8.1062126
15.685486	2.4365234	8.1425171
15.783916	2.4375	8.1791239
16.954996	2.4384766	8.2142849
19.323605	2.4394531	8.2495127
21.218502	2.4404297	8.2844715
23.861544	2.4414063	8.3196354
27.175568	2.4423828	8.3555069
28.316973	2.4433594	8.3898602
29.328838	2.4443359	8.423811
34.328083	2.4453125	8.4574909
35.654537	2.4462891	8.4908276
32.136116	2.4472656	8.5235481
30.75992	2.4482422	8.5558157
29.060047	2.4492188	8.5882845
23.646181	2.4501953	8.6205873
21.992659	2.4511719	8.6516085
21.581358	2.4521484	8.6831522
20.070538	2.453125	8.7141829
19.738865	2.4541016	8.74401
20.689447	2.4550781	8.7761908
22.892969	2.4560547	8.8050127
26.034622	2.4570313	8.8338957
27.851843	2.4580078	8.8639345
27.569715	2.4589844	8.8940353
30.08279	2.4599609	8.9226513
34.86726	2.4609375	8.9523296
35.079052	2.4619141	8.9803886
33.125767	2.4628906	9.0074301
31.005091	2.4638672	9.034358
27.162855	2.4648438	9.0622931
22.573605	2.4658203	9.0888004
20.635832	2.4667969	9.1168833
17.391098	2.4677734	9.1415987
15.128974	2.46875	9.1676664
14.817808	2.4697266	9.1924324
14.299154	2.4707031	9.2173471
13.876147	2.4716797	9.2430248
14.286558	2.4726563	9.267108
15.158753	2.4736328	9.2904787
15.087892	2.4746094	9.314476
13.815239	2.4755859	9.3377113
13.365993	2.4765625	9.3607264
14.204788	2.4775391	9.383132
14.846575	2.4785156	9.4063873
14.038535	2.4794922	9.4282598
13.48405	2.4804688	9.4496441
12.356451	2.4814453	9.4707355
12.64126	2.4824219	9.4916849
12.267963	2.4833984	9.5132036
12.910599	2.484375	9.5326109
12.869818	2.4853516	9.5531702
11.981558	2.4863281	9.5719042
10.86446	2.4873047	9.5913038
11.318142	2.4882813	9.6113596
11.578365	2.4892578	9.6290884
11.267595	2.4902344	9.6463995
10.272838	2.4912109	9.6645241
8.833025	2.4921875	9.6825619
8.9462843	2.4931641	9.6995802
10.070391	2.4941406	9.7160606
9.514986	2.4951172	9.7321596
8.7357016	2.4960938	9.7481117
8.3655586	2.4970703	9.7634268
8.188118	2.4980469	9.7791586
7.1796589	2.4990234	9.794013
6.8873515	2.5	9.8096113
6.2555542	2.5009766	9.8234997
2.5571325	2.5019531	9.8362904
-3.111316	2.5029297	9.8500443
-8.6138725	2.5039063	9.863843
-8.355011	2.5048828	9.8768396
-6.842555	2.5058594	9.8885565
-7.9253922	2.5068359	9.8996344
-11.859252	2.5078125	9.9120636
-26.45899	2.5087891	9.9239941
-39.074429	2.5097656	9.9356623
-49.393272	2.5107422	9.9471483
-55.082958	2.5117188	9.9571438
-56.12009	2.5126953	9.9662676
-52.322437	2.5136719	9.975565
-43.769718	2.5146484	9.9852428
-34.333893	2.515625	9.9939842
-24.229824	2.5166016	10.002205
-14.351366	2.5175781	10.010609
-8.6592512	2.5185547	10.017927
-6.8299589	2.5195313	10.025204
-5.7868776	2.5205078	10.033109
-6.2713981	2.5214844	10.039886
-7.2023015	2.5224609	10.045915
-7.3194036	2.5234375	10.052869
-5.8661566	2.5244141	10.058002
-4.422688	2.5253906	10.062972
-5.5670042	2.5263672	10.068661
-5.9544573	2.5273438	10.073465
-5.777029	2.5283203	10.078483
-5.6835823	2.5292969	10.082944
-6.2326202	2.5302734	10.086809
-6.496429	2.53125	10.090002
-6.5582919	2.5322266	10.09347
-7.1106248	2.5332031	10.096773
-8.6577845	2.5341797	10.099222
-7.9677553	2.5351563	10.10072
-7.0169683	2.5361328	10.102185
-6.5986414	2.5371094	10.103838
-7.7911072	2.5380859	10.105127
-8.4060707	2.5390625	10.105753
-8.4672947	2.5400391	10.10614
-8.2744522	2.5410156	10.105597
-8.6844664	2.5419922	10.106381
-9.9565477	2.5429688	10.105416
-10.636484	2.5439453	10.10375
-13.547798	2.5449219	10.102694
-18.879492	2.5458984	10.100338
-25.921827	2.546875	10.098286
-31.312183	2.5478516	10.095625
-35.518082	2.5488281	10.092461
-40.736912	2.5498047	10.089904
-44.792297	2.5507813	10.086147
-49.70874	2.5517578	10.081818
-54.141155	2.5527344	10.076664
-56.903168	2.5537109	10.072805
-60.683945	2.5546875	10.068141
-62.076622	2.5556641	10.061426
-61.650597	2.5566406	10.055854
-63.121552	2.5576172	10.048793
-63.737175	2.5585938	10.042106
-63.56094	2.5595703	10.035253
-63.238682	2.5605469	10.026196
-63.489204	2.5615234	10.018524
-63.876419	2.5625	10.010031
-64.102333	2.5634766	10.001533
-64.328766	2.5644531	9.991951
-65.93499	2.5654297	9.9826975
-67.103096	2.5664063	9.9726181
-66.03849	2.5673828	9.9611197
-65.583672	2.5683594	9.9495649
-65.180779	2.5693359	9.9387856
-65.725227	2.5703125	9.9262056
-64.132118	2.5712891	9.9136772
-61.057041	2.5722656	9.902236
-59.68269	2.5732422	9.8878012
-58.171295	2.5742188	9.8742409
-58.650166	2.5751953	9.8598404
-62.136105	2.5761719	9.8450441
-65.629219	2.5771484	9.830225
-71.460861	2.578125	9.814209
-77.158646	2.5791016	9.7984705
-81.946342	2.5800781	9.7817154
-85.554398	2.5810547	9.765193
-86.248192	2.5820313	9.7493839
-86.512939	2.5830078	9.7315197
-86.84111	2.5839844	9.7139196
-85.09938	2.5849609	9.6956196
-83.122948	2.5859375	9.6763687
-81.618607	2.5869141	9.6578302
-81.791481	2.5878906	9.6390429
-80.944214	2.5888672	9.6192179
-80.422997	2.5898438	9.5987158
-79.052376	2.5908203	9.5783234
-77.134918	2.5917969	9.5563755
-72.800056	2.5927734	9.5352669
-69.663841	2.59375	9.5133228
-70.023499	2.5947266	9.491147
-72.56311	2.5957031	9.4693708
-72.381042	2.5966797	9.4466734
-68.885208	2.5976563	9.4239683
-65.833328	2.5986328	9.4004707
-63.982376	2.5996094	9.3772831
-64.182304	2.6005859	9.3541727
-67.526337	2.6015625	9.3296528
-69.997261	2.6025391	9.3057184
-69.636467	2.6035156	9.28057
-66.670822	2.6044922	9.2555256
-65.868454	2.6054688	9.2305813
-67.701935	2.6064453	9.2044983
-71.394424	2.6074219	9.1786537
-72.23613	2.6083984	9.1525421
-72.530037	2.609375	9.1251011
-76.919815	2.6103516	9.0986919
-78.515137	2.6113281	9.0709581
-77.397713	2.6123047	9.0437727
-77.73555	2.6132813	9.0164881
-79.067924	2.6142578	8.9881706
-81.412621	2.6152344	8.9589596
-81.695282	2.6162109	8.9304266
-82.738731	2.6171875	8.9019566
-83.321091	2.6181641	8.8710756
-82.473587	2.6191406	8.8416214
-83.623886	2.6201172	8.8116484
-86.341019	2.6210938	8.7805452
-86.472099	2.6220703	8.7499857
-85.695427	2.6230469	8.7184191
-86.701042	2.6240234	8.6875143
-89.422485	2.625	8.6548748
-93.843002	2.6259766	8.621767
-93.754951	2.6269531	8.5891027
-93.569458	2.6279297	8.555295
-95.75811	2.6289063	8.520833
-94.633324	2.6298828	8.4865961
-90.151428	2.6308594	8.4521933
-88.417381	2.6318359	8.416975
-87.728706	2.6328125	8.3820295
-85.856499	2.6337891	8.3461103
-81.942314	2.6347656	8.3100157
-79.139961	2.6357422	8.2724075
-78.350967	2.6367188	8.2363825
-79.015305	2.6376953	8.2002382
-77.532593	2.6386719	8.1641312
-77.47155	2.6396484	8.1263256
-77.770638	2.640625	8.0875616
-78.240822	2.6416016	8.0495853
-77.56562	2.6425781	8.0112028
-76.841919	2.6435547	7.9724402
-77.554527	2.6445313	7.9341965
-79.931892	2.6455078	7.8948379
-80.434219	2.6464844	7.8559594
-75.536537	2.6474609	7.816525
-80.477692	2.6484375	7.7767997
-89.519272	2.6494141	7.7359557
-88.955261	2.6503906	7.6954203
-89.053123	2.6513672	7.6552553
-90.503235	2.6523438	7.6140327
-86.493874	2.6533203	7.5719519
-84.371597	2.6542969	7.5300069
-84.129593	2.6552734	7.4875875
-81.976936	2.65625	7.4464931
-83.234802	2.6572266	7.4037104
-81.581978	2.6582031	7.3603005
-79.99852	2.6591797	7.3157296
-83.675034	2.6601563	7.2723179
-87.699402	2.6611328	7.2278919
-89.423584	2.6621094	7.1845489
-93.997353	2.6630859	7.1394401
-96.339882	2.6640625	7.0940166
-96.921051	2.6650391	7.0499687
-98.900536	2.6660156	7.0046334
-100.92001	2.6669922	6.9596143
-102.4563	2.6679688	6.9143281
-97.965652	2.6689453	6.8684354
-94.569138	2.6699219	6.8233223
-98.434265	2.6708984	6.7761021
-99.690086	2.671875	6.7291203
-98.471817	2.6728516	6.682837
-98.467163	2.6738281	6.6360474
-100.08203	2.6748047	6.589438
-99.758232	2.6757813	6.5414758
-100.56218	2.6767578	6.4931855
-100.971	2.6777344	6.445694
-99.086166	2.6787109	6.3974457
-97.875916	2.6796875	6.3482509
-98.494125	2.6806641	6.2997804
-99.502586	2.6816406	6.2510848
-100.13602	2.6826172	6.2019095
-95.87278	2.6835938	6.1520786
-86.864166	2.6845703	6.1030207
-83.201065	2.6855469	6.0535235
-80.937874	2.6865234	6.0032158
-72.904427	2.6875	5.9531064
-71.788567	2.6884766	5.9018016
-76.99144	2.6894531	5.8500199
-72.845459	2.6904297	5.7994785
-73.380997	2.6914063	5.7497234
-84.571342	2.6923828	5.696866
-83.928452	2.6933594	5.6444826
-81.598793	2.6943359	5.5942802
-92.187233	2.6953125	5.541378
-97.769485	2.6962891	5.4887147
-95.402344	2.6972656	5.4364147
-98.069794	2.6982422	5.3827882
-101.57291	2.6992188	5.329226
-98.926163	2.7001953	5.2765174
-95.561188	2.7011719	5.223681
-91.355354	2.7021484	5.1700921
-88.531303	2.703125	5.1164136
-85.027832	2.7041016	5.0631242
-81.558792	2.7050781	5.0099449
-84.822052	2.7060547	4.9551783
-87.818748	2.7070313	4.8987746
-86.341553	2.7080078	4.8437686
-91.129501	2.7089844	4.7891183
-97.043777	2.7099609	4.7346978
-95.96035	2.7109375	4.6796026
-100.26231	2.7119141	4.6241002
-106.72378	2.7128906	4.5679255
-104.80523	2.7138672	4.5128493
-105.50771	2.7148438	4.4561567
-109.74534	2.7158203	4.399611
-105.74245	2.7167969	4.3437777
-105.08048	2.7177734	4.2876391
-108.30373	2.71875	4.2305412
-104.15701	2.7197266	4.1735888
-101.64707	2.7207031	4.1166782
-99.835602	2.7216797	4.0590482
-96.242378	2.7226563	4.0015907
-93.935226	2.7236328	3.9451494
-90.652161	2.7246094	3.8870602
-90.511787	2.7255859	3.8282766
-87.96199	2.7265625	3.7712188
-82.600739	2.7275391	3.7123606
-80.913712	2.7285156	3.6537857
-78.096863	2.7294922	3.5952835
-72.462463	2.7304688	3.5375178
-68.074341	2.7314453	3.4788742
-67.095665	2.7324219	3.4201205
-66.388237	2.7333984	3.3616037
-65.265984	2.734375	3.3028901
-66.892975	2.7353516	3.2440856
-71.515556	2.7363281	3.1853213
-77.338348	2.7373047	3.1254678
-86.561577	2.7382813	3.0656071
-95.79348	2.7392578	3.0065074
-100.35055	2.7402344	2.9459655
-106.31016	2.7412109	2.8863788
-110.78587	2.7421875	2.8271153
-111.81574	2.7431641	2.7676866
-115.3597	2.7441406	2.7073145
-115.19984	2.7451172	2.6465952
-109.62623	2.7460938	2.5875018
-104.49166	2.7470703	2.5261343
-99.43528	2.7480469	2.465193
-92.727051	2.7490234	2.4044394
-85.954781	2.75	2.343744
-77.70031	2.7509766	2.2822962
-68.228622	2.7519531	2.2220478
-64.526161	2.7529297	2.1607175
-61.760029	2.7539063	2.1001191
-61.900295	2.7548828	2.0384827
-64.125244	2.7558594	1.9775093
-65.097198	2.7568359	1.9165702
-67.228279	2.7578125	1.8544756
-75.816071	2.7587891	1.7935299
-78.901939	2.7597656	1.7329946
-81.743874	2.7607422	1.6721144
-94.709999	2.7617188	1.609686
-99.42717	2.7626953	1.5478522
-99.160027	2.7636719	1.4867113
-105.11304	2.7646484	1.424209
-107.88805	2.765625	1.3629794
-107.04636	2.7666016	1.3017647
-105.65898	2.7675781	1.2395478
-104.82412	2.7685547	1.1775486
-103.48413	2.7695313	1.1155121
-97.16394	2.7705078	1.0526047
-86.990662	2.7714844	0.99103749
-81.959076	2.7724609	0.92874837
-79.384598	2.7734375	0.86658967
-72.150993	2.7744141	0.80424023
-67.458214	2.7753906	0.74288696
-72.216843	2.7763672	0.67972612
-73.127197	2.7773438	0.61778355
-69.425537	2.7783203	0.5551517
-71.098991	2.7792969	0.49228296
-76.041061	2.7802734	0.43011606
-77.793129	2.78125	0.36760122
-80.044815	2.7822266	0.30571669
-82.098915	2.7832031	0.24317354
-80.905098	2.7841797	0.18005222
-80.951477	2.7851563	0.11925399
-81.664154	2.7861328	0.057222694
-80.507561	2.7871094	-0.0051908195
-81.10466	2.7880859	-0.067999959
-82.248489	2.7890625	-0.13056174
-85.283272	2.7900391	-0.19230247
-90.933952	2.7910156	-0.25503635
-89.723442	2.7919922	-0.31731874
-82.695587	2.7929688	-0.38056299
-82.616119	2.7939453	-0.44196844
-85.14389	2.7949219	-0.5047828
-79.348251	2.7958984	-0.567168
-74.450905	2.796875	-0.62937587
-76.134468	2.7978516	-0.6917454
-76.775101	2.7988281	-0.75320673
-73.665977	2.7998047	-0.8152619
-75.607597	2.8007813	-0.87642002
-79.060173	2.8017578	-0.93913078
-78.73645	2.8027344	-1.0024204
-80.78244	2.8037109	-1.0641843
-83.897781	2.8046875	-1.1253029
-81.439377	2.8056641	-1.1864506
-79.237358	2.8066406	-1.2483523
-82.772842	2.8076172	-1.3119175
-81.346016	2.8085938	-1.3732598
-74.423126	2.8095703	-1.4350533
-73.4478	2.8105469	-1.4967531
-77.917358	2.8115234	-1.5581012
-74.346794	2.8125	-1.6177989
-72.282654	2.8134766	-1.6782128
-82.062546	2.8144531	-1.7398305
-87.398117	2.8154297	-1.8018581
-87.11264	2.8164063	-1.8626213
-94.842995	2.8173828	-1.923038
-96.641418	2.8183594	-1.9838624
-95.21508	2.8193359	-2.0453005
-97.96183	2.8203125	-2.1064005
-90.863708	2.8212891	-2.1661468
-81.979958	2.8222656	-2.2261353
-81.037369	2.8232422	-2.2875628
-75.461983	2.8242188	-2.348496
-67.485252	2.8251953	-2.4090416
-64.524323	2.8261719	-2.4696476
-60.256954	2.8271484	-2.5289915
-54.739033	2.828125	-2.5891364
-55.008266	2.8291016	-2.6487634
-55.91436	2.8300781	-2.707535
-59.045944	2.8310547	-2.7667754
-66.855156	2.8320313	-2.8284945
-70.52018	2.8330078	-2.887176
-75.360794	2.8339844	-2.9467635
-88.859406	2.8349609	-3.0068092
-95.43145	2.8359375	-3.0657516
-97.440498	2.8369141	-3.1251879
