MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3476563	s	4/12/2018 3:01:24 PM
Axial Force	Running Time	Axial Displacement
-3.495568	2.0654297	-6.9994545
138.17989	2.0751953	-6.9073043
167.3735	2.0849609	-6.6211977
179.31413	2.0947266	-6.1632557
207.38971	2.1044922	-5.5604129
258.76736	2.1142578	-4.8110313
236.62726	2.1240234	-3.9468708
278.80679	2.1337891	-2.9931381
247.53918	2.1435547	-1.9602026
268.65808	2.1533203	-0.89707536
223.08131	2.1630859	0.18123445
242.51007	2.1728516	1.2533146
236.05922	2.1826172	2.2974207
175.47182	2.1923828	3.2849622
187.08794	2.2021484	4.191752
148.50552	2.2119141	5.0003061
84.97364	2.2216797	5.6822262
128.16049	2.2314453	6.2200704
20.093954	2.2412109	6.6410003
31.962215	2.2509766	6.9038787
-11.744956	2.2607422	7.0150495
-93.439209	2.2705078	6.9883285
-157.12549	2.2802734	6.8020072
-214.43295	2.2900391	6.4354258
-210.68066	2.2998047	5.8885059
-231.32037	2.3095703	5.1956091
-268.77271	2.3193359	4.3820457
-242.96698	2.3291016	3.4681633
-272.92242	2.3388672	2.4653482
-287.15741	2.3486328	1.4176646
-260.21194	2.3583984	0.34195781
-245.29329	2.3681641	-0.73657197
-263.07053	2.3779297	-1.7947423
-223.09392	2.3876953	-2.8108368
-211.01976	2.3974609	-3.7590954
-185.43466	2.4072266	-4.6145139
-130.6881	2.4169922	-5.3608074
-128.62526	2.4267578	-5.9733429
-76.679474	2.4365234	-6.4451952
-59.163082	2.4462891	-6.7680345
-21.86054	2.4560547	-6.9550529
1.8768479	2.4658203	-7.0011873
141.6608	2.4755859	-6.9027743
168.44907	2.4853516	-6.6080689
178.16425	2.4951172	-6.1440043
212.98755	2.5048828	-5.5329657
245.30434	2.5146484	-4.7811894
234.88708	2.5244141	-3.9143796
281.37076	2.5341797	-2.9501319
240.02269	2.5439453	-1.9168372
277.36655	2.5537109	-0.85704166
226.71402	2.5634766	0.22493853
224.76834	2.5732422	1.2999197
236.9684	2.5830078	2.3374274
199.69135	2.5927734	3.322228
168.71806	2.6025391	4.227047
153.41713	2.6123047	5.0289297
87.290924	2.6220703	5.7017312
112.0649	2.6318359	6.235497
41.32481	2.6416016	6.6484261
19.655418	2.6513672	6.9093604
-11.446513	2.6611328	7.0144067
-101.22325	2.6708984	6.9846029
-157.59891	2.6806641	6.7897859
-205.26405	2.6904297	6.4134021
-218.3241	2.7001953	5.8624182
-229.5914	2.7099609	5.1630764
-268.74652	2.7197266	4.3448963
-254.70328	2.7294922	3.4276087
-261.34241	2.7392578	2.4212132
-288.88736	2.7490234	1.3733603
-262.34003	2.7587891	0.29673651
-242.40495	2.7685547	-0.78214359
-252.77675	2.7783203	-1.8409568
-232.2263	2.7880859	-2.8540654
-210.35149	2.7978516	-3.7972884
-180.76686	2.8076172	-4.6491513
-140.22832	2.8173828	-5.3889027
-120.81557	2.8271484	-5.9976211
-80.228432	2.8369141	-6.4604549
-60.649918	2.8466797	-6.7805381
-24.677917	2.8564453	-6.9624443
9.4948568	2.8662109	-7.0037045
139.37057	2.8759766	-6.8946853
171.21852	2.8857422	-6.5932975
184.94707	2.8955078	-6.1243353
214.10788	2.9052734	-5.5061526
242.84732	2.9150391	-4.7469726
243.1353	2.9248047	-3.878062
283.80396	2.9345703	-2.9111905
237.12262	2.9443359	-1.8767643
263.73209	2.9541016	-0.8144061
241.24245	2.9638672	0.26474726
225.31969	2.9736328	1.3377141
230.93321	2.9833984	2.3768599
201.49428	2.9931641	3.3590462
158.2916	3.0029297	4.2601724
154.65471	3.0126953	5.0546269
93.548218	3.0224609	5.7225423
103.50049	3.0322266	6.2558951
39.840542	3.0419922	6.6636796
15.334319	3.0517578	6.9162464
-9.9673052	3.0615234	7.0142002
-108.48205	3.0712891	6.9774251
-160.19347	3.0810547	6.7766066
-215.41241	3.0908203	6.3938408
-214.84328	3.1005859	5.8345594
-229.87096	3.1103516	5.1309953
-270.84616	3.1201172	4.3089132
-257.16702	3.1298828	3.3888724
-255.44911	3.1396484	2.3791463
-295.29468	3.1494141	1.3276263
-274.86383	3.1591797	0.25157219
-239.49611	3.1689453	-0.8239693
-252.36464	3.1787109	-1.8806661
-228.8154	3.1884766	-2.8946307
-206.38579	3.1982422	-3.8346126
-183.63585	3.2080078	-4.6830978
-136.98987	3.2177734	-5.418611
-116.36132	3.2275391	-6.0214443
-82.21254	3.2373047	-6.4777284
-56.687218	3.2470703	-6.79142
-23.375101	3.2568359	-6.9669418
12.078922	3.2666016	-7.0030971
143.16713	3.2763672	-6.8875699
168.64722	3.2861328	-6.5784669
189.34465	3.2958984	-6.1031542
220.29855	3.3056641	-5.478519
239.7377	3.3154297	-4.7143545
247.10973	3.3251953	-3.8431039
282.23642	3.3349609	-2.87112
234.83311	3.3447266	-1.8327612
263.31213	3.3544922	-0.76906002
213.99785	3.3642578	0.30683875
253.92882	3.3740234	1.3755671
219.52122	3.3837891	2.4167023
214.27367	3.3935547	3.3978825
163.15968	3.4033203	4.2937756
154.84372	3.4130859	5.084188
93.658302	3.4228516	5.7449236
105.65223	3.4326172	6.2733073
42.12439	3.4423828	6.6757908
12.158132	3.4521484	6.9223223
-10.445853	3.4619141	7.0139985
-114.16952	3.4716797	6.9732313
-151.8437	3.4814453	6.7624798
-221.12704	3.4912109	6.3739672
-220.83031	3.5009766	5.8076463
-226.6718	3.5107422	5.0979576
-269.85233	3.5205078	4.2713013
-260.64334	3.5302734	3.3465629
-252.80225	3.5400391	2.3366187
-293.84808	3.5498047	1.2837336
-275.75964	3.5595703	0.20828433
-235.99455	3.5693359	-0.87139875
-257.9317	3.5791016	-1.9263315
-225.41824	3.5888672	-2.9356196
-204.67836	3.5986328	-3.8731484
-184.24887	3.6083984	-4.7184935
-142.88974	3.6181641	-5.4479203
-111.94759	3.6279297	-6.0434594
-84.070305	3.6376953	-6.4955153
-55.365868	3.6474609	-6.8017402
-20.292877	3.6572266	-6.9716439
21.9533	3.6669922	-7.0019641
143.91739	3.6767578	-6.8792243
171.24553	3.6865234	-6.5631685
184.22897	3.6962891	-6.0813866
223.54625	3.7060547	-5.4539056
245.29945	3.7158203	-4.6854162
243.22516	3.7255859	-3.8052447
278.18616	3.7353516	-2.8315446
233.63828	3.7451172	-1.7923
264.80774	3.7548828	-0.72622907
224.42166	3.7646484	0.35559478
247.91512	3.7744141	1.4221067
214.78992	3.7841797	2.4577949
221.00075	3.7939453	3.435719
168.89833	3.8037109	4.3270063
149.99155	3.8134766	5.1126528
102.23913	3.8232422	5.7682357
101.74197	3.8330078	6.2912741
42.709408	3.8427734	6.6871891
16.696135	3.8525391	6.9292941
-12.9582	3.8623047	7.0147333
-120.64566	3.8720703	6.9675303
-159.36006	3.8818359	6.7496839
-219.35178	3.8916016	6.3549571
-217.62083	3.9013672	5.7815723
-239.8983	3.9111328	5.0680118
-280.35004	3.9208984	4.2371011
-264.0275	3.9306641	3.3078232
-249.22412	3.9404297	2.2930551
-311.0827	3.9501953	1.2425914
-267.50784	3.9599609	0.16197693
-256.12515	3.9697266	-0.91532069
-254.20639	3.9794922	-1.9708409
-233.30037	3.9892578	-2.9767885
-207.86508	3.9990234	-3.9112973
-178.90199	4.0087891	-4.7500334
-138.0051	4.0185547	-5.4744058
-110.36398	4.0283203	-6.0653963
-84.273727	4.0380859	-6.5114155
-48.67569	4.0478516	-6.8133698
-22.466423	4.0576172	-6.9762082
24.221645	4.0673828	-7.0013614
146.84679	4.0771484	-6.8720803
173.61012	4.0869141	-6.5490026
182.85399	4.0966797	-6.0606308
232.21579	4.1064453	-5.4273129
234.05714	4.1162109	-4.6479783
254.97612	4.1259766	-3.7677145
275.20993	4.1357422	-2.7886624
235.54509	4.1455078	-1.7483628
269.87534	4.1552734	-0.68271244
222.53229	4.1650391	0.40052506
240.63338	4.1748047	1.4680034
219.1671	4.1845703	2.500201
210.70819	4.1943359	3.4723396
173.188	4.2041016	4.3619919
146.81889	4.2138672	5.1457219
83.898659	4.2236328	5.7945352
104.7253	4.2333984	6.3063374
47.661797	4.2431641	6.6977429
6.772543	4.2529297	6.9343557
-13.72688	4.2626953	7.0150471
-124.14983	4.2724609	6.9613452
-160.32249	4.2822266	6.7364073
-220.46909	4.2919922	6.3330655
-215.34572	4.3017578	5.7535305
-238.25635	4.3115234	5.0375953
-268.79446	4.3212891	4.1995854
-269.49481	4.3310547	3.2682242
-252.05043	4.3408203	2.2503693
-306.42221	4.3505859	1.1975548
-273.3721	4.3603516	0.11852738
-254.3636	4.3701172	-0.95934355
-251.72627	4.3798828	-2.0119636
-242.66154	4.3896484	-3.0134151
-201.54945	4.3994141	-3.9443555
-177.98756	4.4091797	-4.7804189
-138.62238	4.4189453	-5.5009804
-108.38254	4.4287109	-6.0865283
-84.322281	4.4384766	-6.525631
-47.585751	4.4482422	-6.8214846
-20.37472	4.4580078	-6.9818549
30.657852	4.4677734	-6.9999804
143.56371	4.4775391	-6.8617706
169.21994	4.4873047	-6.5318198
181.37871	4.4970703	-6.0376711
231.60651	4.5068359	-5.397964
228.47668	4.5166016	-4.6171107
244.54388	4.5263672	-3.7311027
268.08859	4.5361328	-2.7496884
232.18864	4.5458984	-1.7088658
263.70966	4.5556641	-0.63988298
218.5936	4.5654297	0.43787611
242.6243	4.5751953	1.5085229
219.8544	4.5849609	2.5414402
213.52379	4.5947266	3.5108497
164.28204	4.6044922	4.3965263
146.86736	4.6142578	5.1746655
72.058128	4.6240234	5.8184195
116.02404	4.6337891	6.3257427
33.398956	4.6435547	6.7115593
20.118746	4.6533203	6.9399548
-16.022055	4.6630859	7.0157437
-130.68208	4.6728516	6.9560027
-152.47127	4.6826172	6.7243366
-223.10704	4.6923828	6.315639
-218.73854	4.7021484	5.7286196
-236.41855	4.7119141	5.0020618
-276.25909	4.7216797	4.1632962
-271.70786	4.7314453	3.2276273
-257.38416	4.7412109	2.2078981
-297.27167	4.7509766	1.1540565
-270.84155	4.7607422	0.074371234
-248.02728	4.7705078	-1.0013317
-238.41705	4.7802734	-2.0535326
-235.78917	4.7900391	-3.0539441
-199.97728	4.7998047	-3.9813943
-169.578	4.8095703	-4.8145094
-142.63225	4.8193359	-5.5290475
-102.26678	4.8291016	-6.1086459
-83.607048	4.8388672	-6.54175
-45.849613	4.8486328	-6.8314776
-19.735563	4.8583984	-6.9839292
34.094196	4.8681641	-6.9982977
147.43532	4.8779297	-6.8531356
169.15346	4.8876953	-6.5151467
182.71623	4.8974609	-6.0158424
237.45505	4.9072266	-5.3678794
222.28247	4.9169922	-4.5818467
254.82887	4.9267578	-3.6936743
267.54733	4.9365234	-2.7094483
227.45609	4.9462891	-1.665933
253.46831	4.9560547	-0.59851843
236.72772	4.9658203	0.48062617
229.10837	4.9755859	1.5496159
214.82137	4.9853516	2.580646
199.3045	4.9951172	3.5477207
168.00761	5.0048828	4.4276614
142.81215	5.0146484	5.1980233
101.06008	5.0244141	5.8366022
87.938019	5.0341797	6.3467231
42.202789	5.0439453	6.7241135
10.284292	5.0537109	6.9457431
-12.304285	5.0634766	7.0162668
-138.13687	5.0732422	6.9509506
-160.60077	5.0830078	6.7113776
-220.42023	5.0927734	6.2943878
-211.6225	5.1025391	5.7014718
-240.04655	5.1123047	4.9709973
-271.75842	5.1220703	4.126884
-274.70169	5.1318359	3.1872411
-246.57486	5.1416016	2.1655104
-290.07379	5.1513672	1.112013
-282.95453	5.1611328	0.031570904
-255.80063	5.1708984	-1.0462831
-235.74724	5.1806641	-2.0951438
-228.59099	5.1904297	-3.0916462
-197.47575	5.2001953	-4.0183926
-173.53865	5.2099609	-4.8445401
-136.4713	5.2197266	-5.5546803
-103.04389	5.2294922	-6.1285219
-83.042435	5.2392578	-6.5536861
-43.639214	5.2490234	-6.8398123
-17.259829	5.2587891	-6.9881682
41.313126	5.2685547	-6.9961977
145.81235	5.2783203	-6.8423686
173.00638	5.2880859	-6.4987493
179.06154	5.2978516	-5.9922633
247.09354	5.3076172	-5.3386531
219.48401	5.3173828	-4.5477252
257.05334	5.3271484	-3.6564496
264.82422	5.3369141	-2.6657975
230.36548	5.3466797	-1.6228539
241.55925	5.3564453	-0.55381906
231.42592	5.3662109	0.53124225
244.31288	5.3759766	1.5955441
198.37244	5.3857422	2.6215448
204.73085	5.3955078	3.5828393
165.10144	5.4052734	4.4624662
131.32689	5.4150391	5.2320628
79.034706	5.4248047	5.8617001
95.636047	5.4345703	6.3608389
47.112129	5.4443359	6.7351041
5.1292591	5.4541016	6.950851
-28.36414	5.4638672	7.0155349
-135.09485	5.4736328	6.9429607
-164.08638	5.4833984	6.6979752
-216.23524	5.4931641	6.2722459
-216.93266	5.5029297	5.6732206
-242.01843	5.5126953	4.9360213
-271.07501	5.5224609	4.0904984
-271.92825	5.5322266	3.1483791
-247.74519	5.5419922	2.1235693
-285.96893	5.5517578	1.0653968
-279.32089	5.5615234	-0.011678226
-253.9464	5.5712891	-1.0890393
-234.03787	5.5810547	-2.1389472
-226.60837	5.5908203	-3.1331303
-193.98473	5.6005859	-4.0529809
-176.19081	5.6103516	-4.875423
-140.83275	5.6201172	-5.5815935
-100.22094	5.6298828	-6.1492124
-83.744408	5.6396484	-6.5688887
-42.116516	5.6494141	-6.8476543
-18.243689	5.6591797	-6.9906368
46.664497	5.6689453	-6.9943857
147.62766	5.6787109	-6.832551
173.42981	5.6884766	-6.4801831
177.78029	5.6982422	-5.9681377
240.04399	5.7080078	-5.3100638
222.55264	5.7177734	-4.51441
253.93576	5.7275391	-3.6188102
257.35138	5.7373047	-2.6242197
235.42561	5.7470703	-1.5819143
245.28178	5.7568359	-0.51317596
241.10129	5.7666016	0.5701257
234.57121	5.7763672	1.6368227
213.78661	5.7861328	2.6613438
209.91077	5.7958984	3.6212776
162.9023	5.8056641	4.4972339
136.81853	5.8154297	5.2572947
97.376244	5.8251953	5.8818688
102.703	5.8349609	6.3809714
32.179039	5.8447266	6.7486386
7.3911157	5.8544922	6.9567866
-33.099251	5.8642578	7.0156908
-138.79431	5.8740234	6.9366722
-159.76299	5.8837891	6.6842117
-212.36975	5.8935547	6.2490311
-222.87798	5.9033203	5.6454744
-247.23759	5.9130859	4.9053593
-271.82959	5.9228516	4.054688
-280.28668	5.9326172	3.1070898
-254.10143	5.9423828	2.0819688
-289.77429	5.9521484	1.0248294
-274.47729	5.9619141	-0.055069663
-259.47934	5.9716797	-1.1301837
-232.03709	5.9814453	-2.1789017
-223.73318	5.9912109	-3.1732879
-188.6194	6.0009766	-4.0886788
-169.85814	6.0107422	-4.9071259
-149.698	6.0205078	-5.6040211
-86.775459	6.0302734	-6.1678786
-85.718018	6.0400391	-6.5836825
-45.409809	6.0498047	-6.857378
-16.312466	6.0595703	-6.9946556
54.056206	6.0693359	-6.9922519
147.67973	6.0791016	-6.8222203
177.2505	6.0888672	-6.4637227
176.00587	6.0986328	-5.9449286
245.53551	6.1083984	-5.2806616
227.69624	6.1181641	-4.4815288
249.46031	6.1279297	-3.5804491
262.99994	6.1376953	-2.5839543
238.06064	6.1474609	-1.5384507
246.97198	6.1572266	-0.46547827
232.3098	6.1669922	0.61673701
247.00804	6.1767578	1.6794783
202.44101	6.1865234	2.7024257
221.35175	6.1962891	3.6598723
158.55516	6.2060547	4.5302696
137.42667	6.2158203	5.2883854
88.709221	6.2255859	5.9064794
87.861076	6.2353516	6.3978958
51.10466	6.2451172	6.7578101
2.350961	6.2548828	6.9616756
-32.588085	6.2646484	7.0158033
-141.00044	6.2744141	6.9292884
-170.53682	6.2841797	6.6705146
-209.93407	6.2939453	6.2298107
-218.79373	6.3037109	5.6195798
-247.07497	6.3134766	4.8745689
-263.68015	6.3232422	4.0184278
-294.70859	6.3330078	3.0673668
-260.00024	6.3427734	2.0391793
-283.19815	6.3525391	0.97919542
-280.5752	6.3623047	-0.10103537
-266.5592	6.3720703	-1.1753846
-226.37143	6.3818359	-2.2220347
-225.51363	6.3916016	-3.2113876
-197.1418	6.4013672	-4.124855
-164.29057	6.4111328	-4.9383712
-144.39307	6.4208984	-5.632153
-93.624825	6.4306641	-6.1886182
-82.770561	6.4404297	-6.598208
-47.135494	6.4501953	-6.8662844
-16.504025	6.4599609	-6.9961257
60.464211	6.4697266	-6.9885373
155.41594	6.4794922	-6.8117661
180.21289	6.4892578	-6.4455032
184.45488	6.4990234	-5.9210711
243.02658	6.5087891	-5.2494726
230.91006	6.5185547	-4.4465599
252.47845	6.5283203	-3.5428896
255.37903	6.5380859	-2.5440326
251.11043	6.5478516	-1.495325
241.97038	6.5576172	-0.42274174
230.47186	6.5673828	0.65822953
250.44801	6.5771484	1.7198917
196.03108	6.5869141	2.7411535
205.58011	6.5966797	3.6958601
166.9698	6.6064453	4.560463
132.28224	6.6162109	5.3164749
98.776657	6.6259766	5.9269176
91.097198	6.6357422	6.4177866
45.438236	6.6455078	6.771925
1.3361801	6.6552734	6.9678812
-35.406979	6.6650391	7.0136776
-141.97755	6.6748047	6.9226804
-176.97101	6.6845703	6.6559649
-215.16228	6.6943359	6.2071648
-218.12231	6.7041016	5.5908465
-256.44513	6.7138672	4.8414574
-257.65933	6.7236328	3.9812725
-306.30069	6.7333984	3.0255642
-260.03275	6.7431641	1.9971411
-281.1109	6.7529297	0.93570817
-280.01123	6.7626953	-0.14569433
-275.48077	6.7724609	-1.2176479
-227.24051	6.7822266	-2.2613678
-232.45871	6.7919922	-3.2483745
-185.99519	6.8017578	-4.1595879
-166.74957	6.8115234	-4.9675555
7.6534109	6.8212891	-5.6075454
-32.138824	6.8310547	-5.8348379
-14.416419	6.8408203	-5.9164753
-21.899632	6.8505859	-5.9495792
-33.471359	6.8603516	-5.9625497
-31.716225	6.8701172	-5.9692783
-33.336433	6.8798828	-5.9713435
-27.772936	6.8896484	-5.9737654
-30.053988	6.8994141	-5.9722071
-25.018946	6.9091797	-5.9713898
-17.501053	6.9189453	-5.9702878
-22.078142	6.9287109	-5.9678426
-18.012058	6.9384766	-5.9651828
-15.230756	6.9482422	-5.9629788
-19.666086	6.9580078	-5.9623747
-10.403968	6.9677734	-5.9609084
-13.899407	6.9775391	-5.9608765
-15.74005	6.9873047	-5.9609432
-10.193675	6.9970703	-5.9599948
-17.341879	7.0068359	-5.9598327
-11.382449	7.0166016	-5.9607987
-12.439106	7.0263672	-5.9601283
-13.832655	7.0361328	-5.9593015
-9.2009907	7.0458984	-5.9582305
-10.923832	7.0556641	-5.9576464
-8.0629721	7.0654297	-5.9566936
-8.5199022	7.0751953	-5.9565306
-8.22721	7.0849609	-5.9552131
-4.1659575	7.0947266	-5.9544749
-3.3091869	7.1044922	-5.9544168
-3.9469335	7.1142578	-5.9538102
-2.0528679	7.1240234	-5.9531584
-2.1278858	7.1337891	-5.9526801
-3.4108758	7.1435547	-5.9523163
-2.7857139	7.1533203	-5.9523611
-2.8068666	7.1630859	-5.9521203
-0.34592813	7.1728516	-5.9514513
-0.40146989	7.1826172	-5.9499426
0.32517129	7.1923828	-5.9511967
2.7116389	7.2021484	-5.9485145
0.92678237	7.2119141	-5.948154
1.5305355	7.2216797	-5.9476123
1.8739957	7.2314453	-5.947401
0.14685793	7.2412109	-5.947999
0.4520407	7.2509766	-5.9473128
-0.062829345	7.2607422	-5.9467793
1.1247582	7.2705078	-5.9463367
0.15463448	7.2802734	-5.9469132
1.4224206	7.2900391	-5.9459181
2.3229978	7.2998047	-5.9460869
2.2630906	7.3095703	-5.9456587
