MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.1191406	s	4/12/2018 3:40:01 PM
Axial Force	Running Time	Axial Displacement
-124.45791	0.67773438	-3.2715652
-21.594995	0.6875	-3.9126618
-84.678337	0.69726563	-4.4137955
-7.4758892	0.70703125	-4.7733483
-9.8370123	0.71679688	-4.9892635
0.44797781	0.7265625	-5.0654812
109.39952	0.73632813	-4.9969845
128.92467	0.74609375	-4.7371202
153.48531	0.75585938	-4.3048682
145.52638	0.765625	-3.7212474
188.12419	0.77539063	-3.0049207
158.58293	0.78515625	-2.1885283
165.8223	0.79492188	-1.2932835
155.50798	0.8046875	-0.36687842
140.3618	0.81445313	0.55934423
138.56314	0.82421875	1.4600569
124.07782	0.83398438	2.3023498
83.654625	0.84375	3.0590534
73.994675	0.85351563	3.6995633
61.148552	0.86328125	4.2159858
6.2874055	0.87304688	4.6058822
-10.680244	0.8828125	4.8375511
-38.999226	0.89257813	4.9167562
-101.66011	0.90234375	4.8554282
-123.54141	0.91210938	4.6205635
-256.70828	0.921875	4.2072167
-126.34824	0.93164063	3.6169531
-250.18901	0.94140625	2.9037251
-172.41226	0.95117188	2.0915513
-195.72923	0.9609375	1.2069145
-184.46272	0.97070313	0.28163883
-158.55156	0.98046875	-0.64355499
-159.08788	0.99023438	-1.5434476
-127.90187	1	-2.3890283
-125.75895	1.0097656	-3.1542709
-59.28249	1.0195313	-3.8107326
-70.997597	1.0292969	-4.3314595
-11.169434	1.0390625	-4.7107959
-12.589048	1.0488281	-4.9468637
-1.4690799	1.0585938	-5.0406647
86.074562	1.0683594	-4.9929624
140.72862	1.078125	-4.7604618
139.33072	1.0878906	-4.3472528
156.07489	1.0976563	-3.7838957
186.21309	1.1074219	-3.0833504
152.98799	1.1171875	-2.2779653
164.41069	1.1269531	-1.3920888
153.18776	1.1367188	-0.47024143
144.28969	1.1464844	0.45707217
141.04808	1.15625	1.3609617
130.51372	1.1660156	2.213402
84.393387	1.1757813	2.9858081
66.174042	1.1855469	3.6415305
82.620964	1.1953125	4.1755228
5.8171453	1.2050781	4.5849442
-0.050337985	1.2148438	4.8362532
-41.682098	1.2246094	4.93467
-80.935402	1.234375	4.8898277
-122.63663	1.2441406	4.6790218
-211.6033	1.2539063	4.2891955
-128.16177	1.2636719	3.7230833
-233.78845	1.2734375	3.0244632
-161.21634	1.2832031	2.2194126
-216.92485	1.2929688	1.3454075
-177.9523	1.3027344	0.42260987
-160.79948	1.3125	-0.50363642
-166.34225	1.3222656	-1.4075466
-128.73015	1.3320313	-2.2636092
-126.53063	1.3417969	-3.0388236
-108.59663	1.3515625	-3.7115133
-38.09724	1.3613281	-4.2540779
-40.969593	1.3710938	-4.6505656
-7.1302872	1.3808594	-4.9060602
-3.3458114	1.390625	-5.0198011
67.968979	1.4003906	-4.992806
149.12019	1.4101563	-4.7878995
129.93277	1.4199219	-4.3960762
156.14183	1.4296875	-3.8499746
177.00648	1.4394531	-3.1693249
143.64723	1.4492188	-2.3751881
183.34755	1.4589844	-1.5021697
144.00011	1.46875	-0.57894689
158.85373	1.4785156	0.3466067
130.66095	1.4882813	1.2575845
137.97813	1.4980469	2.1172707
79.498482	1.5078125	2.9026341
68.876297	1.5175781	3.5752752
75.699303	1.5273438	4.1232853
13.963936	1.5371094	4.5532808
-2.4277716	1.546875	4.8267198
-37.172726	1.5566406	4.9438343
-61.755558	1.5664063	4.9177947
-122.13828	1.5761719	4.7323971
-160.6241	1.5859375	4.3650227
-128.94514	1.5957031	3.818944
-219.65199	1.6054688	3.134985
-153.97752	1.6152344	2.345335
-221.42235	1.625	1.4805088
-171.05319	1.6347656	0.55861127
-169.65343	1.6445313	-0.36844918
-167.8876	1.6542969	-1.2787907
-130.25508	1.6640625	-2.1418128
-126.19001	1.6738281	-2.9296901
-107.3263	1.6835938	-3.6181238
-38.417904	1.6933594	-4.1778774
-44.118683	1.703125	-4.5951877
-7.0599141	1.7128906	-4.8687344
-4.2355504	1.7226563	-5.0021319
52.395069	1.7324219	-4.9933896
149.74165	1.7421875	-4.815773
122.07185	1.7519531	-4.4447207
161.40715	1.7617188	-3.9194293
168.7249	1.7714844	-3.2547402
145.35423	1.78125	-2.4717963
195.3886	1.7910156	-1.6099485
139.78195	1.8007813	-0.69320023
172.96103	1.8105469	0.23293105
120.51756	1.8203125	1.1509212
150.79074	1.8300781	2.017148
80.372543	1.8398438	2.8153934
73.438065	1.8496094	3.5029309
77.883179	1.859375	4.0676255
24.348537	1.8691406	4.5166082
-2.9782882	1.8789063	4.8103466
-31.657516	1.8886719	4.9477797
-47.084759	1.8984375	4.9402952
-121.673	1.9082031	4.7779932
-128.19765	1.9179688	4.4348679
-181.36105	1.9277344	3.9128246
-163.91843	1.9375	3.2409594
-162.25801	1.9472656	2.4622023
-241.7542	1.9570313	1.6081138
-150.03035	1.9667969	0.69009501
-181.06866	1.9765625	-0.23567536
-168.42656	1.9863281	-1.1508496
-129.03609	1.9960938	-2.0216613
-126.80428	2.0058594	-2.8201144
-119.47362	2.015625	-3.5230021
-31.908403	2.0253906	-4.1031885
-52.113995	2.0351563	-4.5385156
-7.7191973	2.0449219	-4.8306794
-6.6824956	2.0546875	-4.9828072
47.37468	2.0644531	-4.9944458
144.6499	2.0742188	-4.8430772
120.04147	2.0839844	-4.4955192
161.20369	2.09375	-3.9859908
162.457	2.1035156	-3.341589
147.11572	2.1132813	-2.574513
194.37097	2.1230469	-1.7225413
145.63881	2.1328125	-0.80828619
172.25475	2.1425781	0.11907658
129.90872	2.1523438	1.0363482
146.87518	2.1621094	1.9122288
82.448555	2.171875	2.72083
77.028183	2.1816406	3.4272866
76.504456	2.1914063	4.009717
35.094967	2.2011719	4.4704113
-0.078708395	2.2109375	4.7877336
-34.19664	2.2207031	4.9454007
-35.273514	2.2304688	4.9551039
-120.68703	2.2402344	4.8167157
-126.20276	2.25	4.4981418
-214.42816	2.2597656	3.9980028
-138.44109	2.2695313	3.3447018
-180.27119	2.2792969	2.5811703
-228.1004	2.2890625	1.7311755
-154.87503	2.2988281	0.82136577
-180.4426	2.3085938	-0.1056333
-161.64694	2.3183594	-1.0239829
-130.42165	2.328125	-1.9016221
-126.4254	2.3378906	-2.7110398
-121.71943	2.3476563	-3.4308083
-9.8812389	2.3574219	-4.0267634
-81.798264	2.3671875	-4.4812784
-3.6217971	2.3769531	-4.7943134
-11.129398	2.3867188	-4.9654288
43.843967	2.3964844	-4.9939365
132.02988	2.40625	-4.8678503
119.8243	2.4160156	-4.5462236
159.99451	2.4257813	-4.0576138
155.04887	2.4355469	-3.428122
159.17604	2.4453125	-2.6772475
189.23766	2.4550781	-1.8347274
151.64716	2.4648438	-0.9254691
172.29936	2.4746094	0.00074189156
120.91007	2.484375	0.92204797
158.59894	2.4941406	1.8050231
81.753479	2.5039063	2.6249013
79.485092	2.5136719	3.3450434
79.659721	2.5234375	3.9439259
41.161312	2.5332031	4.4214287
1.1586818	2.5429688	4.7594199
-21.084026	2.5527344	4.9371443
-29.528723	2.5625	4.9668741
-120.10432	2.5722656	4.8532014
-125.07893	2.5820313	4.5569658
-275.50797	2.5917969	4.0816965
-127.17258	2.6015625	3.4417818
-223.20605	2.6113281	2.6930337
-196.61742	2.6210938	1.8525761
-156.63043	2.6308594	0.94946319
-197.63748	2.640625	0.023669191
-153.78447	2.6503906	-0.89789379
-137.61928	2.6601563	-1.782174
-125.54066	2.6699219	-2.6023614
-123.24113	2.6796875	-3.3362298
-7.1358981	2.6894531	-3.9523835
-90.785522	2.6992188	-4.4242678
-3.1608973	2.7089844	-4.75631
-17.493813	2.71875	-4.9449525
38.166508	2.7285156	-4.9942107
118.74955	2.7382813	-4.8910756
127.5222	2.7480469	-4.5940928
153.20216	2.7578125	-4.1256447
153.64465	2.7675781	-3.513468
165.53349	2.7773438	-2.778245
191.99924	2.7871094	-1.9449803
148.19191	2.796875	-1.0432656
168.07648	2.8066406	-0.11724597
128.5229	2.8164063	0.80539405
147.48918	2.8261719	1.6955613
99.191025	2.8359375	2.5242829
77.784111	2.8457031	3.2614031
78.355301	2.8554688	3.8751674
51.089088	2.8652344	4.3677521
1.8945779	2.875	4.7266383
-20.636328	2.8847656	4.9265966
-27.052954	2.8945313	4.9757137
-118.30186	2.9042969	4.8819408
-122.85911	2.9140625	4.6117425
-281.00046	2.9238281	4.1578064
-126.00921	2.9335938	3.5372334
-253.10982	2.9433594	2.8037646
-174.10429	2.953125	1.9719371
-165.92035	2.9628906	1.0756276
-194.96835	2.9726563	0.14981571
-153.47287	2.9824219	-0.77293634
-143.97905	2.9921875	-1.6656792
-127.27374	3.0019531	-2.4953918
-124.6258	3.0117188	-3.2410595
-11.137384	3.0214844	-3.8742175
-91.530975	3.03125	-4.3656993
-6.3044486	3.0410156	-4.7173142
-11.806493	3.0507813	-4.9245067
23.517298	3.0605469	-4.9927301
107.30654	3.0703125	-4.9139061
134.8777	3.0800781	-4.6418486
151.45171	3.0898438	-4.1936193
151.49989	3.0996094	-3.5996895
176.37642	3.109375	-2.8784513
188.72472	3.1191406	-2.0598924
141.07039	3.1289063	-1.1613172
167.57164	3.1386719	-0.23906016
127.85773	3.1484375	0.68613088
146.29085	3.1582031	1.5817742
104.50686	3.1679688	2.420732
84.441017	3.1777344	3.1716471
75.651031	3.1875	3.8040464
63.755112	3.1972656	4.3174386
1.9521918	3.2070313	4.6944852
-8.1388512	3.2167969	4.9145017
-29.482843	3.2265625	4.9801378
-107.41755	3.2363281	4.9088082
-122.44109	3.2460938	4.6607647
-260.56702	3.2558594	4.2318459
-127.44506	3.265625	3.6310384
-246.57863	3.2753906	2.9110284
-160.88248	3.2851563	2.0898807
-191.29993	3.2949219	1.2008432
-184.8038	3.3046875	0.27555275
-153.22011	3.3144531	-0.64947093
-156.76469	3.3242188	-1.5454473
-127.68128	3.3339844	-2.3880932
-123.84128	3.34375	-3.1446209
-20.901953	3.3535156	-3.7945318
-89.59005	3.3632813	-4.3043294
-7.4326992	3.3730469	-4.6757426
-12.530608	3.3828125	-4.9029422
17.366035	3.3925781	-4.9872689
90.700363	3.4023438	-4.9311271
137.62488	3.4121094	-4.6854043
143.18643	3.421875	-4.260272
145.42349	3.4316406	-3.6840098
179.31044	3.4414063	-2.9785573
173.8427	3.4511719	-2.1739635
150.6575	3.4609375	-1.2811567
159.10649	3.4707031	-0.35853583
134.51076	3.4804688	0.56713903
138.88354	3.4902344	1.4684157
111.82838	3.5	2.3158944
80.667397	3.5097656	3.0806963
75.513306	3.5195313	3.7286355
59.856407	3.5292969	4.2537508
10.989607	3.5390625	4.651732
-0.74937707	3.5488281	4.8952456
-30.46249	3.5585938	4.9793825
-96.547333	3.5683594	4.9291081
-121.84077	3.578125	4.7063107
-230.76256	3.5878906	4.2999516
-127.47974	3.5976563	3.7198303
-231.65791	3.6074219	3.0145345
-145.90474	3.6171875	2.2043009
-213.2795	3.6269531	1.3263265
-177.59793	3.6367188	0.4007861
-154.02637	3.6464844	-0.5226382
-160.7869	3.65625	-1.4263353
-128.62073	3.6660156	-2.2779412
-124.2784	3.6757813	-3.0471683
-46.906445	3.6855469	-3.7133377
-81.885315	3.6953125	-4.2442384
-10.329102	3.7050781	-4.6343722
-11.222892	3.7148438	-4.8777909
2.0295498	3.7246094	-4.9831614
77.535423	3.734375	-4.94595
142.41098	3.7441406	-4.728199
134.35059	3.7539063	-4.3253894
150.06972	3.7636719	-3.7677608
178.34297	3.7734375	-3.0767782
147.96727	3.7832031	-2.2822924
168.64452	3.7929688	-1.4023196
144.7775	3.8027344	-0.48078662
147.83084	3.8125	0.44600767
130.67542	3.8222656	1.3535302
122.43694	3.8320313	2.2086244
87.93206	3.8417969	2.987632
58.82645	3.8515625	3.6504979
78.159523	3.8613281	4.1903334
10.755979	3.8710938	4.6084695
0.60723394	3.8808594	4.8731432
-35.683334	3.890625	4.9788632
-82.230347	3.9003906	4.945322
-120.98196	3.9101563	4.7466826
-164.6916	3.9199219	4.3660178
-127.01031	3.9296875	3.8074758
-202.61617	3.9394531	3.1158414
-142.24289	3.9492188	2.319169
-236.79231	3.9589844	1.4507056
-160.76736	3.96875	0.52560967
-160.67157	3.9785156	-0.39976397
-156.65289	3.9882813	-1.3070115
-128.81166	3.9980469	-2.1651881
-125.55787	4.0078125	-2.9488034
-87.958862	4.0175781	-3.6305847
-48.478462	4.0273438	-4.1804314
-29.994175	4.0371094	-4.5879965
-6.4198275	4.046875	-4.8529048
-4.7012696	4.0566406	-4.9756198
67.899902	4.0664063	-4.9589157
138.54442	4.0761719	-4.7670565
131.12817	4.0859375	-4.3852448
148.95549	4.0957031	-3.846621
169.98833	4.1054688	-3.1735668
139.08493	4.1152344	-2.3913069
179.543	4.125	-1.5224614
139.84647	4.1347656	-0.60353327
154.07101	4.1445313	0.32271641
124.88242	4.1542969	1.2338561
133.99721	4.1640625	2.1000013
77.113434	4.1738281	2.8911724
66.105309	4.1835938	3.5710571
80.119804	4.1933594	4.1280012
20.060373	4.203125	4.5636301
-0.17181738	4.2128906	4.8465486
-32.86628	4.2226563	4.9748869
-69.255844	4.2324219	4.9590855
-121.01972	4.2421875	4.7841854
-130.68622	4.2519531	4.4281945
-157.25665	4.2617188	3.894295
-169.09099	4.2714844	3.2147105
-155.7323	4.28125	2.4306798
-250.04297	4.2910156	1.5721533
-143.86989	4.3007813	0.65090972
-173.18622	4.3105469	-0.27468494
-159.41129	4.3203125	-1.1879357
-128.70949	4.3300781	-2.0549195
-126.48981	4.3398438	-2.8482924
-119.61245	4.3496094	-3.5443361
-19.412569	4.359375	-4.1154089
-55.632824	4.3691406	-4.5403347
-4.155468	4.3789063	-4.824121
-7.2524648	4.3886719	-4.9665232
60.515839	4.3984375	-4.9694133
134.47917	4.4082031	-4.8039136
129.58626	4.4179688	-4.4453535
151.4738	4.4277344	-3.9250667
165.69647	4.4375	-3.2705235
142.461	4.4472656	-2.4990461
193.81146	4.4570313	-1.6420382
143.23402	4.4667969	-0.72679788
166.83174	4.4765625	0.20112088
121.37801	4.4863281	1.1166772
148.20169	4.4960938	1.9877119
72.455818	4.5058594	2.7918594
76.456329	4.515625	3.4891469
73.562981	4.5253906	4.0620666
28.903753	4.5351563	4.514472
-2.5534654	4.5449219	4.8200932
-29.701786	4.5546875	4.9674153
-56.234211	4.5644531	4.970314
-120.30922	4.5742188	4.8189125
-126.79646	4.5839844	4.4868031
-220.06474	4.59375	3.977721
-129.20132	4.6035156	3.3103714
-183.67099	4.6132813	2.542681
-228.42352	4.6230469	1.6912953
-141.59512	4.6328125	0.77418584
-186.88309	4.6425781	-0.15154882
-151.92307	4.6523438	-1.0673492
-132.62817	4.6621094	-1.9419118
-126.79665	4.671875	-2.7471185
-120.87036	4.6816406	-3.458092
-15.416544	4.6914063	-4.0467024
-67.078308	4.7011719	-4.4917893
-3.3935299	4.7109375	-4.793839
-10.918023	4.7207031	-4.9554539
56.260712	4.7304688	-4.9770904
129.18941	4.7402344	-4.8365779
124.00298	4.75	-4.5021281
154.1497	4.7597656	-4.005024
154.53281	4.7695313	-3.3640478
147.15775	4.7792969	-2.6079624
190.36253	4.7890625	-1.7613313
148.37415	4.7988281	-0.85020971
169.96532	4.8085938	0.077293627
120.80463	4.8183594	0.99798167
146.21812	4.828125	1.8769352
88.044724	4.8378906	2.6903617
67.07943	4.8476563	3.4045565
82.031418	4.8574219	3.9933486
33.273941	4.8671875	4.4641533
0.90092653	4.8769531	4.790381
-27.278229	4.8867188	4.9587293
-42.894783	4.8964844	4.9767251
-120.74767	4.90625	4.8505025
-125.09324	4.9160156	4.5433316
-268.31439	4.9257813	4.0549664
-128.5731	4.9355469	3.4073651
-223.56824	4.9453125	2.6515675
-198.10478	4.9550781	1.8092111
-136.51697	4.9648438	0.8988874
-202.19392	4.9746094	-0.026251841
-137.92616	4.984375	-0.94726318
-143.99719	4.9941406	-1.828064
-126.41047	5.0039063	-2.6438239
-120.59781	5.0136719	-3.3701854
-24.193676	5.0234375	-3.9760365
-66.839554	5.0332031	-4.4397039
-5.3010998	5.0429688	-4.7609177
-14.485768	5.0527344	-4.9405141
49.03228	5.0625	-4.9810753
121.42172	5.0722656	-4.8663993
125.04543	5.0820313	-4.5554328
152.18774	5.0917969	-4.0774393
153.37593	5.1015625	-3.4540987
157.24529	5.1113281	-2.7098022
195.31282	5.1210938	-1.8765962
136.26106	5.1308594	-0.97160274
174.33521	5.140625	-0.04612552
114.40209	5.1503906	0.8764329
145.81467	5.1601563	1.7630585
91.006912	5.1699219	2.5868659
73.895737	5.1796875	3.3148735
76.164597	5.1894531	3.9217947
46.487507	5.1992188	4.4086971
-0.31612581	5.2089844	4.7558489
-22.851618	5.21875	4.9457307
-36.457718	5.2285156	4.9828129
-119.81953	5.2382813	4.878747
-122.94122	5.2480469	4.5954247
-277.43829	5.2578125	4.1308193
-126.80373	5.2675781	3.5002184
-246.18857	5.2773438	2.7602215
-166.85791	5.2871094	1.92404
-155.46239	5.296875	1.022211
-191.15042	5.3066406	0.096741691
-137.34676	5.3164063	-0.82577926
-152.55598	5.3261719	-1.7133783
-128.31137	5.3359375	-2.5404396
-119.83887	5.3457031	-3.2797413
-31.485826	5.3554688	-3.9023387
-70.054062	5.3652344	-4.3860164
-9.4038792	5.375	-4.7272711
-13.541244	5.3847656	-4.9264235
38.038521	5.3945313	-4.9837127
110.81975	5.4042969	-4.8916221
127.12936	5.4140625	-4.607132
148.43918	5.4238281	-4.152
144.91438	5.4335938	-3.5467963
167.58989	5.4433594	-2.815352
181.66541	5.453125	-1.9920315
140.93513	5.4628906	-1.0926635
167.08443	5.4726563	-0.16804272
119.48866	5.4824219	0.75701588
145.70404	5.4921875	1.6498466
103.51608	5.5019531	2.4813557
75.497147	5.5117188	3.225544
77.690727	5.5214844	3.8477728
52.967209	5.53125	4.3503189
1.9059516	5.5410156	4.7191629
-16.8778	5.5507813	4.9303546
-34.062263	5.5605469	4.9857869
-113.47031	5.5703125	4.9028382
-121.97277	5.5800781	4.6438975
-272.75592	5.5898438	4.2043433
-126.67371	5.5996094	3.5913382
-254.66963	5.609375	2.8627341
-141.66234	5.6191406	2.0389948
-183.81105	5.6289063	1.1475406
-185.7719	5.6386719	0.21978244
-133.56918	5.6484375	-0.70428634
-160.46992	5.6582031	-1.5982809
-127.15392	5.6679688	-2.4329789
-121.89333	5.6777344	-3.1862273
-18.990517	5.6875	-3.8278177
-89.69294	5.6972656	-4.3280997
-7.7394652	5.7070313	-4.6898742
-16.233873	5.7167969	-4.907351
26.162506	5.7265625	-4.9832597
97.689598	5.7363281	-4.9146414
134.34784	5.7460938	-4.6561723
146.18732	5.7558594	-4.2179799
147.52753	5.765625	-3.6331637
170.42126	5.7753906	-2.9182739
178.20763	5.7851563	-2.1094365
146.29459	5.7949219	-1.2151393
158.57004	5.8046875	-0.29254845
128.61766	5.8144531	0.63327503
136.38776	5.8242188	1.5320233
115.52219	5.8339844	2.3743804
69.443336	5.84375	3.1336746
78.290901	5.8535156	3.7730429
54.134689	5.8632813	4.2901945
3.6122277	5.8730469	4.6788101
-14.706457	5.8828125	4.9104481
-27.287741	5.8925781	4.9859996
-107.94592	5.9023438	4.9238839
-121.33902	5.9121094	4.6886625
-217.31662	5.921875	4.2714481
-128.37672	5.9316406	3.6792457
-236.98322	5.9414063	2.9665177
-146.55852	5.9511719	2.1516335
-211.89975	5.9609375	1.2693655
-165.28934	5.9707031	0.34268415
-146.01686	5.9804688	-0.58127391
-157.29636	5.9902344	-1.4816805
-126.42181	6	-2.3281682
-122.72491	6.0097656	-3.091574
-14.546875	6.0195313	-3.7508223
-96.695786	6.0292969	-4.2684054
-8.0044613	6.0390625	-4.6494827
-18.288486	6.0488281	-4.8855515
15.507551	6.0585938	-4.9804277
82.947884	6.0683594	-4.9338913
133.50993	6.078125	-4.701355
138.66463	6.0878906	-4.2873478
144.194	6.0976563	-3.7211764
169.17891	6.1074219	-3.0223796
162.48944	6.1171875	-2.2220228
154.70969	6.1269531	-1.3362154
153.91911	6.1367188	-0.41475436
137.85947	6.1464844	0.51317549
130.86899	6.15625	1.4175483
119.27766	6.1660156	2.2678084
72.389069	6.1757813	3.0397918
78.695724	6.1855469	3.6950505
52.405487	6.1953125	4.2309351
11.302595	6.2050781	4.6371918
-1.0470976	6.2148438	4.8878422
-36.38752	6.2246094	4.985261
-90.980118	6.234375	4.9412298
-120.96284	6.2441406	4.7310877
-170.73798	6.2539063	4.3371372
-126.74351	6.2636719	3.7670007
-210.51799	6.2734375	3.0677166
-145.99324	6.2832031	2.2645311
-235.4726	6.2929688	1.3916388
-152.33315	6.3027344	0.46777585
-159.08923	6.3125	-0.45803684
-160.7603	6.3222656	-1.3641675
-127.67628	6.3320313	-2.2184839
-123.8448	6.3417969	-2.9949143
-38.366535	6.3515625	-3.6689963
-83.452652	6.3613281	-4.2064419
-10.95403	6.3710938	-4.6068416
-10.6261	6.3808594	-4.8621573
-0.95673603	6.390625	-4.9762897
72.558777	6.4003906	-4.950314
134.55994	6.4101563	-4.743917
137.69377	6.4199219	-4.3511477
142.62563	6.4296875	-3.8028944
174.56271	6.4394531	-3.1216099
149.755	6.4492188	-2.3315167
172.51009	6.4589844	-1.4601554
144.82188	6.46875	-0.53845096
149.48137	6.4785156	0.3889555
119.26775	6.4882813	1.29884
137.19958	6.4980469	2.1576128
69.726151	6.5078125	2.94309
79.526573	6.5175781	3.6149545
61.940632	6.5273438	4.1648121
17.370552	6.5371094	4.5892544
-0.63028419	6.546875	4.8652472
-37.73719	6.5566406	4.9825392
-76.586845	6.5664063	4.9556332
-121.11569	6.5761719	4.7690911
-137.4451	6.5859375	4.399713
-26.281225	6.5957031	4.0001063
-23.55827	6.6054688	3.8441215
-10.380091	6.6152344	3.7863224
-1.1973665	6.625	3.7588401
-14.08077	6.6347656	3.7481508
-10.658312	6.6445313	3.7408452
-18.065376	6.6542969	3.73838
-19.864853	6.6640625	3.737196
-10.056969	6.6738281	3.7356126
-15.009556	6.6835938	3.7349675
-9.6125765	6.6933594	3.7347391
-10.759745	6.703125	3.734437
-14.482672	6.7128906	3.7343006
-12.066937	6.7226563	3.7347538
-7.1783433	6.7324219	3.7344499
-8.8480186	6.7421875	3.7351911
-10.466285	6.7519531	3.7358088
-9.996397	6.7617188	3.7350845
-11.729938	6.7714844	3.7346747
-10.273222	6.78125	3.7347097
-10.959281	6.7910156	3.7323909
-14.077034	6.8007813	3.732312
-12.133853	6.8105469	3.732362
-12.234051	6.8203125	3.7322135
-12.199231	6.8300781	3.7310653
-10.62944	6.8398438	3.7310395
-12.17199	6.8496094	3.7308969
-14.803232	6.859375	3.7306674
-11.587841	6.8691406	3.7316556
-10.063522	6.8789063	3.7316921
-11.416886	6.8886719	3.7319365
-11.188548	6.8984375	3.7313502
-11.36224	6.9082031	3.7319374
-11.342694	6.9179688	3.7310929
-11.065288	6.9277344	3.7309337
-10.9619	6.9375	3.7304373
-13.671653	6.9472656	3.7299812
-13.523467	6.9570313	3.7293091
-15.5707	6.9667969	3.7286773
-14.486327	6.9765625	3.7282815
-13.172103	6.9863281	3.7288904
-15.10675	6.9960938	3.7278123
-15.87267	7.0058594	3.7277997
-15.029707	7.015625	3.7276337
-16.051914	7.0253906	3.7277832
-14.700683	7.0351563	3.7275343
-15.925476	7.0449219	3.7265718
-16.996975	7.0546875	3.7263384
-16.911898	7.0644531	3.7264884
-15.69573	7.0742188	3.7265251
-16.06238	7.0839844	3.7261515
