MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.364258	s	5/16/2018 12:14:26 PM
Axial Force	Running Time	Axial Displacement
54.690231	0.29296875	4.0627732
53.53973	0.29394531	4.098516
53.417225	0.29492188	4.1347189
52.909615	0.29589844	4.170568
50.288074	0.296875	4.2071257
48.69405	0.29785156	4.2426596
47.756691	0.29882813	4.279613
46.885212	0.29980469	4.3162394
46.216457	0.30078125	4.3520641
45.619843	0.30175781	4.3884964
44.417503	0.30273438	4.4253421
43.953281	0.30371094	4.4607954
45.614941	0.3046875	4.4974132
47.513699	0.30566406	4.5327368
49.803177	0.30664063	4.5683475
51.569233	0.30761719	4.6042328
54.441998	0.30859375	4.6408758
56.915165	0.30957031	4.67626
59.663399	0.31054688	4.712224
62.351456	0.31152344	4.747848
66.009018	0.3125	4.7841935
68.033073	0.31347656	4.8197351
69.251221	0.31445313	4.8553238
70.306969	0.31542969	4.8919868
72.28022	0.31640625	4.9275851
73.264946	0.31738281	4.963232
71.926598	0.31835938	4.9990721
68.737137	0.31933594	5.0355358
66.240822	0.3203125	5.0713906
64.477776	0.32128906	5.1065412
62.203468	0.32226563	5.1431203
58.763245	0.32324219	5.1790643
55.299385	0.32421875	5.2143388
52.284004	0.32519531	5.249898
49.616646	0.32617188	5.2850237
47.817657	0.32714844	5.3204718
48.523335	0.328125	5.3561597
48.054787	0.32910156	5.3923459
48.712444	0.33007813	5.4273753
50.634293	0.33105469	5.4628639
51.489971	0.33203125	5.496923
53.025654	0.33300781	5.5334253
56.305923	0.33398438	5.5695815
57.000366	0.33496094	5.6035495
57.454079	0.3359375	5.6387525
58.278023	0.33691406	5.6742859
57.486061	0.33789063	5.7088728
55.198193	0.33886719	5.7430224
55.151142	0.33984375	5.7780762
52.74297	0.34082031	5.8134055
50.292828	0.34179688	5.8480344
48.481674	0.34277344	5.8824148
46.198608	0.34375	5.9175601
43.027798	0.34472656	5.9520297
41.126148	0.34570313	5.9854479
38.029778	0.34667969	6.0207443
35.761929	0.34765625	6.0554132
32.444706	0.34863281	6.0894275
30.348537	0.34960938	6.1238942
28.951036	0.35058594	6.1578116
29.334349	0.3515625	6.1911058
29.760391	0.35253906	6.225605
30.889471	0.35351563	6.2601829
30.923449	0.35449219	6.2934928
32.090351	0.35546875	6.3269734
35.026844	0.35644531	6.3604779
36.415714	0.35742188	6.3939161
39.298004	0.35839844	6.4274487
42.781593	0.359375	6.460701
45.069111	0.36035156	6.4941483
48.239857	0.36132813	6.5271711
50.509995	0.36230469	6.5598707
51.337521	0.36328125	6.5923648
53.27692	0.36425781	6.6265488
54.507877	0.36523438	6.6594577
54.25737	0.36621094	6.6921768
54.244278	0.3671875	6.7248712
54.284645	0.36816406	6.7567801
51.764038	0.36914063	6.7900352
48.947334	0.37011719	6.8224945
47.83572	0.37109375	6.8545227
46.44075	0.37207031	6.8865128
43.433353	0.37304688	6.9188471
41.596073	0.37402344	6.9509254
41.979984	0.375	6.9829302
39.496571	0.37597656	7.0139451
37.272602	0.37695313	7.0449686
37.007832	0.37792969	7.0771871
35.489021	0.37890625	7.1090345
34.285168	0.37988281	7.140419
34.315571	0.38085938	7.1712232
34.169285	0.38183594	7.2016482
34.470638	0.3828125	7.2333617
35.131443	0.38378906	7.2645922
35.577587	0.38476563	7.2960229
34.495224	0.38574219	7.3268781
35.332336	0.38671875	7.3573985
35.870697	0.38769531	7.3875408
35.796864	0.38867188	7.4179492
36.652229	0.38964844	7.4479547
38.416527	0.390625	7.4783735
38.389862	0.39160156	7.5082145
37.584862	0.39257813	7.5382457
38.4958	0.39355469	7.5673771
38.822678	0.39453125	7.5965881
38.639942	0.39550781	7.6267567
38.669609	0.39648438	7.6548162
39.125496	0.39746094	7.6833143
38.27095	0.3984375	7.7128782
36.552635	0.39941406	7.7415152
35.524834	0.40039063	7.7706666
35.0033	0.40136719	7.8006463
35.225613	0.40234375	7.8284926
35.825684	0.40332031	7.8568158
33.781551	0.40429688	7.8843336
32.717239	0.40527344	7.9123812
31.986612	0.40625	7.9402766
31.045282	0.40722656	7.9680476
31.67507	0.40820313	7.9953055
33.193825	0.40917969	8.0220003
32.945518	0.41015625	8.0496244
33.624104	0.41113281	8.0772343
35.159042	0.41210938	8.1044092
36.689198	0.41308594	8.13095
39.639832	0.4140625	8.1570225
40.624405	0.41503906	8.1843996
38.750656	0.41601563	8.2112608
38.861732	0.41699219	8.2377071
40.672939	0.41796875	8.2633486
40.746265	0.41894531	8.2898855
40.39917	0.41992188	8.3150616
39.272186	0.42089844	8.3407097
36.105728	0.421875	8.3667374
33.976521	0.42285156	8.3917112
32.033882	0.42382813	8.4173775
32.463154	0.42480469	8.4423208
31.835533	0.42578125	8.4678221
31.190441	0.42675781	8.4926853
28.811121	0.42773438	8.5167646
26.547018	0.42871094	8.5412979
23.723743	0.4296875	8.5654345
23.675983	0.43066406	8.5899773
24.463236	0.43164063	8.6137333
25.828432	0.43261719	8.6373692
26.374754	0.43359375	8.6608772
27.324289	0.43457031	8.6852846
27.585407	0.43554688	8.7085381
27.928024	0.43652344	8.7314434
29.460445	0.4375	8.753479
31.67494	0.43847656	8.7768879
30.835253	0.43945313	8.7993498
31.007477	0.44042969	8.8224897
31.184359	0.44140625	8.844615
30.120689	0.44238281	8.8669577
28.593716	0.44335938	8.8888721
28.745876	0.44433594	8.9100065
28.714548	0.4453125	8.9317961
27.121262	0.44628906	8.9536819
25.039202	0.44726563	8.9736557
24.457193	0.44824219	8.9950066
22.512924	0.44921875	9.0158873
19.979897	0.45019531	9.0366373
18.495682	0.45117188	9.0577288
18.049881	0.45214844	9.0776415
18.275414	0.453125	9.0973177
19.70466	0.45410156	9.1181488
20.730833	0.45507813	9.1366158
21.509645	0.45605469	9.155282
22.181822	0.45703125	9.174468
21.942385	0.45800781	9.1947594
22.377272	0.45898438	9.2138557
24.08881	0.45996094	9.2328053
26.985008	0.4609375	9.2509413
29.557182	0.46191406	9.2687492
30.789047	0.46289063	9.2860947
31.540871	0.46386719	9.3046865
30.710285	0.46484375	9.3230724
30.284531	0.46582031	9.3402948
29.820581	0.46679688	9.3583803
29.540871	0.46777344	9.3755531
27.611603	0.46875	9.392168
26.564068	0.46972656	9.4085464
26.423815	0.47070313	9.4258175
26.616856	0.47167969	9.4420729
25.138556	0.47265625	9.4583035
23.161119	0.47363281	9.4748564
20.990206	0.47460938	9.4913311
18.777279	0.47558594	9.5064363
15.857245	0.4765625	9.5212078
14.433451	0.47753906	9.537323
12.595683	0.47851563	9.5523643
11.827901	0.47949219	9.5668612
10.779303	0.48046875	9.5821381
11.323951	0.48144531	9.5964823
12.58892	0.48242188	9.6111431
14.642684	0.48339844	9.6251354
16.475447	0.484375	9.6397581
16.791351	0.48535156	9.6532059
17.486734	0.48632813	9.6665707
17.905899	0.48730469	9.6800604
16.635284	0.48828125	9.6932964
17.114357	0.48925781	9.7057924
18.122047	0.49023438	9.7186203
19.768648	0.49121094	9.731699
20.22963	0.4921875	9.7431574
21.449354	0.49316406	9.7550707
23.254654	0.49414063	9.76721
23.620092	0.49511719	9.779089
23.100624	0.49609375	9.7899189
22.088818	0.49707031	9.8022404
20.646986	0.49804688	9.813242
18.604565	0.49902344	9.8243904
15.901785	0.5	9.8352995
13.888697	0.50097656	9.8448915
12.02703	0.50195313	9.8560886
9.983592	0.50292969	9.8662872
7.9243088	0.50390625	9.8763561
5.8273087	0.50488281	9.8863735
5.5692973	0.50585938	9.8957739
6.3558111	0.50683594	9.905302
7.5305696	0.5078125	9.9151878
8.0783386	0.50878906	9.9236469
10.147714	0.50976563	9.9319792
11.642464	0.51074219	9.940958
11.593279	0.51171875	9.9495268
12.157589	0.51269531	9.9574146
12.579071	0.51367188	9.9647169
11.214649	0.51464844	9.9722166
9.4375	0.515625	9.9801645
7.3727684	0.51660156	9.9872665
5.8111734	0.51757813	9.9943676
4.1522551	0.51855469	10.000932
2.9378221	0.51953125	10.008595
1.4190212	0.52050781	10.015317
1.1313474	0.52148438	10.021585
1.6287435	0.52246094	10.027394
1.7748331	0.5234375	10.033228
1.7601298	0.52441406	10.038757
2.5424523	0.52539063	10.04455
3.5742764	0.52636719	10.04999
6.0219898	0.52734375	10.054883
8.0841017	0.52832031	10.059914
10.588707	0.52929688	10.064193
14.045985	0.53027344	10.067927
16.151369	0.53125	10.072557
17.982908	0.53222656	10.076818
19.932131	0.53320313	10.08062
21.780819	0.53417969	10.084313
21.875742	0.53515625	10.088087
21.25157	0.53613281	10.091092
20.022457	0.53710938	10.093932
17.465536	0.53808594	10.096716
14.40238	0.5390625	10.099954
11.947867	0.54003906	10.102302
7.9084539	0.54101563	10.104714
3.535708	0.54199219	10.106389
-0.43060863	0.54296875	10.10769
-3.8295867	0.54394531	10.109232
-6.0723162	0.54492188	10.110476
-8.1296186	0.54589844	10.111739
-8.3644638	0.546875	10.112001
-8.1965122	0.54785156	10.112721
-8.2098875	0.54882813	10.111773
-8.7327213	0.54980469	10.111783
-8.5765848	0.55078125	10.110983
-8.4695053	0.55175781	10.10936
-8.6306591	0.55273438	10.108071
-9.4888964	0.55371094	10.106112
-8.8809881	0.5546875	10.103973
-9.689806	0.55566406	10.101804
-10.281265	0.55664063	10.098417
-10.545389	0.55761719	10.095757
-10.164804	0.55859375	10.092748
-10.935496	0.55957031	10.087983
-11.243205	0.56054688	10.084882
-11.65301	0.56152344	10.080902
-12.18972	0.5625	10.075925
-12.487406	0.56347656	10.070936
-12.881459	0.56445313	10.066151
-14.346756	0.56542969	10.059896
-14.738681	0.56640625	10.054169
-15.187194	0.56738281	10.046679
-15.580712	0.56835938	10.039726
-16.756775	0.56933594	10.032173
-17.584198	0.5703125	10.025378
-19.03153	0.57128906	10.016863
-19.774435	0.57226563	10.008361
-21.103247	0.57324219	10.000169
-22.572548	0.57421875	9.9905939
-23.094122	0.57519531	9.9806499
-24.162001	0.57617188	9.9704781
-25.670778	0.57714844	9.9595919
-26.606209	0.578125	9.9488945
-27.670547	0.57910156	9.9367914
-29.193539	0.58007813	9.9263849
-30.542713	0.58105469	9.913456
-35.505989	0.58203125	9.8997936
-46.199665	0.58300781	9.8865261
-90.800179	0.58398438	9.8741179
-145.59453	0.58496094	9.8621254
-197.98962	0.5859375	9.8494606
-250.99054	0.58691406	9.8362617
-289.19339	0.58789063	9.8227959
-316.30966	0.58886719	9.8081093
-333.18393	0.58984375	9.7923594
-326.69843	0.59082031	9.7764101
-303.43896	0.59179688	9.7592201
-272.49905	0.59277344	9.7405615
-228.33611	0.59375	9.722641
-179.13789	0.59472656	9.7028637
-131.48415	0.59570313	9.6836109
-84.590401	0.59667969	9.6633005
-46.040688	0.59765625	9.6431065
-29.983185	0.59863281	9.6216364
-28.665808	0.59960938	9.6026402
-29.655975	0.60058594	9.5827713
-27.833763	0.6015625	9.5618114
-26.790668	0.60253906	9.5406055
-25.850685	0.60351563	9.5202589
-25.37216	0.60449219	9.4992151
-24.929899	0.60546875	9.4757729
-25.118654	0.60644531	9.4545565
-25.332697	0.60742188	9.4322701
-24.011009	0.60839844	9.4100065
-24.023186	0.609375	9.3864803
-25.200493	0.61035156	9.3637142
-25.32563	0.61132813	9.3392773
-25.882666	0.61230469	9.3151484
-26.145473	0.61328125	9.290206
-26.636164	0.61425781	9.2663641
-26.270876	0.61523438	9.2415476
-26.578758	0.61621094	9.2157993
-29.010185	0.6171875	9.1895418
-29.33992	0.61816406	9.1647358
-28.4657	0.61914063	9.1375351
-29.093981	0.62011719	9.111124
-30.996313	0.62109375	9.0835724
-32.221001	0.62207031	9.0552635
-32.790367	0.62304688	9.027833
-39.528381	0.62402344	8.999795
-65.803223	0.625	8.9721689
-103.35264	0.62597656	8.9427509
-143.32733	0.62695313	8.915041
-186.95134	0.62792969	8.8864489
-221.69861	0.62890625	8.8578243
-246.6517	0.62988281	8.8278551
-266.94894	0.63085938	8.7966785
-275.64948	0.63183594	8.7658548
-273.36182	0.6328125	8.7341337
-261.5072	0.63378906	8.7004757
-236.96527	0.63476563	8.6668901
-202.86362	0.63574219	8.6323709
-168.14198	0.63671875	8.5976734
-130.28232	0.63769531	8.5621605
-90.383736	0.63867188	8.5265903
-56.9921	0.63964844	8.4914351
-35.224525	0.640625	8.4544954
-28.040518	0.64160156	8.4190693
-29.405508	0.64257813	8.3834286
-29.399454	0.64355469	8.3481321
-28.2423	0.64453125	8.3105717
-28.197758	0.64550781	8.2745829
-27.22887	0.64648438	8.2380056
-26.957785	0.64746094	8.2014151
-26.820927	0.6484375	8.1638775
-27.980795	0.64941406	8.1273632
-29.538851	0.65039063	8.0893497
-28.951395	0.65136719	8.0509405
-29.345486	0.65234375	8.0129843
-30.010544	0.65332031	7.9737148
-31.028164	0.65429688	7.9352889
-32.04483	0.65527344	7.8960662
-32.925919	0.65625	7.8561568
-35.712276	0.65722656	7.8160138
-54.254292	0.65820313	7.7757092
-82.209618	0.65917969	7.7353458
-117.63426	0.66015625	7.6951284
-154.72015	0.66113281	7.6552434
-185.19702	0.66210938	7.6152377
-209.65508	0.66308594	7.5749087
-229.25122	0.6640625	7.5316992
-236.09152	0.66503906	7.4899483
-234.76672	0.66601563	7.4479094
-226.95508	0.66699219	7.4042392
-208.90968	0.66796875	7.3594036
-186.62314	0.66894531	7.3152595
-164.21638	0.66992188	7.2707372
-138.11563	0.67089844	7.2262478
-109.46377	0.671875	7.1813517
-82.714897	0.67285156	7.1360793
-62.81078	0.67382813	7.089787
-45.847729	0.67480469	7.0436921
-34.191738	0.67578125	6.9981766
-30.79673	0.67675781	6.9525781
-30.687777	0.67773438	6.9058266
-30.494434	0.67871094	6.8603687
-30.539743	0.6796875	6.8130722
-30.163593	0.68066406	6.7662907
-31.145941	0.68164063	6.7208743
-31.461403	0.68261719	6.6745205
-31.62554	0.68359375	6.626194
-34.25898	0.68457031	6.5782032
-41.372898	0.68554688	6.5304208
-52.796284	0.68652344	6.4821286
-67.85685	0.6875	6.43433
-81.485046	0.68847656	6.3864427
-98.412361	0.68945313	6.3381877
-117.0463	0.69042969	6.2902918
-132.05417	0.69140625	6.2410331
-146.5425	0.69238281	6.1930408
-161.59146	0.69335938	6.1428118
-171.06654	0.69433594	6.093761
-176.58208	0.6953125	6.0438337
-181.04924	0.69628906	5.9931684
-179.75536	0.69726563	5.9427686
-173.23007	0.69824219	5.8916721
-164.97278	0.69921875	5.8410163
-155.26364	0.70019531	5.7891293
-141.04118	0.70117188	5.736022
-124.91401	0.70214844	5.6840858
-108.53242	0.703125	5.6316957
-93.649139	0.70410156	5.5776677
-81.102219	0.70507813	5.5242052
-68.797646	0.70605469	5.4718938
-60.103355	0.70703125	5.4182234
-55.185673	0.70800781	5.3650951
-49.01524	0.70898438	5.3122497
-46.492298	0.70996094	5.2583551
-50.718464	0.7109375	5.2050481
-55.297134	0.71191406	5.1511974
-61.65155	0.71289063	5.0976167
-73.172379	0.71386719	5.0443492
-84.514732	0.71484375	4.9903197
-97.87751	0.71582031	4.9365444
-113.75732	0.71679688	4.8815417
-127.34343	0.71777344	4.826633
-138.2903	0.71875	4.7729034
-149.79996	0.71972656	4.717886
-157.20126	0.72070313	4.6625175
-159.96989	0.72167969	4.6071382
-161.13927	0.72265625	4.5511341
-159.27127	0.72363281	4.4956312
-154.00746	0.72460938	4.4391794
-146.16545	0.72558594	4.3822341
-135.68405	0.7265625	4.3262753
-123.90897	0.72753906	4.2691479
-112.5575	0.72851563	4.2113891
-99.936752	0.72949219	4.1531596
-89.748512	0.73046875	4.0956411
-81.891258	0.73144531	4.0385127
-73.967918	0.73242188	3.9808717
-70.423676	0.73339844	3.922157
-67.482391	0.734375	3.8651803
-66.135986	0.73535156	3.8077791
-69.278458	0.73632813	3.7504919
-73.506271	0.73730469	3.6925933
-77.618797	0.73828125	3.6345017
-82.475876	0.73925781	3.5767491
-89.621704	0.74023438	3.5186749
-96.39994	0.74121094	3.4615014
-103.97353	0.7421875	3.4023762
-112.86835	0.74316406	3.3435721
-121.52009	0.74414063	3.2840953
-130.72363	0.74511719	3.2251406
-139.29294	0.74609375	3.1663299
-147.39307	0.74707031	3.1068604
-153.58087	0.74804688	3.0471842
-156.30864	0.74902344	2.9878557
-155.67693	0.75	2.9284961
-155.32268	0.75097656	2.8688443
-151.18788	0.75195313	2.8080392
-146.72426	0.75292969	2.7484522
-141.90947	0.75390625	2.6879067
-136.39037	0.75488281	2.62848
-131.39133	0.75585938	2.5682495
-126.71603	0.75683594	2.5072463
-124.05618	0.7578125	2.4467258
-119.48629	0.75878906	2.3858249
-114.42371	0.75976563	2.3254819
-109.94687	0.76074219	2.2645154
-105.54562	0.76171875	2.203995
-100.30714	0.76269531	2.1436951
-94.167191	0.76367188	2.0823405
-89.986626	0.76464844	2.0213916
-84.115891	0.765625	1.9601203
-79.894112	0.76660156	1.8986129
-77.069199	0.76757813	1.8375053
-75.055717	0.76855469	1.7760947
-71.43029	0.76953125	1.714915
-70.061821	0.77050781	1.6533434
-70.231529	0.77148438	1.5920006
-70.41198	0.77246094	1.5310414
-71.984169	0.7734375	1.469525
-74.118141	0.77441406	1.4078245
-78.170212	0.77539063	1.3463781
