MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4990234	s	5/14/2018 2:32:24 PM
Axial Force	Running Time	Axial Displacement
123.1046	0.10839844	1.5061408
125.45149	0.109375	1.5469021
126.84686	0.11035156	1.587274
126.33836	0.11132813	1.6274482
126.94199	0.11230469	1.6685143
126.82474	0.11328125	1.7101245
127.30708	0.11425781	1.7507722
126.50394	0.11523438	1.7934332
125.69864	0.11621094	1.8357942
126.36987	0.1171875	1.8777192
123.79758	0.11816406	1.9199305
122.88492	0.11914063	1.9626399
122.78923	0.12011719	2.0046065
122.71992	0.12109375	2.047591
123.35199	0.12207031	2.0905781
123.06922	0.12304688	2.1343849
123.51046	0.12402344	2.1776543
124.75231	0.125	2.2226613
123.01358	0.12597656	2.2664821
122.54483	0.12695313	2.3098371
122.57324	0.12792969	2.3542511
120.86053	0.12890625	2.3975558
117.27492	0.12988281	2.4426668
115.31573	0.13085938	2.4869802
116.78084	0.13183594	2.5321093
116.15394	0.1328125	2.5754759
116.36828	0.13378906	2.6204901
118.84362	0.13476563	2.6666865
119.47495	0.13574219	2.7109177
118.78999	0.13671875	2.7568343
118.95666	0.13769531	2.8025172
120.03294	0.13867188	2.8474207
119.56373	0.13964844	2.891716
118.14924	0.140625	2.9372671
116.27995	0.14160156	2.9828358
115.49397	0.14257813	3.0274734
116.50675	0.14355469	3.0731838
115.98842	0.14453125	3.1202326
115.26582	0.14550781	3.1654096
114.23539	0.14648438	3.2106228
114.74254	0.14746094	3.2560859
114.23212	0.1484375	3.3022881
114.23013	0.14941406	3.3475811
115.48026	0.15039063	3.3933506
116.75392	0.15136719	3.4388907
114.8896	0.15234375	3.4840851
114.8074	0.15332031	3.5295186
117.59332	0.15429688	3.575274
118.051	0.15527344	3.6213856
118.03445	0.15625	3.6666131
119.91762	0.15722656	3.7122028
120.23721	0.15820313	3.7580562
118.19594	0.15917969	3.8036139
118.90187	0.16015625	3.8493395
119.15527	0.16113281	3.8939087
117.15438	0.16210938	3.9397724
115.80191	0.16308594	3.9851213
114.22344	0.1640625	4.0291333
112.50092	0.16503906	4.0740685
111.81084	0.16601563	4.1185341
109.61069	0.16699219	4.1624074
108.47334	0.16796875	4.2069616
108.26433	0.16894531	4.251297
107.59119	0.16992188	4.2954259
107.10925	0.17089844	4.3397942
109.50792	0.171875	4.3823752
108.42303	0.17285156	4.4265952
105.39356	0.17382813	4.4702148
104.0032	0.17480469	4.5139561
102.95959	0.17578125	4.5562596
102.36965	0.17675781	4.5980978
102.53278	0.17773438	4.6412425
98.084595	0.17871094	4.6840086
96.171722	0.1796875	4.7259183
97.831619	0.18066406	4.7676373
98.744957	0.18164063	4.8099003
98.854858	0.18261719	4.8521466
99.13102	0.18359375	4.89361
101.34378	0.18457031	4.9349647
101.31451	0.18554688	4.9751153
99.00209	0.18652344	5.0165901
99.164185	0.1875	5.0556445
98.083237	0.18847656	5.0966825
98.816498	0.18945313	5.1374149
95.6045	0.19042969	5.1771598
93.349976	0.19140625	5.2154746
94.045616	0.19238281	5.254674
93.748299	0.19335938	5.2933912
91.853897	0.19433594	5.3322878
90.721878	0.1953125	5.3707056
93.068405	0.19628906	5.4078407
94.416222	0.19726563	5.4453292
94.090645	0.19824219	5.4827709
92.63092	0.19921875	5.5198474
94.750046	0.20019531	5.5555215
96.497406	0.20117188	5.5918436
96.626617	0.20214844	5.6280951
94.526688	0.203125	5.6637282
93.00824	0.20410156	5.6987762
91.565956	0.20507813	5.7332301
90.698303	0.20605469	5.7674394
88.167282	0.20703125	5.800705
87.905823	0.20800781	5.8353305
85.104622	0.20898438	5.8687162
83.926468	0.20996094	5.9011369
84.062134	0.2109375	5.9336114
85.520905	0.21191406	5.9662957
82.516708	0.21289063	5.9984393
80.374695	0.21386719	6.0303669
79.806793	0.21484375	6.061666
79.594139	0.21582031	6.091352
79.628098	0.21679688	6.1213827
77.396759	0.21777344	6.1498175
75.595612	0.21875	6.1797109
72.384171	0.21972656	6.2098765
73.471786	0.22070313	6.2384253
74.598846	0.22167969	6.2663479
74.867142	0.22265625	6.2923698
73.716156	0.22363281	6.3204298
70.318962	0.22460938	6.3471718
67.588249	0.22558594	6.3719692
69.910492	0.2265625	6.398469
71.642822	0.22753906	6.4231091
71.127777	0.22851563	6.448421
67.925934	0.22949219	6.4726434
64.524231	0.23046875	6.4963341
62.367165	0.23144531	6.5201845
61.790504	0.23242188	6.5424819
62.173519	0.23339844	6.5660367
63.062645	0.234375	6.5883126
62.404015	0.23535156	6.6092868
61.533714	0.23632813	6.6306276
60.082455	0.23730469	6.650383
59.907181	0.23828125	6.6706629
59.375481	0.23925781	6.6906962
59.374256	0.24023438	6.7093201
58.908047	0.24121094	6.727097
60.954044	0.2421875	6.7457848
62.908039	0.24316406	6.7633405
61.528439	0.24414063	6.7798748
59.813549	0.24511719	6.7972183
57.989029	0.24609375	6.8143973
55.779854	0.24707031	6.8290358
53.518784	0.24804688	6.8445916
52.918369	0.24902344	6.8598008
51.752045	0.25	6.8729696
50.915676	0.25097656	6.8862882
51.185238	0.25195313	6.899806
51.498962	0.25292969	6.9124985
51.810955	0.25390625	6.9241204
50.995251	0.25488281	6.9352961
47.907711	0.25585938	6.9457831
44.989506	0.25683594	6.9569335
43.742977	0.2578125	6.967648
42.683922	0.25878906	6.9773602
40.689018	0.25976563	6.9859972
37.598152	0.26074219	6.9950624
34.133347	0.26171875	7.0031743
31.946867	0.26269531	7.0102692
30.080032	0.26367188	7.0163631
29.852205	0.26464844	7.0221686
30.38682	0.265625	7.0284748
32.136566	0.26660156	7.0339608
34.626923	0.26757813	7.0386963
37.416233	0.26855469	7.0433869
39.995815	0.26953125	7.0474606
40.64838	0.27050781	7.049943
39.677975	0.27148438	7.0519242
37.659077	0.27246094	7.0545015
34.234734	0.2734375	7.0560651
29.140512	0.27441406	7.0573645
22.309961	0.27539063	7.0571108
15.316927	0.27636719	7.0560274
8.4990749	0.27734375	7.0540752
5.8449922	0.27832031	7.0521822
1.6696053	0.27929688	7.0489678
-9.7842655	0.28027344	7.0440145
-19.410334	0.28125	7.0410099
-28.659145	0.28222656	7.0357304
-39.087749	0.28320313	7.028831
-45.546001	0.28417969	7.021349
-54.570938	0.28515625	7.0132961
-64.230194	0.28613281	7.0037646
-67.920937	0.28710938	6.9931211
-69.804863	0.28808594	6.9824023
-70.372223	0.2890625	6.9684811
-66.254471	0.29003906	6.9531226
-65.030037	0.29101563	6.9386559
-66.620605	0.29199219	6.9217029
-68.728371	0.29296875	6.9026737
-75.238945	0.29394531	6.8839598
-81.614243	0.29492188	6.8638625
-86.942688	0.29589844	6.8435922
-87.789986	0.296875	6.8207674
-82.316833	0.29785156	6.7965031
-75.366631	0.29882813	6.7723103
-73.288429	0.29980469	6.7470093
-72.664833	0.30078125	6.7206421
-73.830322	0.30175781	6.6923165
-73.185188	0.30273438	6.6637163
-70.479393	0.30371094	6.6348753
-74.359634	0.3046875	6.605432
-83.003502	0.30566406	6.5738578
-91.603485	0.30664063	6.5410013
-100.07787	0.30761719	6.5073304
-109.24199	0.30859375	6.4725723
-115.96729	0.30957031	6.4368224
-122.54394	0.31054688	6.3997159
-126.76102	0.31152344	6.3608732
-128.31413	0.3125	6.3202357
-126.52013	0.31347656	6.2796926
-121.9809	0.31445313	6.2374601
-114.99424	0.31542969	6.1943512
-109.85399	0.31640625	6.1502099
-102.70467	0.31738281	6.1051021
-99.005013	0.31835938	6.0579624
-99.36618	0.31933594	6.0100098
-98.25563	0.3203125	5.9613795
-101.28577	0.32128906	5.9123073
-107.4756	0.32226563	5.8619623
-107.87032	0.32324219	5.8124084
-113.70213	0.32421875	5.7606816
-119.1501	0.32519531	5.7078438
-120.63573	0.32617188	5.653388
-129.76866	0.32714844	5.5992961
-131.87585	0.328125	5.5435915
-132.69102	0.32910156	5.4863167
-135.21086	0.33007813	5.4291701
-130.61476	0.33105469	5.3709726
-134.02609	0.33203125	5.3117533
-129.82877	0.33300781	5.2525635
-126.97202	0.33398438	5.1916671
-129.36273	0.33496094	5.1289439
-129.5387	0.3359375	5.0669966
-137.4637	0.33691406	5.0050693
-138.90948	0.33789063	4.9413915
-146.98857	0.33886719	4.8771625
-144.39085	0.33984375	4.8115697
-145.75165	0.34082031	4.7465315
-145.16676	0.34179688	4.6800265
-146.31371	0.34277344	4.6126728
-141.46339	0.34375	4.5451937
-140.0412	0.34472656	4.4771752
-138.42397	0.34570313	4.4082236
-141.35725	0.34667969	4.3385429
-141.2529	0.34765625	4.2675815
-142.20059	0.34863281	4.1975598
-146.5948	0.34960938	4.1262765
-150.13881	0.35058594	4.0537372
-151.83981	0.3515625	3.9811399
-151.01411	0.35253906	3.9082317
-154.214	0.35351563	3.8339605
-154.19023	0.35449219	3.7596297
-148.57349	0.35546875	3.684377
-151.39229	0.35644531	3.6082852
-146.76712	0.35742188	3.5316305
-143.0983	0.35839844	3.4553719
-137.2057	0.359375	3.3781624
-137.51321	0.36035156	3.3008578
-131.24879	0.36132813	3.2232978
-138.66908	0.36230469	3.1443639
-138.35284	0.36328125	3.0657864
-137.87862	0.36425781	2.9872637
-151.21483	0.36523438	2.9071426
-152.22198	0.36621094	2.8271143
-155.87367	0.3671875	2.7465868
-156.27559	0.36816406	2.6657002
-160.25983	0.36914063	2.584079
-153.26064	0.37011719	2.5030224
-155.439	0.37109375	2.4210045
-155.5878	0.37207031	2.3386893
-156.08243	0.37304688	2.2568183
-164.33578	0.37402344	2.1737292
-162.3618	0.375	2.0897441
-163.78918	0.37597656	2.0069194
-159.2207	0.37695313	1.9234104
-165.69339	0.37792969	1.8384502
-160.78671	0.37890625	1.7540131
-153.88918	0.37988281	1.6697916
-151.55629	0.38085938	1.5850766
-141.30188	0.38183594	1.4995598
-137.34845	0.3828125	1.4142867
-136.03139	0.38378906	1.3281875
-130.13705	0.38476563	1.2449045
-134.22308	0.38574219	1.1593544
-136.79727	0.38671875	1.071573
-142.07942	0.38769531	0.98520219
-150.78195	0.38867188	0.90058815
-151.67548	0.38964844	0.81432664
-159.23203	0.390625	0.72926992
-156.7802	0.39160156	0.64359123
-157.04565	0.39257813	0.55681169
-163.01593	0.39355469	0.47015101
-162.34744	0.39453125	0.38295537
-169.49524	0.39550781	0.29607677
-175.8551	0.39648438	0.2103433
-172.66663	0.39746094	0.12385584
-182.20108	0.3984375	0.036267564
-185.5414	0.39941406	-0.050185248
-188.14781	0.40039063	-0.13708472
-191.49806	0.40136719	-0.2236627
-182.54498	0.40234375	-0.30994341
-183.65022	0.40332031	-0.39626732
-176.61316	0.40429688	-0.48334116
-168.45355	0.40527344	-0.5693242
-164.7776	0.40625	-0.65528601
-150.2655	0.40722656	-0.74133945
-144.43475	0.40820313	-0.8283127
-133.3363	0.40917969	-0.91450995
-127.13775	0.41015625	-1.0008495
-124.60339	0.41113281	-1.086881
-122.08421	0.41210938	-1.1715844
-126.48118	0.41308594	-1.2556925
-132.81261	0.4140625	-1.3402588
-137.13443	0.41503906	-1.425245
-151.34265	0.41601563	-1.5092001
-157.16438	0.41699219	-1.5927818
-166.96648	0.41796875	-1.6769763
-172.15849	0.41894531	-1.7602835
-169.61154	0.41992188	-1.8436418
-169.62091	0.42089844	-1.9268562
-160.9785	0.421875	-2.0101671
-156.46843	0.42285156	-2.0926423
-150.78596	0.42382813	-2.1749661
-141.67958	0.42480469	-2.2560761
-135.21997	0.42578125	-2.3389652
-125.68077	0.42675781	-2.419518
-124.26043	0.42773438	-2.4998832
-116.21614	0.42871094	-2.5795414
-118.28796	0.4296875	-2.6587241
-114.69999	0.43066406	-2.7378805
-117.30408	0.43164063	-2.8171554
-125.49985	0.43261719	-2.8950438
-129.21869	0.43359375	-2.9732711
-136.21307	0.43457031	-3.0522375
-132.54152	0.43554688	-3.1294808
-133.77931	0.43652344	-3.2052257
-130.04335	0.4375	-3.2815762
-128.532	0.43847656	-3.3578522
-124.81233	0.43945313	-3.4324369
-123.32694	0.44042969	-3.5067699
-117.75733	0.44140625	-3.5812438
-118.03754	0.44238281	-3.6545715
-118.27325	0.44335938	-3.7281857
-120.54108	0.44433594	-3.8007274
-123.96704	0.4453125	-3.8722701
-119.62063	0.44628906	-3.9431996
-119.2471	0.44726563	-4.0141554
-115.68514	0.44824219	-4.084146
-106.3569	0.44921875	-4.1544104
-101.23032	0.45019531	-4.2233787
-99.536545	0.45117188	-4.2920256
-94.806198	0.45214844	-4.3589802
-93.622177	0.453125	-4.4259729
-98.700142	0.45410156	-4.4927478
-99.819221	0.45507813	-4.5576258
-102.06648	0.45605469	-4.6227398
-103.84499	0.45703125	-4.6871424
-104.07114	0.45800781	-4.7505922
-94.910294	0.45898438	-4.8130231
-90.697449	0.45996094	-4.8741088
-82.22216	0.4609375	-4.9358606
-75.857643	0.46191406	-4.9955411
-68.891304	0.46289063	-5.055275
-65.197052	0.46386719	-5.1136637
-64.189751	0.46484375	-5.1713943
-61.181232	0.46582031	-5.2287893
-66.935104	0.46679688	-5.2851944
-69.122574	0.46777344	-5.3402843
-72.792984	0.46875	-5.394371
-80.743408	0.46972656	-5.4479795
-81.610703	0.47070313	-5.5014029
-84.594246	0.47167969	-5.5531492
-87.141434	0.47265625	-5.6042881
-84.985237	0.47363281	-5.6542864
-82.540657	0.47460938	-5.7040467
-73.601303	0.47558594	-5.752624
-66.501976	0.4765625	-5.8001747
-61.385914	0.47753906	-5.8470545
-53.10881	0.47851563	-5.892807
-48.162148	0.47949219	-5.9383578
-46.026115	0.48046875	-5.9821935
-45.223766	0.48144531	-6.0249419
-45.61853	0.48242188	-6.0669475
-47.458126	0.48339844	-6.1074233
-50.921272	0.484375	-6.1473088
-55.029289	0.48535156	-6.1877437
-55.3773	0.48632813	-6.2263155
-57.079433	0.48730469	-6.2641106
-57.179585	0.48828125	-6.302186
-51.93681	0.48925781	-6.3376732
-46.935772	0.49023438	-6.3731065
-41.919727	0.49121094	-6.4072499
-33.266739	0.4921875	-6.439858
-27.579151	0.49316406	-6.4724207
-23.676012	0.49414063	-6.5038061
-20.667631	0.49511719	-6.5351734
-21.068472	0.49609375	-6.5635138
-19.963587	0.49707031	-6.5927267
-19.166292	0.49804688	-6.6211491
-23.128162	0.49902344	-6.6482077
-25.499542	0.5	-6.6724529
-27.064058	0.50097656	-6.697032
-26.120874	0.50195313	-6.7226
-21.368057	0.50292969	-6.7458653
-15.971043	0.50390625	-6.7678666
-16.368542	0.50488281	-6.7894859
-16.970955	0.50585938	-6.8090277
-18.235586	0.50683594	-6.828927
-18.021208	0.5078125	-6.848918
-12.558617	0.50878906	-6.8673491
-6.4223537	0.50976563	-6.8830976
-1.9574771	0.51074219	-6.8990431
3.4090481	0.51171875	-6.9156609
6.2707229	0.51269531	-6.9299994
7.3302422	0.51367188	-6.9422193
8.1803188	0.51464844	-6.9545941
9.5907831	0.515625	-6.9657845
9.2500706	0.51660156	-6.9758983
9.8019485	0.51757813	-6.9848828
10.017213	0.51855469	-6.9933305
10.049052	0.51953125	-7.0003858
11.864316	0.52050781	-7.0079622
13.717613	0.52148438	-7.0135908
14.782301	0.52246094	-7.0177011
15.831867	0.5234375	-7.0225878
15.760643	0.52441406	-7.0255413
16.630463	0.52539063	-7.0265279
16.957729	0.52636719	-7.0279078
18.752832	0.52734375	-7.0283041
21.599722	0.52832031	-7.0279217
32.932858	0.52929688	-7.0270052
47.544186	0.53027344	-7.0239038
64.127632	0.53125	-7.0204101
78.275543	0.53222656	-7.0155673
89.062332	0.53320313	-7.0103617
98.414383	0.53417969	-7.0040441
106.43945	0.53515625	-6.9967747
108.02644	0.53613281	-6.9871745
109.33327	0.53710938	-6.976089
111.16883	0.53808594	-6.9644899
110.18671	0.5390625	-6.951231
109.18031	0.54003906	-6.9368801
108.76476	0.54101563	-6.922029
103.69968	0.54199219	-6.9049225
101.07426	0.54296875	-6.8878546
100.91282	0.54394531	-6.8693414
99.928551	0.54492188	-6.8483157
102.57929	0.54589844	-6.827414
109.15951	0.546875	-6.8048902
115.69473	0.54785156	-6.7817292
123.68713	0.54882813	-6.7576156
130.87369	0.54980469	-6.7308226
132.8726	0.55078125	-6.7020764
133.35503	0.55175781	-6.6750154
134.01723	0.55273438	-6.6454768
132.04535	0.55371094	-6.6147552
132.71609	0.5546875	-6.5831728
131.29709	0.55566406	-6.5499349
129.4929	0.55664063	-6.5157242
126.99783	0.55761719	-6.4812131
128.2854	0.55859375	-6.4434724
129.4841	0.55957031	-6.408195
132.03719	0.56054688	-6.3698759
132.86923	0.56152344	-6.3302717
136.47168	0.5625	-6.2899323
139.57498	0.56347656	-6.2491121
142.74902	0.56445313	-6.2066278
144.69469	0.56542969	-6.1635075
149.18602	0.56640625	-6.1202183
151.89433	0.56738281	-6.07476
152.77051	0.56835938	-6.0283051
155.01974	0.56933594	-5.9804044
154.79486	0.5703125	-5.9331417
157.12682	0.57128906	-5.8839889
159.42033	0.57226563	-5.8335266
158.26108	0.57324219	-5.7829695
160.80319	0.57421875	-5.7308598
162.90988	0.57519531	-5.6791887
162.60628	0.57617188	-5.6255469
164.30746	0.57714844	-5.5712967
163.94211	0.578125	-5.5155582
161.96588	0.57910156	-5.4599748
162.19801	0.58007813	-5.4028215
162.04295	0.58105469	-5.3451471
161.8801	0.58203125	-5.2868419
163.88739	0.58300781	-5.2271495
162.68268	0.58398438	-5.1668615
165.24477	0.58496094	-5.1059885
167.90051	0.5859375	-5.044178
166.14502	0.58691406	-4.9827232
165.93037	0.58789063	-4.9210129
169.57425	0.58886719	-4.856298
168.13185	0.58984375	-4.7923336
174.31352	0.59082031	-4.7279134
178.93105	0.59179688	-4.6621294
179.35263	0.59277344	-4.5954475
183.26428	0.59375	-4.5287123
183.26561	0.59472656	-4.4613624
182.01033	0.59570313	-4.392962
182.61639	0.59667969	-4.3230371
183.80763	0.59765625	-4.2519836
184.20456	0.59863281	-4.178741
186.01614	0.59960938	-4.1059828
182.97954	0.60058594	-4.0330553
183.35313	0.6015625	-3.9592736
180.37476	0.60253906	-3.8842797
179.90993	0.60351563	-3.8083203
175.15532	0.60449219	-3.7331841
178.85352	0.60546875	-3.6570833
171.65088	0.60644531	-3.5802879
158.99429	0.60742188	-3.5042486
156.9039	0.60839844	-3.4286759
161.30476	0.609375	-3.3515902
166.13051	0.61035156	-3.2741399
170.23354	0.61132813	-3.1959317
181.36259	0.61230469	-3.1184614
189.79945	0.61328125	-3.0400343
199.34604	0.61425781	-2.9622607
205.47444	0.61523438	-2.8831906
208.78961	0.61621094	-2.80248
212.8472	0.6171875	-2.7215481
213.50298	0.61816406	-2.6398115
210.19125	0.61914063	-2.5598116
205.851	0.62011719	-2.477659
199.15538	0.62109375	-2.3952022
188.04919	0.62207031	-2.3131092
178.8403	0.62304688	-2.2307951
173.89134	0.62402344	-2.1467052
167.86508	0.625	-2.0633616
167.79974	0.62597656	-1.9801557
163.89771	0.62695313	-1.8960208
164.91457	0.62792969	-1.8128679
171.41531	0.62890625	-1.7285
178.18149	0.62988281	-1.6431261
179.08194	0.63085938	-1.5595287
184.46898	0.63183594	-1.4754187
187.67836	0.6328125	-1.3898354
190.04346	0.63378906	-1.3044827
189.11108	0.63476563	-1.2207727
192.61032	0.63574219	-1.1352338
197.22723	0.63671875	-1.0491543
198.922	0.63769531	-0.96383542
198.88782	0.63867188	-0.8772254
204.68669	0.63964844	-0.79021418
207.28107	0.640625	-0.70381278
202.77858	0.64160156	-0.61736774
195.98544	0.64257813	-0.53183138
195.26234	0.64355469	-0.44399166
192.84146	0.64453125	-0.35791174
193.94392	0.64550781	-0.27114823
189.77917	0.64648438	-0.18489733
188.88091	0.64746094	-0.098793209
190.42296	0.6484375	-0.012878701
188.72443	0.64941406	0.073798001
187.91431	0.65039063	0.15943274
182.63725	0.65136719	0.24718791
178.76974	0.65234375	0.33393687
168.73297	0.65332031	0.42003319
167.76912	0.65429688	0.50798917
167.59427	0.65527344	0.59387833
160.50511	0.65625	0.67897367
164.13133	0.65722656	0.76445937
168.86308	0.65820313	0.85176432
172.52124	0.65917969	0.93595016
180.04494	0.66015625	1.0217683
185.36058	0.66113281	1.1075815
181.85992	0.66210938	1.1911694
182.16803	0.66308594	1.2751321
178.98747	0.6640625	1.3601985
175.84332	0.66503906	1.4444318
171.4335	0.66601563	1.5284953
168.28156	0.66699219	1.6124191
170.93744	0.66796875	1.6961176
165.56639	0.66894531	1.7802768
164.47522	0.66992188	1.8628842
163.55235	0.67089844	1.9447486
167.52101	0.671875	2.0269115
175.50647	0.67285156	2.1110928
170.08478	0.67382813	2.1921937
174.33826	0.67480469	2.2736175
177.73689	0.67578125	2.3558288
169.95848	0.67675781	2.4362116
162.73033	0.67773438	2.515635
162.90959	0.67871094	2.5970926
161.00638	0.6796875	2.6768565
152.18159	0.68066406	2.7574861
151.19867	0.68164063	2.8373809
144.12172	0.68261719	2.9154303
140.5943	0.68359375	2.9939637
139.69177	0.68457031	3.0725539
139.95691	0.68554688	3.1497476
141.71791	0.68652344	3.2271762
144.4445	0.6875	3.3035746
145.80022	0.68847656	3.3789437
141.40611	0.68945313	3.4540846
141.87071	0.69042969	3.5293856
143.76935	0.69140625	3.6033504
142.92197	0.69238281	3.6759799
133.40004	0.69335938	3.748219
135.86603	0.69433594	3.8216045
136.22438	0.6953125	3.8936942
137.84569	0.69628906	3.9646413
137.09586	0.69726563	4.0348806
140.35587	0.69824219	4.104836
139.99171	0.69921875	4.1747203
136.0744	0.70019531	4.2416353
130.21196	0.70117188	4.3087697
127.94547	0.70214844	4.375349
122.25872	0.703125	4.4420853
117.99065	0.70410156	4.5075121
110.66732	0.70507813	4.5712032
108.03162	0.70605469	4.6351204
110.32189	0.70703125	4.6990328
107.03494	0.70800781	4.7604251
107.07738	0.70898438	4.8215938
112.69334	0.70996094	4.8835297
114.90606	0.7109375	4.9431076
115.72321	0.71191406	5.0023894
119.92091	0.71289063	5.0617251
120.25821	0.71386719	5.1196661
116.52618	0.71484375	5.1759391
117.04454	0.71582031	5.2330742
117.45821	0.71679688	5.2899375
114.84607	0.71777344	5.3458395
111.34296	0.71875	5.4002552
106.0885	0.71972656	5.4535942
103.55836	0.72070313	5.5069566
97.602867	0.72167969	5.5600266
93.885239	0.72265625	5.6121678
94.436874	0.72363281	5.6636848
92.252029	0.72460938	5.7134347
95.325302	0.72558594	5.7634172
98.974052	0.7265625	5.8131604
97.292068	0.72753906	5.8599467
100.07619	0.72851563	5.9073572
98.620781	0.72949219	5.9548059
94.066849	0.73046875	5.999927
91.180794	0.73144531	6.0445986
86.892769	0.73242188	6.0882673
80.665855	0.73339844	6.1311297
77.365776	0.734375	6.1752224
74.249901	0.73535156	6.2167578
69.898994	0.73632813	6.2561178
69.595818	0.73730469	6.2950115
71.465202	0.73828125	6.3328843
68.46489	0.73925781	6.3698945
68.280838	0.74023438	6.4068108
66.172668	0.74121094	6.4422174
65.734833	0.7421875	6.475771
66.794792	0.74316406	6.5095673
64.743591	0.74414063	6.5420032
59.39962	0.74511719	6.5730796
57.148567	0.74609375	6.6030197
54.203976	0.74707031	6.6325684
52.59425	0.74804688	6.660121
51.502487	0.74902344	6.6874352
49.455658	0.75	6.7134194
47.714405	0.75097656	6.7377663
46.046585	0.75195313	6.7618985
44.725964	0.75292969	6.7848067
44.595562	0.75390625	6.8068433
44.398613	0.75488281	6.8283877
44.037132	0.75585938	6.8478107
42.421215	0.75683594	6.8668618
39.552753	0.7578125	6.8848953
34.595726	0.75878906	6.9017777
31.39336	0.75976563	6.9176617
28.958567	0.76074219	6.9325309
29.038534	0.76171875	6.9462748
29.054527	0.76269531	6.9585443
29.759155	0.76367188	6.9711194
29.557873	0.76464844	6.9821739
27.458138	0.765625	6.9910474
24.31809	0.76660156	6.9994445
20.485022	0.76757813	7.0081902
16.18486	0.76855469	7.0158868
13.511173	0.76953125	7.0217228
11.862744	0.77050781	7.0277424
