MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2666016	s	4/10/2018 10:43:41 AM
Axial Force	Running Time	Axial Displacement
287.51212	1.078125	-3.1109676
225.20421	1.0878906	-2.3121417
154.63107	1.0976563	-1.4267653
201.04968	1.1074219	-0.51246434
194.98427	1.1171875	0.41190684
83.76548	1.1269531	1.3243407
177.92177	1.1367188	2.1804481
55.481552	1.1464844	2.9631824
7.4791722	1.15625	3.6352992
94.035049	1.1660156	4.1878953
2.0455453	1.1757813	4.6154933
-18.929399	1.1855469	4.8792109
-21.519058	1.1953125	4.9956455
-38.689945	1.2050781	4.970686
-432.35971	1.2148438	4.7782674
-58.846405	1.2246094	4.3826118
-281.70203	1.234375	3.8445308
-179.18353	1.2441406	3.1642451
-170.7926	1.2539063	2.3786039
-341.71167	1.2636719	1.5093193
-22.086164	1.2734375	0.58174878
-325.26697	1.2832031	-0.33907592
-50.715637	1.2929688	-1.2549639
-25.899429	1.3027344	-2.1194787
-153.80196	1.3125	-2.9048667
-28.191704	1.3222656	-3.591387
-18.357718	1.3320313	-4.1462436
-6.2448788	1.3417969	-4.5560675
213.01079	1.3515625	-4.825449
17.116394	1.3613281	-4.9428225
41.78495	1.3710938	-4.9305158
348.2702	1.3808594	-4.7651248
209.40393	1.390625	-4.3967323
178.40733	1.4003906	-3.8733006
281.95242	1.4101563	-3.2123551
223.14041	1.4199219	-2.4262652
161.88597	1.4296875	-1.5527084
190.73279	1.4394531	-0.63795
216.61394	1.4492188	0.28726459
87.843521	1.4589844	1.2022779
170.38568	1.46875	2.0666866
81.421112	1.4785156	2.8630629
5.9664364	1.4882813	3.5541952
74.756027	1.4980469	4.1169987
14.672731	1.5078125	4.5636668
-17.298096	1.5175781	4.8502789
-22.547518	1.5273438	4.9859867
-33.629105	1.5371094	4.9805746
-416.496	1.546875	4.8129573
-77.968094	1.5566406	4.4430895
-250.60191	1.5664063	3.9228811
-237.71161	1.5761719	3.2614141
-119.71935	1.5859375	2.4830937
-370.05515	1.5957031	1.6284778
-28.385025	1.6054688	0.70313811
-270.10791	1.6152344	-0.21822006
-105.08084	1.625	-1.1367455
-23.94931	1.6347656	-2.0127788
-123.90574	1.6445313	-2.8086231
-27.468521	1.6542969	-3.5102055
-19.358715	1.6640625	-4.0821986
-6.8238821	1.6738281	-4.5137315
192.18915	1.6835938	-4.8002691
29.731075	1.6933594	-4.9362288
21.947931	1.703125	-4.9416914
331.78055	1.7128906	-4.8011184
236.62277	1.7226563	-4.4600382
146.52106	1.7324219	-3.9517477
260.53683	1.7421875	-3.3120916
250.61954	1.7519531	-2.5368452
152.45776	1.7617188	-1.6714261
184.31645	1.7714844	-0.76356828
227.42412	1.78125	0.16351789
88.076614	1.7910156	1.080574
155.9272	1.8007813	1.9537389
106.7454	1.8105469	2.7597294
8.1652203	1.8203125	3.4690351
73.458809	1.8300781	4.0472851
20.913616	1.8398438	4.5121565
-14.28267	1.8496094	4.8202081
-20.902697	1.859375	4.9749627
-31.947575	1.8691406	4.9887195
-372.42111	1.8789063	4.8451586
-102.58634	1.8886719	4.500319
-221.03836	1.8984375	3.9969683
-266.60846	1.9082031	3.3552766
-103.50593	1.9179688	2.5923669
-364.30215	1.9277344	1.7469615
-49.607342	1.9375	0.82538277
-224.16959	1.9472656	-0.097467005
-158.82257	1.9570313	-1.0158167
-23.555197	1.9667969	-1.8968105
-105.551	1.9765625	-2.7058051
-30.52121	1.9863281	-3.4245193
-18.980562	1.9960938	-4.0166049
-6.2514215	2.0058594	-4.4657125
192.3192	2.015625	-4.7731891
24.761318	2.0253906	-4.9276695
5.2160702	2.0351563	-4.9500241
307.62711	2.0449219	-4.8319025
272.72766	2.0546875	-4.5161858
110.68828	2.0644531	-4.0275722
265.82388	2.0742188	-3.4079955
246.11685	2.0839844	-2.6477442
164.38092	2.09375	-1.79355
181.18637	2.1035156	-0.8866787
221.30243	2.1132813	0.037479401
97.704964	2.1230469	0.95870793
138.07524	2.1328125	1.8408239
134.70497	2.1425781	2.6569099
10.571454	2.1523438	3.3800542
64.771568	2.1621094	3.9741845
31.512312	2.171875	4.4574184
-12.514764	2.1816406	4.7869248
-20.378269	2.1914063	4.9614563
-29.146929	2.2011719	4.9943404
-280.39908	2.2109375	4.8732653
-171.96306	2.2207031	4.5564575
-139.2951	2.2304688	4.0678501
-342.57892	2.2402344	3.4482419
-78.926605	2.25	2.6958227
-360.08798	2.2597656	1.8642187
-98.228271	2.2695313	0.94764382
-142.18916	2.2792969	0.022101402
-236.8757	2.2890625	-0.89546591
-24.094282	2.2988281	-1.7849892
-50.344215	2.3085938	-2.6070027
-74.342384	2.3183594	-3.3361361
-21.633215	2.328125	-3.9457574
-9.9384804	2.3378906	-4.41646
79.500999	2.3476563	-4.7397776
118.02964	2.3574219	-4.9194245
3.5016913	2.3671875	-4.9553843
267.05844	2.3769531	-4.858592
290.94501	2.3867188	-4.5695634
128.5005	2.3964844	-4.1011138
234.64865	2.40625	-3.4982607
269.92526	2.4160156	-2.753736
180.49413	2.4257813	-1.9118339
163.45052	2.4355469	-1.0094464
220.761	2.4453125	-0.08738786
113.27655	2.4550781	0.83625764
121.52305	2.4648438	1.7250969
159.59618	2.4746094	2.5499403
12.021035	2.484375	3.2876909
46.691879	2.4941406	3.8972213
63.101692	2.5039063	4.3982701
-11.958124	2.5136719	4.7506557
-21.237368	2.5234375	4.9465938
-28.372778	2.5332031	4.9960418
-215.33138	2.5429688	4.8989668
-215.74704	2.5527344	4.6080036
-102.38802	2.5625	4.1423483
-355.74103	2.5722656	3.5402565
-80.449181	2.5820313	2.7973995
-338.97784	2.5917969	1.9768968
-134.18521	2.6015625	1.0734618
-110.46217	2.6113281	0.14600456
-272.46109	2.6210938	-0.77199191
-23.575396	2.6308594	-1.6718954
-37.627502	2.640625	-2.5035932
-90.934006	2.6503906	-3.2444775
-22.643164	2.6601563	-3.8743033
-10.45533	2.6699219	-4.3637781
20.503195	2.6796875	-4.7066507
188.65408	2.6894531	-4.9075141
0.23549655	2.6992188	-4.9590483
219.91704	2.7089844	-4.8835011
311.83478	2.71875	-4.6225605
139.20897	2.7285156	-4.1742535
227.28217	2.7382813	-3.5888925
273.08154	2.7480469	-2.8602748
194.59222	2.7578125	-2.0285277
154.47792	2.7675781	-1.1313186
224.7814	2.7773438	-0.21274984
128.85242	2.7871094	0.71258247
98.67952	2.796875	1.6086831
180.43929	2.8066406	2.4418025
16.573235	2.8164063	3.194952
19.758589	2.8261719	3.8215251
79.572563	2.8359375	4.3325529
-10.001031	2.8457031	4.7105713
-18.505438	2.8554688	4.9263849
-25.373941	2.8652344	4.9952164
-100.43709	2.875	4.9205914
-312.07867	2.8847656	4.6590672
-63.130566	2.8945313	4.2106004
-373.2338	2.9042969	3.6296175
-94.909683	2.9140625	2.9049487
-292.7287	2.9238281	2.0934582
-189.83835	2.9335938	1.1957169
-53.71019	2.9433594	0.26856214
-330.46161	2.953125	-0.64820945
-22.281916	2.9628906	-1.5568242
-27.443398	2.9726563	-2.3982227
-142.95074	2.9824219	-3.151144
-26.858355	2.9921875	-3.7995563
-14.082109	3.0019531	-4.3076262
-0.16371487	3.0117188	-4.6705365
250.57611	3.0214844	-4.892355
-5.4998441	3.03125	-4.9604549
148.9686	3.0410156	-4.9038248
345.68256	3.0507813	-4.6717463
151.21634	3.0605469	-4.2455182
212.07828	3.0703125	-3.6766469
270.82156	3.0800781	-2.9666185
214.71837	3.0898438	-2.1461904
132.28021	3.0996094	-1.253222
218.30496	3.109375	-0.3369242
158.79042	3.1191406	0.58995932
76.173485	3.1289063	1.4925569
200.07925	3.1386719	2.3340316
26.6633	3.1484375	3.1025753
6.9589119	3.1582031	3.746958
99.944832	3.1679688	4.2707324
-8.093298	3.1777344	4.671319
-19.552803	3.1875	4.9053326
-25.091564	3.1972656	4.9937859
-60.857624	3.2070313	4.9404578
-349.72467	3.2167969	4.706244
-54.39785	3.2265625	4.2771044
-351.26001	3.2363281	3.7129805
-118.10118	3.2460938	3.004715
-247.79861	3.2558594	2.2038965
-247.93744	3.265625	1.3169215
-29.248501	3.2753906	0.38911402
-320.23419	3.2851563	-0.52475333
-22.562523	3.2949219	-1.4364153
-30.175911	3.3046875	-2.2876189
-156.90753	3.3144531	-3.0558691
-25.321114	3.3242188	-3.7222414
-13.84971	3.3339844	-4.2485056
-0.29314542	3.34375	-4.6306076
238.3382	3.3535156	-4.8713698
-5.8209405	3.3632813	-4.9570398
111.29353	3.3730469	-4.9200001
342.66217	3.3828125	-4.7123551
161.71193	3.3925781	-4.3107004
203.23279	3.4023438	-3.7589669
262.22784	3.4121094	-3.0685737
226.29433	3.421875	-2.2619441
131.48326	3.4316406	-1.3754994
208.96808	3.4414063	-0.46074837
179.61328	3.4511719	0.46540499
74.812309	3.4609375	1.3730437
197.96393	3.4707031	2.2254958
29.53764	3.4804688	3.007184
1.6875448	3.4902344	3.6638632
123.9716	3.5	4.2056742
-6.6031818	3.5097656	4.627995
-21.420919	3.5195313	4.8831658
-25.343325	3.5292969	4.9899178
-53.694542	3.5390625	4.9574299
-337.57205	3.5488281	4.7467752
-66.064674	3.5585938	4.3414755
-322.46954	3.5683594	3.7972867
-132.07295	3.578125	3.1067162
-239.20586	3.5878906	2.3184686
-251.8949	3.5976563	1.4401317
-48.060516	3.6074219	0.51374435
-301.32932	3.6171875	-0.4029423
-28.757378	3.6269531	-1.3203681
-35.075413	3.6367188	-2.180557
-141.62646	3.6464844	-2.9608309
-24.598568	3.65625	-3.6407278
-13.363315	3.6660156	-4.1869612
-2.5458517	3.6757813	-4.5885549
231.08372	3.6855469	-4.8481169
-3.5666628	3.6953125	-4.9528065
70.890129	3.7050781	-4.9332724
335.26086	3.7148438	-4.7526655
189.94339	3.7246094	-4.3737946
179.35997	3.734375	-3.8405194
254.03508	3.7441406	-3.1701474
243.58563	3.7539063	-2.3750052
128.02565	3.7636719	-1.495108
195.39835	3.7734375	-0.5838573
209.73749	3.7832031	0.34133494
61.456516	3.7929688	1.2549281
198.65657	3.8027344	2.1148727
52.447304	3.8125	2.906394
-0.83865595	3.8222656	3.5839334
97.607597	3.8320313	4.1368828
6.8802619	3.8417969	4.5780792
-20.899925	3.8515625	4.8572168
-24.758104	3.8613281	4.9831285
-39.524956	3.8710938	4.9687428
-381.40787	3.8808594	4.787837
-75.447495	3.890625	4.4085665
-296.0275	3.9003906	3.8785458
-142.6273	3.9101563	3.2048078
-209.97223	3.9199219	2.42818
-289.28043	3.9296875	1.5600667
-47.052059	3.9394531	0.63613206
-290.06223	3.9492188	-0.28413981
-50.753986	3.9589844	-1.1992381
-33.971886	3.96875	-2.0681784
-169.33684	3.9785156	-2.8593614
-24.575855	3.9882813	-3.5583882
-14.844886	3.9980469	-4.1213884
-2.571044	4.0078125	-4.5450492
219.54868	4.0175781	-4.8217878
2.6611378	4.0273438	-4.9472661
30.245876	4.0371094	-4.9438267
324.64444	4.046875	-4.7886982
222.00972	4.0566406	-4.4373007
173.34911	4.0664063	-3.920856
228.51875	4.0761719	-3.2672465
260.79041	4.0859375	-2.4874747
136.78479	4.0957031	-1.6157538
179.49852	4.1054688	-0.70626885
232.35606	4.1152344	0.21684915
58.91584	4.125	1.1367128
178.74258	4.1347656	2.0034895
86.522278	4.1445313	2.8037786
3.1260424	4.1542969	3.50191
87.719307	4.1640625	4.0716486
15.29985	4.1738281	4.5279279
-17.64315	4.1835938	4.8281207
-22.400135	4.1933594	4.9745188
-35.81345	4.203125	4.9793167
-386.74005	4.2128906	4.8229232
-96.567345	4.2226563	4.4704809
-233.04254	4.2324219	3.9555788
-226.96289	4.2421875	3.3023536
-139.8147	4.2519531	2.5326059
-333.08157	4.2617188	1.6805456
-49.657852	4.2714844	0.76195449
-247.02472	4.28125	-0.15915632
-121.88417	4.2910156	-1.0796428
-21.829979	4.3007813	-1.9567564
-141.87701	4.3105469	-2.759999
-26.921391	4.3203125	-3.4707427
-19.862352	4.3300781	-4.0547771
-6.0265303	4.3398438	-4.4962406
176.03882	4.3496094	-4.7933817
36.150322	4.359375	-4.9404354
8.6234417	4.3691406	-4.9528375
304.04312	4.3789063	-4.8229127
246.36554	4.3886719	-4.4961333
168.50626	4.3984375	-3.998539
217.09254	4.4082031	-3.3639655
273.79095	4.4179688	-2.5970073
147.13742	4.4277344	-1.7367258
166.53839	4.4375	-0.82980841
237.65532	4.4472656	0.093434751
77.212906	4.4570313	1.0150657
145.64403	4.4667969	1.8909142
125.64017	4.4765625	2.7018399
2.8492067	4.4863281	3.4170582
63.880489	4.4960938	4.0015192
42.429245	4.5058594	4.4736996
-14.926435	4.515625	4.796423
-21.003536	4.5253906	4.9628453
-33.273117	4.5351563	4.9860344
-329.88007	4.5449219	4.8551602
-144.25661	4.5546875	4.5267506
-173.2486	4.5644531	4.0312929
-293.33908	4.5742188	3.3998847
-98.738678	4.5839844	2.640964
-357.76086	4.59375	1.8002927
-65.791374	4.6035156	0.88340193
-190.84825	4.6132813	-0.036677718
-196.05089	4.6230469	-0.95668435
-18.61595	4.6328125	-1.8424422
-63.800858	4.6425781	-2.6585281
-56.75248	4.6523438	-3.3820107
-21.760759	4.6621094	-3.9856508
-9.710062	4.671875	-4.4471593
97.773674	4.6816406	-4.7615261
102.76855	4.6914063	-4.930769
4.783133	4.7011719	-4.9578233
284.08386	4.7109375	-4.8501449
255.0081	4.7207031	-4.5495958
168.82306	4.7304688	-4.0749221
215.49873	4.7402344	-3.4577668
264.38065	4.75	-2.7042329
181.01642	4.7597656	-1.8532872
137.16046	4.7695313	-0.95075965
254.40991	4.7792969	-0.030548871
89.199226	4.7890625	0.89344382
117.2027	4.7988281	1.7796218
166.21066	4.8085938	2.5966644
2.3251748	4.8183594	3.3285246
23.032259	4.828125	3.9273739
85.753716	4.8378906	4.4155402
-14.70385	4.8476563	4.7635956
-22.066456	4.8574219	4.9496665
-31.312567	4.8671875	4.9908385
-284.8407	4.8769531	4.8838482
-173.71976	4.8867188	4.581316
-148.784	4.8964844	4.1083097
-310.04626	4.90625	3.4921422
-87.753799	4.9160156	2.7482376
-348.9166	4.9257813	1.9195378
-98.259094	4.9355469	1.0076284
-143.73709	4.9453125	0.085291266
-238.01381	4.9550781	-0.83200783
-20.025507	4.9648438	-1.7295569
-57.576843	4.9746094	-2.5547595
-76.235527	4.984375	-3.2915308
-21.926802	4.9941406	-3.9107056
-11.784362	5.0039063	-4.3934064
13.59831	5.0136719	-4.7261534
184.248	5.0234375	-4.9180703
2.0144391	5.0332031	-4.9614401
247.28267	5.0429688	-4.8754811
271.04352	5.0527344	-4.6033754
186.47379	5.0625	-4.1478024
201.71114	5.0722656	-3.5478308
253.99443	5.0820313	-2.8127387
221.34698	5.0917969	-1.9741863
110.67222	5.1015625	-1.0712757
253.42444	5.1113281	-0.15415251
117.7935	5.1210938	0.77072978
83.222015	5.1308594	1.6633823
199.95045	5.140625	2.4902449
5.6553864	5.1503906	3.2386661
12.493937	5.1601563	3.8534431
100.15717	5.1699219	4.3561325
-13.597414	5.1796875	4.7269688
-21.470129	5.1894531	4.9342709
-28.803793	5.1992188	4.9932795
-179.70961	5.2089844	4.9079404
-252.98926	5.21875	4.6326861
-95.623238	5.2285156	4.1800246
-351.30206	5.2382813	3.5851927
-89.306015	5.2480469	2.8512299
-305.89822	5.2578125	2.035506
-150.16025	5.2675781	1.1328518
-75.770752	5.2773438	0.20699799
-297.5455	5.2871094	-0.70957094
-21.390326	5.296875	-1.6135931
-33.022358	5.3066406	-2.4494781
-135.64088	5.3164063	-3.1979144
-24.408066	5.3261719	-3.8391337
-13.228657	5.3359375	-4.3377743
1.8402003	5.3457031	-4.6890063
230.0164	5.3554688	-4.9032612
-5.0375705	5.3652344	-4.9626083
196.29001	5.375	-4.8972235
300.08716	5.3847656	-4.6511397
178.2374	5.3945313	-4.2156906
206.61642	5.4042969	-3.6348462
255.9326	5.4140625	-2.9155226
230.50923	5.4238281	-2.0907192
115.58666	5.4335938	-1.1936829
233.91653	5.4433594	-0.27751625
143.47597	5.453125	0.64781904
71.777718	5.4628906	1.5482678
202.91277	5.4726563	2.3837254
5.1920071	5.4824219	3.1460881
14.322042	5.4921875	3.7775249
99.717087	5.5019531	4.2945981
-11.72272	5.5117188	4.6866283
-20.731903	5.5214844	4.9148159
-25.590706	5.53125	4.9923105
-65.060127	5.5410156	4.9284654
-338.85715	5.5507813	4.6819105
-53.770073	5.5605469	4.2470546
-359.07788	5.5703125	3.6719992
-105.95309	5.5800781	2.9541776
-256.88361	5.5898438	2.1482258
-211.58667	5.5996094	1.2566119
-41.071987	5.609375	0.3312856
-334.4726	5.6191406	-0.58461875
-23.882418	5.6289063	-1.4962226
-31.982817	5.6386719	-2.3435667
-134.88638	5.6484375	-3.1045451
-27.977116	5.6582031	-3.7573979
-16.947649	5.6679688	-4.2791486
-4.8938322	5.6777344	-4.6514721
234.95334	5.6875	-4.8840179
16.598892	5.6972656	-4.9619751
110.34898	5.7070313	-4.9134789
340.11484	5.7167969	-4.6957569
173.92	5.7265625	-4.2850571
200.95979	5.7363281	-3.7225499
249.63731	5.7460938	-3.0185759
241.69212	5.7558594	-2.2069738
114.28185	5.765625	-1.3147309
206.42474	5.7753906	-0.40046871
178.9285	5.7851563	0.52474886
54.169861	5.7949219	1.4317423
215.05348	5.8046875	2.2768424
9.6300383	5.8144531	3.0497642
5.835516	5.8242188	3.6983058
107.33755	5.8339844	4.2307181
-2.5256188	5.84375	4.6422524
-20.386837	5.8535156	4.8915462
-25.102041	5.8632813	4.9887285
-42.816986	5.8730469	4.9461231
-409.29462	5.8828125	4.7280831
-53.195946	5.8925781	4.3138905
-313.88663	5.9023438	3.7572815
-155.99165	5.9121094	3.0599282
-187.35777	5.921875	2.2607179
-296.63608	5.9316406	1.3807356
-24.859701	5.9414063	0.45322329
-316.35318	5.9511719	-0.46379119
-24.359255	5.9609375	-1.3774886
-30.769873	5.9707031	-2.2330105
-132.53342	5.9804688	-3.0059888
-28.520905	5.9902344	-3.6763086
-19.341219	6	-4.2174535
-6.3075104	6.0097656	-4.6097937
195.06926	6.0195313	-4.8606873
43.846771	6.0292969	-4.9594865
62.769161	6.0390625	-4.9286933
341.32706	6.0488281	-4.7371941
191.72519	6.0585938	-4.3501182
194.511	6.0683594	-3.8044944
241.68932	6.078125	-3.1206398
245.81049	6.0878906	-2.3210003
127.26632	6.0976563	-1.4369398
180.24902	6.1074219	-0.52282065
212.31448	6.1171875	0.40138662
48.838032	6.1269531	1.3120995
200.20607	6.1367188	2.1671162
41.596695	6.1464844	2.9511943
7.5708957	6.15625	3.6206126
98.040718	6.1660156	4.1655183
6.8711233	6.1757813	4.5977278
-18.884417	6.1855469	4.8656626
-22.346678	6.1953125	4.9840584
-37.540157	6.2050781	4.9618764
-454.74634	6.2148438	4.7686176
-73.695763	6.2246094	4.3791609
-238.60542	6.234375	3.8376584
-244.74429	6.2441406	3.1620576
-109.98452	6.2539063	2.3702354
-353.38287	6.2636719	1.5018389
-23.665209	6.2734375	0.57599694
-260.32257	6.2832031	-0.34279674
-79.839371	6.2929688	-1.2558132
-27.641794	6.3027344	-2.1203458
-112.29596	6.3125	-2.9071183
-27.73921	6.3222656	-3.5972178
-19.313313	6.3320313	-4.1529551
-5.5163751	6.3417969	-4.5651569
185.71213	6.3515625	-4.8361063
46.27792	6.3613281	-4.9543915
35.388508	6.3710938	-4.9405246
330.32211	6.3808594	-4.7746511
209.01965	6.390625	-4.4134021
182.89932	6.4003906	-3.8866849
234.21664	6.4101563	-3.2210798
247.1801	6.4199219	-2.4344161
138.25311	6.4296875	-1.5577793
168.98965	6.4394531	-0.6469667
219.09932	6.4492188	0.27776659
61.204418	6.4589844	1.1949599
176.33607	6.46875	2.057533
66.600693	6.4785156	2.853267
10.260113	6.4882813	3.5408661
79.823029	6.4980469	4.0995822
16.292313	6.5078125	4.5454936
-18.044374	6.5175781	4.837574
-18.265099	6.5273438	4.9756184
-33.714844	6.5371094	4.9727244
-384.93799	6.546875	4.8038049
-143.52074	6.5566406	4.4431133
-143.40796	6.5664063	3.9200573
-346.07919	6.5761719	3.2618775
-60.846107	6.5859375	2.4776027
-380.30276	6.5957031	1.6220882
-51.354805	6.6054688	0.69976449
-190.52301	6.6152344	-0.22392869
-148.61703	6.625	-1.1345639
-25.580242	6.6347656	-2.0098507
-103.0734	6.6445313	-2.8080821
-29.028837	6.6542969	-3.5097048
-22.160971	6.6640625	-4.0864067
-10.058843	6.6738281	-4.5191422
60.929573	6.6835938	-4.803884
146.81964	6.6933594	-4.9486203
9.2107105	6.703125	-4.9493284
315.34891	6.7128906	-4.808435
247.97203	6.7226563	-4.473278
-13.232615	6.7324219	-4.011394
-32.660934	6.7421875	-3.7959888
-173.09267	6.7519531	-3.7155271
-9.9605522	6.7617188	-3.6900237
3.2964046	6.7714844	-3.67243
138.5179	6.78125	-3.6666408
-6.0409656	6.7910156	-3.6599457
-7.3334203	6.8007813	-3.6581383
4.8137269	6.8105469	-3.6568732
3.5733449	6.8203125	-3.6575661
11.942407	6.8300781	-3.658381
11.569634	6.8398438	-3.6579802
23.169594	6.8496094	-3.6563575
10.40845	6.859375	-3.6539211
21.918036	6.8691406	-3.6535785
16.267132	6.8789063	-3.6535845
14.206139	6.8886719	-3.6542342
22.970989	6.8984375	-3.6538692
11.618005	6.9082031	-3.6533489
21.103537	6.9179688	-3.6527529
17.332193	6.9277344	-3.6532788
14.233206	6.9375	-3.6543846
18.961273	6.9472656	-3.6537199
12.965117	6.9570313	-3.6539958
20.666945	6.9667969	-3.653048
18.948992	6.9765625	-3.653142
16.177631	6.9863281	-3.6526709
20.726433	6.9960938	-3.6535547
15.619409	7.0058594	-3.6534696
20.287872	7.015625	-3.6529436
21.542923	7.0253906	-3.6537812
20.010258	7.0351563	-3.6512434
25.528646	7.0449219	-3.6507175
20.803905	7.0546875	-3.6496429
26.51586	7.0644531	-3.6487401
23.72521	7.0742188	-3.6495461
21.608091	7.0839844	-3.6488638
24.921934	7.09375	-3.6490531
20.67557	7.1035156	-3.6487207
23.045181	7.1132813	-3.6489561
19.889931	7.1230469	-3.6485538
19.493933	7.1328125	-3.6494823
21.636532	7.1425781	-3.6489739
17.323088	7.1523438	-3.6493614
20.813301	7.1621094	-3.6498456
20.018908	7.171875	-3.6487997
20.620424	7.1816406	-3.6489322
21.003746	7.1914063	-3.6491752
20.546362	7.2011719	-3.6497161
23.64316	7.2109375	-3.6486716
24.480476	7.2207031	-3.6482677
26.569086	7.2304688	-3.6473081
