MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7460938	s	5/16/2018 12:03:05 PM
Axial Force	Running Time	Axial Displacement
60.002121	0.26269531	4.3827596
63.050575	0.26367188	4.4100904
65.772301	0.26464844	4.4370904
67.579948	0.265625	4.4654446
68.316544	0.26660156	4.493113
71.393326	0.26757813	4.5201416
74.541267	0.26855469	4.5469055
75.523132	0.26953125	4.5756841
75.191368	0.27050781	4.6028214
74.22419	0.27148438	4.6311536
72.443565	0.27246094	4.6599526
72.220375	0.2734375	4.6869636
71.308754	0.27441406	4.7150531
68.905258	0.27539063	4.7438965
65.793907	0.27636719	4.7715554
62.219685	0.27734375	4.7994213
58.672932	0.27832031	4.8283629
58.100449	0.27929688	4.8558793
56.740238	0.28027344	4.8845553
56.036263	0.28125	4.9119463
53.608078	0.28222656	4.9403753
52.218296	0.28320313	4.9695492
52.864571	0.28417969	4.9975877
54.499859	0.28515625	5.0261078
55.286266	0.28613281	5.0533695
56.714718	0.28710938	5.0818872
58.002338	0.28808594	5.1097059
59.989235	0.2890625	5.1383076
61.848488	0.29003906	5.1678262
65.844612	0.29101563	5.1957202
69.064552	0.29199219	5.222785
70.050789	0.29296875	5.2504973
69.336525	0.29394531	5.2794533
68.137497	0.29492188	5.3078146
68.091499	0.29589844	5.3367572
68.842949	0.296875	5.365521
68.289627	0.29785156	5.3931618
66.591393	0.29882813	5.4218578
63.004547	0.29980469	5.4503975
60.731335	0.30078125	5.4779367
58.2584	0.30175781	5.5074153
56.965118	0.30273438	5.5353956
54.105698	0.30371094	5.5641813
50.28289	0.3046875	5.5926924
47.260887	0.30566406	5.6210246
45.260216	0.30664063	5.6487641
43.946991	0.30761719	5.6777697
44.561543	0.30859375	5.7064123
43.957047	0.30957031	5.7345486
41.969536	0.31054688	5.7620687
41.724098	0.31152344	5.7912631
41.497261	0.3125	5.8190727
41.149235	0.31347656	5.8473935
43.471043	0.31445313	5.8759694
44.756203	0.31542969	5.9042559
44.10722	0.31640625	5.9323831
43.468613	0.31738281	5.9603686
44.055912	0.31835938	5.9887047
44.281055	0.31933594	6.016511
44.650497	0.3203125	6.0447836
45.483845	0.32128906	6.0730295
45.794312	0.32226563	6.1008029
44.951942	0.32324219	6.1291199
44.268494	0.32421875	6.1565905
44.084949	0.32519531	6.1835589
45.055832	0.32617188	6.2108564
46.82346	0.32714844	6.2389116
47.055271	0.328125	6.2675099
46.996307	0.32910156	6.2953043
49.25845	0.33007813	6.3231893
50.71463	0.33105469	6.3511677
51.77697	0.33203125	6.3790765
54.278912	0.33300781	6.4073725
56.125557	0.33398438	6.4349232
55.181049	0.33496094	6.462667
52.909294	0.3359375	6.4900532
51.475029	0.33691406	6.5181189
51.754208	0.33789063	6.5453095
53.554298	0.33886719	6.5727968
52.440002	0.33984375	6.6008492
50.833023	0.34082031	6.6278925
49.970089	0.34179688	6.6561742
48.505589	0.34277344	6.6834736
47.102123	0.34375	6.7107568
47.136169	0.34472656	6.7368126
45.890274	0.34570313	6.7650347
43.763866	0.34667969	6.7922182
42.644558	0.34765625	6.8187895
41.244576	0.34863281	6.8461289
40.952881	0.34960938	6.8730645
42.324741	0.35058594	6.8990607
41.616989	0.3515625	6.9260659
40.866745	0.35253906	6.9530492
40.494659	0.35351563	6.9803576
40.149986	0.35449219	7.0064344
41.380844	0.35546875	7.0333223
43.321617	0.35644531	7.0616875
44.929207	0.35742188	7.0874548
44.018673	0.35839844	7.1134391
43.379364	0.359375	7.1395731
42.325134	0.36035156	7.1666737
42.890663	0.36132813	7.1921697
45.323219	0.36230469	7.2187142
45.860859	0.36328125	7.2446814
45.210155	0.36425781	7.2705059
43.354656	0.36523438	7.2960052
43.034576	0.36621094	7.3224316
43.181931	0.3671875	7.3492231
44.826202	0.36816406	7.3743229
45.530571	0.36914063	7.4002252
46.372486	0.37011719	7.4262118
45.131618	0.37109375	7.4512634
43.572857	0.37207031	7.4761291
42.795372	0.37304688	7.5022459
42.597424	0.37402344	7.5270905
42.039806	0.375	7.5527191
41.844913	0.37597656	7.5778303
40.035934	0.37695313	7.6025295
38.063328	0.37792969	7.6278744
36.847858	0.37890625	7.6522903
36.354145	0.37988281	7.6783433
34.129082	0.38085938	7.7030287
33.434608	0.38183594	7.7277741
32.784054	0.3828125	7.7527514
32.076839	0.38378906	7.7770958
31.784437	0.38476563	7.8009734
31.08987	0.38574219	7.8251076
30.357985	0.38671875	7.8496618
30.755869	0.38769531	7.8731928
31.927664	0.38867188	7.8975477
33.779068	0.38964844	7.922348
35.258266	0.390625	7.9457541
36.766846	0.39160156	7.9689751
37.651142	0.39257813	7.9935393
38.239216	0.39355469	8.0170126
39.260616	0.39453125	8.0401258
42.000607	0.39550781	8.0637741
43.182613	0.39648438	8.0871706
43.520168	0.39746094	8.1090841
42.943264	0.3984375	8.1323252
41.776913	0.39941406	8.1554298
40.646744	0.40039063	8.1789007
39.496521	0.40136719	8.2020531
39.444035	0.40234375	8.2238255
38.692459	0.40332031	8.2456455
36.200439	0.40429688	8.2688913
33.010906	0.40527344	8.2920427
30.746147	0.40625	8.314661
29.052742	0.40722656	8.3360357
28.73189	0.40820313	8.357934
28.729916	0.40917969	8.3799906
28.670563	0.41015625	8.4011593
28.877628	0.41113281	8.4232416
27.130806	0.41210938	8.4455538
26.198343	0.41308594	8.4678259
26.667671	0.4140625	8.4889259
27.027075	0.41503906	8.5090494
28.105995	0.41601563	8.5302639
29.530376	0.41699219	8.5519047
29.794296	0.41796875	8.5729046
29.38526	0.41894531	8.5929747
29.414234	0.41992188	8.6144209
29.788561	0.42089844	8.6351194
30.269049	0.421875	8.6547556
29.443333	0.42285156	8.6754112
29.745262	0.42382813	8.6957922
30.11569	0.42480469	8.7157412
31.203957	0.42578125	8.7357435
30.704605	0.42675781	8.7552013
29.019592	0.42773438	8.7750397
27.416338	0.42871094	8.7951393
27.052809	0.4296875	8.8137426
26.585983	0.43066406	8.8330383
27.477539	0.43164063	8.8524408
27.86545	0.43261719	8.8719063
27.991598	0.43359375	8.8905907
28.05349	0.43457031	8.9091587
28.329756	0.43554688	8.9284849
27.196131	0.43652344	8.9479036
26.129984	0.4375	8.9653301
25.92057	0.43847656	8.9839983
24.664589	0.43945313	9.0025539
23.342075	0.44042969	9.0200844
24.131836	0.44140625	9.038332
25.920803	0.44238281	9.0556412
26.949257	0.44335938	9.072629
28.284796	0.44433594	9.090724
28.085283	0.4453125	9.1081829
26.437204	0.44628906	9.1255674
26.969814	0.44726563	9.141799
28.110645	0.44824219	9.158824
29.29055	0.44921875	9.1758261
30.235464	0.45019531	9.1924839
31.368237	0.45117188	9.2091761
32.487408	0.45214844	9.2249088
32.833675	0.453125	9.2415953
31.548136	0.45410156	9.2580032
29.994268	0.45507813	9.2740965
27.807062	0.45605469	9.2897577
26.186079	0.45703125	9.3048773
24.092127	0.45800781	9.3205423
23.079762	0.45898438	9.3358822
22.07025	0.45996094	9.3510942
21.24579	0.4609375	9.3665953
20.194153	0.46191406	9.3809586
20.615068	0.46289063	9.3960161
20.534534	0.46386719	9.4112406
21.188938	0.46484375	9.4261618
21.150475	0.46582031	9.4405375
19.847586	0.46679688	9.4541225
18.492947	0.46777344	9.4684305
18.639898	0.46875	9.4835453
17.958448	0.46972656	9.4966249
17.299761	0.47070313	9.5105505
17.825293	0.47167969	9.5247269
17.940741	0.47265625	9.5385046
17.15424	0.47363281	9.5507498
17.775316	0.47460938	9.5634136
18.455099	0.47558594	9.5765543
17.893244	0.4765625	9.5896177
16.112917	0.47753906	9.6017084
14.851068	0.47851563	9.6144114
13.662386	0.47949219	9.6274462
13.62405	0.48046875	9.6391296
13.664702	0.48144531	9.6510181
14.013866	0.48242188	9.6627741
14.712266	0.48339844	9.6739073
15.727209	0.484375	9.6862059
17.253366	0.48535156	9.697875
19.319298	0.48632813	9.7084293
21.530264	0.48730469	9.718483
22.807274	0.48828125	9.7287502
23.446966	0.48925781	9.7402782
23.702822	0.49023438	9.7501545
23.452879	0.49121094	9.7608881
22.586302	0.4921875	9.7713776
21.002245	0.49316406	9.781908
18.117775	0.49414063	9.7923679
16.900513	0.49511719	9.8012667
15.648791	0.49609375	9.8117399
14.000689	0.49707031	9.8212757
13.186306	0.49804688	9.8297787
13.474305	0.49902344	9.8394127
13.272883	0.5	9.8487978
12.38006	0.50097656	9.8567238
12.650656	0.50195313	9.8669033
13.671885	0.50292969	9.875145
14.215557	0.50390625	9.8835182
14.364999	0.50488281	9.8926201
13.766985	0.50585938	9.9004698
13.068086	0.50683594	9.9073725
11.181458	0.5078125	9.9151306
10.113429	0.50878906	9.9229136
8.7347584	0.50976563	9.9306335
7.0679817	0.51074219	9.9376202
5.7671452	0.51171875	9.9446507
4.5151916	0.51269531	9.9515934
2.2260239	0.51367188	9.9583807
2.1713786	0.51464844	9.9656019
2.4534762	0.515625	9.9722042
2.7786825	0.51660156	9.9783888
3.2502809	0.51757813	9.9844561
5.4178991	0.51855469	9.9905376
6.5378494	0.51953125	9.9960909
8.8831768	0.52050781	10.001637
12.474751	0.52148438	10.006859
15.814033	0.52246094	10.012829
17.617224	0.5234375	10.017755
20.089338	0.52441406	10.022351
22.094568	0.52539063	10.027522
22.934906	0.52636719	10.031915
22.763851	0.52734375	10.036677
22.463345	0.52832031	10.040834
20.755657	0.52929688	10.044931
19.183104	0.53027344	10.049161
17.106604	0.53125	10.05314
14.367455	0.53222656	10.056268
10.992959	0.53320313	10.059867
7.987546	0.53417969	10.063734
4.2423258	0.53515625	10.067869
0.91975087	0.53613281	10.070154
-2.4572132	0.53710938	10.072711
-4.547718	0.53808594	10.075698
-7.3153524	0.5390625	10.078769
-8.5655251	0.54003906	10.081364
-8.6783667	0.54101563	10.083673
-8.1537523	0.54199219	10.085216
-8.4883766	0.54296875	10.086625
-7.8584065	0.54394531	10.089104
-7.9963121	0.54492188	10.090553
-7.9260783	0.54589844	10.092351
-7.9951949	0.546875	10.092732
-8.284976	0.54785156	10.093966
-8.3311691	0.54882813	10.093889
-8.1761503	0.54980469	10.094254
-8.4818802	0.55078125	10.093022
-8.6977262	0.55175781	10.093287
-9.4253454	0.55273438	10.093708
-8.8904629	0.55371094	10.092867
-9.4078712	0.5546875	10.091223
-9.427721	0.55566406	10.090237
-9.877944	0.55664063	10.087336
-9.8014832	0.55761719	10.085932
-10.048168	0.55859375	10.083673
-10.211497	0.55957031	10.08103
-10.956602	0.56054688	10.077848
-11.041528	0.56152344	10.074294
-11.139281	0.5625	10.070718
-11.254486	0.56347656	10.066449
-11.575583	0.56445313	10.062175
-12.325309	0.56542969	10.058028
-12.866594	0.56640625	10.051612
-13.591652	0.56738281	10.046596
-14.39862	0.56835938	10.041412
-15.690188	0.56933594	10.034975
-16.153872	0.5703125	10.027598
-17.142097	0.57128906	10.020554
-17.614849	0.57226563	10.013192
-18.842682	0.57324219	10.005856
-19.831966	0.57421875	9.9975357
-20.89031	0.57519531	9.9893827
-21.76878	0.57617188	9.9793673
-22.269844	0.57714844	9.9706554
-28.576597	0.578125	9.9604082
-35.706928	0.57910156	9.9509602
-49.098068	0.58007813	9.9414291
-88.19178	0.58105469	9.9305983
-126.73736	0.58203125	9.9203024
-167.23044	0.58300781	9.9105864
-204.86128	0.58398438	9.8991985
-232.85614	0.58496094	9.8878679
-256.90967	0.5859375	9.875041
-272.44901	0.58691406	9.8620014
-270.38385	0.58789063	9.8480921
-259.63702	0.58886719	9.8325272
-240.87553	0.58984375	9.817318
-207.04581	0.59082031	9.8022146
-169.9931	0.59179688	9.7859821
-133.9355	0.59277344	9.768734
-95.359215	0.59375	9.751255
-63.877182	0.59472656	9.73209
-40.099934	0.59570313	9.7145443
-23.8379	0.59667969	9.6960726
-20.851557	0.59765625	9.6784353
-19.878325	0.59863281	9.6608419
-19.550463	0.59960938	9.6418619
-19.57774	0.60058594	9.6224289
-18.898327	0.6015625	9.6047325
-20.631624	0.60253906	9.583744
-21.540024	0.60351563	9.563899
-21.037424	0.60449219	9.5439415
-21.135517	0.60546875	9.522788
-22.501499	0.60644531	9.500597
-23.370924	0.60742188	9.4793148
-23.598551	0.60839844	9.4587383
-26.838516	0.609375	9.4365683
-36.538475	0.61035156	9.4143867
-53.755215	0.61132813	9.392787
-78.375328	0.61230469	9.3698788
-105.069	0.61328125	9.3469067
-130.19116	0.61425781	9.3237123
-152.91637	0.61523438	9.3004608
-172.88995	0.61621094	9.2766905
-185.57401	0.6171875	9.2523565
-192.61122	0.61816406	9.2276373
-195.97949	0.61914063	9.201663
-193.32257	0.62011719	9.1759348
-187.20583	0.62109375	9.149395
-176.7112	0.62207031	9.1227055
-157.9341	0.62304688	9.0948849
-137.83102	0.62402344	9.0670614
-117.41002	0.625	9.0389881
-97.690941	0.62597656	9.0110016
-80.577538	0.62695313	8.982563
-65.409454	0.62792969	8.9531298
-52.156052	0.62890625	8.9233208
-43.130421	0.62988281	8.8936243
-37.787308	0.63085938	8.8626251
-36.548195	0.63183594	8.8316011
-38.755707	0.6328125	8.8013783
-44.492561	0.63378906	8.7703638
-52.238441	0.63476563	8.7392759
-62.232407	0.63574219	8.7069092
-74.341583	0.63671875	8.6741905
-88.409798	0.63769531	8.6417198
-101.69376	0.63867188	8.6094131
-113.26559	0.63964844	8.5764627
-122.58131	0.640625	8.5438652
-130.59886	0.64160156	8.5097904
-136.54309	0.64257813	8.4749775
-142.39046	0.64355469	8.4408321
-145.74039	0.64453125	8.4066772
-145.26236	0.64550781	8.3711348
-142.44719	0.64648438	8.3342333
-140.77226	0.64746094	8.2977791
-135.2137	0.6484375	8.2609768
-127.57248	0.64941406	8.2248812
-121.17969	0.65039063	8.1875191
-114.23994	0.65136719	8.1498823
-106.19811	0.65234375	8.1117687
-101.63602	0.65332031	8.0743446
-100.08216	0.65429688	8.0355759
-97.334778	0.65527344	7.9978242
-99.544296	0.65625	7.9589396
-101.80876	0.65722656	7.9193964
-103.58566	0.65820313	7.8794308
-108.72472	0.65917969	7.8399739
-113.97665	0.66015625	7.7995214
-116.90098	0.66113281	7.7592711
-119.62138	0.66210938	7.7186098
-120.16226	0.66308594	7.6764994
-120.28478	0.6640625	7.6357017
-121.11285	0.66503906	7.5946522
-118.11631	0.66601563	7.5526719
-114.53024	0.66699219	7.5105262
-110.76112	0.66796875	7.4687514
-105.14634	0.66894531	7.4263144
-102.35028	0.66992188	7.3823018
-100.72107	0.67089844	7.3388653
-98.022728	0.671875	7.2955084
-96.023247	0.67285156	7.2525101
-95.995796	0.67382813	7.2077794
-95.7024	0.67480469	7.1643863
-99.109947	0.67578125	7.1199498
-106.1692	0.67675781	7.0741639
-111.84062	0.67773438	7.0295877
-118.64773	0.67871094	6.9849548
-126.77734	0.6796875	6.9395442
-133.67043	0.68066406	6.8945608
-139.23615	0.68164063	6.8481479
-146.08162	0.68261719	6.8025899
-149.55782	0.68359375	6.7550573
-150.67732	0.68457031	6.7081227
-150.86113	0.68554688	6.6616545
-147.01973	0.68652344	6.6143208
-141.103	0.6875	6.5667801
-134.60732	0.68847656	6.5185924
-123.92944	0.68945313	6.4699731
-114.07777	0.69042969	6.4212089
-104.61772	0.69140625	6.3722854
-94.50782	0.69238281	6.3232951
-86.698471	0.69335938	6.2732239
-79.609825	0.69433594	6.2234688
-72.514137	0.6953125	6.1738329
-67.769409	0.69628906	6.1232891
-65.899895	0.69726563	6.073422
-66.617088	0.69824219	6.0232739
-71.679756	0.69921875	5.9732184
-80.265808	0.70019531	5.9226494
-91.358765	0.70117188	5.871839
-102.95368	0.70214844	5.8197393
-117.08743	0.703125	5.7687292
-133.16415	0.70410156	5.7173429
-148.32327	0.70507813	5.665556
-161.16777	0.70605469	5.6145773
-172.28049	0.70703125	5.5615501
-180.38167	0.70800781	5.5105424
-185.12355	0.70898438	5.459301
-184.76781	0.70996094	5.4059138
-182.51669	0.7109375	5.3530726
-175.08257	0.71191406	5.2996674
-166.84991	0.71289063	5.2449994
-157.85028	0.71386719	5.1913357
-144.62915	0.71484375	5.1374717
-132.48024	0.71582031	5.0831037
-120.94607	0.71679688	5.0285397
-107.09657	0.71777344	4.9731073
-97.592522	0.71875	4.9175801
-90.551704	0.71972656	4.8634992
-85.641159	0.72070313	4.8078299
-84.191444	0.72167969	4.7531595
-83.931183	0.72265625	4.6976423
-85.613922	0.72363281	4.6423717
-91.388611	0.72460938	4.5867624
-98.396156	0.72558594	4.5305419
-104.14558	0.7265625	4.4774327
-114.55256	0.72753906	4.421627
-123.14098	0.72851563	4.3646569
-132.04465	0.72949219	4.3079543
-142.31847	0.73046875	4.2520862
-152.00389	0.73144531	4.1950126
-157.03714	0.73242188	4.1383514
-160.63916	0.73339844	4.0810242
-161.79759	0.734375	4.0239615
-160.55452	0.73535156	3.9661613
-158.48665	0.73632813	3.9090145
-152.38817	0.73730469	3.8511202
-143.35106	0.73828125	3.7927556
-136.0529	0.73925781	3.7340193
-128.244	0.74023438	3.6756668
-119.15974	0.74121094	3.6174829
-110.2326	0.7421875	3.5588117
-103.40226	0.74316406	3.4993382
-99.307343	0.74414063	3.4413033
-96.990768	0.74511719	3.3829932
-98.39991	0.74609375	3.3249278
-100.44475	0.74707031	3.2657874
-102.12455	0.74804688	3.2070847
-107.75738	0.74902344	3.1472392
-112.87926	0.75	3.0879591
-116.86163	0.75097656	3.0286095
-122.87752	0.75195313	2.9703264
-127.91458	0.75292969	2.9094982
-132.54475	0.75390625	2.8503392
-138.41302	0.75488281	2.7909849
-143.31866	0.75585938	2.7313008
-146.1611	0.75683594	2.6715231
-150.99112	0.7578125	2.6117592
-150.88622	0.75878906	2.5515742
-147.00911	0.75976563	2.4900146
-144.76732	0.76074219	2.430115
-139.51683	0.76171875	2.3699908
-133.55832	0.76269531	2.3088329
-128.81758	0.76367188	2.2470565
-120.68744	0.76464844	2.1868944
-111.34274	0.765625	2.1259792
-107.69353	0.76660156	2.064024
-101.7706	0.76757813	2.0031362
-94.629219	0.76855469	1.943127
-92.257935	0.76953125	1.881469
-86.483192	0.77050781	1.8194221
-82.927986	0.77148438	1.7586336
-82.808243	0.77246094	1.6975373
-85.210403	0.7734375	1.6361468
-85.396507	0.77441406	1.574868
-88.220787	0.77539063	1.5137874
-92.04834	0.77636719	1.4520549
-96.439384	0.77734375	1.3915516
-102.64665	0.77832031	1.3307713
-109.05952	0.77929688	1.2686461
-115.19257	0.78027344	1.2068584
-120.36034	0.78125	1.1455595
-127.75241	0.78222656	1.0841035
