MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	38.8125	s	4/12/2018 4:06:16 PM
Axial Force	Running Time	Axial Displacement
14.43114	1.1845703	-0.24485765
16.129593	1.1943359	-0.22792174
18.699997	1.2041016	-0.21081297
23.350039	1.2138672	-0.19352241
25.960918	1.2236328	-0.17657122
25.926367	1.2333984	-0.15883864
33.757141	1.2431641	-0.14126813
20.268192	1.2529297	-0.12302072
11.405885	1.2626953	-0.10517827
12.424652	1.2724609	-0.086160094
12.095337	1.2822266	-0.068389624
11.547597	1.2919922	-0.049814954
17.506174	1.3017578	-0.03110962
22.245991	1.3115234	-0.013738498
23.673893	1.3212891	0.0064410269
19.791565	1.3310547	0.024299417
12.331869	1.3408203	0.043661054
10.720372	1.3505859	0.062181056
8.8921394	1.3603516	0.082143024
7.4039211	1.3701172	0.10050591
10.09414	1.3798828	0.11938456
15.252747	1.3896484	0.13989545
17.098932	1.3994141	0.15758631
18.829502	1.4091797	0.17832583
15.470962	1.4189453	0.198037
10.583864	1.4287109	0.21672994
5.6304851	1.4384766	0.23701555
6.58778	1.4482422	0.25701439
7.2573662	1.4580078	0.27714568
11.165632	1.4677734	0.29686102
16.718306	1.4775391	0.31675017
20.303064	1.4873047	0.3374531
16.322592	1.4970703	0.35817009
9.1608257	1.5068359	0.37950054
4.8007469	1.5166016	0.3990286
3.5272794	1.5263672	0.42047203
4.8606305	1.5361328	0.44068062
9.8954773	1.5458984	0.46135989
16.939209	1.5556641	0.48218769
21.663389	1.5654297	0.5044589
18.196739	1.5751953	0.5252037
12.065871	1.5849609	0.5460757
11.221309	1.5947266	0.56812865
5.1593876	1.6044922	0.58859169
9.3604441	1.6142578	0.61053383
12.121816	1.6240234	0.6316784
19.75465	1.6337891	0.65278822
21.675142	1.6435547	0.67449903
23.09794	1.6533203	0.69636202
17.484993	1.6630859	0.71879488
13.636927	1.6728516	0.74109083
13.592182	1.6826172	0.76372826
14.430744	1.6923828	0.78494412
19.520992	1.7021484	0.80770969
26.714331	1.7119141	0.82978684
29.407047	1.7216797	0.85173351
22.137939	1.7314453	0.87421846
16.669672	1.7412109	0.89732903
12.380187	1.7509766	0.91992265
12.790627	1.7607422	0.94255561
15.153561	1.7705078	0.96569556
22.3978	1.7802734	0.98829073
26.45274	1.7900391	1.0109539
26.057474	1.7998047	1.0342826
20.384504	1.8095703	1.057675
14.566805	1.8193359	1.0809392
11.349522	1.8291016	1.1049755
14.48291	1.8388672	1.1273696
20.756516	1.8486328	1.1506311
27.938944	1.8583984	1.1730505
29.000324	1.8681641	1.1968588
20.265358	1.8779297	1.2204006
13.497314	1.8876953	1.2444966
12.674048	1.8974609	1.267082
11.84484	1.9072266	1.2920437
21.035923	1.9169922	1.3145825
26.678888	1.9267578	1.3392035
25.925062	1.9365234	1.3626903
16.577438	1.9462891	1.3868015
14.281814	1.9560547	1.4109662
8.572813	1.9658203	1.4360307
14.695758	1.9755859	1.4584744
19.958784	1.9853516	1.483215
29.173634	1.9951172	1.5064058
29.74099	2.0048828	1.5313488
26.140869	2.0146484	1.5555854
14.453451	2.0244141	1.5798769
15.377766	2.0341797	1.6042186
17.607317	2.0439453	1.6281598
20.200397	2.0537109	1.6534357
35.446365	2.0634766	1.6768818
30.248117	2.0732422	1.7019721
20.228338	2.0830078	1.7281722
15.18054	2.0927734	1.7520474
15.404221	2.1025391	1.7765541
16.445469	2.1123047	1.8022169
28.355711	2.1220703	1.8256472
30.764973	2.1318359	1.8502803
27.670095	2.1416016	1.8742036
17.89109	2.1513672	1.9006163
12.60349	2.1611328	1.9255388
16.006088	2.1708984	1.9512004
17.16799	2.1806641	1.9760085
25.980873	2.1904297	2.0009489
29.87141	2.2001953	2.0251505
23.204775	2.2099609	2.0498173
14.03765	2.2197266	2.0759664
17.615057	2.2294922	2.1004407
13.354292	2.2392578	2.1263006
18.744566	2.2490234	2.1504953
25.614218	2.2587891	2.1766191
24.892698	2.2685547	2.2019329
18.430553	2.2783203	2.2275083
14.421041	2.2880859	2.2532096
7.6574621	2.2978516	2.2781451
10.504445	2.3076172	2.3025904
19.665609	2.3173828	2.328373
24.247955	2.3271484	2.3535862
18.310186	2.3369141	2.3799431
9.352911	2.3466797	2.4041567
4.6530972	2.3564453	2.4300103
4.312943	2.3662109	2.4561944
11.678837	2.3759766	2.4812093
19.204586	2.3857422	2.5072954
19.721857	2.3955078	2.5326221
12.914267	2.4052734	2.5582004
7.2904978	2.4150391	2.5838697
3.2589886	2.4248047	2.6098831
5.2129502	2.4345703	2.6360397
14.543848	2.4443359	2.6595752
19.157887	2.4541016	2.6850889
17.630915	2.4638672	2.7104867
9.0702791	2.4736328	2.7364137
5.3509374	2.4833984	2.7624147
4.4914312	2.4931641	2.7878551
8.6496115	2.5029297	2.8139508
19.640558	2.5126953	2.8389752
19.135361	2.5224609	2.8639541
13.972883	2.5322266	2.8900537
6.3055778	2.5419922	2.9156361
3.3955905	2.5517578	2.9416509
4.9193974	2.5615234	2.9675286
15.381054	2.5712891	2.9926865
20.687765	2.5810547	3.017602
18.067646	2.5908203	3.0425777
9.2322588	2.6005859	3.0697792
4.6780567	2.6103516	3.094321
5.2792368	2.6201172	3.1213205
10.688567	2.6298828	3.1460073
18.296396	2.6396484	3.1709285
20.393677	2.6494141	3.1965988
15.362469	2.6591797	3.2224278
9.8231602	2.6689453	3.2473483
8.3779221	2.6787109	3.2731729
10.449975	2.6884766	3.298615
17.221748	2.6982422	3.324275
22.327988	2.7080078	3.3496206
23.468527	2.7177734	3.3750584
15.626231	2.7275391	3.401047
12.852269	2.7373047	3.4258773
11.02701	2.7470703	3.4508457
12.965436	2.7568359	3.4764116
24.642889	2.7666016	3.5018232
27.620518	2.7763672	3.5265899
27.690596	2.7861328	3.5519991
20.378471	2.7958984	3.5762653
11.397858	2.8056641	3.6027603
18.788258	2.8154297	3.6275275
17.63266	2.8251953	3.6525893
28.505234	2.8349609	3.67664
27.796801	2.8447266	3.7019603
22.099354	2.8544922	3.7288735
13.887038	2.8642578	3.7533691
25.384966	2.8740234	3.7777081
14.026219	2.8837891	3.8030875
26.511703	2.8935547	3.8280635
27.931545	2.9033203	3.8521357
28.56443	2.9130859	3.876775
23.02013	2.9228516	3.9022427
18.566013	2.9326172	3.9273126
12.73182	2.9423828	3.9521804
17.661491	2.9521484	3.9767537
21.604139	2.9619141	4.0009465
27.306011	2.9716797	4.0245161
34.753719	2.9814453	4.0499716
16.769825	2.9912109	4.0742345
17.345661	3.0009766	4.0989075
11.089742	3.0107422	4.1237245
13.960869	3.0205078	4.1478724
19.110605	3.0302734	4.1716828
28.025539	3.0400391	4.1964736
20.390335	3.0498047	4.2189713
15.540328	3.0595703	4.2443562
6.9344416	3.0693359	4.2685099
8.1937647	3.0791016	4.2927303
9.7747889	3.0888672	4.3173804
18.071739	3.0986328	4.3405557
21.299213	3.1083984	4.3637829
16.216333	3.1181641	4.3883581
7.6800117	3.1279297	4.4126167
1.9384199	3.1376953	4.4360075
4.3288689	3.1474609	4.4597349
6.8376074	3.1572266	4.4838195
17.721848	3.1669922	4.5066147
19.920984	3.1767578	4.5309219
17.736137	3.1865234	4.5532541
7.9632735	3.1962891	4.5775023
4.2152009	3.2060547	4.6006742
3.7093413	3.2158203	4.6240425
6.2196865	3.2255859	4.6476049
14.481583	3.2353516	4.6690216
18.090021	3.2451172	4.6930957
14.824909	3.2548828	4.7149963
8.955307	3.2646484	4.7386422
4.8078947	3.2744141	4.7603292
3.5974779	3.2841797	4.7843227
5.7369819	3.2939453	4.8068295
10.313303	3.3037109	4.8284373
18.103777	3.3134766	4.8512797
17.887167	3.3232422	4.8734941
13.323804	3.3330078	4.8967447
5.7610216	3.3427734	4.9192371
1.5938771	3.3525391	4.9406242
2.2457795	3.3623047	4.9625182
7.7146802	3.3720703	4.9855366
15.109247	3.3818359	5.0060835
18.994656	3.3916016	5.0280514
17.245331	3.4013672	5.0510063
10.883156	3.4111328	5.0726104
4.6578121	3.4208984	5.0935211
2.1611106	3.4306641	5.1156464
3.7457678	3.4404297	5.1370716
8.2788992	3.4501953	5.1575394
14.212471	3.4599609	5.1797471
18.676876	3.4697266	5.2007551
16.345165	3.4794922	5.2217588
9.9256868	3.4892578	5.2431674
5.3238358	3.4990234	5.2637892
3.6466751	3.5087891	5.2849135
4.8780346	3.5185547	5.3060703
9.6564417	3.5283203	5.3268361
15.794562	3.5380859	5.3466134
19.004766	3.5478516	5.3668852
15.131721	3.5576172	5.3875051
9.1007795	3.5673828	5.408484
2.3363042	3.5771484	5.428309
2.0748587	3.5869141	5.4482002
3.2428536	3.5966797	5.4684343
7.3080416	3.6064453	5.4883356
14.447555	3.6162109	5.5079727
18.195721	3.6259766	5.5273271
17.608912	3.6357422	5.5481515
13.004348	3.6455078	5.5681925
6.7729154	3.6552734	5.5864315
2.1817045	3.6650391	5.6061058
2.8477864	3.6748047	5.6249962
3.3765099	3.6845703	5.6438384
9.0426407	3.6943359	5.6632648
14.625774	3.7041016	5.6820202
17.105566	3.7138672	5.700748
15.709957	3.7236328	5.7189631
9.9237776	3.7333984	5.7371917
4.5558205	3.7431641	5.7559304
2.9696035	3.7529297	5.7740088
2.3001921	3.7626953	5.7919898
4.8263931	3.7724609	5.8096261
8.1742296	3.7822266	5.828145
13.699471	3.7919922	5.8453755
19.704813	3.8017578	5.8630924
16.6744	3.8115234	5.8811092
13.678038	3.8212891	5.8983908
6.916153	3.8310547	5.9161592
3.0403376	3.8408203	5.9342465
-0.7728464	3.8505859	5.9525571
1.5721074	3.8603516	5.9680929
5.7751894	3.8701172	5.9848709
12.038281	3.8798828	6.0023732
15.64867	3.8896484	6.0188131
19.49325	3.8994141	6.0351934
17.166359	3.9091797	6.0520658
13.156649	3.9189453	6.068398
5.7682509	3.9287109	6.0851603
2.198678	3.9384766	6.1008
3.6836019	3.9482422	6.1165714
2.5687389	3.9580078	6.1322432
5.8467035	3.9677734	6.1489706
7.5841088	3.9775391	6.1641555
14.499586	3.9873047	6.1789122
16.628967	3.9970703	6.1955147
17.442669	4.0068359	6.209774
14.471361	4.0166016	6.2250748
9.788084	4.0263672	6.2403131
6.6910639	4.0361328	6.2550287
3.684021	4.0458984	6.2700205
1.9910163	4.0556641	6.2853808
2.8486829	4.0654297	6.2987409
5.7397294	4.0751953	6.3142447
8.5000877	4.0849609	6.3270345
12.632919	4.0947266	6.3414721
16.314049	4.1044922	6.3558569
19.013359	4.1142578	6.3687797
17.405186	4.1240234	6.3831334
13.204815	4.1337891	6.3968344
7.0015435	4.1435547	6.4101701
5.5379581	4.1533203	6.4236984
0.47514912	4.1630859	6.4359322
0.98645687	4.1728516	6.449954
1.0638264	4.1826172	6.4624944
3.4545782	4.1923828	6.4748235
7.0915442	4.2021484	6.4869781
9.3717241	4.2119141	6.4998708
13.796269	4.2216797	6.5126791
17.269426	4.2314453	6.5235596
17.907667	4.2412109	6.5360885
17.824526	4.2509766	6.548552
15.129475	4.2607422	6.5603943
11.715712	4.2705078	6.5726933
8.6749325	4.2802734	6.5832887
4.2820234	4.2900391	6.5944958
3.7649298	4.2998047	6.6059332
1.5482539	4.3095703	6.6179934
3.3009448	4.3193359	6.6279631
2.8527458	4.3291016	6.6390042
4.869164	4.3388672	6.6503711
8.464942	4.3486328	6.6596971
10.686903	4.3583984	6.6709461
13.73638	4.3681641	6.6811285
14.414318	4.3779297	6.6913095
16.36655	4.3876953	6.700829
15.115796	4.3974609	6.7102485
14.028803	4.4072266	6.7204709
11.05222	4.4169922	6.729373
9.0098581	4.4267578	6.7383308
7.4523268	4.4365234	6.7482929
3.7240562	4.4462891	6.75735
3.0863681	4.4560547	6.7663603
3.313669	4.4658203	6.7760296
1.6469276	4.4755859	6.7842236
2.4581096	4.4853516	6.7932901
2.3458967	4.4951172	6.8003974
4.2969012	4.5048828	6.8091612
6.3763232	4.5146484	6.8163271
7.9262304	4.5244141	6.8251867
9.4108515	4.5341797	6.8319745
11.118292	4.5439453	6.8401737
13.54395	4.5537109	6.847332
15.129185	4.5634766	6.8545909
16.248516	4.5732422	6.8598366
16.970514	4.5830078	6.8671374
17.80073	4.5927734	6.8739858
17.545937	4.6025391	6.8811526
15.979994	4.6123047	6.8877797
12.874929	4.6220703	6.8949084
9.8420887	4.6318359	6.9013853
8.1926117	4.6416016	6.9073772
4.7065668	4.6513672	6.9125628
2.9434333	4.6611328	6.9184318
3.5707955	4.6708984	6.924118
1.7390004	4.6806641	6.9291439
0.8986215	4.6904297	6.9361477
-0.16142148	4.7001953	6.9407997
-0.41204038	4.7099609	6.9454436
0.20695151	4.7197266	6.9502506
-0.28411159	4.7294922	6.9545665
0.47587091	4.7392578	6.9594865
0.53831607	4.7490234	6.9636045
1.056923	4.7587891	6.968142
1.9252882	4.7685547	6.9724064
3.3830991	4.7783203	6.9767165
4.0518703	4.7880859	6.9794993
4.6170783	4.7978516	6.9827271
5.8098345	4.8076172	6.9868364
7.664063	4.8173828	6.9891777
7.9066257	4.8271484	6.9926376
8.839159	4.8369141	6.9961162
10.275665	4.8466797	6.9994593
9.9506464	4.8564453	7.0012684
12.027576	4.8662109	7.003583
12.9428	4.8759766	7.0066891
13.745634	4.8857422	7.0075622
13.245724	4.8955078	7.0109568
13.982231	4.9052734	7.0112438
13.890153	4.9150391	7.012888
15.033578	4.9248047	7.0153265
15.823945	4.9345703	7.0168781
15.282084	4.9443359	7.0187092
15.95443	4.9541016	7.0198483
15.156204	4.9638672	7.0189595
15.893211	4.9736328	7.0212822
15.691051	4.9833984	7.0218472
16.105024	4.9931641	7.0225306
15.584717	5.0029297	7.0225682
15.244685	5.0126953	7.0233879
13.832272	5.0224609	7.0243049
12.609473	5.0322266	7.0232983
11.958234	5.0419922	7.0227976
10.010379	5.0517578	7.022254
7.9525747	5.0615234	7.021481
7.3042932	5.0712891	7.0201011
4.9420052	5.0810547	7.0193987
-0.54967821	5.0908203	7.0181432
-4.1674705	5.1005859	7.0158505
-7.0117416	5.1103516	7.0134363
-7.2895899	5.1201172	7.0111518
-8.265151	5.1298828	7.0073652
-11.583161	5.1396484	7.0052962
-13.955485	5.1494141	7.0014944
-15.451748	5.1591797	6.9975934
-16.899139	5.1689453	6.9946795
-18.690641	5.1787109	6.9905634
-19.761757	5.1884766	6.9864926
-21.368336	5.1982422	6.9817438
-22.756483	5.2080078	6.9762926
-24.017773	5.2177734	6.971982
-26.713182	5.2275391	6.9666815
-26.792696	5.2373047	6.9607081
-28.555887	5.2470703	6.9545064
-31.153776	5.2568359	6.9482203
-30.170614	5.2666016	6.9417768
-33.386097	5.2763672	6.9353251
-33.29882	5.2861328	6.9275594
-34.617748	5.2958984	6.9199934
-33.72398	5.3056641	6.9132318
-34.575783	5.3154297	6.9053736
-33.045593	5.3251953	6.8970594
-30.890316	5.3349609	6.888401
-29.643089	5.3447266	6.8806667
-26.042143	5.3544922	6.8714843
-23.508537	5.3642578	6.8618598
-21.675463	5.3740234	6.8528118
-19.54505	5.3837891	6.8422585
-18.62204	5.3935547	6.8331852
-20.28154	5.4033203	6.8234076
-23.414835	5.4130859	6.8127151
-25.860651	5.4228516	6.8026538
-29.138325	5.4326172	6.7918682
-33.205688	5.4423828	6.7808423
-34.777645	5.4521484	6.769042
-36.830746	5.4619141	6.7567744
-35.460896	5.4716797	6.7447362
-34.552521	5.4814453	6.7318997
-33.864544	5.4912109	6.7206388
-30.39484	5.5009766	6.7077975
-26.602345	5.5107422	6.6945634
-24.64311	5.5205078	6.6812
-22.56591	5.5302734	6.6672835
-22.508961	5.5400391	6.6536102
-25.529844	5.5498047	6.6400862
-30.651852	5.5595703	6.6260681
-34.307877	5.5693359	6.6111169
-35.973183	5.5791016	6.5967789
-35.768955	5.5888672	6.5825667
-35.324776	5.5986328	6.5668383
-32.3507	5.6083984	6.5516467
-27.992447	5.6181641	6.5355792
-23.41317	5.6279297	6.5199828
-19.675831	5.6376953	6.5040283
-20.70323	5.6474609	6.4871182
-26.569201	5.6572266	6.4710946
-31.407084	5.6669922	6.4533987
-35.395473	5.6767578	6.4371867
-37.898602	5.6865234	6.4191222
-37.714245	5.6962891	6.4011822
-35.730598	5.7060547	6.3832474
-28.305988	5.7158203	6.3646617
-21.968853	5.7255859	6.3476081
-21.170137	5.7353516	6.3283896
-23.645035	5.7451172	6.3090715
-29.72224	5.7548828	6.2894969
-34.891407	5.7646484	6.2712135
-37.739159	5.7744141	6.2520638
-35.866817	5.7841797	6.2317247
-33.272861	5.7939453	6.2108912
-27.175236	5.8037109	6.1904788
-22.579554	5.8134766	6.1704478
-22.378483	5.8232422	6.150279
-30.383596	5.8330078	6.1295614
-35.783989	5.8427734	6.1076698
-38.056202	5.8525391	6.0867419
-37.965469	5.8623047	6.0645738
-33.442886	5.8720703	6.0433416
-25.262999	5.8818359	6.0198488
-20.383799	5.8916016	5.9977708
-23.726385	5.9013672	5.9750948
-31.588121	5.9111328	5.9525347
-39.082451	5.9208984	5.9301872
-39.565853	5.9306641	5.9064665
-34.712372	5.9404297	5.8822441
-28.587856	5.9501953	5.8600068
-20.657909	5.9599609	5.8344617
-24.17519	5.9697266	5.8104744
-32.869076	5.9794922	5.7862639
-37.325962	5.9892578	5.7627034
-36.047737	5.9990234	5.7377558
-34.198769	6.0087891	5.7121849
-28.327433	6.0185547	5.6868324
-21.421373	6.0283203	5.6615639
-27.255341	6.0380859	5.6360869
-36.504234	6.0478516	5.6100998
-36.795391	6.0576172	5.5838761
-35.716209	6.0673828	5.5576262
-28.650509	6.0771484	5.5323029
-21.079161	6.0869141	5.5032225
-23.908342	6.0966797	5.4774742
-33.210239	6.1064453	5.4500527
-40.040039	6.1162109	5.4222851
-39.478054	6.1259766	5.395381
-32.432449	6.1357422	5.367383
-22.39555	6.1455078	5.3400316
-21.204096	6.1552734	5.3102827
-31.964783	6.1650391	5.282732
-38.659306	6.1748047	5.2551098
-36.083206	6.1845703	5.2257557
-28.427492	6.1943359	5.197052
-21.293129	6.2041016	5.1677508
-26.615	6.2138672	5.1380062
-35.598026	6.2236328	5.1091475
-37.097092	6.2333984	5.0788302
-35.034164	6.2431641	5.0495152
-25.255629	6.2529297	5.0183244
-21.655277	6.2626953	4.988934
-29.80344	6.2724609	4.9578786
-38.995441	6.2822266	4.9275532
-36.118168	6.2919922	4.8969026
-32.298195	6.3017578	4.8658147
-20.657072	6.3115234	4.8348098
-25.574419	6.3212891	4.8035111
-35.966515	6.3310547	4.7721958
-38.867142	6.3408203	4.7421498
-37.060677	6.3505859	4.7083373
-26.206392	6.3603516	4.6757236
-25.154102	6.3701172	4.6426015
-37.789833	6.3798828	4.6111927
-42.147793	6.3896484	4.5777936
-35.062874	6.3994141	4.544486
-26.204355	6.4091797	4.5110836
-24.023279	6.4189453	4.4778848
-39.943901	6.4287109	4.444828
-40.688343	6.4384766	4.4120755
-39.065826	6.4482422	4.3777995
-25.73576	6.4580078	4.3446689
-26.802044	6.4677734	4.3102908
-39.475525	6.4775391	4.2758317
-42.732761	6.4873047	4.2421165
-35.922428	6.4970703	4.208714
-29.359211	6.5068359	4.173409
-32.075516	6.5166016	4.1372929
-44.270767	6.5263672	4.103344
-42.673538	6.5361328	4.0698166
-38.674229	6.5458984	4.0333538
-29.706209	6.5556641	3.9973192
-38.358173	6.5654297	3.9632158
-42.77277	6.5751953	3.9259715
-47.593647	6.5849609	3.8905499
-33.620106	6.5947266	3.8542688
-29.446754	6.6044922	3.8179011
-39.486855	6.6142578	3.7825377
-53.438255	6.6240234	3.7469299
-38.816956	6.6337891	3.7104278
-35.623634	6.6435547	3.6729612
-31.510786	6.6533203	3.6364694
-52.74712	6.6630859	3.5999429
-42.096931	6.6728516	3.5626004
-33.486855	6.6826172	3.5256908
-27.423876	6.6923828	3.4881411
-38.960587	6.7021484	3.4504077
-45.411804	6.7119141	3.4122326
-36.018867	6.7216797	3.3748951
-30.678102	6.7314453	3.3364034
-29.690807	6.7412109	3.2980611
-41.422352	6.7509766	3.2598615
-37.672558	6.7607422	3.2220833
-30.537752	6.7705078	3.1848779
-25.497715	6.7802734	3.144949
-35.781693	6.7900391	3.1068454
-40.419773	6.7998047	3.0678673
-32.505661	6.8095703	3.0273831
-20.64712	6.8193359	2.9884648
-33.545879	6.8291016	2.9498582
-41.469872	6.8388672	2.9109893
-33.555054	6.8486328	2.8706222
-22.081285	6.8583984	2.8319418
-29.515068	6.8681641	2.7914388
-38.0481	6.8779297	2.7518137
-36.992794	6.8876953	2.7124493
-26.977261	6.8974609	2.6719086
-27.361734	6.9072266	2.6325777
-41.050896	6.9169922	2.5915966
-37.909298	6.9267578	2.5513804
-30.563026	6.9365234	2.5117545
-25.908567	6.9462891	2.4706028
-41.951332	6.9560547	2.4307346
-42.322372	6.9658203	2.3907475
-35.816898	6.9755859	2.3514128
-25.591244	6.9853516	2.3091321
-41.304775	6.9951172	2.2680681
-42.091682	7.0048828	2.2270257
-39.658253	7.0146484	2.1871133
-27.913275	7.0244141	2.1452515
-43.032658	7.0341797	2.1039612
-56.766102	7.0439453	2.063504
-38.021454	7.0537109	2.0215268
-28.590008	7.0634766	1.9801234
-49.293644	7.0732422	1.9400826
-48.820057	7.0830078	1.8985721
-36.670162	7.0927734	1.8565664
-32.230198	7.1025391	1.8145221
-46.55545	7.1123047	1.7728536
-46.192669	7.1220703	1.7305869
-42.629196	7.1318359	1.6888764
-39.862167	7.1416016	1.6475989
-45.566273	7.1513672	1.6046772
-51.910896	7.1611328	1.563907
-44.162933	7.1708984	1.5205996
-30.768593	7.1806641	1.4783174
-48.777718	7.1904297	1.4372996
-49.81031	7.2001953	1.3937911
-41.478394	7.2099609	1.3516899
-31.032156	7.2197266	1.3089737
-45.366539	7.2294922	1.2667567
-46.809029	7.2392578	1.2243916
-39.543667	7.2490234	1.1820853
-30.212709	7.2587891	1.1391577
-47.229626	7.2685547	1.0964092
-47.109951	7.2783203	1.0525326
-35.260014	7.2880859	1.0107772
-30.961342	7.2978516	0.96691936
-48.786507	7.3076172	0.9255138
-45.988792	7.3173828	0.88267112
-32.792995	7.3271484	0.83943701
-30.511442	7.3369141	0.79716337
-45.593281	7.3466797	0.75342262
-42.531765	7.3564453	0.71210915
-32.889427	7.3662109	0.66896349
-31.06551	7.3759766	0.62469262
-43.009884	7.3857422	0.58238244
-40.65287	7.3955078	0.53894836
-26.447397	7.4052734	0.49535277
-31.085136	7.4150391	0.45264494
-42.17662	7.4248047	0.40983716
-40.491764	7.4345703	0.36553451
-25.634968	7.4443359	0.32229415
-33.328846	7.4541016	0.27986822
-41.698872	7.4638672	0.23632199
-37.560112	7.4736328	0.19295262
-26.973093	7.4833984	0.14930749
-39.152916	7.4931641	0.1075604
-48.711197	7.5029297	0.064883098
-38.695148	7.5126953	0.02078712
-30.772797	7.5224609	-0.021143444
-44.139973	7.5322266	-0.065603763
-47.825695	7.5419922	-0.10854071
-44.784103	7.5517578	-0.15186565
-36.226059	7.5615234	-0.19578478
-50.153118	7.5712891	-0.23713773
-51.170856	7.5810547	-0.2805059
-51.033043	7.5908203	-0.32410464
-36.623119	7.6005859	-0.36745435
-49.413029	7.6103516	-0.41062748
-60.770763	7.6201172	-0.45337462
