MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2714844	s	4/12/2018 2:59:27 PM
Axial Force	Running Time	Axial Displacement
278.14145	0.62890625	-4.3133812
285.22302	0.63867188	-3.1623831
289.07175	0.6484375	-1.9668161
266.98126	0.65820313	-0.73553538
300.74219	0.66796875	0.50027764
252.01913	0.67773438	1.7268741
300.92981	0.6875	2.9255316
237.28148	0.69726563	4.0826945
247.70549	0.70703125	5.1725044
193.6752	0.71679688	6.1889391
203.28697	0.7265625	7.0971947
148.20242	0.73632813	7.8993039
128.59969	0.74609375	8.5842772
114.04478	0.75585938	9.1508627
55.518925	0.765625	9.5961561
48.905605	0.77539063	9.888113
4.078506	0.78515625	10.037627
-37.383579	0.79492188	10.053291
-159.49934	0.8046875	9.9370985
-157.49715	0.81445313	9.6540508
-200.17087	0.82421875	9.1983776
-252.22719	0.83398438	8.5862732
-247.16199	0.84375	7.8384385
-258.83337	0.85351563	6.9800601
-322.69104	0.86328125	6.0203466
-280.4776	0.87304688	4.9712467
-320.87326	0.8828125	3.8564069
-325.24173	0.89257813	2.6745467
-294.81256	0.90234375	1.4578768
-309.86932	0.91210938	0.22663204
-283.25977	0.921875	-1.0092112
-304.3248	0.93164063	-2.2210648
-267.06918	0.94140625	-3.4033146
-238.74319	0.95117188	-4.5299315
-225.70409	0.9609375	-5.5898638
-214.51601	0.97070313	-6.5597672
-207.40063	0.98046875	-7.4403195
-130.31151	0.99023438	-8.2027674
-153.3299	1	-8.8359795
-101.56346	1.0097656	-9.3389826
-48.308666	1.0195313	-9.7031059
-44.364586	1.0292969	-9.9363575
-0.77207804	1.0390625	-10.041076
70.906013	1.0488281	-10.01573
122.78272	1.0585938	-9.8257246
172.25725	1.0683594	-9.4669523
189.72325	1.078125	-8.9556723
233.35872	1.0878906	-8.3017206
233.33264	1.0976563	-7.5064063
279.63318	1.1074219	-6.6029668
238.25963	1.1171875	-5.6035533
297.3707	1.1269531	-4.5294724
265.36844	1.1367188	-3.3892844
272.11475	1.1464844	-2.2031367
286.38538	1.15625	-0.98308504
276.7597	1.1660156	0.2556881
256.99579	1.1757813	1.4858629
291.77219	1.1855469	2.692313
231.28363	1.1953125	3.8562906
247.45856	1.2050781	4.960856
194.74304	1.2148438	5.9963288
205.43758	1.2246094	6.9374232
140.04547	1.234375	7.7720933
122.52228	1.2441406	8.4815187
99.518387	1.2539063	9.0582876
66.939049	1.2636719	9.5160246
39.353386	1.2734375	9.8403463
11.321366	1.2832031	10.015219
-28.819368	1.2929688	10.057912
-126.91118	1.3027344	9.9709301
-141.11653	1.3125	9.721386
-205.11536	1.3222656	9.3055305
-242.00063	1.3320313	8.7266102
-237.77051	1.3417969	8.0095892
-252.42621	1.3515625	7.1750813
-350.83145	1.3613281	6.2388716
-241.89163	1.3710938	5.1905088
-330.49734	1.3808594	4.082696
-291.04309	1.390625	2.9107776
-285.89038	1.4003906	1.705739
-311.97879	1.4101563	0.47064003
-292.4306	1.4199219	-0.76724058
-296.66333	1.4296875	-1.9855289
-260.22287	1.4394531	-3.1723056
-231.82698	1.4492188	-4.3144202
-247.189	1.4589844	-5.3855486
-210.7748	1.46875	-6.376936
-186.28284	1.4785156	-7.2764173
-144.49611	1.4882813	-8.0665751
-159.89859	1.4980469	-8.7280111
-85.952759	1.5078125	-9.2558632
-71.241066	1.5175781	-9.6427088
-47.716114	1.5273438	-9.8991203
-15.93529	1.5371094	-10.030398
47.765392	1.546875	-10.031963
123.52205	1.5566406	-9.8779936
165.07349	1.5664063	-9.5514402
186.04294	1.5761719	-9.0698996
215.74745	1.5859375	-8.4449196
242.96817	1.5957031	-7.6858788
267.1232	1.6054688	-6.8156161
248.71793	1.6152344	-5.8345785
288.02866	1.625	-4.7562876
258.98874	1.6347656	-3.6236644
277.85266	1.6445313	-2.4417231
282.43604	1.6542969	-1.2253693
281.08823	1.6640625	0.010055397
261.05664	1.6738281	1.2450212
294.92932	1.6835938	2.4530249
245.44597	1.6933594	3.6279876
247.35611	1.703125	4.7462873
207.4202	1.7128906	5.7919264
191.98737	1.7226563	6.7587438
165.05371	1.7324219	7.6178198
109.85056	1.7421875	8.3520317
110.70036	1.7519531	8.9558811
86.992531	1.7617188	9.4394598
42.693027	1.7714844	9.7881432
15.136024	1.78125	9.9937983
-17.734663	1.7910156	10.060808
-99.544891	1.8007813	10.00171
-139.73608	1.8105469	9.7829666
-210.49878	1.8203125	9.4021921
-211.81381	1.8300781	8.8526535
-231.12538	1.8398438	8.1606445
-258.05267	1.8496094	7.3494959
-284.9848	1.859375	6.432869
-282.39377	1.8691406	5.4103694
-310.28741	1.8789063	4.309504
-248.27428	1.8886719	3.14657
-320.13895	1.8984375	1.9452229
-307.56601	1.9082031	0.71516073
-282.444	1.9179688	-0.51945418
-316.88324	1.9277344	-1.7443622
-253.53873	1.9375	-2.9427843
-270.4649	1.9472656	-4.0909228
-244.19106	1.9570313	-5.179637
-223.16209	1.9667969	-6.1923575
-195.31467	1.9765625	-7.1084394
-150.94948	1.9863281	-7.9214439
-167.98972	1.9960938	-8.6079016
-83.964485	2.0058594	-9.1651173
-73.159035	2.015625	-9.5778074
-47.560246	2.0253906	-9.8585196
-19.067747	2.0351563	-10.01582
27.031696	2.0449219	-10.04259
128.83881	2.0546875	-9.923728
150.52007	2.0644531	-9.6291914
179.54536	2.0742188	-9.176342
214.45578	2.0839844	-8.5829334
241.1488	2.09375	-7.8475924
259.75372	2.1035156	-6.9958215
249.30424	2.1132813	-6.0351529
294.93262	2.1230469	-4.974421
244.53528	2.1328125	-3.8536637
294.48709	2.1425781	-2.6838827
265.09378	2.1523438	-1.4692097
272.57495	2.1621094	-0.23729829
276.80063	2.171875	0.99631655
273.13416	2.1816406	2.213376
255.32353	2.1914063	3.3998549
239.16582	2.2011719	4.529295
218.04619	2.2109375	5.5954804
164.85809	2.2207031	6.5786185
169.70351	2.2304688	7.4551821
117.23405	2.2402344	8.2163849
99.471558	2.25	8.8457651
93.527672	2.2597656	9.3490858
44.443062	2.2695313	9.7288456
16.974543	2.2792969	9.9643764
-9.966362	2.2890625	10.056687
-74.218628	2.2988281	10.024577
-148.79329	2.3085938	9.8402014
-199.94948	2.3183594	9.4928999
-189.10709	2.328125	8.9728384
-230.99481	2.3378906	8.3078623
-252.90063	2.3476563	7.5189853
-253.34135	2.3574219	6.6196795
-272.50217	2.3671875	5.6216097
-295.49808	2.3769531	4.5338926
-259.33914	2.3867188	3.3831341
-319.69067	2.3964844	2.1865849
-306.09283	2.40625	0.96188647
-285.36224	2.4160156	-0.27597928
-289.6795	2.4257813	-1.5084183
-260.81366	2.4355469	-2.7100768
-264.02954	2.4453125	-3.8704624
-241.01898	2.4550781	-4.9708686
-225.74234	2.4648438	-5.998363
-194.80406	2.4746094	-6.9347277
-160.69547	2.484375	-7.7691345
-154.91109	2.4941406	-8.4828243
-108.04807	2.5039063	-9.0645866
-70.181427	2.5136719	-9.5078926
-52.616081	2.5234375	-9.8134336
-20.352356	2.5332031	-9.9961681
15.225768	2.5429688	-10.047416
125.77728	2.5527344	-9.9631586
132.39742	2.5625	-9.701498
176.42879	2.5722656	-9.279582
198.73904	2.5820313	-8.7131529
237.79106	2.5917969	-8.0034704
228.03348	2.6015625	-7.1723466
263.14725	2.6113281	-6.2363667
267.00793	2.6210938	-5.1920414
249.10645	2.6308594	-4.079977
309.75647	2.640625	-2.9166553
270.03299	2.6503906	-1.7119213
270.05832	2.6601563	-0.48453426
275.341	2.6699219	0.75218713
269.58972	2.6796875	1.9768323
265.4407	2.6894531	3.1678715
228.50336	2.6992188	4.3084102
226.67586	2.7089844	5.3872561
162.84131	2.71875	6.390234
188.16965	2.7285156	7.2897663
123.36603	2.7382813	8.0751677
112.03731	2.7480469	8.7301311
100.01033	2.7578125	9.2607203
48.941727	2.7675781	9.6635332
26.952888	2.7773438	9.9290323
-5.771441	2.7871094	10.049206
-59.835926	2.796875	10.040817
-160.45129	2.8066406	9.8905687
-182.175	2.8164063	9.5754395
-180.354	2.8261719	9.0889101
-249.68277	2.8359375	8.4526701
-246.93835	2.8457031	7.6850648
-236.96463	2.8554688	6.8071437
-302.02414	2.8652344	5.8280363
-290.08267	2.875	4.752564
-273.68713	2.8847656	3.6163929
-325.97556	2.8945313	2.4293671
-297.00476	2.9042969	1.2070048
-287.0535	2.9140625	-0.031547621
-292.60049	2.9238281	-1.262417
-274.04373	2.9335938	-2.4721894
-286.28293	2.9433594	-3.642226
-229.74361	2.953125	-4.7585831
-225.46854	2.9628906	-5.7992835
-180.97827	2.9726563	-6.7566977
-168.08224	2.9824219	-7.6091571
-154.86543	2.9921875	-8.3500328
-117.33553	3.0019531	-8.9602919
-78.349045	3.0117188	-9.430913
-52.065296	3.0214844	-9.7643137
-24.097309	3.03125	-9.971077
10.561268	3.0410156	-10.048977
102.88255	3.0507813	-9.9947767
120.7362	3.0605469	-9.7663002
170.22636	3.0703125	-9.3754292
187.26543	3.0800781	-8.8365946
228.51076	3.0898438	-8.1557455
219.83531	3.0996094	-7.348618
264.78668	3.109375	-6.4327855
249.70738	3.1191406	-5.4007096
256.35446	3.1289063	-4.3050666
284.02405	3.1386719	-3.1551363
263.35693	3.1484375	-1.9562776
276.18777	3.1582031	-0.72889298
276.48883	3.1679688	0.50734317
250.06873	3.1777344	1.7341743
260.28467	3.1875	2.934593
243.12665	3.1972656	4.0883431
211.19658	3.2070313	5.181457
176.36659	3.2167969	6.1974487
204.83058	3.2265625	7.1174936
116.45346	3.2363281	7.9291224
130.35928	3.2460938	8.6106491
83.804756	3.2558594	9.1645899
66.879272	3.265625	9.5938053
29.453175	3.2753906	9.8884649
5.7022552	3.2851563	10.035376
-52.762299	3.2949219	10.050953
-153.41603	3.3046875	9.9348364
-153.00221	3.3144531	9.6511173
-182.49753	3.3242188	9.1983614
-245.7916	3.3339844	8.589941
-229.41817	3.34375	7.8456879
-238.18332	3.3535156	6.9899454
-322.32541	3.3632813	6.031599
-247.78813	3.3730469	4.9678059
-305.85934	3.3828125	3.8468471
-330.81372	3.3925781	2.666872
-289.92166	3.4023438	1.4499543
-282.96231	3.4121094	0.21520928
-273.87143	3.421875	-1.0179554
-281.64493	3.4316406	-2.2321973
-282.94772	3.4414063	-3.4111602
-208.09201	3.4511719	-4.5412545
-232.90898	3.4609375	-5.5998168
-196.17787	3.4707031	-6.5758696
-176.87747	3.4804688	-7.4495916
-141.59888	3.4902344	-8.2133036
-134.69182	3.5	-8.848876
-89.014053	3.5097656	-9.3479548
-54.655979	3.5195313	-9.7067709
-36.920315	3.5292969	-9.9399242
-1.1706027	3.5390625	-10.043859
78.612526	3.5488281	-10.016275
117.50925	3.5585938	-9.8265991
166.10892	3.5683594	-9.465827
181.52666	3.578125	-8.9561195
227.31021	3.5878906	-8.3054295
219.67078	3.5976563	-7.5181885
269.12424	3.6074219	-6.6226444
244.31558	3.6171875	-5.6134315
270.33038	3.6269531	-4.527689
263.69791	3.6367188	-3.3887594
271.57727	3.6464844	-2.195622
286.12854	3.65625	-0.97429931
280.89532	3.6660156	0.26141852
246.61925	3.6757813	1.4934963
286.34229	3.6855469	2.696928
222.85252	3.6953125	3.8616128
236.25697	3.7050781	4.9644351
197.91321	3.7148438	5.9999743
190.35905	3.7246094	6.9425311
142.36044	3.734375	7.7790442
118.53239	3.7441406	8.48629
89.58902	3.7539063	9.0649176
76.996956	3.7636719	9.5204506
35.612064	3.7734375	9.8422918
8.9088221	3.7832031	10.017598
-42.457062	3.7929688	10.059013
-122.80879	3.8027344	9.9705276
-134.54488	3.8125	9.7201433
-199.45712	3.8222656	9.3019743
-228.0247	3.8320313	8.7222939
-216.84412	3.8417969	8.0028725
-247.89894	3.8515625	7.1691327
-308.57584	3.8613281	6.2307811
-233.77817	3.8710938	5.1868892
-313.5813	3.8808594	4.0791144
-281.67416	3.890625	2.9058058
-272.86847	3.9003906	1.6960878
-296.61035	3.9101563	0.46239105
-272.12363	3.9199219	-0.77663016
-290.10632	3.9296875	-1.99722
-256.2309	3.9394531	-3.1871247
-222.35631	3.9492188	-4.327209
-234.34624	3.9589844	-5.3993163
-191.13786	3.96875	-6.3885412
-178.7851	3.9785156	-7.2834821
-140.04987	3.9882813	-8.0739298
-140.88905	3.9980469	-8.7326374
-83.637444	4.0078125	-9.2606554
-59.310101	4.0175781	-9.6465664
-42.850887	4.0273438	-9.9033127
-7.4318957	4.0371094	-10.033175
48.527328	4.046875	-10.033306
119.98678	4.0566406	-9.8796721
154.58832	4.0664063	-9.5504189
171.03859	4.0761719	-9.0687113
208.87125	4.0859375	-8.4473448
217.38753	4.0957031	-7.6830425
259.38696	4.1054688	-6.8089142
239.05643	4.1152344	-5.8230743
264.95511	4.125	-4.7481155
244.08856	4.1347656	-3.6161742
277.17065	4.1445313	-2.4368396
267.12811	4.1542969	-1.2187264
260.94376	4.1640625	0.017101131
265.84656	4.1738281	1.2509205
273.22397	4.1835938	2.4634449
233.28984	4.1933594	3.639672
238.39418	4.203125	4.7577314
210.19717	4.2128906	5.8050117
182.98933	4.2226563	6.7677031
153.84897	4.2324219	7.6224608
119.08704	4.2421875	8.3566942
95.965752	4.2519531	8.9602556
81.689621	4.2617188	9.4403257
38.967072	4.2714844	9.7891779
10.838761	4.28125	9.9931669
-23.578037	4.2910156	10.060481
-99.525848	4.3007813	10.000785
-128.44293	4.3105469	9.7807293
-206.85587	4.3203125	9.3997688
-204.00504	4.3300781	8.849679
-227.38176	4.3398438	8.1559296
-256.83405	4.3496094	7.3444653
-273.9122	4.359375	6.4247351
-261.16788	4.3691406	5.4003973
-317.35153	4.3789063	4.3041863
-241.58469	4.3886719	3.1415691
-291.15546	4.3984375	1.9419346
-297.73499	4.4082031	0.71049899
-267.14404	4.4179688	-0.52606565
-290.12173	4.4277344	-1.7504359
-246.2088	4.4375	-2.948638
-250.45091	4.4472656	-4.0997152
-243.89537	4.4570313	-5.18644
-208.90988	4.4667969	-6.1964302
-198.7041	4.4765625	-7.1138663
-146.5182	4.4863281	-7.9251566
-151.19705	4.4960938	-8.6144457
-94.873909	4.5058594	-9.1677485
-60.288467	4.515625	-9.5818338
-46.128468	4.5253906	-9.862319
-16.259926	4.5351563	-10.019485
24.771912	4.5449219	-10.04448
129.29536	4.5546875	-9.9261637
141.23259	4.5644531	-9.6292915
174.55563	4.5742188	-9.1777105
203.60558	4.5839844	-8.5798244
227.34341	4.59375	-7.8450851
243.73415	4.6035156	-6.9940062
254.55704	4.6132813	-6.0323529
257.25024	4.6230469	-4.9653349
241.22592	4.6328125	-3.8435287
291.66962	4.6425781	-2.6763737
248.01372	4.6523438	-1.4607205
272.69629	4.6621094	-0.22796811
269.03131	4.671875	1.0042851
259.09055	4.6816406	2.2235005
256.23404	4.6914063	3.4054472
222.37535	4.7011719	4.5387654
222.02202	4.7109375	5.6035075
162.50136	4.7207031	6.5836358
166.44551	4.7304688	7.4615979
119.84216	4.7402344	8.2202148
96.239571	4.75	8.8478966
95.491776	4.7597656	9.3500242
44.078575	4.7695313	9.7281294
8.5914392	4.7792969	9.9624348
-11.45025	4.7890625	10.055974
-71.771591	4.7988281	10.021626
-147.4765	4.8085938	9.8390112
-197.547	4.8183594	9.4903584
-186.40146	4.828125	8.9704161
-232.30751	4.8378906	8.3030968
-249.66292	4.8476563	7.5153069
-242.98109	4.8574219	6.6156554
-285.22339	4.8671875	5.6144867
-293.77432	4.8769531	4.52425
-247.37022	4.8867188	3.3771966
-318.59671	4.8964844	2.1801395
-296.01862	4.90625	0.95552737
-273.2897	4.9160156	-0.27989867
-280.82736	4.9257813	-1.5097289
-255.17654	4.9355469	-2.7150705
-264.4881	4.9453125	-3.8762684
-227.51492	4.9550781	-4.9797869
-222.79025	4.9648438	-6.0046821
-185.3623	4.9746094	-6.941082
-152.67259	4.984375	-7.773788
-154.22894	4.9941406	-8.4866943
-105.28759	5.0039063	-9.0675602
-71.62059	5.0136719	-9.5110455
-45.211872	5.0234375	-9.8163548
-18.115051	5.0332031	-9.9986134
17.643639	5.0429688	-10.050745
123.29382	5.0527344	-9.9647141
125.77274	5.0625	-9.7016211
172.9258	5.0722656	-9.2796926
194.35701	5.0820313	-8.7108688
220.42941	5.0917969	-8.0058966
234.12469	5.1015625	-7.1743369
242.65135	5.1113281	-6.2351441
249.15767	5.1210938	-5.1844478
253.2162	5.1308594	-4.0757189
276.2995	5.140625	-2.913197
258.64493	5.1503906	-1.7065289
263.66205	5.1601563	-0.47670835
259.93085	5.1699219	0.76167196
259.14209	5.1796875	1.9847684
244.40265	5.1894531	3.1767912
227.08372	5.1992188	4.3169847
218.02898	5.2089844	5.3949103
162.7478	5.21875	6.3961773
178.27039	5.2285156	7.2952323
129.06741	5.2382813	8.0784073
101.87286	5.2480469	8.7350607
92.662651	5.2578125	9.2603178
54.498379	5.2675781	9.6637974
16.811247	5.2773438	9.9284277
-3.0051684	5.2871094	10.04826
-60.833652	5.296875	10.038813
-157.76622	5.3066406	9.8880816
-180.33028	5.3164063	9.573307
-178.93114	5.3261719	9.0861025
-241.06161	5.3359375	8.4498663
-239.01941	5.3457031	7.6803355
-238.17526	5.3554688	6.8012371
-296.96237	5.3652344	5.8248334
-261.93094	5.375	4.7474141
-281.28122	5.3847656	3.6125414
-320.25983	5.3945313	2.4229875
-284.52304	5.4042969	1.2015138
-281.93967	5.4140625	-0.033785123
-281.33395	5.4238281	-1.2659121
-264.74805	5.4335938	-2.4755023
-275.61411	5.4433594	-3.6496675
-232.52174	5.453125	-4.7659416
-218.91489	5.4628906	-5.8084354
-190.65944	5.4726563	-6.7628093
-155.02751	5.4824219	-7.6179628
-148.26048	5.4921875	-8.3540125
-117.2779	5.5019531	-8.962532
-81.405746	5.5117188	-9.4311047
-49.409527	5.5214844	-9.7636557
-25.827553	5.53125	-9.9720364
12.38255	5.5410156	-10.049467
105.85703	5.5507813	-9.9958668
120.17049	5.5605469	-9.767169
173.30101	5.5703125	-9.3748522
190.06685	5.5800781	-8.834094
218.81308	5.5898438	-8.1540632
237.79202	5.5996094	-7.3485174
250.6429	5.609375	-6.4303918
265.8179	5.6191406	-5.402185
262.2735	5.6289063	-4.3015671
278.18759	5.6386719	-3.1484082
267.3725	5.6484375	-1.9499804
270.19397	5.6582031	-0.72239012
269.8349	5.6679688	0.51270711
256.64838	5.6777344	1.7405722
251.83907	5.6875	2.9389198
229.97438	5.6972656	4.0927014
213.23331	5.7070313	5.1850553
170.21773	5.7167969	6.2014346
199.26547	5.7265625	7.1216502
120.94621	5.7363281	7.9326744
117.74041	5.7460938	8.6134806
99.245041	5.7558594	9.1667261
44.114494	5.765625	9.5977364
40.894501	5.7753906	9.8887348
1.1038268	5.7851563	10.035057
-52.125671	5.7949219	10.050439
-151.7003	5.8046875	9.9330597
-150.59952	5.8144531	9.6493425
-181.9807	5.8242188	9.1964502
-239.96992	5.8339844	8.5869741
-224.02423	5.84375	7.8433237
-240.75143	5.8535156	6.9875202
-298.741	5.8632813	6.0288529
-239.87648	5.8730469	4.9669404
-313.43005	5.8828125	3.8452582
-312.7504	5.8925781	2.6632755
-264.25916	5.9023438	1.4458997
-286.59167	5.9121094	0.21137558
-278.35156	5.921875	-1.0218321
-273.97757	5.9316406	-2.2353539
-267.74631	5.9414063	-3.418689
-226.56244	5.9511719	-4.5472283
-211.12531	5.9609375	-5.6063266
-195.06491	5.9707031	-6.5800881
-184.51817	5.9804688	-7.4550447
-139.23242	5.9902344	-8.2197781
-126.28968	6	-8.8536701
-90.191383	6.0097656	-9.3500814
-50.41695	6.0195313	-9.7100534
-35.461121	6.0292969	-9.9409637
2.6704512	6.0390625	-10.045905
79.327515	6.0488281	-10.018248
113.94636	6.0585938	-9.827404
166.43454	6.0683594	-9.4672728
179.00591	6.078125	-8.9556608
217.95413	6.0878906	-8.3039846
226.08687	6.0976563	-7.5167475
259.77066	6.1074219	-6.6214538
253.01865	6.1171875	-5.6139522
262.43515	6.1269531	-4.5234256
272.01907	6.1367188	-3.3831325
266.08591	6.1464844	-2.1926649
278.23068	6.15625	-0.96956968
263.29321	6.1660156	0.26667613
247.7198	6.1757813	1.5003078
266.80447	6.1855469	2.7055166
225.38799	6.1953125	3.8696706
228.1716	6.2050781	4.9729123
184.61328	6.2148438	6.0099878
192.69054	6.2246094	6.9475818
134.26241	6.234375	7.7820616
114.15506	6.2441406	8.4876041
91.96801	6.2539063	9.0648193
68.180748	6.2636719	9.5172195
34.06842	6.2734375	9.8398542
9.5545664	6.2832031	10.015786
-41.166531	6.2929688	10.058114
-124.1312	6.3027344	9.9689379
-136.9614	6.3125	9.7179499
-198.991	6.3222656	9.3012142
-224.0816	6.3320313	8.7213049
-219.28828	6.3417969	8.0001535
-252.82066	6.3515625	7.1659713
-304.20093	6.3613281	6.2286773
-237.43155	6.3710938	5.1837063
-335.56808	6.3808594	4.0740199
-283.00537	6.390625	2.9016976
-263.07416	6.4003906	1.6906285
-305.17239	6.4101563	0.4586378
-272.55191	6.4199219	-0.77629846
-285.37231	6.4296875	-1.9967558
-264.58237	6.4394531	-3.1877136
-226.99501	6.4492188	-4.3260126
-231.76479	6.4589844	-5.3996658
-196.664	6.46875	-6.3920288
-190.0752	6.4785156	-7.2888126
-148.31367	6.4882813	-8.0765915
-141.07329	6.4980469	-8.7383165
-93.550545	6.5078125	-9.2619495
-51.73859	6.5175781	-9.647892
-47.020569	6.5273438	-9.9044609
-9.873498	6.5371094	-10.035928
50.646759	6.546875	-10.035036
118.59128	6.5566406	-9.8794794
157.8042	6.5664063	-9.5526056
171.62582	6.5761719	-9.0688038
213.07062	6.5859375	-8.4470396
223.46416	6.5957031	-7.6863413
253.63509	6.6054688	-6.8090043
240.59981	6.6152344	-5.8236761
266.43271	6.625	-4.7467513
250.60895	6.6347656	-3.616147
266.72546	6.6445313	-2.4327724
270.59946	6.6542969	-1.2128747
264.6651	6.6640625	0.021919515
259.30954	6.6738281	1.254747
268.1553	6.6835938	2.4674172
234.72749	6.6933594	3.6399508
225.70114	6.703125	4.756372
188.19533	6.7128906	5.807138
195.44194	6.7226563	6.7692962
-161.08298	6.7324219	7.5256276
90.564903	6.7421875	7.7776551
-23.555384	6.7519531	7.8650551
-1.0385411	6.7617188	7.8973475
-0.62527835	6.7714844	7.9089947
3.0003254	6.78125	7.9113188
7.9964986	6.7910156	7.9113469
11.435611	6.8007813	7.9080448
21.275009	6.8105469	7.9064689
18.004526	6.8203125	7.9047189
8.9017906	6.8300781	7.9051056
6.9331145	6.8398438	7.9055333
-4.1528373	6.8496094	7.9049244
-0.86827207	6.859375	7.9040132
-4.1077032	6.8691406	7.9033117
-5.7762957	6.8789063	7.9029026
-11.48003	6.8886719	7.9014788
-15.36972	6.8984375	7.9001508
-17.22921	6.9082031	7.9005995
-13.896299	6.9179688	7.8989964
-16.712526	6.9277344	7.8961635
-19.722826	6.9375	7.8953075
-18.743238	6.9472656	7.8941751
-18.979364	6.9570313	7.8935227
-17.10198	6.9667969	7.8930135
-17.340109	6.9765625	7.8931103
-18.272223	6.9863281	7.8921633
-18.732458	6.9960938	7.8922415
-18.392467	7.0058594	7.8916812
-19.675995	7.015625	7.8916135
-21.566555	7.0253906	7.8892994
-22.63476	7.0351563	7.8890429
-22.473232	7.0449219	7.8871689
-21.823391	7.0546875	7.8880429
-22.260729	7.0644531	7.8851886
-22.013391	7.0742188	7.8849483
-23.138372	7.0839844	7.8843355
-22.624863	7.09375	7.8832383
-22.080332	7.1035156	7.8830519
-22.452116	7.1132813	7.8825908
-23.087021	7.1230469	7.8813891
-22.547112	7.1328125	7.8812304
-23.38608	7.1425781	7.8814874
-21.644205	7.1523438	7.881568
-23.068092	7.1621094	7.8801575
-23.776003	7.171875	7.8790488
-24.133104	7.1816406	7.8786044
-24.92523	7.1914063	7.8768768
-25.610231	7.2011719	7.8764095
-25.557447	7.2109375	7.8755031
-23.212738	7.2207031	7.8742328
-23.604231	7.2304688	7.8736539
-23.875549	7.2402344	7.8737483
