MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.1054688	s	4/12/2018 3:02:19 PM
Axial Force	Running Time	Axial Displacement
236.67809	1.7900391	5.3247285
185.33835	1.7998047	6.5574708
170.08508	1.8095703	7.6390653
104.65205	1.8193359	8.5405512
76.487274	1.8291016	9.2278137
28.200308	1.8388672	9.7040882
6.2716308	1.8486328	9.976511
-46.635059	1.8583984	10.042005
-195.35889	1.8681641	9.904561
-249.4183	1.8779297	9.506999
-251.02625	1.8876953	8.8396616
-272.09384	1.8974609	7.9500847
-315.05542	1.9072266	6.8847151
-346.68539	1.9169922	5.6584101
-377.77701	1.9267578	4.2896194
-319.48456	1.9365234	2.8184085
-312.42719	1.9462891	1.2983068
-356.20224	1.9560547	-0.24286965
-345.74313	1.9658203	-1.7721715
-254.4592	1.9755859	-3.2640553
-267.86743	1.9853516	-4.6690817
-251.96713	1.9951172	-5.9617271
-176.86426	2.0048828	-7.1119137
-159.02914	2.0146484	-8.0918512
-147.49846	2.0244141	-8.8820896
-43.362522	2.0341797	-9.4630051
-37.650856	2.0439453	-9.8220425
1.5557628	2.0537109	-9.9820728
91.368187	2.0634766	-9.9552708
208.81448	2.0732422	-9.6739063
223.17101	2.0830078	-9.1330347
245.44696	2.0927734	-8.3652248
310.26846	2.1025391	-7.3938985
285.57193	2.1123047	-6.2413855
369.02991	2.1220703	-4.9423351
284.78143	2.1318359	-3.5191579
328.14371	2.1416016	-2.0292308
325.15591	2.1513672	-0.49231824
271.13907	2.1611328	1.050355
308.69815	2.1708984	2.5619595
233.5972	2.1806641	4.0169492
224.59421	2.1904297	5.3717971
184.90791	2.2001953	6.601253
158.99884	2.2099609	7.6727538
100.49367	2.2197266	8.5663376
69.16095	2.2294922	9.2454491
43.388103	2.2392578	9.7152357
-4.5616994	2.2490234	9.9780645
-46.33276	2.2587891	10.035282
-199.50488	2.2685547	9.88939
-237.35101	2.2783203	9.4804716
-275.65527	2.2880859	8.8044691
-266.08957	2.2978516	7.9058709
-313.96252	2.3076172	6.8325281
-348.49335	2.3173828	5.5993319
-372.68674	2.3271484	4.2251754
-298.49451	2.3369141	2.7512803
-314.02985	2.3466797	1.2333359
-354.46667	2.3564453	-0.3108618
-320.48608	2.3662109	-1.8433897
-244.24323	2.3759766	-3.3301144
-253.86757	2.3857422	-4.7313743
-246.87796	2.3955078	-6.0166636
-174.26703	2.4052734	-7.1593471
-146.62579	2.4150391	-8.1305895
-133.53815	2.4248047	-8.9134655
-41.145584	2.4345703	-9.4852085
-28.121239	2.4443359	-9.8349218
1.9233441	2.4541016	-9.9898729
99.221275	2.4638672	-9.9530249
203.32149	2.4736328	-9.6597595
223.91989	2.4833984	-9.1124144
242.23534	2.4931641	-8.3327236
305.30396	2.5029297	-7.3509574
274.71616	2.5126953	-6.1947479
363.47794	2.5224609	-4.889225
296.70245	2.5322266	-3.4641135
309.21347	2.5419922	-1.9704025
324.26132	2.5517578	-0.43638432
277.96109	2.5615234	1.1072005
295.90039	2.5712891	2.6222279
235.28354	2.5810547	4.0718904
219.15237	2.5908203	5.4209642
194.46742	2.6005859	6.6433907
154.507	2.6103516	7.7129297
92.666328	2.6201172	8.5982924
83.454536	2.6298828	9.2668953
20.297541	2.6396484	9.7323179
-1.4099525	2.6494141	9.9833393
-54.089146	2.6591797	10.032665
-194.16919	2.6689453	9.8749647
-233.72278	2.6787109	9.4544363
-276.74918	2.6884766	8.7688913
-277.90759	2.6982422	7.8631558
-302.88226	2.7080078	6.7798777
-348.93704	2.7177734	5.5415335
-389.06824	2.7275391	4.1615458
-327.63492	2.7373047	2.6882501
-283.39105	2.7470703	1.1655748
-355.8938	2.7568359	-0.37613818
-342.42538	2.7666016	-1.9048898
-259.9469	2.7763672	-3.3892884
-260.05115	2.7861328	-4.7870798
-260.23764	2.7958984	-6.0684114
-166.78685	2.8056641	-7.2047038
-146.81181	2.8154297	-8.1670828
-150.32756	2.8251953	-8.9426804
-36.468903	2.8349609	-9.5095854
-28.445328	2.8447266	-9.8480511
8.2141361	2.8544922	-9.9948912
105.45977	2.8642578	-9.9492226
202.46832	2.8740234	-9.6458406
234.61992	2.8837891	-9.0855503
251.97169	2.8935547	-8.3002062
309.3559	2.9033203	-7.3122187
282.08481	2.9130859	-6.1473956
363.77631	2.9228516	-4.8341289
290.31369	2.9326172	-3.4054015
312.68619	2.9423828	-1.9116043
314.13083	2.9521484	-0.37598321
275.32489	2.9619141	1.1675469
290.13983	2.9716797	2.6794524
237.14491	2.9814453	4.1255445
220.0645	2.9912109	5.470015
196.72763	3.0009766	6.6860538
155.40515	3.0107422	7.7486463
96.33728	3.0205078	8.6275911
82.930161	3.0302734	9.2877054
30.459255	3.0400391	9.7421436
-2.5108573	3.0498047	9.98594
-55.169025	3.0595703	10.02721
-199.03926	3.0693359	9.8611441
-251.16751	3.0791016	9.4296293
-279.78207	3.0888672	8.7309656
-271.56131	3.0986328	7.8191547
-302.26868	3.1083984	6.7326169
-337.83682	3.1181641	5.4842973
-388.33331	3.1279297	4.0998917
-332.43558	3.1376953	2.6207545
-315.92114	3.1474609	1.097181
-348.58047	3.1572266	-0.4447327
-330.33914	3.1669922	-1.970342
-267.00269	3.1767578	-3.4549437
-267.40204	3.1865234	-4.8455172
-244.29222	3.1962891	-6.1187229
-181.88033	3.2060547	-7.2447748
-154.68256	3.2158203	-8.207716
-157.62294	3.2255859	-8.9738626
-22.370171	3.2353516	-9.5306549
-31.103857	3.2451172	-9.8599262
16.010315	3.2548828	-10.00036
109.97085	3.2646484	-9.9448309
201.40108	3.2744141	-9.6288929
235.15939	3.2841797	-9.0609808
253.4473	3.2939453	-8.267251
310.97476	3.3037109	-7.2682371
277.0354	3.3134766	-6.096693
362.96503	3.3232422	-4.7815671
303.19797	3.3330078	-3.3503642
300.63113	3.3427734	-1.8510717
321.7132	3.3525391	-0.31665218
267.3949	3.3623047	1.2284857
284.91437	3.3720703	2.7360601
241.08652	3.3818359	4.1802421
216.02843	3.3916016	5.5211911
188.94835	3.4013672	6.7320838
150.01309	3.4111328	7.7871799
84.221359	3.4208984	8.6573486
76.013924	3.4306641	9.3113136
22.142078	3.4404297	9.7565813
-1.9959873	3.4501953	9.9903708
-59.204258	3.4599609	10.024372
-198.60461	3.4697266	9.8461933
-241.45372	3.4794922	9.4030981
-269.79904	3.4892578	8.6977968
-265.29257	3.4990234	7.7757883
-313.92105	3.5087891	6.6814437
-319.22809	3.5185547	5.4261322
-372.26349	3.5283203	4.0391269
-346.87555	3.5380859	2.5617344
-287.3443	3.5478516	1.0325357
-333.33066	3.5576172	-0.50854731
-341.95599	3.5673828	-2.0320404
-254.82193	3.5771484	-3.5124323
-247.24957	3.5869141	-4.902319
-257.65131	3.5966797	-6.1697674
-164.3063	3.6064453	-7.2966785
-154.0584	3.6162109	-8.2458801
-137.28693	3.6259766	-9.0060577
-28.98851	3.6357422	-9.5500584
-28.472557	3.6455078	-9.8718472
13.115164	3.6552734	-10.002518
121.86458	3.6650391	-9.9398727
196.19403	3.6748047	-9.6128626
238.4886	3.6845703	-9.0315866
256.91714	3.6943359	-8.228075
301.79834	3.7041016	-7.2214708
283.79648	3.7138672	-6.0453267
360.76004	3.7236328	-4.7250605
299.22943	3.7333984	-3.28756
309.73596	3.7431641	-1.7892435
301.6033	3.7529297	-0.25444302
282.76688	3.7626953	1.2875471
278.24509	3.7724609	2.7963409
228.76408	3.7822266	4.2369542
221.96877	3.7919922	5.5706954
186.37454	3.8017578	6.7771053
145.15903	3.8115234	7.8262525
86.524345	3.8212891	8.6888351
67.067566	3.8310547	9.3328075
28.298557	3.8408203	9.7689314
-5.5803337	3.8505859	9.9953928
-60.931721	3.8603516	10.020606
-199.366	3.8701172	9.8336306
-246.68344	3.8798828	9.3792572
-272.61322	3.8896484	8.6626453
-271.22565	3.8994141	7.7333689
-318.89197	3.9091797	6.6334295
-303.89505	3.9189453	5.3686666
-385.64767	3.9287109	3.9821427
-344.84549	3.9384766	2.4961395
-296.91565	3.9482422	0.96562898
-319.55637	3.9580078	-0.57637423
-356.62448	3.9677734	-2.0943692
-266.08084	3.9775391	-3.5704787
-240.79477	3.9873047	-4.9570327
-243.41359	3.9970703	-6.2230549
-163.78072	4.0068359	-7.3384514
-154.91991	4.0166016	-8.2808437
-116.14639	4.0263672	-9.0348644
-35.189404	4.0361328	-9.5696173
-24.018484	4.0458984	-9.8827477
15.327642	4.0556641	-10.005639
131.68858	4.0654297	-9.9322653
197.48347	4.0751953	-9.5939636
242.69273	4.0849609	-9.0055332
252.34822	4.0947266	-8.1923494
297.38416	4.1044922	-7.1775703
264.93127	4.1142578	-5.9953012
369.98499	4.1240234	-4.6676631
291.50357	4.1337891	-3.2274034
297.84796	4.1435547	-1.7263434
301.10422	4.1533203	-0.19005007
280.16858	4.1630859	1.3511183
259.31296	4.1728516	2.8563483
236.66431	4.1826172	4.2918591
200.57309	4.1923828	5.6230068
193.52036	4.2021484	6.8203073
132.86339	4.2119141	7.8632183
87.711609	4.2216797	8.7178421
63.725479	4.2314453	9.3550501
23.846746	4.2412109	9.7826262
-4.9794908	4.2509766	9.9995518
-69.537224	4.2607422	10.016001
-192.56032	4.2705078	9.8196602
-234.94225	4.2802734	9.3527308
-275.52823	4.2900391	8.627018
-277.33548	4.2998047	7.692955
-326.617	4.3095703	6.5823655
-296.48273	4.3193359	5.3135276
-362.86142	4.3291016	3.9181552
-362.05899	4.3388672	2.4360948
-295.77646	4.3486328	0.90725881
-298.65018	4.3583984	-0.63732928
-350.40952	4.3681641	-2.1582043
-268.40143	4.3779297	-3.6323104
-236.21944	4.3876953	-5.0151339
-252.58493	4.3974609	-6.2704234
-157.28864	4.4072266	-7.3822036
-144.0231	4.4169922	-8.3188534
-112.12641	4.4267578	-9.0627823
-41.405342	4.4365234	-9.5857
-18.645752	4.4462891	-9.8913822
16.456894	4.4560547	-10.00789
141.21384	4.4658203	-9.9258165
195.95625	4.4755859	-9.5745573
243.02634	4.4853516	-8.9778061
248.89778	4.4951172	-8.1550665
308.52759	4.5048828	-7.1333594
273.263	4.5146484	-5.9409075
355.91013	4.5244141	-4.6115937
321.11755	4.5341797	-3.1704705
292.31335	4.5439453	-1.6668282
321.95868	4.5537109	-0.12896889
276.74097	4.5634766	1.4122474
269.23804	4.5732422	2.9166644
253.33435	4.5830078	4.3473663
202.01489	4.5927734	5.6748228
212.42664	4.6025391	6.8650522
142.28429	4.6123047	7.9003687
83.439621	4.6220703	8.7502117
70.202782	4.6318359	9.3728628
23.854803	4.6416016	9.7952986
-6.9499364	4.6513672	10.002563
-72.839127	4.6611328	10.013301
-204.47856	4.6708984	9.8064747
-244.34846	4.6806641	9.3290768
-296.72186	4.6904297	8.5939827
-265.32278	4.7001953	7.6491613
-332.21735	4.7099609	6.5348315
-315.70404	4.7197266	5.2600627
-352.78061	4.7294922	3.8584759
-368.18137	4.7392578	2.3718252
-294.95557	4.7490234	0.83945
-318.56879	4.7587891	-0.70104551
-344.04697	4.7685547	-2.2224548
-279.26657	4.7783203	-3.691745
-249.27615	4.7880859	-5.0696402
-236.95718	4.7978516	-6.320735
-168.58882	4.8076172	-7.4218197
-144.44624	4.8173828	-8.3509474
-108.64715	4.8271484	-9.0876751
-36.22633	4.8369141	-9.6032562
-20.098522	4.8466797	-9.8989801
16.578079	4.8564453	-10.007482
149.57942	4.8662109	-9.9167976
202.54039	4.8759766	-9.5557785
239.84181	4.8857422	-8.948103
260.90509	4.8955078	-8.1165771
301.35199	4.9052734	-7.0879831
271.19403	4.9150391	-5.8896341
355.79266	4.9248047	-4.5550842
307.27536	4.9345703	-3.1093631
300.51782	4.9443359	-1.6024945
298.40555	4.9541016	-0.063351169
293.70868	4.9638672	1.4750783
257.62476	4.9736328	2.9767301
240.37752	4.9833984	4.406178
204.11134	4.9931641	5.7263865
194.01955	5.0029297	6.9128456
132.00504	5.0126953	7.9408932
79.280876	5.0224609	8.7820034
58.027657	5.0322266	9.3954887
25.748554	5.0419922	9.8058205
-8.6931276	5.0517578	10.006393
-81.732788	5.0615234	10.009277
-197.65076	5.0712891	9.7933187
-235.88284	5.0810547	9.3035908
-278.25806	5.0908203	8.5576582
-277.50479	5.1005859	7.6082497
-333.21158	5.1103516	6.4848862
-295.09854	5.1201172	5.2038956
-356.84641	5.1298828	3.8010564
-379.96484	5.1396484	2.3115144
-301.84531	5.1494141	0.77781135
-280.77222	5.1591797	-0.76722997
-328.76913	5.1689453	-2.2819872
-271.29767	5.1787109	-3.748229
-236.83783	5.1884766	-5.1223078
-225.06433	5.1982422	-6.369092
-176.38599	5.2080078	-7.4658408
-132.25601	5.2177734	-8.3882732
-110.07908	5.2275391	-9.1140995
-46.815105	5.2373047	-9.617713
-17.302692	5.2470703	-9.9088545
25.02289	5.2568359	-10.009424
151.1651	5.2666016	-9.9087315
187.29799	5.2763672	-9.5354662
244.6315	5.2861328	-8.9186544
261.43356	5.2958984	-8.0805893
294.24414	5.3056641	-7.042913
264.35709	5.3154297	-5.839643
361.7746	5.3251953	-4.4985723
303.35919	5.3349609	-3.0489585
288.45471	5.3447266	-1.5389619
296.70981	5.3544922	5.7928264e-05
288.03137	5.3642578	1.5348097
254.36008	5.3740234	3.0340877
245.17107	5.3837891	4.4589829
182.29651	5.3935547	5.7787704
197.34077	5.4033203	6.9601169
126.38742	5.4130859	7.9831929
67.562057	5.4228516	8.8116894
69.189407	5.4326172	9.4168797
10.480312	5.4423828	9.8218117
-5.1156268	5.4521484	10.010229
-91.400635	5.4619141	10.005364
-188.55255	5.4716797	9.7764244
-242.97804	5.4814453	9.2772322
-282.21249	5.4912109	8.5235195
-277.70709	5.5009766	7.5663271
-334.45093	5.5107422	6.4354315
-295.83194	5.5205078	5.1491613
-353.46658	5.5302734	3.7372262
-380.08493	5.5400391	2.2477269
-298.93176	5.5498047	0.71216691
-297.96201	5.5595703	-0.82993793
-337.32745	5.5693359	-2.342876
-261.65735	5.5791016	-3.8077881
-235.17526	5.5888672	-5.1737776
-226.69548	5.5986328	-6.4165473
-166.11539	5.6083984	-7.5077996
-131.77599	5.6181641	-8.4239635
-101.59589	5.6279297	-9.1427774
-47.127552	5.6376953	-9.6377354
-16.365154	5.6474609	-9.9172192
30.404959	5.6572266	-10.010327
155.17336	5.6669922	-9.8983889
190.11487	5.6767578	-9.5153608
250.40382	5.6865234	-8.8888159
268.05817	5.6962891	-8.0416994
293.44705	5.7060547	-6.9982281
269.40594	5.7158203	-5.7892799
364.79633	5.7255859	-4.4399943
297.32227	5.7353516	-2.9916294
283.9201	5.7451172	-1.4804353
296.56689	5.7548828	0.060225744
277.05179	5.7646484	1.5972056
258.10165	5.7744141	3.0926845
241.21703	5.7841797	4.5156403
181.77223	5.7939453	5.8272815
199.14883	5.8037109	6.9999299
126.62977	5.8134766	8.015336
65.910973	5.8232422	8.8385143
65.707855	5.8330078	9.4378157
11.603406	5.8427734	9.8326693
-6.0325022	5.8525391	10.013021
-97.887253	5.8623047	10.002189
-191.43013	5.8720703	9.7626944
-248.24402	5.8818359	9.2518272
-284.80624	5.8916016	8.4885588
-296.4837	5.9013672	7.5228558
-346.79163	5.9111328	6.3846951
-294.50549	5.9208984	5.0932193
-352.5701	5.9306641	3.6819894
-379.06802	5.9404297	2.1882126
-313.439	5.9501953	0.65011048
-302.5787	5.9599609	-0.89358884
-320.47949	5.9697266	-2.410641
-273.44498	5.9794922	-3.8684478
-222.4323	5.9892578	-5.2275114
-216.72543	5.9990234	-6.4633241
-181.0423	6.0087891	-7.5478196
-133.8199	6.0185547	-8.4546232
-96.540916	6.0283203	-9.1636562
-48.776333	6.0380859	-9.6503
-15.337067	6.0478516	-9.9241762
31.760818	6.0576172	-10.009764
159.88556	6.0673828	-9.8892422
186.76312	6.0771484	-9.4945412
256.86905	6.0869141	-8.8606853
264.00067	6.0966797	-8.0026302
302.63297	6.1064453	-6.9524593
268.17233	6.1162109	-5.7375536
342.27975	6.1259766	-4.3831778
314.73846	6.1357422	-2.9294956
294.12671	6.1455078	-1.4175451
285.21155	6.1552734	0.12341225
292.92441	6.1650391	1.6566856
246.82748	6.1748047	3.1511922
241.68773	6.1845703	4.5680242
186.19789	6.1943359	5.8772612
190.05524	6.2041016	7.0431056
123.71298	6.2138672	8.0517588
71.008522	6.2236328	8.8662786
55.982815	6.2333984	9.4548159
10.244979	6.2431641	9.8441582
-12.636453	6.2529297	10.015266
-100.97356	6.2626953	9.9954519
-196.92084	6.2724609	9.7473993
-245.16145	6.2822266	9.2249651
-281.11914	6.2919922	8.4532795
-299.79285	6.3017578	7.4818292
-343.76419	6.3115234	6.3380136
-294.74713	6.3212891	5.039072
-337.77505	6.3310547	3.621218
-376.27216	6.3408203	2.128063
-309.99673	6.3505859	0.59260428
-283.48004	6.3603516	-0.94847709
-297.39215	6.3701172	-2.4623911
-291.77484	6.3798828	-3.9178996
-226.49896	6.3896484	-5.2823043
-220.39511	6.3994141	-6.5090408
-162.68796	6.4091797	-7.5910344
-131.79362	6.4189453	-8.4925365
-94.828445	6.4287109	-9.1901941
-37.184345	6.4384766	-9.6670027
-20.14772	6.4482422	-9.9313707
39.58596	6.4580078	-10.009924
162.97163	6.4677734	-9.8784971
194.64516	6.4775391	-9.4747038
251.15889	6.4873047	-8.8312635
265.70218	6.4970703	-7.9650588
314.68588	6.5068359	-6.9051189
273.724	6.5166016	-5.6825404
345.77808	6.5263672	-4.3268495
316.61304	6.5361328	-2.8721089
290.91168	6.5458984	-1.3559459
292.92441	6.5556641	0.18536207
294.60565	6.5654297	1.7197866
250.75177	6.5751953	3.2108722
-447.01889	6.5849609	4.33112
118.31109	6.5947266	4.6329989
-69.151199	6.6044922	4.7347527
6.8804946	6.6142578	4.770246
-11.936797	6.6240234	4.7862773
-8.3872347	6.6337891	4.7899776
1.8878025	6.6435547	4.7892289
-1.2016157	6.6533203	4.7865815
9.215064	6.6630859	4.7835464
10.536681	6.6728516	4.78128
12.604502	6.6826172	4.780817
11.200649	6.6923828	4.7800231
6.2897105	6.7021484	4.7803011
0.33058459	6.7119141	4.7808914
4.359067	6.7216797	4.7817492
1.9490602	6.7314453	4.7799044
7.7580452	6.7412109	4.7788796
8.5366316	6.7509766	4.77876
6.9980974	6.7607422	4.7781906
4.645216	6.7705078	4.7767754
4.84864	6.7802734	4.7750969
-3.5109115	6.7900391	4.7743897
-5.1973038	6.7998047	4.7733846
-3.0336204	6.8095703	4.7732463
-1.3385667	6.8193359	4.7725997
-3.5797944	6.8291016	4.7724671
-1.4868332	6.8388672	4.7722216
-4.0885296	6.8486328	4.7726812
-5.1835084	6.8583984	4.7728209
-1.291011	6.8681641	4.7722726
-1.729629	6.8779297	4.7715449
-4.8321557	6.8876953	4.7719698
-6.1329222	6.8974609	4.7711072
-6.4602122	6.9072266	4.7700047
-9.0742254	6.9169922	4.7695928
-8.165906	6.9267578	4.7680507
-7.3006029	6.9365234	4.7669191
-8.8417788	6.9462891	4.7667193
-8.8994389	6.9560547	4.7668986
-9.2593956	6.9658203	4.7652426
-8.6722078	6.9755859	4.7656579
-7.7344594	6.9853516	4.7647967
-7.4191017	6.9951172	4.7664914
-8.1223545	7.0048828	4.7656603
-8.4584932	7.0146484	4.7648611
-8.6367016	7.0244141	4.7632937
-12.045575	7.0341797	4.7626576
-9.2199306	7.0439453	4.7624793
-10.355306	7.0537109	4.7613702
-12.445054	7.0634766	4.7608166
-9.4359274	7.0732422	4.760334
