MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.0878906	s	4/10/2018 12:28:18 PM
Axial Force	Running Time	Axial Displacement
-184.91624	0.99023438	-4.8044772
-50.093082	1	-5.6419759
-3.143656	1.0097656	-6.2803359
3.3030055	1.0195313	-6.6942172
9.2838316	1.0292969	-6.901145
20.072918	1.0390625	-6.9160223
464.5748	1.0488281	-6.7302375
426.33804	1.0585938	-6.270607
172.3416	1.0683594	-5.5720134
442.56274	1.078125	-4.6854615
407.59192	1.0878906	-3.6267371
219.05733	1.0976563	-2.4417429
378.72705	1.1074219	-1.1872292
253.07295	1.1171875	0.11363477
208.41135	1.1269531	1.4033868
222.69356	1.1367188	2.6356294
152.01257	1.1464844	3.7773325
103.71261	1.15625	4.7971292
46.986469	1.1660156	5.651237
-1.6744947	1.1757813	6.2982664
-0.062782779	1.1855469	6.7433848
-8.5145588	1.1953125	6.9790916
-27.899328	1.2050781	7.01759
-542.07983	1.2148438	6.8395839
-173.83261	1.2246094	6.3695745
-521.4671	1.234375	5.6795912
-232.19713	1.2441406	4.7826066
-450.56958	1.2539063	3.7498846
-320.12994	1.2636719	2.5733366
-342.24127	1.2734375	1.3024881
-346.95035	1.2832031	0.0027284026
-271.96497	1.2929688	-1.2856811
-268.84445	1.3027344	-2.5262504
-184.414	1.3125	-3.6700978
-167.2132	1.3222656	-4.6920762
-84.752708	1.3320313	-5.5486112
-12.153212	1.3417969	-6.2163086
3.5331118	1.3515625	-6.6599145
8.9276228	1.3613281	-6.8931804
17.323135	1.3710938	-6.9338126
416.02814	1.3808594	-6.7787366
466.61734	1.390625	-6.3520117
162.89445	1.4003906	-5.6800919
408.83258	1.4101563	-4.8178391
443.19608	1.4199219	-3.7822173
195.79442	1.4296875	-2.6114926
377.25101	1.4394531	-1.3597637
264.76846	1.4492188	-0.065775216
210.62915	1.4589844	1.226084
230.83809	1.46875	2.4674549
174.53154	1.4785156	3.6295578
90.623207	1.4882813	4.6705709
57.975368	1.4980469	5.5454092
15.151338	1.5078125	6.219779
-0.28669602	1.5175781	6.6891747
-6.6648588	1.5273438	6.9544091
-22.024639	1.5371094	7.0175514
-564.06158	1.546875	6.8753762
-158.8869	1.5566406	6.4372764
-526.50073	1.5664063	5.7767167
-231.88303	1.5761719	4.9038486
-435.47852	1.5859375	3.8866773
-317.13718	1.5957031	2.7277634
-393.70279	1.6054688	1.4673755
-310.94211	1.6152344	0.17027557
-306.91907	1.625	-1.1193023
-242.82089	1.6347656	-2.3716002
-212.9707	1.6445313	-3.5308628
-150.98528	1.6542969	-4.5714154
-105.93427	1.6640625	-5.4545565
-9.51651	1.6738281	-6.1469345
3.21751	1.6835938	-6.6198616
6.1763101	1.6933594	-6.879024
16.113586	1.703125	-6.9446416
356.10013	1.7128906	-6.8195252
512.31995	1.7226563	-6.4304128
182.40984	1.7324219	-5.7882147
350.20111	1.7421875	-4.9461708
471.99576	1.7519531	-3.9325759
199.54457	1.7617188	-2.7791128
351.96603	1.7714844	-1.5340537
287.74011	1.78125	-0.24479181
213.21788	1.7910156	1.0514452
210.94881	1.8007813	2.3028121
186.20691	1.8105469	3.472589
112.88501	1.8203125	4.5321388
46.52364	1.8300781	5.4345026
17.923599	1.8398438	6.135972
1.6801758	1.8496094	6.633894
-2.6771216	1.859375	6.926693
-13.797358	1.8691406	7.0139422
-580.32312	1.8789063	6.9059329
-155.71365	1.8886719	6.5042601
-485.39798	1.8984375	5.8723969
-268.41708	1.9082031	5.0255075
-398.41385	1.9179688	4.0233121
-343.36166	1.9277344	2.884017
-382.91141	1.9375	1.6322389
-304.69904	1.9472656	0.33506751
-318.57019	1.9570313	-0.95737427
-222.67361	1.9667969	-2.2157059
-221.48776	1.9765625	-3.3873053
-147.53574	1.9863281	-4.446815
-109.59883	1.9960938	-5.3493052
-31.881746	2.0058594	-6.0709701
3.568537	2.015625	-6.5754981
6.4998283	2.0253906	-6.8602161
14.245055	2.0351563	-6.9508715
307.48953	2.0449219	-6.8550882
488.9425	2.0546875	-6.5013185
204.83768	2.0644531	-5.8927922
341.23053	2.0742188	-5.0711527
446.46613	2.0839844	-4.0783854
243.31793	2.09375	-2.9407964
329.14941	2.1035156	-1.704128
296.80966	2.1132813	-0.42013079
234.00958	2.1230469	0.87558478
214.86374	2.1328125	2.136965
188.49928	2.1425781	3.3220544
119.56326	2.1523438	4.3974891
60.526924	2.1621094	5.3211493
20.560028	2.171875	6.0510621
0.19492581	2.1816406	6.5731449
-2.3926492	2.1914063	6.895648
-13.422325	2.2011719	7.0108042
-514.43036	2.2109375	6.9319053
-179.27798	2.2207031	6.5717802
-439.4859	2.2304688	5.9670911
-299.44647	2.2402344	5.1459985
-357.5744	2.25	4.159306
-379.70966	2.2597656	3.0375168
-359.46097	2.2695313	1.7984316
-320.24796	2.2792969	0.50691962
-331.86652	2.2890625	-0.78896582
-224.23703	2.2988281	-2.0556018
-248.51898	2.3085938	-3.2410398
-146.03453	2.3183594	-4.317215
-131.48441	2.328125	-5.2449522
-27.716755	2.3378906	-5.9920282
2.8657961	2.3476563	-6.5234022
7.5393238	2.3574219	-6.8365631
12.83005	2.3671875	-6.9531946
218.74854	2.3769531	-6.8840342
511.30634	2.3867188	-6.5671086
234.99976	2.3964844	-5.9889956
306.13107	2.40625	-5.1970139
469.23145	2.4160156	-4.2247281
277.16452	2.4257813	-3.1003938
299.28088	2.4355469	-1.8735021
344.09457	2.4453125	-0.59721917
227.29329	2.4550781	0.70263892
219.4455	2.4648438	1.9707725
205.39548	2.4746094	3.1663046
118.25328	2.484375	4.2568045
73.080818	2.4941406	5.2041726
16.951689	2.5039063	5.9635415
1.8333551	2.5136719	6.5107508
-2.8802083	2.5234375	6.8634706
-12.459129	2.5332031	7.0038242
-385.36008	2.5429688	6.9530025
-237.32521	2.5527344	6.6326814
-341.35199	2.5625	6.0540423
-372.80713	2.5722656	5.2649693
-320.04465	2.5820313	4.2954879
-400.70026	2.5917969	3.1939373
-337.63248	2.6015625	1.9621267
-320.61288	2.6113281	0.67500621
-335.27182	2.6210938	-0.61972886
-221.87341	2.6308594	-1.8911511
-263.93228	2.640625	-3.0908048
-145.26639	2.6503906	-4.1842847
-148.35298	2.6601563	-5.1312103
-39.395481	2.6699219	-5.9062524
2.9081478	2.6796875	-6.4700308
5.5027194	2.6894531	-6.8109765
12.212037	2.6992188	-6.9518776
151.42294	2.7089844	-6.9069118
499.43988	2.71875	-6.6281171
282.51419	2.7285156	-6.0840411
279.52151	2.7382813	-5.3125157
448.93115	2.7480469	-4.3621259
307.47116	2.7578125	-3.258297
282.40228	2.7675781	-2.0416081
339.19589	2.7773438	-0.76775104
228.58371	2.7871094	0.52964538
222.53448	2.796875	1.8021955
206.12801	2.8066406	3.0114696
124.85426	2.8164063	4.1172428
88.66835	2.8261719	5.0868077
16.616047	2.8359375	5.8749065
0.43866459	2.8457031	6.4479694
-2.8045149	2.8554688	6.8272872
-9.8477116	2.8652344	6.9946303
-237.50162	2.875	6.9696622
-328.40961	2.8847656	6.693615
-260.87665	2.8945313	6.1436219
-452.95789	2.9042969	5.3808289
-270.32809	2.9140625	4.4289722
-443.0336	2.9238281	3.3464596
-318.69446	2.9335938	2.1268294
-337.33688	2.9433594	0.84739178
-324.11649	2.953125	-0.45011193
-242.86916	2.9628906	-1.7292306
-255.61098	2.9726563	-2.9366181
-164.91106	2.9824219	-4.0474997
-136.25981	2.9921875	-5.018075
-61.057392	3.0019531	-5.8158741
-0.27153873	3.0117188	-6.4089956
4.5108142	3.0214844	-6.7772851
10.599324	3.03125	-6.9465623
43.97427	3.0410156	-6.9247065
496.77768	3.0507813	-6.683816
332.75574	3.0605469	-6.1722679
245.65143	3.0703125	-5.4298
463.22906	3.0800781	-4.5014815
333.56552	3.0898438	-3.4122853
247.67567	3.0996094	-2.2051125
352.57983	3.109375	-0.94312429
252.172	3.1191406	0.35633147
206.39703	3.1289063	1.6385601
205.51118	3.1386719	2.85462
147.84395	3.1484375	3.9758935
77.908203	3.1582031	4.967205
35.8811	3.1679688	5.7800307
0.030884985	3.1777344	6.3804941
-1.5778468	3.1875	6.7864285
-9.0059938	3.1972656	6.9825606
-130.95952	3.2070313	6.9815531
-439.5701	3.2167969	6.7465262
-215.7184	3.2265625	6.2245889
-493.65982	3.2363281	5.49476
-257.84131	3.2460938	4.5618339
-430.96005	3.2558594	3.4964814
-330.24283	3.265625	2.2931948
-315.53278	3.2753906	1.0164962
-351.80933	3.2851563	-0.27836561
-233.67305	3.2949219	-1.5624001
-273.72586	3.3046875	-2.7853875
-154.28293	3.3144531	-3.9105549
-160.7791	3.3242188	-4.8995347
-51.440788	3.3339844	-5.7249875
-6.9187603	3.34375	-6.3446908
4.6863804	3.3535156	-6.7433553
7.8922491	3.3632813	-6.9370313
22.266008	3.3730469	-6.9404559
472.09158	3.3828125	-6.7338271
386.93829	3.3925781	-6.2541499
200.81187	3.4023438	-5.5384798
445.30219	3.4121094	-4.6352611
382.61182	3.421875	-3.565681
225.7672	3.4316406	-2.3700402
350.87045	3.4414063	-1.1132226
272.19968	3.4511719	0.18341988
208.73593	3.4609375	1.4671609
213.95866	3.4707031	2.6957021
155.2979	3.4804688	3.8323357
86.68087	3.4902344	4.8418894
41.237591	3.5	5.6839838
0.19344734	3.5097656	6.3112721
-1.0070041	3.5195313	6.7406402
-8.6847115	3.5292969	6.9683061
-32.746254	3.5390625	6.991972
-522.59338	3.5488281	6.7954941
-176.70531	3.5585938	6.3073263
-526.508	3.5683594	5.6033926
-234.55499	3.578125	4.6931462
-444.3389	3.5878906	3.6454751
-322.88513	3.5976563	2.4555788
-340.41718	3.6074219	1.1860027
-342.12769	3.6171875	-0.10802597
-265.11313	3.6269531	-1.3976767
-249.48149	3.6367188	-2.629447
-178.11722	3.6464844	-3.7661612
-152.80882	3.65625	-4.7753391
-69.340935	3.6660156	-5.6243434
-10.601187	3.6757813	-6.2751694
4.0750484	3.6855469	-6.704381
9.6634846	3.6953125	-6.9233403
21.738092	3.7050781	-6.9502993
430.452	3.7148438	-6.7772732
386.96188	3.7246094	-6.3306122
202.70367	3.734375	-5.6457772
437.74387	3.7441406	-4.7692595
388.12637	3.7539063	-3.7179008
228.40579	3.7636719	-2.5358214
350.55026	3.7734375	-1.2836232
254.33812	3.7832031	0.0092595816
226.25311	3.7929688	1.2974217
219.99678	3.8027344	2.5356843
157.89886	3.8125	3.6883309
95.331978	3.8222656	4.7191305
37.629696	3.8320313	5.5817919
3.6424725	3.8417969	6.2392964
1.2060279	3.8515625	6.6963925
-6.5100613	3.8613281	6.948976
-20.29501	3.8710938	6.9997387
-590.2713	3.8808594	6.8372531
-159.37218	3.890625	6.3815608
-524.06683	3.9003906	5.7070332
-228.87212	3.9101563	4.822032
-424.71603	3.9199219	3.7929847
-343.56122	3.9296875	2.6188717
-322.38794	3.9394531	1.3582125
-353.45825	3.9492188	0.065289438
-257.25275	3.9589844	-1.2278066
-276.52921	3.96875	-2.4720743
-163.11659	3.9785156	-3.6280842
-165.51564	3.9882813	-4.652503
-81.850609	3.9980469	-5.5249138
-11.294859	4.0078125	-6.2027349
5.3037658	4.0175781	-6.6623702
9.1176128	4.0273438	-6.9063959
18.609884	4.0371094	-6.9575934
391.54562	4.046875	-6.8167181
432.73566	4.0566406	-6.4079642
207.64185	4.0664063	-5.7530255
411.69247	4.0761719	-4.894021
402.26682	4.0859375	-3.8614483
231.62469	4.0957031	-2.6951849
350.10968	4.1054688	-1.4547064
271.6254	4.1152344	-0.16589016
226.20827	4.125	1.1274025
224.38829	4.1347656	2.3738399
169.59245	4.1445313	3.5402431
98.341919	4.1542969	4.5902119
54.621212	4.1640625	5.4768696
6.4246006	4.1738281	6.1672583
-0.33264515	4.1835938	6.6441283
-5.9442129	4.1933594	6.9267588
-17.485151	4.203125	7.0029035
-566.39984	4.2128906	6.8737464
-176.39265	4.2226563	6.4579473
-493.05688	4.2324219	5.8095469
-253.33911	4.2421875	4.947372
-408.71039	4.2519531	3.9352193
-353.33978	4.2617188	2.7799592
-328.33829	4.2714844	1.5251801
-352.47241	4.28125	0.2343148
-278.34778	4.2910156	-1.0589629
-268.48959	4.3007813	-2.3110702
-174.79623	4.3105469	-3.4791961
-179.82825	4.3203125	-4.5240059
-91.307358	4.3300781	-5.4222374
-7.4707785	4.3398438	-6.1250477
1.8276157	4.3496094	-6.6131682
6.3347631	4.359375	-6.8860903
14.979928	4.3691406	-6.9618373
328.49142	4.3789063	-6.8501101
483.32422	4.3886719	-6.4789476
182.16777	4.3984375	-5.853045
380.51218	4.4082031	-5.0195112
450.79282	4.4179688	-4.0083942
208.98755	4.4277344	-2.8548331
344.2023	4.4375	-1.6222239
310.50235	4.4472656	-0.3369987
208.82809	4.4570313	0.95779449
240.50925	4.4667969	2.2110269
178.99789	4.4765625	3.3899412
100.832	4.4863281	4.4543343
89.556465	4.4960938	5.3684874
0.80474418	4.5058594	6.0852542
1.1482742	4.515625	6.59339
-4.0816374	4.5253906	6.904058
-14.97902	4.5351563	7.0053086
-537.85065	4.5449219	6.9060521
-203.65161	4.5546875	6.5281553
-440.58099	4.5644531	5.9072957
-300.47879	4.5742188	5.0725923
-372.04382	4.5839844	4.0778475
-373.33951	4.59375	2.9392884
-330.06256	4.6035156	1.694809
-370.08496	4.6132813	0.40876418
-274.28244	4.6230469	-0.88904947
-281.97119	4.6328125	-2.1485493
-197.52454	4.6425781	-3.3305228
-163.50899	4.6523438	-4.3944654
-128.18417	4.6621094	-5.3116055
-20.580158	4.671875	-6.0452418
1.8583494	4.6816406	-6.5624237
7.0820212	4.6914063	-6.8620429
12.223318	4.7011719	-6.9628534
269.36691	4.7109375	-6.8780227
491.67654	4.7207031	-6.5445976
197.0526	4.7304688	-5.9495897
354.448	4.7402344	-5.1424966
454.64496	4.75	-4.152173
226.83748	4.7597656	-3.0142875
325.6676	4.7695313	-1.7902374
327.47449	4.7792969	-0.51212609
208.91606	4.7890625	0.78646094
235.94705	4.7988281	2.0493581
184.67564	4.8085938	3.2408311
116.04707	4.8183594	4.3241248
79.449677	4.828125	5.2573485
5.8127103	4.8378906	6.0036139
-1.05371	4.8476563	6.532474
-2.1100976	4.8574219	6.8718834
-13.351708	4.8671875	7.0008769
-429.90338	4.8769531	6.9320993
-238.63063	4.8867188	6.59443
-373.24951	4.8964844	5.9993162
-347.36008	4.90625	5.1944151
-331.10437	4.9160156	4.2131677
-393.73148	4.9257813	3.09705
-312.77197	4.9355469	1.8620088
-358.47681	4.9453125	0.58151335
-284.70389	4.9550781	-0.71591586
-248.71611	4.9648438	-1.9842595
-208.07336	4.9746094	-3.1765594
-149.34969	4.984375	-4.2608023
-148.29462	4.9941406	-5.1983953
-27.240253	5.0039063	-5.9590521
2.0568609	5.0136719	-6.5065889
6.4515743	5.0234375	-6.8333583
11.739484	5.0332031	-6.9614873
176.85794	5.0429688	-6.9029751
499.12857	5.0527344	-6.6046491
240.32745	5.0625	-6.0424342
302.82205	5.0722656	-5.2590904
461.41977	5.0820313	-4.2957439
278.76242	5.0917969	-3.1733692
277.54913	5.1015625	-1.9552499
344.77182	5.1113281	-0.68214536
216.2641	5.1210938	0.6142959
224.70122	5.1308594	1.8849359
196.41426	5.140625	3.0876949
118.28062	5.1503906	4.1884198
90.818192	5.1601563	5.143599
13.455027	5.1699219	5.9189277
-1.2999052	5.1796875	6.4740105
-2.0471752	5.1894531	6.8405228
-11.693686	5.1992188	6.9956675
-343.60266	5.2089844	6.9550619
-259.13562	5.21875	6.6551909
-336.76227	5.2285156	6.0913877
-367.11783	5.2382813	5.3144946
-327.82208	5.2480469	4.3548422
-396.78622	5.2578125	3.2548084
-307.86911	5.2675781	2.0293429
-343.79892	5.2773438	0.75365752
-308.92609	5.2871094	-0.54541379
-238.0891	5.296875	-1.8204377
-240.27684	5.3066406	-3.0258551
-147.20676	5.3164063	-4.1258082
-158.44498	5.3261719	-5.084446
-37.607456	5.3359375	-5.8709397
2.0429144	5.3457031	-6.4450221
6.8156862	5.3554688	-6.8020182
12.064725	5.3652344	-6.9555507
84.50914	5.375	-6.9213614
501.21112	5.3847656	-6.6619382
296.41269	5.3945313	-6.1324835
269.45978	5.4042969	-5.3764162
464.53598	5.4140625	-4.4346662
316.72134	5.4238281	-3.3317475
256.36517	5.4335938	-2.1230698
365.37708	5.4433594	-0.8570224
223.99431	5.453125	0.44232309
224.39394	5.4628906	1.7201111
205.51143	5.4726563	2.9341772
133.59038	5.4824219	4.04564
93.813133	5.4921875	5.0243154
16.523979	5.5019531	5.8262272
-2.2917171	5.5117188	6.4103765
-0.92645639	5.5214844	6.8002477
-11.166267	5.53125	6.9852009
-202.5735	5.5410156	6.9715185
-362.69995	5.5507813	6.7129507
-257.85468	5.5605469	6.1785622
-431.39899	5.5703125	5.4304852
-287.07816	5.5800781	4.4868546
-434.51117	5.5898438	3.4095123
-310.5007	5.5996094	2.1956458
-342.78583	5.609375	0.92464536
-326.93396	5.6191406	-0.37305802
-232.11154	5.6289063	-1.652655
-269.94348	5.6386719	-2.8678954
-139.33075	5.6484375	-3.987731
-164.02272	5.6582031	-4.9650745
-51.395481	5.6679688	-5.7751102
-0.4880363	5.6777344	-6.3825579
6.7548828	5.6875	-6.7654448
10.640489	5.6972656	-6.9465251
40.690239	5.7070313	-6.9377871
477.22607	5.7167969	-6.7134247
326.811	5.7265625	-6.2154398
243.53059	5.7363281	-5.4892778
451.08429	5.7460938	-4.5708046
338.92661	5.7558594	-3.4857364
236.84927	5.765625	-2.286622
365.47559	5.7753906	-1.0266691
235.22997	5.7851563	0.26978254
219.92247	5.7949219	1.5527115
211.44392	5.8046875	2.7758434
141.80595	5.8144531	3.9053335
91.819427	5.8242188	4.9046292
25.116802	5.8339844	5.7324514
-1.8325868	5.84375	6.3448892
-1.4978811	5.8535156	6.7628579
-9.8859892	5.8632813	6.9735451
-94.595779	5.8730469	6.9840627
-440.74197	5.8828125	6.7653222
-217.85312	5.8925781	6.262104
-470.94589	5.9023438	5.5422649
-259.95572	5.9121094	4.6214623
-430.9155	5.921875	3.5626783
-307.31128	5.9316406	2.3641036
-349.23233	5.9414063	1.0960057
-331.46307	5.9511719	-0.20120591
-241.26773	5.9609375	-1.4861971
-269.77881	5.9707031	-2.7131171
-145.90269	5.9804688	-3.8462579
-163.9836	5.9902344	-4.8447118
-65.882568	6	-5.6797638
1.6250647	6.0097656	-6.3148541
6.0769029	6.0195313	-6.7288876
10.346877	6.0292969	-6.934804
23.314455	6.0390625	-6.9491177
449.44254	6.0488281	-6.7586465
360.7066	6.0585938	-6.2957406
224.9481	6.0683594	-5.597332
434.92331	6.078125	-4.7024922
363.70282	6.0878906	-3.6396728
232.92368	6.0976563	-2.4522052
355.88846	6.1074219	-1.1993587
244.6925	6.1171875	0.097313523
216.86729	6.1269531	1.3830259
222.39998	6.1367188	2.6177213
141.52989	6.1464844	3.7608936
104.85589	6.15625	4.7781272
40.051384	6.1660156	5.6309896
-2.3860717	6.1757813	6.2751398
-0.82165933	6.1855469	6.7192807
-9.3534584	6.1953125	6.9585519
-31.721905	6.2050781	6.9932895
-501.30402	6.2148438	6.8120971
-195.91405	6.2246094	6.3420787
-488.54303	6.234375	5.6513205
-244.95772	6.2441406	4.7535734
-442.56448	6.2539063	3.712584
-302.75394	6.2636719	2.5291576
-372.52042	6.2734375	1.2689815
-314.06854	6.2832031	-0.028382242
-265.08319	6.2929688	-1.3188913
-265.56503	6.3027344	-2.5550351
-170.44533	6.3125	-3.7013025
-153.03453	6.3222656	-4.7181935
-95.914742	6.3320313	-5.5773392
-2.9026182	6.3417969	-6.2429743
5.29706	6.3515625	-6.6850872
10.689395	6.3613281	-6.9179683
21.951454	6.3710938	-6.9566784
415.05759	6.3808594	-6.8009419
406.12997	6.390625	-6.3726277
202.24622	6.4003906	-5.7024674
404.31888	6.4101563	-4.8326254
410.08862	6.4199219	-3.7897871
220.34801	6.4296875	-2.6141257
347.97079	6.4394531	-1.3677686
267.86353	6.4492188	-0.078162551
211.76958	6.4589844	1.2135015
216.42209	6.46875	2.4587944
161.84068	6.4785156	3.6169543
90.62912	6.4882813	4.6547427
52.275841	6.4980469	5.5300012
-1.4126533	6.5078125	6.2037244
-0.74709535	6.5175781	6.6691561
-6.6186533	6.5273438	6.9365902
-20.901567	6.5371094	6.9982157
-568.23773	6.546875	6.8555312
9.5115862	6.5566406	6.555398
295.32755	6.5664063	6.4345374
-6.1177182	6.5761719	6.3970881
-13.866333	6.5859375	6.3771591
2.9985793	6.5957031	6.3635693
-13.156724	6.6054688	6.355782
11.734013	6.6152344	6.3505011
-3.373064	6.625	6.3483076
-2.6246881	6.6347656	6.3443437
6.6932874	6.6445313	6.3422337
-11.768972	6.6542969	6.3408837
-0.56186688	6.6640625	6.3389912
-13.500114	6.6738281	6.3370066
-8.9126177	6.6835938	6.3345356
-11.160167	6.6933594	6.3319936
-10.980759	6.703125	6.3327389
-7.9075575	6.7128906	6.3322887
-13.176177	6.7226563	6.3328161
-11.530309	6.7324219	6.332366
-11.5167	6.7421875	6.3324018
-10.659976	6.7519531	6.3315673
-7.3953533	6.7617188	6.33042
-13.584189	6.7714844	6.3299613
-12.619804	6.78125	6.3299313
-13.450894	6.7910156	6.327744
-12.736605	6.8007813	6.3277049
-11.14317	6.8105469	6.3274965
-14.8503	6.8203125	6.3266382
-12.074748	6.8300781	6.3253627
-14.131645	6.8398438	6.3246861
-13.022788	6.8496094	6.3255982
-12.619456	6.859375	6.3249869
-14.465152	6.8691406	6.3250823
-13.873936	6.8789063	6.324996
-14.320109	6.8886719	6.3248234
-13.895216	6.8984375	6.3241706
-13.712339	6.9082031	6.3227816
-17.626991	6.9179688	6.322299
-19.213383	6.9277344	6.3213868
-16.748604	6.9375	6.3209372
-18.455797	6.9472656	6.3196793
-15.268964	6.9570313	6.3198223
-16.736553	6.9667969	6.3192382
-16.146608	6.9765625	6.3202305
-16.942795	6.9863281	6.319149
-19.44939	6.9960938	6.3183112
-16.777195	7.0058594	6.3183651
-17.969683	7.015625	6.3176589
-19.607729	7.0253906	6.3168688
-18.775707	7.0351563	6.3164873
-19.039843	7.0449219	6.3166246
-17.720066	7.0546875	6.3147469
