MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	29.121094	s	4/10/2018 12:43:35 PM
Axial Force	Running Time	Axial Displacement
0.75009882	1.3310547	0.78226626
1.5598606	1.3408203	0.79404563
1.1958764	1.3505859	0.80528408
1.6636797	1.3603516	0.81739873
1.1984957	1.3701172	0.82903504
1.5989295	1.3798828	0.8398965
1.6220613	1.3896484	0.85219145
-0.0078929588	1.3994141	0.86279064
3.1642151	1.4091797	0.87403506
0.36931598	1.4189453	0.88742077
1.9289204	1.4287109	0.89855492
1.3418845	1.4384766	0.91149211
2.072798	1.4482422	0.92221051
1.0417309	1.4580078	0.93472749
2.8637354	1.4677734	0.94640106
-0.34885016	1.4775391	0.95840991
3.0420604	1.4873047	0.97044259
0.90725952	1.4970703	0.98244995
1.6321312	1.5068359	0.99502206
1.2502656	1.5166016	1.0068104
1.9616214	1.5263672	1.01915
1.4945632	1.5361328	1.0319471
1.2608827	1.5458984	1.045625
3.8460596	1.5556641	1.0572507
1.4434801	1.5654297	1.0700315
2.4667475	1.5751953	1.0825992
2.1034153	1.5849609	1.0945708
1.8846593	1.5947266	1.1084571
2.1337764	1.6044922	1.1214525
2.7239323	1.6142578	1.1350737
1.5685102	1.6240234	1.1466712
1.972518	1.6337891	1.1590868
2.0332286	1.6435547	1.1726052
1.7989194	1.6533203	1.1854678
1.4656223	1.6630859	1.1982262
2.9159243	1.6728516	1.2130036
2.9298477	1.6826172	1.2258067
2.7446542	1.6923828	1.2379363
2.254895	1.7021484	1.2517645
3.8891332	1.7119141	1.2657136
4.1863999	1.7216797	1.2786269
4.9900146	1.7314453	1.292701
5.3619967	1.7412109	1.3052211
5.1210051	1.7509766	1.318863
6.83706	1.7607422	1.3327792
4.6353321	1.7705078	1.3471007
5.575386	1.7802734	1.360634
5.3501921	1.7900391	1.3743117
4.1231513	1.7998047	1.3875439
6.6384788	1.8095703	1.4016807
2.4254782	1.8193359	1.4160633
3.3262069	1.8291016	1.4299721
3.6302953	1.8388672	1.4424175
1.9589672	1.8486328	1.4572889
5.10955	1.8583984	1.4720082
2.101052	1.8681641	1.4858589
4.0056067	1.8779297	1.4988333
2.8534791	1.8876953	1.5137881
3.3870804	1.8974609	1.5277326
1.4099874	1.9072266	1.5410006
3.6723795	1.9169922	1.5561149
2.5546062	1.9267578	1.5706033
3.0637486	1.9365234	1.5843153
2.6286347	1.9462891	1.5982375
2.2075953	1.9560547	1.6134694
2.3933709	1.9658203	1.6272187
2.7123141	1.9755859	1.642549
1.4359365	1.9853516	1.6571581
1.6918639	1.9951172	1.6724914
2.8182287	2.0048828	1.6853601
1.0200893	2.0146484	1.7006993
3.5785837	2.0244141	1.7144829
0.0084633939	2.0341797	1.7299563
3.9050238	2.0439453	1.7440066
2.1055923	2.0537109	1.7597497
2.0994689	2.0634766	1.7734349
1.9054278	2.0732422	1.7887905
3.9053383	2.0830078	1.8029883
1.1722208	2.0927734	1.8176138
1.6416306	2.1025391	1.8329933
2.7620699	2.1123047	1.8478646
2.3991802	2.1220703	1.8626511
3.5769305	2.1318359	1.8769159
1.8696067	2.1416016	1.8927038
2.5036979	2.1513672	1.9067004
1.0666671	2.1611328	1.9235909
3.2259269	2.1708984	1.9383162
0.091665424	2.1806641	1.9533008
2.5066197	2.1904297	1.9686878
1.1615572	2.2001953	1.9837334
2.3014145	2.2099609	1.9988745
2.1008077	2.2197266	2.0128012
2.1527522	2.2294922	2.0283387
1.638697	2.2392578	2.0436838
2.4260721	2.2490234	2.0582705
2.3186789	2.2587891	2.0742087
0.02492452	2.2685547	2.089879
2.2186198	2.2783203	2.1046758
1.3962854	2.2880859	2.119699
1.5908619	2.2978516	2.1347075
1.0311836	2.3076172	2.1501646
1.2336532	2.3173828	2.1656394
1.5498605	2.3271484	2.1810279
1.0227668	2.3369141	2.1962852
2.2714958	2.3466797	2.2116497
1.5195692	2.3564453	2.22715
2.4479115	2.3662109	2.2424965
2.6299269	2.3759766	2.2561402
0.22705644	2.3857422	2.2735178
3.1838543	2.3955078	2.288048
-0.41302991	2.4052734	2.3029475
2.7686241	2.4150391	2.318783
-0.30355296	2.4248047	2.3340135
3.4114113	2.4345703	2.3489966
-0.40800077	2.4443359	2.3662777
2.2263615	2.4541016	2.3799987
1.796207	2.4638672	2.3955703
1.8959167	2.4736328	2.4113388
2.4811132	2.4833984	2.4260192
0.18603168	2.4931641	2.4415209
2.8586016	2.5029297	2.457109
1.2114412	2.5126953	2.4724767
1.9308761	2.5224609	2.488111
1.1933153	2.5322266	2.5046766
2.7112896	2.5419922	2.5197268
1.7368468	2.5517578	2.5348039
1.6824226	2.5615234	2.5499537
2.9524789	2.5712891	2.5646732
0.14689285	2.5810547	2.5808797
2.2433815	2.5908203	2.595289
1.2879144	2.6005859	2.6107326
2.9943883	2.6103516	2.6261911
2.0317385	2.6201172	2.6419759
1.8418068	2.6298828	2.6578174
1.0706834	2.6396484	2.6726842
2.6019871	2.6494141	2.6883171
-0.17212005	2.6591797	2.7036457
3.2452285	2.6689453	2.72035
2.4866314	2.6787109	2.7341678
1.7409562	2.6884766	2.7491541
1.323258	2.6982422	2.7659283
2.94575	2.7080078	2.7797892
0.74898124	2.7177734	2.7954056
3.4301775	2.7275391	2.8119192
3.0923285	2.7373047	2.8266339
2.6269233	2.7470703	2.8413131
1.8458813	2.7568359	2.8563426
2.0225883	2.7666016	2.8721988
2.2152789	2.7763672	2.8866887
2.8314302	2.7861328	2.9031708
3.0340044	2.7958984	2.917099
3.7994585	2.8056641	2.9333427
3.5635195	2.8154297	2.9478862
4.273129	2.8251953	2.9628515
3.3377321	2.8349609	2.9790089
4.8533664	2.8447266	2.993928
4.3642941	2.8544922	3.0084803
1.0717078	2.8642578	3.0243263
5.6178775	2.8740234	3.0386746
2.8499286	2.8837891	3.0537381
4.5708146	2.8935547	3.0688584
2.6204391	2.9033203	3.0840621
2.5607879	2.9130859	3.0976787
3.9261184	2.9228516	3.113611
1.5728757	2.9326172	3.1285465
2.52811	2.9423828	3.1425447
1.9938918	2.9521484	3.1591563
3.9802632	2.9619141	3.1741037
0.48737276	2.9716797	3.1886175
4.0640354	2.9814453	3.2025814
1.4153892	2.9912109	3.2175839
2.9935617	3.0009766	3.2325654
3.8848608	3.0107422	3.2468259
1.2806966	3.0205078	3.2622025
2.642977	3.0302734	3.2762289
1.541851	3.0400391	3.2914891
2.3951404	3.0498047	3.3061578
1.578324	3.0595703	3.3203423
2.1792831	3.0693359	3.3344374
2.4042442	3.0791016	3.3499181
1.527404	3.0888672	3.3641055
1.1824071	3.0986328	3.3788056
1.3906509	3.1083984	3.3940361
1.002266	3.1181641	3.4077599
2.0442762	3.1279297	3.4214587
2.1580839	3.1376953	3.4351082
0.92207921	3.1474609	3.4500434
2.2097607	3.1572266	3.4633472
1.9206432	3.1669922	3.478986
0.51383394	3.1767578	3.4940004
3.8158731	3.1865234	3.5074353
1.0034884	3.1962891	3.5209849
3.1833072	3.2060547	3.535059
0.6672228	3.2158203	3.5502269
2.7528615	3.2255859	3.5629883
1.4288118	3.2353516	3.5775378
2.3989007	3.2451172	3.5909891
0.87603694	3.2548828	3.6050425
3.5067904	3.2646484	3.6187112
0.73349804	3.2744141	3.6329343
3.3363235	3.2841797	3.6468029
0.38524157	3.2939453	3.6601856
1.8884312	3.3037109	3.6740198
1.4717457	3.3134766	3.6869898
2.3828471	3.3232422	3.7006021
1.6639242	3.3330078	3.7149489
2.1639979	3.3427734	3.7274809
2.967962	3.3525391	3.740993
3.0810711	3.3623047	3.7551463
2.7731409	3.3720703	3.7688613
0.52328688	3.3818359	3.7814112
4.2226982	3.3916016	3.794363
0.82661861	3.4013672	3.80757
3.0879629	3.4111328	3.822197
0.043935142	3.4208984	3.8343952
3.6620884	3.4306641	3.847693
1.1281576	3.4404297	3.8600028
1.9922386	3.4501953	3.8728595
2.9464602	3.4599609	3.886178
3.4543104	3.4697266	3.8999796
2.0681181	3.4794922	3.910701
1.7653452	3.4892578	3.9239974
1.5452387	3.4990234	3.9365544
2.5692163	3.5087891	3.9495275
0.61220491	3.5185547	3.9618685
2.0884326	3.5283203	3.9745748
2.3414962	3.5380859	3.9866402
2.4790294	3.5478516	3.9990439
2.0951033	3.5576172	4.0118589
2.5483897	3.5673828	4.0239468
1.3298705	3.5771484	4.0364966
2.1135783	3.5869141	4.0477633
1.3219426	3.5966797	4.0599031
2.2238238	3.6064453	4.0723562
1.9556144	3.6162109	4.0841894
2.1580141	3.6259766	4.0969296
2.9650168	3.6357422	4.1086912
1.8256251	3.6455078	4.1211424
2.906553	3.6552734	4.1324673
1.0147225	3.6650391	4.1438489
3.7287595	3.6748047	4.1559501
2.3970497	3.6845703	4.1669354
2.5013113	3.6943359	4.1791692
1.6228412	3.7041016	4.1906385
1.5505939	3.7138672	4.2011142
3.0147843	3.7236328	4.2118759
2.1901214	3.7333984	4.2242661
2.697145	3.7431641	4.235415
2.2134743	3.7529297	4.2465091
3.1304312	3.7626953	4.2571635
2.8816633	3.7724609	4.2684779
2.890022	3.7822266	4.2798595
5.089026	3.7919922	4.2906852
2.6861672	3.8017578	4.3018384
4.7382083	3.8115234	4.312396
5.0631466	3.8212891	4.3219595
4.4180079	3.8310547	4.3322906
5.178165	3.8408203	4.343164
5.1701207	3.8505859	4.3540688
5.9905348	3.8603516	4.3646483
4.1260619	3.8701172	4.3753414
5.0665927	3.8798828	4.3849616
6.000721	3.8896484	4.3960915
3.6853366	3.8994141	4.4058876
5.1520882	3.9091797	4.4160738
5.512929	3.9189453	4.425065
3.1698844	3.9287109	4.4355631
3.9488194	3.9384766	4.4450626
3.3205376	3.9482422	4.4542923
4.4983463	3.9580078	4.4649839
2.0434382	3.9677734	4.4745164
4.2921982	3.9775391	4.4833317
2.1197367	3.9873047	4.4928699
4.5484748	3.9970703	4.5022907
0.91068214	4.0068359	4.5115547
3.5919249	4.0166016	4.5213966
1.8902938	4.0263672	4.530014
3.6657205	4.0361328	4.5395389
1.2852718	4.0458984	4.5493231
3.3153803	4.0556641	4.5578823
2.3050582	4.0654297	4.5663414
2.0351958	4.0751953	4.5748291
3.0534923	4.0849609	4.5833335
1.5306985	4.0947266	4.5923276
5.012157	4.1044922	4.6011267
1.2868317	4.1142578	4.6083646
3.1203964	4.1240234	4.6177402
1.556403	4.1337891	4.6252608
2.9788353	4.1435547	4.6340227
3.5593054	4.1533203	4.6407804
1.6019679	4.1630859	4.6495662
3.6039855	4.1728516	4.6579452
1.0111952	4.1826172	4.6649261
3.4942758	4.1923828	4.6725855
2.3953383	4.2021484	4.6803684
2.170296	4.2119141	4.6877861
1.6697916	4.2216797	4.6956077
3.9918466	4.2314453	4.7029643
1.5813042	4.2412109	4.7109575
2.1432409	4.2509766	4.7178044
4.4410119	4.2607422	4.7253757
1.1031283	4.2705078	4.7330899
4.3402424	4.2802734	4.7393665
0.64583731	4.2900391	4.7469034
3.66593	4.2998047	4.7539291
2.3844187	4.3095703	4.7608123
2.4308684	4.3193359	4.767756
1.4398247	4.3291016	4.7739549
1.3707206	4.3388672	4.7805605
2.7694855	4.3486328	4.7862234
2.0604696	4.3583984	4.7930198
1.6220496	4.3681641	4.7982602
2.3589585	4.3779297	4.8045382
2.3635454	4.3876953	4.8110261
0.6591785	4.3974609	4.8173189
3.8876431	4.4072266	4.8230515
1.1906959	4.4169922	4.8285918
2.8666224	4.4267578	4.8343701
2.7641537	4.4365234	4.8389659
1.8316321	4.4462891	4.8463507
3.2381039	4.4560547	4.8517213
0.93163687	4.4658203	4.8568277
2.941175	4.4755859	4.8617797
2.4234643	4.4853516	4.8679395
1.5305471	4.4951172	4.8733144
2.9609072	4.5048828	4.8784509
1.0942575	4.5146484	4.8832865
3.5000384	4.5244141	4.8873844
2.3337779	4.5341797	4.8919039
1.9830302	4.5439453	4.8972473
4.3428268	4.5537109	4.9022732
2.2043009	4.5634766	4.9058824
2.4927897	4.5732422	4.9102931
3.1068106	4.5830078	4.9156995
3.7947438	4.5927734	4.9193769
1.4939229	4.6025391	4.9236684
3.5476172	4.6123047	4.9281149
4.1419525	4.6220703	4.9316168
3.1233182	4.6318359	4.9348536
2.2701802	4.6416016	4.9392433
4.8885469	4.6513672	4.9433842
1.6143197	4.6611328	4.9467235
2.5092509	4.6708984	4.9501462
3.1436677	4.6806641	4.9525919
2.1023326	4.6904297	4.9563751
3.2731564	4.7001953	4.9603343
2.6305206	4.7099609	4.9639225
3.663625	4.7197266	4.9659715
2.486445	4.7294922	4.9687967
3.6523793	4.7392578	4.9720345
3.1216187	4.7490234	4.9750133
4.1733727	4.7587891	4.977973
2.1906104	4.7685547	4.9798102
3.5795033	4.7783203	4.982935
3.8085506	4.7880859	4.9853683
3.5992475	4.7978516	4.9869208
3.5856035	4.8076172	4.9900489
1.5136321	4.8173828	4.9918232
4.5971828	4.8271484	4.994729
2.7830014	4.8369141	4.996428
5.149457	4.8466797	4.9975452
0.95156717	4.8564453	4.9998074
4.4104528	4.8662109	5.0011544
3.973546	4.8759766	5.0028009
1.5359721	4.8857422	5.0048294
3.5149279	4.8955078	5.0062671
2.4345005	4.9052734	5.006772
4.8861022	4.9150391	5.0076289
2.4696579	4.9248047	5.0088167
3.1934121	4.9345703	5.0098152
4.4539104	4.9443359	5.0110536
3.2730634	4.9541016	5.0112681
3.4007826	4.9638672	5.0124631
3.2585697	4.9736328	5.0126495
3.3052056	4.9833984	5.0132694
3.6579092	4.9931641	5.0131397
2.1786544	5.0029297	5.0136032
4.1250372	5.0126953	5.0144868
1.91828	5.0224609	5.0143061
3.3451245	5.0322266	5.0147386
2.3047557	5.0419922	5.0148067
1.1450727	5.0517578	5.0136223
-1.48447	5.0615234	5.0145059
-5.01232	5.0712891	5.0139904
-7.0920448	5.0810547	5.0127029
-10.187726	5.0908203	5.0115542
-11.481893	5.1005859	5.0110011
-11.098408	5.1103516	5.0103426
-11.683418	5.1201172	5.0090117
-14.024554	5.1298828	5.0075965
-14.014612	5.1396484	5.0047011
-14.207011	5.1494141	5.0032048
-15.164609	5.1591797	5.0006208
-16.244129	5.1689453	4.998395
-14.399959	5.1787109	4.9955606
-16.946661	5.1884766	4.9936814
-15.034398	5.1982422	4.9895926
-15.867909	5.2080078	4.9862919
-15.527406	5.2177734	4.9829645
-15.000917	5.2275391	4.9791694
-15.051814	5.2373047	4.9763055
-15.039008	5.2470703	4.9718232
-15.113793	5.2568359	4.9684405
-13.847719	5.2666016	4.9626336
-15.191071	5.2763672	4.9586134
-14.894933	5.2861328	4.9537988
-13.907661	5.2958984	4.9484568
-13.623445	5.3056641	4.9427762
-12.880494	5.3154297	4.9386067
-16.140902	5.3251953	4.9333229
-14.612381	5.3349609	4.9281282
-15.187601	5.3447266	4.9216061
-15.4985	5.3544922	4.9159584
-16.128666	5.3642578	4.9092965
-16.64987	5.3740234	4.9024763
-16.266748	5.3837891	4.8969507
-17.427944	5.3935547	4.8898878
-19.72965	5.4033203	4.8825235
-17.662884	5.4130859	4.8755703
-20.730158	5.4228516	4.8669219
-18.81119	5.4326172	4.8594327
-19.083858	5.4423828	4.8523321
-19.683817	5.4521484	4.8430386
-21.626171	5.4619141	4.8369632
-20.376987	5.4716797	4.8289733
-21.589605	5.4814453	4.8198447
-22.776751	5.4912109	4.8118038
-22.274908	5.5009766	4.803051
-21.876453	5.5107422	4.7942119
-21.596661	5.5205078	4.7848582
-22.477749	5.5302734	4.7738791
-21.972868	5.5400391	4.7648535
-21.00845	5.5498047	4.7547445
-22.117153	5.5595703	4.7448635
-21.102873	5.5693359	4.7358541
-21.76757	5.5791016	4.7248764
-20.237127	5.5888672	4.7148614
-21.96125	5.5986328	4.7042608
-20.736198	5.6083984	4.6930313
-22.666063	5.6181641	4.6826067
-20.330177	5.6279297	4.6709733
-21.356054	5.6376953	4.6595244
-20.84244	5.6474609	4.6489282
-20.57955	5.6572266	4.6363993
-20.228025	5.6669922	4.6235547
-21.389452	5.6767578	4.6124773
-20.742159	5.6865234	4.5997934
-19.774353	5.6962891	4.5876517
-20.745117	5.7060547	4.5744104
-19.58704	5.7158203	4.5632272
-21.069357	5.7255859	4.5494738
-19.96525	5.7353516	4.5367508
-20.041269	5.7451172	4.523447
-20.289722	5.7548828	4.5103178
-19.95426	5.7646484	4.4969931
-19.891302	5.7744141	4.4830174
-19.028503	5.7841797	4.4693666
-20.987692	5.7939453	4.4558568
-19.279762	5.8037109	4.4414015
-19.582432	5.8134766	4.426816
-20.166357	5.8232422	4.4124527
-19.653271	5.8330078	4.3963761
-18.964638	5.8427734	4.3829365
-19.675354	5.8525391	4.3673515
-18.715242	5.8623047	4.3524594
-18.795952	5.8720703	4.3359594
-18.30397	5.8818359	4.3219166
-19.066187	5.8916016	4.3055682
-18.740002	5.9013672	4.2891321
-17.843117	5.9111328	4.2734342
-19.754946	5.9208984	4.2570086
-18.826149	5.9306641	4.2404547
-19.900419	5.9404297	4.2247386
-19.577261	5.9501953	4.2069092
-22.52803	5.9599609	4.1904941
-20.151352	5.9697266	4.1743965
-21.070126	5.9794922	4.1563511
-21.373703	5.9892578	4.1394114
-20.397537	5.9990234	4.1226597
-22.50655	6.0087891	4.104434
-21.781807	6.0185547	4.0862651
-23.600237	6.0283203	4.0688844
-23.243576	6.0380859	4.0509539
-21.575474	6.0478516	4.0323734
-24.403467	6.0576172	4.014626
-22.5432	6.0673828	3.9952099
-22.883772	6.0771484	3.9765983
-21.225657	6.0869141	3.9577217
-24.203863	6.0966797	3.9396868
-21.599642	6.1064453	3.9197028
-23.89769	6.1162109	3.9009645
-22.098364	6.1259766	3.8823173
-22.094103	6.1357422	3.8619921
-20.929031	6.1455078	3.8427114
-21.393877	6.1552734	3.8223534
-21.019846	6.1650391	3.8017108
-21.856081	6.1748047	3.7825494
-20.862162	6.1845703	3.7614524
-22.482685	6.1943359	3.7413211
-20.642019	6.2041016	3.7212105
-22.956707	6.2138672	3.6996305
-19.786739	6.2236328	3.6788807
-21.058775	6.2333984	3.6570787
-22.750673	6.2431641	3.6366985
-20.048012	6.2529297	3.61484
-21.882961	6.2626953	3.5939052
-21.663832	6.2724609	3.5726011
-21.142046	6.2822266	3.5509632
-22.086105	6.2919922	3.529705
-19.979652	6.3017578	3.507194
-22.143778	6.3115234	3.4855485
-20.491669	6.3212891	3.4628181
-22.74058	6.3310547	3.4401865
-21.922367	6.3408203	3.4184515
-21.713728	6.3505859	3.3949599
-21.484751	6.3603516	3.3720627
-22.057236	6.3701172	3.3499122
-21.723518	6.3798828	3.3266351
-22.138805	6.3896484	3.303483
-21.013781	6.3994141	3.27985
-22.010029	6.4091797	3.2575755
-20.972721	6.4189453	3.2329307
-21.181023	6.4287109	3.2082291
-21.72431	6.4384766	3.184679
-21.520805	6.4482422	3.1609416
-21.717093	6.4580078	3.1367927
-20.574883	6.4677734	3.1131639
-20.69705	6.4775391	3.0888989
-21.335739	6.4873047	3.065063
-20.247849	6.4970703	3.0405073
-20.681566	6.5068359	3.015311
-18.920027	6.5166016	2.99073
-20.88229	6.5263672	2.9640942
-19.282858	6.5361328	2.9404297
-19.60965	6.5458984	2.9157519
-19.454025	6.5556641	2.8905437
-19.660034	6.5654297	2.8644562
-20.282785	6.5751953	2.8396101
-19.926868	6.5849609	2.8145761
-19.704248	6.5947266	2.7888463
-18.49474	6.6044922	2.7630315
-18.87941	6.6142578	2.7383909
-20.444136	6.6240234	2.7118042
-18.850737	6.6337891	2.6854277
-20.252739	6.6435547	2.6590631
-19.070578	6.6533203	2.6333437
-20.329468	6.6630859	2.6075511
-20.980892	6.6728516	2.5809674
-20.453812	6.6826172	2.5534124
-20.890347	6.6923828	2.5275126
-19.575155	6.7021484	2.5015116
-19.964354	6.7119141	2.4746509
-21.305494	6.7216797	2.4463356
-20.454195	6.7314453	2.4204388
-21.177925	6.7412109	2.3925753
-21.793589	6.7509766	2.3661211
-21.582247	6.7607422	2.338995
-21.43532	6.7705078	2.312243
-20.860113	6.7802734	2.2833915
-22.436726	6.7900391	2.2572472
-20.580448	6.7998047	2.2302418
-20.589329	6.8095703	2.2010028
-20.574209	6.8193359	2.1731229
-21.990948	6.8291016	2.1459579
-20.463787	6.8388672	2.1185815
-19.161264	6.8486328	2.0902231
-21.957026	6.8583984	2.0620718
-21.26553	6.8681641	2.0347641
-20.199594	6.8779297	2.0060971
-22.322475	6.8876953	1.9782722
-19.358866	6.8974609	1.949358
-23.130188	6.9072266	1.9215033
-20.254414	6.9169922	1.8927485
-22.761652	6.9267578	1.8647239
-19.766588	6.9365234	1.8343329
-21.827209	6.9462891	1.806675
-21.225412	6.9560547	1.7780886
-21.240383	6.9658203	1.7490759
-20.65613	6.9755859	1.7200007
-20.244402	6.9853516	1.6903758
-20.311237	6.9951172	1.661709
-21.370501	7.0048828	1.632066
-20.142727	7.0146484	1.6028419
-20.541449	7.0244141	1.5731633
-21.006353	7.0341797	1.5430242
-21.181885	7.0439453	1.5156537
-20.73896	7.0537109	1.4854298
-19.993855	7.0634766	1.4568522
-21.366392	7.0732422	1.4265671
-19.946426	7.0830078	1.3970703
-20.792278	7.0927734	1.3678312
-19.902666	7.1025391	1.3379097
-20.22551	7.1123047	1.3090819
-19.634445	7.1220703	1.2784213
-21.055351	7.1318359	1.2488395
-20.124914	7.1416016	1.2180939
-19.309635	7.1513672	1.1895597
-19.816811	7.1611328	1.1585579
-18.78104	7.1708984	1.1296332
-19.155069	7.1806641	1.0995209
-19.437458	7.1904297	1.0685027
-18.898945	7.2001953	1.0389075
-20.15134	7.2099609	1.008527
-19.748602	7.2197266	0.97808093
-22.191099	7.2294922	0.94891191
-20.530109	7.2392578	0.91835707
-19.767357	7.2490234	0.88724792
-21.18767	7.2587891	0.85646063
-21.843788	7.2685547	0.82620829
-21.805277	7.2783203	0.79532117
-20.669855	7.2880859	0.76473802
-22.516085	7.2978516	0.73362291
-21.795637	7.3076172	0.70450902
-21.122967	7.3173828	0.67424029
-21.386101	7.3271484	0.64371973
-20.848888	7.3369141	0.61332434
-21.250593	7.3466797	0.58348179
-20.965422	7.3564453	0.55246502
-19.448355	7.3662109	0.52156895
-21.206495	7.3759766	0.49162358
-22.686283	7.3857422	0.46085864
-21.420815	7.3955078	0.42976588
-20.7467	7.4052734	0.3982842
-21.724741	7.4150391	0.36765933
-21.11994	7.4248047	0.33767819
-22.879883	7.4345703	0.30537546
-21.093641	7.4443359	0.27659535
-21.256971	7.4541016	0.24495274
-22.676495	7.4638672	0.2143085
-21.6241	7.4736328	0.18346161
-21.004734	7.4833984	0.15224516
-22.544361	7.4931641	0.1218453
-20.198442	7.5029297	0.090831518
-24.042057	7.5126953	0.059790909
-19.83206	7.5224609	0.029319525
-22.164604	7.5322266	-0.0012665987
