MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.0488281	s	5/14/2018 2:42:52 PM
Axial Force	Running Time	Axial Displacement
47.671299	0.0703125	-4.8184857
51.003433	0.071289063	-4.8161688
54.227455	0.072265625	-4.813447
55.814171	0.073242188	-4.8114433
56.679192	0.07421875	-4.8090854
57.799557	0.075195313	-4.8064427
59.403683	0.076171875	-4.8031611
61.302216	0.077148438	-4.800879
62.834324	0.078125	-4.7975583
63.767323	0.079101563	-4.7941923
64.211609	0.080078125	-4.7910147
63.314594	0.081054688	-4.7864857
63.537552	0.08203125	-4.7831178
63.309834	0.083007813	-4.7796288
62.689335	0.083984375	-4.7751894
62.138424	0.084960938	-4.7712846
63.01263	0.0859375	-4.7657003
64.136452	0.086914063	-4.760469
65.312241	0.087890625	-4.7560616
65.837105	0.088867188	-4.7497392
67.221901	0.08984375	-4.7441626
69.901726	0.090820313	-4.7386289
72.238274	0.091796875	-4.7323027
72.623802	0.092773438	-4.7265477
72.366776	0.09375	-4.719779
70.524887	0.094726563	-4.7124081
68.081718	0.095703125	-4.7052226
64.949509	0.096679688	-4.6970181
63.095524	0.09765625	-4.6898494
61.98875	0.098632813	-4.6821394
59.943756	0.099609375	-4.6741233
57.422119	0.10058594	-4.6656728
56.872002	0.1015625	-4.6570702
55.90358	0.10253906	-4.6482534
55.495132	0.10351563	-4.639432
56.373306	0.10449219	-4.62993
58.29591	0.10546875	-4.6211133
58.971634	0.10644531	-4.6118498
61.436207	0.10742188	-4.6015968
66.200882	0.10839844	-4.591547
70.940262	0.109375	-4.5813427
75.585037	0.11035156	-4.5710049
79.935669	0.11132813	-4.5603895
81.715103	0.11230469	-4.5498161
83.632446	0.11328125	-4.5388966
84.310303	0.11425781	-4.5269289
80.681183	0.11523438	-4.5150452
77.133339	0.11621094	-4.5030499
73.286041	0.1171875	-4.49085
65.953583	0.11816406	-4.4776974
60.725605	0.11914063	-4.4650912
60.013214	0.12011719	-4.4527569
60.741684	0.12109375	-4.4396253
62.1208	0.12207031	-4.4265695
65.865799	0.12304688	-4.4129267
67.889824	0.12402344	-4.3990874
70.517288	0.125	-4.3856754
72.975937	0.12597656	-4.3714314
73.924904	0.12695313	-4.3572612
75.48703	0.12792969	-4.343616
76.446487	0.12890625	-4.3289676
75.895149	0.12988281	-4.3132491
76.006409	0.13085938	-4.2979503
75.419128	0.13183594	-4.2829542
76.112846	0.1328125	-4.2670608
78.316864	0.13378906	-4.2507639
80.182014	0.13476563	-4.2344918
83.18969	0.13574219	-4.2192354
86.080696	0.13671875	-4.2020192
86.654793	0.13769531	-4.1856332
85.731789	0.13867188	-4.1694989
84.480682	0.13964844	-4.1525335
80.084412	0.140625	-4.1347995
77.461449	0.14160156	-4.1172409
76.149231	0.14257813	-4.098753
75.086937	0.14355469	-4.0813684
75.415909	0.14453125	-4.0644035
77.45533	0.14550781	-4.045526
80.546295	0.14648438	-4.0271955
83.418365	0.14746094	-4.0090532
85.083969	0.1484375	-3.9905674
86.082314	0.14941406	-3.9714024
83.942284	0.15039063	-3.9527304
82.957817	0.15136719	-3.9332793
83.479828	0.15234375	-3.9129689
85.072731	0.15332031	-3.8936229
87.545425	0.15429688	-3.8732119
88.334419	0.15527344	-3.853523
86.78624	0.15625	-3.8334832
85.482071	0.15722656	-3.8124547
83.093529	0.15820313	-3.7916026
81.405434	0.15917969	-3.7705727
82.138466	0.16015625	-3.749311
83.66391	0.16113281	-3.7282779
84.378273	0.16210938	-3.7064731
85.901627	0.16308594	-3.6846676
87.084572	0.1640625	-3.6625192
86.466309	0.16503906	-3.6399305
85.546898	0.16601563	-3.6179409
82.702278	0.16699219	-3.5963073
80.10675	0.16796875	-3.5732188
80.924652	0.16894531	-3.5496809
82.763466	0.16992188	-3.5268404
84.797554	0.17089844	-3.5034015
87.277298	0.171875	-3.4787498
85.313301	0.17285156	-3.4555464
83.923409	0.17382813	-3.4326634
86.393051	0.17480469	-3.4087591
88.312393	0.17578125	-3.3840284
88.743484	0.17675781	-3.3607259
90.056335	0.17773438	-3.3361897
90.747849	0.17871094	-3.3125207
88.983932	0.1796875	-3.2864847
89.122597	0.18066406	-3.2607868
91.3554	0.18164063	-3.235837
91.67215	0.18261719	-3.2100267
93.727524	0.18359375	-3.1852565
96.118851	0.18457031	-3.1597772
94.780739	0.18554688	-3.1338499
93.919098	0.18652344	-3.1075127
92.607208	0.1875	-3.0808547
91.27449	0.18847656	-3.0546546
93.281609	0.18945313	-3.0279598
93.722504	0.19042969	-3.0014434
92.881332	0.19140625	-2.9741883
91.611191	0.19238281	-2.9477305
90.51757	0.19335938	-2.9212265
91.300667	0.19433594	-2.8938711
93.115845	0.1953125	-2.8672576
93.923615	0.19628906	-2.839467
94.488869	0.19726563	-2.8117068
94.733673	0.19824219	-2.7834303
96.665649	0.19921875	-2.7554533
98.625183	0.20019531	-2.7267852
101.64549	0.20117188	-2.6990674
105.12189	0.20214844	-2.670198
103.78248	0.203125	-2.6422462
99.791267	0.20410156	-2.6132219
94.386902	0.20507813	-2.5839329
91.509384	0.20605469	-2.5539346
91.118332	0.20703125	-2.5248811
90.962509	0.20800781	-2.4958658
92.650223	0.20898438	-2.4664919
89.839233	0.20996094	-2.4376221
89.111725	0.2109375	-2.4081759
91.645035	0.21191406	-2.3783202
96.487206	0.21289063	-2.3485687
101.51752	0.21386719	-2.3187871
104.25474	0.21484375	-2.2880297
104.45794	0.21582031	-2.2582405
103.39615	0.21679688	-2.2279925
106.36557	0.21777344	-2.1975935
106.13141	0.21875	-2.1669388
102.81483	0.21972656	-2.1362219
100.58962	0.22070313	-2.1039779
97.515312	0.22167969	-2.0730593
95.923325	0.22265625	-2.0419929
95.156944	0.22363281	-2.0098069
94.932129	0.22460938	-1.9783963
91.742767	0.22558594	-1.9475576
92.184799	0.2265625	-1.9157543
90.843201	0.22753906	-1.8838186
89.12088	0.22851563	-1.8528085
90.33902	0.22949219	-1.8195878
92.965767	0.23046875	-1.786625
94.474289	0.23144531	-1.7557602
95.807449	0.23242188	-1.7238151
99.956871	0.23339844	-1.6906247
100.44158	0.234375	-1.657926
99.224068	0.23535156	-1.6251494
94.427353	0.23632813	-1.5926133
91.127121	0.23730469	-1.5588578
91.860786	0.23828125	-1.5264676
90.864143	0.23925781	-1.4942001
89.564262	0.24023438	-1.4610868
88.953682	0.24121094	-1.4277093
89.166237	0.2421875	-1.3939384
92.319435	0.24316406	-1.3615296
96.725945	0.24414063	-1.3283182
99.850288	0.24511719	-1.2949765
101.80998	0.24609375	-1.260506
101.33838	0.24707031	-1.2262557
102.58252	0.24804688	-1.1927642
104.79294	0.24902344	-1.1595905
104.74698	0.25	-1.1253108
102.09795	0.25097656	-1.0907568
101.80045	0.25195313	-1.0567348
99.023384	0.25292969	-1.0223736
98.864311	0.25390625	-0.98670197
99.09153	0.25488281	-0.95272064
100.5931	0.25585938	-0.91808772
101.39633	0.25683594	-0.88427401
102.87975	0.2578125	-0.84917474
104.33168	0.25878906	-0.81457382
104.43909	0.25976563	-0.77943617
105.3252	0.26074219	-0.74443966
105.49174	0.26171875	-0.70998895
107.72064	0.26269531	-0.67468357
110.17142	0.26367188	-0.63924938
111.44856	0.26464844	-0.60456395
111.86694	0.265625	-0.56949371
113.74064	0.26660156	-0.53402555
115.08226	0.26757813	-0.49819237
118.19695	0.26855469	-0.46337879
120.29439	0.26953125	-0.42842776
120.08237	0.27050781	-0.39377958
120.47166	0.27148438	-0.35850668
121.48847	0.27246094	-0.3215991
118.98271	0.2734375	-0.28592831
116.76237	0.27441406	-0.25025421
115.18149	0.27539063	-0.21458156
115.32827	0.27636719	-0.17910562
112.45213	0.27734375	-0.14255606
108.67779	0.27832031	-0.10590777
107.55459	0.27929688	-0.070467591
107.45612	0.28027344	-0.03558062
105.34944	0.28125	-5.8487058e-05
105.99642	0.28222656	0.037158281
109.00043	0.28320313	0.072161108
107.69405	0.28417969	0.10853857
108.41106	0.28515625	0.14525466
109.12759	0.28613281	0.18179454
108.30023	0.28710938	0.21705553
105.76596	0.28808594	0.25310183
101.66502	0.2890625	0.29120222
97.761314	0.29003906	0.32738149
97.494919	0.29101563	0.36381483
96.367264	0.29199219	0.3999356
94.342216	0.29296875	0.43703243
91.545235	0.29394531	0.47321653
91.568001	0.29492188	0.50999671
92.11058	0.29589844	0.54713714
93.5774	0.296875	0.58355516
96.026062	0.29785156	0.6197471
96.771278	0.29882813	0.65651739
98.968483	0.29980469	0.69284552
99.529198	0.30078125	0.72902048
100.69705	0.30175781	0.76615232
101.27971	0.30273438	0.80302471
103.43928	0.30371094	0.8397041
103.62322	0.3046875	0.87571496
103.46612	0.30566406	0.91235733
100.13412	0.30664063	0.94922221
97.961456	0.30761719	0.98629987
96.725433	0.30859375	1.0229865
94.916908	0.30957031	1.0591245
92.40789	0.31054688	1.0963646
90.156151	0.31152344	1.1341022
89.718254	0.3125	1.1696391
91.171806	0.31347656	1.2057852
91.412003	0.31445313	1.2425287
89.898705	0.31542969	1.2800024
91.786438	0.31640625	1.3166951
94.177986	0.31738281	1.3535777
96.163139	0.31835938	1.390486
97.671791	0.31933594	1.4259262
99.718582	0.3203125	1.4621767
101.13681	0.32128906	1.4995618
103.43481	0.32226563	1.536216
104.30984	0.32324219	1.5730089
106.11552	0.32421875	1.6089804
106.15965	0.32519531	1.6451144
106.35199	0.32617188	1.6819451
106.84564	0.32714844	1.7180774
106.56749	0.328125	1.7547882
104.3196	0.32910156	1.7909048
101.70638	0.33007813	1.8272454
102.39256	0.33105469	1.8629638
102.37245	0.33203125	1.8995931
101.17202	0.33300781	1.935638
98.839287	0.33398438	1.9718531
98.46714	0.33496094	2.0087008
98.253616	0.3359375	2.0450432
98.083908	0.33691406	2.081728
96.834541	0.33789063	2.1183379
96.319664	0.33886719	2.1547928
97.124634	0.33984375	2.1906254
96.286125	0.34082031	2.2265124
96.67025	0.34179688	2.2632499
95.004204	0.34277344	2.2994194
94.190163	0.34375	2.3350666
93.712112	0.34472656	2.3710728
92.947441	0.34570313	2.4062552
90.962967	0.34667969	2.4424126
90.083054	0.34765625	2.4781835
87.446404	0.34863281	2.5138419
88.17907	0.34960938	2.5491912
89.761093	0.35058594	2.5842261
89.181534	0.3515625	2.6206124
89.449181	0.35253906	2.6558571
89.858757	0.35351563	2.6910965
91.054268	0.35449219	2.7264962
90.580177	0.35546875	2.7613935
89.876648	0.35644531	2.7967691
88.955063	0.35742188	2.8326979
88.688171	0.35839844	2.8670428
88.624519	0.359375	2.9018381
87.896332	0.36035156	2.9373198
85.001495	0.36132813	2.9717503
84.50885	0.36230469	3.0068679
84.481216	0.36328125	3.0422027
84.909561	0.36425781	3.0766399
83.707008	0.36523438	3.1101708
83.242142	0.36621094	3.1441929
82.694412	0.3671875	3.1801848
83.401756	0.36816406	3.2142892
83.785362	0.36914063	3.2484381
84.607033	0.37011719	3.282119
84.807091	0.37109375	3.3156042
85.017654	0.37207031	3.3505287
85.352295	0.37304688	3.3841474
87.015816	0.37402344	3.4180012
87.105957	0.375	3.4518669
86.473122	0.37597656	3.484905
86.538361	0.37695313	3.5195792
87.039726	0.37792969	3.5528524
87.84137	0.37890625	3.5859263
87.435555	0.37988281	3.6186702
84.97908	0.38085938	3.6524196
84.360336	0.38183594	3.685684
85.946297	0.3828125	3.7187455
86.513969	0.38378906	3.752214
85.705505	0.38476563	3.7856812
84.113579	0.38574219	3.8183217
84.506126	0.38671875	3.8508468
83.883911	0.38769531	3.88413
83.486382	0.38867188	3.915658
82.733208	0.38964844	3.9480286
81.901329	0.390625	3.9798691
82.416176	0.39160156	4.0118513
82.51384	0.39257813	4.0435152
82.639809	0.39355469	4.0753446
83.651855	0.39453125	4.1072268
82.182663	0.39550781	4.1385741
80.867737	0.39648438	4.1700387
82.673248	0.39746094	4.2025199
83.178871	0.3984375	4.2331829
83.287109	0.39941406	4.2640443
81.775673	0.40039063	4.2948775
81.24926	0.40136719	4.3264418
80.809212	0.40234375	4.3578339
81.085999	0.40332031	4.3888073
80.851837	0.40429688	4.4188437
79.50441	0.40527344	4.4483318
77.909378	0.40625	4.4789858
75.80999	0.40722656	4.5096426
74.966789	0.40820313	4.5395126
76.373611	0.40917969	4.5685577
77.407272	0.41015625	4.5993447
76.056709	0.41113281	4.6286306
73.244812	0.41210938	4.6591673
73.456955	0.41308594	4.6882811
74.789024	0.4140625	4.7171535
75.616325	0.41503906	4.7460523
74.621201	0.41601563	4.7741289
73.032806	0.41699219	4.8033919
71.925545	0.41796875	4.8330297
73.333015	0.41894531	4.8620281
75.435051	0.41992188	4.8898716
76.440529	0.42089844	4.9182587
75.279701	0.421875	4.9466567
71.509262	0.42285156	4.9742827
69.568642	0.42382813	5.0013561
72.535484	0.42480469	5.0301452
74.711327	0.42578125	5.0586076
74.700249	0.42675781	5.0854225
72.69931	0.42773438	5.1124229
70.107338	0.42871094	5.1400108
68.35463	0.4296875	5.1670613
67.783669	0.43066406	5.1926694
69.597778	0.43164063	5.2194777
71.825577	0.43261719	5.24581
71.121361	0.43359375	5.27212
68.980759	0.43457031	5.2992315
68.931137	0.43554688	5.326117
69.891701	0.43652344	5.3515716
71.535027	0.4375	5.3771696
72.835663	0.43847656	5.4030128
73.033653	0.43945313	5.4272313
70.466385	0.44042969	5.4530392
68.153023	0.44140625	5.4783387
67.41877	0.44238281	5.5023952
68.18589	0.44335938	5.527195
70.610352	0.44433594	5.5526395
71.823471	0.4453125	5.5771747
69.084648	0.44628906	5.6010389
65.787857	0.44726563	5.6252475
64.713829	0.44824219	5.6498985
64.066948	0.44921875	5.6734166
66.43943	0.45019531	5.6972246
68.855652	0.45117188	5.7196298
68.281433	0.45214844	5.7426276
66.20063	0.453125	5.7661076
64.69471	0.45410156	5.7889442
62.979221	0.45507813	5.8113508
63.615227	0.45605469	5.834003
65.208969	0.45703125	5.8561702
65.230537	0.45800781	5.8781605
66.871765	0.45898438	5.8996439
65.646255	0.45996094	5.9217734
62.615463	0.4609375	5.9428449
61.29776	0.46191406	5.9645457
61.912388	0.46289063	5.9861536
62.787384	0.46386719	6.0070763
64.724762	0.46484375	6.0282531
66.607117	0.46582031	6.0489364
68.335907	0.46679688	6.0703197
65.402031	0.46777344	6.090693
63.300766	0.46875	6.1110039
61.552601	0.46972656	6.1316133
60.382362	0.47070313	6.1506586
62.253105	0.47167969	6.1704798
64.450745	0.47265625	6.1891093
64.752899	0.47363281	6.2088175
63.384777	0.47460938	6.228117
62.077576	0.47558594	6.2469211
59.150333	0.4765625	6.2654519
56.638405	0.47753906	6.2836328
55.988087	0.47851563	6.3019724
55.048912	0.47949219	6.3205299
56.269958	0.48046875	6.3381386
60.511806	0.48144531	6.3560824
63.53558	0.48242188	6.3737164
63.538795	0.48339844	6.3909988
62.573292	0.484375	6.4086518
60.826889	0.48535156	6.4249625
58.508377	0.48632813	6.4420271
57.495438	0.48730469	6.4581375
57.56559	0.48828125	6.474586
57.684975	0.48925781	6.4903011
58.041451	0.49023438	6.506052
59.355324	0.49121094	6.522512
61.509636	0.4921875	6.5381145
62.320984	0.49316406	6.5531197
62.36879	0.49414063	6.5685101
59.669807	0.49511719	6.5838628
56.302353	0.49609375	6.5986538
55.609688	0.49707031	6.6131115
56.11272	0.49804688	6.6274948
55.139915	0.49902344	6.6419744
54.771431	0.5	6.6564808
56.305027	0.50097656	6.6700654
57.802048	0.50195313	6.6826572
58.327648	0.50292969	6.6964107
57.256645	0.50390625	6.7095885
54.401939	0.50488281	6.7223864
51.694271	0.50585938	6.7356553
50.210289	0.50683594	6.7480211
49.260201	0.5078125	6.7603226
49.077866	0.50878906	6.772788
49.97871	0.50976563	6.7836547
50.021034	0.51074219	6.7954478
49.40276	0.51171875	6.8065658
49.813992	0.51269531	6.8177948
50.873539	0.51367188	6.8296213
50.917248	0.51464844	6.8407049
50.328548	0.515625	6.8514609
50.459385	0.51660156	6.8615527
50.000919	0.51757813	6.8728948
50.036751	0.51855469	6.8833456
49.651234	0.51953125	6.8935409
48.82325	0.52050781	6.9023786
48.106247	0.52148438	6.9110727
46.376255	0.52246094	6.9206591
45.164326	0.5234375	6.9291983
44.686493	0.52441406	6.9371572
44.055202	0.52539063	6.9466534
42.528957	0.52636719	6.9555717
40.905941	0.52734375	6.9642611
41.148624	0.52832031	6.9730392
41.817108	0.52929688	6.9802666
42.046535	0.53027344	6.9874072
41.911983	0.53125	6.9959178
42.937729	0.53222656	7.0022731
44.361229	0.53320313	7.0088754
45.395985	0.53417969	7.0153894
45.722248	0.53515625	7.0215712
46.75169	0.53613281	7.0278239
47.606686	0.53710938	7.0336018
47.517109	0.53808594	7.0398993
46.154659	0.5390625	7.0462933
45.562782	0.54003906	7.0514865
41.980129	0.54101563	7.056922
40.776688	0.54199219	7.0622673
39.703316	0.54296875	7.0675969
39.252007	0.54394531	7.0721841
38.199654	0.54492188	7.0765281
36.094524	0.54589844	7.0811791
30.975986	0.546875	7.0854645
27.140753	0.54785156	7.0890145
23.02319	0.54882813	7.092761
21.231791	0.54980469	7.0961699
20.134554	0.55078125	7.1003904
19.657217	0.55175781	7.1035638
20.003494	0.55273438	7.1059451
21.708607	0.55371094	7.1083117
24.066597	0.5546875	7.1108851
25.688589	0.55566406	7.1125746
27.785507	0.55664063	7.1139135
29.327803	0.55761719	7.1160474
31.416349	0.55859375	7.1181083
32.273808	0.55957031	7.1187148
31.672266	0.56054688	7.1190696
30.344271	0.56152344	7.1190777
29.125984	0.5625	7.1211658
27.946896	0.56347656	7.1207957
26.167381	0.56445313	7.1214762
24.588442	0.56542969	7.1203289
22.229914	0.56640625	7.1196036
18.862484	0.56738281	7.1188498
15.661027	0.56835938	7.118072
13.324316	0.56933594	7.1166406
12.489874	0.5703125	7.1161289
11.128828	0.57128906	7.1146407
6.3960323	0.57226563	7.1121206
1.5355414	0.57324219	7.1098404
-2.4050009	0.57421875	7.1075983
-4.726881	0.57519531	7.1047826
-5.3756752	0.57617188	7.1011209
-6.3448215	0.57714844	7.0984845
-9.708025	0.578125	7.095418
-13.441442	0.57910156	7.0911837
-16.855705	0.58007813	7.0877872
-18.897129	0.58105469	7.0834398
-20.491379	0.58203125	7.0788918
-19.937138	0.58300781	7.0739026
-19.900442	0.58398438	7.0694213
-18.922472	0.58496094	7.0636783
-18.344332	0.5859375	7.0574169
-17.994247	0.58691406	7.0513411
-19.020878	0.58789063	7.0459557
-21.687078	0.58886719	7.0395393
-22.086641	0.58984375	7.0324717
-22.798788	0.59082031	7.0254512
-23.48863	0.59179688	7.0188241
-24.067366	0.59277344	7.0107651
-23.647736	0.59375	7.0036011
-23.720263	0.59472656	6.9953589
-23.114763	0.59570313	6.9875007
-22.90476	0.59667969	6.9784803
-21.702074	0.59765625	6.9699655
-20.453671	0.59863281	6.960794
-20.619493	0.59960938	6.9517384
-20.198851	0.60058594	6.9413471
-18.550211	0.6015625	6.9318814
-18.215273	0.60253906	6.9213963
-18.716988	0.60351563	6.9097195
-20.08609	0.60449219	6.898273
-21.958107	0.60546875	6.8877211
-28.079771	0.60644531	6.8763437
-34.373825	0.60742188	6.8649402
-40.188339	0.60839844	6.8530269
-44.619335	0.609375	6.841444
-47.121269	0.61035156	6.8285961
-46.370667	0.61132813	6.8154073
-45.254745	0.61230469	6.8016548
-40.459457	0.61328125	6.788075
-32.990219	0.61425781	6.7751884
-24.756008	0.61523438	6.7601705
-19.060284	0.61621094	6.7456608
-16.113417	0.6171875	6.7319942
-17.931684	0.61816406	6.7167168
-23.054401	0.61914063	6.7010384
-26.77393	0.62011719	6.6866226
-29.36248	0.62109375	6.6711831
-33.357597	0.62207031	6.6544018
-36.218681	0.62304688	6.6389089
-39.390358	0.62402344	6.6238365
-40.85796	0.625	6.6064973
-41.219952	0.62597656	6.5895839
-42.447666	0.62695313	6.5725822
-43.140015	0.62792969	6.5548019
-43.316628	0.62890625	6.5380912
-44.045609	0.62988281	6.5203242
-44.572769	0.63085938	6.5026445
-44.499336	0.63183594	6.4837275
-42.066154	0.6328125	6.4645891
-40.623638	0.63378906	6.4456182
-41.24744	0.63476563	6.4273582
-41.598431	0.63574219	6.4074831
-39.511337	0.63671875	6.3874187
-39.892586	0.63769531	6.367703
-42.167076	0.63867188	6.3466082
-42.016594	0.63964844	6.3273215
-42.171333	0.640625	6.3051138
-42.584888	0.64160156	6.2859058
-42.566132	0.64257813	6.2655849
-43.460144	0.64355469	6.2435884
-43.725082	0.64453125	6.2222667
-42.814739	0.64550781	6.201025
-44.423725	0.64648438	6.178915
-46.583485	0.64746094	6.1568041
-47.130592	0.6484375	6.134378
-46.003922	0.64941406	6.1112652
-44.239777	0.65039063	6.0886021
-42.221729	0.65136719	6.0667791
-42.413815	0.65234375	6.0423827
-43.887772	0.65332031	6.0186577
-44.378857	0.65429688	5.9950967
-44.061489	0.65527344	5.9713526
-45.102032	0.65625	5.9477224
-43.286163	0.65722656	5.9234924
-40.230083	0.65820313	5.8993139
-41.124084	0.65917969	5.8748345
-44.117401	0.66015625	5.8508286
-45.315269	0.66113281	5.8270235
-49.165276	0.66210938	5.8012052
-49.698868	0.66308594	5.7770882
-47.279091	0.6640625	5.7507591
-50.156334	0.66503906	5.7244105
-53.318123	0.66601563	5.6983113
-51.98502	0.66699219	5.6724319
-52.315765	0.66796875	5.6458697
-50.333668	0.66894531	5.6189709
-47.457996	0.66992188	5.5917296
-46.703602	0.67089844	5.5640917
-46.982582	0.671875	5.5375824
-46.677826	0.67285156	5.5106101
-47.784439	0.67382813	5.4823322
-49.751705	0.67480469	5.4540882
-51.949661	0.67578125	5.4254413
-53.715996	0.67675781	5.3968649
-55.827957	0.67773438	5.3673563
-57.922302	0.67871094	5.3387437
-60.576157	0.6796875	5.3098655
-62.905506	0.68066406	5.2805176
-61.691948	0.68164063	5.2499342
-58.929737	0.68261719	5.2205548
-55.113468	0.68359375	5.1906934
-55.248257	0.68457031	5.1608944
-58.590611	0.68554688	5.1283126
-56.79948	0.68652344	5.0972142
-54.053867	0.6875	5.0666285
-55.240734	0.68847656	5.0352364
-56.583225	0.68945313	5.0034609
-56.949059	0.69042969	4.9725518
-60.802467	0.69140625	4.940321
-58.825966	0.69238281	4.9075017
-56.427532	0.69335938	4.8751082
-57.695538	0.69433594	4.8425822
-58.98756	0.6953125	4.8093386
-57.050224	0.69628906	4.7766409
-56.002148	0.69726563	4.7443118
-54.56435	0.69824219	4.7106338
-51.777428	0.69921875	4.6775093
-51.976555	0.70019531	4.6450982
-52.676197	0.70117188	4.6115675
-55.315323	0.70214844	4.5791411
-57.133598	0.703125	4.5452242
-59.339905	0.70410156	4.5110488
-60.56945	0.70507813	4.4765215
-65.517937	0.70605469	4.4423814
-67.82489	0.70703125	4.4075227
-65.995399	0.70800781	4.3726392
-63.236847	0.70898438	4.3377137
-66.076897	0.70996094	4.3021708
-67.692162	0.7109375	4.2675147
-67.542908	0.71191406	4.2325406
-64.003426	0.71289063	4.195827
-63.552639	0.71386719	4.1596127
-63.372284	0.71484375	4.123909
-63.429817	0.71582031	4.0876303
-59.445435	0.71679688	4.0513124
-60.892014	0.71777344	4.014565
-61.135223	0.71875	3.9788108
-61.314648	0.71972656	3.9418821
-59.539673	0.72070313	3.9055574
-60.198269	0.72167969	3.8683631
-61.013851	0.72265625	3.832746
-62.017097	0.72363281	3.795135
-62.359848	0.72460938	3.7568073
-63.986958	0.72558594	3.7195649
-65.636887	0.7265625	3.6811392
-66.554222	0.72753906	3.6436145
-66.717575	0.72851563	3.6064787
-66.317497	0.72949219	3.5685723
-65.354752	0.73046875	3.5296025
-62.933819	0.73144531	3.4904323
-64.019653	0.73242188	3.4515898
-63.522839	0.73339844	3.4137273
-60.959675	0.734375	3.3752544
-59.235085	0.73535156	3.3369389
-59.337204	0.73632813	3.2975042
-60.473602	0.73730469	3.2590821
-60.156513	0.73828125	3.2198822
-60.797318	0.73925781	3.1802616
-61.496162	0.74023438	3.1414406
-64.07518	0.74121094	3.1011543
-63.717247	0.7421875	3.0611191
-65.304428	0.74316406	3.0211585
-64.961594	0.74414063	2.9815767
-65.281525	0.74511719	2.9418492
-67.316971	0.74609375	2.9023745
-65.185364	0.74707031	2.8628092
-62.264687	0.74804688	2.8226039
-62.245174	0.74902344	2.7820301
-62.607185	0.75	2.7417734
-60.0294	0.75097656	2.7018297
-59.442841	0.75195313	2.6606464
-62.277096	0.75292969	2.619411
-63.890221	0.75390625	2.578496
-65.071297	0.75488281	2.5371678
-65.416817	0.75585938	2.4968276
-70.309357	0.75683594	2.4567149
-74.539963	0.7578125	2.4149258
-73.671593	0.75878906	2.3732257
-72.649727	0.75976563	2.332144
-76.13781	0.76074219	2.2912388
-75.505302	0.76171875	2.2497027
-73.522446	0.76269531	2.2078807
-74.347298	0.76367188	2.1661251
-73.039299	0.76464844	2.1241267
-69.109352	0.765625	2.0819759
-70.54866	0.76660156	2.0400963
-68.766556	0.76757813	1.9991404
-67.740448	0.76855469	1.9568125
-71.472931	0.76953125	1.9139266
-74.46981	0.77050781	1.872229
-73.302353	0.77148438	1.8302085
-76.526337	0.77246094	1.7876539
-80.574768	0.7734375	1.7461286
-75.989151	0.77441406	1.7042902
