MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5878906	s	5/14/2018 2:46:53 PM
Axial Force	Running Time	Axial Displacement
108.88333	0.057617188	-0.56650525
110.5351	0.05859375	-0.55748934
109.26994	0.059570313	-0.54950005
104.10107	0.060546875	-0.53855813
95.798897	0.061523438	-0.52800626
87.624374	0.0625	-0.51572472
81.150757	0.063476563	-0.50333256
78.714478	0.064453125	-0.48999524
81.365593	0.065429688	-0.47518983
86.642143	0.06640625	-0.4601568
94.821503	0.067382813	-0.44407025
105.75555	0.068359375	-0.42703933
115.7254	0.069335938	-0.40880963
122.83431	0.0703125	-0.38969442
129.83934	0.071289063	-0.37098861
135.1879	0.072265625	-0.34990385
132.68991	0.073242188	-0.32858068
127.76378	0.07421875	-0.30713528
124.61731	0.075195313	-0.28366596
121.93075	0.076171875	-0.25844872
120.61693	0.077148438	-0.2327878
120.87407	0.078125	-0.2065327
120.62135	0.079101563	-0.18068328
116.54435	0.080078125	-0.15196465
115.94566	0.081054688	-0.1224231
118.60582	0.08203125	-0.093529001
121.62566	0.083007813	-0.063054264
123.57945	0.083984375	-0.032501668
121.99145	0.084960938	0.00084638596
120.01494	0.0859375	0.033737719
119.06732	0.086914063	0.067522749
120.29196	0.087890625	0.10287426
120.90067	0.088867188	0.13705939
121.37589	0.08984375	0.17191246
121.85313	0.090820313	0.20924881
122.87936	0.091796875	0.24700537
122.48551	0.092773438	0.28486288
122.28822	0.09375	0.32355225
122.72782	0.094726563	0.36331898
122.58105	0.095703125	0.40271431
121.84178	0.096679688	0.44391418
122.16755	0.09765625	0.48618799
121.20152	0.098632813	0.52834302
121.52986	0.099609375	0.57100242
121.97823	0.10058594	0.61340183
120.57809	0.1015625	0.65708828
122.15295	0.10253906	0.70214254
123.55051	0.10351563	0.74703169
123.76283	0.10449219	0.79177785
125.80249	0.10546875	0.83805937
127.04827	0.10644531	0.88361019
126.91258	0.10742188	0.93035305
127.98878	0.10839844	0.97783673
128.30055	0.109375	1.0245016
126.7973	0.11035156	1.0733407
126.17291	0.11132813	1.1220893
121.49632	0.11230469	1.1708565
119.36932	0.11328125	1.2200716
118.87703	0.11425781	1.2695028
113.90662	0.11523438	1.3181505
111.32897	0.11621094	1.3690602
111.29695	0.1171875	1.4195926
109.6825	0.11816406	1.4696131
111.20869	0.11914063	1.5201317
116.11534	0.12011719	1.5706055
118.57944	0.12109375	1.6212996
125.7335	0.12207031	1.6728071
128.87054	0.12304688	1.7240008
132.16547	0.12402344	1.7751971
137.70023	0.125	1.8265992
135.0013	0.12597656	1.8792443
135.35388	0.12695313	1.9312965
133.85831	0.12792969	1.9828916
125.35669	0.12890625	2.0353415
124.86485	0.12988281	2.0869174
116.52617	0.13085938	2.1392865
108.85963	0.13183594	2.1908734
109.3665	0.1328125	2.2434235
104.75038	0.13378906	2.2956951
103.98005	0.13476563	2.3475678
104.17471	0.13574219	2.3995497
103.25492	0.13671875	2.4520748
105.18118	0.13769531	2.5040154
106.15945	0.13867188	2.5553031
108.94495	0.13964844	2.6063595
113.09853	0.140625	2.6576202
112.17682	0.14160156	2.7082517
112.09573	0.14257813	2.7593238
111.4565	0.14355469	2.8112557
106.25246	0.14453125	2.8614416
105.72083	0.14550781	2.9115188
102.91961	0.14648438	2.9618571
97.724258	0.14746094	3.0122671
94.996353	0.1484375	3.0609834
91.502197	0.14941406	3.1105549
89.026527	0.15039063	3.1595242
87.053734	0.15136719	3.2074397
85.055336	0.15234375	3.2558677
84.373764	0.15332031	3.3045406
84.208313	0.15429688	3.3515506
85.11692	0.15527344	3.3989995
88.070625	0.15625	3.4465501
89.995193	0.15722656	3.4918172
88.657364	0.15820313	3.5367868
88.812622	0.15917969	3.583168
90.93248	0.16015625	3.626915
90.933563	0.16113281	3.671284
87.911606	0.16210938	3.7147007
86.097961	0.16308594	3.7579646
83.19252	0.1640625	3.8006279
80.3144	0.16503906	3.8435059
77.749557	0.16601563	3.8847678
76.716988	0.16699219	3.9254684
75.502228	0.16796875	3.9658983
74.725517	0.16894531	4.0054021
70.177559	0.16992188	4.0441041
69.786545	0.17089844	4.0822072
71.398682	0.171875	4.1208138
70.041679	0.17285156	4.1573939
68.653969	0.17382813	4.1943307
68.893723	0.17480469	4.2301693
68.773407	0.17578125	4.2647495
67.723	0.17675781	4.2990856
67.222794	0.17773438	4.3343067
64.68441	0.17871094	4.3683758
62.173878	0.1796875	4.3993382
60.222317	0.18066406	4.4305911
58.436073	0.18164063	4.4612327
54.089241	0.18261719	4.4910893
49.655956	0.18359375	4.5207381
47.04425	0.18457031	4.5497699
44.986534	0.18554688	4.5766597
44.740158	0.18652344	4.6041622
43.332531	0.1875	4.6301417
39.977085	0.18847656	4.6547241
37.627045	0.18945313	4.6789427
37.242252	0.19042969	4.7029076
37.141155	0.19140625	4.7251639
37.998718	0.19238281	4.7466278
37.670052	0.19335938	4.7690172
35.043804	0.19433594	4.7882028
32.492203	0.1953125	4.8078446
31.015196	0.19628906	4.8260527
28.470707	0.19726563	4.8433976
27.549313	0.19824219	4.8598828
27.727942	0.19921875	4.8764782
25.958138	0.20019531	4.8910437
25.910454	0.20117188	4.9054747
27.47171	0.20214844	4.9191813
26.608294	0.203125	4.930841
24.622318	0.20410156	4.9421434
23.714359	0.20507813	4.9523983
22.120577	0.20605469	4.9624953
18.852867	0.20703125	4.9712458
16.540884	0.20800781	4.9794936
14.926737	0.20898438	4.986659
13.558288	0.20996094	4.9935603
11.31678	0.2109375	4.9985995
11.604733	0.21191406	5.0029788
11.168187	0.21289063	5.0055733
10.365574	0.21386719	5.0076571
7.9585352	0.21484375	5.0096636
0.68383527	0.21582031	5.009994
-6.6869078	0.21679688	5.0089064
-14.120946	0.21777344	5.0068674
-20.213902	0.21875	5.0032301
-26.481495	0.21972656	4.9977841
-34.176952	0.22070313	4.9919682
-43.140411	0.22167969	4.9858751
-52.731544	0.22265625	4.977025
-65.000702	0.22363281	4.9670467
-78.295082	0.22460938	4.9556332
-92.648712	0.22558594	4.9420357
-106.97153	0.2265625	4.9268103
-117.6856	0.22753906	4.9088941
-124.33999	0.22851563	4.8886967
-125.76799	0.22949219	4.8689747
-120.35645	0.23046875	4.8464322
-112.99345	0.23144531	4.8223314
-102.0929	0.23242188	4.795918
-92.566132	0.23339844	4.7682419
-88.572479	0.234375	4.7391458
-87.076614	0.23535156	4.7081532
-91.042885	0.23632813	4.6754436
-100.58498	0.23730469	4.6414742
-113.01736	0.23828125	4.6050167
-126.59029	0.23925781	4.5660596
-144.25674	0.24023438	4.5261998
-159.89998	0.24121094	4.4839153
-167.6042	0.2421875	4.4399509
-169.34784	0.24316406	4.3937535
-166.76349	0.24414063	4.3457551
-153.39542	0.24511719	4.2969961
-144.92223	0.24609375	4.2442894
-133.91214	0.24707031	4.1902242
-119.96238	0.24804688	4.1352801
-120.17188	0.24902344	4.0788956
-116.33649	0.25	4.0206504
-115.44607	0.25097656	3.9620073
-124.24073	0.25195313	3.9011326
-128.49022	0.25292969	3.8378174
-140.41058	0.25390625	3.774174
-146.37949	0.25488281	3.708919
-155.80316	0.25585938	3.6422548
-152.65781	0.25683594	3.5751548
-158.74431	0.2578125	3.5068665
-152.25542	0.25878906	3.4373538
-153.3036	0.25976563	3.3653531
-144.95547	0.26074219	3.2921119
-143.82956	0.26171875	3.2194021
-136.86244	0.26269531	3.1450825
-139.08252	0.26367188	3.0685768
-134.78375	0.26464844	2.9920349
-135.97418	0.265625	2.9150534
-138.86052	0.26660156	2.8366106
-139.93994	0.26757813	2.7580614
-146.18039	0.26855469	2.6783445
-148.57245	0.26953125	2.5965536
-157.90009	0.27050781	2.5157065
-158.10579	0.27148438	2.4332335
-166.17731	0.27246094	2.3505476
-165.43158	0.2734375	2.2674198
-168.91766	0.27441406	2.1822038
-166.35904	0.27539063	2.0971107
-159.80594	0.27636719	2.0108194
-156.2509	0.27734375	1.9250247
-144.56462	0.27832031	1.8382483
-138.44388	0.27929688	1.7498266
-133.23135	0.28027344	1.6624066
-126.20435	0.28125	1.5730543
-126.3137	0.28222656	1.4835079
-125.96564	0.28320313	1.3942735
-127.53601	0.28417969	1.3038834
-136.02663	0.28515625	1.2144585
-139.89319	0.28613281	1.1242669
-145.89629	0.28710938	1.0337409
-149.77621	0.28808594	0.94149709
-147.33253	0.2890625	0.85088444
-148.90088	0.29003906	0.75888705
-145.85223	0.29101563	0.66722447
-141.42514	0.29199219	0.57488418
-139.92497	0.29296875	0.4830949
-137.27025	0.29394531	0.39028376
-137.14536	0.29492188	0.29756314
-138.58983	0.29589844	0.20472445
-142.57063	0.296875	0.1121711
-146.96436	0.29785156	0.019894168
-151.8931	0.29882813	-0.072716922
-153.72942	0.29980469	-0.1649864
-152.077	0.30078125	-0.25709087
-152.74953	0.30175781	-0.35018289
-144.18509	0.30273438	-0.44176841
-134.61205	0.30371094	-0.53361094
-126.31786	0.3046875	-0.62479377
-114.53613	0.30566406	-0.71674919
-109.25405	0.30664063	-0.80849159
-96.241219	0.30761719	-0.89964604
-88.457642	0.30859375	-0.98963416
-88.766449	0.30957031	-1.0798954
-85.791756	0.31054688	-1.1695478
-92.852325	0.31152344	-1.2581568
-101.45348	0.3125	-1.3457872
-108.61419	0.31347656	-1.4345903
-114.46674	0.31445313	-1.5216082
-120.69891	0.31542969	-1.6073782
-123.00027	0.31640625	-1.6937528
-126.09239	0.31738281	-1.7782863
-122.12714	0.31835938	-1.8627532
-116.12114	0.31933594	-1.9471503
-113.46674	0.3203125	-2.0306389
-103.95844	0.32128906	-2.1136832
-98.217934	0.32226563	-2.1962211
-95.067032	0.32324219	-2.2774293
-84.255035	0.32421875	-2.3580394
-80.694962	0.32519531	-2.4380748
-76.085396	0.32617188	-2.5176735
-71.080521	0.32714844	-2.5959201
-69.319618	0.328125	-2.6731811
-64.94899	0.32910156	-2.7495787
-64.987572	0.33007813	-2.824398
-65.263031	0.33105469	-2.8982787
-62.036816	0.33203125	-2.9721358
-54.238052	0.33300781	-3.0442448
-53.558746	0.33398438	-3.1151793
-48.337109	0.33496094	-3.185004
-52.669041	0.3359375	-3.2548466
-53.563786	0.33691406	-3.3233821
-58.10355	0.33789063	-3.3882947
-56.932018	0.33886719	-3.4539819
-58.465778	0.33984375	-3.5190232
-59.267738	0.34082031	-3.5828464
-58.168755	0.34179688	-3.6443136
-56.057354	0.34277344	-3.7054279
-49.87125	0.34375	-3.7647836
-42.387718	0.34472656	-3.8232021
-30.726345	0.34570313	-3.8805523
-25.735331	0.34667969	-3.9367251
-16.078783	0.34765625	-3.990566
-11.91094	0.34863281	-4.0430427
-13.317669	0.34960938	-4.0950603
-8.3486547	0.35058594	-4.1450067
-9.1292429	0.3515625	-4.1928449
-12.657035	0.35253906	-4.2401443
-11.853745	0.35351563	-4.2864017
-12.200197	0.35449219	-4.3293371
-11.670368	0.35546875	-4.3713083
-8.2353592	0.35644531	-4.4120245
-9.2185106	0.35742188	-4.4516973
-8.6458397	0.35839844	-4.4896922
-5.731883	0.359375	-4.5262785
-4.1612773	0.36035156	-4.5613074
-1.583423	0.36132813	-4.5955539
0.78063458	0.36230469	-4.6270995
2.6684487	0.36328125	-4.6579709
7.6259255	0.36425781	-4.6870255
10.669394	0.36523438	-4.7143683
11.596316	0.36621094	-4.7406855
12.080429	0.3671875	-4.7663321
12.598968	0.36816406	-4.7899833
13.233732	0.36914063	-4.8118501
13.755763	0.37011719	-4.8327484
13.152673	0.37109375	-4.8529916
14.046091	0.37207031	-4.8710756
14.691404	0.37304688	-4.8874912
14.879834	0.37402344	-4.903563
15.945372	0.375	-4.916995
16.66787	0.37597656	-4.9284959
19.208994	0.37695313	-4.9388313
26.298582	0.37792969	-4.9474826
37.264004	0.37890625	-4.9561067
48.78603	0.37988281	-4.9637742
53.878426	0.38085938	-4.9690986
56.444355	0.38183594	-4.9733596
57.589928	0.3828125	-4.9763732
56.688816	0.38378906	-4.9783416
55.840729	0.38476563	-4.9775572
55.742935	0.38574219	-4.9761629
57.169434	0.38671875	-4.9736061
61.597157	0.38769531	-4.9688282
68.343956	0.38867188	-4.9628296
77.42025	0.38964844	-4.9562292
88.824753	0.390625	-4.9462786
102.5295	0.39160156	-4.9349265
115.91569	0.39257813	-4.9217386
127.9585	0.39355469	-4.9074593
139.2439	0.39453125	-4.8910775
149.0322	0.39550781	-4.8720293
156.82413	0.39648438	-4.8518181
162.70509	0.39746094	-4.8287115
166.05388	0.3984375	-4.8032246
163.61816	0.39941406	-4.7768087
162.61142	0.40039063	-4.7481208
164.86887	0.40136719	-4.7166338
163.74957	0.40234375	-4.6841135
163.99469	0.40332031	-4.6503253
162.91389	0.40429688	-4.6128521
157.95871	0.40527344	-4.5745907
155.19054	0.40625	-4.5341239
155.68251	0.40722656	-4.4918389
149.49817	0.40820313	-4.447382
148.00349	0.40917969	-4.4019885
147.60121	0.41015625	-4.3541565
144.73558	0.41113281	-4.3071518
145.71071	0.41210938	-4.2572618
145.0887	0.41308594	-4.2052002
145.6794	0.4140625	-4.1524582
148.6234	0.41503906	-4.0986762
150.84074	0.41601563	-4.0429778
158.23912	0.41699219	-3.9861367
162.16003	0.41796875	-3.9272354
168.33958	0.41894531	-3.8673713
174.79994	0.41992188	-3.806083
174.00964	0.42089844	-3.7436776
181.88693	0.421875	-3.6805756
181.27016	0.42285156	-3.6151283
176.77295	0.42382813	-3.549262
175.31647	0.42480469	-3.4818611
174.39166	0.42578125	-3.4124367
178.06404	0.42675781	-3.3403091
187.81917	0.42773438	-3.2658882
188.45511	0.42871094	-3.1917839
194.20337	0.4296875	-3.1169548
198.87527	0.43066406	-3.0391872
198.48315	0.43164063	-2.961556
189.14525	0.43261719	-2.8831482
181.43733	0.43359375	-2.8028779
168.17584	0.43457031	-2.7233295
162.1991	0.43554688	-2.6432672
158.61349	0.43652344	-2.561734
152.03833	0.4375	-2.4798393
154.49777	0.43847656	-2.397187
157.04044	0.43945313	-2.3138902
162.62213	0.44042969	-2.2305481
169.4407	0.44140625	-2.1457872
175.52338	0.44238281	-2.0599484
180.99814	0.44335938	-1.9741521
180.80927	0.44433594	-1.8875543
181.3889	0.4453125	-1.8007054
181.13448	0.44628906	-1.7127212
178.28516	0.44726563	-1.6244594
169.89371	0.44824219	-1.5357636
166.98488	0.44921875	-1.4460728
161.17142	0.45019531	-1.3564855
161.79988	0.45117188	-1.2656219
160.95409	0.45214844	-1.1753128
163.98615	0.453125	-1.0850877
167.57727	0.45410156	-0.99365151
169.7673	0.45507813	-0.90219229
177.36418	0.45605469	-0.81036758
182.33987	0.45703125	-0.71885997
187.47742	0.45800781	-0.62560624
187.98627	0.45898438	-0.53427702
187.97862	0.45996094	-0.44169688
186.88489	0.4609375	-0.34966692
185.19438	0.46191406	-0.25709683
181.50241	0.46289063	-0.16527101
180.26045	0.46386719	-0.071652979
175.96622	0.46484375	0.020550564
166.9353	0.46582031	0.11350885
164.10269	0.46679688	0.20638853
146.97392	0.46777344	0.29794014
137.59558	0.46875	0.39140284
129.07849	0.46972656	0.4841432
124.62865	0.47070313	0.57686085
126.73214	0.47167969	0.66928399
133.74156	0.47265625	0.75993276
140.53218	0.47363281	0.85109621
149.26237	0.47460938	0.94133151
154.00215	0.47558594	1.0317426
162.21985	0.4765625	1.1212475
163.19432	0.47753906	1.2105906
160.74698	0.47851563	1.2998375
154.93457	0.47949219	1.3890588
146.08908	0.48046875	1.4774989
138.8856	0.48144531	1.5660461
135.00723	0.48242188	1.6538788
128.52832	0.48339844	1.7402805
127.18353	0.484375	1.8259333
122.85049	0.48535156	1.9111614
124.36029	0.48632813	1.995996
124.13872	0.48730469	2.0797381
125.48141	0.48828125	2.1632948
128.40591	0.48925781	2.2463698
124.67181	0.49023438	2.3286412
125.20267	0.49121094	2.4083939
120.73636	0.4921875	2.4881001
114.70483	0.49316406	2.566828
111.03105	0.49414063	2.6458383
103.20062	0.49511719	2.7235131
100.5451	0.49609375	2.8003924
97.336906	0.49707031	2.8747878
91.380074	0.49804688	2.9493389
87.330109	0.49902344	3.0213373
86.898453	0.5	3.093406
84.198334	0.50097656	3.1640148
82.928818	0.50195313	3.2325544
79.943016	0.50292969	3.29986
77.559372	0.50390625	3.3666909
71.966064	0.50488281	3.4317064
69.692612	0.50585938	3.4945111
70.407707	0.50683594	3.5573282
71.575005	0.5078125	3.6182997
73.519463	0.50878906	3.6774416
72.370522	0.50976563	3.7365985
73.810318	0.51074219	3.7939694
73.718544	0.51171875	3.8484862
73.671631	0.51269531	3.9031858
74.958229	0.51367188	3.9572248
74.491104	0.51464844	4.0097308
75.642426	0.515625	4.0612702
77.240356	0.51660156	4.1114254
77.097824	0.51757813	4.1611276
77.173935	0.51855469	4.2097502
75.779732	0.51953125	4.2572694
72.3526	0.52050781	4.3041906
66.099983	0.52148438	4.34903
61.593651	0.52246094	4.3918486
54.880436	0.5234375	4.434269
47.982971	0.52441406	4.4759555
43.760632	0.52539063	4.5144892
40.498104	0.52636719	4.552711
35.362423	0.52734375	4.5900745
30.943367	0.52832031	4.6248002
27.829351	0.52929688	4.657845
21.791691	0.53027344	4.6901035
19.669579	0.53125	4.7201486
18.445566	0.53222656	4.7492046
17.255499	0.53320313	4.7756357
15.379023	0.53417969	4.8007646
13.670651	0.53515625	4.8240747
13.916416	0.53613281	4.8457985
12.645382	0.53710938	4.867249
10.237807	0.53808594	4.8858924
9.4453573	0.5390625	4.9026346
9.0019665	0.54003906	4.9179606
7.9847407	0.54101563	4.9331026
8.7542105	0.54199219	4.9454336
8.9981823	0.54296875	4.955687
7.9008517	0.54394531	4.9649282
6.1109314	0.54492188	4.9739976
0.64814228	0.54589844	4.9800086
-6.3621321	0.546875	4.9852843
-12.906874	0.54785156	4.9876151
-20.35033	0.54882813	4.9897017
-26.507023	0.54980469	4.9907007
-30.992693	0.55078125	4.9914269
-36.325409	0.55175781	4.9882436
-42.290356	0.55273438	4.9838381
-45.73513	0.55371094	4.979342
-51.096859	0.5546875	4.9743562
-55.596561	0.55566406	4.9661264
-60.234894	0.55664063	4.9570732
-66.063461	0.55761719	4.9465942
-72.532661	0.55859375	4.9341569
-78.323875	0.55957031	4.9196658
-84.653915	0.56054688	4.9046521
-89.130638	0.56152344	4.8863187
-95.183174	0.5625	4.8652301
-101.01427	0.56347656	4.8444104
-107.02889	0.56445313	4.8214378
-111.43328	0.56542969	4.7964597
-111.05221	0.56640625	4.7695513
-108.95493	0.56738281	4.741941
-111.99088	0.56835938	4.7120781
-111.25166	0.56933594	4.6799998
-110.96204	0.5703125	4.6466775
-113.18436	0.57128906	4.610909
-119.54881	0.57226563	4.5724807
-126.13577	0.57324219	4.5335188
-133.03349	0.57421875	4.4922009
-139.61836	0.57519531	4.448947
-149.32454	0.57617188	4.4036527
-149.25298	0.57714844	4.3569164
-147.41972	0.578125	4.3088083
-150.63107	0.57910156	4.2582283
-144.22226	0.58007813	4.2043872
-141.11461	0.58105469	4.1499162
-140.5524	0.58203125	4.0943213
-129.29517	0.58300781	4.0370612
-129.79219	0.58398438	3.9781857
-124.5576	0.58496094	3.9177868
-120.20396	0.5859375	3.8564281
-124.84582	0.58691406	3.7923827
-124.48476	0.58789063	3.7276251
-130.73326	0.58886719	3.6633117
-135.81245	0.58984375	3.5956483
-145.49564	0.59082031	3.5274971
-144.673	0.59179688	3.4588308
-155.4223	0.59277344	3.3884289
-152.64861	0.59375	3.3160138
-157.91071	0.59472656	3.2426417
-154.05484	0.59570313	3.1681149
-153.32265	0.59667969	3.0932796
-149.59602	0.59765625	3.0156441
-149.42018	0.59863281	2.937376
-145.2598	0.59960938	2.8594942
-140.16876	0.60058594	2.7796631
-138.83803	0.6015625	2.6976511
-133.71899	0.60253906	2.6170921
-136.84177	0.60351563	2.5346537
-135.83466	0.60449219	2.451895
-143.10635	0.60546875	2.3680508
-145.58295	0.60644531	2.2840402
-155.64642	0.60742188	2.199501
-159.84866	0.60839844	2.1137621
-157.18263	0.609375	2.0278106
-157.46289	0.61035156	1.9410169
-151.07961	0.61132813	1.8539209
-147.06903	0.61230469	1.7663631
-141.18507	0.61328125	1.6790472
-131.42422	0.61425781	1.5903165
-126.31904	0.61523438	1.5001476
-121.3979	0.61621094	1.4106529
-120.54888	0.6171875	1.3204228
-124.945	0.61816406	1.2302293
-129.27577	0.61914063	1.1394534
-135.70058	0.62011719	1.0493736
-140.10664	0.62109375	0.95964301
-138.75668	0.62207031	0.86726993
-144.2648	0.62304688	0.77608937
-141.25241	0.62402344	0.68403798
-141.23143	0.625	0.59145093
-146.34013	0.62597656	0.49914902
-145.25105	0.62695313	0.40649956
-144.10326	0.62792969	0.31373575
-145.64233	0.62890625	0.22119768
-142.96516	0.62988281	0.12848042
-143.47041	0.63085938	0.036712736
-148.85808	0.63183594	-0.05658716
-145.18214	0.6328125	-0.14902949
-143.60603	0.63378906	-0.24126284
-140.8721	0.63476563	-0.33332184
-135.21933	0.63574219	-0.42558387
-134.5274	0.63671875	-0.51792562
-129.30927	0.63769531	-0.60937852
-119.38885	0.63867188	-0.70122445
-116.7207	0.63964844	-0.79359895
-103.19126	0.640625	-0.88418013
-100.21574	0.64160156	-0.97606629
-95.343941	0.64257813	-1.0663997
-85.509689	0.64355469	-1.1562757
-88.098625	0.64453125	-1.2457829
-88.652901	0.64550781	-1.3334881
-89.919479	0.64648438	-1.4223714
-103.07501	0.64746094	-1.5109684
-113.37437	0.6484375	-1.5975512
-113.0956	0.64941406	-1.6838063
-122.76874	0.65039063	-1.7694771
-118.47224	0.65136719	-1.8545098
-114.3564	0.65234375	-1.9389794
-111.7549	0.65332031	-2.0230103
-101.99193	0.65429688	-2.1066141
-98.078491	0.65527344	-2.1896231
-91.007439	0.65625	-2.2723584
-85.123138	0.65722656	-2.3532279
-83.745293	0.65820313	-2.4328084
-72.803909	0.65917969	-2.5120013
-68.669395	0.66015625	-2.5908589
-63.258968	0.66113281	-2.6679137
-58.64592	0.66210938	-2.744297
-58.571735	0.66308594	-2.8198891
-60.767471	0.6640625	-2.8954492
-61.170498	0.66503906	-2.9691107
-60.140671	0.66601563	-3.0413964
-59.854042	0.66699219	-3.1128459
-56.979931	0.66796875	-3.1826913
-55.428303	0.66894531	-3.2518566
-50.384201	0.66992188	-3.3199079
-48.64838	0.67089844	-3.3876941
-50.02747	0.671875	-3.4538872
-48.892376	0.67285156	-3.5181396
-52.162586	0.67382813	-3.5815172
-48.292892	0.67480469	-3.6436186
-45.529625	0.67578125	-3.7043004
-41.634464	0.67675781	-3.7634552
-38.459278	0.67773438	-3.8223326
-31.503521	0.67871094	-3.8784339
-24.601061	0.6796875	-3.9332509
-20.722895	0.68066406	-3.9875774
-15.495753	0.68164063	-4.0411429
-15.314715	0.68261719	-4.0911279
-13.020693	0.68359375	-4.1408048
-10.024965	0.68457031	-4.1889148
-10.971259	0.68554688	-4.2361298
-9.6697006	0.68652344	-4.2812772
-8.4507046	0.6875	-4.3252454
-9.476963	0.68847656	-4.3671513
-9.4492455	0.68945313	-4.4089293
-10.285143	0.69042969	-4.448606
-12.701936	0.69140625	-4.4875937
-12.83359	0.69238281	-4.5230093
-9.4994793	0.69335938	-4.5591674
-6.5039029	0.69433594	-4.5932627
-1.7405255	0.6953125	-4.6256342
1.9083847	0.69628906	-4.6557984
6.2029228	0.69726563	-4.6860204
11.073647	0.69824219	-4.7141085
13.477204	0.69921875	-4.7405429
12.382994	0.70019531	-4.7657385
12.940425	0.70117188	-4.7891021
13.769115	0.70214844	-4.8113642
12.997282	0.703125	-4.833178
14.136894	0.70410156	-4.8529515
15.572319	0.70507813	-4.8710928
15.274937	0.70605469	-4.8883929
16.368811	0.70703125	-4.9043579
16.602571	0.70800781	-4.9187846
17.632988	0.70898438	-4.9314289
17.923349	0.70996094	-4.9418368
19.910139	0.7109375	-4.9515762
28.926994	0.71191406	-4.9607716
41.16103	0.71289063	-4.9672594
50.772148	0.71386719	-4.9725747
57.482941	0.71484375	-4.9783597
60.377205	0.71582031	-4.9806228
61.285538	0.71679688	-4.9810953
62.668613	0.71777344	-4.9804935
64.777298	0.71875	-4.9801841
65.581932	0.71972656	-4.9785986
69.339043	0.72070313	-4.9725904
73.408821	0.72167969	-4.9679289
80.825798	0.72265625	-4.9610987
91.093468	0.72363281	-4.9514627
102.36724	0.72460938	-4.9403486
113.4538	0.72558594	-4.9275217
124.73122	0.7265625	-4.9130626
135.05974	0.72753906	-4.8963971
143.72177	0.72851563	-4.8780084
147.93024	0.72949219	-4.8567176
149.7016	0.73046875	-4.8330345
149.0408	0.73144531	-4.8066506
146.76376	0.73242188	-4.7794924
147.29684	0.73339844	-4.750526
150.03496	0.734375	-4.7196798
149.42451	0.73535156	-4.6870909
146.84833	0.73632813	-4.6529994
143.86465	0.73730469	-4.6165996
144.18655	0.73828125	-4.5782523
145.03082	0.73925781	-4.5397444
145.52563	0.74023438	-4.4984884
144.93689	0.74121094	-4.4553876
143.36977	0.7421875	-4.4109764
142.64021	0.74316406	-4.3658681
142.42761	0.74414063	-4.3181562
144.13367	0.74511719	-4.2693453
145.13557	0.74609375	-4.2188158
147.62677	0.74707031	-4.1662736
150.38939	0.74804688	-4.112987
152.10622	0.74902344	-4.0581703
159.35049	0.75	-4.0017033
161.41016	0.75097656	-3.9450936
164.79662	0.75195313	-3.8860738
169.3455	0.75292969	-3.8263538
170.0276	0.75390625	-3.7650743
178.44269	0.75488281	-3.7028232
179.26894	0.75585938	-3.6379085
175.4789	0.75683594	-3.5712242
171.73106	0.7578125	-3.5034709
166.84793	0.75878906	-3.4356475
164.23042	0.75976563	-3.3669577
165.5162	0.76074219	-3.2942832
163.25259	0.76171875	-3.2205865
