MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.1943359	s	5/14/2018 2:08:27 PM
Axial Force	Running Time	Axial Displacement
107.08012	0.080078125	-0.73623991
111.46552	0.081054688	-0.71987993
117.52518	0.08203125	-0.70172179
125.72531	0.083007813	-0.68450683
130.91312	0.083984375	-0.66526198
134.67917	0.084960938	-0.64730757
135.69882	0.0859375	-0.6290518
134.80795	0.086914063	-0.60827363
133.15062	0.087890625	-0.58712292
130.90182	0.088867188	-0.56724733
128.13539	0.08984375	-0.54424518
131.37614	0.090820313	-0.52028632
133.26392	0.091796875	-0.49734229
133.92	0.092773438	-0.47357941
136.6917	0.09375	-0.44836029
135.17133	0.094726563	-0.42311177
132.66539	0.095703125	-0.39728433
135.76483	0.096679688	-0.37155336
136.68111	0.09765625	-0.34531057
138.54398	0.098632813	-0.31937844
143.12131	0.099609375	-0.29151255
140.92975	0.10058594	-0.2638433
139.76768	0.1015625	-0.23533888
144.06717	0.10253906	-0.20513646
145.71169	0.10351563	-0.17589778
146.41171	0.10449219	-0.14558509
147.48422	0.10546875	-0.11404157
145.75533	0.10644531	-0.083022565
142.41443	0.10742188	-0.05110018
142.21684	0.10839844	-0.019103289
139.20959	0.109375	0.013322756
137.28571	0.11035156	0.04645139
140.79608	0.11132813	0.08043237
140.49181	0.11230469	0.11526868
140.95847	0.11328125	0.14942884
141.12685	0.11425781	0.18466562
139.66104	0.11523438	0.22024773
139.73705	0.11621094	0.25578624
138.411	0.1171875	0.29168838
137.61491	0.11816406	0.32939613
139.69466	0.11914063	0.36800617
141.17973	0.12011719	0.40568823
141.29305	0.12109375	0.44364631
146.69899	0.12207031	0.48197508
150.27158	0.12304688	0.52150416
152.23552	0.12402344	0.56054145
155.34508	0.125	0.60007161
157.87514	0.12597656	0.64011645
157.34457	0.12695313	0.68001521
156.65691	0.12792969	0.72198582
156.68373	0.12890625	0.76261216
154.12468	0.12988281	0.80411881
152.99037	0.13085938	0.84712523
151.10667	0.13183594	0.88844711
149.09842	0.1328125	0.9299103
146.61993	0.13378906	0.97263193
148.47232	0.13476563	1.0165874
150.22629	0.13574219	1.0600578
148.5314	0.13671875	1.1028973
151.73288	0.13769531	1.1482369
155.30183	0.13867188	1.1929721
156.88306	0.13964844	1.2370007
158.22272	0.140625	1.2814962
158.15515	0.14160156	1.3276683
157.59219	0.14257813	1.3720615
157.11122	0.14355469	1.4175113
155.66301	0.14453125	1.4642313
155.21832	0.14550781	1.509721
154.24861	0.14648438	1.5561131
153.55722	0.14746094	1.601737
152.00728	0.1484375	1.6484886
152.20726	0.14941406	1.6948746
152.95383	0.15039063	1.7412113
151.87863	0.15136719	1.7882524
153.62508	0.15234375	1.8353366
159.00395	0.15332031	1.8831853
159.15565	0.15429688	1.9304699
160.44269	0.15527344	1.9784662
163.51819	0.15625	2.0272286
160.94984	0.15722656	2.0742342
158.65651	0.15820313	2.1232362
158.88713	0.15917969	2.1713202
153.45073	0.16015625	2.2191484
152.94276	0.16113281	2.2680202
155.32228	0.16210938	2.3164923
152.92363	0.16308594	2.3654296
154.8288	0.1640625	2.4159231
155.91634	0.16503906	2.4642248
153.92017	0.16601563	2.5125327
155.50359	0.16699219	2.5611238
154.67627	0.16796875	2.6102352
151.38684	0.16894531	2.6596689
149.98456	0.16992188	2.7092271
148.50356	0.17089844	2.7593801
147.95474	0.171875	2.8087802
148.65663	0.17285156	2.8570917
150.55621	0.17382813	2.907269
151.28494	0.17480469	2.9562082
152.8383	0.17578125	3.0061893
152.2328	0.17675781	3.0555768
152.77322	0.17773438	3.105263
151.54878	0.17871094	3.1542222
151.88976	0.1796875	3.2037799
150.94647	0.18066406	3.2530165
147.87338	0.18164063	3.301868
149.97992	0.18261719	3.3518016
150.70874	0.18359375	3.4012916
150.00374	0.18457031	3.4502561
152.28447	0.18554688	3.4993551
150.37016	0.18652344	3.5477784
153.28772	0.1875	3.5970812
155.32935	0.18847656	3.6466022
153.64474	0.18945313	3.6952927
154.41275	0.19042969	3.7445288
154.82144	0.19140625	3.7934594
150.57156	0.19238281	3.8424253
149.92499	0.19335938	3.8911769
147.73187	0.19433594	3.9399104
145.14636	0.1953125	3.9879003
145.76624	0.19628906	4.0361652
144.18771	0.19726563	4.0841732
141.64258	0.19824219	4.1314659
141.79527	0.19921875	4.1787491
138.40694	0.20019531	4.2269301
137.25729	0.20117188	4.2747545
138.06015	0.20214844	4.3199129
134.85844	0.203125	4.366281
133.13167	0.20410156	4.4127865
132.45901	0.20507813	4.4594684
130.73337	0.20605469	4.5050306
130.96021	0.20703125	4.5505781
131.43323	0.20800781	4.5951343
132.39323	0.20898438	4.6402617
133.41577	0.20996094	4.6861577
131.70821	0.2109375	4.7307386
132.68535	0.21191406	4.7751174
132.50616	0.21289063	4.8195763
131.02094	0.21386719	4.8641071
130.30453	0.21484375	4.9080949
130.59309	0.21582031	4.9516897
129.80493	0.21679688	4.9951787
126.24814	0.21777344	5.0372543
123.29512	0.21875	5.0796981
122.38566	0.21972656	5.1215253
121.58125	0.22070313	5.1634026
121.95827	0.22167969	5.2059307
121.19494	0.22265625	5.2469797
120.77048	0.22363281	5.2867165
122.97234	0.22460938	5.327579
121.51047	0.22558594	5.367713
119.48746	0.2265625	5.4071636
121.99161	0.22753906	5.447269
123.0829	0.22851563	5.4861231
120.06889	0.22949219	5.5248418
117.30974	0.23046875	5.5639677
115.36845	0.23144531	5.6015325
113.82011	0.23242188	5.6385441
115.43954	0.23339844	5.6763906
111.21024	0.234375	5.7129307
109.38618	0.23535156	5.7477727
107.564	0.23632813	5.7845569
105.87687	0.23730469	5.8204975
104.3058	0.23828125	5.8547215
106.90049	0.23925781	5.8895006
104.83638	0.24023438	5.9233246
104.8508	0.24121094	5.9570465
104.70193	0.2421875	5.9907627
104.82362	0.24316406	6.023272
101.48903	0.24414063	6.0561051
100.91291	0.24511719	6.0886316
98.153709	0.24609375	6.1198831
98.355789	0.24707031	6.1510553
96.48201	0.24804688	6.1817245
93.663429	0.24902344	6.2112656
89.012138	0.25	6.2419748
86.202705	0.25097656	6.2708106
87.133362	0.25195313	6.2992015
86.287888	0.25292969	6.3267345
86.722153	0.25390625	6.3536882
82.042267	0.25488281	6.3826509
77.970444	0.25585938	6.4093537
80.393211	0.25683594	6.4350014
79.627487	0.2578125	6.4609723
81.938354	0.25878906	6.4860363
81.530975	0.25976563	6.5105743
78.778786	0.26074219	6.5340724
76.338089	0.26171875	6.5581212
75.672401	0.26269531	6.5808082
73.831863	0.26367188	6.603035
77.04409	0.26464844	6.6259341
77.188805	0.265625	6.6481915
75.148476	0.26660156	6.6692953
72.880447	0.26757813	6.6907625
70.637741	0.26855469	6.7100267
67.242195	0.26953125	6.7297812
67.232788	0.27050781	6.7484407
66.717438	0.27148438	6.7666249
65.69265	0.27246094	6.7841249
65.458473	0.2734375	6.8022571
62.275295	0.27441406	6.8190646
58.832619	0.27539063	6.834867
56.078419	0.27636719	6.850153
53.550995	0.27734375	6.8659344
53.261959	0.27832031	6.8810768
54.927265	0.27929688	6.8945742
56.354382	0.28027344	6.9091072
56.117325	0.28125	6.9214525
54.45787	0.28222656	6.9332447
53.342255	0.28320313	6.9452229
52.250702	0.28417969	6.9565125
50.717125	0.28515625	6.9674039
47.930969	0.28613281	6.976912
45.610943	0.28710938	6.9869418
43.406567	0.28808594	6.9959035
38.360077	0.2890625	7.0036659
33.385246	0.29003906	7.0122957
27.897453	0.29101563	7.018754
23.495987	0.29199219	7.0261931
22.457447	0.29296875	7.032917
22.674061	0.29394531	7.0388932
23.646093	0.29492188	7.0436115
26.124365	0.29589844	7.0484962
29.313005	0.296875	7.0531292
30.349289	0.29785156	7.055789
32.444889	0.29882813	7.0586648
34.12529	0.29980469	7.0607066
33.214046	0.30078125	7.062078
30.310766	0.30175781	7.0630412
26.295473	0.30273438	7.0624619
21.477406	0.30371094	7.0611811
16.482304	0.3046875	7.0599236
14.602032	0.30566406	7.0575266
10.601466	0.30664063	7.0543375
-1.3280078	0.30761719	7.0507588
-10.435667	0.30859375	7.0464239
-17.35112	0.30957031	7.0408268
-25.206118	0.31054688	7.0339384
-32.492077	0.31152344	7.0268807
-42.276955	0.3125	7.0186796
-52.97839	0.31347656	7.0085707
-59.420315	0.31445313	6.9990025
-66.550636	0.31542969	6.9885936
-72.988007	0.31640625	6.974771
-76.860931	0.31738281	6.9609771
-79.005722	0.31835938	6.9458599
-78.759384	0.31933594	6.9293966
-79.606216	0.3203125	6.9113173
-81.098869	0.32128906	6.8919559
-84.429955	0.32226563	6.871829
-88.535156	0.32324219	6.8502879
-87.628227	0.32421875	6.8279462
-83.419189	0.32519531	6.803679
-80.885597	0.32617188	6.7791376
-80.263474	0.32714844	6.7537117
-81.064713	0.328125	6.7280989
-82.86515	0.32910156	6.7007422
-81.924324	0.33007813	6.6717577
-80.310532	0.33105469	6.6427026
-86.171036	0.33203125	6.6120186
-101.29975	0.33300781	6.5809054
-116.57058	0.33398438	6.5493259
-124.46209	0.33496094	6.5160866
-130.37775	0.3359375	6.4807978
-135.23421	0.33691406	6.4453735
-140.7471	0.33789063	6.4084382
-142.86307	0.33886719	6.3704329
-146.65681	0.33984375	6.3298054
-144.33183	0.34082031	6.289278
-137.06726	0.34179688	6.2469363
-130.87169	0.34277344	6.2039022
-122.5238	0.34375	6.160471
-115.37399	0.34472656	6.1159282
-118.46723	0.34570313	6.0696106
-125.09979	0.34667969	6.0218401
-126.03277	0.34765625	5.9743381
-135.88158	0.34863281	5.924737
-147.75845	0.34960938	5.8744717
-142.88043	0.35058594	5.8243265
-147.36992	0.3515625	5.7725811
-147.37842	0.35253906	5.720758
-142.00972	0.35351563	5.6668639
-151.98465	0.35449219	5.6112585
-151.04089	0.35546875	5.5558987
-151.89867	0.35644531	5.4993134
-160.39983	0.35742188	5.4408603
-157.45618	0.35839844	5.382802
-163.71153	0.359375	5.3242803
-159.95349	0.36035156	5.2638564
-155.15169	0.36132813	5.2032113
-149.69641	0.36230469	5.1429687
-150.99847	0.36328125	5.0812154
-162.62549	0.36425781	5.0188785
-162.67891	0.36523438	4.9552398
-173.64612	0.36621094	4.8898315
-169.07196	0.3671875	4.8242011
-174.04681	0.36816406	4.7585926
-180.48074	0.36914063	4.6909876
-175.83751	0.37011719	4.6247134
-169.14136	0.37109375	4.557826
-167.65091	0.37207031	4.4892111
-169.89671	0.37304688	4.4195313
-171.02928	0.37402344	4.3500433
-175.7175	0.375	4.2797718
-177.26297	0.37597656	4.2079287
-181.04254	0.37695313	4.1360369
-186.03539	0.37792969	4.0628572
-183.78336	0.37890625	3.9906454
-176.99425	0.37988281	3.9174361
-170.53572	0.38085938	3.8438854
-164.59857	0.38183594	3.7695119
-162.51711	0.3828125	3.6948028
-163.55028	0.38378906	3.6185369
-158.11082	0.38476563	3.5437427
-169.11792	0.38574219	3.4676318
-172.46669	0.38671875	3.3903947
-182.82751	0.38769531	3.3139229
-181.88034	0.38867188	3.2366185
-189.21822	0.38964844	3.158592
-187.86821	0.390625	3.0795965
-193.65492	0.39160156	2.9995708
-194.32695	0.39257813	2.919276
-188.16867	0.39355469	2.8395963
-190.82468	0.39453125	2.759871
-184.81546	0.39550781	2.6783082
-187.89786	0.39648438	2.5958202
-179.41246	0.39746094	2.5148771
-188.85165	0.3984375	2.4323351
-186.30371	0.39941406	2.3504481
-188.47243	0.40039063	2.2675364
-190.77295	0.40136719	2.1841581
-195.77022	0.40234375	2.1008353
-206.14294	0.40332031	2.0170593
-203.07893	0.40429688	1.9334739
-205.85495	0.40527344	1.8499302
-204.18286	0.40625	1.7660462
-203.22464	0.40722656	1.6817443
-199.70168	0.40820313	1.5978413
-185.8338	0.40917969	1.5129179
-183.64352	0.41015625	1.428357
-181.86949	0.41113281	1.3417406
-181.19246	0.41210938	1.2568783
-183.22594	0.41308594	1.1716082
-189.94067	0.4140625	1.0855016
-200.89258	0.41503906	0.99850368
-201.57874	0.41601563	0.91277266
-206.3181	0.41699219	0.82682949
-214.75919	0.41796875	0.74116027
-204.50134	0.41894531	0.6544683
-218.08327	0.41992188	0.56789255
-213.11658	0.42089844	0.48062688
-209.20781	0.421875	0.39371735
-209.21742	0.42285156	0.30584222
-188.81369	0.42382813	0.21970868
-180.52069	0.42480469	0.13268702
-179.57237	0.42578125	0.04558228
-172.25502	0.42675781	-0.040197372
-186.15773	0.42773438	-0.12667552
-199.34708	0.42871094	-0.21411739
-201.99063	0.4296875	-0.29964334
-219.79196	0.43066406	-0.38638002
-220.75603	0.43164063	-0.47418997
-217.0049	0.43261719	-0.55911094
-210.89447	0.43359375	-0.64572656
-205.33324	0.43457031	-0.73294753
-195.23381	0.43554688	-0.81935078
-173.30206	0.43652344	-0.90650356
-166.73163	0.4375	-0.9931289
-153.9234	0.43847656	-1.0788779
-145.90173	0.43945313	-1.1647009
-151.45967	0.44042969	-1.2500025
-152.29736	0.44140625	-1.3353832
-166.3223	0.44238281	-1.4198065
-182.44118	0.44335938	-1.5038397
-190.50989	0.44433594	-1.587835
-214.42009	0.4453125	-1.6699191
-219.90103	0.44628906	-1.7536722
-228.69901	0.44726563	-1.837702
-223.48233	0.44824219	-1.9218184
-202.17036	0.44921875	-2.0036414
-199.93277	0.45019531	-2.0867784
-179.70888	0.45117188	-2.1699092
-170.93779	0.45214844	-2.2525318
-156.61807	0.453125	-2.3342476
-148.19093	0.45410156	-2.4160714
-141.70657	0.45507813	-2.4967089
-142.94293	0.45605469	-2.5772958
-152.24823	0.45703125	-2.6569352
-146.12268	0.45800781	-2.73541
-167.99486	0.45898438	-2.8151081
-174.88115	0.45996094	-2.8934927
-175.32713	0.4609375	-2.9724002
-182.93546	0.46191406	-3.0495539
-181.68275	0.46289063	-3.1256876
-180.76846	0.46386719	-3.2023714
-173.82945	0.46484375	-3.2798185
-176.99355	0.46582031	-3.3560708
-161.26747	0.46679688	-3.4304433
-164.56503	0.46777344	-3.5056539
-153.22063	0.46875	-3.5792372
-154.34593	0.46972656	-3.6526248
-149.50969	0.47070313	-3.7256472
-150.87766	0.47167969	-3.7981167
-137.02299	0.47265625	-3.8700998
-136.08118	0.47363281	-3.9412565
-129.34737	0.47460938	-4.0110893
-136.34108	0.47558594	-4.0817032
-126.4714	0.4765625	-4.1506314
-132.96658	0.47753906	-4.2190142
-126.48694	0.47851563	-4.2878537
-134.75986	0.47949219	-4.3556614
-129.47636	0.48046875	-4.4223905
-133.83875	0.48144531	-4.4879446
-119.87893	0.48242188	-4.5530424
-120.63103	0.48339844	-4.61728
-114.63708	0.484375	-4.681047
-117.90723	0.48535156	-4.7441335
-111.2958	0.48632813	-4.805932
-110.5644	0.48730469	-4.8684316
-103.14197	0.48828125	-4.9275041
-98.934311	0.48925781	-4.9868612
-102.58118	0.49023438	-5.0461931
-91.320023	0.49121094	-5.1042252
-99.156281	0.4921875	-5.1621027
-102.42409	0.49316406	-5.2194228
-99.051086	0.49414063	-5.274652
-110.63018	0.49511719	-5.3294768
-111.04913	0.49609375	-5.3849139
-114.03468	0.49707031	-5.4380617
-111.01521	0.49804688	-5.491467
-106.0887	0.49902344	-5.5434833
-105.52695	0.5	-5.5944271
-94.467522	0.50097656	-5.6460462
-87.682182	0.50195313	-5.6953592
-82.949478	0.50292969	-5.7433367
-69.315941	0.50390625	-5.7902942
-66.214867	0.50488281	-5.8370099
-64.480347	0.50585938	-5.8835688
-62.47382	0.50683594	-5.9283028
-66.485489	0.5078125	-5.9718766
-69.913895	0.50878906	-6.0154719
-70.282303	0.50976563	-6.057281
-69.391289	0.51074219	-6.0987434
-67.309265	0.51171875	-6.1386466
-65.399399	0.51269531	-6.1786284
-65.734146	0.51367188	-6.217741
-63.34726	0.51464844	-6.2561417
-58.177952	0.515625	-6.2925391
-54.308678	0.51660156	-6.3295288
-47.463108	0.51757813	-6.3649306
-44.058357	0.51855469	-6.3986793
-41.055912	0.51953125	-6.4316845
-38.911995	0.52050781	-6.4644046
-35.497234	0.52148438	-6.4953232
-32.046066	0.52246094	-6.5255804
-34.751278	0.5234375	-6.5549374
-35.954838	0.52441406	-6.5841393
-34.830406	0.52539063	-6.6114879
-32.881588	0.52636719	-6.63902
-31.446852	0.52734375	-6.6645756
-31.222275	0.52832031	-6.6889567
-29.96372	0.52929688	-6.7135186
-25.108316	0.53027344	-6.7367673
-20.732708	0.53125	-6.7590499
-19.324373	0.53222656	-6.7804141
-18.952518	0.53320313	-6.8019695
-19.194466	0.53417969	-6.8213553
-19.451101	0.53515625	-6.8394604
-16.33215	0.53613281	-6.8580332
-11.72413	0.53710938	-6.8753505
-7.4251323	0.53808594	-6.8916192
-3.3641932	0.5390625	-6.9070034
-1.2914766	0.54003906	-6.9206586
-0.54516131	0.54101563	-6.933538
1.9670115	0.54199219	-6.9457426
5.8329315	0.54296875	-6.9570293
8.0051136	0.54394531	-6.9662971
8.9132223	0.54492188	-6.9765687
10.47015	0.54589844	-6.9849992
11.093413	0.546875	-6.9930382
10.583527	0.54785156	-6.9991632
10.866508	0.54882813	-7.0054359
12.888888	0.54980469	-7.0103049
14.231389	0.55078125	-7.0142813
16.080273	0.55175781	-7.0175462
15.719131	0.55273438	-7.019505
15.92678	0.55371094	-7.0211449
17.804502	0.5546875	-7.0224242
19.174942	0.55566406	-7.0225945
22.169725	0.55664063	-7.0206733
34.726517	0.55761719	-7.0173821
47.568626	0.55859375	-7.0138493
60.455448	0.55957031	-7.0109406
73.301399	0.56054688	-7.0062294
83.707787	0.56152344	-6.9991865
95.817642	0.5625	-6.9912739
106.48077	0.56347656	-6.9833646
114.80151	0.56445313	-6.9737964
125.51569	0.56542969	-6.9621654
131.36244	0.56640625	-6.9491057
129.4584	0.56738281	-6.9374466
131.04192	0.56835938	-6.9224911
126.45528	0.56933594	-6.9065533
117.53923	0.5703125	-6.8889565
117.79346	0.57128906	-6.8697944
117.46471	0.57226563	-6.8504019
112.89983	0.57324219	-6.8304482
121.76038	0.57421875	-6.8092055
130.90666	0.57519531	-6.7857904
133.61777	0.57617188	-6.7617841
144.05707	0.57714844	-6.7362032
156.30513	0.578125	-6.7097015
159.51866	0.57910156	-6.6823878
168.56772	0.58007813	-6.6532931
173.41733	0.58105469	-6.6233969
173.35313	0.58203125	-6.5931029
176.92456	0.58300781	-6.5603638
175.88025	0.58398438	-6.5269818
173.06393	0.58496094	-6.4920216
165.9789	0.5859375	-6.4551072
160.85405	0.58691406	-6.4187789
159.74493	0.58789063	-6.3813291
160.76982	0.58886719	-6.3419871
156.58846	0.58984375	-6.3014736
162.9388	0.59082031	-6.2591343
162.80672	0.59179688	-6.2163734
160.60368	0.59277344	-6.1736488
166.69812	0.59375	-6.1297164
167.77266	0.59472656	-6.084372
167.69014	0.59570313	-6.0382991
174.93408	0.59667969	-5.9909506
178.30696	0.59765625	-5.9430337
180.33647	0.59863281	-5.8941989
188.22678	0.59960938	-5.8444061
190.74945	0.60058594	-5.7933559
190.65404	0.6015625	-5.7425318
194.2852	0.60253906	-5.69069
190.13341	0.60351563	-5.6364923
187.35683	0.60449219	-5.5813818
189.55078	0.60546875	-5.5266023
185.26997	0.60644531	-5.47159
181.14384	0.60742188	-5.4146147
182.61009	0.60839844	-5.3563876
179.98351	0.609375	-5.2988186
185.16908	0.61035156	-5.2391329
192.07883	0.61132813	-5.1790237
192.38052	0.61230469	-5.1188273
200.14476	0.61328125	-5.0578299
203.53989	0.61425781	-4.9961553
205.44347	0.61523438	-4.9344554
207.87485	0.61621094	-4.8704133
207.31801	0.6171875	-4.8052101
200.89131	0.61816406	-4.7407379
205.30283	0.61914063	-4.6745791
204.27457	0.62011719	-4.6070838
205.55144	0.62109375	-4.5394502
207.10356	0.62207031	-4.471632
209.8252	0.62304688	-4.4016099
216.83408	0.62402344	-4.3302655
223.40395	0.625	-4.2584276
224.02968	0.62597656	-4.1862278
226.76312	0.62695313	-4.1129169
222.96989	0.62792969	-4.0387282
219.98116	0.62890625	-3.9644442
209.43019	0.62988281	-3.8885965
207.15053	0.63085938	-3.814301
197.75127	0.63183594	-3.7376494
200.11301	0.6328125	-3.660681
189.02708	0.63378906	-3.5856142
180.96802	0.63476563	-3.5100825
183.15518	0.63574219	-3.4346573
184.0269	0.63671875	-3.357707
193.49962	0.63769531	-3.2806292
204.65501	0.63867188	-3.204196
218.96324	0.63964844	-3.1275675
230.46111	0.640625	-3.0486338
238.77679	0.64160156	-2.970077
242.4012	0.64257813	-2.8923087
242.37852	0.64355469	-2.8126187
238.44064	0.64453125	-2.7322867
235.37506	0.64550781	-2.6514688
226.30099	0.64648438	-2.5705724
216.88072	0.64746094	-2.4889953
209.35274	0.6484375	-2.4083328
201.62161	0.64941406	-2.3264434
202.82396	0.65039063	-2.2432387
200.33717	0.65136719	-2.1597061
203.12468	0.65234375	-2.0769351
205.03583	0.65332031	-1.9929945
211.1871	0.65429688	-1.9099358
213.99516	0.65527344	-1.8259711
217.77695	0.65625	-1.7408781
222.72696	0.65722656	-1.656624
225.06606	0.65820313	-1.5721519
222.62987	0.65917969	-1.4881581
222.07402	0.66015625	-1.4043752
213.45657	0.66113281	-1.3182431
214.16962	0.66210938	-1.2330998
208.81664	0.66308594	-1.1464585
209.91087	0.6640625	-1.0609366
210.99611	0.66503906	-0.97483283
213.2868	0.66601563	-0.88803995
222.30107	0.66699219	-0.802508
224.01645	0.66796875	-0.7154271
224.12253	0.66894531	-0.62945932
223.47746	0.66992188	-0.54405445
222.05444	0.67089844	-0.4577961
222.04179	0.671875	-0.37106687
218.98726	0.67285156	-0.28451607
221.96921	0.67382813	-0.19805469
220.31737	0.67480469	-0.11165775
221.01646	0.67578125	-0.024392828
229.18889	0.67675781	0.062450394
225.22157	0.67773438	0.14913268
228.24463	0.67871094	0.23601875
222.72145	0.6796875	0.32407194
215.87323	0.68066406	0.41144639
209.0865	0.68164063	0.49798155
198.9366	0.68261719	0.58544648
195.37601	0.68359375	0.67243928
192.1998	0.68457031	0.75888187
192.72409	0.68554688	0.84577465
196.78764	0.68652344	0.9315837
202.00432	0.6875	1.0170586
205.52705	0.68847656	1.1025107
214.061	0.68945313	1.1875987
212.15157	0.69042969	1.2726486
218.79161	0.69140625	1.3571402
217.47284	0.69238281	1.4425548
215.7509	0.69335938	1.5271274
214.59105	0.69433594	1.6124606
209.7778	0.6953125	1.6962988
204.72475	0.69628906	1.7793937
202.89905	0.69726563	1.862981
197.96098	0.69824219	1.947299
198.692	0.69921875	2.0303159
192.09731	0.70019531	2.1130695
197.52725	0.70117188	2.1953766
193.31671	0.70214844	2.2770343
196.6505	0.703125	2.3589032
197.73256	0.70410156	2.4397612
197.91782	0.70507813	2.5201375
203.24287	0.70605469	2.6011355
202.26384	0.70703125	2.6804931
201.44185	0.70800781	2.7602916
199.2321	0.70898438	2.8393471
195.34798	0.70996094	2.9173424
189.36505	0.7109375	2.9958603
189.586	0.71191406	3.0742891
183.82324	0.71289063	3.151077
181.84282	0.71386719	3.2280257
178.46167	0.71484375	3.3039658
176.51842	0.71582031	3.3795881
174.74222	0.71679688	3.4542456
171.80881	0.71777344	3.5279381
178.85455	0.71875	3.6031432
178.16533	0.71972656	3.6760161
184.2159	0.72070313	3.7486036
183.69402	0.72167969	3.8209717
189.5618	0.72265625	3.8932261
182.71503	0.72363281	3.9637332
184.49329	0.72460938	4.0344267
176.13217	0.72558594	4.1034002
173.73569	0.7265625	4.1720057
169.23022	0.72753906	4.239953
164.03503	0.72851563	4.3078957
156.05016	0.72949219	4.3738194
157.28218	0.73046875	4.4399366
151.53804	0.73144531	4.5052156
148.67807	0.73242188	4.5692201
143.14093	0.73339844	4.6318665
144.7061	0.734375	4.6954398
150.17934	0.73535156	4.7573361
150.32738	0.73632813	4.8189049
157.29549	0.73730469	4.8799925
158.46983	0.73828125	4.940444
158.09763	0.73925781	4.9994512
159.31966	0.74023438	5.0582924
155.18909	0.74121094	5.1169057
152.51045	0.7421875	5.1747432
145.73613	0.74316406	5.2324734
139.80168	0.74414063	5.2878332
138.29987	0.74511719	5.3439355
136.13014	0.74609375	5.3982563
134.65149	0.74707031	5.4534035
131.09831	0.74804688	5.5066509
132.35608	0.74902344	5.5585999
133.09067	0.75	5.6116328
131.2144	0.75097656	5.6635509
129.75047	0.75195313	5.7133865
135.65604	0.75292969	5.7641015
142.9706	0.75390625	5.8148122
135.93474	0.75488281	5.8637004
129.05716	0.75585938	5.9114552
132.35927	0.75683594	5.9577436
124.73886	0.7578125	6.003768
115.06859	0.75878906	6.0493088
112.52695	0.75976563	6.0937033
103.76247	0.76074219	6.1371956
96.828133	0.76171875	6.1799664
91.712555	0.76269531	6.2214484
86.58828	0.76367188	6.2614183
84.826416	0.76464844	6.3001695
84.780014	0.765625	6.3380394
89.261963	0.76660156	6.3754144
92.543419	0.76757813	6.4107981
