MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.5527344	s	5/16/2018 11:27:39 AM
Axial Force	Running Time	Axial Displacement
48.010616	0.11523438	-3.2958903
44.38615	0.11621094	-3.2780044
42.221409	0.1171875	-3.260529
39.074978	0.11816406	-3.2439582
37.034405	0.11914063	-3.2258875
38.574482	0.12011719	-3.2072692
42.386612	0.12109375	-3.1884506
46.33186	0.12207031	-3.1705842
49.310715	0.12304688	-3.1521068
50.607643	0.12402344	-3.1324975
49.928501	0.125	-3.1136677
50.331268	0.12597656	-3.0938082
50.260334	0.12695313	-3.0744157
50.175594	0.12792969	-3.0546806
52.276375	0.12890625	-3.0338326
56.025352	0.12988281	-3.0142896
58.071587	0.13085938	-2.9938891
60.480659	0.13183594	-2.9722056
61.05582	0.1328125	-2.9511757
59.922699	0.13378906	-2.9300272
59.222454	0.13476563	-2.9075027
59.544033	0.13574219	-2.8855822
58.843216	0.13671875	-2.8633981
57.934196	0.13769531	-2.8414755
57.437199	0.13867188	-2.8190494
55.298687	0.13964844	-2.7955034
53.554142	0.140625	-2.7727075
51.523064	0.14160156	-2.7492018
48.755833	0.14257813	-2.7251728
46.764122	0.14355469	-2.7015827
45.537514	0.14453125	-2.6774147
45.692394	0.14550781	-2.6525788
48.392712	0.14648438	-2.626945
49.47591	0.14746094	-2.6033514
49.371178	0.1484375	-2.5780945
50.054314	0.14941406	-2.5520167
52.003345	0.15039063	-2.5273502
55.022633	0.15136719	-2.50248
58.33559	0.15234375	-2.4770081
61.599579	0.15332031	-2.4504514
60.466427	0.15429688	-2.4241784
60.201481	0.15527344	-2.3980074
59.546375	0.15625	-2.3710556
59.840706	0.15722656	-2.3436666
60.889767	0.15820313	-2.3172908
60.33884	0.15917969	-2.2900343
58.136944	0.16015625	-2.263052
55.773918	0.16113281	-2.2353456
53.166897	0.16210938	-2.2060969
51.603012	0.16308594	-2.1779916
51.044788	0.1640625	-2.1501758
49.996864	0.16503906	-2.1212845
50.224159	0.16601563	-2.0927265
50.489651	0.16699219	-2.0638301
49.853355	0.16796875	-2.0342441
51.895004	0.16894531	-2.0041518
55.54591	0.16992188	-1.9754298
57.255177	0.17089844	-1.9460387
57.983387	0.171875	-1.9160092
58.395103	0.17285156	-1.8860929
58.603836	0.17382813	-1.8562562
60.460983	0.17480469	-1.8256829
62.28207	0.17578125	-1.7949522
63.596302	0.17675781	-1.7640717
63.271992	0.17773438	-1.7327808
61.370628	0.17871094	-1.7015643
59.62141	0.1796875	-1.6696916
59.30154	0.18066406	-1.6381741
59.338505	0.18164063	-1.6068548
58.236794	0.18261719	-1.5742428
54.650742	0.18359375	-1.5422277
51.660004	0.18457031	-1.5099883
50.994919	0.18554688	-1.4785886
50.617371	0.18652344	-1.4447033
50.260544	0.1875	-1.4110386
51.040142	0.18847656	-1.3785101
49.700432	0.18945313	-1.34575
51.065407	0.19042969	-1.3118432
53.514999	0.19140625	-1.2784578
55.876537	0.19238281	-1.2447894
57.888077	0.19335938	-1.2110926
57.784149	0.19433594	-1.17694
57.705296	0.1953125	-1.143451
58.463898	0.19628906	-1.1091187
59.544861	0.19726563	-1.0745906
60.424248	0.19824219	-1.0402009
61.569096	0.19921875	-1.0054543
61.377644	0.20019531	-0.96963197
62.292061	0.20117188	-0.93566704
61.971188	0.20214844	-0.90091753
58.967999	0.203125	-0.86447072
56.285767	0.20410156	-0.82927942
54.505009	0.20507813	-0.79397488
51.957642	0.20605469	-0.75822401
51.080894	0.20703125	-0.72199106
50.870544	0.20800781	-0.68501532
50.367485	0.20898438	-0.64877421
50.702812	0.20996094	-0.61258078
53.775311	0.2109375	-0.57615566
54.681187	0.21191406	-0.53939819
55.379402	0.21289063	-0.50256252
56.705479	0.21386719	-0.46521649
56.670868	0.21484375	-0.42885095
57.11533	0.21582031	-0.39111376
58.036255	0.21679688	-0.35419166
58.027676	0.21777344	-0.31679347
59.184601	0.21875	-0.27749464
60.377541	0.21972656	-0.24124756
60.00407	0.22070313	-0.20438209
60.773464	0.22167969	-0.16589984
63.055649	0.22265625	-0.12847632
63.280918	0.22363281	-0.089805573
62.91993	0.22460938	-0.051638484
61.284252	0.22558594	-0.013057888
61.472454	0.2265625	0.025981665
64.595016	0.22753906	0.06447807
64.592209	0.22851563	0.10370389
65.056808	0.22949219	0.14251843
65.306458	0.23046875	0.18154681
64.840256	0.23144531	0.22092983
64.77343	0.23242188	0.25977492
64.561798	0.23339844	0.29885098
64.033707	0.234375	0.33863261
63.528225	0.23535156	0.37730336
61.956108	0.23632813	0.41825771
60.166588	0.23730469	0.4579246
59.870197	0.23828125	0.49743578
60.12389	0.23925781	0.53696334
60.748528	0.24023438	0.57674199
59.412029	0.24121094	0.61746389
57.826595	0.2421875	0.65722835
57.511951	0.24316406	0.69796813
59.107029	0.24414063	0.73853505
60.804119	0.24511719	0.77800155
60.96891	0.24609375	0.81932473
61.054787	0.24707031	0.86027235
61.44733	0.24804688	0.90091825
60.580158	0.24902344	0.94153953
59.871025	0.25	0.98299313
59.758076	0.25097656	1.0236926
59.8545	0.25195313	1.0641344
59.815567	0.25292969	1.1051104
60.526562	0.25390625	1.1463486
60.464886	0.25488281	1.187963
58.916531	0.25585938	1.2292064
59.226177	0.25683594	1.2695253
58.582806	0.2578125	1.3116724
57.073391	0.25878906	1.3535388
56.301159	0.25976563	1.3945125
55.447628	0.26074219	1.4358193
54.914772	0.26171875	1.478158
54.940784	0.26269531	1.5204675
54.839317	0.26367188	1.5625328
56.516869	0.26464844	1.60449
55.547123	0.265625	1.6465776
54.733582	0.26660156	1.6882039
54.139011	0.26757813	1.7300695
54.269012	0.26855469	1.7720729
54.880062	0.26953125	1.8155932
56.236122	0.27050781	1.8569827
55.941586	0.27148438	1.8996626
55.9729	0.27246094	1.9430518
57.395393	0.2734375	1.9842849
58.112667	0.27441406	2.0274429
58.744888	0.27539063	2.0705633
60.402874	0.27636719	2.1129265
60.58979	0.27734375	2.1559119
59.799809	0.27832031	2.1984763
60.362137	0.27929688	2.2402792
60.348129	0.28027344	2.282557
60.28096	0.28125	2.3258381
59.311726	0.28222656	2.3683577
57.337059	0.28320313	2.4113767
58.019894	0.28417969	2.4551353
58.063049	0.28515625	2.4959192
58.307915	0.28613281	2.5394082
58.306755	0.28710938	2.5821962
58.413227	0.28808594	2.6249692
57.961296	0.2890625	2.6680443
60.074612	0.29003906	2.7111697
61.649963	0.29101563	2.7538452
63.373981	0.29199219	2.7961388
65.34491	0.29296875	2.8392448
64.841133	0.29394531	2.8822844
64.880547	0.29492188	2.9250517
66.643303	0.29589844	2.9676616
64.962357	0.296875	3.0105288
63.504852	0.29785156	3.0538373
62.784447	0.29882813	3.0974844
61.743019	0.29980469	3.1405795
59.94585	0.30078125	3.1836245
58.648415	0.30175781	3.2269354
56.68449	0.30273438	3.2700806
55.813248	0.30371094	3.312254
55.176105	0.3046875	3.3560376
55.265942	0.30566406	3.3982739
56.118912	0.30664063	3.441375
57.385525	0.30761719	3.4841444
57.570015	0.30859375	3.5263505
58.793812	0.30957031	3.569036
59.341618	0.31054688	3.611948
60.156693	0.31152344	3.6553059
60.988293	0.3125	3.6978841
60.589939	0.31347656	3.7403378
59.944088	0.31445313	3.7834301
59.217049	0.31542969	3.8261554
57.386608	0.31640625	3.8688433
55.187183	0.31738281	3.9116986
53.878418	0.31835938	3.9543622
52.45015	0.31933594	3.9972463
50.114239	0.3203125	4.0403309
49.456333	0.32128906	4.0829372
48.623344	0.32226563	4.124517
47.472244	0.32324219	4.1672997
46.225834	0.32421875	4.2095466
45.477116	0.32519531	4.2525249
44.847477	0.32617188	4.2951188
45.91412	0.32714844	4.33849
46.168125	0.328125	4.3808179
47.5438	0.32910156	4.4224391
48.733761	0.33007813	4.4655581
49.402081	0.33105469	4.5066934
50.332783	0.33203125	4.5486116
52.077465	0.33300781	4.5900507
52.245625	0.33398438	4.6311164
53.319229	0.33496094	4.6732483
55.007893	0.3359375	4.7150865
56.092182	0.33691406	4.7571173
57.311337	0.33789063	4.7986526
59.365887	0.33886719	4.840775
61.594925	0.33984375	4.8822188
61.892242	0.34082031	4.9242449
63.075214	0.34179688	4.9651103
63.829967	0.34277344	5.0063157
60.941727	0.34375	5.0465832
57.896519	0.34472656	5.0888524
55.868385	0.34570313	5.1296167
51.657898	0.34667969	5.1708188
47.771507	0.34765625	5.2119331
44.94986	0.34863281	5.2521811
42.973877	0.34960938	5.293622
38.407131	0.35058594	5.3341556
35.675091	0.3515625	5.3764043
35.143261	0.35253906	5.4170823
35.927517	0.35351563	5.4564328
35.516953	0.35449219	5.4964671
34.605721	0.35546875	5.5386238
34.034138	0.35644531	5.5782237
35.713459	0.35742188	5.6178646
37.736992	0.35839844	5.6587253
39.376339	0.359375	5.6987786
40.408596	0.36035156	5.7377734
42.759621	0.36132813	5.777441
44.929119	0.36230469	5.8172946
44.897789	0.36328125	5.8568535
44.873203	0.36425781	5.896287
45.823875	0.36523438	5.9341011
46.15453	0.36621094	5.9741583
47.540619	0.3671875	6.0137181
48.39003	0.36816406	6.0523548
49.010239	0.36914063	6.091517
50.234352	0.37011719	6.1303997
49.267883	0.37109375	6.1685452
47.129734	0.37207031	6.2079158
47.446106	0.37304688	6.2465048
46.672009	0.37402344	6.2843523
45.111881	0.375	6.322155
42.392612	0.37597656	6.3609219
40.013466	0.37695313	6.3988047
37.993874	0.37792969	6.4365611
36.21233	0.37890625	6.4742646
33.335194	0.37988281	6.5115952
32.362186	0.38085938	6.5499086
32.947273	0.38183594	6.5879636
33.386581	0.3828125	6.6248851
34.00679	0.38378906	6.6625953
35.691406	0.38476563	6.6987906
34.907902	0.38574219	6.7359405
34.987991	0.38671875	6.7721238
37.065514	0.38769531	6.8092613
37.030598	0.38867188	6.8457098
37.842339	0.38964844	6.8810382
40.008305	0.390625	6.9172068
39.620399	0.39160156	6.9532447
40.0037	0.39257813	6.9890118
41.663692	0.39355469	7.0245824
40.865097	0.39453125	7.0600166
40.551018	0.39550781	7.0953174
41.027874	0.39648438	7.1307282
40.241619	0.39746094	7.1663432
38.80159	0.3984375	7.2010198
37.821365	0.39941406	7.2359195
36.839855	0.40039063	7.2698259
34.997807	0.40136719	7.3041248
34.084457	0.40234375	7.3396392
32.557384	0.40332031	7.3733087
30.037411	0.40429688	7.4065547
28.94923	0.40527344	7.4404364
29.088219	0.40625	7.4739885
28.131676	0.40722656	7.5085068
28.645573	0.40820313	7.5419168
29.525848	0.40917969	7.5741777
29.40708	0.41015625	7.6061778
31.570066	0.41113281	7.6391926
35.391644	0.41210938	7.6721125
35.139824	0.41308594	7.7046971
36.538586	0.4140625	7.7375584
39.04847	0.41503906	7.7695341
39.237488	0.41601563	7.8016477
39.87326	0.41699219	7.8330946
40.587212	0.41796875	7.8647723
37.845783	0.41894531	7.8958917
35.689182	0.41992188	7.926661
34.733456	0.42089844	7.9587741
30.668617	0.421875	7.9892778
27.833151	0.42285156	8.0190201
27.540361	0.42382813	8.0505037
24.794689	0.42480469	8.0799036
21.263456	0.42578125	8.1100368
21.350773	0.42675781	8.1402159
21.142124	0.42773438	8.1697912
17.793186	0.42871094	8.1992159
19.476599	0.4296875	8.2278442
20.829618	0.43066406	8.2568388
21.949965	0.43164063	8.2860794
26.51473	0.43261719	8.3146553
30.161022	0.43359375	8.3432016
32.367558	0.43457031	8.3714275
34.065178	0.43554688	8.3992758
35.944965	0.43652344	8.4280939
37.711456	0.4375	8.4555969
36.437542	0.43847656	8.4832335
32.793812	0.43945313	8.5105801
29.405218	0.44042969	8.5380173
25.823433	0.44140625	8.5655298
23.659592	0.44238281	8.5918379
22.536091	0.44335938	8.6173487
19.916431	0.44433594	8.6441841
17.094717	0.4453125	8.6707277
13.712421	0.44628906	8.696084
11.317863	0.44726563	8.7217808
12.424344	0.44824219	8.748168
13.513083	0.44921875	8.7740641
14.933734	0.45019531	8.798213
16.805658	0.45117188	8.8229961
18.479862	0.45214844	8.8481264
19.700623	0.453125	8.8730316
21.096098	0.45410156	8.8967743
23.171038	0.45507813	8.9205341
25.507866	0.45605469	8.9447775
26.790588	0.45703125	8.9689217
27.908937	0.45800781	8.9915953
27.746614	0.45898438	9.0148668
26.520166	0.45996094	9.038166
25.023443	0.4609375	9.0614738
24.445065	0.46191406	9.0837393
23.525406	0.46289063	9.1060228
22.269518	0.46386719	9.1274204
18.675823	0.46484375	9.14855
15.108241	0.46582031	9.1704502
11.372473	0.46679688	9.1920643
9.9060478	0.46777344	9.2128782
9.3280916	0.46875	9.2331724
8.9151669	0.46972656	9.2539787
11.586049	0.47070313	9.2746477
13.962377	0.47167969	9.2951136
12.297113	0.47265625	9.3146772
12.403226	0.47363281	9.3348894
12.596766	0.47460938	9.354332
11.099107	0.47558594	9.3731642
11.027512	0.4765625	9.392149
14.107534	0.47753906	9.4117098
14.743197	0.47851563	9.4308033
14.476361	0.47949219	9.4484615
14.55472	0.48046875	9.4661884
12.167124	0.48144531	9.4853964
9.5938911	0.48242188	9.5028238
8.5965033	0.48339844	9.5205135
7.9304214	0.484375	9.5368214
9.3170204	0.48535156	9.5537577
11.712674	0.48632813	9.5704355
11.7391	0.48730469	9.587079
11.91221	0.48828125	9.6024799
14.237629	0.48925781	9.6188974
14.419538	0.49023438	9.6348495
13.304351	0.49121094	9.6499681
12.448779	0.4921875	9.6660318
10.712701	0.49316406	9.6805601
9.788003	0.49414063	9.6961708
10.626774	0.49511719	9.7108049
10.313629	0.49609375	9.7253571
11.448923	0.49707031	9.7399273
12.634206	0.49804688	9.7537432
12.187381	0.49902344	9.7660646
12.084784	0.5	9.7795238
11.391146	0.50097656	9.7931938
8.3095856	0.50195313	9.8064613
5.9074373	0.50292969	9.8182325
5.1346374	0.50390625	9.831357
3.0716183	0.50488281	9.8433466
0.56577849	0.50585938	9.8552818
0.85354549	0.50683594	9.8667479
1.3643875	0.5078125	9.8782158
2.8136652	0.50878906	9.8893862
4.4515939	0.50976563	9.9006853
5.3306923	0.51074219	9.9104795
5.7202296	0.51171875	9.9203329
6.4360795	0.51269531	9.9312563
6.3703628	0.51367188	9.9421463
6.1816535	0.51464844	9.9515495
6.2348905	0.515625	9.9604378
5.1885958	0.51660156	9.9687891
2.1398184	0.51757813	9.9783955
0.20466977	0.51855469	9.9872208
0.06952323	0.51953125	9.996129
-0.99448955	0.52050781	10.005009
-1.6688834	0.52148438	10.013818
-0.5794456	0.52246094	10.021079
0.99523461	0.5234375	10.028183
3.3779187	0.52441406	10.036024
5.4241858	0.52539063	10.042677
6.9999485	0.52636719	10.048657
8.792407	0.52734375	10.054785
10.652106	0.52832031	10.061062
11.182891	0.52929688	10.068035
11.023263	0.53027344	10.074759
10.297704	0.53125	10.079918
9.3004665	0.53222656	10.085592
6.8597612	0.53320313	10.089941
3.7791557	0.53417969	10.095342
-0.02955785	0.53515625	10.100012
-4.5155873	0.53613281	10.104539
-8.2702484	0.53710938	10.108899
-10.442966	0.53808594	10.11422
-11.926086	0.5390625	10.117797
-12.917433	0.54003906	10.121037
-13.472629	0.54101563	10.123629
-14.271762	0.54199219	10.126257
-14.4555	0.54296875	10.128912
-15.187601	0.54394531	10.131268
-16.724842	0.54492188	10.133767
-17.443743	0.54589844	10.135176
-17.119804	0.546875	10.136856
-18.274364	0.54785156	10.137707
-19.490044	0.54882813	10.138752
-20.0634	0.54980469	10.139958
-19.472908	0.55078125	10.140623
-19.716017	0.55175781	10.141165
-19.624586	0.55273438	10.139975
-19.814539	0.55371094	10.139907
-20.019629	0.5546875	10.13878
-20.714302	0.55566406	10.137334
-21.579374	0.55664063	10.135626
-22.215164	0.55761719	10.133205
-22.860512	0.55859375	10.131696
-24.795847	0.55957031	10.128553
-26.68734	0.56054688	10.125351
-28.650032	0.56152344	10.122233
-33.194431	0.5625	10.118453
-39.825844	0.56347656	10.115006
-50.077621	0.56445313	10.110554
-60.148003	0.56542969	10.105564
-66.970825	0.56640625	10.100704
-73.927948	0.56738281	10.095649
-78.593941	0.56835938	10.089569
-81.058594	0.56933594	10.083857
-82.566589	0.5703125	10.07718
-81.880455	0.57128906	10.070783
-78.294624	0.57226563	10.063001
-75.106308	0.57324219	10.055112
-71.188141	0.57421875	10.046865
-65.760559	0.57519531	10.038141
-61.015575	0.57617188	10.028728
-56.299171	0.57714844	10.01861
-50.387146	0.578125	10.009602
-45.371696	0.57910156	9.9991064
-40.738949	0.58007813	9.9877739
-37.211994	0.58105469	9.9769688
-34.476818	0.58203125	9.9660196
-35.176739	0.58300781	9.9537363
-37.556503	0.58398438	9.9414854
-43.04644	0.58496094	9.9294062
-50.972683	0.5859375	9.9170017
-61.076286	0.58691406	9.9036827
-72.939735	0.58789063	9.8892136
-84.238434	0.58886719	9.8746147
-90.985252	0.58984375	9.860074
-98.304962	0.59082031	9.8454885
-103.48763	0.59179688	9.8298092
-101.86275	0.59277344	9.8137169
-96.428627	0.59375	9.7971067
-90.000984	0.59472656	9.7810049
-82.635483	0.59570313	9.7630081
-75.252769	0.59667969	9.745141
-69.128067	0.59765625	9.7274675
-62.466145	0.59863281	9.7090883
-56.848324	0.59960938	9.6907873
-52.11026	0.60058594	9.6705294
-47.697334	0.6015625	9.6508446
-45.196186	0.60253906	9.631319
-45.775063	0.60351563	9.6111965
-48.542034	0.60449219	9.5903168
-52.201946	0.60546875	9.5697823
-58.494251	0.60644531	9.5488195
-66.706772	0.60742188	9.527565
-73.939972	0.60839844	9.5057726
-80.837402	0.609375	9.484376
-88.101273	0.61035156	9.461606
-92.863968	0.61132813	9.4384823
-95.868065	0.61230469	9.4145536
-96.396683	0.61328125	9.3914528
-93.925209	0.61425781	9.3680096
-92.630226	0.61523438	9.3431749
-91.479782	0.61621094	9.3185148
-84.816132	0.6171875	9.2940216
-77.646378	0.61816406	9.2688141
-72.072319	0.61914063	9.2432232
-66.556129	0.62011719	9.2168779
-62.419346	0.62109375	9.191103
-61.428921	0.62207031	9.16395
-59.283806	0.62304688	9.1367464
-56.850468	0.62402344	9.1097136
-55.676117	0.625	9.0819969
-56.845406	0.62597656	9.053853
-61.04248	0.62695313	9.026186
-66.782883	0.62792969	8.9970055
-72.774063	0.62890625	8.9681654
-78.513657	0.62988281	8.9388504
-85.793877	0.63085938	8.9080791
-93.320343	0.63183594	8.8789644
-100.02467	0.6328125	8.847743
-104.51968	0.63378906	8.8168077
-107.12822	0.63476563	8.7839689
-107.13618	0.63574219	8.7519608
-106.26498	0.63671875	8.7194767
-104.09833	0.63769531	8.6868143
-102.88972	0.63867188	8.6533728
-100.19376	0.63964844	8.6201382
-94.078415	0.640625	8.5865784
-86.308319	0.64160156	8.5511208
-80.156395	0.64257813	8.5164185
-74.069962	0.64355469	8.4810762
-69.174286	0.64453125	8.4464712
-64.654129	0.64550781	8.4105797
-60.144276	0.64648438	8.3746767
-56.643761	0.64746094	8.33922
-57.054649	0.6484375	8.3029709
-58.122478	0.64941406	8.2669868
-61.807339	0.65039063	8.229229
-67.415833	0.65136719	8.1922655
-72.596733	0.65234375	8.1555338
-77.714439	0.65332031	8.1175051
-84.24881	0.65429688	8.0795078
-89.911369	0.65527344	8.0403128
-96.879715	0.65625	8.0011625
-103.01117	0.65722656	7.9616714
-107.94054	0.65820313	7.9227419
-109.93828	0.65917969	7.8830204
-109.67735	0.66015625	7.8431892
-107.91659	0.66113281	7.8035808
-104.27341	0.66210938	7.76226
-98.044868	0.66308594	7.7198129
-93.851608	0.6640625	7.6785836
-87.567398	0.66503906	7.6365309
-78.069603	0.66601563	7.5945449
-70.650177	0.66699219	7.5524435
-64.93869	0.66796875	7.5096602
-59.974823	0.66894531	7.4667501
-58.44175	0.66992188	7.4242225
-57.30558	0.67089844	7.3802328
-57.647469	0.671875	7.3366361
-58.400631	0.67285156	7.2919507
-62.722759	0.67382813	7.2480927
-68.717735	0.67480469	7.2042999
-75.30899	0.67578125	7.1601701
-83.75235	0.67675781	7.1157222
-93.126297	0.67773438	7.0706725
-102.42127	0.67871094	7.0253186
-110.99033	0.6796875	6.9803333
-115.87595	0.68066406	6.9344182
-117.67638	0.68164063	6.8880854
-117.86607	0.68261719	6.841917
-115.16139	0.68359375	6.7951841
-109.50053	0.68457031	6.7483869
-103.4633	0.68554688	6.702096
-95.85952	0.68652344	6.6533709
-87.40551	0.6875	6.6054854
-77.71225	0.68847656	6.5567408
-70.306984	0.68945313	6.5080976
-63.353859	0.69042969	6.460166
-57.528854	0.69140625	6.4115696
-54.153313	0.69238281	6.3631349
-51.648125	0.69335938	6.3137031
-52.184097	0.69433594	6.2641282
-58.117905	0.6953125	6.2150307
-65.552864	0.69628906	6.1644835
-73.474899	0.69726563	6.1155329
-85.321747	0.69824219	6.0663166
-94.892624	0.69921875	6.0146036
-101.04007	0.70019531	5.9637723
-110.4726	0.70117188	5.9134793
-115.57487	0.70214844	5.8628469
-116.53767	0.703125	5.8115048
-118.23133	0.70410156	5.7598886
-116.30661	0.70507813	5.7076735
-110.9937	0.70605469	5.6550765
-108.25682	0.70703125	5.6025653
-102.45095	0.70800781	5.5509439
-94.052841	0.70898438	5.4983029
-88.540276	0.70996094	5.4435582
-81.236664	0.7109375	5.3902454
-72.146645	0.71191406	5.3367968
-65.75193	0.71289063	5.2840366
-60.860184	0.71386719	5.229939
-56.883007	0.71484375	5.1754618
-55.552574	0.71582031	5.1216211
-57.595058	0.71679688	5.0671535
-60.73703	0.71777344	5.0138893
-65.193466	0.71875	4.9593139
-74.027039	0.71972656	4.9045458
-82.015198	0.72070313	4.850492
-93.848053	0.72167969	4.7956505
-108.10056	0.72265625	4.7409091
-117.63645	0.72363281	4.6855984
-125.47246	0.72460938	4.6307607
-132.61925	0.72558594	4.5752177
-132.50113	0.7265625	4.5190034
-129.15602	0.72753906	4.4634676
-123.14483	0.72851563	4.4074135
-114.52041	0.72949219	4.3498745
-104.34219	0.73046875	4.2928467
-93.358986	0.73144531	4.234139
-81.566261	0.73242188	4.1773605
-69.026688	0.73339844	4.1202765
-58.812111	0.734375	4.0622506
-52.649746	0.73535156	4.0047317
-48.93433	0.73632813	3.9469793
-45.281879	0.73730469	3.8896375
-43.704071	0.73828125	3.8323934
-44.473717	0.73925781	3.7725205
-45.738754	0.74023438	3.7143669
-53.593433	0.74121094	3.6577094
-63.425964	0.7421875	3.5989563
-73.059067	0.74316406	3.5413291
-82.467957	0.74414063	3.4833226
-91.69912	0.74511719	3.4251492
-99.747421	0.74609375	3.3668957
-106.70312	0.74707031	3.308538
-115.69692	0.74804688	3.2498116
-120.84837	0.74902344	3.1901546
-121.23696	0.75	3.1314995
-123.38131	0.75097656	3.0714746
-123.26096	0.75195313	3.0120716
-120.51894	0.75292969	2.9526017
-118.75645	0.75390625	2.8923619
-112.57819	0.75488281	2.8322861
-103.93604	0.75585938	2.7707326
-97.030167	0.75683594	2.7100065
-86.701431	0.7578125	2.6493716
-77.208855	0.75878906	2.5898769
-71.515808	0.75976563	2.5291898
-64.408257	0.76074219	2.4690881
-59.442375	0.76171875	2.4096653
-58.172943	0.76269531	2.3481398
-58.85825	0.76367188	2.2883675
-60.043858	0.76464844	2.2278779
-63.691288	0.765625	2.1664343
-68.037758	0.76660156	2.1056876
-72.798958	0.76757813	2.0448015
-77.340919	0.76855469	1.9837059
-83.295212	0.76953125	1.9222617
-85.885757	0.77050781	1.861962
-86.578049	0.77148438	1.799795
-89.285568	0.77246094	1.7383709
