MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8515625	s	5/14/2018 2:10:41 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
-31.359098	1.3662109	-4.2877479
-37.647491	1.3671875	-4.3304458
-43.148396	1.3681641	-4.3711028
-41.594181	1.3691406	-4.4097571
-38.260105	1.3701172	-4.447546
-36.702644	1.3710938	-4.484179
-36.787636	1.3720703	-4.5184264
-37.312611	1.3730469	-4.5518579
-33.361523	1.3740234	-4.5844741
-31.708357	1.375	-4.6153965
-28.184429	1.3759766	-4.6442389
-21.021894	1.3769531	-4.6723423
-18.703844	1.3779297	-4.6984553
-15.597814	1.3789063	-4.7234683
-9.1084976	1.3798828	-4.7486892
-6.3187675	1.3808594	-4.7703543
-2.5643618	1.3818359	-4.7904043
-0.12343517	1.3828125	-4.8114667
1.2361794	1.3837891	-4.8311615
4.7228765	1.3847656	-4.848031
4.3401494	1.3857422	-4.8630691
5.8283563	1.3867188	-4.8761511
11.770112	1.3876953	-4.88903
14.531601	1.3886719	-4.9004822
17.459829	1.3896484	-4.9091535
18.207764	1.390625	-4.9187832
19.106979	1.3916016	-4.9256907
20.079304	1.3925781	-4.9305425
22.919312	1.3935547	-4.935504
31.548054	1.3945313	-4.9392037
40.629379	1.3955078	-4.941947
44.525795	1.3964844	-4.9428144
53.62418	1.3974609	-4.9418869
66.361061	1.3984375	-4.9387374
71.024033	1.3994141	-4.9350133
76.440552	1.4003906	-4.9301915
82.470734	1.4013672	-4.9232125
83.330048	1.4023438	-4.915513
93.113258	1.4033203	-4.9056978
109.95025	1.4042969	-4.8943071
119.87002	1.4052734	-4.8816261
131.59032	1.40625	-4.8675389
149.2789	1.4072266	-4.848999
160.83817	1.4082031	-4.8302741
168.94524	1.4091797	-4.8091149
176.30576	1.4101563	-4.7843909
176.7616	1.4111328	-4.759027
174.72464	1.4121094	-4.7312336
174.59241	1.4130859	-4.7025146
171.99174	1.4140625	-4.6709671
171.9313	1.4150391	-4.6357155
173.0892	1.4160156	-4.5996246
169.40623	1.4169922	-4.5619569
170.56392	1.4179688	-4.5226054
175.38409	1.4189453	-4.4815464
177.20172	1.4199219	-4.4383965
183.90709	1.4208984	-4.3934569
188.94241	1.421875	-4.3466492
192.44223	1.4228516	-4.2977557
198.69646	1.4238281	-4.2492061
201.60631	1.4248047	-4.1974864
202.42049	1.4257813	-4.1451626
206.57071	1.4267578	-4.0907969
203.44527	1.4277344	-4.035552
201.78168	1.4287109	-3.9779119
202.91855	1.4296875	-3.9195671
201.41405	1.4306641	-3.8602545
209.74284	1.4316406	-3.7981846
210.77541	1.4326172	-3.7359686
211.35858	1.4335938	-3.6735811
217.31538	1.4345703	-3.6078296
220.54704	1.4355469	-3.5419576
223.1765	1.4365234	-3.4744403
232.18353	1.4375	-3.4043863
238.94815	1.4384766	-3.3343456
244.39584	1.4394531	-3.2613091
252.29007	1.4404297	-3.187979
253.26213	1.4414063	-3.1133771
253.16966	1.4423828	-3.0371084
247.37363	1.4433594	-2.9602125
236.15617	1.4443359	-2.8837376
223.93231	1.4453125	-2.8053417
219.5596	1.4462891	-2.7268984
213.49763	1.4472656	-2.6467829
209.06784	1.4482422	-2.5642149
213.39673	1.4492188	-2.4827268
214.54938	1.4501953	-2.401274
221.28685	1.4511719	-2.3187466
226.58116	1.4521484	-2.2339475
229.09189	1.453125	-2.1489508
233.7045	1.4541016	-2.0636387
237.42278	1.4550781	-1.9768384
241.03926	1.4560547	-1.8895764
242.46104	1.4570313	-1.8011488
245.591	1.4580078	-1.712399
240.61882	1.4589844	-1.6228013
233.70273	1.4599609	-1.5331801
228.29846	1.4609375	-1.4428831
225.73097	1.4619141	-1.3523188
219.54625	1.4628906	-1.2607657
218.56145	1.4638672	-1.169166
217.70876	1.4648438	-1.0772291
217.20036	1.4658203	-0.98586863
220.72563	1.4667969	-0.8930847
219.55269	1.4677734	-0.80150139
224.23846	1.46875	-0.70837849
225.15501	1.4697266	-0.61499625
227.19664	1.4707031	-0.5227834
229.1487	1.4716797	-0.43057019
229.81682	1.4726563	-0.33785737
228.89291	1.4736328	-0.24488866
233.38947	1.4746094	-0.15283301
230.84302	1.4755859	-0.060687587
226.03506	1.4765625	0.031745434
224.08839	1.4775391	0.12479797
209.12839	1.4785156	0.21707863
202.99791	1.4794922	0.31072199
195.85982	1.4804688	0.40366501
190.05096	1.4814453	0.49567446
191.3134	1.4824219	0.58794284
192.58157	1.4833984	0.67912155
195.01596	1.484375	0.76991153
197.29712	1.4853516	0.86082292
199.73982	1.4863281	0.95203447
201.78812	1.4873047	1.0419412
202.69063	1.4882813	1.1312593
202.60962	1.4892578	1.2205485
203.30486	1.4902344	1.3102217
200.19873	1.4912109	1.3991588
196.07391	1.4921875	1.4882267
198.19716	1.4931641	1.5742862
194.13091	1.4941406	1.6621556
188.98271	1.4951172	1.748485
192.00439	1.4960938	1.8343366
188.56644	1.4970703	1.9193779
187.11301	1.4980469	2.0037935
184.64638	1.4990234	2.0876462
179.85129	1.5	2.1710505
177.48175	1.5009766	2.252847
172.75998	1.5019531	2.33529
168.9986	1.5029297	2.4152274
165.36748	1.5039063	2.494468
161.11392	1.5048828	2.5743706
157.08955	1.5058594	2.653559
151.1897	1.5068359	2.7301967
148.69867	1.5078125	2.806216
149.59628	1.5087891	2.8806882
151.30177	1.5097656	2.9542041
152.2045	1.5107422	3.0278399
150.40721	1.5117188	3.0995324
149.50481	1.5126953	3.170084
146.59247	1.5136719	3.2391937
144.42538	1.5146484	3.3078918
140.40608	1.515625	3.3739331
135.03299	1.5166016	3.4398961
127.21427	1.5175781	3.5041199
119.44433	1.5185547	3.5660877
110.63393	1.5195313	3.6272283
109.64672	1.5205078	3.6878734
106.1361	1.5214844	3.7465098
110.18546	1.5224609	3.8038573
115.36284	1.5234375	3.8604319
117.87313	1.5244141	3.9161558
123.49892	1.5253906	3.9710348
123.56136	1.5263672	4.0231047
127.17819	1.5273438	4.0751786
130.39282	1.5283203	4.1261277
126.56833	1.5292969	4.1760426
122.14719	1.5302734	4.2251801
115.94536	1.53125	4.2720628
105.84213	1.5322266	4.3184466
95.800674	1.5332031	4.3635588
88.76329	1.5341797	4.4058995
81.166901	1.5351563	4.448287
73.47142	1.5361328	4.489646
66.193871	1.5371094	4.5277867
57.271152	1.5380859	4.5652242
48.469646	1.5390625	4.6016359
44.707695	1.5400391	4.6359849
42.567661	1.5410156	4.6676664
40.88512	1.5419922	4.6984439
41.147808	1.5429688	4.7277684
42.186287	1.5439453	4.75559
41.739899	1.5449219	4.781939
45.555115	1.5458984	4.8065181
47.65089	1.546875	4.8299847
47.409481	1.5478516	4.8499331
46.664112	1.5488281	4.8707204
42.635555	1.5498047	4.8899193
36.46909	1.5507813	4.9081545
31.474617	1.5517578	4.9226117
27.055655	1.5527344	4.9364834
22.869511	1.5537109	4.948606
19.532082	1.5546875	4.9594707
18.594414	1.5556641	4.9694924
17.816481	1.5566406	4.976366
16.961748	1.5576172	4.9825349
15.886686	1.5585938	4.9869132
13.512338	1.5595703	4.9910493
11.28168	1.5605469	4.9926462
8.2775841	1.5615234	4.993825
2.9808958	1.5625	4.9939466
-3.0592318	1.5634766	4.9923763
-9.1405821	1.5644531	4.9908872
-17.863476	1.5654297	4.9871593
-31.545353	1.5664063	4.982203
-43.889603	1.5673828	4.9755774
-54.18372	1.5683594	4.9681473
-64.672279	1.5693359	4.9584546
-70.445236	1.5703125	4.9471378
-75.537941	1.5712891	4.9349432
-82.371178	1.5722656	4.9212713
-86.306496	1.5732422	4.9064879
-93.766487	1.5742188	4.8868179
-101.06389	1.5751953	4.8662801
-103.95008	1.5761719	4.845614
-110.96483	1.5771484	4.8217249
-115.68085	1.578125	4.79673
-115.18765	1.5791016	4.7707925
-124.0463	1.5800781	4.7425513
-128.30553	1.5810547	4.7115498
-128.8625	1.5820313	4.6788898
-136.49165	1.5830078	4.6439996
-142.95653	1.5839844	4.6069574
-148.5361	1.5849609	4.5690336
-155.89745	1.5859375	4.5290403
-158.55077	1.5869141	4.486783
-165.24759	1.5878906	4.4423132
-169.14987	1.5888672	4.3962293
-167.75053	1.5898438	4.3487368
-168.53358	1.5908203	4.2983356
-165.29124	1.5917969	4.2458301
-164.90773	1.5927734	4.1919842
-167.9292	1.59375	4.1374183
-166.18462	1.5947266	4.0809155
-168.61497	1.5957031	4.0229907
-171.92648	1.5966797	3.9635894
-171.30736	1.5976563	3.9030914
-179.97911	1.5986328	3.8402715
-172.67345	1.5996094	3.7767694
-176.91734	1.6005859	3.7111137
-174.31313	1.6015625	3.6435664
-176.29782	1.6025391	3.5751112
-175.47537	1.6035156	3.5066736
-178.48933	1.6044922	3.4367197
-178.09875	1.6054688	3.3646278
-179.42447	1.6064453	3.2918558
-182.06793	1.6074219	3.2189245
-186.36163	1.6083984	3.14429
-186.49359	1.609375	3.0690846
-190.29726	1.6103516	2.9929695
-187.51248	1.6113281	2.9157107
-192.98209	1.6123047	2.8373051
-191.909	1.6132813	2.757452
-200.76486	1.6142578	2.6772187
-198.83414	1.6152344	2.5960426
-212.14268	1.6162109	2.5132241
-211.54277	1.6171875	2.430192
-214.11635	1.6181641	2.3465378
-216.31689	1.6191406	2.2624526
-215.90886	1.6201172	2.1761684
-218.56262	1.6210938	2.0909932
-210.77145	1.6220703	2.0037334
-216.04855	1.6230469	1.9154694
-210.87126	1.6240234	1.8269664
-208.95645	1.625	1.7381654
-207.12047	1.6259766	1.6478909
-201.67757	1.6269531	1.5577012
-203.0042	1.6279297	1.4665332
-197.34267	1.6289063	1.3757033
-191.07594	1.6298828	1.283277
-190.21892	1.6308594	1.190228
-187.21367	1.6318359	1.098852
-181.67607	1.6328125	1.0068636
-185.41475	1.6337891	0.91425163
-182.26218	1.6347656	0.82160306
-185.19995	1.6357422	0.72956496
-188.31827	1.6367188	0.63730925
-186.17854	1.6376953	0.54448581
-190.50435	1.6386719	0.45166239
-190.32268	1.6396484	0.35848692
-190.33179	1.640625	0.26563072
-193.20712	1.6416016	0.17302185
-194.36821	1.6425781	0.080284849
-197.7751	1.6435547	-0.011655316
-203.53021	1.6445313	-0.1037579
-206.88036	1.6455078	-0.19589998
-207.73045	1.6464844	-0.28733611
-209.29971	1.6474609	-0.37979037
-202.1573	1.6484375	-0.47139114
-196.15706	1.6494141	-0.56285191
-188.76476	1.6503906	-0.65488517
-177.30702	1.6513672	-0.74658543
-177.70148	1.6523438	-0.83829874
-163.02393	1.6533203	-0.92914551
-155.51871	1.6542969	-1.0200818
-154.33315	1.6552734	-1.1091523
-144.37157	1.65625	-1.1985514
-148.34048	1.6572266	-1.2876384
-155.99115	1.6582031	-1.3762395
-157.26404	1.6591797	-1.4624674
-168.70673	1.6601563	-1.5498705
-177.91867	1.6611328	-1.6368207
-172.7317	1.6621094	-1.7223414
-182.48608	1.6630859	-1.8087003
-170.54442	1.6640625	-1.8933342
-167.18925	1.6650391	-1.978229
-160.23956	1.6660156	-2.0620112
-143.6955	1.6669922	-2.1445591
-140.8053	1.6679688	-2.2269566
-124.92654	1.6689453	-2.3077986
-120.95806	1.6699219	-2.3901014
-125.5679	1.6708984	-2.4688733
-128.82968	1.671875	-2.546797
-130.18434	1.6728516	-2.623888
-131.02736	1.6738281	-2.6994877
-126.25668	1.6748047	-2.7762122
-122.93398	1.6757813	-2.8503344
-130.75992	1.6767578	-2.9241345
-121.53545	1.6777344	-2.9960349
-127.79327	1.6787109	-3.0676463
-120.62618	1.6796875	-3.139291
-116.82394	1.6806641	-3.2090001
-109.08718	1.6816406	-3.2769256
-106.26334	1.6826172	-3.3445745
-98.237907	1.6835938	-3.4089088
-98.489182	1.6845703	-3.4741969
-93.464348	1.6855469	-3.5372593
-85.133034	1.6865234	-3.5980186
-86.684647	1.6875	-3.6589093
-79.331635	1.6884766	-3.7190347
-77.734428	1.6894531	-3.7760303
-76.925446	1.6904297	-3.8333921
-77.137489	1.6914063	-3.8884296
-77.918755	1.6923828	-3.942421
-73.79409	1.6933594	-3.9951608
-73.773438	1.6943359	-4.0479965
-70.202095	1.6953125	-4.0977263
-60.028477	1.6962891	-4.1450224
-59.739429	1.6972656	-4.19171
-52.500484	1.6982422	-4.2371511
-44.267483	1.6992188	-4.2816243
-41.817513	1.7001953	-4.3254442
-35.446545	1.7011719	-4.3670878
-30.440453	1.7021484	-4.4066558
-29.356743	1.703125	-4.4456458
-26.51523	1.7041016	-4.4824405
-23.968681	1.7050781	-4.5162873
-23.05723	1.7060547	-4.5512805
-21.51646	1.7070313	-4.5830393
-22.873468	1.7080078	-4.6148419
-23.33976	1.7089844	-4.6441526
-22.690195	1.7099609	-4.6719232
-23.520424	1.7109375	-4.6985002
-22.492208	1.7119141	-4.7237711
-16.9412	1.7128906	-4.7476759
-11.766795	1.7138672	-4.7696786
-9.3099194	1.7148438	-4.7918806
-4.73985	1.7158203	-4.8120508
-1.7868704	1.7167969	-4.8312092
-0.1321896	1.7177734	-4.8497548
5.3132071	1.71875	-4.8656607
8.8961906	1.7197266	-4.8795619
7.9482327	1.7207031	-4.893353
13.529195	1.7216797	-4.9037428
16.802933	1.7226563	-4.9134398
17.38217	1.7236328	-4.9233942
19.924726	1.7246094	-4.9315648
19.256247	1.7255859	-4.9375391
22.554852	1.7265625	-4.9426727
32.757179	1.7275391	-4.9469881
39.976753	1.7285156	-4.9486504
44.436398	1.7294922	-4.9504266
52.45155	1.7304688	-4.9497933
58.727066	1.7314453	-4.948216
65.609734	1.7324219	-4.9455404
70.828781	1.7333984	-4.9410439
72.49369	1.734375	-4.9364696
82.450203	1.7353516	-4.927958
91.521477	1.7363281	-4.9173303
96.418953	1.7373047	-4.9073315
111.81301	1.7382813	-4.8947253
127.9651	1.7392578	-4.8796759
138.23459	1.7402344	-4.8635087
153.58331	1.7412109	-4.8444672
166.89726	1.7421875	-4.8245497
171.88649	1.7431641	-4.8013678
177.08897	1.7441406	-4.7754498
178.14005	1.7451172	-4.7475352
173.47127	1.7460938	-4.7195435
173.19278	1.7470703	-4.6881213
170.38527	1.7480469	-4.6549397
168.72951	1.7490234	-4.6192131
165.3347	1.75	-4.581315
166.35464	1.7509766	-4.5441108
167.75105	1.7519531	-4.5031042
173.55884	1.7529297	-4.460278
177.60158	1.7539063	-4.4150243
183.59563	1.7548828	-4.3697371
187.72981	1.7558594	-4.3217287
190.14124	1.7568359	-4.272347
195.56856	1.7578125	-4.2222114
194.39706	1.7587891	-4.1699171
197.3015	1.7597656	-4.1170335
198.79959	1.7607422	-4.0611558
193.50607	1.7617188	-4.0042391
200.33904	1.7626953	-3.9466746
198.51746	1.7636719	-3.8876541
199.99586	1.7646484	-3.8262882
208.00919	1.765625	-3.7647173
211.14429	1.7666016	-3.701987
215.07841	1.7675781	-3.6377318
221.08044	1.7685547	-3.5716751
221.0652	1.7695313	-3.504818
227.58913	1.7705078	-3.4351966
232.61623	1.7714844	-3.3649609
236.15196	1.7724609	-3.2932498
242.0683	1.7734375	-3.2201953
241.0352	1.7744141	-3.1453655
238.28474	1.7753906	-3.0698099
229.78702	1.7763672	-2.9937639
222.06732	1.7773438	-2.916558
214.47896	1.7783203	-2.8383389
212.90627	1.7792969	-2.75964
211.12686	1.7802734	-2.6808598
213.15422	1.78125	-2.6013346
219.63916	1.7822266	-2.5195942
221.87529	1.7832031	-2.4371438
227.91911	1.7841797	-2.3548965
227.92935	1.7851563	-2.2715192
232.87497	1.7861328	-2.1865733
233.32358	1.7871094	-2.1007364
237.38336	1.7880859	-2.0147457
239.79118	1.7890625	-1.92733
241.55014	1.7900391	-1.8388338
241.51768	1.7910156	-1.7501265
238.36847	1.7919922	-1.6610026
233.42831	1.7929688	-1.5708603
229.2939	1.7939453	-1.479676
221.14227	1.7949219	-1.3883862
220.117	1.7958984	-1.2972544
218.61417	1.796875	-1.2054994
217.61128	1.7978516	-1.1143707
219.87183	1.7988281	-1.0216839
220.24023	1.7998047	-0.92824137
220.11938	1.8007813	-0.837183
221.27618	1.8017578	-0.74524581
221.55922	1.8027344	-0.6525315
223.27222	1.8037109	-0.56031382
226.10503	1.8046875	-0.46845859
228.86821	1.8056641	-0.37617907
233.73932	1.8066406	-0.28367078
237.61415	1.8076172	-0.19058138
239.96942	1.8085938	-0.097816437
239.84882	1.8095703	-0.0061228871
234.06796	1.8105469	0.08709915
225.56813	1.8115234	0.17960258
214.19591	1.8125	0.27265251
202.94246	1.8134766	0.36519802
199.31082	1.8144531	0.45827478
194.60716	1.8154297	0.54945576
194.71104	1.8164063	0.6414417
196.31737	1.8173828	0.73298419
196.44968	1.8183594	0.82461292
200.64943	1.8193359	0.91513544
204.60489	1.8203125	1.005427
209.71902	1.8212891	1.0964152
210.69319	1.8222656	1.1851122
213.58549	1.8232422	1.2738652
213.13387	1.8242188	1.3628412
212.89774	1.8251953	1.4515417
210.67961	1.8261719	1.5393548
207.16458	1.8271484	1.6267873
203.17796	1.828125	1.7134836
199.14886	1.8291016	1.7995189
194.84503	1.8300781	1.885373
193.90874	1.8310547	1.9693652
186.88791	1.8320313	2.0538862
190.60344	1.8330078	2.1372149
185.06815	1.8339844	2.2204995
182.68262	1.8349609	2.3028684
180.71524	1.8359375	2.3833435
171.02434	1.8369141	2.4629934
167.28433	1.8378906	2.542593
161.39952	1.8388672	2.6207528
157.72931	1.8398438	2.6987786
158.14151	1.8408203	2.7751319
157.58282	1.8417969	2.8506274
157.1776	1.8427734	2.9247012
162.40965	1.84375	2.9986906
157.55324	1.8447266	3.0703204
156.58302	1.8457031	3.141381
155.6427	1.8466797	3.2109418
148.67323	1.8476563	3.2787204
145.11462	1.8486328	3.3469009
140.06116	1.8496094	3.4129226
128.26714	1.8505859	3.4767787
123.41287	1.8515625	3.5407794
113.42905	1.8525391	3.6021941
109.37029	1.8535156	3.6615131
107.40434	1.8544922	3.7207179
106.89631	1.8554688	3.7793643
111.38213	1.8564453	3.8355579
113.42799	1.8574219	3.8914177
122.56072	1.8583984	3.9463475
129.95915	1.859375	3.9991167
133.01711	1.8603516	4.0506253
139.27971	1.8613281	4.102222
139.03514	1.8623047	4.1526747
132.15907	1.8632813	4.2011156
129.20346	1.8642578	4.2496848
117.25011	1.8652344	4.2972112
103.91489	1.8662109	4.3424168
94.759476	1.8671875	4.3865886
84.091759	1.8681641	4.4290528
73.759773	1.8691406	4.4700418
66.33651	1.8701172	4.5098948
55.750359	1.8710938	4.5490317
48.172939	1.8720703	4.5851874
42.588631	1.8730469	4.620327
39.388737	1.8740234	4.6522279
40.873898	1.875	4.6840396
43.84058	1.8759766	4.7130356
42.097912	1.8769531	4.7420764
42.614788	1.8779297	4.7679181
43.43647	1.8789063	4.7936826
45.184502	1.8798828	4.8171201
46.525608	1.8808594	4.8386602
46.35807	1.8818359	4.8589959
42.024395	1.8828125	4.8770986
38.987297	1.8837891	4.8952589
32.860554	1.8847656	4.9106369
28.305815	1.8857422	4.9249911
23.99456	1.8867188	4.9375272
20.436884	1.8876953	4.9497266
18.817488	1.8886719	4.9598336
17.473532	1.8896484	4.968945
17.034029	1.890625	4.9752746
16.277971	1.8916016	4.980772
14.805933	1.8925781	4.9865303
14.474639	1.8935547	4.9877172
12.582122	1.8945313	4.9892044
11.545291	1.8955078	4.9888153
8.6223478	1.8964844	4.9884973
0.15251571	1.8974609	4.9862194
-8.887064	1.8984375	4.9830232
-21.359779	1.8994141	4.9779491
-32.979507	1.9003906	4.973455
-44.125412	1.9013672	4.9662647
-63.076263	1.9023438	4.9577327
-74.637772	1.9033203	4.9467173
-79.613113	1.9042969	4.93573
-89.879333	1.9052734	4.9213476
-94.367027	1.90625	4.9054165
-97.219131	1.9072266	4.8879075
-108.92542	1.9082031	4.8683324
-113.45831	1.9091797	4.8463511
-111.48457	1.9101563	4.822681
-113.89898	1.9111328	4.796927
-113.9734	1.9121094	4.7718172
-112.97823	1.9130859	4.7441683
-114.92504	1.9140625	4.7143793
-115.51161	1.9150391	4.6822534
-118.26981	1.9160156	4.6483293
-129.63113	1.9169922	4.6122327
-141.52225	1.9179688	4.5757475
-150.17957	1.9189453	4.5362568
-159.08766	1.9199219	4.4941568
-171.74197	1.9208984	4.451416
-180.25798	1.921875	4.4063439
-183.66405	1.9228516	4.3586493
-182.41724	1.9238281	4.3094182
-175.6162	1.9248047	4.2594614
-172.51561	1.9257813	4.205431
-169.84436	1.9267578	4.1505899
-162.95845	1.9277344	4.0952716
-160.23393	1.9287109	4.0368662
-162.45238	1.9296875	3.9776983
-158.30493	1.9306641	3.9184499
-171.09572	1.9316406	3.8561273
-173.94028	1.9326172	3.7924731
-181.92459	1.9335938	3.727839
-190.60916	1.9345703	3.6611276
-194.28096	1.9355469	3.592864
-198.03311	1.9365234	3.5233591
-193.67557	1.9375	3.4543424
-195.46893	1.9384766	3.3834887
-189.92778	1.9394531	3.3105342
-187.99843	1.9404297	3.2367847
-178.77545	1.9414063	3.1628935
-181.57666	1.9423828	3.086437
-180.57257	1.9433594	3.0107472
-179.68202	1.9443359	2.9338949
-187.23933	1.9453125	2.8562996
-190.79778	1.9462891	2.7766039
-201.10901	1.9472656	2.6964474
-203.63861	1.9482422	2.6159508
-215.33949	1.9492188	2.5333595
-212.3476	1.9501953	2.4517879
-222.15617	1.9511719	2.3677025
-221.78494	1.9521484	2.2834191
-226.42435	1.953125	2.1974916
-224.83426	1.9541016	2.1120582
-220.33951	1.9550781	2.0252805
-220.20535	1.9560547	1.9372007
-208.56955	1.9570313	1.8502842
-206.09949	1.9580078	1.7615408
-198.69499	1.9589844	1.6722716
-194.80057	1.9599609	1.582152
-196.70192	1.9609375	1.4909705
-194.86331	1.9619141	1.4002807
-197.78889	1.9628906	1.3083756
-201.31755	1.9638672	1.21701
-198.59387	1.9648438	1.125028
-198.75102	1.9658203	1.0331782
-196.04745	1.9667969	0.94054866
-189.20323	1.9677734	0.84789598
-191.94716	1.96875	0.75495446
-183.84433	1.9697266	0.6609354
-183.5256	1.9707031	0.5692296
-187.38612	1.9716797	0.47643369
-185.52071	1.9726563	0.38227177
-188.7995	1.9736328	0.28965586
-195.61513	1.9746094	0.19584037
-195.3983	1.9755859	0.10426752
-204.45625	1.9765625	0.012489408
-207.82877	1.9775391	-0.080437586
-204.71202	1.9785156	-0.17226078
-211.88438	1.9794922	-0.26588291
-208.95901	1.9804688	-0.35804138
-201.4818	1.9814453	-0.44952333
-204.48155	1.9824219	-0.54191947
-186.40814	1.9833984	-0.63329524
-170.26927	1.984375	-0.72392374
-167.11873	1.9853516	-0.81557035
-148.57661	1.9863281	-0.90713686
-150.61687	1.9873047	-0.99713433
-150.95973	1.9882813	-1.0872732
-146.3203	1.9892578	-1.1756529
-157.42249	1.9902344	-1.265211
-159.54289	1.9912109	-1.3539772
-159.79819	1.9921875	-1.4415532
-171.77202	1.9931641	-1.5277379
-168.37943	1.9941406	-1.6151335
-168.58061	1.9951172	-1.7002277
-176.78349	1.9960938	-1.7856438
-160.95142	1.9970703	-1.8708096
-164.65643	1.9980469	-1.9556243
-154.94319	1.9990234	-2.039871
-150.39819	2	-2.123332
-146.42139	2.0009766	-2.2053227
-131.86522	2.0019531	-2.2872076
-128.08223	2.0029297	-2.3682017
-119.18479	2.0039063	-2.4480946
-121.14886	2.0048828	-2.5268049
-123.0099	2.0058594	-2.6043682
-127.4067	2.0068359	-2.6810021
-125.94457	2.0078125	-2.7573011
-128.3365	2.0087891	-2.8318479
-121.81418	2.0097656	-2.9057972
-116.56333	2.0107422	-2.9795527
-119.73598	2.0117188	-3.0511596
-111.76211	2.0126953	-3.1216636
-112.96347	2.0136719	-3.1916597
-109.63446	2.0146484	-3.2605739
-106.16991	2.015625	-3.328804
-107.49721	2.0166016	-3.3947349
-103.00912	2.0175781	-3.4587481
-104.98087	2.0185547	-3.5223141
-99.921104	2.0195313	-3.5849028
-96.695663	2.0205078	-3.6456645
-86.582825	2.0214844	-3.7053146
-80.577377	2.0224609	-3.7640996
-74.711632	2.0234375	-3.8219459
-70.177269	2.0244141	-3.8770511
-70.976631	2.0253906	-3.9302616
-63.950569	2.0263672	-3.9832129
-61.469196	2.0273438	-4.0355711
-61.200329	2.0283203	-4.0852599
-55.379108	2.0292969	-4.134141
-59.305176	2.0302734	-4.1819229
-58.285915	2.03125	-4.2286754
-52.032829	2.0322266	-4.2728968
-52.464672	2.0332031	-4.3164463
-48.983364	2.0341797	-4.3575907
-43.475548	2.0351563	-4.3977132
-40.4384	2.0361328	-4.4373417
-34.25267	2.0371094	-4.4751143
-32.78537	2.0380859	-4.5111375
-35.909332	2.0390625	-4.5467839
-28.968939	2.0400391	-4.5807109
-19.844051	2.0410156	-4.6114163
-16.500336	2.0419922	-4.6407118
-14.839857	2.0429688	-4.6693816
-8.8740253	2.0439453	-4.6957479
-8.1112146	2.0449219	-4.7208438
-7.3438163	2.0458984	-4.7453141
-4.9882803	2.046875	-4.7682381
-3.8358266	2.0478516	-4.7899909
-4.290638	2.0488281	-4.8107281
-3.7919147	2.0498047	-4.8301721
-3.2161245	2.0507813	-4.8480501
-3.2868934	2.0517578	-4.8636327
-0.50202942	2.0527344	-4.8783607
2.0428095	2.0537109	-4.892529
5.1880956	2.0546875	-4.905477
10.537857	2.0556641	-4.915916
15.618606	2.0566406	-4.9247556
17.822487	2.0576172	-4.9317575
18.428638	2.0585938	-4.9387507
19.425224	2.0595703	-4.9438686
24.449697	2.0605469	-4.9477911
35.808701	2.0615234	-4.950767
44.303928	2.0625	-4.9532294
48.847332	2.0634766	-4.9536915
54.782089	2.0644531	-4.9514613
63.42923	2.0654297	-4.9490943
70.155151	2.0664063	-4.9463654
74.87442	2.0673828	-4.9413047
79.481766	2.0683594	-4.9332232
87.264854	2.0693359	-4.924552
97.690865	2.0703125	-4.9140983
109.31994	2.0712891	-4.9027586
120.25163	2.0722656	-4.8890033
132.02002	2.0732422	-4.8734436
144.11626	2.0742188	-4.8543344
158.59674	2.0751953	-4.8342032
168.96556	2.0761719	-4.8128376
174.78598	2.0771484	-4.7878289
175.96635	2.078125	-4.7618585
173.9025	2.0791016	-4.7328801
171.95163	2.0800781	-4.7021308
170.9754	2.0810547	-4.6696534
167.8542	2.0820313	-4.6350026
169.75105	2.0830078	-4.5990281
170.15538	2.0839844	-4.5606861
171.1136	2.0849609	-4.5202999
174.93356	2.0859375	-4.4786477
180.21701	2.0869141	-4.4361038
184.4501	2.0878906	-4.3902597
187.18684	2.0888672	-4.3436542
191.51941	2.0898438	-4.2949462
193.06873	2.0908203	-4.245255
193.39493	2.0917969	-4.1929984
193.34213	2.0927734	-4.139329
195.7932	2.09375	-4.0848789
194.11078	2.0947266	-4.0298276
196.76573	2.0957031	-3.9714828
199.01144	2.0966797	-3.9131312
199.55772	2.0976563	-3.8533323
211.50371	2.0986328	-3.791882
215.27144	2.0996094	-3.7292204
215.92056	2.1005859	-3.6654778
223.09837	2.1015625	-3.5996563
228.49084	2.1025391	-3.5334475
233.00845	2.1035156	-3.4656718
237.63045	2.1044922	-3.3948138
240.46242	2.1054688	-3.3234582
243.65526	2.1064453	-3.2519073
246.47041	2.1074219	-3.1768985
243.51047	2.1083984	-3.100951
238.1062	2.109375	-3.0244284
227.83287	2.1103516	-2.9476702
217.5542	2.1113281	-2.8699114
212.38542	2.1123047	-2.7916164
212.62166	2.1132813	-2.7130888
212.57463	2.1142578	-2.6327126
215.95172	2.1152344	-2.5512009
222.26689	2.1162109	-2.4695885
226.06761	2.1171875	-2.3873951
231.33649	2.1181641	-2.3039565
233.71994	2.1191406	-2.2188718
234.44789	2.1201172	-2.1332827
240.42589	2.1210938	-2.0472939
241.63837	2.1220703	-1.9598947
242.45583	2.1230469	-1.8720136
239.73453	2.1240234	-1.7843693
239.67476	2.125	-1.6956873
233.66072	2.1259766	-1.6044095
