MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6777344	s	4/10/2018 10:36:09 AM
Axial Force	Running Time	Axial Displacement
35.643089	3.2851563	2.0122588
5.458796	3.2949219	2.0038157
-10.677463	3.3046875	1.965724
-17.681961	3.3144531	1.896523
-66.607727	3.3242188	1.7970548
-160.14738	3.3339844	1.6668797
-10.169158	3.34375	1.5049472
-140.4514	3.3535156	1.325424
-50.20554	3.3632813	1.122664
-53.08165	3.3730469	0.90638995
-91.062416	3.3828125	0.67887753
-50.744518	3.3925781	0.44272691
-121.00276	3.4023438	0.20174086
-96.572914	3.4121094	-0.046077371
-85.234688	3.421875	-0.29022694
-71.877731	3.4316406	-0.53135455
-63.771664	3.4414063	-0.76322407
-60.155743	3.4511719	-0.98261535
-64.568184	3.4609375	-1.1880233
-37.257919	3.4707031	-1.3755649
-58.771999	3.4804688	-1.540944
-40.830837	3.4902344	-1.6822412
-27.929165	3.5	-1.7978638
-25.04855	3.5097656	-1.8874079
-33.255062	3.5195313	-1.9538492
-10.50433	3.5292969	-1.9944177
-7.7490926	3.5390625	-2.0058842
-4.3064938	3.5488281	-1.987502
2.5770044	3.5585938	-1.9377619
130.12535	3.5683594	-1.8571287
99.135048	3.578125	-1.7450407
27.055061	3.5878906	-1.6014457
159.05423	3.5976563	-1.4408231
60.299038	3.6074219	-1.2500614
88.693901	3.6171875	-1.0453135
108.77232	3.6269531	-0.82514584
86.499542	3.6367188	-0.58761537
97.563751	3.6464844	-0.34610927
106.02453	3.65625	-0.097291172
96.423439	3.6660156	0.15123785
95.601547	3.6757813	0.39695352
91.306221	3.6855469	0.63629597
55.496403	3.6953125	0.86378306
88.434959	3.7050781	1.0774686
46.776825	3.7148438	1.2771652
67.946762	3.7246094	1.4542013
69.525787	3.734375	1.6122684
50.201393	3.7441406	1.743959
63.676826	3.7539063	1.8507689
34.40432	3.7636719	1.9319117
40.706886	3.7734375	1.9835442
43.864487	3.7832031	2.0091639
10.810152	3.7929688	2.0061822
-10.390766	3.8027344	1.9735827
-15.658011	3.8125	1.9114077
-24.520931	3.8222656	1.8183157
-214.09232	3.8320313	1.6967118
-10.7022	3.8417969	1.5375957
-99.650627	3.8515625	1.3614311
-96.170563	3.8613281	1.1637211
-25.599834	3.8710938	0.94899833
-106.6281	3.8808594	0.72486252
-49.299946	3.890625	0.48919022
-111.70181	3.9003906	0.24991482
-105.60935	3.9101563	0.0056028366
-92.166595	3.9199219	-0.2411291
-62.815159	3.9296875	-0.48575997
-76.314743	3.9394531	-0.71810931
-46.884457	3.9492188	-0.94268769
-59.010681	3.9589844	-1.1490285
-62.640965	3.96875	-1.3394296
-39.926113	3.9785156	-1.5101984
-49.558388	3.9882813	-1.6572251
-23.135834	3.9980469	-1.7775267
-27.354982	4.0078125	-1.8724606
-29.231306	4.0175781	-1.9443884
-11.588737	4.0273438	-1.9895687
-8.5699835	4.0371094	-2.0075366
-4.5622697	4.046875	-1.9955039
1.2930949	4.0566406	-1.9514666
62.3311	4.0664063	-1.875934
163.41713	4.0761719	-1.7726049
15.536556	4.0859375	-1.6341939
135.68083	4.0957031	-1.4753371
88.943413	4.1054688	-1.290585
71.106697	4.1152344	-1.0885432
118.08193	4.125	-0.8714661
83.877251	4.1347656	-0.63803345
96.955597	4.1445313	-0.39520711
106.01731	4.1542969	-0.14858693
101.23555	4.1640625	0.10084808
91.107391	4.1738281	0.34748763
100.01864	4.1835938	0.58726221
57.640259	4.1933594	0.81883669
81.422935	4.203125	1.0363326
56.806019	4.2128906	1.2365639
62.988602	4.2226563	1.4200702
74.223999	4.2324219	1.5814483
48.251736	4.2421875	1.7192616
62.427822	4.2519531	1.8304914
41.744743	4.2617188	1.9150391
37.320831	4.2714844	1.9735187
46.119308	4.28125	2.0049796
13.165036	4.2910156	2.0079269
-10.523782	4.3007813	1.9817829
-15.378301	4.3105469	1.9262955
-22.278332	4.3203125	1.8378019
-227.60994	4.3300781	1.722379
-9.4819813	4.3398438	1.5699208
-60.036373	4.3496094	1.3959303
-123.81936	4.359375	1.2051477
-17.862766	4.3691406	0.99098533
-98.881523	4.3789063	0.77110678
-66.510376	4.3886719	0.53701252
-83.974541	4.3984375	0.29507428
-122.71796	4.4082031	0.052312016
-98.841476	4.4179688	-0.19621402
-73.678604	4.4277344	-0.43824017
-70.466805	4.4375	-0.67492425
-55.721298	4.4472656	-0.90102255
-54.12162	4.4570313	-1.112087
-60.465618	4.4667969	-1.3041542
-51.022755	4.4765625	-1.4775068
-32.846001	4.4863281	-1.6292109
-26.014017	4.4960938	-1.7564505
-26.18474	4.5058594	-1.8569738
-15.132339	4.515625	-1.9341111
-19.59454	4.5253906	-1.9839853
-9.2714329	4.5351563	-2.0074115
-6.341783	4.5449219	-2.0013361
-0.56627905	4.5546875	-1.963529
15.501968	4.5644531	-1.8928409
206.22655	4.5742188	-1.7982811
17.211691	4.5839844	-1.6634196
87.667717	4.59375	-1.5097499
122.25476	4.6035156	-1.3311088
46.773998	4.6132813	-1.1302485
120.52493	4.6230469	-0.91688633
91.797157	4.6328125	-0.6850481
90.039673	4.6425781	-0.44558048
108.34222	4.6523438	-0.19822717
103.41582	4.6621094	0.05069226
92.252525	4.671875	0.29785782
97.337662	4.6816406	0.54020584
68.074272	4.6914063	0.77217221
70.483307	4.7011719	0.99291056
69.265579	4.7109375	1.1988177
51.504353	4.7207031	1.3847842
78.438972	4.7304688	1.5503302
48.602177	4.7402344	1.6937166
56.039402	4.75	1.809834
53.365009	4.7597656	1.9002944
30.483154	4.7695313	1.9649162
47.938782	4.7792969	2.0011187
19.952702	4.7890625	2.0098164
-11.303171	4.7988281	1.9893064
-14.43996	4.8085938	1.9402816
-20.972069	4.8183594	1.858355
-200.3026	4.828125	1.7487705
-43.999893	4.8378906	1.6012371
-26.00503	4.8476563	1.4326825
-152.57588	4.8574219	1.2456268
-17.332752	4.8671875	1.0343045
-92.213249	4.8769531	0.81493706
-70.109871	4.8867188	0.58277845
-68.862671	4.8964844	0.34353137
-124.97111	4.90625	0.10159016
-94.908081	4.9160156	-0.14520884
-82.989479	4.9257813	-0.39215684
-74.570274	4.9355469	-0.62858313
-53.348778	4.9453125	-0.85674226
-58.283447	4.9550781	-1.0718808
-52.552658	4.9648438	-1.2665987
-58.658455	4.9746094	-1.445967
-27.344318	4.984375	-1.6022072
-45.992027	4.9941406	-1.7329857
-34.155685	5.0039063	-1.8383369
-13.370672	5.0136719	-1.9210666
-23.41161	5.0234375	-1.9759045
-9.4676857	5.0332031	-2.0052567
-8.3069668	5.0429688	-2.0041213
-3.6752317	5.0527344	-1.9732938
4.0620565	5.0625	-1.9096627
194.27405	5.0722656	-1.8203332
40.448299	5.0820313	-1.6911938
38.011192	5.0917969	-1.5407517
159.49454	5.1015625	-1.3698921
40.927082	5.1113281	-1.1714786
103.37576	5.1210938	-0.96076429
103.40635	5.1308594	-0.73342025
82.814461	5.140625	-0.49266666
104.61191	5.1503906	-0.24802685
111.12484	5.1601563	-0.00047683716
88.187645	5.1699219	0.24811924
91.149681	5.1796875	0.49231946
84.650116	5.1894531	0.72678775
59.898548	5.1992188	0.95048994
80.688866	5.2089844	1.1574581
46.310772	5.21875	1.3498828
69.578682	5.2285156	1.5182316
62.353828	5.2382813	1.6673297
43.32666	5.2480469	1.7882735
65.808739	5.2578125	1.8837512
26.979168	5.2675781	1.9535408
45.17588	5.2773438	1.9960001
31.703957	5.2871094	2.0099833
-1.0637333	5.296875	1.9964069
-12.851471	5.3066406	1.9525959
-19.22847	5.3164063	1.8769175
-135.8869	5.3261719	1.7732084
-92.231857	5.3359375	1.6325042
-21.100872	5.3457031	1.4669925
-151.74313	5.3554688	1.2859776
-24.173792	5.3652344	1.080358
-72.899506	5.375	0.86182207
-84.770035	5.3847656	0.63259006
-57.853001	5.3945313	0.39093196
-111.66991	5.4042969	0.14915168
-111.93494	5.4140625	-0.095500052
-82.049606	5.4238281	-0.34176558
-74.422943	5.4335938	-0.58148801
-54.198574	5.4433594	-0.81126541
-45.049377	5.453125	-1.0289981
-61.198708	5.4628906	-1.2289629
-43.758354	5.4726563	-1.4120251
-41.138054	5.4824219	-1.5718579
-53.495506	5.4921875	-1.7082244
-30.523689	5.5019531	-1.8211663
-30.653574	5.5117188	-1.9053743
-29.208382	5.5214844	-1.9681722
-10.134233	5.53125	-2.0020306
-8.0659752	5.5410156	-2.0081878
-4.0522661	5.5507813	-1.9836962
3.1014905	5.5605469	-1.9264474
151.98906	5.5703125	-1.8412218
84.513306	5.5800781	-1.7206445
25.124708	5.5898438	-1.5721633
165.82278	5.5996094	-1.4069602
50.042671	5.609375	-1.2132019
87.92836	5.6191406	-1.0048032
111.97926	5.6289063	-0.77955574
80.12912	5.6386719	-0.5420655
102.0912	5.6484375	-0.29661208
111.25199	5.6582031	-0.050584972
87.848511	5.6679688	0.19824058
93.375328	5.6777344	0.44351369
88.755135	5.6875	0.68019032
56.160248	5.6972656	0.90672225
85.710487	5.7070313	1.1172384
44.991699	5.7167969	1.3116584
64.608109	5.7265625	1.4864101
63.756546	5.7363281	1.6388595
44.84795	5.7460938	1.7657191
66.637894	5.7558594	1.866436
29.358885	5.765625	1.9417629
43.65081	5.7753906	1.9878731
39.06897	5.7851563	2.0084648
7.695961	5.7949219	2.0004048
-11.917251	5.8046875	1.9628763
-17.706409	5.8144531	1.8939704
-54.362415	5.8242188	1.7940297
-152.24806	5.8339844	1.6651049
-7.4386482	5.84375	1.5016019
-128.14299	5.8535156	1.3248756
-55.864452	5.8632813	1.1222094
-55.885441	5.8730469	0.90467781
-92.840965	5.8828125	0.67891181
-54.686016	5.8925781	0.43715239
-100.53805	5.9023438	0.19602925
-114.99137	5.9121094	-0.048099458
-74.620689	5.921875	-0.29445291
-86.009438	5.9316406	-0.5340308
-53.509583	5.9414063	-0.76736212
-43.744934	5.9511719	-0.98843277
-62.374596	5.9609375	-1.1897892
-41.481167	5.9707031	-1.3779864
-45.002171	5.9804688	-1.5430719
-59.950024	5.9902344	-1.6837761
-27.948303	6	-1.8014073
-35.358932	6.0097656	-1.8899784
-39.394642	6.0195313	-1.9562111
-10.808825	6.0292969	-1.996906
-8.8900099	6.0390625	-2.0096674
-5.4663744	6.0488281	-1.9896224
0.46357745	6.0585938	-1.9396558
65.69944	6.0683594	-1.8594935
164.50851	6.078125	-1.7487794
12.54148	6.0878906	-1.6042664
142.49084	6.0976563	-1.443404
86.439972	6.1074219	-1.253441
61.457867	6.1171875	-1.0479897
119.10201	6.1269531	-0.82710385
84.625931	6.1367188	-0.59018731
90.632362	6.1464844	-0.34776181
114.97182	6.15625	-0.099904835
92.088898	6.1660156	0.14963895
87.911774	6.1757813	0.39489865
100.91825	6.1855469	0.63389093
49.316387	6.1953125	0.8627668
87.453796	6.2050781	1.0760531
56.13203	6.2148438	1.2743384
55.889484	6.2246094	1.4531165
74.547974	6.234375	1.6101152
43.853588	6.2441406	1.7424881
62.598736	6.2539063	1.8491044
38.148289	6.2636719	1.9281938
37.005577	6.2734375	1.9815475
47.434792	6.2832031	2.0076036
12.118101	6.2929688	2.005075
-11.002563	6.3027344	1.9731194
-17.518572	6.3125	1.9106283
-25.609497	6.3222656	1.8171042
-205.86383	6.3320313	1.6954348
-7.8843207	6.3417969	1.5358955
-85.49984	6.3515625	1.3581767
-93.361176	6.3613281	1.1631682
-31.379332	6.3710938	0.94705522
-97.871429	6.3808594	0.72402954
-59.599533	6.390625	0.48728287
-91.663658	6.4003906	0.2466619
-111.1232	6.4101563	0.00045597553
-97.416481	6.4199219	-0.24560839
-71.124565	6.4296875	-0.48632324
-69.371635	6.4394531	-0.72181672
-44.451538	6.4492188	-0.945732
-44.416801	6.4589844	-1.1516676
-56.293571	6.46875	-1.3400092
-43.260563	6.4785156	-1.5111685
-41.415127	6.4882813	-1.6592398
-39.219543	6.4980469	-1.7797008
-36.888428	6.5078125	-1.8743664
-31.218735	6.5175781	-1.9454747
-23.527386	6.5273438	-1.9912825
-9.5336695	6.5371094	-2.009666
-6.453588	6.546875	-1.9959211
-1.6830163	6.5566406	-1.9525514
23.037556	6.5664063	-1.8761828
210.38942	6.5761719	-1.7741725
18.839911	6.5859375	-1.6343997
98.696548	6.5957031	-1.4763206
116.29153	6.6054688	-1.2918785
47.406895	6.6152344	-1.0894746
123.02545	6.625	-0.87192208
85.565094	6.6347656	-0.63834488
89.400459	6.6445313	-0.3964752
112.68082	6.6542969	-0.14997274
101.86879	6.6640625	0.10013133
83.521683	6.6738281	0.34684241
104.17413	6.6835938	0.58632493
54.611183	6.6933594	0.81694424
77.567322	6.703125	1.0354803
66.986717	6.7128906	1.2364044
51.249928	6.7226563	1.4187962
77.503586	6.7324219	1.5808195
46.267735	6.7421875	1.7183572
57.949318	6.7519531	1.8293738
46.933151	6.7617188	1.9154682
35.762371	6.7714844	1.9733741
46.862907	6.78125	2.0045445
17.719135	6.7910156	2.0073459
-10.755973	6.8007813	1.9822166
-16.321812	6.8105469	1.9248843
-23.233042	6.8203125	1.8369422
-226.17395	6.8300781	1.7213032
-7.7605715	6.8398438	1.5684992
-46.218605	6.8496094	1.3982608
-125.02228	6.859375	1.2075603
-12.057916	6.8691406	0.99109262
-112.18411	6.8789063	0.76878071
-57.488911	6.8886719	0.53417087
-79.470848	6.8984375	0.29345602
-114.75787	6.9082031	0.047884881
-84.004204	6.9179688	-0.19638091
-105.43237	6.9277344	-0.43862462
-49.033806	6.9375	-0.67577362
-59.698345	6.9472656	-0.90159327
-44.448009	6.9570313	-1.1131912
-42.341301	6.9667969	-1.3059781
-48.93618	6.9765625	-1.4788866
-40.496059	6.9863281	-1.6311631
-35.904964	6.9960938	-1.7570152
-42.406143	7.0058594	-1.8577456
-30.949362	7.015625	-1.9337759
-28.780952	7.0253906	-1.9845903
-9.7305622	7.0351563	-2.0084276
-8.3099813	7.0449219	-2.0019264
-2.7837813	7.0546875	-1.9639955
5.7366095	7.0644531	-1.8936664
217.86584	7.0742188	-1.798594
28.222811	7.0839844	-1.6638219
54.783298	7.09375	-1.5095353
141.5968	7.1035156	-1.3322353
40.424469	7.1132813	-1.1313707
118.7907	7.1230469	-0.91754794
88.997383	7.1328125	-0.68707615
87.890465	7.1425781	-0.44567287
-6.8047199	7.1523438	-0.28286278
-11.309551	7.1621094	-0.21904409
7.5572519	7.171875	-0.19016117
8.8154335	7.1816406	-0.17690361
11.14771	7.1914063	-0.17290711
8.0423317	7.2011719	-0.17119199
8.5209961	7.2109375	-0.1721248
6.2767534	7.2207031	-0.17227232
5.1832294	7.2304688	-0.17368644
5.7411847	7.2402344	-0.1733914
4.9027381	7.25	-0.17466843
7.3116856	7.2597656	-0.17471164
3.9489357	7.2695313	-0.17485917
3.6992714	7.2792969	-0.174281
4.498486	7.2890625	-0.17478317
3.4329598	7.2988281	-0.17559081
5.9630375	7.3085938	-0.17466843
4.1336403	7.3183594	-0.17532259
4.9805384	7.328125	-0.17573982
5.498086	7.3378906	-0.17460287
6.4404798	7.3476563	-0.17473847
7.395237	7.3574219	-0.1752153
2.9589748	7.3671875	-0.1753062
2.8290203	7.3769531	-0.17560869
1.3005919	7.3867188	-0.17596036
1.4933758	7.3964844	-0.17642379
1.3939105	7.40625	-0.17662197
0.52306569	7.4160156	-0.17652512
1.4326302	7.4257813	-0.17647594
2.0627515	7.4355469	-0.17621666
5.2522402	7.4453125	-0.17584562
6.2002568	7.4550781	-0.17663687
7.0870852	7.4648438	-0.17494708
6.6379085	7.4746094	-0.1763165
6.9534173	7.484375	-0.17494857
8.7918711	7.4941406	-0.17401725
9.8268394	7.5039063	-0.17494559
9.896513	7.5136719	-0.17564297
10.214968	7.5234375	-0.17454922
